CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
958.15,953.95,964,956.8,EQ,TATACONSUM,2025-03-05T18:30:00.000Z,90307,2421530,2309537981.2,965,943.05,55.09,1333938,953.75,06-Mar-2025
962.05,963.9,957,958.15,EQ,TATACONSUM,2025-03-06T18:30:00.000Z,31824,945675,909340949.8,967.4,950.15,71.12,672544,961.58,07-Mar-2025
957.3,956,960,962.05,EQ,TATACONSUM,2025-03-09T18:30:00.000Z,41166,1660207,1597824425.2,969.3,953,63.67,1057020,962.42,10-Mar-2025
959.85,960,956,957.3,EQ,TATACONSUM,2025-03-10T18:30:00.000Z,42453,2748541,2619247913.2,962.4,930.1,80.73,2218893,952.96,11-Mar-2025
945.45,945.15,951.65,959.85,EQ,TATACONSUM,2025-03-11T18:30:00.000Z,36847,1619168,1535053038.3,961.75,943.35,70.87,1147455,948.05,12-Mar-2025
946.1,945,950,945.45,EQ,TATACONSUM,2025-03-12T18:30:00.000Z,36330,907521,860783341.8,955,940.15,66.78,606022,948.5,13-Mar-2025
940.45,941.4,946.1,946.1,EQ,TATACONSUM,2025-03-16T18:30:00.000Z,45745,993027,936395504.15,956.5,934.6,64.12,636735,942.97,17-Mar-2025
946.85,948.05,941.05,940.45,EQ,TATACONSUM,2025-03-17T18:30:00.000Z,59784,2343994,2216149921.95,950.6,938.15,69.25,1623146,945.46,18-Mar-2025
949.85,952,947.5,946.85,EQ,TATACONSUM,2025-03-18T18:30:00.000Z,40877,1650477,1569875108.75,959.85,945.25,73.49,1212970,951.16,19-Mar-2025
965.85,966,953.1,949.85,EQ,TATACONSUM,2025-03-19T18:30:00.000Z,55437,2403031,2304498652.8,967.7,950.25,69.44,1668621,959,20-Mar-2025
961.2,964,968,965.85,EQ,TATACONSUM,2025-03-20T18:30:00.000Z,67717,3155551,3042874241.4,972.15,956.6,76.73,2421385,964.29,21-Mar-2025
970.45,974.65,965.25,961.2,EQ,TATACONSUM,2025-03-23T18:30:00.000Z,49671,1475967,1429608984.75,976.15,956.5,67.28,993082,968.59,24-Mar-2025
970.7,970,979,970.45,EQ,TATACONSUM,2025-03-24T18:30:00.000Z,52311,1569597,1523022890.5,979.9,959,57.58,903757,970.33,25-Mar-2025
959.65,956.95,975,970.7,EQ,TATACONSUM,2025-03-25T18:30:00.000Z,59811,1399118,1347284040.25,976.3,956.95,62.66,876631,962.95,26-Mar-2025
973.55,977.45,963,959.65,EQ,TATACONSUM,2025-03-26T18:30:00.000Z,69685,2585170,2511047793.95,980.4,952.5,68.02,1758537,971.33,27-Mar-2025
1001.9,1001.9,975.5,973.55,EQ,TATACONSUM,2025-03-27T18:30:00.000Z,93268,2313101,2323784218.15,1015,975,39.88,922566,1004.62,28-Mar-2025
992.25,992.4,1003,1001.9,EQ,TATACONSUM,2025-03-31T18:30:00.000Z,37298,1045548,1044680909.7,1014.55,989.25,55.91,584526,999.17,01-Apr-2025
1062.7,1060.8,1018,992.25,EQ,TATACONSUM,2025-04-01T18:30:00.000Z,219419,8717812,9225501942,1073.15,1015,21.8,1900468,1058.24,02-Apr-2025
1071,1068.65,1049.9,1062.7,EQ,TATACONSUM,2025-04-02T18:30:00.000Z,56627,1595000,1704322075.45,1075.25,1048.1,47.64,759808,1068.54,03-Apr-2025
1087.85,1088,1065.45,1071,EQ,TATACONSUM,2025-04-03T18:30:00.000Z,117334,4089261,4446526189,1095.55,1062.9,45.9,1876855,1087.37,04-Apr-2025
1047.35,1048,1019,1087.85,EQ,TATACONSUM,2025-04-06T18:30:00.000Z,133539,3200820,3357151617.2,1077.7,1019,60.45,1934949,1048.84,07-Apr-2025
1069.75,1067.1,1056,1047.35,EQ,TATACONSUM,2025-04-07T18:30:00.000Z,65161,1444712,1532084978.8,1073.5,1044.75,54.37,785439,1060.48,08-Apr-2025
1089.75,1087.55,1062,1069.75,EQ,TATACONSUM,2025-04-08T18:30:00.000Z,84220,2274161,2466272310.05,1092.95,1060.05,64.72,1471783,1084.48,09-Apr-2025
1097.9,1100,1125,1089.75,EQ,TATACONSUM,2025-04-10T18:30:00.000Z,60151,1888677,2084376151,1126,1093.75,63.66,1202326,1103.62,11-Apr-2025
1103.4,1102.7,1108.3,1097.9,EQ,TATACONSUM,2025-04-14T18:30:00.000Z,39828,1023355,1127620751.6,1111,1094.1,64.57,660765,1101.89,15-Apr-2025
1105.9,1106,1094.1,1103.4,EQ,TATACONSUM,2025-04-15T18:30:00.000Z,34203,679360,747270154.9,1108.9,1086.8,45.86,311533,1099.96,16-Apr-2025
1120.2,1119,1104,1105.9,EQ,TATACONSUM,2025-04-16T18:30:00.000Z,79947,1541674,1722861664.3,1133.8,1094.5,54.44,839245,1117.53,17-Apr-2025
1121,1121.7,1120.2,1120.2,EQ,TATACONSUM,2025-04-20T18:30:00.000Z,36968,692767,776052201.1,1129.5,1102.4,44.55,308613,1120.22,21-Apr-2025
1136.7,1138.6,1121.7,1121,EQ,TATACONSUM,2025-04-21T18:30:00.000Z,59611,1231830,1402308326.6,1149,1118.2,43.67,537892,1138.39,22-Apr-2025
1150.1,1145,1143,1136.7,EQ,TATACONSUM,2025-04-22T18:30:00.000Z,63417,1760325,2014177316.4,1156.6,1132.6,44.55,784293,1144.21,23-Apr-2025
1161.3,1160.9,1151,1150.1,EQ,TATACONSUM,2025-04-23T18:30:00.000Z,193964,5766752,6576335414.7,1168.9,1098.3,29.65,1709984,1140.39,24-Apr-2025
1155.7,1149,1160.2,1161.3,EQ,TATACONSUM,2025-04-24T18:30:00.000Z,78220,1451946,1674137874,1165,1130.7,48.94,710640,1153.03,25-Apr-2025
1155.2,1154,1146.1,1155.7,EQ,TATACONSUM,2025-04-27T18:30:00.000Z,45266,663435,766562209.5,1162.5,1145,53.83,357149,1155.44,28-Apr-2025
1168.9,1171,1155.2,1155.2,EQ,TATACONSUM,2025-04-28T18:30:00.000Z,72564,1439143,1672882618.4,1174.1,1149.9,60.02,863755,1162.42,29-Apr-2025
1165.8,1160,1174.7,1168.9,EQ,TATACONSUM,2025-04-29T18:30:00.000Z,64157,1477319,1723673530.2,1180.5,1152.4,54.7,808032,1166.76,30-Apr-2025
1156.8,1153,1157,1165.8,EQ,TATACONSUM,2025-05-01T18:30:00.000Z,50602,1042342,1211310589.4,1176.2,1151,61.94,645638,1162.1,02-May-2025
1161.5,1163.4,1155.5,1156.8,EQ,TATACONSUM,2025-05-04T18:30:00.000Z,65349,1359727,1582179656.6,1173.6,1153,69.67,947322,1163.6,05-May-2025
1155.3,1154,1161.5,1161.5,EQ,TATACONSUM,2025-05-05T18:30:00.000Z,51329,1382140,1605183177.7,1173.5,1152.6,63.94,883756,1161.38,06-May-2025
1146,1145.5,1140,1155.3,EQ,TATACONSUM,2025-05-06T18:30:00.000Z,54089,1792683,2063122316.3,1162.3,1136.4,67.34,1207180,1150.86,07-May-2025
1116,1113.6,1136,1146,EQ,TATACONSUM,2025-05-07T18:30:00.000Z,100148,2692162,3008906216,1140,1107.5,52.97,1426069,1117.65,08-May-2025
1113.7,1111,1098,1116,EQ,TATACONSUM,2025-05-08T18:30:00.000Z,43786,815694,901620671.6,1118.6,1086.4,52.64,429384,1105.34,09-May-2025
1145.6,1144.5,1123,1113.7,EQ,TATACONSUM,2025-05-11T18:30:00.000Z,39678,748637,855965948,1155,1123,44.89,336098,1143.37,12-May-2025
1118.6,1120.6,1145.3,1145.6,EQ,TATACONSUM,2025-05-12T18:30:00.000Z,50065,1096797,1234484496.1,1150.3,1116.2,54.79,600985,1125.54,13-May-2025
1120.4,1120.5,1118.6,1118.6,EQ,TATACONSUM,2025-05-13T18:30:00.000Z,51043,1386813,1554999010,1128.9,1115.8,61.75,856382,1121.28,14-May-2025
1147.2,1146,1120.4,1120.4,EQ,TATACONSUM,2025-05-14T18:30:00.000Z,90774,2064096,2347390791.8,1159.2,1105.5,47.87,988094,1137.25,15-May-2025
1168,1170,1154.9,1147.2,EQ,TATACONSUM,2025-05-15T18:30:00.000Z,53338,1336653,1550666409.4,1173.5,1144,52.4,700442,1160.11,16-May-2025
1149.3,1150,1168,1168,EQ,TATACONSUM,2025-05-18T18:30:00.000Z,54292,786128,907040588.8,1169.7,1143,56.61,445024,1153.81,19-May-2025
1128.5,1131.8,1149,1149.3,EQ,TATACONSUM,2025-05-19T18:30:00.000Z,42548,825451,936252409,1155.2,1126.8,67.19,554660,1134.23,20-May-2025
1138.8,1139.1,1128.5,1128.5,EQ,TATACONSUM,2025-05-20T18:30:00.000Z,32250,619421,706932124.1,1153.5,1123.8,49.59,307178,1141.28,21-May-2025
1126.7,1128.5,1138.8,1138.8,EQ,TATACONSUM,2025-05-21T18:30:00.000Z,68486,1414277,1593198721.4,1138.8,1115.5,57.13,808003,1126.51,22-May-2025
1140.8,1138.7,1126.5,1126.7,EQ,TATACONSUM,2025-05-22T18:30:00.000Z,38513,897235,1025995229.1,1152,1124,53.98,484292,1143.51,23-May-2025
1146.3,1147,1137,1140.8,EQ,TATACONSUM,2025-05-25T18:30:00.000Z,34492,616370,706486094.9,1153.4,1137,53.28,328376,1146.2,26-May-2025
1138.4,1136.5,1146.6,1146.3,EQ,TATACONSUM,2025-05-26T18:30:00.000Z,44470,901912,1024650117.9,1149.8,1127.2,51.16,461460,1136.09,27-May-2025
1121.4,1120.1,1138.4,1138.4,EQ,TATACONSUM,2025-05-27T18:30:00.000Z,29438,492483,553919274.9,1138.8,1119,41.41,203942,1124.75,28-May-2025
1109.8,1105.6,1115.7,1121.4,EQ,TATACONSUM,2025-05-28T18:30:00.000Z,86014,2556089,2828627044.6,1118.1,1098.2,64.72,1654246,1106.62,29-May-2025
1106.3,1109,1109.8,1109.8,EQ,TATACONSUM,2025-05-29T18:30:00.000Z,54089,2475644,2741045779.3,1119.8,1101.6,70.85,1754049,1107.21,30-May-2025
1120.4,1116.4,1100,1106.3,EQ,TATACONSUM,2025-06-01T18:30:00.000Z,39652,907133,1013302216.6,1125,1099.2,52.13,472844,1117.04,02-Jun-2025
1114.6,1112.1,1116.1,1120.4,EQ,TATACONSUM,2025-06-02T18:30:00.000Z,47584,795876,886862968.1,1123.2,1110.1,64.49,513226,1114.32,03-Jun-2025
1124.4,1125.9,1110,1114.6,EQ,TATACONSUM,2025-06-03T18:30:00.000Z,39554,635699,713641805.3,1125.9,1110,71.86,456819,1122.61,04-Jun-2025
1111.9,1112.4,1124.5,1124.4,EQ,TATACONSUM,2025-06-04T18:30:00.000Z,40600,1044950,1166742463,1127.1,1108.2,49.6,518261,1116.55,05-Jun-2025
1115.6,1114.8,1111.9,1111.9,EQ,TATACONSUM,2025-06-05T18:30:00.000Z,23369,503186,561521103.4,1123.9,1109.4,49.03,246720,1115.93,06-Jun-2025
1121.2,1120.1,1115.6,1115.6,EQ,TATACONSUM,2025-06-08T18:30:00.000Z,24598,467790,522391457.9,1122.5,1110.2,54.92,256915,1116.72,09-Jun-2025
1115.1,1115,1121.2,1121.2,EQ,TATACONSUM,2025-06-09T18:30:00.000Z,24438,460271,514847521.9,1128.6,1112.7,57.24,263476,1118.57,10-Jun-2025
1104.3,1103.5,1115.2,1115.1,EQ,TATACONSUM,2025-06-10T18:30:00.000Z,33399,862130,954891058.8,1119,1102,65.03,560642,1107.6,11-Jun-2025
1085.1,1081,1108.9,1104.3,EQ,TATACONSUM,2025-06-11T18:30:00.000Z,55146,941294,1025297807.5,1108.9,1080,50.34,473812,1089.24,12-Jun-2025
1078.4,1080.6,1066.6,1085.1,EQ,TATACONSUM,2025-06-12T18:30:00.000Z,35858,614108,660148332,1080.6,1066.6,61.09,375130,1074.97,13-Jun-2025
1083.4,1084,1074,1078.4,EQ,TATACONSUM,2025-06-15T18:30:00.000Z,25251,439929,475062127.3,1085,1073.6,56.35,247883,1079.86,16-Jun-2025
1071.6,1070.1,1083.4,1083.4,EQ,TATACONSUM,2025-06-16T18:30:00.000Z,24742,664517,713127111.5,1094,1065.5,59.62,396162,1073.15,17-Jun-2025
1065.2,1063.6,1066.4,1071.6,EQ,TATACONSUM,2025-06-17T18:30:00.000Z,27269,545933,582136320.3,1075.8,1059,53.91,294303,1066.31,18-Jun-2025
1088.3,1088,1065.2,1065.2,EQ,TATACONSUM,2025-06-18T18:30:00.000Z,102016,2816398,3053212071.5,1091.6,1061.6,45.78,1289430,1084.08,19-Jun-2025
1100.2,1090.9,1088.3,1088.3,EQ,TATACONSUM,2025-06-19T18:30:00.000Z,63390,2084108,2284484613.1,1103,1082.7,66.63,1388572,1096.15,20-Jun-2025
1109.4,1110.8,1090,1100.2,EQ,TATACONSUM,2025-06-22T18:30:00.000Z,32440,758904,836962343.7,1112,1090,52.97,401960,1102.86,23-Jun-2025
1107.7,1110.5,1112,1109.4,EQ,TATACONSUM,2025-06-23T18:30:00.000Z,47724,1134930,1259723646.5,1116.9,1104.4,41.14,466917,1109.96,24-Jun-2025
1126.5,1125,1107.7,1107.7,EQ,TATACONSUM,2025-06-24T18:30:00.000Z,58691,1564437,1762664860,1133.9,1106.6,46.25,723493,1126.71,25-Jun-2025
1145.4,1148.7,1122,1126.5,EQ,TATACONSUM,2025-06-25T18:30:00.000Z,80197,2236678,2540770243.3,1150,1119.1,61.12,1366989,1135.96,26-Jun-2025
1124.3,1121,1144,1145.4,EQ,TATACONSUM,2025-06-26T18:30:00.000Z,36488,622376,702979860.1,1147.2,1120,61.54,383015,1129.51,27-Jun-2025
1098.9,1098,1124,1124.3,EQ,TATACONSUM,2025-06-29T18:30:00.000Z,71404,1836286,2018143048.3,1126.7,1090.6,54.21,995403,1099.04,30-Jun-2025
1095.6,1096,1098.9,1098.9,EQ,TATACONSUM,2025-06-30T18:30:00.000Z,63068,971874,1062428657.8,1100.7,1085.9,57.62,559974,1093.18,01-Jul-2025
1095.8,1098,1094,1095.6,EQ,TATACONSUM,2025-07-01T18:30:00.000Z,46806,1230645,1343172049.3,1098.3,1084,65.56,806851,1091.44,02-Jul-2025
1089.4,1090,1096,1095.8,EQ,TATACONSUM,2025-07-02T18:30:00.000Z,38864,730322,799185291.1,1105.8,1086.7,48.48,354051,1094.29,03-Jul-2025
1089.7,1089.5,1091,1089.4,EQ,TATACONSUM,2025-07-03T18:30:00.000Z,24715,573351,622743585.2,1095,1082,54.36,311650,1086.15,04-Jul-2025
1101.9,1106,1085,1089.7,EQ,TATACONSUM,2025-07-06T18:30:00.000Z,60654,1152136,1268678514.3,1108.2,1085,52.06,599811,1101.15,07-Jul-2025
1099.9,1100,1108,1101.9,EQ,TATACONSUM,2025-07-07T18:30:00.000Z,28696,605639,666445055.4,1108.6,1093.5,58.44,353929,1100.4,08-Jul-2025
1097.9,1095.6,1100,1099.9,EQ,TATACONSUM,2025-07-08T18:30:00.000Z,29286,752158,827111543.5,1107.4,1091.6,56.68,426296,1099.65,09-Jul-2025
1088.9,1086,1097.9,1097.9,EQ,TATACONSUM,2025-07-09T18:30:00.000Z,31947,533377,583506070.2,1103.7,1080.1,58.69,313041,1093.98,10-Jul-2025
1076.8,1076,1083.9,1088.9,EQ,TATACONSUM,2025-07-10T18:30:00.000Z,51670,983485,1068260432.2,1101.8,1074,54.1,532074,1086.2,11-Jul-2025
1071.8,1071,1076.8,1076.8,EQ,TATACONSUM,2025-07-13T18:30:00.000Z,52338,770739,828435847.5,1083.5,1070,61.74,475866,1074.86,14-Jul-2025
1081.8,1082.7,1071.8,1071.8,EQ,TATACONSUM,2025-07-14T18:30:00.000Z,34558,538506,580576344.1,1085,1067.5,60.14,323837,1078.12,15-Jul-2025
1081.5,1082,1081.8,1081.8,EQ,TATACONSUM,2025-07-15T18:30:00.000Z,59855,1753658,1890653746.3,1089.9,1068.2,72.44,1270284,1078.12,16-Jul-2025
1105.8,1103.2,1081.5,1081.5,EQ,TATACONSUM,2025-07-16T18:30:00.000Z,46152,1193262,1313212104.1,1109.7,1080,45.88,547429,1100.52,17-Jul-2025
1095.9,1097.9,1106,1105.8,EQ,TATACONSUM,2025-07-17T18:30:00.000Z,27784,844437,927717001.9,1108.3,1093.5,60.86,513886,1098.62,18-Jul-2025
1090.3,1089.8,1095.8,1095.9,EQ,TATACONSUM,2025-07-20T18:30:00.000Z,37515,805610,875255102,1095.8,1077,63.5,511570,1086.45,21-Jul-2025
1084.8,1083,1089.9,1090.3,EQ,TATACONSUM,2025-07-21T18:30:00.000Z,26785,961735,1042019754.5,1090.3,1075.3,67.57,649854,1083.48,22-Jul-2025
1062.6,1064,1085,1084.8,EQ,TATACONSUM,2025-07-22T18:30:00.000Z,51345,1508414,1603216965,1087,1051,43.69,658953,1062.85,23-Jul-2025
1072.8,1073,1084,1062.6,EQ,TATACONSUM,2025-07-23T18:30:00.000Z,207826,6264546,6760796731.2,1104.5,1065.5,40.73,2551299,1079.22,24-Jul-2025
1054.4,1053,1078,1072.8,EQ,TATACONSUM,2025-07-24T18:30:00.000Z,50778,1180451,1251222516.3,1079.8,1050,46.36,547232,1059.95,25-Jul-2025
1059.9,1063,1048,1054.4,EQ,TATACONSUM,2025-07-27T18:30:00.000Z,58839,1219854,1295523999.5,1071,1044.4,55.14,672672,1062.03,28-Jul-2025
1061.6,1061.6,1059.9,1059.9,EQ,TATACONSUM,2025-07-28T18:30:00.000Z,42237,944513,1004048744.5,1076.2,1054,51.16,483195,1063.03,29-Jul-2025
1073.1,1076,1056,1061.6,EQ,TATACONSUM,2025-07-29T18:30:00.000Z,44453,1175543,1264423424.6,1083,1056,45.22,531614,1075.61,30-Jul-2025
1073.2,1072.8,1068.7,1073.1,EQ,TATACONSUM,2025-07-30T18:30:00.000Z,52828,1114320,1194513037.1,1079.7,1054.5,51.14,569813,1071.97,31-Jul-2025
1070.4,1069,1067.1,1073.2,EQ,TATACONSUM,2025-07-31T18:30:00.000Z,45936,1040166,1119397786.6,1089.9,1067,52.8,549210,1076.17,01-Aug-2025
1072.6,1075,1070.4,1070.4,EQ,TATACONSUM,2025-08-03T18:30:00.000Z,34604,663828,709018577.1,1075.6,1060,49.03,325483,1068.08,04-Aug-2025
1064.6,1065.5,1072.6,1072.6,EQ,TATACONSUM,2025-08-04T18:30:00.000Z,46355,861402,916496059.2,1073,1059.1,65.92,567808,1063.96,05-Aug-2025
1052.8,1052.6,1061,1064.6,EQ,TATACONSUM,2025-08-05T18:30:00.000Z,34086,598309,633463926.2,1067.3,1050.6,59.63,356791,1058.76,06-Aug-2025
1052.8,1052.2,1051,1052.8,EQ,TATACONSUM,2025-08-06T18:30:00.000Z,36426,600790,629161225.2,1056.5,1038.7,47.8,287158,1047.22,07-Aug-2025
1051,1047.9,1052,1052.8,EQ,TATACONSUM,2025-08-07T18:30:00.000Z,48237,843741,889789874.3,1062,1043,55.07,464640,1054.58,08-Aug-2025
1059.1,1055.3,1048,1051,EQ,TATACONSUM,2025-08-10T18:30:00.000Z,49920,617689,652449035.6,1062.9,1037.7,48.13,297295,1056.27,11-Aug-2025
1046.8,1047.7,1055.8,1059.1,EQ,TATACONSUM,2025-08-11T18:30:00.000Z,28784,651741,686205881.5,1062.9,1045,59.91,390446,1052.88,12-Aug-2025
