CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
771.7,771.25,766.8,771.5,EQ,SBIN,2025-03-31T18:30:00.000Z,214639,7011125,5413777287.45,782.75,763.2,40.79,2859726,772.17,01-Apr-2025
775.95,776.6,772.3,771.7,EQ,SBIN,2025-04-01T18:30:00.000Z,119114,5458436,4216703463.55,777,764.3,47.54,2595030,772.51,02-Apr-2025
779.2,779.9,770,775.95,EQ,SBIN,2025-04-02T18:30:00.000Z,140239,7956680,6193805584.15,784.7,769.95,50.68,4032321,778.44,03-Apr-2025
767.45,769,779.1,779.2,EQ,SBIN,2025-04-03T18:30:00.000Z,147204,8231194,6369455086.45,782.9,765,44.23,3640339,773.82,04-Apr-2025
746.9,749,730,767.45,EQ,SBIN,2025-04-06T18:30:00.000Z,291536,14923235,11076177328.65,753.7,730,57.76,8619013,742.21,07-Apr-2025
768.6,770,760,746.9,EQ,SBIN,2025-04-07T18:30:00.000Z,212013,12911288,9908728355.8,774,758.15,52.07,6723264,767.45,08-Apr-2025
742.2,742.45,767,768.6,EQ,SBIN,2025-04-08T18:30:00.000Z,208433,11319387,8504647288.25,767.95,741,42.47,4807462,751.33,09-Apr-2025
753.85,753.85,759,742.2,EQ,SBIN,2025-04-10T18:30:00.000Z,200062,9360327,7044429057.55,759.7,746,48.83,4571016,752.58,11-Apr-2025
763.5,764.5,770,753.85,EQ,SBIN,2025-04-14T18:30:00.000Z,167851,7859090,6015134839.8,770.7,757.1,53.15,4177413,765.37,15-Apr-2025
771.75,772.15,763.5,763.5,EQ,SBIN,2025-04-15T18:30:00.000Z,204698,12536694,9644113410.45,774.75,760.5,59.88,7507493,769.27,16-Apr-2025
797.45,793.85,772,771.75,EQ,SBIN,2025-04-16T18:30:00.000Z,335841,27034818,21290993764.1,801,767.15,52.23,14120137,787.54,17-Apr-2025
816.7,817.2,803,797.45,EQ,SBIN,2025-04-20T18:30:00.000Z,359684,16398507,13397975541,824.35,801.4,43.76,7176294,817.02,21-Apr-2025
822.4,821.3,821.15,816.7,EQ,SBIN,2025-04-21T18:30:00.000Z,323370,25117557,20780349179.95,835.5,814,61.45,15434003,827.32,22-Apr-2025
813.45,813.5,826,822.4,EQ,SBIN,2025-04-22T18:30:00.000Z,174170,12104382,9893605141.3,831,810.1,47.66,5768691,817.36,23-Apr-2025
813.4,812,812.75,813.45,EQ,SBIN,2025-04-23T18:30:00.000Z,141306,12713521,10359638546.25,819,811.15,51.67,6568504,814.85,24-Apr-2025
798.65,797.4,815,813.4,EQ,SBIN,2025-04-24T18:30:00.000Z,223526,13131038,10497610552.7,819,787,46.46,6101067,799.45,25-Apr-2025
817.35,816.55,798.65,798.65,EQ,SBIN,2025-04-27T18:30:00.000Z,199250,11317611,9212982723.4,822.8,797.4,44.72,5060921,814.04,28-Apr-2025
812.55,810.75,820,817.35,EQ,SBIN,2025-04-28T18:30:00.000Z,231689,11283059,9240843611.6,829,809,45.04,5082312,819,29-Apr-2025
788.65,787.6,811.5,812.55,EQ,SBIN,2025-04-29T18:30:00.000Z,476377,25635764,20281571431.1,811.5,784.5,68.54,17570656,791.14,30-Apr-2025
800,799.8,790.35,788.65,EQ,SBIN,2025-05-01T18:30:00.000Z,281692,17199386,13685736797.75,803.4,789,56.3,9682514,795.71,02-May-2025
790,790.6,782,800,EQ,SBIN,2025-05-04T18:30:00.000Z,422162,23986447,18940919612,799,782,54.86,13158702,789.65,05-May-2025
774.1,772.8,793.95,790,EQ,SBIN,2025-05-05T18:30:00.000Z,344651,18869468,14676463740.85,799.15,771.1,62.95,11877896,777.79,06-May-2025
776.1,777.8,765.3,774.1,EQ,SBIN,2025-05-06T18:30:00.000Z,254691,15586266,12089945664.9,782.4,764.55,57.29,8929587,775.68,07-May-2025
769,765.45,779,776.1,EQ,SBIN,2025-05-07T18:30:00.000Z,202239,14491673,11242592363.7,786.5,764,58.4,8463408,775.8,08-May-2025
779.25,780.5,756.5,769,EQ,SBIN,2025-05-08T18:30:00.000Z,246098,13578216,10486227680.4,781.7,755.5,46.89,6367464,772.28,09-May-2025
801.65,800.95,799,779.25,EQ,SBIN,2025-05-11T18:30:00.000Z,173252,15096824,12075421793.8,803.9,793,47.5,7170835,799.87,12-May-2025
801.75,801.95,798.6,801.65,EQ,SBIN,2025-05-12T18:30:00.000Z,201551,13909596,11159932476.1,807.65,797.2,46.23,6430668,802.32,13-May-2025
800.7,802.4,805.75,801.75,EQ,SBIN,2025-05-13T18:30:00.000Z,146698,9281719,7439187440.95,807.5,796.3,52.59,4880805,801.49,14-May-2025
807.75,808,804.45,800.7,EQ,SBIN,2025-05-14T18:30:00.000Z,200305,17058854,13681951074.05,809.45,794.5,44.44,7580614,802.04,15-May-2025
792.1,792.5,804,807.75,EQ,SBIN,2025-05-15T18:30:00.000Z,241785,14733924,11700004865.75,804,791,53.8,7926803,794.09,16-May-2025
795,794.45,792.1,792.1,EQ,SBIN,2025-05-18T18:30:00.000Z,194011,10666184,8498149477.5,801.4,792.1,43.62,4652671,796.74,19-May-2025
785.65,786.7,798.15,795,EQ,SBIN,2025-05-19T18:30:00.000Z,169563,11324667,8933354461.85,799.4,783.8,53.36,6042885,788.84,20-May-2025
787.1,787.2,787,785.65,EQ,SBIN,2025-05-20T18:30:00.000Z,130051,8206040,6449939895.55,791,779.1,37.87,3107771,786,21-May-2025
785.25,785.8,788,787.1,EQ,SBIN,2025-05-21T18:30:00.000Z,160443,7355826,5770452205,788.2,780.3,41.55,3056122,784.47,22-May-2025
790.5,790.25,787.9,785.25,EQ,SBIN,2025-05-22T18:30:00.000Z,106313,5534158,4376097515.6,794.95,786.2,37.9,2097387,790.74,23-May-2025
794.4,794.15,792,790.5,EQ,SBIN,2025-05-25T18:30:00.000Z,98636,4965466,3943015064.15,797.55,789.2,40.67,2019564,794.09,26-May-2025
793.7,794.25,794.4,794.4,EQ,SBIN,2025-05-26T18:30:00.000Z,178381,11995043,9542679873.15,801.35,790.05,49.16,5896957,795.55,27-May-2025
796.55,796,794.5,793.7,EQ,SBIN,2025-05-27T18:30:00.000Z,113841,6873519,5473317160.35,798.9,792.65,48.04,3302311,796.29,28-May-2025
797.35,798.1,799,796.55,EQ,SBIN,2025-05-28T18:30:00.000Z,281565,14034127,11156361147.65,800.4,791.35,50.42,7075872,794.95,29-May-2025
812.3,814,798,797.35,EQ,SBIN,2025-05-29T18:30:00.000Z,217715,22037314,17791279933.65,814.5,792.6,66.44,14641733,807.33,30-May-2025
813.65,813.5,812.85,812.3,EQ,SBIN,2025-06-01T18:30:00.000Z,218771,26891575,21909310086.45,822.55,809.2,58.87,15831348,814.73,02-Jun-2025
809.8,808.2,816.2,813.65,EQ,SBIN,2025-06-02T18:30:00.000Z,175051,14247597,11555479376.75,818.4,805.15,60.72,8650476,811.05,03-Jun-2025
806.5,805.5,817,809.8,EQ,SBIN,2025-06-03T18:30:00.000Z,136010,9607927,7770821872.9,817,805.25,60.13,5777557,808.79,04-Jun-2025
806,806.8,808.7,806.5,EQ,SBIN,2025-06-04T18:30:00.000Z,176672,13595507,10968653855.65,811.7,802.85,60.43,8216020,806.79,05-Jun-2025
813.05,812.65,806.65,806,EQ,SBIN,2025-06-05T18:30:00.000Z,202699,17163935,13934918691.45,816.45,803.1,43.24,7421034,811.87,06-Jun-2025
820.05,820,817.4,813.05,EQ,SBIN,2025-06-08T18:30:00.000Z,195288,12793040,10501357386.3,824.5,815.7,64.09,8199107,820.86,09-Jun-2025
817.05,817,821,820.05,EQ,SBIN,2025-06-09T18:30:00.000Z,173698,6560513,5366931400.75,822.05,814.6,55.94,3670247,818.07,10-Jun-2025
815.05,814.4,817,817.05,EQ,SBIN,2025-06-10T18:30:00.000Z,109100,7197825,5882109303.9,820.6,813.05,53.42,3844818,817.21,11-Jun-2025
805.95,804,816,815.05,EQ,SBIN,2025-06-11T18:30:00.000Z,154034,13448521,10882909973.85,816.5,801.2,61.07,8213610,809.23,12-Jun-2025
792.35,793.3,786.25,805.95,EQ,SBIN,2025-06-12T18:30:00.000Z,196572,11377117,9014634064.3,796.3,786.25,54.35,6183251,792.35,13-Jun-2025
792.5,793,792.5,792.35,EQ,SBIN,2025-06-15T18:30:00.000Z,157361,8085001,6397493172.15,795.4,786.15,51.46,4160675,791.28,16-Jun-2025
792.3,792.05,794,792.5,EQ,SBIN,2025-06-16T18:30:00.000Z,115931,7753156,6156466697.6,798.85,790.55,56.14,4352316,794.06,17-Jun-2025
791.9,790.4,792.5,792.3,EQ,SBIN,2025-06-17T18:30:00.000Z,136624,5710169,4519500759.9,795.5,788.35,49.79,2843182,791.48,18-Jun-2025
785.1,782.6,792.35,791.9,EQ,SBIN,2025-06-18T18:30:00.000Z,289212,11824333,9297045726.7,793.25,781.7,55.77,6593944,786.26,19-Jun-2025
796.15,795.25,787.5,785.1,EQ,SBIN,2025-06-19T18:30:00.000Z,169215,11367669,9030330594.45,799.45,786.1,60.84,6915523,794.39,20-Jun-2025
790.2,790,790,796.15,EQ,SBIN,2025-06-22T18:30:00.000Z,131841,5549253,4390604870.65,794.95,788.5,53.56,2972352,791.21,23-Jun-2025
795.4,795.75,799,790.2,EQ,SBIN,2025-06-23T18:30:00.000Z,184002,11402190,9117165780.85,806.65,793.65,46.64,5318397,799.6,24-Jun-2025
800.05,800,799.5,795.4,EQ,SBIN,2025-06-24T18:30:00.000Z,131096,6528324,5222095310,803.8,796.1,51.28,3347834,799.91,25-Jun-2025
797.05,796.05,802,800.05,EQ,SBIN,2025-06-25T18:30:00.000Z,208543,24704402,19641948457,803.35,791.4,66.41,16405235,795.08,26-Jun-2025
805.4,804.55,805,797.05,EQ,SBIN,2025-06-26T18:30:00.000Z,262127,19375990,15614254535.75,809.45,802.65,57.08,11060747,805.86,27-Jun-2025
820.35,819.85,809,805.4,EQ,SBIN,2025-06-29T18:30:00.000Z,249562,19652607,16049137157.55,821,807.05,57.27,11255428,816.64,30-Jun-2025
820.3,820.2,820,820.35,EQ,SBIN,2025-06-30T18:30:00.000Z,157197,11456405,9391484331.05,824.9,813.25,54.32,6222800,819.76,01-Jul-2025
812.9,812.7,821,820.3,EQ,SBIN,2025-07-01T18:30:00.000Z,121545,6661200,5427583829.55,824.05,809,43.42,2892137,814.81,02-Jul-2025
807.1,807,813.5,812.9,EQ,SBIN,2025-07-02T18:30:00.000Z,137793,7020403,5684973436.05,814.5,805.8,43.6,3060963,809.78,03-Jul-2025
811.85,811.25,808.75,807.1,EQ,SBIN,2025-07-03T18:30:00.000Z,96453,4319538,3492204634.35,813.85,804.1,39.71,1715122,808.47,04-Jul-2025
806.85,807,811.2,811.85,EQ,SBIN,2025-07-06T18:30:00.000Z,110862,4461783,3603840471.15,812.65,805.15,56.34,2513816,807.71,07-Jul-2025
812.65,812.25,807.9,806.85,EQ,SBIN,2025-07-07T18:30:00.000Z,152435,5935770,4804795680.55,813.55,805.35,56.39,3347019,809.46,08-Jul-2025
810.95,811,810,812.65,EQ,SBIN,2025-07-08T18:30:00.000Z,171040,4099112,3323995623.6,812.45,809,56.61,2320543,810.91,09-Jul-2025
808,807.55,811.3,810.95,EQ,SBIN,2025-07-09T18:30:00.000Z,171580,12178137,9870766879.95,815.5,806.9,62.68,7633181,810.53,10-Jul-2025
808.65,808.6,807.55,808,EQ,SBIN,2025-07-10T18:30:00.000Z,143253,6202372,5015955117.9,812.55,804.55,60.12,3729014,808.72,11-Jul-2025
808.85,809.1,809.8,808.65,EQ,SBIN,2025-07-13T18:30:00.000Z,112079,6938635,5624460859,815.5,808,62.52,4338060,810.6,14-Jul-2025
816.45,816.4,811,808.85,EQ,SBIN,2025-07-14T18:30:00.000Z,163000,9297645,7593279897.1,821,810.5,50.1,4658533,816.69,15-Jul-2025
831.7,830.5,816,816.45,EQ,SBIN,2025-07-15T18:30:00.000Z,287903,16458920,13626244060.15,834.2,815.3,51.68,8506197,827.89,16-Jul-2025
829,828.75,838.4,831.7,EQ,SBIN,2025-07-16T18:30:00.000Z,267805,23073718,19253323758.6,842.5,826.35,53.24,12283837,834.43,17-Jul-2025
823.35,823,832,829,EQ,SBIN,2025-07-17T18:30:00.000Z,177062,15387801,12670269957.1,832.65,820.25,71.28,10967785,823.4,18-Jul-2025
824.2,824.6,823,823.35,EQ,SBIN,2025-07-20T18:30:00.000Z,146624,8852594,7291470527.5,827.35,817.95,64.11,5675757,823.65,21-Jul-2025
815,814.65,827.5,824.2,EQ,SBIN,2025-07-21T18:30:00.000Z,146969,7851163,6434296996.25,828.05,814,58.63,4602820,819.53,22-Jul-2025
820.65,820.05,812.5,815,EQ,SBIN,2025-07-22T18:30:00.000Z,221637,15470390,12639761432.95,825.2,811.5,71.51,11063066,817.03,23-Jul-2025
815.7,816.5,820,820.65,EQ,SBIN,2025-07-23T18:30:00.000Z,197128,10118309,8251755595.7,821.95,810.65,64.89,6565718,815.53,24-Jul-2025
806.55,805.9,815,815.7,EQ,SBIN,2025-07-24T18:30:00.000Z,155026,6734439,5459744200.85,819.2,805.5,55.99,3770871,810.72,25-Jul-2025
797.15,796.55,806.55,806.55,EQ,SBIN,2025-07-27T18:30:00.000Z,243443,7734158,6201051607.25,808.95,796,63.02,4874326,801.77,28-Jul-2025
799.2,798.85,796.2,797.15,EQ,SBIN,2025-07-28T18:30:00.000Z,133563,7833759,6245123153.4,800,793.1,59.98,4698526,797.21,29-Jul-2025
801.65,800,798.95,799.2,EQ,SBIN,2025-07-29T18:30:00.000Z,119582,8743723,7001526821.2,803.4,796.2,62.2,5438858,800.75,30-Jul-2025
796.55,796,795.1,801.65,EQ,SBIN,2025-07-30T18:30:00.000Z,185101,11359112,9068069397.05,803.8,792.55,52.72,5989053,798.31,31-Jul-2025
794,792.95,795.7,796.55,EQ,SBIN,2025-07-31T18:30:00.000Z,180563,15468391,12304983591.85,801,792,73.99,11445640,795.49,01-Aug-2025
795.7,796.8,794.5,794,EQ,SBIN,2025-08-03T18:30:00.000Z,169176,8820724,6989858237.1,797.2,786.55,60.92,5373632,792.44,04-Aug-2025
800.6,800.5,798,795.7,EQ,SBIN,2025-08-04T18:30:00.000Z,174330,7381537,5906692588.8,804.05,796.3,58.93,4350062,800.2,05-Aug-2025
805.15,804.8,800.95,800.6,EQ,SBIN,2025-08-05T18:30:00.000Z,120510,7409396,5960018370.35,810.2,799,45.35,3360473,804.39,06-Aug-2025
805.15,805.6,801.1,805.15,EQ,SBIN,2025-08-06T18:30:00.000Z,134092,7091392,5671767724.35,806.65,793.4,50.68,3593816,799.81,07-Aug-2025
804.3,802.5,805,805.15,EQ,SBIN,2025-08-07T18:30:00.000Z,277397,15708181,12591558509.55,807.8,790,37.96,5962539,801.59,08-Aug-2025
823.45,820.8,808,804.3,EQ,SBIN,2025-08-10T18:30:00.000Z,287439,15236297,12506219350.05,825,808,55.09,8393166,820.82,11-Aug-2025
820.6,821.1,824.95,823.45,EQ,SBIN,2025-08-11T18:30:00.000Z,224361,7986728,6573758560.4,825.5,820,58.55,4676263,823.09,12-Aug-2025
821.85,821.55,822.65,820.6,EQ,SBIN,2025-08-12T18:30:00.000Z,85625,4447508,3657529878.05,824.95,820.65,55.35,2461882,822.38,13-Aug-2025
826.55,825.5,822,821.85,EQ,SBIN,2025-08-13T18:30:00.000Z,152716,7087573,5854478307.95,828,819.1,50.7,3593064,826.02,14-Aug-2025
827.65,826.2,836,826.55,EQ,SBIN,2025-08-17T18:30:00.000Z,136179,6138124,5093538559.75,838,825.15,60.01,3683472,829.82,18-Aug-2025
830.4,829.15,827.5,827.65,EQ,SBIN,2025-08-18T18:30:00.000Z,110280,5076681,4208857802.1,831,825.8,61.9,3142693,829.06,19-Aug-2025
828.95,828.9,828.7,830.4,EQ,SBIN,2025-08-19T18:30:00.000Z,89785,4493888,3727970038.65,831.9,827.4,60.43,2715546,829.56,20-Aug-2025
825.7,824.05,828.95,828.95,EQ,SBIN,2025-08-20T18:30:00.000Z,108762,4402511,3648216255.5,833.25,824.05,35.6,1567457,828.67,21-Aug-2025
816.25,816.8,824,825.7,EQ,SBIN,2025-08-21T18:30:00.000Z,141389,5097647,4176641494.85,826,815.7,66.24,3376839,819.33,22-Aug-2025
816.45,816.5,817.45,816.25,EQ,SBIN,2025-08-24T18:30:00.000Z,176881,5672898,4637981705.05,820.5,814.2,63.56,3605671,817.57,25-Aug-2025
807.85,808.4,814.85,816.45,EQ,SBIN,2025-08-25T18:30:00.000Z,127200,6997817,5670332537.1,815.85,806.75,61.6,4310579,810.3,26-Aug-2025
801.95,802.9,807.25,807.85,EQ,SBIN,2025-08-27T18:30:00.000Z,163534,7898436,6367629468,811,800.65,49.12,3880080,806.19,28-Aug-2025
