CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1365.55,1341.65,1362.05,1365.65,EQ,BHARTIHEXA,2025-02-13T18:30:00.000Z,62521,534574,725007300,1396.35,1337.2,58.46,312502,1356.23,14-Feb-2025
1328.95,1330.6,1341.9,1365.55,EQ,BHARTIHEXA,2025-02-16T18:30:00.000Z,51712,349165,464705638.15,1364.95,1310,49.18,171708,1330.91,17-Feb-2025
1339.1,1327,1327.95,1328.95,EQ,BHARTIHEXA,2025-02-17T18:30:00.000Z,48773,415951,548426405.4,1348.8,1288,69.3,288243,1318.49,18-Feb-2025
1365.9,1356.95,1339.95,1339.1,EQ,BHARTIHEXA,2025-02-18T18:30:00.000Z,37791,243838,330965148.45,1375.95,1316.85,50.66,123529,1357.32,19-Feb-2025
1363.1,1362.95,1358.7,1365.9,EQ,BHARTIHEXA,2025-02-19T18:30:00.000Z,11408,265734,362510590.45,1368.35,1342.55,77.94,207111,1364.19,20-Feb-2025
1318.05,1315,1363,1363.1,EQ,BHARTIHEXA,2025-02-20T18:30:00.000Z,13083,87107,115698344.25,1363,1309.35,32.88,28645,1328.23,21-Feb-2025
1262.35,1263.05,1296.05,1318.05,EQ,BHARTIHEXA,2025-02-23T18:30:00.000Z,36072,449755,570858837.95,1299.95,1256.95,60.33,271340,1269.27,24-Feb-2025
1246.6,1241,1266,1262.35,EQ,BHARTIHEXA,2025-02-24T18:30:00.000Z,69338,389916,487296194.3,1278,1239.3,59.45,231805,1249.75,25-Feb-2025
1306.1,1306.25,1241,1246.6,EQ,BHARTIHEXA,2025-02-26T18:30:00.000Z,151275,2251853,2934706212.5,1328.85,1234,25.49,573891,1303.24,27-Feb-2025
1304.4,1277,1286.85,1306.1,EQ,BHARTIHEXA,2025-02-27T18:30:00.000Z,65553,914706,1179245980.55,1318.6,1238,55.15,504466,1289.21,28-Feb-2025
1296.45,1277,1285.05,1304.4,EQ,BHARTIHEXA,2025-03-02T18:30:00.000Z,40662,488211,632347013.8,1305,1258.75,61.87,302047,1295.23,03-Mar-2025
1288.8,1284.5,1268.6,1296.45,EQ,BHARTIHEXA,2025-03-03T18:30:00.000Z,25732,323573,416759387.25,1297.4,1257.9,66.14,214005,1287.99,04-Mar-2025
1381.3,1350,1284.95,1288.8,EQ,BHARTIHEXA,2025-03-04T18:30:00.000Z,57766,732664,1004433343.15,1460,1284.9,23.87,174879,1370.93,05-Mar-2025
1342.35,1349.9,1369,1381.3,EQ,BHARTIHEXA,2025-03-05T18:30:00.000Z,48316,542892,730327931.25,1369,1331,30.38,164951,1345.25,06-Mar-2025
1343.05,1328,1349.9,1342.35,EQ,BHARTIHEXA,2025-03-06T18:30:00.000Z,30765,326368,443430866.05,1387.9,1327.1,26.02,84925,1358.68,07-Mar-2025
1335.55,1340,1342.95,1343.05,EQ,BHARTIHEXA,2025-03-09T18:30:00.000Z,27290,355604,474904599.65,1363.35,1322,59.14,210288,1335.49,10-Mar-2025
1449.65,1460,1335.55,1335.55,EQ,BHARTIHEXA,2025-03-10T18:30:00.000Z,87190,938651,1326258459.25,1492.4,1320.05,31.12,292144,1412.94,11-Mar-2025
1357.4,1349.95,1474.2,1449.65,EQ,BHARTIHEXA,2025-03-11T18:30:00.000Z,93092,1017474,1405223560.1,1474.9,1345,20.3,206529,1381.09,12-Mar-2025
1353.7,1350.45,1359.95,1357.4,EQ,BHARTIHEXA,2025-03-12T18:30:00.000Z,22075,210122,284819030.55,1374,1331.2,12.37,26001,1355.49,13-Mar-2025
1354.25,1348.25,1350,1353.7,EQ,BHARTIHEXA,2025-03-16T18:30:00.000Z,31539,292148,395931424.7,1381.9,1332.6,43.61,127395,1355.24,17-Mar-2025
1320.95,1321,1354.25,1354.25,EQ,BHARTIHEXA,2025-03-17T18:30:00.000Z,42918,431420,570757948.95,1356.35,1312.35,35.25,152082,1322.98,18-Mar-2025
1322.45,1322,1328.6,1320.95,EQ,BHARTIHEXA,2025-03-18T18:30:00.000Z,29397,776702,1025766186.8,1341.9,1312.4,74.9,581781,1320.67,19-Mar-2025
1328.35,1321.85,1336.95,1322.45,EQ,BHARTIHEXA,2025-03-19T18:30:00.000Z,32122,479145,636413541.55,1340,1310.4,65.51,313896,1328.23,20-Mar-2025
1337.1,1327,1330,1328.35,EQ,BHARTIHEXA,2025-03-20T18:30:00.000Z,46494,446180,593329199.9,1345,1309.3,49.71,221786,1329.8,21-Mar-2025
1389.8,1389.4,1344.9,1337.1,EQ,BHARTIHEXA,2025-03-23T18:30:00.000Z,38338,946920,1289475875.7,1412,1323.25,68.53,648945,1361.76,24-Mar-2025
1441.1,1440,1396.7,1389.8,EQ,BHARTIHEXA,2025-03-24T18:30:00.000Z,69179,1139387,1634456345.65,1459.85,1386.05,21.1,240395,1434.5,25-Mar-2025
1474.9,1453,1450,1441.1,EQ,BHARTIHEXA,2025-03-25T18:30:00.000Z,49055,486001,708133638.65,1484,1430.05,27.32,132760,1457.06,26-Mar-2025
1452.15,1458.5,1456,1474.9,EQ,BHARTIHEXA,2025-03-26T18:30:00.000Z,34168,307659,450049580.5,1479.85,1443.35,42.49,130727,1462.82,27-Mar-2025
1463.8,1476,1458,1452.15,EQ,BHARTIHEXA,2025-03-27T18:30:00.000Z,37521,451014,654503533.75,1509,1425.2,46.26,208656,1451.18,28-Mar-2025
1470.3,1463,1463.8,1463.8,EQ,BHARTIHEXA,2025-03-31T18:30:00.000Z,21991,172869,254859785.55,1485.9,1450.25,40.84,70603,1474.29,01-Apr-2025
1446.95,1451,1453,1470.3,EQ,BHARTIHEXA,2025-04-01T18:30:00.000Z,17284,106594,154953765.35,1472.05,1439.85,36.17,38550,1453.68,02-Apr-2025
1454.35,1454,1454.4,1446.95,EQ,BHARTIHEXA,2025-04-02T18:30:00.000Z,15525,121419,177273376.1,1480,1436.85,34.3,41643,1460.01,03-Apr-2025
1465.95,1454,1454.35,1454.35,EQ,BHARTIHEXA,2025-04-03T18:30:00.000Z,21411,193289,282668904.95,1478,1433.55,12.7,24551,1462.42,04-Apr-2025
1400.1,1404.5,1260,1465.95,EQ,BHARTIHEXA,2025-04-06T18:30:00.000Z,37122,332353,465867397.2,1424,1260,53.52,177891,1401.72,07-Apr-2025
1427.05,1427.9,1418.95,1400.1,EQ,BHARTIHEXA,2025-04-07T18:30:00.000Z,23383,744985,1062829613.15,1437.5,1415.35,87.45,651471,1426.65,08-Apr-2025
1432.5,1431,1425,1427.05,EQ,BHARTIHEXA,2025-04-08T18:30:00.000Z,37512,282216,409281422.7,1479.9,1411.95,14.43,40726,1450.24,09-Apr-2025
1504.75,1515,1464,1432.5,EQ,BHARTIHEXA,2025-04-10T18:30:00.000Z,54591,625965,939788751.35,1517,1439.65,22.33,139808,1501.34,11-Apr-2025
1510.1,1510.5,1545.1,1504.75,EQ,BHARTIHEXA,2025-04-14T18:30:00.000Z,104217,1269323,1947443287.6,1607,1480.5,28.76,364997,1534.24,15-Apr-2025
1513.8,1515,1512.7,1510.1,EQ,BHARTIHEXA,2025-04-15T18:30:00.000Z,38824,393518,595509882,1533.4,1490.5,44.52,175203,1513.3,16-Apr-2025
1583.1,1580,1513.8,1513.8,EQ,BHARTIHEXA,2025-04-16T18:30:00.000Z,117144,2134560,3406032330.5,1642.8,1497.6,15.22,324883,1595.66,17-Apr-2025
1643.9,1644,1583.1,1583.1,EQ,BHARTIHEXA,2025-04-20T18:30:00.000Z,60158,913068,1496314997.4,1665.4,1576.2,41.95,383021,1638.78,21-Apr-2025
1641.5,1638.2,1651.1,1643.9,EQ,BHARTIHEXA,2025-04-21T18:30:00.000Z,45356,435184,715505491.5,1672,1611.3,48.07,209177,1644.14,22-Apr-2025
1646.7,1640,1655,1641.5,EQ,BHARTIHEXA,2025-04-22T18:30:00.000Z,46059,440824,735301523.6,1697.9,1632.2,38.88,171395,1668.02,23-Apr-2025
1640.8,1643.9,1650,1646.7,EQ,BHARTIHEXA,2025-04-23T18:30:00.000Z,54249,636382,1043919577.8,1662,1613.8,66.16,421023,1640.4,24-Apr-2025
1584.9,1575.1,1647.6,1640.8,EQ,BHARTIHEXA,2025-04-24T18:30:00.000Z,20921,170421,272537720.5,1648,1571,42.61,72612,1599.2,25-Apr-2025
1589,1586.7,1592.7,1584.9,EQ,BHARTIHEXA,2025-04-27T18:30:00.000Z,19899,125013,198088916.8,1598.9,1566.1,33.17,41472,1584.55,28-Apr-2025
1597.5,1600.1,1605,1589,EQ,BHARTIHEXA,2025-04-28T18:30:00.000Z,16058,137278,219560285.2,1619.3,1580.6,33.8,46395,1599.38,29-Apr-2025
1689.1,1685,1608,1597.5,EQ,BHARTIHEXA,2025-04-29T18:30:00.000Z,83812,678197,1126300976.6,1717,1585,23.82,161576,1660.73,30-Apr-2025
1701.9,1700.6,1676.7,1689.1,EQ,BHARTIHEXA,2025-05-01T18:30:00.000Z,73856,587564,998949358.6,1732,1653.5,34.86,204850,1700.15,02-May-2025
1685.1,1685.3,1720,1701.9,EQ,BHARTIHEXA,2025-05-04T18:30:00.000Z,23236,192500,326336668.2,1729.2,1673,39.61,76251,1695.26,05-May-2025
1692.4,1680,1697,1685.1,EQ,BHARTIHEXA,2025-05-05T18:30:00.000Z,23404,190311,322541948.5,1718.6,1673.7,33.38,63517,1694.82,06-May-2025
1710,1686,1633.8,1692.4,EQ,BHARTIHEXA,2025-05-06T18:30:00.000Z,37477,283068,479096160.1,1724,1633.8,35.1,99361,1692.51,07-May-2025
1730,1692,1695,1710,EQ,BHARTIHEXA,2025-05-07T18:30:00.000Z,32440,297043,513372591.3,1752.8,1690,36.44,108254,1728.28,08-May-2025
1719.7,1713.2,1670,1730,EQ,BHARTIHEXA,2025-05-08T18:30:00.000Z,26217,219058,374957875,1740,1668.1,45.23,99077,1711.68,09-May-2025
1758.3,1733.1,1750,1719.7,EQ,BHARTIHEXA,2025-05-11T18:30:00.000Z,26857,382475,669677207.7,1777,1712.1,61.48,235133,1750.9,12-May-2025
1703.3,1700,1757,1758.3,EQ,BHARTIHEXA,2025-05-12T18:30:00.000Z,34253,344402,588378704.4,1767,1687,49.56,170687,1708.41,13-May-2025
1698.7,1697,1789.9,1703.3,EQ,BHARTIHEXA,2025-05-13T18:30:00.000Z,67579,1087375,1872463805.8,1789.9,1690,43.03,467883,1722,14-May-2025
1687.2,1685.1,1706.9,1698.7,EQ,BHARTIHEXA,2025-05-14T18:30:00.000Z,23031,370537,624839452.8,1717,1674.1,62.14,230263,1686.31,15-May-2025
1668.7,1664,1714,1687.2,EQ,BHARTIHEXA,2025-05-15T18:30:00.000Z,59660,536596,896154168.4,1714,1648.5,57.4,308030,1670.07,16-May-2025
1688.2,1689.7,1668.7,1668.7,EQ,BHARTIHEXA,2025-05-18T18:30:00.000Z,17339,271261,457173875.4,1699.9,1651.1,53.6,145406,1685.37,19-May-2025
1669.2,1669,1699.4,1688.2,EQ,BHARTIHEXA,2025-05-19T18:30:00.000Z,29502,290900,488321292.3,1699.4,1659,63.91,185927,1678.66,20-May-2025
1687.7,1689,1675,1669.2,EQ,BHARTIHEXA,2025-05-20T18:30:00.000Z,12718,110192,185945261.7,1698.5,1662,54.47,60024,1687.47,21-May-2025
1698,1701,1700,1687.7,EQ,BHARTIHEXA,2025-05-21T18:30:00.000Z,37057,361413,615226426.4,1713.4,1685.4,58.05,209796,1702.28,22-May-2025
1670.5,1669,1711.8,1698,EQ,BHARTIHEXA,2025-05-22T18:30:00.000Z,13307,108370,183363179.8,1716.6,1666.3,48.07,52089,1692.01,23-May-2025
1691.6,1692.8,1672.8,1670.5,EQ,BHARTIHEXA,2025-05-25T18:30:00.000Z,19009,148869,252781892.6,1716.3,1670.6,43.47,64710,1698.02,26-May-2025
1730.6,1728.1,1688,1691.6,EQ,BHARTIHEXA,2025-05-26T18:30:00.000Z,46763,533638,926523733.9,1768,1672.3,34.19,182459,1736.24,27-May-2025
1785,1785,1730.6,1730.6,EQ,BHARTIHEXA,2025-05-27T18:30:00.000Z,73926,1152955,2074928201.2,1827.1,1726.2,25.81,297617,1799.66,28-May-2025
1789.1,1793,1803,1785,EQ,BHARTIHEXA,2025-05-28T18:30:00.000Z,28324,280640,497065854.5,1803,1755,48.88,137190,1771.19,29-May-2025
1830.7,1826,1796,1789.1,EQ,BHARTIHEXA,2025-05-29T18:30:00.000Z,49252,545552,1002586985.3,1858,1796,39.95,217970,1837.75,30-May-2025
1850.6,1845.6,1829,1830.7,EQ,BHARTIHEXA,2025-06-01T18:30:00.000Z,39385,529610,981716831.3,1891.9,1816.1,57.39,303964,1853.66,02-Jun-2025
1887.2,1882,1842.1,1850.6,EQ,BHARTIHEXA,2025-06-02T18:30:00.000Z,59265,566663,1078109256.3,1932,1834.6,40.71,230670,1902.56,03-Jun-2025
1880.3,1880.5,1883.7,1887.2,EQ,BHARTIHEXA,2025-06-03T18:30:00.000Z,37787,264138,500253178.5,1938.5,1870.6,42.98,113518,1893.91,04-Jun-2025
1878.5,1877.7,1895.2,1880.3,EQ,BHARTIHEXA,2025-06-04T18:30:00.000Z,13995,103999,196189503.2,1907.7,1870.9,39.84,41432,1886.46,05-Jun-2025
1819.2,1820,1864.2,1878.5,EQ,BHARTIHEXA,2025-06-05T18:30:00.000Z,75991,756373,1377928591.3,1868.5,1799.4,66.55,503373,1821.76,06-Jun-2025
1793.8,1788.7,1823,1819.2,EQ,BHARTIHEXA,2025-06-08T18:30:00.000Z,25471,188364,339946006.6,1833.9,1785,61.69,116209,1804.73,09-Jun-2025
1765.7,1771,1793.8,1793.8,EQ,BHARTIHEXA,2025-06-09T18:30:00.000Z,17198,124129,219927245.1,1802.9,1762,56.57,70214,1771.76,10-Jun-2025
1801.7,1813,1769.8,1765.7,EQ,BHARTIHEXA,2025-06-10T18:30:00.000Z,27231,371114,669164319.1,1824,1769.8,54.61,202652,1803.12,11-Jun-2025
1781.4,1779.3,1820,1801.7,EQ,BHARTIHEXA,2025-06-11T18:30:00.000Z,34073,382145,697999685.7,1867,1771.5,27.85,106438,1826.53,12-Jun-2025
1783.9,1786,1768,1781.4,EQ,BHARTIHEXA,2025-06-12T18:30:00.000Z,22384,178184,317488199.7,1803.7,1736.6,50.98,90836,1781.8,13-Jun-2025
1768.1,1768,1771,1783.9,EQ,BHARTIHEXA,2025-06-15T18:30:00.000Z,16259,206457,366820653.4,1805,1763.8,57.1,117896,1776.74,16-Jun-2025
1739.2,1741.1,1775,1768.1,EQ,BHARTIHEXA,2025-06-16T18:30:00.000Z,14374,150856,263360373.5,1785.2,1726.1,66.08,99684,1745.77,17-Jun-2025
1751.8,1744.1,1740,1739.2,EQ,BHARTIHEXA,2025-06-17T18:30:00.000Z,18363,134900,237717385.6,1781,1726.6,27.61,37244,1762.17,18-Jun-2025
1748.8,1750,1751.8,1751.8,EQ,BHARTIHEXA,2025-06-18T18:30:00.000Z,13983,95709,167552309.6,1774.9,1736.4,42.02,40220,1750.64,19-Jun-2025
1819.2,1837,1749.9,1748.8,EQ,BHARTIHEXA,2025-06-19T18:30:00.000Z,35719,402082,725031846.5,1845,1748.8,47.68,191708,1803.19,20-Jun-2025
1796,1794.4,1816.1,1819.2,EQ,BHARTIHEXA,2025-06-22T18:30:00.000Z,16750,143842,259653427.3,1830.3,1787.9,51.67,74319,1805.13,23-Jun-2025
1855.5,1850,1813.9,1796,EQ,BHARTIHEXA,2025-06-23T18:30:00.000Z,37096,307484,566138071.3,1865,1801.5,44.73,137549,1841.2,24-Jun-2025
1869.2,1869,1855.4,1855.5,EQ,BHARTIHEXA,2025-06-24T18:30:00.000Z,24209,217049,406186923.3,1890.9,1839.6,45.02,97726,1871.41,25-Jun-2025
1812.6,1815,1868.9,1869.2,EQ,BHARTIHEXA,2025-06-25T18:30:00.000Z,34090,330580,602016308.1,1880,1800,47.11,155750,1821.09,26-Jun-2025
1960.1,1905,1825.3,1812.6,EQ,BHARTIHEXA,2025-06-26T18:30:00.000Z,122455,2181397,4218415532.7,2026,1805,36.43,794688,1933.81,27-Jun-2025
1952.7,1948.1,1909.1,1960.1,EQ,BHARTIHEXA,2025-06-29T18:30:00.000Z,53409,633699,1227946659.4,1975.5,1886.4,44.41,281415,1937.74,30-Jun-2025
1984.6,1985.5,1940,1952.7,EQ,BHARTIHEXA,2025-06-30T18:30:00.000Z,44711,538528,1051691722,2052.9,1891.1,39.02,210114,1952.9,01-Jul-2025
1965.2,1949,1989.8,1984.6,EQ,BHARTIHEXA,2025-07-01T18:30:00.000Z,31300,351276,691091368.3,1999,1947,50.6,177757,1967.37,02-Jul-2025
1928.5,1929,1954,1965.2,EQ,BHARTIHEXA,2025-07-02T18:30:00.000Z,18902,127960,248890819.6,1969,1921.6,42.49,54374,1945.07,03-Jul-2025
1906.4,1900.9,1920,1928.5,EQ,BHARTIHEXA,2025-07-03T18:30:00.000Z,16654,132064,252818696.2,1942.5,1895.5,34.6,45691,1914.36,04-Jul-2025
1839.8,1836.8,1890,1906.4,EQ,BHARTIHEXA,2025-07-06T18:30:00.000Z,41443,311948,577617270.3,1900,1833,42.6,132881,1851.65,07-Jul-2025
1789.6,1788,1837.1,1839.8,EQ,BHARTIHEXA,2025-07-07T18:30:00.000Z,52944,952369,1707421209.6,1845.7,1778.6,77.3,736222,1792.81,08-Jul-2025
1785.9,1786.1,1796.9,1789.6,EQ,BHARTIHEXA,2025-07-08T18:30:00.000Z,23793,348105,622920067.2,1813.9,1780.7,71.95,250458,1789.46,09-Jul-2025
1791.6,1795,1790.2,1785.9,EQ,BHARTIHEXA,2025-07-09T18:30:00.000Z,34916,253113,451628297.5,1802.5,1770.1,56.88,143979,1784.3,10-Jul-2025
1791.1,1784,1792,1791.6,EQ,BHARTIHEXA,2025-07-10T18:30:00.000Z,32694,255712,459629847.6,1825,1781,49.67,127006,1797.45,11-Jul-2025
1761.9,1766,1795.1,1791.1,EQ,BHARTIHEXA,2025-07-13T18:30:00.000Z,54715,426444,748512742.6,1796.9,1731.5,53.23,227010,1755.24,14-Jul-2025
1774.7,1780,1761.9,1761.9,EQ,BHARTIHEXA,2025-07-14T18:30:00.000Z,29578,189224,336624827.3,1806.1,1759.1,48.05,90926,1778.98,15-Jul-2025
1809.6,1811,1782.7,1774.7,EQ,BHARTIHEXA,2025-07-15T18:30:00.000Z,51477,603216,1101284964.2,1850.3,1782.7,42.23,254726,1825.69,16-Jul-2025
1800.3,1799,1818.9,1809.6,EQ,BHARTIHEXA,2025-07-16T18:30:00.000Z,37761,234778,422789533.6,1826.8,1785.5,56.13,131784,1800.81,17-Jul-2025
1792.4,1786.2,1800.3,1800.3,EQ,BHARTIHEXA,2025-07-17T18:30:00.000Z,20309,91199,164247039.9,1823,1783.2,51.77,47216,1800.97,18-Jul-2025
1822.6,1820,1791.8,1792.4,EQ,BHARTIHEXA,2025-07-20T18:30:00.000Z,23125,146099,265483780.3,1837,1771.2,43.16,63055,1817.15,21-Jul-2025
1813.7,1809.5,1825,1822.6,EQ,BHARTIHEXA,2025-07-21T18:30:00.000Z,26900,150504,273742110.6,1833.4,1805.1,70.94,106761,1818.84,22-Jul-2025
1814.3,1812.5,1813.8,1813.7,EQ,BHARTIHEXA,2025-07-22T18:30:00.000Z,15361,79152,143358486.2,1820.6,1795,61.93,49017,1811.18,23-Jul-2025
1825.1,1822,1814,1814.3,EQ,BHARTIHEXA,2025-07-23T18:30:00.000Z,23054,140473,256230858.3,1836.4,1805,62.06,87183,1824.06,24-Jul-2025
1779,1790,1816,1825.1,EQ,BHARTIHEXA,2025-07-24T18:30:00.000Z,14202,92415,165789440.4,1820,1770,61.91,57215,1793.97,25-Jul-2025
1758.4,1752.9,1779,1779,EQ,BHARTIHEXA,2025-07-27T18:30:00.000Z,24555,136653,242779096,1804.1,1746.3,54.52,74508,1776.61,28-Jul-2025
1792.5,1794.6,1749,1758.4,EQ,BHARTIHEXA,2025-07-28T18:30:00.000Z,24447,106620,188055583,1799.4,1719.2,35.74,38108,1763.79,29-Jul-2025
1799.5,1799.9,1788.1,1792.5,EQ,BHARTIHEXA,2025-07-29T18:30:00.000Z,16815,105235,188297862.3,1810,1763.3,54.48,57333,1789.31,30-Jul-2025
1847.7,1855,1772,1799.5,EQ,BHARTIHEXA,2025-07-30T18:30:00.000Z,25906,291838,535316514.3,1883.9,1752.1,60.73,177229,1834.29,31-Jul-2025
1844.6,1829.8,1842.1,1847.7,EQ,BHARTIHEXA,2025-07-31T18:30:00.000Z,18972,139113,256393483.2,1864,1816.6,41.08,57142,1843.06,01-Aug-2025
1859,1857.1,1838,1844.6,EQ,BHARTIHEXA,2025-08-03T18:30:00.000Z,23558,147205,271571879.8,1870,1805,49.45,72799,1844.85,04-Aug-2025
1847.3,1855.4,1859,1859,EQ,BHARTIHEXA,2025-08-04T18:30:00.000Z,25409,338027,629797066,1876.9,1833.5,72.27,244290,1863.16,05-Aug-2025
1795.2,1795,1800,1847.3,EQ,BHARTIHEXA,2025-08-05T18:30:00.000Z,59271,569189,1021158906.1,1819.2,1783.8,73.38,417666,1794.06,06-Aug-2025
