CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
281.15,281.95,287.5,285.2,EQ,POWERGRID,2025-02-05T18:30:00.000Z,164226,21418561,6068061182.6,290.95,279.75,59.58,12762030,283.31,06-Feb-2025
278.15,278.35,273.1,281.15,EQ,POWERGRID,2025-02-06T18:30:00.000Z,132937,17193482,4748463960.35,281.9,270,50.51,8685021,276.18,07-Feb-2025
268.7,269.05,275,278.15,EQ,POWERGRID,2025-02-09T18:30:00.000Z,133404,16709670,4509550225.15,276,268.1,69.96,11689858,269.88,10-Feb-2025
261.45,261.3,268.7,268.7,EQ,POWERGRID,2025-02-10T18:30:00.000Z,153679,22083955,5796641612.4,268.8,260,66.99,14794706,262.48,11-Feb-2025
257.05,257.4,259.5,261.45,EQ,POWERGRID,2025-02-11T18:30:00.000Z,175992,17861265,4594210887.95,262.1,254,65.4,11681869,257.22,12-Feb-2025
259.15,259.1,257.25,257.05,EQ,POWERGRID,2025-02-12T18:30:00.000Z,148296,12257226,3181192065.65,261.35,256.1,64.13,7860633,259.54,13-Feb-2025
257.35,256.5,260.4,259.15,EQ,POWERGRID,2025-02-13T18:30:00.000Z,117604,11339563,2917049690.7,261.5,254.75,52.74,5980646,257.25,14-Feb-2025
263.2,263.1,256.9,257.35,EQ,POWERGRID,2025-02-16T18:30:00.000Z,100568,8332653,2168477401.6,264,252.2,43.9,3657702,260.24,17-Feb-2025
266.95,265.55,263.85,263.2,EQ,POWERGRID,2025-02-17T18:30:00.000Z,101687,10483635,2773165110.1,267.9,260.2,62.93,6597459,264.52,18-Feb-2025
263.05,263.25,262.5,266.95,EQ,POWERGRID,2025-02-18T18:30:00.000Z,109014,14602009,3864624426.55,268.5,262.3,56.83,8297861,264.66,19-Feb-2025
265.75,265.75,262.75,263.05,EQ,POWERGRID,2025-02-19T18:30:00.000Z,122755,15312926,4057899228,266.45,261.3,64.75,9914900,265,20-Feb-2025
261.9,261.6,265.3,265.75,EQ,POWERGRID,2025-02-20T18:30:00.000Z,85123,10757038,2814793345.35,265.75,259.4,70.91,7627450,261.67,21-Feb-2025
259.15,259.15,258,261.9,EQ,POWERGRID,2025-02-23T18:30:00.000Z,125718,14599185,3787610031.45,261.8,257.25,71.88,10493685,259.44,24-Feb-2025
255.75,255.25,258.8,259.15,EQ,POWERGRID,2025-02-24T18:30:00.000Z,153089,21287363,5457894149.85,259.95,254.9,74.93,15950677,256.39,25-Feb-2025
256.25,256.5,254,255.75,EQ,POWERGRID,2025-02-26T18:30:00.000Z,104795,13614799,3483753638.95,257.45,253.45,69.78,9500212,255.88,27-Feb-2025
250.85,251.8,255.9,256.25,EQ,POWERGRID,2025-02-27T18:30:00.000Z,177584,38512868,9660482668.2,257,247.3,70.42,27120760,250.84,28-Feb-2025
252.5,252.65,253,250.85,EQ,POWERGRID,2025-03-02T18:30:00.000Z,97994,9873539,2480131540.45,253.8,248.5,62.25,6146597,251.19,03-Mar-2025
254,254.1,250,252.5,EQ,POWERGRID,2025-03-03T18:30:00.000Z,80776,11947033,3031667585.85,257.15,249.45,65.88,7870463,253.76,04-Mar-2025
264.4,264.8,256.95,254,EQ,POWERGRID,2025-03-04T18:30:00.000Z,135947,14536637,3826008672.6,267.2,255.75,53.27,7743816,263.2,05-Mar-2025
266.65,266.35,265.15,264.4,EQ,POWERGRID,2025-03-05T18:30:00.000Z,129911,11926868,3153076324.1,267.3,260.7,51.28,6116597,264.37,06-Mar-2025
263.3,263.4,266,266.65,EQ,POWERGRID,2025-03-06T18:30:00.000Z,109981,10043068,2649975956.6,268.65,261.6,64.3,6457457,263.86,07-Mar-2025
271.3,271.25,261.05,263.3,EQ,POWERGRID,2025-03-09T18:30:00.000Z,166981,30233763,8194624247.25,274.25,261.05,50.96,15405748,271.04,10-Mar-2025
267.3,267.65,270,271.3,EQ,POWERGRID,2025-03-10T18:30:00.000Z,91202,9255499,2480556092,271.85,265.85,50.79,4701237,268.01,11-Mar-2025
267.1,267.4,270.7,267.3,EQ,POWERGRID,2025-03-11T18:30:00.000Z,83541,11875548,3171320067,272.4,263.6,58.94,6999535,267.05,12-Mar-2025
267.65,268.05,269.8,267.1,EQ,POWERGRID,2025-03-12T18:30:00.000Z,69626,9270442,2482967648.65,270.65,265.5,65.7,6090919,267.84,13-Mar-2025
267.35,267.05,270,267.65,EQ,POWERGRID,2025-03-16T18:30:00.000Z,74263,11987667,3203925783.15,270.65,264.95,57.23,6860465,267.27,17-Mar-2025
270.8,270.5,269.15,267.35,EQ,POWERGRID,2025-03-17T18:30:00.000Z,75535,8899126,2408060867.35,272.4,267.3,59.56,5300304,270.6,18-Mar-2025
277.2,276.7,272,270.8,EQ,POWERGRID,2025-03-18T18:30:00.000Z,85348,13089950,3607934084.5,278.3,269.8,62.23,8145288,275.63,19-Mar-2025
280.35,279.6,283.5,277.2,EQ,POWERGRID,2025-03-19T18:30:00.000Z,77434,13710249,3834721916.9,283.55,277.05,67.2,9213028,279.7,20-Mar-2025
283.1,284.05,281,280.35,EQ,POWERGRID,2025-03-20T18:30:00.000Z,102033,26003527,7361082045.2,285.15,280.05,73.44,19098027,283.08,21-Mar-2025
291.85,292,285,283.1,EQ,POWERGRID,2025-03-23T18:30:00.000Z,119746,19966817,5810755612.85,293.95,284.45,66.95,13367759,291.02,24-Mar-2025
291,289.55,291,291.85,EQ,POWERGRID,2025-03-24T18:30:00.000Z,123952,16983852,4951098425.9,295.25,287.65,63.92,10855393,291.52,25-Mar-2025
290.85,292.3,291.7,291,EQ,POWERGRID,2025-03-25T18:30:00.000Z,120241,20367015,5970850517,296.75,289.55,64.2,13075449,293.16,26-Mar-2025
295.5,292.3,289,290.85,EQ,POWERGRID,2025-03-26T18:30:00.000Z,118070,37203166,10969517758.35,297.25,289,70.98,26405683,294.85,27-Mar-2025
290.35,290.4,293.9,295.5,EQ,POWERGRID,2025-03-27T18:30:00.000Z,84913,10834900,3146144482.65,294.25,288.3,61.93,6709693,290.37,28-Mar-2025
289.3,289.1,289.6,290.35,EQ,POWERGRID,2025-03-31T18:30:00.000Z,97251,11603556,3381782683.9,296.95,287,49.38,5729792,291.44,01-Apr-2025
286.75,287.05,286.85,289.3,EQ,POWERGRID,2025-04-01T18:30:00.000Z,113481,11679536,3349321684.8,289.75,284.5,65.24,7619866,286.77,02-Apr-2025
299.1,299.95,289.35,286.75,EQ,POWERGRID,2025-04-02T18:30:00.000Z,140068,23478876,6949393423.5,299.95,285.1,64.44,15130744,295.98,03-Apr-2025
293.9,294.3,300,299.1,EQ,POWERGRID,2025-04-03T18:30:00.000Z,133590,21020875,6234790959.5,300.9,292.1,68.75,14452453,296.6,04-Apr-2025
289.4,290.65,283.6,293.9,EQ,POWERGRID,2025-04-06T18:30:00.000Z,203234,22847548,6612493598.4,293.9,282.3,55.35,12646517,289.42,07-Apr-2025
288.95,289.15,291.95,289.4,EQ,POWERGRID,2025-04-07T18:30:00.000Z,152056,20831596,6010287712.45,294,284.65,54.8,11415808,288.52,08-Apr-2025
293.4,294.1,289.95,288.95,EQ,POWERGRID,2025-04-08T18:30:00.000Z,133278,21342531,6296391245.85,299.5,289.3,48.88,10432067,295.02,09-Apr-2025
304.1,303.95,293.25,293.4,EQ,POWERGRID,2025-04-10T18:30:00.000Z,114026,19831004,5972619745.7,305,293.25,65.2,12929120,301.18,11-Apr-2025
304.55,305,307.2,304.1,EQ,POWERGRID,2025-04-14T18:30:00.000Z,97877,16563441,5077274084.7,310.45,303.7,71.34,11816933,306.53,15-Apr-2025
305.75,305.5,304.45,304.55,EQ,POWERGRID,2025-04-15T18:30:00.000Z,74562,7032401,2148721779.5,307,302.8,60.38,4246290,305.55,16-Apr-2025
309,308.45,305.45,305.75,EQ,POWERGRID,2025-04-16T18:30:00.000Z,87281,8528993,2620673197.1,309.8,302,54.82,4675726,307.27,17-Apr-2025
320,320,310,309,EQ,POWERGRID,2025-04-20T18:30:00.000Z,96683,13369014,4244649387.05,322,308.45,60.82,8130628,317.5,21-Apr-2025
312.55,313.25,319.75,320,EQ,POWERGRID,2025-04-21T18:30:00.000Z,96337,10027332,3152923462.15,319.75,312.1,55.18,5533020,314.43,22-Apr-2025
314.95,314.05,314.15,312.55,EQ,POWERGRID,2025-04-22T18:30:00.000Z,103137,8225575,2573543571,316.1,309.45,57.82,4755807,312.87,23-Apr-2025
314.4,314,314.9,314.95,EQ,POWERGRID,2025-04-23T18:30:00.000Z,54066,8021180,2522673494.85,315.85,312.85,60.66,4865680,314.5,24-Apr-2025
306.5,305.3,313,314.4,EQ,POWERGRID,2025-04-24T18:30:00.000Z,89081,11475773,3527049063.35,315.4,303.4,61.73,7083696,307.35,25-Apr-2025
308.55,308.45,304.2,306.5,EQ,POWERGRID,2025-04-27T18:30:00.000Z,71770,7314824,2257514385.85,310.95,303.55,65.95,4824161,308.62,28-Apr-2025
302.95,304.05,308.55,308.55,EQ,POWERGRID,2025-04-28T18:30:00.000Z,92051,14678005,4455736751.4,310.8,301.2,70.15,10296526,303.57,29-Apr-2025
307.45,305.2,304.45,302.95,EQ,POWERGRID,2025-04-29T18:30:00.000Z,106364,17619987,5423357571.1,310,301.9,63.65,11215024,307.8,30-Apr-2025
303.95,303.95,305.5,307.45,EQ,POWERGRID,2025-05-01T18:30:00.000Z,63862,8428889,2570036358.25,309,302.3,62.04,5228911,304.91,02-May-2025
308.2,309,304.8,303.95,EQ,POWERGRID,2025-05-04T18:30:00.000Z,75825,4342960,1340574521.55,310.7,304.65,51.41,2232565,308.68,05-May-2025
307.6,307.45,307.6,308.2,EQ,POWERGRID,2025-05-05T18:30:00.000Z,83665,9124804,2801911852.7,310.45,305.55,63.43,5788004,307.07,06-May-2025
311.1,311.4,308,307.6,EQ,POWERGRID,2025-05-06T18:30:00.000Z,83260,14679327,4564189210.6,313.15,307,60.28,8847966,310.93,07-May-2025
308.25,305.3,313.4,311.1,EQ,POWERGRID,2025-05-07T18:30:00.000Z,124387,19253478,5994417819,317.4,304,61.42,11826324,311.34,08-May-2025
299.3,299.8,300,308.25,EQ,POWERGRID,2025-05-08T18:30:00.000Z,107554,11981497,3591952620.15,303.05,296.4,59.81,7166230,299.79,09-May-2025
309.05,309.9,304.05,299.3,EQ,POWERGRID,2025-05-11T18:30:00.000Z,44608,7145884,2206915356.45,311.1,304.05,55.09,3936433,308.84,12-May-2025
298.45,299.2,305,309.05,EQ,POWERGRID,2025-05-12T18:30:00.000Z,145778,17988336,5413437342.6,308.75,298,57.52,10347345,300.94,13-May-2025
295.95,296.3,299.2,298.45,EQ,POWERGRID,2025-05-13T18:30:00.000Z,142377,10359258,3072282665.4,300.55,294.05,63.13,6539638,296.57,14-May-2025
299.65,299.05,295.9,295.95,EQ,POWERGRID,2025-05-14T18:30:00.000Z,155077,22640626,6684504136.9,300.4,291.05,47.79,10819894,295.24,15-May-2025
300.2,300.1,300,299.65,EQ,POWERGRID,2025-05-15T18:30:00.000Z,82803,16763668,5016070164.75,302.2,295.5,65.33,10951185,299.22,16-May-2025
304.05,304.25,302,300.2,EQ,POWERGRID,2025-05-18T18:30:00.000Z,113440,12575289,3807657410.75,304.5,299,63.98,8045172,302.79,19-May-2025
297.9,298.3,304.4,304.05,EQ,POWERGRID,2025-05-19T18:30:00.000Z,116927,21339095,6419428636.75,305.3,297.1,63.64,13579253,300.83,20-May-2025
296.15,296.1,297.75,297.9,EQ,POWERGRID,2025-05-20T18:30:00.000Z,81440,11997632,3577147000.75,302.25,295.65,55.14,6615488,298.15,21-May-2025
290.9,292,295.9,296.15,EQ,POWERGRID,2025-05-21T18:30:00.000Z,154753,26158839,7569573968.15,296.35,286.55,53.56,14010210,289.37,22-May-2025
298.1,298.05,292,290.9,EQ,POWERGRID,2025-05-22T18:30:00.000Z,86422,9872024,2930634400.35,298.75,291.75,55.44,5472657,296.86,23-May-2025
296.7,296.7,300.05,298.1,EQ,POWERGRID,2025-05-25T18:30:00.000Z,97346,16469130,4925977340.2,303.8,295.75,64.44,10612642,299.1,26-May-2025
294.55,295.15,297,296.7,EQ,POWERGRID,2025-05-26T18:30:00.000Z,134202,17074710,5022275548.15,297.6,292.2,56.13,9583494,294.14,27-May-2025
291.15,291.2,294.55,294.55,EQ,POWERGRID,2025-05-27T18:30:00.000Z,97584,10099453,2956619269.3,295.65,290.5,71.91,7262777,292.75,28-May-2025
293.1,293.15,291.35,291.15,EQ,POWERGRID,2025-05-28T18:30:00.000Z,100815,9773818,2860435348,293.9,291.35,67.97,6643256,292.66,29-May-2025
289.75,289.7,292,293.1,EQ,POWERGRID,2025-05-29T18:30:00.000Z,83053,21788566,6329559150.5,294.65,288.25,74.77,16291615,290.5,30-May-2025
293.05,292.8,290.3,289.75,EQ,POWERGRID,2025-06-01T18:30:00.000Z,59158,7255782,2118429441.5,293.65,288.4,63.24,4588353,291.96,02-Jun-2025
288.25,288.15,292.5,293.05,EQ,POWERGRID,2025-06-02T18:30:00.000Z,115659,10989055,3183413046.9,295.4,287.75,64.56,7094711,289.69,03-Jun-2025
288.55,288.9,288.25,288.25,EQ,POWERGRID,2025-06-03T18:30:00.000Z,81283,8580196,2476621402.95,289.8,287.05,66.72,5724684,288.64,04-Jun-2025
294.25,294.35,291,288.55,EQ,POWERGRID,2025-06-04T18:30:00.000Z,101636,13110486,3852251033.05,295.25,290.1,65.92,8641884,293.83,05-Jun-2025
295.8,295.5,293.55,294.25,EQ,POWERGRID,2025-06-05T18:30:00.000Z,76668,7935393,2342728499.65,297,292.95,57.56,4567770,295.23,06-Jun-2025
300.5,300.45,298,295.8,EQ,POWERGRID,2025-06-08T18:30:00.000Z,76662,8666186,2593660187.65,301.15,296.15,61.83,5358130,299.29,09-Jun-2025
301.05,301,300.55,300.5,EQ,POWERGRID,2025-06-09T18:30:00.000Z,65707,7273892,2187608335.4,301.8,298.25,59.3,4313414,300.75,10-Jun-2025
295.45,295.1,301.1,301.05,EQ,POWERGRID,2025-06-10T18:30:00.000Z,89346,10941604,3248134113.85,301.4,294,71.17,7786662,296.86,11-Jun-2025
289,288.75,295.15,295.45,EQ,POWERGRID,2025-06-11T18:30:00.000Z,110609,14071159,4101039072.35,295.8,288.5,63.99,9004048,291.45,12-Jun-2025
285.5,286,282.55,289,EQ,POWERGRID,2025-06-12T18:30:00.000Z,119822,16028417,4567290711.05,286.45,281.8,70.33,11272485,284.95,13-Jun-2025
288.65,288.45,287.95,285.5,EQ,POWERGRID,2025-06-15T18:30:00.000Z,101133,11067299,3193573434.5,290.5,286.3,65.27,7223762,288.56,16-Jun-2025
288.55,288.7,288.65,288.65,EQ,POWERGRID,2025-06-16T18:30:00.000Z,76234,7286868,2101840713.3,290.45,287.2,62.85,4579877,288.44,17-Jun-2025
287.3,287,287.5,288.55,EQ,POWERGRID,2025-06-17T18:30:00.000Z,119804,11904855,3415834304,288.3,285.5,74.28,8842681,286.93,18-Jun-2025
286.45,286.05,286.8,287.3,EQ,POWERGRID,2025-06-18T18:30:00.000Z,116542,13573824,3886560941.75,287.65,285.3,72.4,9827199,286.33,19-Jun-2025
293.1,292.7,285.55,286.45,EQ,POWERGRID,2025-06-19T18:30:00.000Z,128151,33014151,9660398118.5,294.5,285.05,78.55,25930974,292.61,20-Jun-2025
290.25,289.95,291.4,293.1,EQ,POWERGRID,2025-06-22T18:30:00.000Z,65153,6833477,1986601894.1,293.45,288.1,62.99,4304434,290.72,23-Jun-2025
285.95,286.1,293.45,290.25,EQ,POWERGRID,2025-06-23T18:30:00.000Z,148819,15007849,4317108074.35,294.7,285.35,62.31,9350734,287.66,24-Jun-2025
290.45,290.8,286.5,285.95,EQ,POWERGRID,2025-06-24T18:30:00.000Z,115882,10838516,3137863505.6,291.1,286.5,71.44,7743443,289.51,25-Jun-2025
293.5,293,290.8,290.45,EQ,POWERGRID,2025-06-25T18:30:00.000Z,95305,10232220,2985690368.35,294.25,289.75,57.71,5904554,291.79,26-Jun-2025
299.25,299,295,293.5,EQ,POWERGRID,2025-06-26T18:30:00.000Z,104018,15523628,4635641112.1,300.7,294.15,71.19,11051443,298.62,27-Jun-2025
299.9,299.15,300.4,299.25,EQ,POWERGRID,2025-06-29T18:30:00.000Z,101646,8415241,2515887649.3,301,296.25,69.46,5845240,298.97,30-Jun-2025
297.55,297.95,301,299.9,EQ,POWERGRID,2025-06-30T18:30:00.000Z,124054,12349270,3689399181.5,301.5,297,76.46,9442104,298.75,01-Jul-2025
294.85,294.9,297.55,297.55,EQ,POWERGRID,2025-07-01T18:30:00.000Z,64288,10826029,3200436748.4,298.75,293.4,67.58,7316376,295.62,02-Jul-2025
293.7,293.7,298.4,294.85,EQ,POWERGRID,2025-07-02T18:30:00.000Z,75341,10373094,3055872439.25,298.95,293.1,54.85,5689534,294.6,03-Jul-2025
294,294.7,293.7,293.7,EQ,POWERGRID,2025-07-03T18:30:00.000Z,73460,14193884,4158074952.15,295.15,291.65,70,9936041,292.95,04-Jul-2025
295.9,295.55,294.7,294,EQ,POWERGRID,2025-07-06T18:30:00.000Z,141680,6220756,1837589051.75,296.65,293.5,63.07,3923592,295.4,07-Jul-2025
297.75,298.25,294.15,295.9,EQ,POWERGRID,2025-07-07T18:30:00.000Z,83238,6254288,1858319383.15,298.4,293.05,65.72,4110211,297.13,08-Jul-2025
299.65,299.7,298.25,297.75,EQ,POWERGRID,2025-07-08T18:30:00.000Z,86082,5650646,1690363352.65,300,296.4,62.76,3546373,299.15,09-Jul-2025
299.25,298.95,300,299.65,EQ,POWERGRID,2025-07-09T18:30:00.000Z,101123,9307817,2792410822.8,302.7,298,65.33,6080825,300.01,10-Jul-2025
298.55,298.95,299.25,299.25,EQ,POWERGRID,2025-07-10T18:30:00.000Z,84247,7073217,2111032577.6,300.9,296.95,66.71,4718665,298.45,11-Jul-2025
298.2,297.85,299.5,298.55,EQ,POWERGRID,2025-07-13T18:30:00.000Z,56058,5484223,1637945365.65,300.45,297.45,70.98,3892742,298.66,14-Jul-2025
298.05,298,298.1,298.2,EQ,POWERGRID,2025-07-14T18:30:00.000Z,65449,6173407,1841184774.45,300,296.85,57.54,3552274,298.24,15-Jul-2025
297.05,296.25,298.95,298.05,EQ,POWERGRID,2025-07-15T18:30:00.000Z,97442,8144630,2420171186.45,298.95,295.7,74.87,6097803,297.15,16-Jul-2025
296.6,296.8,297.55,297.05,EQ,POWERGRID,2025-07-16T18:30:00.000Z,97348,8318287,2469561328.3,298.2,295.8,78.99,6570563,296.88,17-Jul-2025
294.15,293.9,296.5,296.6,EQ,POWERGRID,2025-07-17T18:30:00.000Z,82835,8702106,2573970355.55,301.5,293.5,62.47,5436118,295.79,18-Jul-2025
297,297,294,294.15,EQ,POWERGRID,2025-07-20T18:30:00.000Z,68065,5298012,1567686078.75,297.25,292.25,67.38,3569600,295.9,21-Jul-2025
297.8,297,297.1,297,EQ,POWERGRID,2025-07-21T18:30:00.000Z,67289,7775653,2310066149.4,298.85,294.55,67.59,5255653,297.09,22-Jul-2025
299.25,299,298.85,297.8,EQ,POWERGRID,2025-07-22T18:30:00.000Z,63099,5310964,1586720469.55,299.65,297.1,74.2,3940893,298.76,23-Jul-2025
299.35,298.55,299.85,299.25,EQ,POWERGRID,2025-07-23T18:30:00.000Z,60667,6294709,1880932956.25,301.35,296.5,59.47,3743650,298.81,24-Jul-2025
292.1,291.85,297.15,299.35,EQ,POWERGRID,2025-07-24T18:30:00.000Z,81102,8202572,2407266702.55,297.75,290.9,67.57,5542076,293.48,25-Jul-2025
291.9,292.55,292,292.1,EQ,POWERGRID,2025-07-27T18:30:00.000Z,72384,7037396,2061189857.8,295.25,290.75,75.2,5292285,292.89,28-Jul-2025
293.1,293.6,290.5,291.9,EQ,POWERGRID,2025-07-28T18:30:00.000Z,59251,6586034,1926162483.5,293.9,289.8,66.53,4381538,292.46,29-Jul-2025
288.95,290,293,293.1,EQ,POWERGRID,2025-07-29T18:30:00.000Z,70292,10515572,3068169937.75,296.5,286.6,48.71,5121787,291.77,30-Jul-2025
291,291.25,284.95,288.95,EQ,POWERGRID,2025-07-30T18:30:00.000Z,113913,14283621,4163150294.85,294.3,284.95,59.58,8509700,291.46,31-Jul-2025
291.25,290.5,291.65,291,EQ,POWERGRID,2025-07-31T18:30:00.000Z,65404,6697683,1943755738.05,292.8,286.3,61.46,4116324,290.21,01-Aug-2025
287.95,288,291.2,291.25,EQ,POWERGRID,2025-08-03T18:30:00.000Z,78772,10397121,3000252481.7,291.55,285.7,68.72,7145373,288.57,04-Aug-2025
286,285.9,287.1,287.95,EQ,POWERGRID,2025-08-04T18:30:00.000Z,90143,15561914,4458000849.05,288.65,285.1,74.14,11537387,286.47,05-Aug-2025
284.8,284.8,287.6,286,EQ,POWERGRID,2025-08-05T18:30:00.000Z,86387,12985269,3703967598.15,288.4,284.05,73.11,9493067,285.24,06-Aug-2025
285.55,286,284.5,284.8,EQ,POWERGRID,2025-08-06T18:30:00.000Z,57627,8893659,2533886064.5,286.3,283.4,65.95,5865244,284.91,07-Aug-2025
284.85,284.8,284.8,285.55,EQ,POWERGRID,2025-08-07T18:30:00.000Z,63202,6172968,1758570173.3,286.25,283.6,69.88,4313475,284.88,08-Aug-2025
284.85,285.4,284.85,284.85,EQ,POWERGRID,2025-08-10T18:30:00.000Z,72128,8755499,2492778380.5,286.4,283.3,75.3,6592491,284.71,11-Aug-2025
284.65,284.45,284.4,284.85,EQ,POWERGRID,2025-08-11T18:30:00.000Z,74284,13184438,3762761021.1,287.55,284,74.29,9794116,285.39,12-Aug-2025
288.2,288.7,287,284.65,EQ,POWERGRID,2025-08-12T18:30:00.000Z,57212,9928283,2860179603.2,289.4,286.05,73.16,7263097,288.08,13-Aug-2025
288.7,288.65,289.05,288.2,EQ,POWERGRID,2025-08-13T18:30:00.000Z,62998,8464495,2444402509.95,290.15,287.15,76.35,6462631,288.78,14-Aug-2025
290.35,290.7,289.5,288.7,EQ,POWERGRID,2025-08-17T18:30:00.000Z,94394,9836105,2854709703.5,291.3,288.5,74.38,7315895,290.23,18-Aug-2025
288,288.2,290,290.35,EQ,POWERGRID,2025-08-18T18:30:00.000Z,73704,7196772,2074116045.05,290.1,286.55,76.34,5494293,288.2,19-Aug-2025
288.4,288.25,288.2,288,EQ,POWERGRID,2025-08-19T18:30:00.000Z,48926,3106073,895031599.55,289,286.95,56.65,1759514,288.16,20-Aug-2025
