CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1678.3,1682.6,1680.5,1680.5,EQ,ZYDUSWELL,2025-03-31T18:30:00.000Z,2608,11376,19172373.6,1701.95,1650,40.69,4629,1685.34,01-Apr-2025
1706.85,1706,1670,1678.3,EQ,ZYDUSWELL,2025-04-01T18:30:00.000Z,2623,13108,22190874.85,1710.1,1660,48.39,6343,1692.93,02-Apr-2025
1698.35,1700,1706,1706.85,EQ,ZYDUSWELL,2025-04-02T18:30:00.000Z,4039,18964,32468829.6,1737,1690.45,33.38,6330,1712.13,03-Apr-2025
1697.2,1691.15,1700,1698.35,EQ,ZYDUSWELL,2025-04-03T18:30:00.000Z,3561,12994,21916664.1,1735,1665.9,40.08,5208,1686.68,04-Apr-2025
1682,1665,1697.15,1697.2,EQ,ZYDUSWELL,2025-04-06T18:30:00.000Z,11789,55459,93189603.5,1726.45,1634.1,29.81,16534,1680.33,07-Apr-2025
1737.55,1745.95,1691.85,1682,EQ,ZYDUSWELL,2025-04-07T18:30:00.000Z,8118,32611,56411679.7,1752.95,1684.05,56.55,18443,1729.84,08-Apr-2025
1727.75,1738,1735,1737.55,EQ,ZYDUSWELL,2025-04-08T18:30:00.000Z,7639,58543,101515278.6,1749.95,1708.45,37.19,21775,1734.03,09-Apr-2025
1748.1,1750,1744.9,1727.75,EQ,ZYDUSWELL,2025-04-10T18:30:00.000Z,7121,41149,72249857.45,1781,1740,54.96,22614,1755.81,11-Apr-2025
1749.1,1738.4,1748.1,1748.1,EQ,ZYDUSWELL,2025-04-14T18:30:00.000Z,9453,42400,74159960.5,1782.4,1731,53.39,22636,1749.06,15-Apr-2025
1765.4,1765,1752.7,1749.1,EQ,ZYDUSWELL,2025-04-15T18:30:00.000Z,3015,19619,34669341.5,1783.9,1749.2,63.17,12393,1767.13,16-Apr-2025
1762.7,1760,1761,1765.4,EQ,ZYDUSWELL,2025-04-16T18:30:00.000Z,4899,23527,41727467.2,1797.9,1751.8,47.74,11232,1773.6,17-Apr-2025
1744.6,1749,1762.8,1762.7,EQ,ZYDUSWELL,2025-04-20T18:30:00.000Z,3438,23160,40589640.2,1772,1737.1,61.51,14246,1752.58,21-Apr-2025
1775.1,1789,1728.7,1744.6,EQ,ZYDUSWELL,2025-04-21T18:30:00.000Z,5758,23623,41929266.3,1797.2,1724.4,47.07,11120,1774.93,22-Apr-2025
1764.6,1764,1776,1775.1,EQ,ZYDUSWELL,2025-04-22T18:30:00.000Z,2966,9375,16648424.8,1797.9,1752,41.32,3874,1775.83,23-Apr-2025
1805.8,1797,1764.1,1764.6,EQ,ZYDUSWELL,2025-04-23T18:30:00.000Z,7808,31720,57208004.6,1830,1760.1,36.18,11476,1803.53,24-Apr-2025
1765.6,1751,1802.3,1805.8,EQ,ZYDUSWELL,2025-04-24T18:30:00.000Z,4601,18996,33563816.4,1810.3,1748.1,39.96,7591,1766.89,25-Apr-2025
1761.6,1762.9,1765.1,1765.6,EQ,ZYDUSWELL,2025-04-27T18:30:00.000Z,2741,9754,17202382.7,1778,1737.1,42.26,4122,1763.62,28-Apr-2025
1802.4,1795.1,1752,1761.6,EQ,ZYDUSWELL,2025-04-28T18:30:00.000Z,11253,74391,134046080.8,1815.1,1751,72.95,54265,1801.91,29-Apr-2025
1765.2,1759,1802.4,1802.4,EQ,ZYDUSWELL,2025-04-29T18:30:00.000Z,4584,22144,39528631.7,1839,1759,51.77,11465,1785.07,30-Apr-2025
1733.7,1729,1749.2,1765.2,EQ,ZYDUSWELL,2025-05-01T18:30:00.000Z,3530,13367,23286046.9,1778.5,1722.1,46.88,6266,1742.05,02-May-2025
1723.1,1720,1740,1733.7,EQ,ZYDUSWELL,2025-05-04T18:30:00.000Z,3747,13317,22947250.8,1741.1,1704.8,46.32,6168,1723.15,05-May-2025
1694.7,1689.2,1715.1,1723.1,EQ,ZYDUSWELL,2025-05-05T18:30:00.000Z,3112,12430,21201075.7,1727.9,1684,57.08,7095,1705.64,06-May-2025
1691.5,1693,1655,1694.7,EQ,ZYDUSWELL,2025-05-06T18:30:00.000Z,5329,17599,29546163,1719.9,1655,51.7,9098,1678.85,07-May-2025
1714.6,1718,1693.9,1691.5,EQ,ZYDUSWELL,2025-05-07T18:30:00.000Z,2431,15507,26572699.3,1722.6,1684.3,56.59,8776,1713.59,08-May-2025
1723.8,1720.5,1675,1714.6,EQ,ZYDUSWELL,2025-05-08T18:30:00.000Z,3150,9144,15596065.3,1731.6,1672.3,44.9,4106,1705.61,09-May-2025
1807.2,1798.5,1760,1723.8,EQ,ZYDUSWELL,2025-05-11T18:30:00.000Z,6674,42571,76093033.6,1840,1703.7,38.28,16296,1787.44,12-May-2025
1806.5,1810,1824,1807.2,EQ,ZYDUSWELL,2025-05-12T18:30:00.000Z,2170,10509,18925417.2,1824,1776.1,50.49,5306,1800.88,13-May-2025
1800.6,1810.7,1809,1806.5,EQ,ZYDUSWELL,2025-05-13T18:30:00.000Z,3257,31350,56846189.8,1838.7,1794.7,64.69,20279,1813.28,14-May-2025
1800.9,1800,1810.1,1800.6,EQ,ZYDUSWELL,2025-05-14T18:30:00.000Z,3949,26053,47080082.2,1836,1793.4,55.37,14425,1807.09,15-May-2025
1827.3,1826,1802.1,1800.9,EQ,ZYDUSWELL,2025-05-15T18:30:00.000Z,2816,19428,35497228.8,1850,1792.7,60.55,11763,1827.12,16-May-2025
1832.6,1836,1855,1827.3,EQ,ZYDUSWELL,2025-05-18T18:30:00.000Z,22036,305473,564820593.9,1893.9,1818,28.67,87579,1849,19-May-2025
1920.9,1914,1895,1832.6,EQ,ZYDUSWELL,2025-05-19T18:30:00.000Z,32504,355750,681493734.5,1970,1850,36.7,130565,1915.65,20-May-2025
1969.8,1968,1937.5,1920.9,EQ,ZYDUSWELL,2025-05-20T18:30:00.000Z,22203,225578,446055426.1,2018,1919,46.21,104234,1977.39,21-May-2025
1964.2,1965,1961,1969.8,EQ,ZYDUSWELL,2025-05-21T18:30:00.000Z,6100,42277,83101838.6,1985.6,1946.3,44.64,18872,1965.65,22-May-2025
1952.9,1946,1978,1964.2,EQ,ZYDUSWELL,2025-05-22T18:30:00.000Z,4564,25358,49706009.1,1982,1946,53.37,13533,1960.17,23-May-2025
1968.3,1969.8,1966.5,1952.9,EQ,ZYDUSWELL,2025-05-25T18:30:00.000Z,3952,27576,54224055.8,1979.7,1953.4,49.24,13579,1966.35,26-May-2025
1958.3,1955.8,1980,1968.3,EQ,ZYDUSWELL,2025-05-26T18:30:00.000Z,3972,16139,31642903.8,1981.6,1945.2,55.65,8981,1960.65,27-May-2025
1943.9,1944.9,1955,1958.3,EQ,ZYDUSWELL,2025-05-27T18:30:00.000Z,2480,13877,27077747.8,1969,1940,54.09,7506,1951.27,28-May-2025
1950.3,1950,1943.9,1943.9,EQ,ZYDUSWELL,2025-05-28T18:30:00.000Z,4486,22539,44054526.1,1969,1941.7,50.88,11468,1954.59,29-May-2025
1949.4,1950,1940.2,1950.3,EQ,ZYDUSWELL,2025-05-29T18:30:00.000Z,3826,30704,59734467.6,1958.7,1930,62.59,19219,1945.49,30-May-2025
1952.4,1951.2,1940.1,1949.4,EQ,ZYDUSWELL,2025-06-01T18:30:00.000Z,7198,45948,90337382.6,1990.3,1940.1,35.93,16507,1966.08,02-Jun-2025
1949.7,1950,1952.6,1952.4,EQ,ZYDUSWELL,2025-06-02T18:30:00.000Z,13459,203643,399008519.9,1983.9,1933,78.67,160199,1959.35,03-Jun-2025
1900.1,1899,1950,1949.7,EQ,ZYDUSWELL,2025-06-03T18:30:00.000Z,6551,143636,275108024.9,1965.4,1894,84.14,120854,1915.31,04-Jun-2025
1889.6,1885,1913.5,1900.1,EQ,ZYDUSWELL,2025-06-04T18:30:00.000Z,4241,20491,38846052.7,1917.1,1885,50.51,10350,1895.76,05-Jun-2025
1946.6,1948,1920,1889.6,EQ,ZYDUSWELL,2025-06-05T18:30:00.000Z,11369,240952,459347374.2,1954.1,1896.1,85.08,205013,1906.39,06-Jun-2025
1941.7,1929,1958,1946.6,EQ,ZYDUSWELL,2025-06-08T18:30:00.000Z,8157,45819,89959068.2,1987,1929,44.85,20551,1963.36,09-Jun-2025
1942.2,1940,1940,1941.7,EQ,ZYDUSWELL,2025-06-09T18:30:00.000Z,4527,21004,40775511.2,1958.4,1925,55.27,11609,1941.32,10-Jun-2025
1969.2,1969.9,1950,1942.2,EQ,ZYDUSWELL,2025-06-10T18:30:00.000Z,7446,45722,89900750.8,1991,1932.3,46.62,21314,1966.25,11-Jun-2025
1937.4,1964,1979.2,1969.2,EQ,ZYDUSWELL,2025-06-11T18:30:00.000Z,4212,21333,41686522.7,1985,1928,39.8,8490,1954.09,12-Jun-2025
1912.6,1917,1922,1937.4,EQ,ZYDUSWELL,2025-06-12T18:30:00.000Z,3942,20667,39629785.2,1931.3,1902.6,49.33,10194,1917.54,13-Jun-2025
1913.4,1912.1,1925,1912.6,EQ,ZYDUSWELL,2025-06-15T18:30:00.000Z,3102,13410,25544868.7,1930.6,1891,43.38,5817,1904.91,16-Jun-2025
1948.1,1935.6,1983.9,1913.4,EQ,ZYDUSWELL,2025-06-16T18:30:00.000Z,10089,76130,147883669.5,1984,1916.1,37.28,28380,1942.52,17-Jun-2025
2054.3,2040.1,2000,1948.1,EQ,ZYDUSWELL,2025-06-17T18:30:00.000Z,109500,1387180,2872524810.6,2155.9,1960,10.9,151175,2070.77,18-Jun-2025
2065.7,2060,2051.1,2054.3,EQ,ZYDUSWELL,2025-06-18T18:30:00.000Z,26196,241241,502376001.7,2130,2034,19.78,47722,2082.47,19-Jun-2025
2002.3,2001,2085.9,2065.7,EQ,ZYDUSWELL,2025-06-19T18:30:00.000Z,30263,285533,578600472.8,2099,1986.8,53,151337,2026.39,20-Jun-2025
2041.2,2036,2000,2002.3,EQ,ZYDUSWELL,2025-06-22T18:30:00.000Z,9347,64966,131376362.8,2050,1992,37.03,24058,2022.23,23-Jun-2025
1994.8,2000.8,2041.9,2041.2,EQ,ZYDUSWELL,2025-06-23T18:30:00.000Z,11834,88579,177888696.1,2048.1,1982,49.42,43776,2008.25,24-Jun-2025
2034.4,2028,2000.8,1994.8,EQ,ZYDUSWELL,2025-06-24T18:30:00.000Z,6560,56296,113993379.5,2040,1991.1,46.65,26263,2024.89,25-Jun-2025
2023.9,2035,2055,2034.4,EQ,ZYDUSWELL,2025-06-25T18:30:00.000Z,4871,40699,82705835.1,2057.9,2012.4,45.58,18552,2032.13,26-Jun-2025
2033.5,2028.5,2029.8,2023.9,EQ,ZYDUSWELL,2025-06-26T18:30:00.000Z,7480,71162,145439921,2069,2020,30.37,21611,2043.79,27-Jun-2025
2023.2,2020.1,2028.1,2033.5,EQ,ZYDUSWELL,2025-06-29T18:30:00.000Z,7560,45908,93109058.8,2054.9,2009.3,54.79,25155,2028.17,30-Jun-2025
2017.1,2018.3,2037,2023.2,EQ,ZYDUSWELL,2025-06-30T18:30:00.000Z,5822,36734,74397911.8,2052.4,2008,46.53,17092,2025.31,01-Jul-2025
1998.5,2000,2017.1,2017.1,EQ,ZYDUSWELL,2025-07-01T18:30:00.000Z,6583,42090,84211886.4,2024.9,1985.9,51.92,21854,2000.76,02-Jul-2025
1979.7,1980,2008.9,1998.5,EQ,ZYDUSWELL,2025-07-02T18:30:00.000Z,5147,31858,63373869.8,2009,1971.6,51.65,16455,1989.26,03-Jul-2025
1995.2,1995,1979.7,1979.7,EQ,ZYDUSWELL,2025-07-03T18:30:00.000Z,6883,34324,68598926.9,2014.9,1979.7,47.54,16318,1998.57,04-Jul-2025
1985.9,1980,2005.7,1995.2,EQ,ZYDUSWELL,2025-07-06T18:30:00.000Z,4022,32582,64894907.5,2009,1979.9,46.73,15227,1991.74,07-Jul-2025
1979,1980,1986.1,1985.9,EQ,ZYDUSWELL,2025-07-07T18:30:00.000Z,5083,23836,47208263,2006,1970,51.55,12288,1980.54,08-Jul-2025
2038.2,2048,1989.3,1979,EQ,ZYDUSWELL,2025-07-08T18:30:00.000Z,8462,76901,154736518.4,2049,1976.7,58.3,44836,2012.15,09-Jul-2025
2013.6,2007,2050,2038.2,EQ,ZYDUSWELL,2025-07-09T18:30:00.000Z,5694,30669,62027386.6,2058,2004,51.17,15693,2022.48,10-Jul-2025
2019.1,2019.1,2019,2013.6,EQ,ZYDUSWELL,2025-07-10T18:30:00.000Z,7465,44407,90172192.4,2054.1,2012,43.62,19370,2030.59,11-Jul-2025
2011.4,2013,2029.5,2019.1,EQ,ZYDUSWELL,2025-07-13T18:30:00.000Z,20399,79639,160426940.1,2043.8,1982.4,54.6,43483,2014.43,14-Jul-2025
2021.8,2042.8,2018,2011.4,EQ,ZYDUSWELL,2025-07-14T18:30:00.000Z,6128,31737,64336298.7,2050.7,2011.4,60.28,19131,2027.17,15-Jul-2025
2004.7,2009,2025,2021.8,EQ,ZYDUSWELL,2025-07-15T18:30:00.000Z,11049,60768,122378453.1,2035,2000.5,78.08,47448,2013.86,16-Jul-2025
2102.1,2095.4,2009.9,2004.7,EQ,ZYDUSWELL,2025-07-16T18:30:00.000Z,12459,89016,184663027,2116,2006.9,47.25,42062,2074.49,17-Jul-2025
2094,2096.4,2106.3,2102.1,EQ,ZYDUSWELL,2025-07-17T18:30:00.000Z,12649,81082,170132153,2119,2080.2,59.09,47909,2098.27,18-Jul-2025
2093.4,2092,2100.1,2094,EQ,ZYDUSWELL,2025-07-20T18:30:00.000Z,8505,79415,166320961.2,2114.3,2077.6,50.54,40133,2094.33,21-Jul-2025
2054.2,2054,2104.4,2093.4,EQ,ZYDUSWELL,2025-07-21T18:30:00.000Z,7620,48794,101431812.8,2106.8,2050,53.04,25882,2078.78,22-Jul-2025
2088.7,2082.5,2065,2054.2,EQ,ZYDUSWELL,2025-07-22T18:30:00.000Z,8283,53440,111390263.9,2096.6,2040,63.89,34141,2084.4,23-Jul-2025
2138.1,2138,2088.7,2088.7,EQ,ZYDUSWELL,2025-07-23T18:30:00.000Z,15657,112706,240494372.1,2156,2088.7,52.86,59579,2133.82,24-Jul-2025
2102.6,2093.4,2149.4,2138.1,EQ,ZYDUSWELL,2025-07-24T18:30:00.000Z,8027,44772,94635788.2,2157.4,2092.9,47.66,21340,2113.73,25-Jul-2025
2031.8,2029.1,2102.6,2102.6,EQ,ZYDUSWELL,2025-07-27T18:30:00.000Z,6793,31085,64061459.8,2149,2018.1,48.73,15148,2060.85,28-Jul-2025
2012.5,2010,2018,2031.8,EQ,ZYDUSWELL,2025-07-28T18:30:00.000Z,5840,24306,48984763.5,2042.5,2002,52.38,12732,2015.34,29-Jul-2025
2054.7,2039,2023.1,2012.5,EQ,ZYDUSWELL,2025-07-29T18:30:00.000Z,28156,230531,464371922.8,2079.9,1940,13.48,31072,2014.36,30-Jul-2025
2029.1,2022.2,2025,2054.7,EQ,ZYDUSWELL,2025-07-30T18:30:00.000Z,5362,30082,60951288.7,2045,1979.7,46.07,13858,2026.17,31-Jul-2025
2063.8,2065,2025,2029.1,EQ,ZYDUSWELL,2025-07-31T18:30:00.000Z,12718,79603,164732175.9,2111.2,2008.5,52.7,41949,2069.42,01-Aug-2025
2056.7,2051,2080,2063.8,EQ,ZYDUSWELL,2025-08-03T18:30:00.000Z,7342,31531,64938390.7,2080,2022,58.54,18459,2059.51,04-Aug-2025
1982.9,1981,2056.7,2056.7,EQ,ZYDUSWELL,2025-08-04T18:30:00.000Z,8368,39404,78800630.7,2056.7,1976.7,50.32,19829,1999.81,05-Aug-2025
1958.4,1962,1994.5,1982.9,EQ,ZYDUSWELL,2025-08-05T18:30:00.000Z,7357,37207,73300473.3,2009.4,1950,55.82,20770,1970.07,06-Aug-2025
1931.7,1931.7,1940.7,1958.4,EQ,ZYDUSWELL,2025-08-06T18:30:00.000Z,5025,25160,48703653.6,1958,1925,46.67,11743,1935.76,07-Aug-2025
