CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1350.4,1350,1351.1,1356.95,EQ,CHOLAFIN,2025-02-17T18:30:00.000Z,50546,1120095,1509840129.95,1362.4,1333.05,52.99,593550,1347.96,18-Feb-2025
1375.4,1374.2,1350,1350.4,EQ,CHOLAFIN,2025-02-18T18:30:00.000Z,63785,1493355,2040927471.25,1380.85,1343.45,56.59,845118,1366.67,19-Feb-2025
1395.25,1397.95,1370,1375.4,EQ,CHOLAFIN,2025-02-19T18:30:00.000Z,52220,1137492,1576420335.55,1399,1358.4,50.44,573753,1385.87,20-Feb-2025
1384.15,1385,1394.45,1395.25,EQ,CHOLAFIN,2025-02-20T18:30:00.000Z,57902,1316473,1830188139.75,1406.75,1370.5,50.81,668876,1390.22,21-Feb-2025
1377.25,1379.7,1375,1384.15,EQ,CHOLAFIN,2025-02-23T18:30:00.000Z,70668,933976,1269889619.65,1382.5,1338,37.47,349925,1359.66,24-Feb-2025
1367.8,1368.55,1379.95,1377.25,EQ,CHOLAFIN,2025-02-24T18:30:00.000Z,49109,1043022,1439163944.5,1403.65,1363.25,43.47,453427,1379.8,25-Feb-2025
1438.65,1435.05,1406.15,1367.8,EQ,CHOLAFIN,2025-02-26T18:30:00.000Z,269363,4929552,7042247420.85,1443.5,1400.5,52.65,2595456,1428.58,27-Feb-2025
1400.75,1396.3,1434.1,1438.65,EQ,CHOLAFIN,2025-02-27T18:30:00.000Z,104781,2802181,3955308122.85,1438.65,1395.3,63.31,1774124,1411.51,28-Feb-2025
1419.75,1424.75,1408,1400.75,EQ,CHOLAFIN,2025-03-02T18:30:00.000Z,84486,1551965,2199669907.05,1427.95,1400,52.16,809544,1417.35,03-Mar-2025
1449.6,1450,1414.8,1419.75,EQ,CHOLAFIN,2025-03-03T18:30:00.000Z,120416,1971854,2829574227.65,1454.25,1387.3,56.77,1119334,1434.98,04-Mar-2025
1446.9,1443,1458,1449.6,EQ,CHOLAFIN,2025-03-04T18:30:00.000Z,112180,2724065,3897807845.15,1461.9,1394.05,48.79,1329201,1430.88,05-Mar-2025
1458.6,1458.95,1469,1446.9,EQ,CHOLAFIN,2025-03-05T18:30:00.000Z,56284,1086379,1587591501.75,1500,1450,41.43,450086,1461.36,06-Mar-2025
1457.35,1454,1467.55,1458.6,EQ,CHOLAFIN,2025-03-06T18:30:00.000Z,50562,1722090,2516160465,1474,1449.65,68.18,1174048,1461.11,07-Mar-2025
1419.55,1412.05,1460,1457.35,EQ,CHOLAFIN,2025-03-09T18:30:00.000Z,55013,1482590,2149561363.4,1476.35,1411,65.63,972952,1449.87,10-Mar-2025
1448.75,1455,1417,1419.55,EQ,CHOLAFIN,2025-03-10T18:30:00.000Z,54961,1204847,1733849661.1,1455,1408.75,46.97,565897,1439.06,11-Mar-2025
1451.5,1444,1457,1448.75,EQ,CHOLAFIN,2025-03-11T18:30:00.000Z,46915,1194307,1723650973.3,1457,1425.55,60.17,718632,1443.22,12-Mar-2025
1444.7,1437,1456.55,1451.5,EQ,CHOLAFIN,2025-03-12T18:30:00.000Z,39813,754263,1093261876.6,1466.95,1437,56.93,429401,1449.44,13-Mar-2025
1455.6,1458.75,1438.1,1444.7,EQ,CHOLAFIN,2025-03-16T18:30:00.000Z,44693,849819,1234086914.65,1466,1433.1,56.02,476087,1452.18,17-Mar-2025
1515.25,1508.4,1465,1455.6,EQ,CHOLAFIN,2025-03-17T18:30:00.000Z,69190,2238715,3330621265.45,1521.35,1455.45,51.75,1158595,1487.74,18-Mar-2025
1513.25,1511.6,1520,1515.25,EQ,CHOLAFIN,2025-03-18T18:30:00.000Z,92450,1564937,2368382722.85,1530.4,1497.25,61.42,961232,1513.4,19-Mar-2025
1493.2,1497,1517,1513.25,EQ,CHOLAFIN,2025-03-19T18:30:00.000Z,59472,3216107,4790414719.6,1538,1476.2,70.76,2275600,1489.51,20-Mar-2025
1538.5,1540.9,1502,1493.2,EQ,CHOLAFIN,2025-03-20T18:30:00.000Z,70489,1902342,2918841888.4,1550,1500.8,54.45,1035890,1534.34,21-Mar-2025
1529.3,1532,1554.85,1538.5,EQ,CHOLAFIN,2025-03-23T18:30:00.000Z,92794,5381367,8363582495.45,1580,1522,80.68,4341670,1554.17,24-Mar-2025
1529.05,1525,1560,1529.3,EQ,CHOLAFIN,2025-03-24T18:30:00.000Z,59119,2103349,3217394289.85,1560,1508.1,58.9,1238784,1529.65,25-Mar-2025
1522.25,1518,1534.7,1529.05,EQ,CHOLAFIN,2025-03-25T18:30:00.000Z,52266,1863135,2840086805.25,1551,1510,65.59,1222079,1524.36,26-Mar-2025
1531.7,1528,1515,1522.25,EQ,CHOLAFIN,2025-03-26T18:30:00.000Z,50633,1773298,2701239022.3,1536,1507.2,62.13,1101786,1523.29,27-Mar-2025
1519.95,1525.5,1536,1531.7,EQ,CHOLAFIN,2025-03-27T18:30:00.000Z,54546,975450,1485934142.8,1536,1511,56.99,555892,1523.33,28-Mar-2025
1468.25,1469,1523,1519.95,EQ,CHOLAFIN,2025-03-31T18:30:00.000Z,62827,1585585,2354188181.3,1523.9,1460,58.08,920948,1484.74,01-Apr-2025
1460.25,1459,1471,1468.25,EQ,CHOLAFIN,2025-04-01T18:30:00.000Z,44935,1356661,1982628044.85,1479.6,1452.6,67.84,920340,1461.4,02-Apr-2025
1445.45,1447,1454,1460.25,EQ,CHOLAFIN,2025-04-02T18:30:00.000Z,65387,1029616,1492449232.2,1472.6,1426.25,50.99,524994,1449.52,03-Apr-2025
1453.3,1451.3,1445,1445.45,EQ,CHOLAFIN,2025-04-03T18:30:00.000Z,65291,1303321,1889760779.9,1462.65,1433.05,52.37,682555,1449.96,04-Apr-2025
1386.1,1381.35,1445,1453.3,EQ,CHOLAFIN,2025-04-06T18:30:00.000Z,150771,2219214,3072096766.4,1445,1358.65,52.53,1165755,1384.32,07-Apr-2025
1463.3,1469.5,1414,1386.1,EQ,CHOLAFIN,2025-04-07T18:30:00.000Z,116116,2682517,3882551994.1,1470,1412.05,59.31,1591058,1447.35,08-Apr-2025
1430.6,1433.45,1475,1463.3,EQ,CHOLAFIN,2025-04-08T18:30:00.000Z,96929,2837371,4055613069.8,1475,1390,55.68,1579844,1429.36,09-Apr-2025
1475.7,1468.9,1473,1430.6,EQ,CHOLAFIN,2025-04-10T18:30:00.000Z,73473,1785510,2630757520.35,1498.6,1457.05,60.25,1075748,1473.39,11-Apr-2025
1560.3,1560,1520,1475.7,EQ,CHOLAFIN,2025-04-14T18:30:00.000Z,83415,2497699,3853495890.9,1579,1487.9,63.66,1589985,1542.82,15-Apr-2025
1611.9,1597,1570,1560.3,EQ,CHOLAFIN,2025-04-15T18:30:00.000Z,71579,2052940,3240678479.8,1629.9,1543,50.39,1034506,1578.55,16-Apr-2025
1587.3,1588.1,1605,1611.9,EQ,CHOLAFIN,2025-04-16T18:30:00.000Z,91763,1816329,2871527793.8,1609.8,1561.9,46.49,844424,1580.95,17-Apr-2025
1659.8,1658.9,1609.3,1587.3,EQ,CHOLAFIN,2025-04-20T18:30:00.000Z,140049,3338149,5523237885.9,1682,1595,50.73,1693449,1654.58,21-Apr-2025
1566.4,1561,1648.9,1659.8,EQ,CHOLAFIN,2025-04-21T18:30:00.000Z,185247,4574218,7275598927.1,1649,1557.4,61.71,2822904,1590.57,22-Apr-2025
1566.8,1569,1595,1566.4,EQ,CHOLAFIN,2025-04-22T18:30:00.000Z,101203,3560465,5613878544.6,1620,1559.2,56.24,2002572,1576.73,23-Apr-2025
1547.9,1557,1567,1566.8,EQ,CHOLAFIN,2025-04-23T18:30:00.000Z,105882,3030697,4685665062.7,1570.9,1536.7,67.25,2038251,1546.07,24-Apr-2025
1543.5,1528.6,1562,1547.9,EQ,CHOLAFIN,2025-04-24T18:30:00.000Z,71100,1777628,2743814171.7,1579.9,1517.7,25.17,447479,1543.53,25-Apr-2025
1525.8,1520.5,1522.1,1543.5,EQ,CHOLAFIN,2025-04-27T18:30:00.000Z,152709,2705277,4129944038.4,1563,1485.1,35.17,951485,1526.63,28-Apr-2025
1484.5,1482,1529.8,1525.8,EQ,CHOLAFIN,2025-04-28T18:30:00.000Z,169623,2398360,3573528162.1,1534.9,1480,50.9,1220808,1489.99,29-Apr-2025
1492.2,1490.1,1480,1484.5,EQ,CHOLAFIN,2025-04-29T18:30:00.000Z,153559,2525455,3758992882.2,1503.3,1465.6,54.43,1374691,1488.44,30-Apr-2025
1487.8,1485.4,1480.1,1492.2,EQ,CHOLAFIN,2025-05-01T18:30:00.000Z,52269,1363356,2031360023.4,1505.1,1475.9,49.3,672200,1489.97,02-May-2025
1551.5,1555,1494,1487.8,EQ,CHOLAFIN,2025-05-04T18:30:00.000Z,99381,1794084,2749531464,1559.3,1487.4,54.93,985514,1532.55,05-May-2025
1530.6,1528.4,1557,1551.5,EQ,CHOLAFIN,2025-05-05T18:30:00.000Z,75682,1385877,2138237305.8,1572.9,1524.8,54.48,755059,1542.88,06-May-2025
1574.5,1575,1505,1530.6,EQ,CHOLAFIN,2025-05-06T18:30:00.000Z,84238,2446096,3843810295.1,1590.9,1505,53.2,1301367,1571.41,07-May-2025
1531.5,1521.5,1575,1574.5,EQ,CHOLAFIN,2025-05-07T18:30:00.000Z,51944,1490280,2327795692.7,1590.7,1518.3,57.27,853554,1561.99,08-May-2025
1513.6,1520.3,1495.5,1531.5,EQ,CHOLAFIN,2025-05-08T18:30:00.000Z,69137,2126114,3220235801.2,1530.5,1492.5,41.41,880378,1514.61,09-May-2025
1579.2,1577,1550,1513.6,EQ,CHOLAFIN,2025-05-11T18:30:00.000Z,42671,825674,1299230986,1582,1543.9,52.93,436999,1573.54,12-May-2025
1578.8,1579.6,1579.2,1579.2,EQ,CHOLAFIN,2025-05-12T18:30:00.000Z,51606,1222774,1933119438.8,1593.5,1569,68.39,836310,1580.93,13-May-2025
1596.6,1599,1555,1578.8,EQ,CHOLAFIN,2025-05-13T18:30:00.000Z,41617,1240552,1981489720.3,1606,1555,52.92,656534,1597.26,14-May-2025
1609.2,1610,1584.6,1596.6,EQ,CHOLAFIN,2025-05-14T18:30:00.000Z,32399,801332,1284291977.2,1614,1574.9,53.45,428309,1602.7,15-May-2025
1619.3,1615,1616.2,1609.2,EQ,CHOLAFIN,2025-05-15T18:30:00.000Z,34570,652281,1057164665.7,1630,1602.7,56.34,367475,1620.72,16-May-2025
1634.4,1635,1620,1619.3,EQ,CHOLAFIN,2025-05-18T18:30:00.000Z,32084,893304,1457966499,1639.5,1618.9,58.59,523410,1632.11,19-May-2025
1609.3,1611,1634.6,1634.4,EQ,CHOLAFIN,2025-05-19T18:30:00.000Z,50816,1110122,1789426397.8,1635,1600.4,67.49,749207,1611.92,20-May-2025
1656,1652,1609.9,1609.3,EQ,CHOLAFIN,2025-05-20T18:30:00.000Z,71880,2599619,4279339214.4,1661,1603.2,67.38,1751506,1646.14,21-May-2025
1626.9,1628.2,1652.5,1656,EQ,CHOLAFIN,2025-05-21T18:30:00.000Z,36458,1163741,1902759769.9,1656.9,1616.8,66.56,774624,1635.04,22-May-2025
1628,1626.7,1622,1626.9,EQ,CHOLAFIN,2025-05-22T18:30:00.000Z,31857,648628,1051319771.3,1634.8,1604,49.84,323252,1620.84,23-May-2025
1644.8,1646.8,1628,1628,EQ,CHOLAFIN,2025-05-25T18:30:00.000Z,33206,537043,880919785.2,1648.5,1619.7,42.87,230244,1640.32,26-May-2025
1665.2,1664.9,1645.2,1644.8,EQ,CHOLAFIN,2025-05-26T18:30:00.000Z,50233,1146178,1897933827.9,1670,1638.4,52.17,597936,1655.88,27-May-2025
1647,1646.6,1670,1665.2,EQ,CHOLAFIN,2025-05-27T18:30:00.000Z,67662,982297,1629600340.4,1684.4,1642.7,39.52,388191,1658.97,28-May-2025
1607.8,1614.8,1649.9,1647,EQ,CHOLAFIN,2025-05-28T18:30:00.000Z,54106,1535436,2476328440.6,1653.8,1601.5,54.16,831599,1612.79,29-May-2025
1601,1597.5,1608,1607.8,EQ,CHOLAFIN,2025-05-29T18:30:00.000Z,56696,1453818,2329323982.3,1615.3,1593,67.56,982187,1602.21,30-May-2025
1581,1586.4,1570,1601,EQ,CHOLAFIN,2025-06-01T18:30:00.000Z,97386,2123000,3321755278.3,1590,1548.1,56,1188865,1564.65,02-Jun-2025
1566.3,1565.6,1588,1581,EQ,CHOLAFIN,2025-06-02T18:30:00.000Z,55502,860899,1360247558.1,1603.2,1562.1,52.93,455667,1580.03,03-Jun-2025
1512.7,1514,1554.7,1566.3,EQ,CHOLAFIN,2025-06-03T18:30:00.000Z,112015,4168598,6313503997.2,1554.7,1494.4,60.22,2510441,1514.54,04-Jun-2025
1511.6,1514.7,1522,1512.7,EQ,CHOLAFIN,2025-06-04T18:30:00.000Z,109408,2623833,3970078021.2,1524.7,1502,69.05,1811760,1513.08,05-Jun-2025
1593.2,1591,1519,1511.6,EQ,CHOLAFIN,2025-06-05T18:30:00.000Z,193203,6915310,10933250862.1,1623.7,1497.2,49.82,3445337,1581.02,06-Jun-2025
1644.6,1642.1,1620,1593.2,EQ,CHOLAFIN,2025-06-08T18:30:00.000Z,95398,2938014,4797663318.6,1653,1604,51.44,1511219,1632.96,09-Jun-2025
1637.7,1630.1,1660,1644.6,EQ,CHOLAFIN,2025-06-09T18:30:00.000Z,76040,1392757,2277442922.6,1660,1612.4,55.18,768521,1635.2,10-Jun-2025
1608.2,1609,1629,1637.7,EQ,CHOLAFIN,2025-06-10T18:30:00.000Z,76326,1851871,2991315260,1642.3,1594.4,54.61,1011278,1615.29,11-Jun-2025
1581.7,1580.4,1608.3,1608.2,EQ,CHOLAFIN,2025-06-11T18:30:00.000Z,63270,1483626,2380715550.9,1634.9,1578,52.84,783998,1604.66,12-Jun-2025
1553.8,1555,1551,1581.7,EQ,CHOLAFIN,2025-06-12T18:30:00.000Z,86449,3191325,4959601816.6,1569.2,1540.5,73.57,2347892,1554.09,13-Jun-2025
1566.6,1566,1555,1553.8,EQ,CHOLAFIN,2025-06-15T18:30:00.000Z,33667,1213574,1896529733.2,1573,1549,65.79,798356,1562.76,16-Jun-2025
1555.2,1553,1571,1566.6,EQ,CHOLAFIN,2025-06-16T18:30:00.000Z,36745,1189553,1854826213.6,1576.4,1542,66.04,785539,1559.26,17-Jun-2025
1586.8,1586,1552,1555.2,EQ,CHOLAFIN,2025-06-17T18:30:00.000Z,51107,1561533,2466338497.5,1590,1550.5,54.67,853656,1579.43,18-Jun-2025
1544.4,1546,1584.8,1586.8,EQ,CHOLAFIN,2025-06-18T18:30:00.000Z,41519,1062384,1649730193.7,1599.8,1535.3,54.88,583054,1552.86,19-Jun-2025
1557.5,1550.1,1544.4,1544.4,EQ,CHOLAFIN,2025-06-19T18:30:00.000Z,51192,2149247,3339412652,1565,1538,70.86,1522942,1553.76,20-Jun-2025
1583.6,1577.3,1549.8,1557.5,EQ,CHOLAFIN,2025-06-22T18:30:00.000Z,43171,838061,1315946103.6,1587.9,1543.2,43.49,364475,1570.23,23-Jun-2025
1598.5,1602.9,1602,1583.6,EQ,CHOLAFIN,2025-06-23T18:30:00.000Z,85307,1464575,2345526273.5,1614.5,1591.6,64.1,938858,1601.51,24-Jun-2025
1608.8,1604,1605,1598.5,EQ,CHOLAFIN,2025-06-24T18:30:00.000Z,53404,1252727,2008868974.4,1613.3,1588.1,71.43,894842,1603.6,25-Jun-2025
1627,1625,1616,1608.8,EQ,CHOLAFIN,2025-06-25T18:30:00.000Z,136239,1809115,2920831931.4,1630.9,1596.3,54.63,988241,1614.51,26-Jun-2025
1654.1,1653.3,1627.1,1627,EQ,CHOLAFIN,2025-06-26T18:30:00.000Z,165580,5837341,9622278813.3,1666.6,1594.3,68.26,3984323,1648.4,27-Jun-2025
1628,1628,1656,1654.1,EQ,CHOLAFIN,2025-06-29T18:30:00.000Z,87032,1489109,2426829288.3,1658.2,1615,61.81,920440,1629.72,30-Jun-2025
1599.8,1600,1621,1628,EQ,CHOLAFIN,2025-06-30T18:30:00.000Z,99670,2353507,3748939391.3,1627.9,1578,48.76,1147519,1592.92,01-Jul-2025
1554.6,1554.7,1580,1599.8,EQ,CHOLAFIN,2025-07-01T18:30:00.000Z,102128,2875195,4493172507.7,1605.4,1540,62.35,1792630,1562.74,02-Jul-2025
1527.1,1528,1555,1554.6,EQ,CHOLAFIN,2025-07-02T18:30:00.000Z,105862,4522465,6956354489.9,1567.9,1524.1,72.44,3276127,1538.18,03-Jul-2025
1526.7,1527.9,1532.1,1527.1,EQ,CHOLAFIN,2025-07-03T18:30:00.000Z,53977,1751430,2679144736.7,1545.5,1515,64.49,1129496,1529.69,04-Jul-2025
1514.3,1517,1526.7,1526.7,EQ,CHOLAFIN,2025-07-06T18:30:00.000Z,69618,2553187,3871547827.5,1535.2,1508.1,77.71,1984047,1516.36,07-Jul-2025
1521.7,1524,1517,1514.3,EQ,CHOLAFIN,2025-07-07T18:30:00.000Z,64153,2437495,3699457221.4,1526,1506.5,80.02,1950429,1517.73,08-Jul-2025
1563.1,1568.2,1527,1521.7,EQ,CHOLAFIN,2025-07-08T18:30:00.000Z,86875,2507920,3885076793.3,1570,1518,63.6,1595099,1549.12,09-Jul-2025
1546.8,1546,1569,1563.1,EQ,CHOLAFIN,2025-07-09T18:30:00.000Z,63276,1072022,1664035573.1,1576,1542.7,50.65,542929,1552.24,10-Jul-2025
1532.5,1528.5,1542,1546.8,EQ,CHOLAFIN,2025-07-10T18:30:00.000Z,59945,1178845,1806917324.7,1546.6,1524.5,69.69,821503,1532.79,11-Jul-2025
1528.4,1526,1533,1532.5,EQ,CHOLAFIN,2025-07-13T18:30:00.000Z,69622,1189763,1823175382.5,1547.7,1520.5,55.8,663830,1532.39,14-Jul-2025
1557,1558,1542.7,1528.4,EQ,CHOLAFIN,2025-07-14T18:30:00.000Z,86056,2169391,3351816036.3,1561,1519,65.47,1420308,1545.05,15-Jul-2025
1559,1557.5,1539.4,1557,EQ,CHOLAFIN,2025-07-15T18:30:00.000Z,94372,3694875,5701431826.1,1568,1489.6,61.89,2286792,1543.06,16-Jul-2025
1564.3,1563,1563,1559,EQ,CHOLAFIN,2025-07-16T18:30:00.000Z,56228,912552,1424335739,1570.6,1550,60.21,549468,1560.83,17-Jul-2025
1554.6,1550.3,1563,1564.3,EQ,CHOLAFIN,2025-07-17T18:30:00.000Z,49609,1194869,1861950935.7,1571.4,1550,67.39,805194,1558.29,18-Jul-2025
1573.8,1570.9,1554,1554.6,EQ,CHOLAFIN,2025-07-20T18:30:00.000Z,77096,1632384,2532327190.2,1578.6,1518.1,67.75,1105877,1551.31,21-Jul-2025
1565.4,1564.3,1585,1573.8,EQ,CHOLAFIN,2025-07-21T18:30:00.000Z,42413,731619,1144961878.3,1587.8,1556.1,57.99,424270,1564.97,22-Jul-2025
1556.1,1557.4,1550,1565.4,EQ,CHOLAFIN,2025-07-22T18:30:00.000Z,36495,790498,1228483205.4,1565.9,1546.1,57.8,456899,1554.06,23-Jul-2025
1551.4,1552,1558,1556.1,EQ,CHOLAFIN,2025-07-23T18:30:00.000Z,45493,2287825,3547110311.4,1564.1,1544.1,74.27,1699094,1550.43,24-Jul-2025
1503.8,1503.9,1520,1551.4,EQ,CHOLAFIN,2025-07-24T18:30:00.000Z,136590,4161435,6246402236,1520,1465.7,57.14,2377679,1501.02,25-Jul-2025
1490.3,1490.7,1488,1503.8,EQ,CHOLAFIN,2025-07-27T18:30:00.000Z,65362,1228097,1837489961.6,1506.4,1485.8,52.48,644528,1496.21,28-Jul-2025
1484.8,1484.7,1478,1490.3,EQ,CHOLAFIN,2025-07-28T18:30:00.000Z,78178,1288099,1912132456.2,1502.8,1464,60.3,776767,1484.46,29-Jul-2025
1478.1,1480,1498.5,1484.8,EQ,CHOLAFIN,2025-07-29T18:30:00.000Z,40193,738799,1094422348,1499,1472,52.08,384734,1481.35,30-Jul-2025
1443.2,1435.6,1465,1478.1,EQ,CHOLAFIN,2025-07-30T18:30:00.000Z,109688,6484530,9385708596,1469,1426.7,67.8,4396617,1447.4,31-Jul-2025
1422.5,1420.5,1442.5,1443.2,EQ,CHOLAFIN,2025-07-31T18:30:00.000Z,154291,4717925,6771089061.5,1481.9,1404,47.06,2220282,1435.18,01-Aug-2025
1472.1,1471,1422.8,1422.5,EQ,CHOLAFIN,2025-08-03T18:30:00.000Z,81664,1765076,2568159162.7,1477,1422.8,53.07,936777,1454.99,04-Aug-2025
