CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
5349.2,5400,5070,5109.15,EQ,CRISIL,2025-02-10T18:30:00.000Z,103767,488923,2473956340.7,5426.85,4615,10.12,49499,5060.01,11-Feb-2025
5054.8,5050.5,5259.5,5349.2,EQ,CRISIL,2025-02-11T18:30:00.000Z,38023,129105,661475092.5,5284.8,5035.85,15.44,19928,5123.54,12-Feb-2025
5096.7,5100,5049.7,5054.8,EQ,CRISIL,2025-02-12T18:30:00.000Z,22637,67318,345145929.85,5218,5011.1,18.76,12631,5127.1,13-Feb-2025
5123.45,5080,5100,5096.7,EQ,CRISIL,2025-02-13T18:30:00.000Z,9258,31051,158356881.15,5192.15,5031.9,19.63,6094,5099.9,14-Feb-2025
4944.85,4949.85,5052.7,5123.45,EQ,CRISIL,2025-02-16T18:30:00.000Z,24775,75858,373557116.65,5074.55,4822.05,28.87,21898,4924.43,17-Feb-2025
4874.55,4870,4995.15,4944.85,EQ,CRISIL,2025-02-17T18:30:00.000Z,16040,52337,259551069.15,5110.9,4834.55,21.43,11217,4959.23,18-Feb-2025
4706.7,4693,4834,4874.55,EQ,CRISIL,2025-02-18T18:30:00.000Z,13026,55341,262920123.15,4838.95,4690,35.71,19760,4750.91,19-Feb-2025
4661.25,4659.95,4709,4706.7,EQ,CRISIL,2025-02-19T18:30:00.000Z,16517,65230,302851256.95,4730,4551,34.04,22203,4642.82,20-Feb-2025
4650.1,4655,4661,4661.25,EQ,CRISIL,2025-02-20T18:30:00.000Z,14634,47777,222963559.7,4772.5,4588.3,28.85,13782,4666.76,21-Feb-2025
4568.4,4575,4575,4650.1,EQ,CRISIL,2025-02-23T18:30:00.000Z,10256,28137,128999723.7,4630,4542.05,49.33,13881,4584.7,24-Feb-2025
4494.95,4511,4598,4568.4,EQ,CRISIL,2025-02-24T18:30:00.000Z,14897,49310,223979042.85,4663.5,4468.05,39.55,19503,4542.26,25-Feb-2025
4577.95,4542.65,4499.9,4494.95,EQ,CRISIL,2025-02-26T18:30:00.000Z,28974,110944,513205732.1,4779,4499.9,20.61,22863,4625.81,27-Feb-2025
4388.4,4380,4494.95,4577.95,EQ,CRISIL,2025-02-27T18:30:00.000Z,13693,43005,190105472.45,4528.85,4367.25,42.69,18357,4420.54,28-Feb-2025
4449.2,4411.15,4391.5,4388.4,EQ,CRISIL,2025-03-02T18:30:00.000Z,14558,36811,161616120.45,4497.1,4301,36.47,13424,4390.43,03-Mar-2025
4436.35,4441,4422,4449.2,EQ,CRISIL,2025-03-03T18:30:00.000Z,20053,59801,267402186.65,4582.05,4322.55,30.33,18135,4471.53,04-Mar-2025
4439.55,4435,4478.3,4436.35,EQ,CRISIL,2025-03-04T18:30:00.000Z,10561,30075,133929043.7,4512,4421.2,46.89,14103,4453.17,05-Mar-2025
4549.4,4530,4448.35,4439.55,EQ,CRISIL,2025-03-05T18:30:00.000Z,9695,30972,139796108.65,4568,4444,29.88,9254,4513.63,06-Mar-2025
4488.95,4480,4550,4549.4,EQ,CRISIL,2025-03-06T18:30:00.000Z,9978,31561,143285078.1,4613,4471,36.08,11387,4539.94,07-Mar-2025
4417.55,4391,4500,4488.95,EQ,CRISIL,2025-03-09T18:30:00.000Z,10543,29770,132230813.95,4563,4380,44.93,13377,4441.75,10-Mar-2025
4387.2,4391.25,4350.55,4417.55,EQ,CRISIL,2025-03-10T18:30:00.000Z,6412,17705,77415699.75,4436.25,4349.75,40.74,7213,4372.53,11-Mar-2025
4387.15,4385.8,4480,4387.2,EQ,CRISIL,2025-03-11T18:30:00.000Z,11169,33200,145695276.15,4514.8,4331,30.77,10215,4388.41,12-Mar-2025
4373.7,4355.15,4420,4387.15,EQ,CRISIL,2025-03-12T18:30:00.000Z,9823,25697,111931376.7,4435,4311.4,45.77,11761,4355.81,13-Mar-2025
4395.25,4390,4373.7,4373.7,EQ,CRISIL,2025-03-16T18:30:00.000Z,9428,23861,105028924.7,4459.9,4352.45,50.41,12028,4401.7,17-Mar-2025
4372.4,4387.95,4435,4395.25,EQ,CRISIL,2025-03-17T18:30:00.000Z,20735,94128,412268335.05,4516.25,4290,52.68,49586,4379.87,18-Mar-2025
4382.35,4370.25,4434.8,4372.4,EQ,CRISIL,2025-03-18T18:30:00.000Z,8546,25584,112346332.75,4434.8,4367.95,51.97,13295,4391.27,19-Mar-2025
4416.7,4405,4409.75,4382.35,EQ,CRISIL,2025-03-19T18:30:00.000Z,10227,34794,153956684.75,4478,4388.95,45.43,15806,4424.81,20-Mar-2025
4233.8,4175,4416.7,4416.7,EQ,CRISIL,2025-03-20T18:30:00.000Z,42823,458360,1957369526.75,4536.25,4171.5,50.4,230999,4270.38,21-Mar-2025
4196.1,4195,4240.4,4233.8,EQ,CRISIL,2025-03-23T18:30:00.000Z,21945,133054,561054923.95,4277.8,4186,49.36,65669,4216.75,24-Mar-2025
4186.6,4160,4225,4196.1,EQ,CRISIL,2025-03-24T18:30:00.000Z,26972,114012,475816545.6,4225,4131.2,46.36,52855,4173.39,25-Mar-2025
4169.65,4159.25,4185,4186.6,EQ,CRISIL,2025-03-25T18:30:00.000Z,13847,46837,195694766.95,4209.55,4141.55,51.28,24019,4178.21,26-Mar-2025
4165.8,4171,4165,4169.65,EQ,CRISIL,2025-03-26T18:30:00.000Z,11951,43677,182167895.35,4217.05,4131,50.15,21902,4170.8,27-Mar-2025
4178.9,4189,4189,4165.8,EQ,CRISIL,2025-03-27T18:30:00.000Z,11687,47036,197456423.95,4234.95,4167,51.02,23996,4197.99,28-Mar-2025
4177.45,4176.85,4213.35,4178.9,EQ,CRISIL,2025-03-31T18:30:00.000Z,7971,41688,173341777.6,4213.35,4133,48.63,20271,4158.07,01-Apr-2025
4241.45,4240,4200,4177.45,EQ,CRISIL,2025-04-01T18:30:00.000Z,12475,74520,314172999.7,4265,4125.25,62.19,46347,4215.96,02-Apr-2025
4297.95,4309,4231.4,4241.45,EQ,CRISIL,2025-04-02T18:30:00.000Z,9832,47516,203311682.55,4318,4201.4,51.23,24344,4278.8,03-Apr-2025
4193.7,4190,4324,4297.95,EQ,CRISIL,2025-04-03T18:30:00.000Z,11259,43458,183452982.6,4324,4163,55.04,23920,4221.39,04-Apr-2025
4134.55,4130,3980,4193.7,EQ,CRISIL,2025-04-06T18:30:00.000Z,12112,41326,168009890.95,4149,3973.6,43.92,18150,4065.48,07-Apr-2025
4333.65,4324.95,4160.15,4134.55,EQ,CRISIL,2025-04-07T18:30:00.000Z,16508,66336,282265083.35,4357.95,4129.6,51.41,34101,4255.08,08-Apr-2025
4211.1,4200,4300,4333.65,EQ,CRISIL,2025-04-08T18:30:00.000Z,10270,53535,226277711.5,4364.9,4171.25,55.35,29632,4226.72,09-Apr-2025
4215.85,4200,4249.95,4211.1,EQ,CRISIL,2025-04-10T18:30:00.000Z,19032,82249,346200569.05,4282.75,4173.55,56.56,46517,4209.18,11-Apr-2025
4358.5,4355,4225.7,4215.85,EQ,CRISIL,2025-04-14T18:30:00.000Z,9917,40320,173905627.2,4375.9,4218.1,47.41,19114,4313.14,15-Apr-2025
4468.7,4470,4400,4358.5,EQ,CRISIL,2025-04-15T18:30:00.000Z,15189,53896,238748307,4480,4344.1,46.71,25173,4429.8,16-Apr-2025
4555.8,4549.9,4509.7,4468.7,EQ,CRISIL,2025-04-16T18:30:00.000Z,13839,73626,334138747.6,4577.7,4444.6,46.21,34024,4538.33,17-Apr-2025
4702.9,4688,4593.5,4555.8,EQ,CRISIL,2025-04-20T18:30:00.000Z,9447,41805,193753608.7,4720,4535.7,46.52,19449,4634.7,21-Apr-2025
4735.1,4727,4734,4702.9,EQ,CRISIL,2025-04-21T18:30:00.000Z,10677,39935,189647425.8,4784,4665.2,47.04,18785,4748.9,22-Apr-2025
4752,4712.5,4750,4735.1,EQ,CRISIL,2025-04-22T18:30:00.000Z,10730,43300,203744177.4,4770,4660,43.86,18991,4705.41,23-Apr-2025
4800.5,4795,4760,4752,EQ,CRISIL,2025-04-23T18:30:00.000Z,11061,42795,203619719.4,4841.4,4658.3,42.97,18391,4758.03,24-Apr-2025
4524.7,4518.9,4844,4800.5,EQ,CRISIL,2025-04-24T18:30:00.000Z,16508,79826,367361058.7,4844,4502.2,48.3,38553,4602.02,25-Apr-2025
4544.4,4515,4526.9,4524.7,EQ,CRISIL,2025-04-27T18:30:00.000Z,12083,71936,327034703.7,4578.9,4489.1,70.31,50575,4546.19,28-Apr-2025
4396.2,4398.3,4553.7,4544.4,EQ,CRISIL,2025-04-28T18:30:00.000Z,26029,110296,491865894.2,4562.8,4383.4,53.43,58935,4459.51,29-Apr-2025
4452.7,4453,4424.5,4396.2,EQ,CRISIL,2025-04-29T18:30:00.000Z,41447,211663,940065703.3,4530,4365,29.31,62035,4441.33,30-Apr-2025
4664.8,4658.9,4470,4452.7,EQ,CRISIL,2025-05-01T18:30:00.000Z,90309,559109,2609448966.8,4828.8,4470,26.61,148783,4667.16,02-May-2025
4620.6,4639,4665,4664.8,EQ,CRISIL,2025-05-04T18:30:00.000Z,14034,56149,260378961,4711.4,4597,45.55,25575,4637.29,05-May-2025
4647.9,4639.8,4620.6,4620.6,EQ,CRISIL,2025-05-05T18:30:00.000Z,8921,41957,194783238.1,4673.7,4600,51.71,21694,4642.45,06-May-2025
4700.4,4700,4585.2,4647.9,EQ,CRISIL,2025-05-06T18:30:00.000Z,12360,72513,338797214.9,4713,4575.1,63,45680,4672.23,07-May-2025
5010.3,4959.1,4700,4700.4,EQ,CRISIL,2025-05-07T18:30:00.000Z,48034,274142,1356149413.8,5050,4690.2,28.58,78356,4946.89,08-May-2025
4870.2,4870,4921.5,5010.3,EQ,CRISIL,2025-05-08T18:30:00.000Z,14460,55325,269442557,4940.4,4783.1,43.17,23883,4870.18,09-May-2025
5004.2,4986.5,5040,4870.2,EQ,CRISIL,2025-05-11T18:30:00.000Z,19394,93648,470089642.6,5094.1,4956.9,53.73,50320,5019.75,12-May-2025
5115.3,5107.4,5044.2,5004.2,EQ,CRISIL,2025-05-12T18:30:00.000Z,13701,62943,319215332.7,5150,4960,41.12,25882,5071.5,13-May-2025
5068.9,5070,5115.3,5115.3,EQ,CRISIL,2025-05-13T18:30:00.000Z,10742,40650,207480719.5,5180,5049.6,47.88,19465,5104.08,14-May-2025
5031.3,5020.2,5105,5068.9,EQ,CRISIL,2025-05-14T18:30:00.000Z,11566,50237,255060493.8,5177.9,5000,44.51,22360,5077.14,15-May-2025
5015.5,5003,5059.5,5031.3,EQ,CRISIL,2025-05-15T18:30:00.000Z,9950,41603,208999198.8,5089.2,4987.9,45.8,19054,5023.66,16-May-2025
5157.8,5140,5037,5015.5,EQ,CRISIL,2025-05-18T18:30:00.000Z,16935,103984,537769439.1,5255,5026.3,37.95,39461,5171.66,19-May-2025
5033.4,5040,5174.9,5157.8,EQ,CRISIL,2025-05-19T18:30:00.000Z,9379,41444,209462802.3,5184,4988.3,56.9,23581,5054.12,20-May-2025
5093.5,5086.2,5040,5033.4,EQ,CRISIL,2025-05-20T18:30:00.000Z,7236,30182,152378710.1,5125,4991,37.85,11425,5048.66,21-May-2025
5107,5081,5100,5093.5,EQ,CRISIL,2025-05-21T18:30:00.000Z,3842,16428,83675655.3,5125,5059,41.79,6865,5093.48,22-May-2025
5093.9,5108,5045,5107,EQ,CRISIL,2025-05-22T18:30:00.000Z,7681,30239,154001939.5,5125,5024.4,38.97,11784,5092.83,23-May-2025
5120.4,5120,5093.9,5093.9,EQ,CRISIL,2025-05-25T18:30:00.000Z,6804,29025,148753823.4,5150,5052.3,46.38,13463,5125.02,26-May-2025
5195,5171.5,5121,5120.4,EQ,CRISIL,2025-05-26T18:30:00.000Z,11005,56240,291625996.8,5234.8,5111.9,41.31,23235,5185.38,27-May-2025
5252,5250,5240,5195,EQ,CRISIL,2025-05-27T18:30:00.000Z,9731,51474,270923224.8,5316.7,5220,37.67,19392,5263.3,28-May-2025
5253.3,5235,5269,5252,EQ,CRISIL,2025-05-28T18:30:00.000Z,7396,28035,147570217.5,5430,5225,38.63,10830,5263.79,29-May-2025
5249.7,5248.9,5279.3,5253.3,EQ,CRISIL,2025-05-29T18:30:00.000Z,10173,43064,227354041.5,5350,5226,48.59,20924,5279.45,30-May-2025
5195.5,5188,5275,5249.7,EQ,CRISIL,2025-06-01T18:30:00.000Z,7426,25740,134050797.5,5299,5165,51.91,13361,5207.88,02-Jun-2025
5162,5153.5,5195.5,5195.5,EQ,CRISIL,2025-06-02T18:30:00.000Z,6678,16431,85067468.5,5225,5137.5,54.68,8985,5177.25,03-Jun-2025
5300.5,5298,5162,5162,EQ,CRISIL,2025-06-03T18:30:00.000Z,17403,80481,427041309,5380,5151.5,33.64,27073,5306.11,04-Jun-2025
5278.5,5287.5,5300.5,5300.5,EQ,CRISIL,2025-06-04T18:30:00.000Z,5412,16929,89402321.5,5334.5,5252.5,51.78,8765,5281.02,05-Jun-2025
5350,5350,5280,5278.5,EQ,CRISIL,2025-06-05T18:30:00.000Z,7315,54679,292153521.5,5380,5278.5,71.25,38961,5343.07,06-Jun-2025
5390,5391,5380,5350,EQ,CRISIL,2025-06-08T18:30:00.000Z,6238,42120,227103791,5435.5,5351.5,69.39,29228,5391.83,09-Jun-2025
5510.5,5480,5425,5390,EQ,CRISIL,2025-06-09T18:30:00.000Z,10941,93831,512454603.5,5539,5372,74.73,70121,5461.46,10-Jun-2025
5838.5,5735,5525,5510.5,EQ,CRISIL,2025-06-10T18:30:00.000Z,80898,499585,2898471191.5,6010,5511,11.07,55289,5801.76,11-Jun-2025
5527,5555.5,5804.5,5838.5,EQ,CRISIL,2025-06-11T18:30:00.000Z,24830,125653,707633788.5,5809,5474.5,36.05,45302,5631.65,12-Jun-2025
5336.5,5334,5527,5527,EQ,CRISIL,2025-06-12T18:30:00.000Z,17311,95834,513876447,5527,5322,36.18,34672,5362.15,13-Jun-2025
5412,5410.5,5340,5336.5,EQ,CRISIL,2025-06-15T18:30:00.000Z,24572,152536,824395305,5465,5291,55.81,85132,5404.6,16-Jun-2025
5670.5,5642.5,5434,5412,EQ,CRISIL,2025-06-16T18:30:00.000Z,47847,299213,1691051828.5,5708,5431.5,21.76,65107,5651.67,17-Jun-2025
5601.5,5640,5630,5670.5,EQ,CRISIL,2025-06-17T18:30:00.000Z,14668,90099,500734636,5652,5437.5,28.5,25677,5557.6,18-Jun-2025
5651.5,5585,5600,5601.5,EQ,CRISIL,2025-06-18T18:30:00.000Z,27715,137155,775292518.5,5733.5,5571.5,31.32,42952,5652.67,19-Jun-2025
5751,5500,5588,5651.5,EQ,CRISIL,2025-06-19T18:30:00.000Z,39110,289890,1663245414,5825,5483.5,62.91,182375,5737.51,20-Jun-2025
5794.5,5774.5,5599,5751,EQ,CRISIL,2025-06-22T18:30:00.000Z,18070,86101,493416049,5816,5581,26.71,22998,5730.67,23-Jun-2025
5819.5,5800,5850,5794.5,EQ,CRISIL,2025-06-23T18:30:00.000Z,15536,91085,537831788.5,5975,5785.5,46.25,42129,5904.72,24-Jun-2025
5939,5950.5,5845.5,5819.5,EQ,CRISIL,2025-06-24T18:30:00.000Z,16804,77171,458555243.5,5998.5,5845.5,31.06,23973,5942.07,25-Jun-2025
5947,5926.5,5939.5,5939,EQ,CRISIL,2025-06-25T18:30:00.000Z,6326,30043,177382873.5,5969,5841,26.4,7932,5904.3,26-Jun-2025
5992,6049.5,5963.5,5947,EQ,CRISIL,2025-06-26T18:30:00.000Z,19940,111009,669857559.5,6139,5920.5,48.1,53393,6034.26,27-Jun-2025
6048,6040,6017,5992,EQ,CRISIL,2025-06-29T18:30:00.000Z,8897,55383,334618883.5,6081.5,6005.5,61.83,34241,6041.91,30-Jun-2025
6040,6090,6080,6048,EQ,CRISIL,2025-06-30T18:30:00.000Z,13117,90701,547140432,6099,5955,74.75,67795,6032.35,01-Jul-2025
5936,5891.5,6054.5,6040,EQ,CRISIL,2025-07-01T18:30:00.000Z,13035,59276,353910975.5,6079,5891,53.25,31566,5970.56,02-Jul-2025
6041,6041,5906,5936,EQ,CRISIL,2025-07-02T18:30:00.000Z,26649,130940,790038135,6075,5862,55.5,72673,6033.59,03-Jul-2025
5852.5,5850,6041,6041,EQ,CRISIL,2025-07-03T18:30:00.000Z,14633,63593,376727292.5,6137,5808.5,31.5,20034,5924.04,04-Jul-2025
5775.5,5767.5,5852.5,5852.5,EQ,CRISIL,2025-07-06T18:30:00.000Z,10661,33759,195714043.5,5861.5,5737,42.28,14274,5797.39,07-Jul-2025
5816.5,5794,5796.5,5775.5,EQ,CRISIL,2025-07-07T18:30:00.000Z,10540,38482,223597056.5,5877.5,5720,24.38,9380,5810.43,08-Jul-2025
5877,5879.5,5809,5816.5,EQ,CRISIL,2025-07-08T18:30:00.000Z,11717,51600,301528323,5880,5751,56.6,29208,5843.57,09-Jul-2025
5921,5916.5,5880,5877,EQ,CRISIL,2025-07-09T18:30:00.000Z,7858,30868,182022611,5961,5835.5,39.09,12066,5896.81,10-Jul-2025
5973,6050,5916.5,5921,EQ,CRISIL,2025-07-10T18:30:00.000Z,15152,118374,704465309,6060,5805,64.02,75779,5951.18,11-Jul-2025
5993,5985,5980,5973,EQ,CRISIL,2025-07-13T18:30:00.000Z,10621,43599,263248369.5,6100,5975,35.89,15647,6037.95,14-Jul-2025
5978.5,5983,6020,5993,EQ,CRISIL,2025-07-14T18:30:00.000Z,8434,31455,188975585.5,6093,5926,34.35,10806,6007.81,15-Jul-2025
5928,5920,6000,5978.5,EQ,CRISIL,2025-07-15T18:30:00.000Z,10883,52252,314680371,6130,5900,29.02,15166,6022.36,16-Jul-2025
5934.5,5941,5966.5,5928,EQ,CRISIL,2025-07-16T18:30:00.000Z,6205,20531,122038604.5,5989.5,5919.5,43.35,8900,5944.11,17-Jul-2025
5903,5900,5941.5,5934.5,EQ,CRISIL,2025-07-17T18:30:00.000Z,5459,28167,166454060.5,5995,5850,49.59,13967,5909.54,18-Jul-2025
5822.5,5825,5941.5,5903,EQ,CRISIL,2025-07-20T18:30:00.000Z,6982,22754,132711830,5945,5791.5,41.87,9526,5832.46,21-Jul-2025
5785,5800,5825.5,5822.5,EQ,CRISIL,2025-07-21T18:30:00.000Z,15761,68187,396712834,5892,5768.5,25.09,17106,5818.01,22-Jul-2025
5860.5,5846.5,5804.5,5785,EQ,CRISIL,2025-07-22T18:30:00.000Z,9246,37918,220204512.5,5875,5709.5,39.51,14980,5807.39,23-Jul-2025
5812,5801.5,5860.5,5860.5,EQ,CRISIL,2025-07-23T18:30:00.000Z,6431,18291,106107225,5860.5,5772,51.45,9410,5801.06,24-Jul-2025
5546.5,5520,5811,5812,EQ,CRISIL,2025-07-24T18:30:00.000Z,11091,41796,234309902,5820,5500,50.6,21148,5606.04,25-Jul-2025
5367.5,5357,5506,5546.5,EQ,CRISIL,2025-07-27T18:30:00.000Z,11184,44082,239144578,5550,5333,50.38,22207,5424.99,28-Jul-2025
5314.5,5311.5,5379,5367.5,EQ,CRISIL,2025-07-28T18:30:00.000Z,8516,25034,133274546,5385,5275,41.28,10334,5323.74,29-Jul-2025
5220,5200,5311.5,5314.5,EQ,CRISIL,2025-07-29T18:30:00.000Z,13378,59999,313038750.5,5351.5,5161,55.66,33394,5217.4,30-Jul-2025
5304,5300.5,5160,5220,EQ,CRISIL,2025-07-30T18:30:00.000Z,9008,37743,199342403,5350,5130,40.58,15317,5281.57,31-Jul-2025
5216,5216,5304,5304,EQ,CRISIL,2025-07-31T18:30:00.000Z,11101,41113,216389034.5,5382,5192,43.9,18050,5263.28,01-Aug-2025
5292.5,5324,5220,5216,EQ,CRISIL,2025-08-03T18:30:00.000Z,12359,60173,315320091.5,5333,5178.5,68.77,41383,5240.23,04-Aug-2025
5355,5345,5332.5,5292.5,EQ,CRISIL,2025-08-04T18:30:00.000Z,7870,25782,137851060,5400,5280.5,54.24,13985,5346.79,05-Aug-2025
5211,5210,5306,5355,EQ,CRISIL,2025-08-05T18:30:00.000Z,7841,47095,246240563.5,5363.5,5188,70.36,33136,5228.59,06-Aug-2025
5183,5196,5200.5,5211,EQ,CRISIL,2025-08-06T18:30:00.000Z,4027,36396,189223954,5237.5,5115.5,76.01,27663,5199.03,07-Aug-2025
5204,5229.5,5214,5183,EQ,CRISIL,2025-08-07T18:30:00.000Z,7058,26522,137796811,5244.5,5126,48.01,12734,5195.57,08-Aug-2025
5226,5220,5203.5,5204,EQ,CRISIL,2025-08-10T18:30:00.000Z,5060,12004,62670627,5253,5180,56.42,6773,5220.81,11-Aug-2025
5119,5091,5225,5226,EQ,CRISIL,2025-08-11T18:30:00.000Z,6657,29275,150464343.5,5248,5055,62.49,18295,5139.69,12-Aug-2025
5206.5,5207.5,5100,5119,EQ,CRISIL,2025-08-12T18:30:00.000Z,5822,23435,121022159,5224.5,5081,55.86,13091,5164.16,13-Aug-2025
5339.5,5315,5207.5,5206.5,EQ,CRISIL,2025-08-13T18:30:00.000Z,12425,39944,211859805.5,5421.5,5193.5,47.61,19016,5303.92,14-Aug-2025
5396.5,5381,5374,5339.5,EQ,CRISIL,2025-08-17T18:30:00.000Z,8468,22995,123339788,5420,5301.5,61.3,14097,5363.77,18-Aug-2025
5431,5424,5419,5396.5,EQ,CRISIL,2025-08-18T18:30:00.000Z,7469,23064,124420064.5,5451,5313,49.5,11417,5394.56,19-Aug-2025
5359,5345,5409,5431,EQ,CRISIL,2025-08-19T18:30:00.000Z,9672,18636,100284334.5,5429.5,5341.5,57.54,10724,5381.22,20-Aug-2025
5400.5,5400,5364,5359,EQ,CRISIL,2025-08-20T18:30:00.000Z,8809,30385,164091597,5429.5,5354,63.53,19303,5400.41,21-Aug-2025
5313,5305,5400,5400.5,EQ,CRISIL,2025-08-21T18:30:00.000Z,4940,13272,70984829,5420,5300,48.61,6451,5348.47,22-Aug-2025
