CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
258.18,258.35,260.9,260.37,EQ,ONGC,2025-01-14T18:30:00.000Z,81488,9344731,2436165684.5,264.47,257.69,25.98,2427653,260.7,15-Jan-2025
263.18,263.35,260,258.18,EQ,ONGC,2025-01-15T18:30:00.000Z,117000,14195450,3736762624.32,265.63,260,44.11,6261217,263.24,16-Jan-2025
266.57,266.6,262,263.18,EQ,ONGC,2025-01-16T18:30:00.000Z,102891,12148143,3225039656.94,267,261.3,47.37,5754762,265.48,17-Jan-2025
269.36,268.69,268.1,266.57,EQ,ONGC,2025-01-19T18:30:00.000Z,89159,9676264,2593891324.28,270.47,265.01,45.78,4430205,268.07,20-Jan-2025
265.8,265.7,268.05,269.36,EQ,ONGC,2025-01-20T18:30:00.000Z,109303,8989218,2398876014.23,269.35,264.81,38.81,3488633,266.86,21-Jan-2025
264.05,263.69,266,265.8,EQ,ONGC,2025-01-21T18:30:00.000Z,84421,7919682,2086030610.84,266.39,261.71,52.96,4194010,263.4,22-Jan-2025
263.05,262.88,263,264.05,EQ,ONGC,2025-01-22T18:30:00.000Z,72913,5026675,1321332994.05,263.83,261.17,43.53,2188175,262.86,23-Jan-2025
256.51,258.25,262.99,263.05,EQ,ONGC,2025-01-23T18:30:00.000Z,68539,6306281,1635393054.16,265.64,255.75,40.55,2557200,259.33,24-Jan-2025
250.78,250.49,255,256.51,EQ,ONGC,2025-01-26T18:30:00.000Z,98058,6944911,1755314161.9,256.44,249.51,41.63,2890837,252.75,27-Jan-2025
248.68,249.3,250,250.78,EQ,ONGC,2025-01-27T18:30:00.000Z,82478,8029472,2004556254.35,252.4,246.71,44.41,3566106,249.65,28-Jan-2025
251.4,252,248.9,248.68,EQ,ONGC,2025-01-28T18:30:00.000Z,64088,5651586,1413457683.32,252,247,40.72,2301247,250.1,29-Jan-2025
256.72,257.01,252,251.4,EQ,ONGC,2025-01-29T18:30:00.000Z,97646,12588155,3233225248.92,259.4,250.94,38.51,4847951,256.85,30-Jan-2025
262.61,262.8,257.01,256.72,EQ,ONGC,2025-01-30T18:30:00.000Z,84411,8850307,2301330925.87,263.49,255.21,49.88,4414583,260.03,31-Jan-2025
257.55,257.7,259.55,262.61,EQ,ONGC,2025-01-31T18:30:00.000Z,90430,10921673,2823900275.1,262.5,253.75,34.9,3811677,258.56,01-Feb-2025
249,251.1,255.6,257.55,EQ,ONGC,2025-02-02T18:30:00.000Z,190012,25719512,6359083113.45,256.35,244.85,64.32,16543347,247.25,03-Feb-2025
254.1,254.2,252.4,249,EQ,ONGC,2025-02-03T18:30:00.000Z,87811,8402532,2141277525.25,257.5,252,44.52,3740953,254.84,04-Feb-2025
261.65,261.05,259,254.1,EQ,ONGC,2025-02-04T18:30:00.000Z,95035,11590755,3018681587.3,263,257.75,40.18,4657334,260.44,05-Feb-2025
256.15,256.45,262.65,261.65,EQ,ONGC,2025-02-05T18:30:00.000Z,110610,12327998,3169851668.3,262.95,254.3,50.23,6192797,257.13,06-Feb-2025
248.9,248.95,252.95,256.15,EQ,ONGC,2025-02-06T18:30:00.000Z,126570,10098454,2516489133.3,253.85,247.5,39.72,4011350,249.2,07-Feb-2025
242.45,242.85,248.95,248.9,EQ,ONGC,2025-02-09T18:30:00.000Z,103544,7582536,1843954415.9,249.6,241.8,48.41,3670610,243.18,10-Feb-2025
238.95,239.4,242.45,242.45,EQ,ONGC,2025-02-10T18:30:00.000Z,65873,6711630,1605589037.1,242.45,236.8,45.4,3047130,239.22,11-Feb-2025
237.4,238.5,239,238.95,EQ,ONGC,2025-02-11T18:30:00.000Z,84905,5985956,1420788823.35,241.25,234.15,36.96,2212658,237.35,12-Feb-2025
234.95,235.3,238.5,237.4,EQ,ONGC,2025-02-12T18:30:00.000Z,127133,10079210,2382867966.7,239.45,234.2,51.7,5210596,236.41,13-Feb-2025
230.5,230.2,235,234.95,EQ,ONGC,2025-02-13T18:30:00.000Z,92892,8065352,1858080354.25,237.95,226.75,45.02,3630939,230.38,14-Feb-2025
233.65,234,230.2,230.5,EQ,ONGC,2025-02-16T18:30:00.000Z,89245,6692422,1549406060.8,234.3,225.05,42.95,2874471,231.52,17-Feb-2025
236.6,236,232.2,233.65,EQ,ONGC,2025-02-17T18:30:00.000Z,77776,6170974,1445092064,237.15,229.55,47.94,2958123,234.18,18-Feb-2025
238.3,238.1,236,236.6,EQ,ONGC,2025-02-18T18:30:00.000Z,60532,6168581,1465085713.85,238.8,234.5,43.72,2696759,237.51,19-Feb-2025
241.9,241.55,236.8,238.3,EQ,ONGC,2025-02-19T18:30:00.000Z,75285,8929816,2151289262.3,242.65,236.5,63.99,5713806,240.91,20-Feb-2025
239.9,239.1,241.9,241.9,EQ,ONGC,2025-02-20T18:30:00.000Z,69097,5697387,1368149445.95,243.05,238.1,50.63,2884806,240.14,21-Feb-2025
234.35,234.5,236.3,239.9,EQ,ONGC,2025-02-23T18:30:00.000Z,78561,6883143,1621112333.75,237.95,234,65.28,4493541,235.52,24-Feb-2025
233,233.15,235,234.35,EQ,ONGC,2025-02-24T18:30:00.000Z,55784,5519036,1295205632.65,236.7,232.55,40.99,2262198,234.68,25-Feb-2025
231,231.2,233.5,233,EQ,ONGC,2025-02-26T18:30:00.000Z,100185,9664032,2223487545.9,233.85,228.5,57.47,5553457,230.08,27-Feb-2025
225.25,225.65,230,231,EQ,ONGC,2025-02-27T18:30:00.000Z,135768,17237276,3886018834.1,230.5,223.15,65.59,11305423,225.44,28-Feb-2025
225.13,225.45,224.75,225.25,EQ,ONGC,2025-03-02T18:30:00.000Z,150119,11928529,2654377391.09,226,218.36,46.74,5575808,222.52,03-Mar-2025
226.76,226.99,220.1,225.13,EQ,ONGC,2025-03-03T18:30:00.000Z,93032,12428265,2790412785.55,227.75,215.48,43.98,5465942,224.52,04-Mar-2025
228.94,229.6,227.12,226.76,EQ,ONGC,2025-03-04T18:30:00.000Z,77096,7466729,1708890348.93,231.25,226.76,44.08,3291434,228.87,05-Mar-2025
232.6,232.25,231.49,228.94,EQ,ONGC,2025-03-05T18:30:00.000Z,117288,10439208,2404427769.01,233.57,226.71,30.67,3201506,230.33,06-Mar-2025
232.89,232.4,232.6,232.6,EQ,ONGC,2025-03-06T18:30:00.000Z,100026,9079049,2118833526.11,236.47,231.17,46.09,4184223,233.38,07-Mar-2025
223.19,223.29,232.89,232.89,EQ,ONGC,2025-03-09T18:30:00.000Z,129656,16489167,3730133171.58,235,222.48,55.24,9108404,226.22,10-Mar-2025
226.72,226.25,220.9,223.19,EQ,ONGC,2025-03-10T18:30:00.000Z,94553,10941588,2454056345.33,227.26,220.1,42.41,4640335,224.29,11-Mar-2025
224.4,224.2,227.1,226.72,EQ,ONGC,2025-03-11T18:30:00.000Z,74532,6994310,1570902406.4,228.84,222.36,39.42,2757283,224.6,12-Mar-2025
225.43,225.02,228.15,224.4,EQ,ONGC,2025-03-12T18:30:00.000Z,112833,16105085,3662643037.28,230.4,224.87,26.93,4336927,227.42,13-Mar-2025
229.74,229.61,226.52,225.43,EQ,ONGC,2025-03-16T18:30:00.000Z,84675,8789001,2011489850.9,230.45,226.24,55.06,4839118,228.86,17-Mar-2025
232.12,232.49,230.84,229.74,EQ,ONGC,2025-03-17T18:30:00.000Z,86255,9647391,2225086191.73,232.5,228.52,49.01,4728560,230.64,18-Mar-2025
232.57,232.85,232.5,232.12,EQ,ONGC,2025-03-18T18:30:00.000Z,75908,8626593,2012116172.88,235.14,231.6,52.59,4536477,233.25,19-Mar-2025
235.59,235.8,233.48,232.57,EQ,ONGC,2025-03-19T18:30:00.000Z,112636,18955995,4453895236.84,237.04,232.01,66.69,12641076,234.96,20-Mar-2025
242.42,242,235.8,235.59,EQ,ONGC,2025-03-20T18:30:00.000Z,153423,29285333,7102991525.52,248,235.8,55.21,16167915,242.54,21-Mar-2025
243.83,243.51,244.19,242.42,EQ,ONGC,2025-03-23T18:30:00.000Z,111957,10566066,2581266719.45,246.4,242.75,55.36,5849880,244.3,24-Mar-2025
242.25,241.71,244.01,243.83,EQ,ONGC,2025-03-24T18:30:00.000Z,78716,8915800,2165162973.35,245.37,240.55,48.77,4348473,242.85,25-Mar-2025
239.72,239.9,243.35,242.25,EQ,ONGC,2025-03-25T18:30:00.000Z,73994,7543985,1821878938.11,244.5,239.37,47.76,3602874,241.5,26-Mar-2025
242.17,242.65,238.87,239.72,EQ,ONGC,2025-03-26T18:30:00.000Z,81885,9935664,2398439736.27,243.4,238.65,57.87,5749923,241.4,27-Mar-2025
246.38,246.5,243.44,242.17,EQ,ONGC,2025-03-27T18:30:00.000Z,210020,32905564,8263318079.36,254.9,243.26,36.49,12007141,251.12,28-Mar-2025
248.07,248.29,247,246.38,EQ,ONGC,2025-03-31T18:30:00.000Z,92684,11258957,2802661641.81,252.2,246.7,33.35,3755380,248.93,01-Apr-2025
250.64,250.05,250.05,248.07,EQ,ONGC,2025-04-01T18:30:00.000Z,75510,15337906,3835989168.53,251.5,248,68.69,10536021,250.1,02-Apr-2025
243.31,243.59,248,250.64,EQ,ONGC,2025-04-02T18:30:00.000Z,105789,11141370,2725411131.24,249.62,242.51,46.78,5211515,244.62,03-Apr-2025
226.01,226.1,240.56,243.31,EQ,ONGC,2025-04-03T18:30:00.000Z,310143,38336194,8744552291.08,241.21,224.2,49.69,19047896,228.1,04-Apr-2025
219.84,220.35,208,226.01,EQ,ONGC,2025-04-06T18:30:00.000Z,275050,27024128,5802437194.65,220.8,205,39.15,10578764,214.71,07-Apr-2025
226.66,226.47,223,219.84,EQ,ONGC,2025-04-07T18:30:00.000Z,104353,11309092,2530727420.71,227.24,219.18,31.69,3583714,223.78,08-Apr-2025
221.94,223,222,226.66,EQ,ONGC,2025-04-08T18:30:00.000Z,163218,16889575,3749624985.34,224.06,220.26,52.92,8938472,222.01,09-Apr-2025
230.37,230.2,228.3,221.94,EQ,ONGC,2025-04-10T18:30:00.000Z,112919,13886447,3182685663.51,231.4,225.25,44.38,6163091,229.19,11-Apr-2025
232.69,233.15,234,230.37,EQ,ONGC,2025-04-14T18:30:00.000Z,96408,12102239,2811016102.28,234,230.1,51.68,6254665,232.27,15-Apr-2025
241.22,240.84,232.69,232.69,EQ,ONGC,2025-04-15T18:30:00.000Z,129518,18748952,4449183790.57,242,231.72,55.62,10427373,237.3,16-Apr-2025
243.49,243.78,241,241.22,EQ,ONGC,2025-04-16T18:30:00.000Z,109628,12891813,3128873167.93,244.61,239.26,46.01,5932102,242.7,17-Apr-2025
249.78,249,244.01,243.49,EQ,ONGC,2025-04-20T18:30:00.000Z,102967,11698653,2904516479.41,250.55,241.75,50.51,5909159,248.28,21-Apr-2025
247.78,248,248.97,249.78,EQ,ONGC,2025-04-21T18:30:00.000Z,79384,9896443,2462514544.32,250.6,247.26,48.57,4806501,248.83,22-Apr-2025
252.17,252.1,248.74,247.78,EQ,ONGC,2025-04-22T18:30:00.000Z,96623,16555874,4120413595.66,252.75,244.92,44.4,7350516,248.88,23-Apr-2025
249.37,249.69,250,252.17,EQ,ONGC,2025-04-23T18:30:00.000Z,79370,6538518,1631339744.3,251.37,248,39.9,2608858,249.5,24-Apr-2025
246.33,246,249,249.37,EQ,ONGC,2025-04-24T18:30:00.000Z,105930,15616265,3849383324.03,250.68,244.4,52.95,8269054,246.5,25-Apr-2025
250.6,250.5,246,246.33,EQ,ONGC,2025-04-27T18:30:00.000Z,64903,7669983,1917212794.95,251.95,244.38,47.02,3606378,249.96,28-Apr-2025
245.68,245.65,251.24,250.6,EQ,ONGC,2025-04-28T18:30:00.000Z,98409,8030552,1991304817.72,252.1,245.1,46.01,3694879,247.97,29-Apr-2025
244.45,243.42,245.5,245.68,EQ,ONGC,2025-04-29T18:30:00.000Z,86524,9822483,2401691046.33,247.44,242.22,51.29,5038201,244.51,30-Apr-2025
243.42,242.85,241,244.45,EQ,ONGC,2025-05-01T18:30:00.000Z,102014,12347590,2995785941.45,246.27,239,31.67,3910862,242.62,02-May-2025
239.2,239.88,240,243.42,EQ,ONGC,2025-05-04T18:30:00.000Z,154224,20086323,4796356233.02,241.15,234.5,50.67,10178138,238.79,05-May-2025
237,237.01,241.13,239.2,EQ,ONGC,2025-05-05T18:30:00.000Z,78866,11350559,2708930304.3,242.99,236,42.26,4796609,238.66,06-May-2025
238.67,238.67,232.3,237,EQ,ONGC,2025-05-06T18:30:00.000Z,131865,16689539,3968231072.14,240.09,232.07,58.05,9688560,237.77,07-May-2025
233.22,231.45,237.66,238.67,EQ,ONGC,2025-05-07T18:30:00.000Z,121501,15026122,3523212943.64,239.34,231.4,56.71,8521127,234.47,08-May-2025
234.96,234.5,229.1,233.22,EQ,ONGC,2025-05-08T18:30:00.000Z,131657,11184507,2612795445.71,235.3,228.45,42.31,4732586,233.61,09-May-2025
244.02,244,239,234.96,EQ,ONGC,2025-05-11T18:30:00.000Z,119839,11374237,2762238440.15,244.6,238.11,50.99,5799200,242.85,12-May-2025
241.16,241,244.15,244.02,EQ,ONGC,2025-05-12T18:30:00.000Z,137918,9336026,2259846287.58,245.29,240.29,46.44,4335347,242.06,13-May-2025
246.01,246.04,241.16,241.16,EQ,ONGC,2025-05-13T18:30:00.000Z,91451,8234859,2019240083.08,246.9,241.16,40.55,3339477,245.21,14-May-2025
247.61,246.98,244.95,246.01,EQ,ONGC,2025-05-14T18:30:00.000Z,132867,16812750,4133978297.16,248.92,242.3,48.77,8199725,245.88,15-May-2025
247.27,247.2,247.06,247.61,EQ,ONGC,2025-05-15T18:30:00.000Z,94905,8030229,1988300451.34,249.39,246.2,53.96,4333345,247.6,16-May-2025
246.58,246.5,248,247.27,EQ,ONGC,2025-05-18T18:30:00.000Z,89042,8043270,1984716368.07,249.45,244.91,49.64,3992312,246.75,19-May-2025
249.26,249.05,246.79,246.58,EQ,ONGC,2025-05-19T18:30:00.000Z,116172,13183059,3298870473.91,252.7,246.79,35.18,4637779,250.24,20-May-2025
248.68,248.99,251.5,249.26,EQ,ONGC,2025-05-20T18:30:00.000Z,68648,7158307,1784508651.2,251.95,247.76,34.15,2444822,249.29,21-May-2025
241.67,242.1,248.68,248.68,EQ,ONGC,2025-05-21T18:30:00.000Z,177563,18502235,4500764143.06,250.48,239.61,45.99,8509081,243.26,22-May-2025
244.24,244.22,242.5,241.67,EQ,ONGC,2025-05-22T18:30:00.000Z,67650,8725218,2122653231.15,244.68,240.15,36.9,3219592,243.28,23-May-2025
245.94,245.85,245.3,244.24,EQ,ONGC,2025-05-25T18:30:00.000Z,65524,7159571,1762063023.99,247.13,244.81,44.9,3214724,246.11,26-May-2025
244.54,244.6,246.85,245.94,EQ,ONGC,2025-05-26T18:30:00.000Z,87108,9712093,2373463288.04,246.85,242.92,51.28,4980805,244.38,27-May-2025
242.67,243.09,244.64,244.54,EQ,ONGC,2025-05-27T18:30:00.000Z,67140,7385958,1792013702.59,245.34,241.3,52.73,3894510,242.62,28-May-2025
243.04,244.45,243.6,242.67,EQ,ONGC,2025-05-28T18:30:00.000Z,111667,12938112,3139396717.13,244.6,241.35,64.7,8371360,242.65,29-May-2025
239.4,239.2,243.04,243.04,EQ,ONGC,2025-05-29T18:30:00.000Z,69599,10108840,2431726489.61,245.19,238.89,61.27,6193780,240.55,30-May-2025
238.31,238.04,239,239.4,EQ,ONGC,2025-06-01T18:30:00.000Z,72412,6278145,1497158105.5,240.09,237.66,44.42,2788497,238.47,02-Jun-2025
237.27,237.25,240.5,238.31,EQ,ONGC,2025-06-02T18:30:00.000Z,91713,9515918,2265852870.51,241.05,236.6,53.1,5053371,238.11,03-Jun-2025
238.05,237.58,238,237.27,EQ,ONGC,2025-06-03T18:30:00.000Z,91950,6733580,1596718321.43,238.5,235.5,44.83,3018949,237.13,04-Jun-2025
237.77,238.2,238.05,238.05,EQ,ONGC,2025-06-04T18:30:00.000Z,88113,8941808,2125470515.81,239.62,236.22,52.23,4670203,237.7,05-Jun-2025
240.06,240.08,237.79,237.77,EQ,ONGC,2025-06-05T18:30:00.000Z,97720,5985346,1431676795.21,240.47,237.51,51.78,3099123,239.2,06-Jun-2025
242.8,243.2,241.78,240.06,EQ,ONGC,2025-06-08T18:30:00.000Z,95568,7719525,1873294413.83,244.12,240.5,49.58,3826955,242.67,09-Jun-2025
244.68,244.94,244.25,242.8,EQ,ONGC,2025-06-09T18:30:00.000Z,69453,7659657,1869782320.11,245,242.59,55.5,4251169,244.11,10-Jun-2025
247.32,247.45,244.5,244.68,EQ,ONGC,2025-06-10T18:30:00.000Z,115176,20842417,5172233011.37,250.4,243.55,49.77,10373546,248.16,11-Jun-2025
247.88,247.35,251.5,247.32,EQ,ONGC,2025-06-11T18:30:00.000Z,186656,35613271,8939501438.71,255.2,246.75,33.62,11971952,251.02,12-Jun-2025
251.51,251.05,255.55,247.88,EQ,ONGC,2025-06-12T18:30:00.000Z,312395,39320377,9893446758.03,255.95,249.12,27.46,10796647,251.61,13-Jun-2025
256.79,256.24,253.99,251.51,EQ,ONGC,2025-06-15T18:30:00.000Z,203637,41444122,10594049079.43,257.5,252.19,35.2,14587471,255.62,16-Jun-2025
252.31,251.98,256.94,256.79,EQ,ONGC,2025-06-16T18:30:00.000Z,121073,18781097,4748422515.14,257.09,251.55,46.4,8715026,252.83,17-Jun-2025
250.36,249.85,254.03,252.31,EQ,ONGC,2025-06-17T18:30:00.000Z,95689,12691905,3203175038.09,255.89,249.77,34.78,4413857,252.38,18-Jun-2025
251.56,251,250.5,250.36,EQ,ONGC,2025-06-18T18:30:00.000Z,93397,10790997,2705104026.37,253,248.2,41.59,4487488,250.68,19-Jun-2025
251.89,251.2,252.26,251.56,EQ,ONGC,2025-06-19T18:30:00.000Z,96726,15907673,4004714033.77,253.25,249.35,58.05,9233638,251.75,20-Jun-2025
251.38,251.1,253.01,251.89,EQ,ONGC,2025-06-22T18:30:00.000Z,129170,16776881,4227539966.49,255.49,250.33,35.88,6018831,251.99,23-Jun-2025
243.92,244.09,247.5,251.38,EQ,ONGC,2025-06-23T18:30:00.000Z,168380,22215004,5443998927.46,248,243.49,44.8,9953338,245.06,24-Jun-2025
241.91,241.8,244,243.92,EQ,ONGC,2025-06-24T18:30:00.000Z,109230,13056178,3174782430.48,245.3,241.5,52.78,6890510,243.16,25-Jun-2025
244.73,245.01,242,241.91,EQ,ONGC,2025-06-25T18:30:00.000Z,98698,15769123,3834855222.25,245.37,241.54,56.1,8846497,243.19,26-Jun-2025
242.83,244.4,245.01,244.73,EQ,ONGC,2025-06-26T18:30:00.000Z,107137,21691960,5278175749.54,246.22,242,67.27,14592246,243.32,27-Jun-2025
244.21,244,244,242.83,EQ,ONGC,2025-06-29T18:30:00.000Z,127972,8783448,2143082070.89,245.7,243,51.65,4536233,243.99,30-Jun-2025
243.37,243.19,245.3,244.21,EQ,ONGC,2025-06-30T18:30:00.000Z,88261,8470489,2058317320.41,245.3,241.3,49.15,4163660,243,01-Jul-2025
241.07,241.1,242.9,243.37,EQ,ONGC,2025-07-01T18:30:00.000Z,70153,10419419,2519409859.07,243.75,240.2,60.3,6282394,241.8,02-Jul-2025
244.05,243.95,242,241.07,EQ,ONGC,2025-07-02T18:30:00.000Z,99398,13891239,3396482620.28,246.2,241.8,36.69,5096359,244.51,03-Jul-2025
245.24,245.2,245.2,244.05,EQ,ONGC,2025-07-03T18:30:00.000Z,94357,7717259,1886342059.27,245.45,242.51,51.74,3993167,244.43,04-Jul-2025
241.52,241.4,245.5,245.24,EQ,ONGC,2025-07-06T18:30:00.000Z,126804,9222263,2235401336.79,245.5,240.83,63.15,5824084,242.39,07-Jul-2025
243.24,243.35,242.41,241.52,EQ,ONGC,2025-07-07T18:30:00.000Z,73720,7537067,1826393213.39,243.7,240.65,56.72,4274983,242.32,08-Jul-2025
243.35,243.16,243.35,243.24,EQ,ONGC,2025-07-08T18:30:00.000Z,132860,9590680,2336623999.47,244.59,242.27,63.84,6122629,243.63,09-Jul-2025
243.09,243,243.51,243.35,EQ,ONGC,2025-07-09T18:30:00.000Z,58113,8012201,1950076474.23,244.69,242.33,50.04,4008923,243.39,10-Jul-2025
241.76,241.7,243.05,243.09,EQ,ONGC,2025-07-10T18:30:00.000Z,71794,5608382,1356162711.05,243.09,240.8,53.99,3027826,241.81,11-Jul-2025
244.22,244.15,242.9,241.76,EQ,ONGC,2025-07-13T18:30:00.000Z,91363,7568906,1842257306.21,244.89,241.14,51.8,3920739,243.4,14-Jul-2025
243.67,244,244.48,244.22,EQ,ONGC,2025-07-14T18:30:00.000Z,136001,7843083,1911752274.15,245.37,242.7,61.19,4799469,243.75,15-Jul-2025
242.85,243,244,243.67,EQ,ONGC,2025-07-15T18:30:00.000Z,51720,5656962,1374982321.07,244.15,242.3,57.71,3264478,243.06,16-Jul-2025
243.87,243.77,243,242.85,EQ,ONGC,2025-07-16T18:30:00.000Z,69691,7006298,1708365453.48,244.56,242.82,54.16,3794292,243.83,17-Jul-2025
246.31,246.14,244.74,243.87,EQ,ONGC,2025-07-17T18:30:00.000Z,77522,10293817,2529152759.47,247.35,243.46,44.96,4627645,245.7,18-Jul-2025
245.04,244.99,246,246.31,EQ,ONGC,2025-07-20T18:30:00.000Z,59051,5424455,1329428483.25,246.3,244.43,60.67,3290898,245.08,21-Jul-2025
246.41,246.02,245.04,245.04,EQ,ONGC,2025-07-21T18:30:00.000Z,65175,5869862,1442720752.8,246.87,244.07,62.23,3652855,245.78,22-Jul-2025
245.55,245.8,246,246.41,EQ,ONGC,2025-07-22T18:30:00.000Z,68442,7357753,1804511156.95,247.2,244.26,57.45,4226921,245.25,23-Jul-2025
244.83,245.25,245.56,245.55,EQ,ONGC,2025-07-23T18:30:00.000Z,59005,4590999,1123872218,246.2,243.76,50.92,2337590,244.8,24-Jul-2025
240.29,240.49,244,244.83,EQ,ONGC,2025-07-24T18:30:00.000Z,66099,7427827,1793773210.1,244.8,239.25,48.36,3592438,241.49,25-Jul-2025
240.02,239.76,240.29,240.29,EQ,ONGC,2025-07-27T18:30:00.000Z,73249,6865890,1647980856.32,241.56,237.8,53.32,3661185,240.02,28-Jul-2025
241.44,241.75,240.02,240.02,EQ,ONGC,2025-07-28T18:30:00.000Z,55521,6157824,1486556770.11,242.51,239.82,52.03,3204201,241.41,29-Jul-2025
241.81,241.75,242.54,241.44,EQ,ONGC,2025-07-29T18:30:00.000Z,62618,8767763,2121823621.69,243.71,240.1,58.72,5148052,242,30-Jul-2025
241,240.26,240.2,241.81,EQ,ONGC,2025-07-30T18:30:00.000Z,85443,10254214,2474434400.71,242.81,239.66,60.63,6217189,241.31,31-Jul-2025
236.79,236,240.1,241,EQ,ONGC,2025-07-31T18:30:00.000Z,103973,12629251,2985234206.14,240.71,234.05,52.02,6570239,236.37,01-Aug-2025
234.83,235.13,236.5,236.79,EQ,ONGC,2025-08-03T18:30:00.000Z,89504,16174972,3801561007.04,238.39,234,72.01,11647140,235.03,04-Aug-2025
234.48,234.3,235.5,234.83,EQ,ONGC,2025-08-04T18:30:00.000Z,73390,9562689,2240726596.98,236,233.05,60.59,5793883,234.32,05-Aug-2025
233.77,234,234.55,234.48,EQ,ONGC,2025-08-05T18:30:00.000Z,57829,7568954,1770740135.98,235.37,232.91,60.76,4598895,233.95,06-Aug-2025
233.93,233.6,233.15,233.77,EQ,ONGC,2025-08-06T18:30:00.000Z,52261,5560413,1295085525.39,234.2,231.31,46.92,2608700,232.91,07-Aug-2025
233.44,233.2,233.9,233.93,EQ,ONGC,2025-08-07T18:30:00.000Z,61827,5249568,1227201689.18,235.12,232.68,45.74,2400899,233.77,08-Aug-2025
233.79,233.99,233.44,233.44,EQ,ONGC,2025-08-10T18:30:00.000Z,52020,4699743,1095234693.02,235,231.58,46.45,2182994,233.04,11-Aug-2025
235.52,235.37,233.8,233.79,EQ,ONGC,2025-08-11T18:30:00.000Z,64126,7036778,1655242480.76,236.36,233.61,53.14,3739154,235.23,12-Aug-2025
238.67,238.5,237.74,235.52,EQ,ONGC,2025-08-12T18:30:00.000Z,79957,8501906,2028949136.39,239.95,236.3,45.25,3846701,238.65,13-Aug-2025
236.94,236.6,238.51,238.67,EQ,ONGC,2025-08-13T18:30:00.000Z,81173,7258450,1718578026.68,238.67,234.43,53.91,3913221,236.77,14-Aug-2025
238.16,237.8,237.25,236.94,EQ,ONGC,2025-08-17T18:30:00.000Z,79938,8501972,2018162827.48,238.59,235.5,53.65,4561540,237.38,18-Aug-2025
237.94,237.97,237.5,238.16,EQ,ONGC,2025-08-18T18:30:00.000Z,63733,5538059,1316536006.79,238.54,236.68,64.42,3567879,237.73,19-Aug-2025
237.93,238.24,237,237.94,EQ,ONGC,2025-08-19T18:30:00.000Z,77205,7438061,1770048813.94,239.09,237,64.2,4775485,237.97,20-Aug-2025
238.29,238.55,238,237.93,EQ,ONGC,2025-08-20T18:30:00.000Z,127705,8111371,1941211713.84,240.99,237.23,57.6,4671766,239.32,21-Aug-2025
236.29,236.2,238,238.29,EQ,ONGC,2025-08-21T18:30:00.000Z,49074,5423818,1285470188.73,238.63,235.89,53.83,2919777,237,22-Aug-2025
236.76,236.81,236.3,236.29,EQ,ONGC,2025-08-24T18:30:00.000Z,68495,8854258,2093293735.47,237.49,235.65,60.17,5327791,236.42,25-Aug-2025
