CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
833.75,834.1,831.8,828.6,EQ,TITAGARH,2025-08-19T18:30:00.000Z,19404,667479,554663355.05,836.9,822.2,34.56,230706,830.98,20-Aug-2025
855.1,858,834.1,833.75,EQ,TITAGARH,2025-08-20T18:30:00.000Z,48945,2009519,1709293869.4,859.7,834.1,28.05,563766,850.6,21-Aug-2025
858.85,857,864,855.1,EQ,TITAGARH,2025-08-21T18:30:00.000Z,126085,5859561,5038479057.45,885.5,843.15,10.9,638571,859.87,22-Aug-2025
861.05,862.5,865,858.85,EQ,TITAGARH,2025-08-24T18:30:00.000Z,28146,1197047,1034928291.35,872.1,857.15,27.33,327130,864.57,25-Aug-2025
869.3,867.5,861.05,861.05,EQ,TITAGARH,2025-08-25T18:30:00.000Z,34588,1489952,1287208947.35,871.75,849,37.36,556573,863.93,26-Aug-2025
840.35,841,864.5,869.3,EQ,TITAGARH,2025-08-27T18:30:00.000Z,59708,2248859,1903899807.65,865,836.25,23.69,532783,846.61,28-Aug-2025
825.5,825,841.5,840.35,EQ,TITAGARH,2025-08-28T18:30:00.000Z,29040,858040,717596389.85,851,823,21.03,180431,836.32,29-Aug-2025
843,842.7,830,825.5,EQ,TITAGARH,2025-08-31T18:30:00.000Z,21083,688841,577108767.2,844,828.1,27.21,187408,837.8,01-Sep-2025
848.6,851,847.95,843,EQ,TITAGARH,2025-09-01T18:30:00.000Z,29132,1010546,862001274.65,863.8,839,25.06,253249,853.01,02-Sep-2025
848.15,850.4,850,848.6,EQ,TITAGARH,2025-09-02T18:30:00.000Z,18416,623105,529165293.7,857.8,843,24.89,155114,849.24,03-Sep-2025
837.25,838.95,854.8,848.15,EQ,TITAGARH,2025-09-03T18:30:00.000Z,20483,610158,514460723.4,854.95,833.45,32.2,196457,843.16,04-Sep-2025
839.95,842,837.25,837.25,EQ,TITAGARH,2025-09-04T18:30:00.000Z,17926,552634,464751582,848.6,835.2,29.45,162749,840.98,05-Sep-2025
845,844.9,846.8,839.95,EQ,TITAGARH,2025-09-07T18:30:00.000Z,15289,482845,409696514.65,855,841.95,38.6,186401,848.51,08-Sep-2025
883.95,886.45,841,845,EQ,TITAGARH,2025-09-08T18:30:00.000Z,66333,3219564,2811370567.15,886.65,839.1,23.35,751718,873.21,09-Sep-2025
908.85,909,892,883.95,EQ,TITAGARH,2025-09-09T18:30:00.000Z,67713,3195193,2891708781.55,913.35,890.55,27.05,864444,905.02,10-Sep-2025
900.9,903,908.5,908.85,EQ,TITAGARH,2025-09-10T18:30:00.000Z,26139,1161129,1050768027.7,913,898.6,40.77,473422,904.95,11-Sep-2025
927.5,927,905.4,900.9,EQ,TITAGARH,2025-09-11T18:30:00.000Z,46088,1755587,1611833078.65,930,901.25,33.26,583955,918.12,12-Sep-2025
948.3,948.65,933,927.5,EQ,TITAGARH,2025-09-14T18:30:00.000Z,82719,3692304,3520876133.45,965,928.5,25.7,949060,953.57,15-Sep-2025
938.75,940,951.95,948.3,EQ,TITAGARH,2025-09-15T18:30:00.000Z,36818,1424479,1334149725.4,951.95,927.05,20.65,294183,936.59,16-Sep-2025
942.2,943,945.5,938.75,EQ,TITAGARH,2025-09-16T18:30:00.000Z,27881,1006024,950009467.2,952.35,936.15,22.94,230822,944.32,17-Sep-2025
946.5,947,949.9,942.2,EQ,TITAGARH,2025-09-17T18:30:00.000Z,24274,799023,757872989.8,956.3,941,28.25,225686,948.5,18-Sep-2025
955.35,955.25,947,946.5,EQ,TITAGARH,2025-09-18T18:30:00.000Z,26416,1130470,1075550357.75,958,942.6,44.76,505987,951.42,19-Sep-2025
933.9,931.55,954.05,955.35,EQ,TITAGARH,2025-09-21T18:30:00.000Z,25645,851763,804278573.35,956.8,928,28.41,242011,944.25,22-Sep-2025
921.1,921.7,930.2,933.9,EQ,TITAGARH,2025-09-22T18:30:00.000Z,22618,792339,732752561.75,937,918.2,28.43,225268,924.8,23-Sep-2025
897.2,899,921.1,921.1,EQ,TITAGARH,2025-09-23T18:30:00.000Z,22206,799156,725632376.65,925.65,894.3,32.14,256828,908,24-Sep-2025
900.75,900,897,897.2,EQ,TITAGARH,2025-09-24T18:30:00.000Z,38919,1158412,1052710607.7,924,894,17.62,204074,908.75,25-Sep-2025
879.25,880,900.75,900.75,EQ,TITAGARH,2025-09-25T18:30:00.000Z,29639,1011020,897787111.3,903.8,875.1,20.65,208788,888,26-Sep-2025
884.65,885.1,883,879.25,EQ,TITAGARH,2025-09-28T18:30:00.000Z,24595,695644,619484200.65,901.1,882,26.66,185476,890.52,29-Sep-2025
872.85,873,887.45,884.65,EQ,TITAGARH,2025-09-29T18:30:00.000Z,23009,725648,634847424.5,889,863.95,28.82,209116,874.87,30-Sep-2025
883.2,885.5,874,872.85,EQ,TITAGARH,2025-09-30T18:30:00.000Z,16978,536038,470955351.85,886,870.3,19.6,105064,878.59,01-Oct-2025
887.55,890.95,885,883.2,EQ,TITAGARH,2025-10-02T18:30:00.000Z,31012,809860,717706119.25,892,878.5,33.3,269686,886.21,03-Oct-2025
898.85,898,890,887.55,EQ,TITAGARH,2025-10-05T18:30:00.000Z,21018,693151,616317894,901.5,877.2,29.89,207201,889.15,06-Oct-2025
927.25,928.8,899,898.85,EQ,TITAGARH,2025-10-06T18:30:00.000Z,43554,1801749,1651665410.65,929.85,896,25.94,467288,916.7,07-Oct-2025
899,898,931.3,927.25,EQ,TITAGARH,2025-10-07T18:30:00.000Z,40561,1819933,1653330131.6,933.2,895,27.41,498772,908.46,08-Oct-2025
905,907,898,899,EQ,TITAGARH,2025-10-08T18:30:00.000Z,25632,1111859,1003635859.15,909.8,890.85,12.89,143366,902.66,09-Oct-2025
900.15,901,905,905,EQ,TITAGARH,2025-10-09T18:30:00.000Z,14370,464518,420470960.15,912.3,899,26.64,123755,905.18,10-Oct-2025
896.3,893,893.2,900.15,EQ,TITAGARH,2025-10-12T18:30:00.000Z,18383,603490,537750035.55,901,883.2,22.35,134873,891.07,13-Oct-2025
883.15,883,897,896.3,EQ,TITAGARH,2025-10-13T18:30:00.000Z,20839,708454,629261660.9,902.95,881,38.64,273763,888.22,14-Oct-2025
890.25,890.1,883.15,883.15,EQ,TITAGARH,2025-10-14T18:30:00.000Z,16906,536302,477642913.05,896,883.15,28.49,152814,890.62,15-Oct-2025
880.95,882,890,890.25,EQ,TITAGARH,2025-10-15T18:30:00.000Z,15964,580457,513210528.15,895.7,879.4,48,278648,884.15,16-Oct-2025
866.85,868,880.95,880.95,EQ,TITAGARH,2025-10-16T18:30:00.000Z,33971,1140102,996572680.15,885.6,859.95,43.15,491934,874.11,17-Oct-2025
883.1,883,871.2,866.85,EQ,TITAGARH,2025-10-19T18:30:00.000Z,22020,607304,533169667.2,884.9,865.3,34.15,207384,877.93,20-Oct-2025
881.35,877.55,890,883.1,EQ,TITAGARH,2025-10-20T18:30:00.000Z,8962,185436,163982849.45,892.9,875.1,47.02,87201,884.31,21-Oct-2025
879.75,882.8,886.05,881.35,EQ,TITAGARH,2025-10-22T18:30:00.000Z,14804,456278,403410869.35,892.35,877.1,35.74,163066,884.13,23-Oct-2025
874.7,873.55,879.75,879.75,EQ,TITAGARH,2025-10-23T18:30:00.000Z,14295,351051,308475507.25,886.5,872.95,28.88,101369,878.72,24-Oct-2025
895.9,895.7,875.85,874.7,EQ,TITAGARH,2025-10-26T18:30:00.000Z,27755,919992,817941957.85,900,871.25,40.57,373273,889.08,27-Oct-2025
892.8,894.2,899.5,895.9,EQ,TITAGARH,2025-10-27T18:30:00.000Z,27526,1214099,1090840496.8,910.9,889,39.48,479283,898.48,28-Oct-2025
907.65,907,892.8,892.8,EQ,TITAGARH,2025-10-28T18:30:00.000Z,19975,697000,629286757,909.9,889.35,36.34,253260,902.85,29-Oct-2025
899.5,900.6,903.2,907.65,EQ,TITAGARH,2025-10-29T18:30:00.000Z,14875,439932,397420871.9,913.85,897.3,37.61,165443,903.37,30-Oct-2025
884.55,886,900,899.5,EQ,TITAGARH,2025-10-30T18:30:00.000Z,15077,441141,394914042.05,906,882.5,33.5,147769,895.21,31-Oct-2025
906.95,907,895.5,884.55,EQ,TITAGARH,2025-11-02T18:30:00.000Z,41365,1704851,1550037757.05,919,893.5,20.46,348838,909.19,03-Nov-2025
879.3,880.95,908,906.95,EQ,TITAGARH,2025-11-03T18:30:00.000Z,26058,891795,790457378.1,908.65,875,44.51,396912,886.37,04-Nov-2025
855.9,855.65,880.95,879.3,EQ,TITAGARH,2025-11-05T18:30:00.000Z,34423,1094997,941013454.75,883.6,842.25,36.58,400603,859.38,06-Nov-2025
843.3,846.35,849.95,855.9,EQ,TITAGARH,2025-11-06T18:30:00.000Z,35618,974104,820826457.45,853.2,830.55,30.84,300378,842.65,07-Nov-2025
847.7,849,846.7,843.3,EQ,TITAGARH,2025-11-09T18:30:00.000Z,18060,543247,459630230.4,853,836.6,26.97,146531,846.08,10-Nov-2025
864.1,860.95,848.5,847.7,EQ,TITAGARH,2025-11-10T18:30:00.000Z,24256,936126,802921184.7,874.5,846.2,31.28,292777,857.71,11-Nov-2025
879.05,877.95,869,864.1,EQ,TITAGARH,2025-11-11T18:30:00.000Z,32697,1047930,923811407.3,891.9,864.1,26.88,281667,881.56,12-Nov-2025
863,860.5,878.95,879.05,EQ,TITAGARH,2025-11-12T18:30:00.000Z,21211,679845,590220931.35,878.95,857,31.2,212113,868.17,13-Nov-2025
866.45,867.25,846,863,EQ,TITAGARH,2025-11-13T18:30:00.000Z,36392,1545473,1343673385.4,887.35,846,23.26,359500,869.43,14-Nov-2025
879.85,880,869.9,866.45,EQ,TITAGARH,2025-11-16T18:30:00.000Z,37676,1795004,1593271639.55,901.85,868.05,24.06,431917,887.61,17-Nov-2025
869.7,869.1,882.15,879.85,EQ,TITAGARH,2025-11-17T18:30:00.000Z,15884,558928,486958159.15,883.9,867,31.41,175556,871.24,18-Nov-2025
871.7,871,869.6,869.7,EQ,TITAGARH,2025-11-18T18:30:00.000Z,23184,909718,791991391.55,881.2,857.45,27.17,247186,870.59,19-Nov-2025
866.2,866.5,873,871.7,EQ,TITAGARH,2025-11-19T18:30:00.000Z,17010,582408,507392830.1,876.5,865,44.41,258662,871.2,20-Nov-2025
849.8,849.9,860,866.2,EQ,TITAGARH,2025-11-20T18:30:00.000Z,21828,666005,569775329.95,868.45,847.1,27.62,183948,855.51,21-Nov-2025
844.25,846,854.75,849.8,EQ,TITAGARH,2025-11-23T18:30:00.000Z,18022,572944,486652895.2,859.8,841,30.89,177000,849.39,24-Nov-2025
837.1,835.7,843.5,844.25,EQ,TITAGARH,2025-11-24T18:30:00.000Z,15694,436434,367193381.75,848.1,834.9,28.47,124253,841.35,25-Nov-2025
847.95,849.1,839,837.1,EQ,TITAGARH,2025-11-25T18:30:00.000Z,12293,479648,405784426.85,851,834,39.73,190561,846,26-Nov-2025
838.05,837.9,855.9,847.95,EQ,TITAGARH,2025-11-26T18:30:00.000Z,28003,1152673,977059710.95,866.35,836.1,30.63,353071,847.65,27-Nov-2025
826.7,826.5,840.5,838.05,EQ,TITAGARH,2025-11-27T18:30:00.000Z,31337,778952,644834951.8,842,821,35.06,273136,827.82,28-Nov-2025
822.9,823,830.8,826.7,EQ,TITAGARH,2025-11-30T18:30:00.000Z,19273,646598,538439791.1,849.9,821.05,26.47,171128,832.73,01-Dec-2025
807.9,809.1,823,822.9,EQ,TITAGARH,2025-12-01T18:30:00.000Z,25859,952648,773431658.7,825.4,805.5,36.02,343138,811.88,02-Dec-2025
794.2,796,810.65,807.9,EQ,TITAGARH,2025-12-02T18:30:00.000Z,22325,664640,531728205.55,815.5,789,37.81,251277,800.02,03-Dec-2025
788.7,791.4,794.2,794.2,EQ,TITAGARH,2025-12-03T18:30:00.000Z,22326,698086,551200985.25,802,782.5,39,272238,789.59,04-Dec-2025
789.05,788.15,790,788.7,EQ,TITAGARH,2025-12-04T18:30:00.000Z,18580,565436,446475238.3,798.15,781,35.33,199784,789.61,05-Dec-2025
763.05,762.8,788.5,789.05,EQ,TITAGARH,2025-12-07T18:30:00.000Z,29234,759451,583767148.85,789.05,752.25,28.98,220073,768.67,08-Dec-2025
773.85,776.75,760,763.05,EQ,TITAGARH,2025-12-08T18:30:00.000Z,28358,861124,657289674.25,778,746.4,26.78,230590,763.29,09-Dec-2025
754.85,753.65,776.75,773.85,EQ,TITAGARH,2025-12-09T18:30:00.000Z,23750,680184,519658428.85,779.9,751.95,34.2,232637,764,10-Dec-2025
770.2,771.55,759.45,754.85,EQ,TITAGARH,2025-12-10T18:30:00.000Z,19000,591565,451942348.55,772.85,751.45,20.98,124125,763.98,11-Dec-2025
778.45,777.5,774.8,770.2,EQ,TITAGARH,2025-12-11T18:30:00.000Z,11491,372135,288647417.85,780.7,769.45,28.88,107477,775.65,12-Dec-2025
789.5,790,777,778.45,EQ,TITAGARH,2025-12-14T18:30:00.000Z,20893,687273,540958041.4,799.5,769.05,26.84,184453,787.11,15-Dec-2025
789.8,784.95,785,789.5,EQ,TITAGARH,2025-12-15T18:30:00.000Z,17127,528634,418335870.15,797.95,782.3,41.72,220538,791.35,16-Dec-2025
774.55,774.55,787,789.8,EQ,TITAGARH,2025-12-16T18:30:00.000Z,12831,402406,313451412.35,789.8,770.45,28.34,114054,778.94,17-Dec-2025
772.35,770.8,783.95,774.55,EQ,TITAGARH,2025-12-17T18:30:00.000Z,25872,1124965,870788111.15,783.95,766.5,12.06,135640,774.06,18-Dec-2025
785,785.15,770.8,772.35,EQ,TITAGARH,2025-12-18T18:30:00.000Z,17487,681339,527865183.55,786.5,763.3,26.1,177810,774.75,19-Dec-2025
816.5,821,783,785,EQ,TITAGARH,2025-12-21T18:30:00.000Z,43375,2195944,1766476960.15,821.95,777.55,16.49,362023,804.43,22-Dec-2025
837.05,835,820.35,816.5,EQ,TITAGARH,2025-12-22T18:30:00.000Z,58666,3146796,2644498374.65,859.4,813.15,19,598007,840.38,23-Dec-2025
854.6,850.75,837.95,837.05,EQ,TITAGARH,2025-12-23T18:30:00.000Z,62717,3098632,2658370280.1,868.8,833.25,16.42,508819,857.92,24-Dec-2025
897.75,899,852.95,854.6,EQ,TITAGARH,2025-12-25T18:30:00.000Z,112535,5868339,5244406163.45,906,845.95,18.02,1057372,893.68,26-Dec-2025
907.6,907,899.1,897.75,EQ,TITAGARH,2025-12-28T18:30:00.000Z,93281,4418480,4008712236.55,922,891,24.5,1082669,907.26,29-Dec-2025
878.5,880,907,907.6,EQ,TITAGARH,2025-12-29T18:30:00.000Z,61483,3335594,2998331745.95,924.9,871.25,25.16,839246,898.89,30-Dec-2025
891.95,892.4,882.9,878.5,EQ,TITAGARH,2025-12-30T18:30:00.000Z,33298,1381122,1235781234.2,904,880.65,23.7,327372,894.77,31-Dec-2025
881.75,883,894.75,891.95,EQ,TITAGARH,2025-12-31T18:30:00.000Z,17501,582098,516429572.75,902.3,880.1,31.72,184656,887.19,01-Jan-2026
890.35,891.8,885,881.75,EQ,TITAGARH,2026-01-01T18:30:00.000Z,15589,526313,467154762.05,891.9,881.3,29.88,157254,887.6,02-Jan-2026
883.35,883,892,890.35,EQ,TITAGARH,2026-01-04T18:30:00.000Z,16777,555632,492376746.5,904.9,877.05,33.85,188105,886.16,05-Jan-2026
859.4,859,883.35,883.35,EQ,TITAGARH,2026-01-05T18:30:00.000Z,35760,920518,799983057.05,887.9,855.1,36.83,339059,869.06,06-Jan-2026
854.85,854,860,859.4,EQ,TITAGARH,2026-01-06T18:30:00.000Z,36701,797956,680899565.45,871.9,843.1,39.56,315691,853.3,07-Jan-2026
824.8,820.1,855,854.85,EQ,TITAGARH,2026-01-07T18:30:00.000Z,35094,726527,607385844.55,863.5,819,37.86,275044,836.01,08-Jan-2026
803.8,802.25,824.8,824.8,EQ,TITAGARH,2026-01-08T18:30:00.000Z,37158,817338,665165834.95,830.85,800,27.73,226659,813.82,09-Jan-2026
798.05,801.8,803.8,803.8,EQ,TITAGARH,2026-01-11T18:30:00.000Z,35739,1075093,847132543.05,803.8,771.35,29.59,318121,787.96,12-Jan-2026
792.05,791.3,806.9,798.05,EQ,TITAGARH,2026-01-12T18:30:00.000Z,21173,613942,489631002.75,817.2,785.1,28.79,176729,797.52,13-Jan-2026
817.85,819.9,789.75,792.05,EQ,TITAGARH,2026-01-13T18:30:00.000Z,48061,1702062,1389784063.85,834,783.95,15.78,268582,816.53,14-Jan-2026
805.9,804,822.65,817.85,EQ,TITAGARH,2026-01-15T18:30:00.000Z,28009,684156,555058993.15,823.3,802.6,31.37,214640,811.3,16-Jan-2026
790.2,789.3,804.7,805.9,EQ,TITAGARH,2026-01-18T18:30:00.000Z,29813,670863,532731251.35,804.7,787,42.29,283724,794.1,19-Jan-2026
776.35,780,790.2,790.2,EQ,TITAGARH,2026-01-19T18:30:00.000Z,32537,732192,570522114,791,772,35.1,257000,779.2,20-Jan-2026
775.1,782.5,774,776.35,EQ,TITAGARH,2026-01-20T18:30:00.000Z,32306,715319,551042771,785,757.05,19.98,142899,770.35,21-Jan-2026
795.5,795,783.95,775.1,EQ,TITAGARH,2026-01-21T18:30:00.000Z,20926,514091,405516437.2,799.2,776,34.26,176135,788.8,22-Jan-2026
786.55,784,799.25,795.5,EQ,TITAGARH,2026-01-22T18:30:00.000Z,18305,420671,330956263.3,800.3,778.05,34.98,147148,786.73,23-Jan-2026
780.4,786.95,789.4,786.55,EQ,TITAGARH,2026-01-26T18:30:00.000Z,25697,483518,376443550.45,789.4,766.1,24.53,118602,778.55,27-Jan-2026
816.35,821,790,780.4,EQ,TITAGARH,2026-01-27T18:30:00.000Z,41294,1264202,1017889245.35,824,786.95,27,341304,805.16,28-Jan-2026
807,801.6,820.35,816.35,EQ,TITAGARH,2026-01-28T18:30:00.000Z,33752,842576,681035879.4,824,799.25,33.31,280680,808.28,29-Jan-2026
821,825.1,800,807,EQ,TITAGARH,2026-01-29T18:30:00.000Z,39544,1065804,868041310.45,826.85,789.7,35.63,379779,814.45,30-Jan-2026
785.4,785,827,821,EQ,TITAGARH,2026-01-31T18:30:00.000Z,75825,2261053,1852316969.95,848,765,17.46,394788,819.23,01-Feb-2026
790.45,796,790,785.4,EQ,TITAGARH,2026-02-01T18:30:00.000Z,24320,601766,472042242.65,800.4,770.5,25.18,151554,784.43,02-Feb-2026
798.8,798,815.5,790.45,EQ,TITAGARH,2026-02-02T18:30:00.000Z,20641,512600,410799390.4,822,795.5,35.09,179847,801.4,03-Feb-2026
794.25,795,798.8,798.8,EQ,TITAGARH,2026-02-03T18:30:00.000Z,15477,465131,369105108.8,799.8,788,36.88,171551,793.55,04-Feb-2026
780,779.9,794.25,794.25,EQ,TITAGARH,2026-02-04T18:30:00.000Z,12399,274528,215626716.4,797.45,775.1,38.96,106964,785.45,05-Feb-2026
781.5,781.9,778,780,EQ,TITAGARH,2026-02-05T18:30:00.000Z,12586,296956,230338665.25,783.95,769.1,29.3,87022,775.67,06-Feb-2026
777.6,778,785.95,781.5,EQ,TITAGARH,2026-02-08T18:30:00.000Z,26081,638317,497769263.6,787,775,41.72,266313,779.82,09-Feb-2026
786.75,785.8,782,777.6,EQ,TITAGARH,2026-02-09T18:30:00.000Z,17890,439830,347530810.15,798.75,781.5,33.75,148446,790.15,10-Feb-2026
795.3,796.4,792.05,786.75,EQ,TITAGARH,2026-02-10T18:30:00.000Z,21198,456097,361563328.65,798,785.5,35.48,161805,792.73,11-Feb-2026
777.6,778.4,791,795.3,EQ,TITAGARH,2026-02-11T18:30:00.000Z,17418,356519,278469399.4,793.6,775,41.44,147743,781.08,12-Feb-2026
764.8,764,777,777.6,EQ,TITAGARH,2026-02-12T18:30:00.000Z,16462,304091,233660073.8,777.05,761,37.37,113648,768.39,13-Feb-2026
752.85,754,761,764.8,EQ,TITAGARH,2026-02-15T18:30:00.000Z,21400,515101,387894351.65,761,746.2,38.39,197756,753.05,16-Feb-2026
762.9,763.4,752.85,752.85,EQ,TITAGARH,2026-02-16T18:30:00.000Z,17986,359999,274357065.8,769.85,750.45,27.42,98709,762.11,17-Feb-2026
761.55,760.35,766.75,762.9,EQ,TITAGARH,2026-02-17T18:30:00.000Z,11945,262397,200495779.65,771.95,760,37.35,97997,764.09,18-Feb-2026
750.3,748.9,761.55,761.55,EQ,TITAGARH,2026-02-18T18:30:00.000Z,12885,255861,193494441.9,765.5,745.3,43.62,111616,756.25,19-Feb-2026
743.5,743,748,750.3,EQ,TITAGARH,2026-02-19T18:30:00.000Z,13786,323961,241845064.35,751,742,42.1,136383,746.53,20-Feb-2026
745.1,744.35,748.25,743.5,EQ,TITAGARH,2026-02-22T18:30:00.000Z,14075,298793,222789666.35,752.65,740.95,36.45,108905,745.63,23-Feb-2026
733.9,735.4,741.5,745.1,EQ,TITAGARH,2026-02-23T18:30:00.000Z,14454,301050,220872638.55,741.7,730.1,37.11,111719,733.67,24-Feb-2026
718.9,717,735,733.9,EQ,TITAGARH,2026-02-24T18:30:00.000Z,17252,365664,265826539.95,738.5,714,45.58,166655,726.97,25-Feb-2026
712.7,714.8,719,718.9,EQ,TITAGARH,2026-02-25T18:30:00.000Z,15259,328591,235299931.9,725.5,708.25,34.31,112732,716.09,26-Feb-2026
700.95,700.5,714.75,712.7,EQ,TITAGARH,2026-02-26T18:30:00.000Z,22811,486019,341454096.9,714.75,699.05,45.34,220383,702.55,27-Feb-2026
671.35,676,665.2,700.95,EQ,TITAGARH,2026-03-01T18:30:00.000Z,32996,652594,440718148,689.15,660,41.31,269594,675.33,02-Mar-2026
641.95,641.5,661,671.35,EQ,TITAGARH,2026-03-03T18:30:00.000Z,49961,1007968,651713261.25,663,637.7,43.68,440321,646.56,04-Mar-2026
658,656.7,649.95,641.95,EQ,TITAGARH,2026-03-04T18:30:00.000Z,27330,617013,401085012.25,665,641.3,32.83,202545,650.04,05-Mar-2026
680.3,682.3,657.95,658,EQ,TITAGARH,2026-03-05T18:30:00.000Z,65117,1752717,1201389170.3,697,653.1,16.82,294878,685.44,06-Mar-2026
654.7,660,669.05,680.3,EQ,TITAGARH,2026-03-08T18:30:00.000Z,29494,802295,521451089.4,669.05,642.2,29.91,239978,649.95,09-Mar-2026
663.4,666.65,662,654.7,EQ,TITAGARH,2026-03-09T18:30:00.000Z,22091,483009,318634612.6,671.15,652.1,31.33,151318,659.69,10-Mar-2026
655.95,655.65,666.95,663.4,EQ,TITAGARH,2026-03-10T18:30:00.000Z,15512,337384,223897040.6,676.4,654,39.95,134776,663.63,11-Mar-2026
655.85,659.5,649.95,655.95,EQ,TITAGARH,2026-03-11T18:30:00.000Z,28184,572475,372586874.35,664.5,638,29.69,169973,650.84,12-Mar-2026
639.4,639.95,651,655.85,EQ,TITAGARH,2026-03-12T18:30:00.000Z,20774,561395,361406021,654.9,638,61.56,345622,643.76,13-Mar-2026
627.95,627.35,635,639.4,EQ,TITAGARH,2026-03-15T18:30:00.000Z,43422,1118626,693902218.85,636,610,35.75,399895,620.32,16-Mar-2026
629.05,630.6,628,627.95,EQ,TITAGARH,2026-03-16T18:30:00.000Z,23738,494782,310638785.3,635.65,622.2,34.61,171240,627.83,17-Mar-2026
649.15,650,635,629.05,EQ,TITAGARH,2026-03-17T18:30:00.000Z,28903,709654,459047797.4,653.95,632.4,23.65,167854,646.86,18-Mar-2026
621.65,624,639,649.15,EQ,TITAGARH,2026-03-18T18:30:00.000Z,26700,591264,372921604.5,642.35,618.9,42.11,248952,630.72,19-Mar-2026
626.35,630.6,629.7,621.65,EQ,TITAGARH,2026-03-19T18:30:00.000Z,21628,527597,333838839.2,642.85,624,31.01,163606,632.75,20-Mar-2026
595,592.25,624.95,626.35,EQ,TITAGARH,2026-03-22T18:30:00.000Z,35400,790682,476281745.6,624.95,590.45,38.38,303427,602.37,23-Mar-2026
616.3,618.5,614,595,EQ,TITAGARH,2026-03-23T18:30:00.000Z,34475,862889,529864309,625.95,601.4,30.66,264546,614.06,24-Mar-2026
628.75,630,626,616.3,EQ,TITAGARH,2026-03-24T18:30:00.000Z,23793,584321,370760405.5,640.65,624.6,36.73,214631,634.51,25-Mar-2026
595.6,596.4,627,628.75,EQ,TITAGARH,2026-03-26T18:30:00.000Z,44122,1218848,735155292.85,627,592.2,44.35,540612,603.16,27-Mar-2026
574.85,571.9,590,595.6,EQ,TITAGARH,2026-03-29T18:30:00.000Z,59446,1691976,980685112.85,591.85,568.7,38.98,659558,579.61,30-Mar-2026
609,608.95,595.95,574.85,EQ,TITAGARH,2026-03-31T18:30:00.000Z,41150,896156,546167900.4,618.75,586.35,25.41,227719,609.46,01-Apr-2026
614.9,614.3,594.8,609,EQ,TITAGARH,2026-04-01T18:30:00.000Z,25788,595969,358582519,618.6,584.6,22.02,131218,601.68,02-Apr-2026
639.35,639.1,621.95,614.9,EQ,TITAGARH,2026-04-05T18:30:00.000Z,46883,1212170,761491547.85,644,603,22.31,270462,628.21,06-Apr-2026
695.25,687,642.5,639.35,EQ,TITAGARH,2026-04-06T18:30:00.000Z,412912,25766668,18110664049.8,724,641.1,5.48,1412639,702.87,07-Apr-2026
708.65,710,722,695.25,EQ,TITAGARH,2026-04-07T18:30:00.000Z,75299,3273313,2342562005.85,728,705,17.62,576775,715.65,08-Apr-2026
708.6,706,715.7,708.65,EQ,TITAGARH,2026-04-08T18:30:00.000Z,32458,1173124,835930256.5,724.4,705,20.8,244048,712.57,09-Apr-2026
710.25,712.95,714.9,708.6,EQ,TITAGARH,2026-04-09T18:30:00.000Z,17991,604947,431851644.6,720,706.8,30.8,186337,713.87,10-Apr-2026
696.8,698,694.95,710.25,EQ,TITAGARH,2026-04-12T18:30:00.000Z,28680,765484,531321837.8,704.8,680.5,30.62,234418,694.1,13-Apr-2026
717.55,718.35,710,696.8,EQ,TITAGARH,2026-04-14T18:30:00.000Z,34605,1029448,739348871.05,724.9,707,31.12,320313,718.2,15-Apr-2026
737.45,737,722.9,717.55,EQ,TITAGARH,2026-04-15T18:30:00.000Z,55792,2270569,1662128925.2,749,708.5,20.95,475652,732.03,16-Apr-2026
741.05,740.8,745.45,737.45,EQ,TITAGARH,2026-04-16T18:30:00.000Z,33679,1421965,1062608209.8,758.65,738.85,29.49,419273,747.28,17-Apr-2026
730.2,731,744,741.05,EQ,TITAGARH,2026-04-19T18:30:00.000Z,25899,699349,514344696.75,746.35,727,29.39,205546,735.46,20-Apr-2026
736.95,737.95,730.6,730.2,EQ,TITAGARH,2026-04-20T18:30:00.000Z,11490,320230,236085124.25,741,730,32.87,105265,737.24,21-Apr-2026
743.05,744,737,736.95,EQ,TITAGARH,2026-04-21T18:30:00.000Z,19132,667407,495129834.2,748.25,733.5,32.82,219052,741.87,22-Apr-2026
741.8,738,741.75,743.05,EQ,TITAGARH,2026-04-22T18:30:00.000Z,24612,680079,504832078.2,750.5,734,33.34,226737,742.31,23-Apr-2026
756.65,760,743.55,741.8,EQ,TITAGARH,2026-04-23T18:30:00.000Z,29792,1031823,767372580.6,761.95,722,46.04,475044,743.71,24-Apr-2026
798.3,800,762,756.65,EQ,TITAGARH,2026-04-26T18:30:00.000Z,51220,2050919,1605797666.95,802,757.6,34.45,706569,782.96,27-Apr-2026
786.05,787.7,800,798.3,EQ,TITAGARH,2026-04-27T18:30:00.000Z,20016,660303,522374177.15,803.1,782.25,33.12,218697,791.11,28-Apr-2026
