CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
3862.4,3854.95,3960.05,3956.55,EQ,HEROMOTOCO,2025-02-13T18:30:00.000Z,61541,475952,1854750326.8,3981.1,3850,45.42,216154,3896.93,14-Feb-2025
3876.45,3870,3845.05,3862.4,EQ,HEROMOTOCO,2025-02-16T18:30:00.000Z,88508,913565,3483957785.2,3886.15,3757.65,49.1,448596,3813.59,17-Feb-2025
3840.5,3845,3880,3876.45,EQ,HEROMOTOCO,2025-02-17T18:30:00.000Z,55544,482022,1849776867.65,3891.9,3810,59.46,286609,3837.54,18-Feb-2025
3879.15,3885.75,3840.9,3840.5,EQ,HEROMOTOCO,2025-02-18T18:30:00.000Z,78038,453662,1756256464.95,3898.9,3815,59.08,268011,3871.29,19-Feb-2025
3909.1,3909.95,3864.5,3879.15,EQ,HEROMOTOCO,2025-02-19T18:30:00.000Z,56464,438563,1715227102.7,3938,3855.5,58.78,257804,3911.02,20-Feb-2025
3852.6,3851,3900,3909.1,EQ,HEROMOTOCO,2025-02-20T18:30:00.000Z,59924,426337,1645120150,3916.85,3828.65,57.61,245592,3858.73,21-Feb-2025
3884.85,3884,3839.85,3852.6,EQ,HEROMOTOCO,2025-02-23T18:30:00.000Z,44751,272543,1051254450.1,3891.1,3800.1,39.3,107108,3857.21,24-Feb-2025
3828.25,3817.85,3877,3884.85,EQ,HEROMOTOCO,2025-02-24T18:30:00.000Z,71601,661184,2545536718.25,3883.3,3817.1,69.09,456811,3849.97,25-Feb-2025
3759.55,3752.9,3808.15,3828.25,EQ,HEROMOTOCO,2025-02-26T18:30:00.000Z,94391,877741,3296284414.7,3810.3,3725.25,66.52,583860,3755.42,27-Feb-2025
3681.1,3704,3745.6,3759.55,EQ,HEROMOTOCO,2025-02-27T18:30:00.000Z,81445,995134,3665658137.95,3746.95,3662.15,65.97,656458,3683.58,28-Feb-2025
3630.75,3630.5,3644.05,3681.1,EQ,HEROMOTOCO,2025-03-02T18:30:00.000Z,78133,691809,2520418771.95,3715,3617,53.03,366884,3643.23,03-Mar-2025
3514.85,3509.6,3625,3630.75,EQ,HEROMOTOCO,2025-03-03T18:30:00.000Z,105589,946922,3353487371.4,3639.9,3495,53.45,506119,3541.46,04-Mar-2025
3588.75,3593,3515,3514.85,EQ,HEROMOTOCO,2025-03-04T18:30:00.000Z,64718,611959,2191447103.3,3609.6,3513.5,61.84,378426,3581.04,05-Mar-2025
3648.75,3658,3629.5,3588.75,EQ,HEROMOTOCO,2025-03-05T18:30:00.000Z,103538,654829,2374578271.45,3658,3582.7,58.19,381031,3626.26,06-Mar-2025
3652.5,3653.9,3664,3648.75,EQ,HEROMOTOCO,2025-03-06T18:30:00.000Z,68816,621576,2290098192.65,3733.7,3625,34.05,211629,3684.34,07-Mar-2025
3582.85,3588,3653,3652.5,EQ,HEROMOTOCO,2025-03-09T18:30:00.000Z,77847,675889,2439345600.45,3665.75,3575.7,60.96,412026,3609.09,10-Mar-2025
3650.65,3651,3579,3582.85,EQ,HEROMOTOCO,2025-03-10T18:30:00.000Z,62335,618870,2238751450.85,3663.5,3552.75,55.04,340627,3617.48,11-Mar-2025
3610.25,3620.95,3650.65,3650.65,EQ,HEROMOTOCO,2025-03-11T18:30:00.000Z,42008,385877,1397522711.8,3669.45,3597,55.08,212530,3621.68,12-Mar-2025
3529.15,3528.65,3625,3610.25,EQ,HEROMOTOCO,2025-03-12T18:30:00.000Z,50533,359751,1280192730.5,3625.55,3524.35,52.24,187936,3558.55,13-Mar-2025
3493.1,3490,3486,3529.15,EQ,HEROMOTOCO,2025-03-16T18:30:00.000Z,74618,673556,2359643366,3549,3461.6,48.53,326866,3503.26,17-Mar-2025
3564.65,3559.65,3500,3493.1,EQ,HEROMOTOCO,2025-03-17T18:30:00.000Z,45489,533589,1890342825.45,3571.7,3500,62.84,335318,3542.69,18-Mar-2025
3537,3539.95,3585,3564.65,EQ,HEROMOTOCO,2025-03-18T18:30:00.000Z,85410,674188,2387411221,3588.85,3514.15,49.51,333808,3541.17,19-Mar-2025
3597.15,3600,3579,3537,EQ,HEROMOTOCO,2025-03-19T18:30:00.000Z,57314,771668,2777504495.5,3634,3561.25,42.66,329214,3599.35,20-Mar-2025
3629,3633,3629,3597.15,EQ,HEROMOTOCO,2025-03-20T18:30:00.000Z,70199,1195882,4363426069,3711.9,3611.75,51.82,619758,3648.71,21-Mar-2025
3626.35,3625.75,3658,3629,EQ,HEROMOTOCO,2025-03-23T18:30:00.000Z,74980,663262,2401440596.2,3687.35,3582.85,43.78,290345,3620.65,24-Mar-2025
3627.95,3630,3652.5,3626.35,EQ,HEROMOTOCO,2025-03-24T18:30:00.000Z,50512,544164,1982022619.2,3675.7,3615,40.5,220393,3642.33,25-Mar-2025
3645.95,3653,3650,3627.95,EQ,HEROMOTOCO,2025-03-25T18:30:00.000Z,66082,755658,2746982611.7,3669.3,3605.4,53.31,402839,3635.22,26-Mar-2025
3772.05,3760,3634,3645.95,EQ,HEROMOTOCO,2025-03-26T18:30:00.000Z,123576,1525094,5710640673.1,3789,3610.35,48.23,735624,3744.45,27-Mar-2025
3722.95,3721,3779,3772.05,EQ,HEROMOTOCO,2025-03-27T18:30:00.000Z,57695,509889,1914614092.6,3808.75,3707.35,43.4,221274,3754.96,28-Mar-2025
3762.05,3767,3707.35,3722.95,EQ,HEROMOTOCO,2025-03-31T18:30:00.000Z,55234,506307,1911131129,3816.6,3707.35,35.21,178259,3774.65,01-Apr-2025
3783.95,3782.1,3770,3762.05,EQ,HEROMOTOCO,2025-04-01T18:30:00.000Z,30335,321687,1213936917.3,3789.8,3732.9,52.11,167617,3773.66,02-Apr-2025
3753.35,3745,3780,3783.95,EQ,HEROMOTOCO,2025-04-02T18:30:00.000Z,37683,339509,1276787860.05,3807.1,3735.65,41.01,139242,3760.69,03-Apr-2025
3659.2,3662.45,3744.95,3753.35,EQ,HEROMOTOCO,2025-04-03T18:30:00.000Z,46613,330498,1211681429.75,3744.95,3632.55,45.5,150365,3666.23,04-Apr-2025
3526.9,3526.05,3478.95,3659.2,EQ,HEROMOTOCO,2025-04-06T18:30:00.000Z,69578,605866,2106062052.35,3545,3344,45.81,277551,3476.12,07-Apr-2025
3574.15,3581,3600,3526.9,EQ,HEROMOTOCO,2025-04-07T18:30:00.000Z,57580,450859,1602626557.8,3622.9,3510.25,45.28,204139,3554.61,08-Apr-2025
3610.9,3621.45,3590,3574.15,EQ,HEROMOTOCO,2025-04-08T18:30:00.000Z,69533,584571,2113280031.8,3678.75,3538,42.17,246532,3615.1,09-Apr-2025
3666,3663,3620.45,3610.9,EQ,HEROMOTOCO,2025-04-10T18:30:00.000Z,42603,436704,1601587141.65,3704.1,3620.45,45.38,198187,3667.44,11-Apr-2025
3803.9,3808.1,3749,3666,EQ,HEROMOTOCO,2025-04-14T18:30:00.000Z,63500,604277,2279483519.6,3816,3686.5,52.18,315312,3772.25,15-Apr-2025
3781.9,3790,3809,3803.9,EQ,HEROMOTOCO,2025-04-15T18:30:00.000Z,55108,491227,1851500486.1,3816.6,3742,41.6,204345,3769.13,16-Apr-2025
3771.8,3772,3781.9,3781.9,EQ,HEROMOTOCO,2025-04-16T18:30:00.000Z,123832,970749,3622605358.9,3797.6,3664.3,44.63,433258,3731.76,17-Apr-2025
3917,3903.4,3794,3771.8,EQ,HEROMOTOCO,2025-04-20T18:30:00.000Z,69820,1031160,3993290529.5,3932.5,3756,52.89,545344,3872.62,21-Apr-2025
3833.6,3837.9,3901,3917,EQ,HEROMOTOCO,2025-04-21T18:30:00.000Z,71536,927543,3559767491.4,3902.9,3821.2,47.17,437510,3837.85,22-Apr-2025
3940.5,3930,3862.1,3833.6,EQ,HEROMOTOCO,2025-04-22T18:30:00.000Z,77599,800615,3113566829.1,3954.2,3822.6,43.82,350865,3888.97,23-Apr-2025
3954.5,3962.9,3940.6,3940.5,EQ,HEROMOTOCO,2025-04-23T18:30:00.000Z,73562,1227984,4856507648.3,3988,3924.9,62.18,763589,3954.86,24-Apr-2025
3895.5,3876,3960,3954.5,EQ,HEROMOTOCO,2025-04-24T18:30:00.000Z,63879,652719,2546882771.8,3994.1,3839.9,46.57,303966,3901.96,25-Apr-2025
3911.7,3920.6,3895,3895.5,EQ,HEROMOTOCO,2025-04-27T18:30:00.000Z,63569,521342,2032170819.7,3935,3846.5,43.01,224228,3897.96,28-Apr-2025
3852.7,3855.1,3935.5,3911.7,EQ,HEROMOTOCO,2025-04-28T18:30:00.000Z,40782,428581,1664526010.9,3953.9,3846.4,50.67,217172,3883.81,29-Apr-2025
3827.4,3836,3852.7,3852.7,EQ,HEROMOTOCO,2025-04-29T18:30:00.000Z,59174,892342,3414101726.4,3867.5,3806.5,70.93,632981,3826,30-Apr-2025
3740.5,3741,3803.6,3827.4,EQ,HEROMOTOCO,2025-05-01T18:30:00.000Z,88831,1042867,3959545681.3,3914,3725,47.08,490936,3796.79,02-May-2025
3767.6,3785,3769,3740.5,EQ,HEROMOTOCO,2025-05-04T18:30:00.000Z,50202,640182,2412421455.3,3794.5,3742.3,65.28,417902,3768.34,05-May-2025
3872.6,3861,3785,3767.6,EQ,HEROMOTOCO,2025-05-05T18:30:00.000Z,98164,1210118,4683440377.9,3908,3781,22.37,270694,3870.23,06-May-2025
3868,3860.5,3820,3872.6,EQ,HEROMOTOCO,2025-05-06T18:30:00.000Z,49089,448141,1733886936.8,3894.8,3813.6,48.99,219554,3869.07,07-May-2025
3800.5,3800,3869,3868,EQ,HEROMOTOCO,2025-05-07T18:30:00.000Z,65769,739365,2817905820.2,3875,3775.7,61.21,452534,3811.25,08-May-2025
3853.9,3850,3735,3800.5,EQ,HEROMOTOCO,2025-05-08T18:30:00.000Z,66473,859973,3304433724.5,3896.1,3735,50.31,432623,3842.49,09-May-2025
3984.9,3998,3929.9,3853.9,EQ,HEROMOTOCO,2025-05-11T18:30:00.000Z,49149,547435,2162980822.1,3999.5,3910,55.58,304279,3951.12,12-May-2025
4063.6,4055.5,3999,3984.9,EQ,HEROMOTOCO,2025-05-12T18:30:00.000Z,105993,1197629,4832469645,4098.4,3957.5,28.31,339007,4035.03,13-May-2025
4067.2,4050,4070,4063.6,EQ,HEROMOTOCO,2025-05-13T18:30:00.000Z,120276,1199813,4843104200.6,4107.8,3933,28.86,346281,4036.55,14-May-2025
4325,4318,4083,4067.2,EQ,HEROMOTOCO,2025-05-14T18:30:00.000Z,202903,2629014,11186027876.8,4347,4067.2,34.11,896662,4254.84,15-May-2025
4345.3,4335,4330,4325,EQ,HEROMOTOCO,2025-05-15T18:30:00.000Z,76782,765257,3310287241.9,4363,4294.3,44.27,338793,4325.72,16-May-2025
4387.7,4384,4323.1,4345.3,EQ,HEROMOTOCO,2025-05-18T18:30:00.000Z,84076,753807,3323011906.4,4454.6,4323.1,39.18,295330,4408.31,19-May-2025
4241.6,4249,4409,4387.7,EQ,HEROMOTOCO,2025-05-19T18:30:00.000Z,71488,842529,3611681386.4,4437.2,4231.4,51.8,436423,4286.71,20-May-2025
4263.8,4253,4241,4241.6,EQ,HEROMOTOCO,2025-05-20T18:30:00.000Z,35441,396931,1688294135.8,4288.9,4212,40.39,160322,4253.37,21-May-2025
4276.3,4272.1,4250,4263.8,EQ,HEROMOTOCO,2025-05-21T18:30:00.000Z,61769,394809,1678290104.3,4284,4202.9,41.75,164838,4250.89,22-May-2025
4308.8,4307.5,4288.9,4276.3,EQ,HEROMOTOCO,2025-05-22T18:30:00.000Z,35549,461297,1987772365.3,4335,4276.4,58,267533,4309.09,23-May-2025
4359.4,4358,4309.9,4308.8,EQ,HEROMOTOCO,2025-05-25T18:30:00.000Z,65081,765160,3349356751.8,4418.3,4300,49.75,380682,4377.33,26-May-2025
4338.2,4348.9,4370.5,4359.4,EQ,HEROMOTOCO,2025-05-26T18:30:00.000Z,42455,411809,1782862252.4,4374.9,4300,50.37,207431,4329.34,27-May-2025
4362.2,4376,4368,4338.2,EQ,HEROMOTOCO,2025-05-27T18:30:00.000Z,37891,424160,1841343547.7,4383.4,4310.5,51.35,217794,4341.15,28-May-2025
4356.6,4355,4384,4362.2,EQ,HEROMOTOCO,2025-05-28T18:30:00.000Z,39719,369150,1607860799.7,4384,4332.1,55.87,206260,4355.58,29-May-2025
4309.3,4310.1,4341.6,4356.6,EQ,HEROMOTOCO,2025-05-29T18:30:00.000Z,47296,914311,3952053165.3,4380,4289.3,67.3,615357,4322.44,30-May-2025
4232.3,4221,4310.1,4309.3,EQ,HEROMOTOCO,2025-06-01T18:30:00.000Z,64801,771163,3260088575.5,4318.7,4196,53.14,409794,4227.5,02-Jun-2025
4208.6,4205.1,4250,4232.3,EQ,HEROMOTOCO,2025-06-02T18:30:00.000Z,40597,417447,1767759767.5,4280.5,4201,53.41,222964,4234.69,03-Jun-2025
4200.6,4203.7,4213,4208.6,EQ,HEROMOTOCO,2025-06-03T18:30:00.000Z,35562,353642,1490125481.6,4240.7,4191.3,54.34,192160,4213.66,04-Jun-2025
4178.9,4177,4227.8,4200.6,EQ,HEROMOTOCO,2025-06-04T18:30:00.000Z,46740,394746,1657012703.4,4227.8,4172.8,52.93,208948,4197.67,05-Jun-2025
4268,4277,4189,4178.9,EQ,HEROMOTOCO,2025-06-05T18:30:00.000Z,49313,551467,2344094558.7,4296.9,4158.1,41.29,227682,4250.65,06-Jun-2025
4349.4,4342,4304.9,4268,EQ,HEROMOTOCO,2025-06-08T18:30:00.000Z,46833,495256,2142558785.7,4360,4275,51.81,256612,4326.16,09-Jun-2025
4379,4380,4370.1,4349.4,EQ,HEROMOTOCO,2025-06-09T18:30:00.000Z,50851,469185,2052233654.7,4392,4329.7,63.51,297985,4374.04,10-Jun-2025
4410.3,4410,4375,4379,EQ,HEROMOTOCO,2025-06-10T18:30:00.000Z,99029,1241569,5518239199.7,4486.7,4365.9,50.28,624294,4444.57,11-Jun-2025
4362.8,4350.1,4410.3,4410.3,EQ,HEROMOTOCO,2025-06-11T18:30:00.000Z,73955,813687,3564739243,4425,4340,64.74,526813,4380.97,12-Jun-2025
4333.8,4338.9,4266.1,4362.8,EQ,HEROMOTOCO,2025-06-12T18:30:00.000Z,49839,521000,2243944138.4,4347,4251.4,55.94,291445,4306.99,13-Jun-2025
4364.5,4360,4316,4333.8,EQ,HEROMOTOCO,2025-06-15T18:30:00.000Z,50574,360242,1574486180.2,4414.1,4312.5,37.35,134563,4370.63,16-Jun-2025
4371,4370,4369,4364.5,EQ,HEROMOTOCO,2025-06-16T18:30:00.000Z,31883,331648,1449421210.7,4390,4333.8,47.97,159092,4370.36,17-Jun-2025
4357.9,4360,4352,4371,EQ,HEROMOTOCO,2025-06-17T18:30:00.000Z,35655,370443,1625903019.3,4432,4350,44.64,165354,4389.08,18-Jun-2025
4384.3,4370.8,4374.9,4357.9,EQ,HEROMOTOCO,2025-06-18T18:30:00.000Z,42272,425692,1864172016.9,4404,4350.3,38.99,165986,4379.16,19-Jun-2025
4338.5,4331.1,4380.5,4384.3,EQ,HEROMOTOCO,2025-06-19T18:30:00.000Z,77616,1159015,4995218992.9,4382.4,4204.9,48.04,556756,4309.88,20-Jun-2025
4253.1,4247.2,4320,4338.5,EQ,HEROMOTOCO,2025-06-22T18:30:00.000Z,46249,580717,2478805792.1,4324.7,4245,47.74,277220,4268.53,23-Jun-2025
4292.5,4290,4283.1,4253.1,EQ,HEROMOTOCO,2025-06-23T18:30:00.000Z,36045,469217,2017027296.1,4330,4262,44.33,207985,4298.71,24-Jun-2025
4300.8,4297.9,4301.5,4292.5,EQ,HEROMOTOCO,2025-06-24T18:30:00.000Z,48686,412213,1779362062.8,4357.9,4290,40.15,165512,4316.61,25-Jun-2025
4278,4281.5,4305.9,4300.8,EQ,HEROMOTOCO,2025-06-25T18:30:00.000Z,60872,795726,3399324163.6,4324.9,4248.1,55.56,442139,4271.98,26-Jun-2025
4320.3,4320,4299,4278,EQ,HEROMOTOCO,2025-06-26T18:30:00.000Z,44804,543489,2350684844.7,4349.9,4285,62.42,339230,4325.17,27-Jun-2025
4237.1,4235.6,4344,4320.3,EQ,HEROMOTOCO,2025-06-29T18:30:00.000Z,68451,871009,3698520567.1,4344,4211,36.19,315192,4246.25,30-Jun-2025
4226,4229,4258.3,4237.1,EQ,HEROMOTOCO,2025-06-30T18:30:00.000Z,51255,480538,2027198588.3,4264,4190.1,42.37,203598,4218.6,01-Jul-2025
4243.7,4238,4284.4,4226,EQ,HEROMOTOCO,2025-07-01T18:30:00.000Z,60384,808159,3438853198.7,4324.6,4230.1,44.63,360649,4255.17,02-Jul-2025
4310.6,4318,4244,4243.7,EQ,HEROMOTOCO,2025-07-02T18:30:00.000Z,50000,650625,2803036638.3,4350,4238,37,240754,4308.22,03-Jul-2025
4345,4337.8,4325,4310.6,EQ,HEROMOTOCO,2025-07-03T18:30:00.000Z,44406,437195,1900244161.5,4374.7,4307.1,37.38,163403,4346.45,04-Jul-2025
4307,4305.1,4340,4345,EQ,HEROMOTOCO,2025-07-06T18:30:00.000Z,47151,353771,1528116344.3,4359.6,4293,52.66,186301,4319.51,07-Jul-2025
4300.4,4297,4305.1,4307,EQ,HEROMOTOCO,2025-07-07T18:30:00.000Z,42359,467771,2004709874.6,4329,4240,52.12,243793,4285.67,08-Jul-2025
4333.1,4328,4300,4300.4,EQ,HEROMOTOCO,2025-07-08T18:30:00.000Z,33553,276485,1196386431.7,4344,4290.2,55.25,152751,4327.13,09-Jul-2025
4321.3,4315.8,4330.1,4333.1,EQ,HEROMOTOCO,2025-07-09T18:30:00.000Z,31324,368728,1595545645.4,4348.9,4310,60.73,223939,4327.16,10-Jul-2025
4218.7,4203,4300.1,4321.3,EQ,HEROMOTOCO,2025-07-10T18:30:00.000Z,60498,556464,2369266321,4340,4190,62.18,346018,4257.72,11-Jul-2025
4251.7,4244.8,4219,4218.7,EQ,HEROMOTOCO,2025-07-13T18:30:00.000Z,38005,293675,1242334653,4259,4197.2,44.9,131865,4230.3,14-Jul-2025
4454,4462.1,4275.8,4251.7,EQ,HEROMOTOCO,2025-07-14T18:30:00.000Z,145796,1756329,7743915409.8,4465,4260.1,33.85,594545,4409.15,15-Jul-2025
4424.5,4420.1,4454,4454,EQ,HEROMOTOCO,2025-07-15T18:30:00.000Z,73062,791606,3493191311.8,4470,4371,39.43,312100,4412.79,16-Jul-2025
4443.6,4445,4437,4424.5,EQ,HEROMOTOCO,2025-07-16T18:30:00.000Z,56944,414759,1843271823.9,4463.9,4412,46.59,193219,4444.2,17-Jul-2025
4396.7,4401,4450,4443.6,EQ,HEROMOTOCO,2025-07-17T18:30:00.000Z,51655,370997,1639479882,4484,4387.2,47.99,178033,4419.12,18-Jul-2025
4408.2,4411,4410,4396.7,EQ,HEROMOTOCO,2025-07-20T18:30:00.000Z,42108,269975,1187124451.4,4422,4346.2,41.53,112129,4397.16,21-Jul-2025
4342.4,4344,4418,4408.2,EQ,HEROMOTOCO,2025-07-21T18:30:00.000Z,58167,463290,2021456136.3,4431.7,4318.8,51.72,239599,4363.26,22-Jul-2025
4363.7,4369.1,4360,4342.4,EQ,HEROMOTOCO,2025-07-22T18:30:00.000Z,39820,376802,1641531558.4,4377,4325.9,50.12,188870,4356.48,23-Jul-2025
4301.9,4301,4310,4363.7,EQ,HEROMOTOCO,2025-07-23T18:30:00.000Z,68410,584473,2507666988,4320,4255.1,48.65,284359,4290.48,24-Jul-2025
4230.7,4221.4,4278,4301.9,EQ,HEROMOTOCO,2025-07-24T18:30:00.000Z,58776,630896,2666087585.4,4290.8,4195,56.59,357026,4225.87,25-Jul-2025
4291.1,4292,4215.5,4230.7,EQ,HEROMOTOCO,2025-07-27T18:30:00.000Z,49413,462891,1981412429.5,4307,4215.5,46.43,214916,4280.52,28-Jul-2025
4325.2,4331,4290,4291.1,EQ,HEROMOTOCO,2025-07-28T18:30:00.000Z,35073,422393,1824854339.7,4334.4,4265.6,55.41,234044,4320.28,29-Jul-2025
4251.3,4241,4311,4325.2,EQ,HEROMOTOCO,2025-07-29T18:30:00.000Z,55058,547169,2326590339.8,4325.8,4215.7,39.87,218135,4252.05,30-Jul-2025
4260.7,4251.9,4210,4251.3,EQ,HEROMOTOCO,2025-07-30T18:30:00.000Z,50482,446590,1900249927.7,4303,4201,46.72,208638,4255.02,31-Jul-2025
4311.6,4309,4255.1,4260.7,EQ,HEROMOTOCO,2025-07-31T18:30:00.000Z,47072,473918,2037258394.2,4322,4240,42.76,202633,4298.76,01-Aug-2025
4535.9,4535,4315.9,4311.6,EQ,HEROMOTOCO,2025-08-03T18:30:00.000Z,118704,1454995,6492655162.3,4550,4310.1,30.35,441624,4462.32,04-Aug-2025
4546.8,4540,4536,4535.9,EQ,HEROMOTOCO,2025-08-04T18:30:00.000Z,72516,803505,3658599465.9,4581.5,4515.9,39.16,314663,4553.3,05-Aug-2025
4474.9,4470.1,4549.6,4546.8,EQ,HEROMOTOCO,2025-08-05T18:30:00.000Z,51719,574216,2578265835.4,4549.9,4462.1,52.93,303923,4490.06,06-Aug-2025
