CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
351.8,352.2,340.9,340.3,EQ,INDUSTOWER,2025-01-14T18:30:00.000Z,222230,22050850,7813819926.2,361.2,339.15,45.77,10092552,354.35,15-Jan-2025
354.55,354.5,363,351.8,EQ,INDUSTOWER,2025-01-15T18:30:00.000Z,81675,8279242,2948137195.85,363,353.4,49.2,4073465,356.09,16-Jan-2025
362.7,364.4,358.1,354.55,EQ,INDUSTOWER,2025-01-16T18:30:00.000Z,137644,14711286,5329215986.35,365,357.15,55.58,8176252,362.25,17-Jan-2025
375.6,374,380.4,362.7,EQ,INDUSTOWER,2025-01-19T18:30:00.000Z,184724,23507683,8858965535.4,390.45,370.35,41.21,9687016,376.85,20-Jan-2025
361.65,361.9,373.9,375.6,EQ,INDUSTOWER,2025-01-20T18:30:00.000Z,83127,5167716,1893451658.25,374,360.65,42.48,2195370,366.4,21-Jan-2025
357.1,358,361.6,361.65,EQ,INDUSTOWER,2025-01-21T18:30:00.000Z,111298,9032850,3193841639,361.9,348.5,51.44,4646726,353.58,22-Jan-2025
366.6,365.4,360,357.1,EQ,INDUSTOWER,2025-01-22T18:30:00.000Z,102580,9182913,3349202908.25,369.65,354.5,45.86,4211294,364.72,23-Jan-2025
367.95,367.45,367.2,366.6,EQ,INDUSTOWER,2025-01-23T18:30:00.000Z,208800,19643296,7258148514.95,374.2,365.25,28.87,5671179,369.5,24-Jan-2025
348.95,348.55,365.65,367.95,EQ,INDUSTOWER,2025-01-26T18:30:00.000Z,107121,7693448,2715059562.9,366.7,346.85,43.16,3320827,352.91,27-Jan-2025
353.5,353.45,352,348.95,EQ,INDUSTOWER,2025-01-27T18:30:00.000Z,80243,7413921,2600670877.7,356.9,342.85,49.24,3650532,350.78,28-Jan-2025
346.7,346.9,352.5,353.5,EQ,INDUSTOWER,2025-01-28T18:30:00.000Z,88798,4888368,1702579646.3,355.1,343.3,39.01,1906728,348.29,29-Jan-2025
345.6,345.95,347,346.7,EQ,INDUSTOWER,2025-01-29T18:30:00.000Z,103916,8768186,3025883592.1,349.5,342.05,54.33,4763741,345.1,30-Jan-2025
347.2,346.25,345.95,345.6,EQ,INDUSTOWER,2025-01-30T18:30:00.000Z,89265,6499334,2245653844.1,348.9,342.4,54.8,3561392,345.52,31-Jan-2025
352.8,348,346.9,347.2,EQ,INDUSTOWER,2025-01-31T18:30:00.000Z,96790,7963805,2790713804.6,366.4,334,24.82,1976227,350.42,01-Feb-2025
350.1,349.8,347.1,352.8,EQ,INDUSTOWER,2025-02-02T18:30:00.000Z,87634,4618051,1599240573.85,351.25,338.7,42.46,1960631,346.3,03-Feb-2025
356.9,356,353.65,350.1,EQ,INDUSTOWER,2025-02-03T18:30:00.000Z,72237,5792352,2061057386.45,359.15,349.7,47.78,2767704,355.82,04-Feb-2025
358.05,357.5,358.25,356.9,EQ,INDUSTOWER,2025-02-04T18:30:00.000Z,115441,6894532,2482431036.15,363.45,356.45,63.2,4357031,360.06,05-Feb-2025
356.1,354.35,359.95,358.05,EQ,INDUSTOWER,2025-02-05T18:30:00.000Z,138229,8285405,2975694944.35,368.3,354.05,63.76,5283108,359.15,06-Feb-2025
363.3,362.5,358.3,356.1,EQ,INDUSTOWER,2025-02-06T18:30:00.000Z,139419,10231223,3731459791.85,369.35,357.7,37.09,3795131,364.71,07-Feb-2025
352.05,352.1,363.25,363.3,EQ,INDUSTOWER,2025-02-09T18:30:00.000Z,65573,4667093,1643803011.25,364.8,348.55,44.23,2064262,352.21,10-Feb-2025
348.2,347.5,353.25,352.05,EQ,INDUSTOWER,2025-02-10T18:30:00.000Z,57047,4574371,1592984709.65,354.45,344.5,56.76,2596544,348.24,11-Feb-2025
347.4,348.1,349,348.2,EQ,INDUSTOWER,2025-02-11T18:30:00.000Z,57297,7020361,2422392391.4,350.75,332.15,48,3369782,345.05,12-Feb-2025
348.75,348.35,347.05,347.4,EQ,INDUSTOWER,2025-02-12T18:30:00.000Z,66973,4427505,1558193755.85,356.8,343.45,52.07,2305420,351.93,13-Feb-2025
335.5,333.95,350.15,348.75,EQ,INDUSTOWER,2025-02-13T18:30:00.000Z,62556,3742431,1257360557.3,350.4,329.6,35.58,1331459,335.97,14-Feb-2025
339.3,340.15,334.25,335.5,EQ,INDUSTOWER,2025-02-16T18:30:00.000Z,52462,4162964,1396960983.35,340.4,326.75,42.34,1762392,335.57,17-Feb-2025
337.05,335.55,339.3,339.3,EQ,INDUSTOWER,2025-02-17T18:30:00.000Z,57627,2976715,994128387.4,340.1,329.05,48.2,1434805,333.97,18-Feb-2025
341.4,341,334.6,337.05,EQ,INDUSTOWER,2025-02-18T18:30:00.000Z,102563,7010165,2381960058.05,344.25,329.95,56.36,3950971,339.79,19-Feb-2025
341.1,342.2,337.05,341.4,EQ,INDUSTOWER,2025-02-19T18:30:00.000Z,74636,3324577,1133865846,344.5,336.05,57.96,1926776,341.06,20-Feb-2025
336.4,335.6,339,341.1,EQ,INDUSTOWER,2025-02-20T18:30:00.000Z,78603,7741976,2600329933.2,340.95,331.5,61.93,4794792,335.87,21-Feb-2025
330.2,329,332,336.4,EQ,INDUSTOWER,2025-02-23T18:30:00.000Z,52824,5605913,1844621433.45,333.9,325.25,57.61,3229425,329.05,24-Feb-2025
331.6,330.15,330.5,330.2,EQ,INDUSTOWER,2025-02-24T18:30:00.000Z,79003,4709750,1567376337,336.95,329.6,53.54,2521612,332.79,25-Feb-2025
338.25,337.5,331.65,331.6,EQ,INDUSTOWER,2025-02-26T18:30:00.000Z,82927,8675643,2911719356.5,339.9,329.5,61.41,5328014,335.62,27-Feb-2025
323.35,323.6,337.9,338.25,EQ,INDUSTOWER,2025-02-27T18:30:00.000Z,72988,9209911,3011595417.45,337.9,321.9,63.29,5828921,327,28-Feb-2025
326.7,326.8,325,323.35,EQ,INDUSTOWER,2025-03-02T18:30:00.000Z,59284,6628370,2121588400.55,328.25,312.75,46.26,3066315,320.08,03-Mar-2025
327,326,326,326.7,EQ,INDUSTOWER,2025-03-03T18:30:00.000Z,59892,3429689,1118872860.3,330.15,319.5,47.31,1622445,326.23,04-Mar-2025
336.8,336.6,329.9,327,EQ,INDUSTOWER,2025-03-04T18:30:00.000Z,87092,3824203,1280186214.15,337.5,326.55,58.66,2243443,334.76,05-Mar-2025
330.45,329.5,338,336.8,EQ,INDUSTOWER,2025-03-05T18:30:00.000Z,45947,5352132,1787062809.7,340.9,328.6,50.26,2690004,333.9,06-Mar-2025
327.4,327.95,331.05,330.45,EQ,INDUSTOWER,2025-03-06T18:30:00.000Z,47689,3798696,1247858946.8,332.25,325.9,55.2,2096952,328.5,07-Mar-2025
330.2,328.65,329.05,327.4,EQ,INDUSTOWER,2025-03-09T18:30:00.000Z,59949,4911269,1634109639.95,336.55,328.15,49.48,2430157,332.73,10-Mar-2025
341.4,341.6,326.3,330.2,EQ,INDUSTOWER,2025-03-10T18:30:00.000Z,58640,6330559,2121371781.65,342.5,325.2,59.13,3743319,335.1,11-Mar-2025
324.65,324.95,345,341.4,EQ,INDUSTOWER,2025-03-11T18:30:00.000Z,189605,16599619,5392220852.05,345,314.7,38.17,6335323,324.84,12-Mar-2025
327,326.95,324.95,324.65,EQ,INDUSTOWER,2025-03-12T18:30:00.000Z,59077,6340342,2078327189.75,330.2,323.35,58.09,3683094,327.79,13-Mar-2025
330.6,331.15,326,327,EQ,INDUSTOWER,2025-03-16T18:30:00.000Z,53350,4496735,1479049937,332,322.25,55.36,2489545,328.92,17-Mar-2025
336.85,337,332.3,330.6,EQ,INDUSTOWER,2025-03-17T18:30:00.000Z,51224,3533635,1182418967.25,338,331.75,56.07,1981280,334.62,18-Mar-2025
339.3,340.95,337.25,336.85,EQ,INDUSTOWER,2025-03-18T18:30:00.000Z,75091,7037625,2393496423.3,342.85,336.05,60.71,4272306,340.1,19-Mar-2025
340.6,340.1,341,339.3,EQ,INDUSTOWER,2025-03-19T18:30:00.000Z,41092,3429892,1159435682.4,342.1,334.1,46.33,1589003,338.04,20-Mar-2025
348.85,349.45,340.9,340.6,EQ,INDUSTOWER,2025-03-20T18:30:00.000Z,67293,8201117,2835101387.95,350,338.45,61.37,5032863,345.7,21-Mar-2025
349.05,348.65,355,348.85,EQ,INDUSTOWER,2025-03-23T18:30:00.000Z,71791,5023515,1770110435.9,358.9,348.25,52.26,2625367,352.36,24-Mar-2025
339.75,339,350.9,349.05,EQ,INDUSTOWER,2025-03-24T18:30:00.000Z,57226,4042558,1381324495.2,350.9,337.25,52.05,2104081,341.7,25-Mar-2025
339.25,339.4,339.7,339.75,EQ,INDUSTOWER,2025-03-25T18:30:00.000Z,55933,3678722,1248463349.55,344,334.9,46.07,1694630,339.37,26-Mar-2025
338.4,337.55,338.1,339.25,EQ,INDUSTOWER,2025-03-26T18:30:00.000Z,53130,4513735,1527305106.85,341.6,335,54.48,2458917,338.37,27-Mar-2025
334.3,333.25,339.95,338.4,EQ,INDUSTOWER,2025-03-27T18:30:00.000Z,51026,5874129,1972435916.7,343.2,332,65.07,3822076,335.78,28-Mar-2025
352.45,352.25,349.9,334.3,EQ,INDUSTOWER,2025-03-31T18:30:00.000Z,182137,21049199,7490794329.85,360.9,346.8,24.89,5238873,355.87,01-Apr-2025
361.3,360.5,352.4,352.45,EQ,INDUSTOWER,2025-04-01T18:30:00.000Z,90302,8411874,3016741566.4,362.7,350,54.25,4563190,358.63,02-Apr-2025
358,358.55,355.35,361.3,EQ,INDUSTOWER,2025-04-02T18:30:00.000Z,57578,4129080,1469882066.05,360,352.85,49.28,2034694,355.98,03-Apr-2025
360.5,360.65,360,358,EQ,INDUSTOWER,2025-04-03T18:30:00.000Z,104294,16145235,5848444060.45,368,356.4,51.81,8364130,362.24,04-Apr-2025
356,357.65,340,360.5,EQ,INDUSTOWER,2025-04-06T18:30:00.000Z,84518,10272279,3590834472.5,358.2,336.15,51.47,5287217,349.57,07-Apr-2025
370.65,371,363.95,356,EQ,INDUSTOWER,2025-04-07T18:30:00.000Z,70786,10437414,3823963593.55,372,359.5,56.59,5906756,366.37,08-Apr-2025
370.6,369.5,371.2,370.65,EQ,INDUSTOWER,2025-04-08T18:30:00.000Z,84045,9155700,3389497010.2,374.4,365.2,60.09,5501667,370.21,09-Apr-2025
373.65,373,371.05,370.6,EQ,INDUSTOWER,2025-04-10T18:30:00.000Z,74320,7244994,2690106299.65,375.2,365.3,57.95,4198239,371.31,11-Apr-2025
380.45,380.9,380.8,373.65,EQ,INDUSTOWER,2025-04-14T18:30:00.000Z,99752,7889826,2997985564.3,382.7,374.25,64.07,5055001,379.98,15-Apr-2025
386.1,385.75,375,380.45,EQ,INDUSTOWER,2025-04-15T18:30:00.000Z,87824,9061814,3471859906.25,387.2,375,64.54,5848116,383.13,16-Apr-2025
397.9,397.9,385.9,386.1,EQ,INDUSTOWER,2025-04-16T18:30:00.000Z,91528,9288018,3666357441.25,398.85,384.5,58.2,5406036,394.74,17-Apr-2025
407.5,409,398.35,397.9,EQ,INDUSTOWER,2025-04-20T18:30:00.000Z,47130,3516980,1420008827.7,409.5,397.4,37.1,1304725,403.76,21-Apr-2025
400.85,401.35,409.2,407.5,EQ,INDUSTOWER,2025-04-21T18:30:00.000Z,97220,13842212,5688136809.3,421.5,399.5,58.19,8054978,410.93,22-Apr-2025
400.1,399.25,400,400.85,EQ,INDUSTOWER,2025-04-22T18:30:00.000Z,89863,8895838,3549971716.45,405,393.9,63.05,5608415,399.06,23-Apr-2025
406.5,406.95,400.15,400.1,EQ,INDUSTOWER,2025-04-23T18:30:00.000Z,65537,6409664,2586197320.2,407.35,397.2,51.12,3276556,403.48,24-Apr-2025
397.35,397,406.5,406.5,EQ,INDUSTOWER,2025-04-24T18:30:00.000Z,79641,6732062,2669675277.35,406.9,390.3,46.11,3104218,396.56,25-Apr-2025
408.1,407.5,409,397.35,EQ,INDUSTOWER,2025-04-27T18:30:00.000Z,99232,8988016,3658116361.35,411.5,403.65,31.64,2843899,407,28-Apr-2025
402.6,403.25,410.8,408.1,EQ,INDUSTOWER,2025-04-28T18:30:00.000Z,67390,3721608,1512315654.2,413.8,401.45,37.75,1404805,406.36,29-Apr-2025
408.2,406.5,403.45,402.6,EQ,INDUSTOWER,2025-04-29T18:30:00.000Z,63463,6841231,2776168688.8,409.35,397.7,52.29,3577147,405.8,30-Apr-2025
379.3,378.6,394,408.2,EQ,INDUSTOWER,2025-05-01T18:30:00.000Z,139079,19737832,7594991589.45,395.45,378,52.41,10345211,384.79,02-May-2025
384.1,383.8,380.4,379.3,EQ,INDUSTOWER,2025-05-04T18:30:00.000Z,50585,3295612,1265384059.9,387.4,378.05,47.76,1574117,383.96,05-May-2025
378.9,378.2,384.9,384.1,EQ,INDUSTOWER,2025-05-05T18:30:00.000Z,86218,6415596,2446005633.4,387.5,376.55,57.41,3683081,381.26,06-May-2025
383.85,383.8,379.9,378.9,EQ,INDUSTOWER,2025-05-06T18:30:00.000Z,117987,8336824,3185711736.85,385.75,376.75,62.32,5195343,382.13,07-May-2025
384.65,382.55,383.9,383.85,EQ,INDUSTOWER,2025-05-07T18:30:00.000Z,127043,11135804,4337941193.7,395.6,380.6,60.28,6713011,389.55,08-May-2025
388.2,389.1,379.4,384.65,EQ,INDUSTOWER,2025-05-08T18:30:00.000Z,89698,5477155,2115773683.2,389.85,377.6,59.28,3247032,386.29,09-May-2025
397.4,397.4,395.4,388.2,EQ,INDUSTOWER,2025-05-11T18:30:00.000Z,58219,5386177,2139600255.35,400,392.25,60.61,3264645,397.24,12-May-2025
394.75,394,397.4,397.4,EQ,INDUSTOWER,2025-05-12T18:30:00.000Z,74985,5876199,2324793276.95,400.15,391.65,62.04,3645496,395.63,13-May-2025
396,395.05,396.75,394.75,EQ,INDUSTOWER,2025-05-13T18:30:00.000Z,70518,6920703,2739434751.7,398.95,392.05,67.33,4660054,395.83,14-May-2025
396.95,396.55,395.25,396,EQ,INDUSTOWER,2025-05-14T18:30:00.000Z,72125,7283759,2881428569.3,400.45,391.25,62.97,4586550,395.6,15-May-2025
400.45,399.2,397.7,396.95,EQ,INDUSTOWER,2025-05-15T18:30:00.000Z,72444,5908953,2378777229.7,407.35,396.1,55.27,3265999,402.57,16-May-2025
389.1,388.95,402.25,400.45,EQ,INDUSTOWER,2025-05-18T18:30:00.000Z,152854,11516967,4516320760.05,403.9,382,51.74,5958406,392.14,19-May-2025
386.5,388.5,389.1,389.1,EQ,INDUSTOWER,2025-05-19T18:30:00.000Z,57612,5699529,2209456188.6,392.5,384.85,57.96,3303355,387.66,20-May-2025
387.95,388,385.2,386.5,EQ,INDUSTOWER,2025-05-20T18:30:00.000Z,69493,13139198,5099955401.85,392.25,385.05,73.32,9633878,388.15,21-May-2025
383.95,382.65,386,387.95,EQ,INDUSTOWER,2025-05-21T18:30:00.000Z,76920,3595416,1382549007.8,388.85,382.25,58.09,2088498,384.53,22-May-2025
383.6,383,385.25,383.95,EQ,INDUSTOWER,2025-05-22T18:30:00.000Z,53536,3469258,1332260804.95,389.2,381.3,60.58,2101688,384.02,23-May-2025
380.5,380,383.6,383.6,EQ,INDUSTOWER,2025-05-25T18:30:00.000Z,84065,8119620,3080504993.75,385,375.6,73.28,5950319,379.39,26-May-2025
383.85,384.5,380.5,380.5,EQ,INDUSTOWER,2025-05-26T18:30:00.000Z,57238,7402268,2825552487.1,386,377.25,66.72,4938958,381.71,27-May-2025
391.3,392.5,385.7,383.85,EQ,INDUSTOWER,2025-05-27T18:30:00.000Z,105225,14515992,5716841487.25,398.95,383.8,63.86,9269781,393.83,28-May-2025
391.25,392.3,392.5,391.3,EQ,INDUSTOWER,2025-05-28T18:30:00.000Z,51702,4344927,1697406743.1,394.75,387.8,53.11,2307747,390.66,29-May-2025
384.15,382.25,391.25,391.25,EQ,INDUSTOWER,2025-05-29T18:30:00.000Z,126245,23501700,9039322988.75,394.5,381.35,64.87,15246139,384.62,30-May-2025
382.5,381.55,382.25,384.15,EQ,INDUSTOWER,2025-06-01T18:30:00.000Z,83452,5400006,2070209997.8,387.2,380,64.33,3473682,383.37,02-Jun-2025
380.85,380.05,384.35,382.5,EQ,INDUSTOWER,2025-06-02T18:30:00.000Z,74726,5884017,2240543837.95,386.2,378.3,69.4,4083794,380.78,03-Jun-2025
383.35,383.75,381.7,380.85,EQ,INDUSTOWER,2025-06-03T18:30:00.000Z,60317,6075425,2320286878.65,385.9,379.05,61.87,3758859,381.91,04-Jun-2025
384.4,383.6,385,383.35,EQ,INDUSTOWER,2025-06-04T18:30:00.000Z,61670,4937853,1899410425.8,387.7,382.1,67.66,3340738,384.66,05-Jun-2025
391.1,389.8,383,384.4,EQ,INDUSTOWER,2025-06-05T18:30:00.000Z,65658,5045503,1959230039.9,393.75,383,60.14,3034272,388.31,06-Jun-2025
395.7,395.2,391,391.1,EQ,INDUSTOWER,2025-06-08T18:30:00.000Z,85785,8531345,3372525307.15,401.4,388.5,59.46,5072802,395.31,09-Jun-2025
393.35,394,397.65,395.7,EQ,INDUSTOWER,2025-06-09T18:30:00.000Z,54407,2823556,1112097384.55,397.65,391.75,57.02,1609950,393.86,10-Jun-2025
387.9,387.2,395,393.35,EQ,INDUSTOWER,2025-06-10T18:30:00.000Z,104828,4889189,1904976180.35,396.3,386,66.98,3274858,389.63,11-Jun-2025
382.75,381.15,388.5,387.9,EQ,INDUSTOWER,2025-06-11T18:30:00.000Z,62298,2868975,1107288857.35,391.6,380.6,62.3,1787514,385.95,12-Jun-2025
380.35,379.65,374.25,382.75,EQ,INDUSTOWER,2025-06-12T18:30:00.000Z,51834,2644160,1002142634.55,381.45,374.25,58.32,1542048,379,13-Jun-2025
391.05,390.3,380.35,380.35,EQ,INDUSTOWER,2025-06-15T18:30:00.000Z,60410,6542254,2531334300.5,392.2,377.4,54.93,3593622,386.92,16-Jun-2025
392.1,390.9,390,391.05,EQ,INDUSTOWER,2025-06-16T18:30:00.000Z,50235,5942280,2330701441.55,394.6,390,70.67,4199156,392.22,17-Jun-2025
391.9,390.5,390,392.1,EQ,INDUSTOWER,2025-06-17T18:30:00.000Z,42092,2753696,1078644889.7,394.45,388.5,61.3,1688016,391.71,18-Jun-2025
389.65,388.5,391.9,391.9,EQ,INDUSTOWER,2025-06-18T18:30:00.000Z,52931,2323401,908021149.55,393.75,387.9,52.04,1209173,390.82,19-Jun-2025
404.3,403.65,389.65,389.65,EQ,INDUSTOWER,2025-06-19T18:30:00.000Z,114869,15341490,6148021021.65,405.75,389.5,58,8898432,400.74,20-Jun-2025
401.9,401,403.9,404.3,EQ,INDUSTOWER,2025-06-22T18:30:00.000Z,40181,3059353,1233985085.05,407.35,400.45,42.84,1310534,403.35,23-Jun-2025
415.05,414.35,408.5,401.9,EQ,INDUSTOWER,2025-06-23T18:30:00.000Z,100159,9559930,3943739265.65,416.9,405,60.42,5776006,412.53,24-Jun-2025
415.5,414.7,415.9,415.05,EQ,INDUSTOWER,2025-06-24T18:30:00.000Z,68230,4221078,1754206414.5,419.2,412,51.86,2189069,415.58,25-Jun-2025
415.35,415.65,413,415.5,EQ,INDUSTOWER,2025-06-25T18:30:00.000Z,79878,8679054,3604728893.25,418.6,411.5,64.15,5567741,415.34,26-Jun-2025
412.2,412,417.45,415.35,EQ,INDUSTOWER,2025-06-26T18:30:00.000Z,121908,7687289,3197222722.45,421.9,411,58,4458723,415.91,27-Jun-2025
421.1,422.5,415.5,412.2,EQ,INDUSTOWER,2025-06-29T18:30:00.000Z,91252,8228456,3440905702,423,411.65,73.7,6064417,418.17,30-Jun-2025
420.35,419.55,424.85,421.1,EQ,INDUSTOWER,2025-06-30T18:30:00.000Z,82794,9631934,4062412293.45,426.4,417.35,67.63,6514225,421.76,01-Jul-2025
423.25,424,419.6,420.35,EQ,INDUSTOWER,2025-07-01T18:30:00.000Z,80647,5734710,2421527238.85,425,419.45,67.49,3870472,422.26,02-Jul-2025
425.75,425.1,425.4,423.25,EQ,INDUSTOWER,2025-07-02T18:30:00.000Z,53306,6185945,2638004937.55,430,422.65,61.84,3825262,426.45,03-Jul-2025
424.95,423.5,426,425.75,EQ,INDUSTOWER,2025-07-03T18:30:00.000Z,45497,3900169,1661530738,429.8,421.75,69.38,2705798,426.02,04-Jul-2025
408.4,408,422.7,424.95,EQ,INDUSTOWER,2025-07-06T18:30:00.000Z,77370,7571465,3111854004.5,422.7,407.55,45.44,3440120,411,07-Jul-2025
406.25,407.9,406.6,408.4,EQ,INDUSTOWER,2025-07-07T18:30:00.000Z,64831,4897626,1990615822.75,409.95,403.3,66.93,3278008,406.45,08-Jul-2025
405.15,404.45,406.3,406.25,EQ,INDUSTOWER,2025-07-08T18:30:00.000Z,42872,4972819,2023206127.25,410,404,70.46,3503995,406.85,09-Jul-2025
402.2,402.5,406.15,405.15,EQ,INDUSTOWER,2025-07-09T18:30:00.000Z,42725,4146664,1678815258.05,411.35,399.8,50.47,2092678,404.86,10-Jul-2025
404.4,403.55,402,402.2,EQ,INDUSTOWER,2025-07-10T18:30:00.000Z,53716,4904859,1970491386.4,405.8,394.6,65.16,3196004,401.74,11-Jul-2025
404.1,403,406,404.4,EQ,INDUSTOWER,2025-07-13T18:30:00.000Z,48748,3807277,1541076699.05,409.3,400,59.52,2266109,404.77,14-Jul-2025
408,409,405.05,404.1,EQ,INDUSTOWER,2025-07-14T18:30:00.000Z,40778,3263712,1326991879.8,409.8,404.15,63.96,2087596,406.59,15-Jul-2025
405,404.05,408,408,EQ,INDUSTOWER,2025-07-15T18:30:00.000Z,49730,2886867,1172239119,408.95,403.7,59.57,1719578,406.06,16-Jul-2025
406.25,406.5,406.95,405,EQ,INDUSTOWER,2025-07-16T18:30:00.000Z,35530,3892900,1579669445.95,407.85,402.85,65.03,2531720,405.78,17-Jul-2025
403.4,403.25,406.25,406.25,EQ,INDUSTOWER,2025-07-17T18:30:00.000Z,26902,2999829,1209547917.35,407.3,400.25,65.95,1978415,403.21,18-Jul-2025
404.15,403,398.6,403.4,EQ,INDUSTOWER,2025-07-20T18:30:00.000Z,52897,4307190,1732763449.2,406.1,396.25,61.39,2644345,402.3,21-Jul-2025
396.3,396.8,404.15,404.15,EQ,INDUSTOWER,2025-07-21T18:30:00.000Z,44893,4850966,1928826924.1,404.15,394.5,63.45,3078044,397.62,22-Jul-2025
405.25,406.5,396.3,396.3,EQ,INDUSTOWER,2025-07-22T18:30:00.000Z,50700,4580827,1835884575,406.65,394.6,64.35,2947798,400.78,23-Jul-2025
401.55,400.6,404.9,405.25,EQ,INDUSTOWER,2025-07-23T18:30:00.000Z,45968,3573541,1436106877.35,407.55,397.8,55.32,1976941,401.87,24-Jul-2025
393.55,392.6,398.5,401.55,EQ,INDUSTOWER,2025-07-24T18:30:00.000Z,38427,4784269,1885223801.05,399.4,391.2,67.05,3208029,394.05,25-Jul-2025
384.6,383.25,393.55,393.55,EQ,INDUSTOWER,2025-07-27T18:30:00.000Z,48514,3389242,1314851349.55,397.7,382.65,51.09,1731402,387.95,28-Jul-2025
390.55,390,383,384.6,EQ,INDUSTOWER,2025-07-28T18:30:00.000Z,32514,3790547,1472137705.05,392.3,381.95,70.89,2687097,388.37,29-Jul-2025
383.8,383,390.55,390.55,EQ,INDUSTOWER,2025-07-29T18:30:00.000Z,32545,2430128,940885539.7,392.25,382.15,64.36,1564103,387.18,30-Jul-2025
363,361.4,377.5,383.8,EQ,INDUSTOWER,2025-07-30T18:30:00.000Z,125794,12526255,4596191469.5,380,361,40.45,5066881,366.92,31-Jul-2025
345.1,345.3,363.05,363,EQ,INDUSTOWER,2025-07-31T18:30:00.000Z,80826,6251009,2204521515.25,364.2,343.85,40.87,2554764,352.67,01-Aug-2025
345.8,346.5,346,345.1,EQ,INDUSTOWER,2025-08-03T18:30:00.000Z,68430,6962596,2394205976.65,348.15,339.25,58.83,4096079,343.87,04-Aug-2025
342.85,343,348,345.8,EQ,INDUSTOWER,2025-08-04T18:30:00.000Z,46461,3459901,1188265521.7,348.2,341.05,64.6,2235073,343.44,05-Aug-2025
340.95,341,342.85,342.85,EQ,INDUSTOWER,2025-08-05T18:30:00.000Z,58511,8179886,2795378205.65,346.4,339.8,68.01,5563251,341.74,06-Aug-2025
334.65,334,339.55,340.95,EQ,INDUSTOWER,2025-08-06T18:30:00.000Z,87365,20953620,6999593504.6,339.55,330.5,77.59,16257330,334.05,07-Aug-2025
332.55,331.75,335.5,334.65,EQ,INDUSTOWER,2025-08-07T18:30:00.000Z,107987,13407199,4493573517.4,339.45,330.7,72.11,9667510,335.16,08-Aug-2025
337.4,337,335,332.55,EQ,INDUSTOWER,2025-08-10T18:30:00.000Z,103574,6020830,2007686206.4,338,330.05,64.72,3896690,333.46,11-Aug-2025
339.5,339.65,337.4,337.4,EQ,INDUSTOWER,2025-08-11T18:30:00.000Z,62615,3637933,1237265267.65,343.4,337.2,58.09,2113291,340.1,12-Aug-2025
337.3,336.75,341.5,339.5,EQ,INDUSTOWER,2025-08-12T18:30:00.000Z,62438,3352695,1138297598.6,343.3,336.35,67.9,2276571,339.52,13-Aug-2025
333,333.1,337.2,337.3,EQ,INDUSTOWER,2025-08-13T18:30:00.000Z,85204,8393964,2794575899.85,337.8,330.2,70.57,5923830,332.93,14-Aug-2025
