CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
222.59,222.5,218,217.16,EQ,LTF,2025-08-31T18:30:00.000Z,41875,5291371,1172248567,223.69,216.6,35.74,1890951,221.54,01-Sep-2025
221.93,222,223.4,222.59,EQ,LTF,2025-09-01T18:30:00.000Z,36667,7095067,1574057923.83,224.19,220.45,59.46,4218612,221.85,02-Sep-2025
227.15,227.35,223.03,221.93,EQ,LTF,2025-09-02T18:30:00.000Z,77924,9145986,2067290312.78,228.17,222.19,43.74,4000505,226.03,03-Sep-2025
227.85,228.15,228.03,227.15,EQ,LTF,2025-09-03T18:30:00.000Z,68864,6093291,1391454792.44,230.2,226,44.28,2698398,228.36,04-Sep-2025
230.51,230.59,229.3,227.85,EQ,LTF,2025-09-04T18:30:00.000Z,44848,5790664,1337164316.33,232.87,228.8,36.29,2101486,230.92,05-Sep-2025
233.57,234.25,231.67,230.51,EQ,LTF,2025-09-07T18:30:00.000Z,88788,6334110,1482408174.07,236.45,230.71,51.2,3242794,234.04,08-Sep-2025
233.97,233.76,234.4,233.57,EQ,LTF,2025-09-08T18:30:00.000Z,23450,1980326,463098153.35,235.15,232.31,38.56,763575,233.85,09-Sep-2025
232.72,232.88,233.6,233.97,EQ,LTF,2025-09-09T18:30:00.000Z,28466,3161164,736892893.25,235.71,231.6,46.56,1471680,233.11,10-Sep-2025
233.51,233.43,232.25,232.72,EQ,LTF,2025-09-10T18:30:00.000Z,20697,1993358,466284338.21,235.19,232.25,43.47,866485,233.92,11-Sep-2025
234.96,235,233.51,233.51,EQ,LTF,2025-09-11T18:30:00.000Z,32523,2813664,661536259.18,236.5,233.51,36.52,1027483,235.12,12-Sep-2025
237.1,237.5,234.96,234.96,EQ,LTF,2025-09-14T18:30:00.000Z,36593,5279320,1248165642.47,238.35,233.8,44.35,2341388,236.43,15-Sep-2025
241.03,240.42,237.6,237.1,EQ,LTF,2025-09-15T18:30:00.000Z,61594,7347308,1759804186.88,241.28,237.17,44.97,3304215,239.52,16-Sep-2025
242.89,243.58,241,241.03,EQ,LTF,2025-09-16T18:30:00.000Z,41402,5606036,1354275240.84,243.7,238.93,42.3,2371467,241.57,17-Sep-2025
247.37,247.52,243.25,242.89,EQ,LTF,2025-09-17T18:30:00.000Z,76721,9009825,2232388063.74,250.79,243.16,36.99,3332458,247.77,18-Sep-2025
246.7,247.3,247.04,247.37,EQ,LTF,2025-09-18T18:30:00.000Z,36442,4800420,1188464124.5,249.03,245.44,53.31,2558870,247.58,19-Sep-2025
248.09,248.3,246.7,246.7,EQ,LTF,2025-09-21T18:30:00.000Z,71868,7646105,1908404249.14,252.2,246.7,40.22,3075289,249.59,22-Sep-2025
246.41,246.6,248.95,248.09,EQ,LTF,2025-09-22T18:30:00.000Z,31762,3369508,831660676.28,249.73,244.2,40.76,1373247,246.82,23-Sep-2025
246.82,246.36,246,246.41,EQ,LTF,2025-09-23T18:30:00.000Z,36148,4991261,1234546613.27,249.52,245.17,46.87,2339551,247.34,24-Sep-2025
244.06,243.6,246.5,246.82,EQ,LTF,2025-09-24T18:30:00.000Z,31272,3255852,802611389.42,249.2,242.95,57.23,1863290,246.51,25-Sep-2025
236.29,235.72,243.55,244.06,EQ,LTF,2025-09-25T18:30:00.000Z,49385,6695936,1604180567.3,246.04,235.45,63.73,4267357,239.58,26-Sep-2025
244.84,244.3,235.05,236.29,EQ,LTF,2025-09-28T18:30:00.000Z,139035,14344044,3483217966.83,247.55,235.05,57.56,8256596,242.83,29-Sep-2025
249.28,249.3,245.75,244.84,EQ,LTF,2025-09-29T18:30:00.000Z,59074,5767268,1427243007.77,249.9,245.15,43.58,2513401,247.47,30-Sep-2025
258.58,258.55,249.99,249.28,EQ,LTF,2025-09-30T18:30:00.000Z,120343,9166397,2316316594.43,259.31,246.94,43.73,4008439,252.7,01-Oct-2025
262.33,262.9,259,258.58,EQ,LTF,2025-10-02T18:30:00.000Z,63625,9109317,2372050023.98,263.9,257.82,46.58,4242926,260.4,03-Oct-2025
259.87,259.27,264.7,262.33,EQ,LTF,2025-10-05T18:30:00.000Z,57826,9534057,2457039381.56,264.7,252.51,26.74,2549110,257.71,06-Oct-2025
259.28,259,259.87,259.87,EQ,LTF,2025-10-06T18:30:00.000Z,29429,2508278,652412436.84,261.66,258.7,30.26,759069,260.1,07-Oct-2025
255.55,255.02,258.9,259.28,EQ,LTF,2025-10-07T18:30:00.000Z,30396,2485985,637347036.95,260.45,254.32,33.69,837587,256.38,08-Oct-2025
260.24,260.19,255.95,255.55,EQ,LTF,2025-10-08T18:30:00.000Z,47286,3597676,931518008.75,261,255.55,44.28,1593041,258.92,09-Oct-2025
256.04,255.76,260.02,260.24,EQ,LTF,2025-10-09T18:30:00.000Z,61330,6067478,1561379717.9,262.14,254.66,37.15,2254319,257.34,10-Oct-2025
266.58,266.99,255.25,256.04,EQ,LTF,2025-10-12T18:30:00.000Z,89406,10792642,2844238541.84,267.1,254.93,31.81,3432718,263.53,13-Oct-2025
262.93,262.89,268,266.58,EQ,LTF,2025-10-13T18:30:00.000Z,47330,4871445,1290229843.25,268.6,261.4,30.45,1483231,264.86,14-Oct-2025
271.55,271.36,263,262.93,EQ,LTF,2025-10-14T18:30:00.000Z,72809,7835400,2111519633.84,272.19,262.87,33.94,2659639,269.48,15-Oct-2025
269.19,269.2,265,271.55,EQ,LTF,2025-10-15T18:30:00.000Z,77222,11133785,2998128707.29,273.57,264.92,28.43,3165640,269.28,16-Oct-2025
266.26,266.56,270.95,269.19,EQ,LTF,2025-10-16T18:30:00.000Z,39729,3844212,1025025670.18,270.95,264,36.34,1397067,266.64,17-Oct-2025
267.54,267.69,268.83,266.26,EQ,LTF,2025-10-19T18:30:00.000Z,45244,4113186,1101911219.75,270.36,266.33,50.76,2087983,267.9,20-Oct-2025
267.85,267.5,269.78,267.54,EQ,LTF,2025-10-20T18:30:00.000Z,12370,543455,145760669.92,269.78,267,52.17,283237,268.21,21-Oct-2025
266.96,266.98,268.65,267.85,EQ,LTF,2025-10-22T18:30:00.000Z,58781,5794136,1544991815.33,269.47,264.23,58.58,3394455,266.65,23-Oct-2025
267,266.7,266,266.96,EQ,LTF,2025-10-23T18:30:00.000Z,35980,4221358,1129128679.55,269.57,265.91,57.29,2418513,267.48,24-Oct-2025
267.15,267,267.5,267,EQ,LTF,2025-10-26T18:30:00.000Z,93024,8987153,2399804422.86,269.59,264.22,57.48,5165540,267.03,27-Oct-2025
268.35,269,268.5,267.15,EQ,LTF,2025-10-27T18:30:00.000Z,49867,21647191,5807711168.56,270.81,266.28,69.73,15094445,268.29,28-Oct-2025
268.17,267.98,268.45,268.35,EQ,LTF,2025-10-28T18:30:00.000Z,48004,9391552,2520027853.44,270.76,266.04,46.88,4402620,268.33,29-Oct-2025
267.89,268.35,268.01,268.17,EQ,LTF,2025-10-29T18:30:00.000Z,51813,5883403,1583234607.09,271.99,267.28,56.88,3346530,269.1,30-Oct-2025
270.49,270.55,269.7,267.89,EQ,LTF,2025-10-30T18:30:00.000Z,39866,4506941,1220218633.81,273.29,268.46,52.15,2350417,270.74,31-Oct-2025
279.7,279.9,270.5,270.49,EQ,LTF,2025-11-02T18:30:00.000Z,90187,9607771,2666945801.8,279.95,269.9,39.75,3819437,277.58,03-Nov-2025
280,279.7,280.05,279.7,EQ,LTF,2025-11-03T18:30:00.000Z,67308,6516048,1834223459.75,284.45,278.65,34.86,2271619,281.49,04-Nov-2025
275.2,275.2,279.7,280,EQ,LTF,2025-11-05T18:30:00.000Z,67721,5515746,1519998010.45,280.65,272.2,49.95,2755297,275.57,06-Nov-2025
303.6,304.5,272,275.2,EQ,LTF,2025-11-06T18:30:00.000Z,459419,70587337,20954316421.75,305.4,272,32.86,23198327,296.86,07-Nov-2025
300.9,301.05,304,303.6,EQ,LTF,2025-11-09T18:30:00.000Z,82804,8155155,2474709226.05,308.25,300.1,31.11,2536749,303.45,10-Nov-2025
295.05,296,300.5,300.9,EQ,LTF,2025-11-10T18:30:00.000Z,110977,16005871,4718163382.95,302.45,291.65,46.89,7505490,294.78,11-Nov-2025
294.9,294.4,296.5,295.05,EQ,LTF,2025-11-11T18:30:00.000Z,51903,5279025,1565651801,301.4,293.9,46.17,2437117,296.58,12-Nov-2025
292.2,292,295.1,294.9,EQ,LTF,2025-11-12T18:30:00.000Z,40907,3630010,1063143634.05,295.5,291.3,51.83,1881373,292.88,13-Nov-2025
294.15,294.1,291.95,292.2,EQ,LTF,2025-11-13T18:30:00.000Z,54787,4821228,1420008382,296.75,290.15,47.89,2309083,294.53,14-Nov-2025
299.4,300.05,295.05,294.15,EQ,LTF,2025-11-16T18:30:00.000Z,68448,11584288,3461179526.2,301.5,292.95,55.32,6408851,298.78,17-Nov-2025
296.5,296.95,299.9,299.4,EQ,LTF,2025-11-17T18:30:00.000Z,64397,4592406,1364534609.35,300.05,295.75,58.58,2690063,297.13,18-Nov-2025
297.65,297.85,296.55,296.5,EQ,LTF,2025-11-18T18:30:00.000Z,59042,3905961,1166510866.05,301.6,295.85,46.21,1805038,298.65,19-Nov-2025
292.3,292.5,297.65,297.65,EQ,LTF,2025-11-19T18:30:00.000Z,52836,3801781,1116392196.8,298.4,292,49.92,1897706,293.65,20-Nov-2025
288.7,289,290.2,292.3,EQ,LTF,2025-11-20T18:30:00.000Z,99171,5136647,1489994721.05,292.9,288.2,55.95,2873804,290.07,21-Nov-2025
292.55,292.5,288.7,288.7,EQ,LTF,2025-11-23T18:30:00.000Z,59104,5328979,1559332987,294.6,287.35,49.65,2645903,292.61,24-Nov-2025
296.9,296.7,292.95,292.55,EQ,LTF,2025-11-24T18:30:00.000Z,56142,5580342,1651896464.2,298.05,291.7,54.99,3068513,296.02,25-Nov-2025
307.6,307.4,298,296.9,EQ,LTF,2025-11-25T18:30:00.000Z,77673,11140520,3394465686.95,308.8,297.35,53.03,5907480,304.7,26-Nov-2025
308.25,308.9,308.9,307.6,EQ,LTF,2025-11-26T18:30:00.000Z,67341,4988540,1534635658.25,310.05,305.4,45.48,2268905,307.63,27-Nov-2025
312.35,311.2,309.6,308.25,EQ,LTF,2025-11-27T18:30:00.000Z,102825,14286349,4457448677.05,315.35,308.5,55.44,7919704,312.01,28-Nov-2025
309.15,308.7,313.75,312.35,EQ,LTF,2025-11-30T18:30:00.000Z,64767,3746757,1160768784.8,314,307.6,45.68,1711439,309.81,01-Dec-2025
306.05,306,309.15,309.15,EQ,LTF,2025-12-01T18:30:00.000Z,54990,3419184,1053183532.8,310.9,305.25,53.36,1824526,308.02,02-Dec-2025
302.8,302.7,306.05,306.05,EQ,LTF,2025-12-02T18:30:00.000Z,67470,6688481,2014564356.4,308.1,296.6,49.33,3299118,301.2,03-Dec-2025
300.45,300,302.7,302.8,EQ,LTF,2025-12-03T18:30:00.000Z,57329,3259199,982140753.6,304.6,299.1,47.4,1544765,301.34,04-Dec-2025
309.6,310.25,299.1,300.45,EQ,LTF,2025-12-04T18:30:00.000Z,74811,8154419,2498931053.35,311.15,298,39.88,3252139,306.45,05-Dec-2025
299.3,299,311.3,309.6,EQ,LTF,2025-12-07T18:30:00.000Z,60603,5368362,1622605431.75,311.75,297.5,46.68,2506086,302.25,08-Dec-2025
307.3,307.15,298,299.3,EQ,LTF,2025-12-08T18:30:00.000Z,60974,8915028,2727400087.35,310.2,294.8,36.32,3237591,305.93,09-Dec-2025
303.95,303.5,307.45,307.3,EQ,LTF,2025-12-09T18:30:00.000Z,32570,2644098,812094709.05,310.4,302.35,29.92,791211,307.13,10-Dec-2025
301.7,301.8,303.9,303.95,EQ,LTF,2025-12-10T18:30:00.000Z,37373,2764759,836383470.5,305.4,299.9,41.79,1155493,302.52,11-Dec-2025
307.85,307.5,303.5,301.7,EQ,LTF,2025-12-11T18:30:00.000Z,35154,3551485,1089176107,309,302.6,38.98,1384454,306.68,12-Dec-2025
305.1,304.55,307.05,307.85,EQ,LTF,2025-12-14T18:30:00.000Z,64176,3130247,957017769.05,309.7,303.5,46.72,1462375,305.73,15-Dec-2025
300.8,299.75,304,305.1,EQ,LTF,2025-12-15T18:30:00.000Z,62465,2957216,891003212.15,304.4,299.5,37.18,1099608,301.3,16-Dec-2025
301.9,302,301,300.8,EQ,LTF,2025-12-16T18:30:00.000Z,59984,4018638,1215584798.45,306.6,299.6,47.22,1897685,302.49,17-Dec-2025
299.85,300.2,301.95,301.9,EQ,LTF,2025-12-17T18:30:00.000Z,52791,4654752,1403038427.7,303.75,297.85,47.75,2222851,301.42,18-Dec-2025
300.3,300.8,300.2,299.85,EQ,LTF,2025-12-18T18:30:00.000Z,55412,5032118,1509796601.05,303.4,296.7,52.19,2626244,300.03,19-Dec-2025
303.35,303.4,301.25,300.3,EQ,LTF,2025-12-21T18:30:00.000Z,42044,4601018,1387352786.45,303.9,299.15,48.68,2239691,301.53,22-Dec-2025
303.5,303.75,304.75,303.35,EQ,LTF,2025-12-22T18:30:00.000Z,42260,3550546,1079270226.45,307.35,301.7,37.18,1319935,303.97,23-Dec-2025
303.25,302.85,303.75,303.5,EQ,LTF,2025-12-23T18:30:00.000Z,39342,4437672,1361002444.05,310.5,302.2,33.07,1467494,306.69,24-Dec-2025
301.3,301.3,303.25,303.25,EQ,LTF,2025-12-25T18:30:00.000Z,50370,3394545,1023988477.05,304.85,299.7,44.8,1520668,301.66,26-Dec-2025
300,299.8,301.3,301.3,EQ,LTF,2025-12-28T18:30:00.000Z,42186,3522551,1058821210.1,303.5,299.25,53,1866922,300.58,29-Dec-2025
305.45,304.5,299,300,EQ,LTF,2025-12-29T18:30:00.000Z,169754,25281188,7689579462.35,307.45,298.45,71.89,18175454,304.16,30-Dec-2025
315.95,316,304.4,305.45,EQ,LTF,2025-12-30T18:30:00.000Z,81481,9647536,3022190472.75,316.6,302.45,41.92,4044457,313.26,31-Dec-2025
317.25,317,315.95,315.95,EQ,LTF,2025-12-31T18:30:00.000Z,49543,5017284,1596812726.9,321.9,313.4,32.16,1613744,318.26,01-Jan-2026
319.75,319.1,319.5,317.25,EQ,LTF,2026-01-01T18:30:00.000Z,58935,3861694,1234168743.5,321.5,316.3,43.32,1672762,319.59,02-Jan-2026
320.3,320.5,319,319.75,EQ,LTF,2026-01-04T18:30:00.000Z,49490,4877876,1558030413.75,321.6,316.3,52.21,2546510,319.41,05-Jan-2026
319.35,318.9,324.4,320.3,EQ,LTF,2026-01-05T18:30:00.000Z,104902,8344558,2697101321.35,329.45,316.85,37.46,3125944,323.22,06-Jan-2026
313.95,313.5,319,319.35,EQ,LTF,2026-01-06T18:30:00.000Z,68588,4959976,1556567359.8,319,311.1,37.72,1870655,313.83,07-Jan-2026
307.3,306.95,312.8,313.95,EQ,LTF,2026-01-07T18:30:00.000Z,60935,5757228,1775244023.6,313.4,305,38.08,2192404,308.35,08-Jan-2026
299.7,300.3,306,307.3,EQ,LTF,2026-01-08T18:30:00.000Z,60905,5438329,1649124359.9,310.55,298.3,46.15,2509818,303.24,09-Jan-2026
296.15,297.2,299.7,299.7,EQ,LTF,2026-01-11T18:30:00.000Z,82079,6677927,1979700866.45,301.15,292.4,32.55,2173898,296.45,12-Jan-2026
288.65,287.25,298.4,296.15,EQ,LTF,2026-01-12T18:30:00.000Z,130194,8485545,2475507034.95,302.25,285.35,33.47,2840227,291.73,13-Jan-2026
295.8,295.95,286.1,288.65,EQ,LTF,2026-01-13T18:30:00.000Z,131680,10569647,3067306824.8,296.45,283.7,36.17,3822742,290.2,14-Jan-2026
296.4,296.25,298,295.8,EQ,LTF,2026-01-15T18:30:00.000Z,86043,6787271,2012483526.05,299.55,292.75,40.02,2716274,296.51,16-Jan-2026
300.05,299.9,284.5,296.4,EQ,LTF,2026-01-18T18:30:00.000Z,150268,21465689,6290195016.3,301.8,282.3,29.71,6378388,293.03,19-Jan-2026
293.8,294.35,300,300.05,EQ,LTF,2026-01-19T18:30:00.000Z,95155,10309616,3112694897.25,309.4,292.5,16.77,1729241,301.92,20-Jan-2026
281.35,283,293.25,293.8,EQ,LTF,2026-01-20T18:30:00.000Z,133847,13697608,3882712454.1,296.6,276.75,23.84,3264934,283.46,21-Jan-2026
287.3,288,288,281.35,EQ,LTF,2026-01-21T18:30:00.000Z,70814,8091520,2319962788.05,290.05,283.8,45.94,3716867,286.72,22-Jan-2026
288,287,289,287.3,EQ,LTF,2026-01-22T18:30:00.000Z,70669,6502459,1895654315.5,295.3,285.3,34.19,2223003,291.53,23-Jan-2026
285.25,289.8,288,288,EQ,LTF,2026-01-26T18:30:00.000Z,54802,5836546,1663450959,290.4,280.35,31.36,1830468,285.01,27-Jan-2026
289.4,289.7,288,285.25,EQ,LTF,2026-01-27T18:30:00.000Z,42864,2299975,662946892.1,292,285.95,40.47,930835,288.24,28-Jan-2026
289.15,289,291.6,289.4,EQ,LTF,2026-01-28T18:30:00.000Z,46781,3987000,1154310999.5,293.95,286,43.2,1722429,289.52,29-Jan-2026
286.35,286,288.85,289.15,EQ,LTF,2026-01-29T18:30:00.000Z,59463,4445140,1284582633.7,293.35,283.75,52.19,2319986,288.99,30-Jan-2026
279.1,278.75,286.45,286.35,EQ,LTF,2026-01-31T18:30:00.000Z,32273,2602438,736894668.45,288,274.1,25.03,651381,283.16,01-Feb-2026
277.55,278.15,279,279.1,EQ,LTF,2026-02-01T18:30:00.000Z,85010,9193919,2513892752.2,279.15,269,47.47,4364510,273.43,02-Feb-2026
284.7,284.9,290.6,277.55,EQ,LTF,2026-02-02T18:30:00.000Z,56734,5355155,1533019665.95,298.75,283.3,45.57,2440349,286.27,03-Feb-2026
287.1,286.6,285.45,284.7,EQ,LTF,2026-02-03T18:30:00.000Z,49933,3593559,1031142040.05,290.65,282.1,44.8,1609906,286.94,04-Feb-2026
283.4,283.05,286,287.1,EQ,LTF,2026-02-04T18:30:00.000Z,60192,3934618,1111364508.05,286.8,278.5,41.69,1640168,282.46,05-Feb-2026
285.3,285,282,283.4,EQ,LTF,2026-02-05T18:30:00.000Z,68495,3821007,1071382541.25,286.1,275.55,28.59,1092314,280.39,06-Feb-2026
296.85,296.5,289.4,285.3,EQ,LTF,2026-02-08T18:30:00.000Z,79521,4735377,1394301467.05,297.3,287.5,40.02,1895124,294.44,09-Feb-2026
294,293.7,297.55,296.85,EQ,LTF,2026-02-09T18:30:00.000Z,54970,3691851,1088162046.4,298.5,291.25,50.37,1859485,294.75,10-Feb-2026
288.3,287.75,297,294,EQ,LTF,2026-02-10T18:30:00.000Z,87901,6843457,1977644384.65,299.9,286.4,40,2737653,288.98,11-Feb-2026
292.05,292.4,288.2,288.3,EQ,LTF,2026-02-11T18:30:00.000Z,47612,3739412,1084477235.4,292.5,285.15,35.08,1311971,290.01,12-Feb-2026
285.1,284.85,291,292.05,EQ,LTF,2026-02-12T18:30:00.000Z,55167,4322331,1235255370.35,291.2,283.7,44.13,1907657,285.78,13-Feb-2026
294,295.1,284,285.1,EQ,LTF,2026-02-15T18:30:00.000Z,72375,6790971,1981888579.1,295.45,281.2,50.86,3453644,291.84,16-Feb-2026
297.65,297.6,295.35,294,EQ,LTF,2026-02-16T18:30:00.000Z,66179,5138868,1523266994.1,299.4,290.85,43.13,2216328,296.42,17-Feb-2026
300.25,300,297.65,297.65,EQ,LTF,2026-02-17T18:30:00.000Z,45175,4525435,1360219558.25,303.05,296.8,41.38,1872480,300.57,18-Feb-2026
294.9,294.6,300.3,300.25,EQ,LTF,2026-02-18T18:30:00.000Z,32435,3811926,1135847124.7,301.6,293.25,50.21,1914095,297.97,19-Feb-2026
297.75,297.5,294.5,294.9,EQ,LTF,2026-02-19T18:30:00.000Z,33173,3472541,1030979975,299,292.8,45.89,1593521,296.89,20-Feb-2026
299.65,299.55,299,297.75,EQ,LTF,2026-02-22T18:30:00.000Z,41488,3420472,1025757608.95,303,298,45.35,1551112,299.89,23-Feb-2026
297.45,299,299.65,299.65,EQ,LTF,2026-02-23T18:30:00.000Z,39572,3623378,1077390373.9,299.65,295.05,43.97,1593246,297.34,24-Feb-2026
303.35,303.45,301,297.45,EQ,LTF,2026-02-24T18:30:00.000Z,70939,9098084,2780512204.3,310.5,298.9,35.75,3252517,305.62,25-Feb-2026
299.9,299.3,304.65,303.35,EQ,LTF,2026-02-25T18:30:00.000Z,55115,3806988,1144682351.45,304.65,296.4,38.97,1483412,300.68,26-Feb-2026
283.95,280.25,297.5,299.9,EQ,LTF,2026-02-26T18:30:00.000Z,209301,99977962,28479985375,297.5,278,54.69,54682214,284.86,27-Feb-2026
275.8,276.3,273.65,283.95,EQ,LTF,2026-03-01T18:30:00.000Z,84005,8061770,2238955251.95,282,272.1,45.21,3645011,277.73,02-Mar-2026
271.05,268.25,270.6,275.8,EQ,LTF,2026-03-03T18:30:00.000Z,58509,8234278,2226184123.35,273.7,265.55,53.85,4434371,270.36,04-Mar-2026
275.5,276,272,271.05,EQ,LTF,2026-03-04T18:30:00.000Z,37288,3609412,986570432.25,276.9,270,38.64,1394670,273.33,05-Mar-2026
271.9,271.8,274.9,275.5,EQ,LTF,2026-03-05T18:30:00.000Z,38026,2656845,729133615.85,276.95,271.25,44.41,1179994,274.44,06-Mar-2026
266.2,266.6,265.6,271.9,EQ,LTF,2026-03-08T18:30:00.000Z,41803,4006690,1057513627.6,266.9,259.8,36.56,1464718,263.94,09-Mar-2026
274.05,275,270,266.2,EQ,LTF,2026-03-09T18:30:00.000Z,33861,3026037,824459598.5,275.95,269.1,35.94,1087410,272.46,10-Mar-2026
266.65,266.4,273,274.05,EQ,LTF,2026-03-10T18:30:00.000Z,38223,2386052,644496920.1,275.85,265.6,46.38,1106554,270.11,11-Mar-2026
265.5,265.4,265.15,266.65,EQ,LTF,2026-03-11T18:30:00.000Z,51531,3821356,1014112254.8,269.35,260.75,37.38,1428410,265.38,12-Mar-2026
258,257.8,264,265.5,EQ,LTF,2026-03-12T18:30:00.000Z,43670,3511148,908676111.1,264.55,256.3,37.84,1328601,258.8,13-Mar-2026
260.65,259.5,257,258,EQ,LTF,2026-03-15T18:30:00.000Z,39729,3213126,832261690.1,262.5,255.15,28.32,909813,259.02,16-Mar-2026
263.15,263,262.85,260.65,EQ,LTF,2026-03-16T18:30:00.000Z,44469,5303707,1383342037.8,263.7,256.4,45.86,2432275,260.83,17-Mar-2026
268.8,270,265,263.15,EQ,LTF,2026-03-17T18:30:00.000Z,52099,6289105,1696623956,272.7,264.1,40.42,2542356,269.77,18-Mar-2026
256.65,258.5,265,268.8,EQ,LTF,2026-03-18T18:30:00.000Z,63375,5586363,1451113496.3,266.9,255.15,43.68,2439961,259.76,19-Mar-2026
261.2,260.95,260.1,256.65,EQ,LTF,2026-03-19T18:30:00.000Z,60300,6384030,1669762260.35,264.55,258.5,34.2,2183606,261.55,20-Mar-2026
247.65,247,260.2,261.2,EQ,LTF,2026-03-22T18:30:00.000Z,71842,8126742,2021336120.2,260.25,245.6,46.25,3758284,248.73,23-Mar-2026
254.8,254.7,254,247.65,EQ,LTF,2026-03-23T18:30:00.000Z,47230,6736385,1704185263.65,255.75,248.9,41.99,2828499,252.98,24-Mar-2026
261.3,261.15,257.6,254.8,EQ,LTF,2026-03-24T18:30:00.000Z,55962,5174550,1361249928.6,266.5,257.35,40.19,2079534,263.07,25-Mar-2026
251.65,252.35,260.5,261.3,EQ,LTF,2026-03-26T18:30:00.000Z,121155,7078996,1785259035.9,260.5,249.6,48.6,3440695,252.19,27-Mar-2026
240.2,241.15,247,251.65,EQ,LTF,2026-03-29T18:30:00.000Z,89399,9535511,2303458674,247.5,238.95,48.96,4668279,241.57,30-Mar-2026
244.64,244.95,248.86,240.2,EQ,LTF,2026-03-31T18:30:00.000Z,103269,5176161,1274353462.61,250.78,242.89,43.07,2229504,246.2,01-Apr-2026
240.35,242,240.1,244.64,EQ,LTF,2026-04-01T18:30:00.000Z,58448,5044052,1203341914.37,242.64,234.9,41.11,2073467,238.57,02-Apr-2026
255.45,254,243.9,240.35,EQ,LTF,2026-04-05T18:30:00.000Z,95546,11678955,2933780987.08,257.48,242.1,25.31,2956337,251.2,06-Apr-2026
254.56,254.49,252.5,255.45,EQ,LTF,2026-04-06T18:30:00.000Z,65875,5784978,1472702559.83,257.31,250.7,38.85,2247691,254.57,07-Apr-2026
275.46,276.47,268,254.56,EQ,LTF,2026-04-07T18:30:00.000Z,75284,8622875,2371409611.76,278.89,268,30.1,2595488,275.01,08-Apr-2026
272.18,271.85,275.95,275.46,EQ,LTF,2026-04-08T18:30:00.000Z,51697,4688665,1284138538.72,277.67,271,33.76,1582821,273.88,09-Apr-2026
278.43,278.49,274.9,272.18,EQ,LTF,2026-04-09T18:30:00.000Z,55584,5871745,1624429278.34,279.8,273.8,44.77,2629026,276.65,10-Apr-2026
274.04,273.97,272.94,278.43,EQ,LTF,2026-04-12T18:30:00.000Z,67708,4802310,1314198773.61,276.55,266.21,40.87,1962503,273.66,13-Apr-2026
281.01,280.5,278.3,274.04,EQ,LTF,2026-04-14T18:30:00.000Z,60133,5323702,1500676242.16,283.99,278.3,48.48,2580988,281.89,15-Apr-2026
280.41,280.5,285,281.01,EQ,LTF,2026-04-15T18:30:00.000Z,49423,5424731,1528821522.19,286.99,277.47,41.43,2247230,281.82,16-Apr-2026
287.14,286.75,280.4,280.41,EQ,LTF,2026-04-16T18:30:00.000Z,44605,3415046,972889078.85,287.9,277.73,36.53,1247364,284.88,17-Apr-2026
290.15,289.4,287.14,287.14,EQ,LTF,2026-04-19T18:30:00.000Z,47199,4638480,1348139041.2,293.97,283.71,33.86,1570779,290.64,20-Apr-2026
291.9,292.8,292.64,290.15,EQ,LTF,2026-04-20T18:30:00.000Z,50457,5395677,1570707814.44,294.14,287.66,45.63,2461892,291.1,21-Apr-2026
294.04,294.8,293,291.9,EQ,LTF,2026-04-21T18:30:00.000Z,31155,3357979,986126756.48,295.29,291.3,50.38,1691674,293.67,22-Apr-2026
292.12,292,291.99,294.04,EQ,LTF,2026-04-22T18:30:00.000Z,38254,3503151,1021148773.06,295.19,287.14,35.62,1247934,291.49,23-Apr-2026
290.05,291.5,293.9,292.12,EQ,LTF,2026-04-23T18:30:00.000Z,41996,3567361,1038135139.41,295.01,287.22,30.21,1077610,291.01,24-Apr-2026
287.79,287.45,291.7,290.05,EQ,LTF,2026-04-26T18:30:00.000Z,120074,15681505,4590942895.17,300.83,286.81,24.37,3822233,292.76,27-Apr-2026
285.78,286.21,288,287.79,EQ,LTF,2026-04-27T18:30:00.000Z,57130,5658687,1625719343.32,292.58,284.71,33.45,1892633,287.3,28-Apr-2026
285.42,285.99,286,285.78,EQ,LTF,2026-04-28T18:30:00.000Z,42854,3376266,969714950.75,290.45,284.38,37.67,1271976,287.22,29-Apr-2026
279.73,280.79,284.42,285.42,EQ,LTF,2026-04-29T18:30:00.000Z,48789,3778162,1059321850.23,284.42,277.38,45.12,1704639,280.38,30-Apr-2026
285.65,286.95,280,279.73,EQ,LTF,2026-05-03T18:30:00.000Z,57179,4980539,1421247355.7,287.8,280,43.95,2188799,285.36,04-May-2026
290.45,290.5,286.6,285.65,EQ,LTF,2026-05-04T18:30:00.000Z,40296,4655749,1339708498.55,291.4,283.1,39.69,1847909,287.75,05-May-2026
300.3,300.1,295,290.45,EQ,LTF,2026-05-05T18:30:00.000Z,72337,8849214,2648859268.1,303,294.45,31.56,2792727,299.33,06-May-2026
