CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
814.6,816.55,829.7,824.25,EQ,INTELLECT,2025-02-05T18:30:00.000Z,17636,216889,177461269.95,832.15,807.35,29.2,63340,818.21,06-Feb-2025
811.45,811.7,821.4,814.6,EQ,INTELLECT,2025-02-06T18:30:00.000Z,13361,165119,133935026.9,821.4,806.25,31.03,51234,811.14,07-Feb-2025
790.95,787.1,803,811.45,EQ,INTELLECT,2025-02-09T18:30:00.000Z,11664,148368,117693799.65,809.7,786,27.78,41220,793.26,10-Feb-2025
750.65,751.7,787.1,790.95,EQ,INTELLECT,2025-02-10T18:30:00.000Z,21963,391886,298394752.95,791.65,747.7,46.1,180645,761.43,11-Feb-2025
738.9,738.55,750,750.65,EQ,INTELLECT,2025-02-11T18:30:00.000Z,27967,321603,235751692.7,750,716.4,29.7,95530,733.05,12-Feb-2025
734.2,734.1,738.9,738.9,EQ,INTELLECT,2025-02-12T18:30:00.000Z,19431,244753,181401496.35,756.15,731.5,21.65,53001,741.16,13-Feb-2025
705.3,706.95,740,734.2,EQ,INTELLECT,2025-02-13T18:30:00.000Z,27589,314838,224252088.15,742.7,693.8,31.49,99128,712.28,14-Feb-2025
701.75,699.9,705.05,705.3,EQ,INTELLECT,2025-02-16T18:30:00.000Z,37601,290690,202498851.1,708.7,678.5,33.23,96602,696.61,17-Feb-2025
694.45,689.7,705.2,701.75,EQ,INTELLECT,2025-02-17T18:30:00.000Z,22849,236348,162601629.15,708.3,674.65,25.52,60317,687.98,18-Feb-2025
713.65,710.5,685.05,694.45,EQ,INTELLECT,2025-02-18T18:30:00.000Z,25065,283723,200944065.3,718,681.4,29.65,84134,708.24,19-Feb-2025
720.45,718,716,713.65,EQ,INTELLECT,2025-02-19T18:30:00.000Z,36028,447937,321120732.1,732.3,700,22.98,102946,716.89,20-Feb-2025
725.3,721.9,724.9,720.45,EQ,INTELLECT,2025-02-20T18:30:00.000Z,34604,433646,313976248.4,736,709,36.47,158150,724.04,21-Feb-2025
727.55,726,724.3,725.3,EQ,INTELLECT,2025-02-23T18:30:00.000Z,32471,385471,280589186.7,741.9,704,29.51,113740,727.91,24-Feb-2025
712.55,715.05,727.55,727.55,EQ,INTELLECT,2025-02-24T18:30:00.000Z,18047,166615,119748830.2,733.25,705,29.61,49332,718.72,25-Feb-2025
702.1,701,721.25,712.55,EQ,INTELLECT,2025-02-26T18:30:00.000Z,16016,224987,157680114.55,728.5,694.05,36.73,82634,700.84,27-Feb-2025
665.7,660,695.95,702.1,EQ,INTELLECT,2025-02-27T18:30:00.000Z,33145,645195,441401841.6,711.2,655.9,40.99,264434,684.14,28-Feb-2025
647.55,651.7,670.9,665.7,EQ,INTELLECT,2025-03-02T18:30:00.000Z,33032,384995,250582887.15,674.95,633.7,31.89,122783,650.87,03-Mar-2025
647.5,645,640,647.55,EQ,INTELLECT,2025-03-03T18:30:00.000Z,34667,421522,271136335,654,631.6,31.45,132569,643.23,04-Mar-2025
659.9,659,640.05,647.5,EQ,INTELLECT,2025-03-04T18:30:00.000Z,27138,444285,295226704.1,679.95,640.05,29.85,132631,664.5,05-Mar-2025
680.45,681.7,661.95,659.9,EQ,INTELLECT,2025-03-05T18:30:00.000Z,33047,581603,395540710.4,689.7,661.95,34.52,200741,680.09,06-Mar-2025
669.95,670,672.55,680.45,EQ,INTELLECT,2025-03-06T18:30:00.000Z,22788,289374,195174931.9,683.5,666.65,38.72,112044,674.47,07-Mar-2025
653.7,650,670,669.95,EQ,INTELLECT,2025-03-09T18:30:00.000Z,26002,308902,206403767.1,682.4,650,29.21,90233,668.19,10-Mar-2025
668.15,666,650,653.7,EQ,INTELLECT,2025-03-10T18:30:00.000Z,90865,1599606,1070007536.85,685.55,637.35,8.78,140472,668.92,11-Mar-2025
656.75,654.1,666.05,668.15,EQ,INTELLECT,2025-03-11T18:30:00.000Z,24696,321343,210920341.9,672.35,650.25,27.99,89959,656.37,12-Mar-2025
645.35,641.5,663.2,656.75,EQ,INTELLECT,2025-03-12T18:30:00.000Z,27884,362104,238061818.65,671.7,640.55,29.71,107586,657.44,13-Mar-2025
642.35,639.7,645.35,645.35,EQ,INTELLECT,2025-03-16T18:30:00.000Z,23622,275703,177217515.3,653.2,635,36.38,100287,642.78,17-Mar-2025
654.95,655,641.5,642.35,EQ,INTELLECT,2025-03-17T18:30:00.000Z,16602,331023,215323009.55,657.7,640.5,41.74,138175,650.48,18-Mar-2025
680.8,683,662.7,654.95,EQ,INTELLECT,2025-03-18T18:30:00.000Z,49886,1030778,704807859.1,697,657.3,22.66,233547,683.76,19-Mar-2025
689.25,686,680.75,680.8,EQ,INTELLECT,2025-03-19T18:30:00.000Z,26979,359402,249667542.45,708,680.65,27.12,97482,694.67,20-Mar-2025
709.65,709.3,675,689.25,EQ,INTELLECT,2025-03-20T18:30:00.000Z,29582,545613,382897225.45,712.65,675,27.47,149855,701.77,21-Mar-2025
725.3,727.9,709.75,709.65,EQ,INTELLECT,2025-03-23T18:30:00.000Z,29787,564709,407817041,736,709.25,35.87,202574,722.17,24-Mar-2025
728,729.95,728.95,725.3,EQ,INTELLECT,2025-03-24T18:30:00.000Z,23045,419203,305822834.7,737,720.3,42.36,177577,729.53,25-Mar-2025
721.9,715.2,724.45,728,EQ,INTELLECT,2025-03-25T18:30:00.000Z,18340,362843,264989964.15,739,715.2,33.53,121668,730.32,26-Mar-2025
726.65,728.2,717,721.9,EQ,INTELLECT,2025-03-26T18:30:00.000Z,21213,283699,203501063.7,735,706.8,38.62,109568,717.31,27-Mar-2025
692.7,692.6,726.95,726.65,EQ,INTELLECT,2025-03-27T18:30:00.000Z,27423,381913,268566930.15,732.9,688,40.32,153984,703.21,28-Mar-2025
684.25,680.95,692.7,692.7,EQ,INTELLECT,2025-03-31T18:30:00.000Z,17553,206946,142611525.3,698.45,678.65,38.23,79118,689.12,01-Apr-2025
683.05,681,684.5,684.25,EQ,INTELLECT,2025-04-01T18:30:00.000Z,20514,270966,184706162.05,688.2,671.9,51.71,140113,681.66,02-Apr-2025
685.9,688.5,677,683.05,EQ,INTELLECT,2025-04-02T18:30:00.000Z,20383,330264,228402276.7,701,675.05,42.73,141110,691.57,03-Apr-2025
674.7,672.7,684.6,685.9,EQ,INTELLECT,2025-04-03T18:30:00.000Z,17949,266061,179912627.75,691,665.2,37.16,98880,676.21,04-Apr-2025
624.9,624.8,592.45,674.7,EQ,INTELLECT,2025-04-06T18:30:00.000Z,42145,531814,327662506.5,633.95,577.4,32.23,171415,616.12,07-Apr-2025
633.95,634.7,635.1,624.9,EQ,INTELLECT,2025-04-07T18:30:00.000Z,18251,296148,189708039.35,655,628.75,39.29,116369,640.59,08-Apr-2025
612.35,613.7,626.6,633.95,EQ,INTELLECT,2025-04-08T18:30:00.000Z,20405,224594,139347569.85,634.4,609,45.5,102194,620.44,09-Apr-2025
660.6,664,622.7,612.35,EQ,INTELLECT,2025-04-10T18:30:00.000Z,63143,1238125,806888439.3,668.9,622.7,9.86,122053,651.7,11-Apr-2025
751.8,743,681.65,660.6,EQ,INTELLECT,2025-04-14T18:30:00.000Z,148920,4331554,3175498911.05,764.85,676.65,9.93,429908,733.11,15-Apr-2025
750.5,749.2,744,751.8,EQ,INTELLECT,2025-04-15T18:30:00.000Z,49026,1251468,949786790.25,769.9,735,15.94,199444,758.94,16-Apr-2025
758.55,757,745.85,750.5,EQ,INTELLECT,2025-04-16T18:30:00.000Z,29714,482323,362247984.4,761.8,734,27.18,131114,751.05,17-Apr-2025
780.85,777,767.5,758.55,EQ,INTELLECT,2025-04-20T18:30:00.000Z,61578,1262218,985885847.15,793.5,764.55,16.07,202897,781.07,21-Apr-2025
766.1,770,784.4,780.85,EQ,INTELLECT,2025-04-21T18:30:00.000Z,27837,709135,556220319.8,802.05,762.9,23.42,166053,784.36,22-Apr-2025
803.35,803,772,766.1,EQ,INTELLECT,2025-04-22T18:30:00.000Z,44827,975360,773399592,805,771.4,17.66,172241,792.94,23-Apr-2025
809.45,808,805.05,803.35,EQ,INTELLECT,2025-04-23T18:30:00.000Z,26293,505052,411417674.3,826.7,802.5,29.2,147456,814.6,24-Apr-2025
765.25,767,808.85,809.45,EQ,INTELLECT,2025-04-24T18:30:00.000Z,31398,477303,371216015.2,808.85,751.6,33.71,160901,777.74,25-Apr-2025
762.5,764,767,765.25,EQ,INTELLECT,2025-04-27T18:30:00.000Z,24382,289797,222202504.15,778.05,757.55,28.11,81454,766.75,28-Apr-2025
790.1,790,765,762.5,EQ,INTELLECT,2025-04-28T18:30:00.000Z,46614,886162,698428067.6,800,765,32.25,285750,788.15,29-Apr-2025
789.55,786.05,793.05,790.1,EQ,INTELLECT,2025-04-29T18:30:00.000Z,35079,758586,605404997.4,814.9,776.7,40.83,309767,798.07,30-Apr-2025
791.3,787.9,792,789.55,EQ,INTELLECT,2025-05-01T18:30:00.000Z,17397,240568,191381470.9,807.25,783.3,27.34,65776,795.54,02-May-2025
815.3,813,798.9,791.3,EQ,INTELLECT,2025-05-04T18:30:00.000Z,42397,961711,788264041.65,840.5,794.9,28.68,275842,819.65,05-May-2025
782.9,780.7,815.25,815.3,EQ,INTELLECT,2025-05-05T18:30:00.000Z,14215,246417,196438849.2,820.75,779.9,38.71,95389,797.18,06-May-2025
814.05,811,780,782.9,EQ,INTELLECT,2025-05-06T18:30:00.000Z,39295,799136,647505268.4,828.6,774.45,27.81,222256,810.26,07-May-2025
842.8,840.25,824.2,814.05,EQ,INTELLECT,2025-05-07T18:30:00.000Z,107584,2847592,2459746433.9,884.95,819,19.56,556960,863.8,08-May-2025
842.9,833,828.5,842.8,EQ,INTELLECT,2025-05-08T18:30:00.000Z,103671,2657933,2277278852.55,888.65,825,15.35,408073,856.79,09-May-2025
896.5,894.55,865,842.9,EQ,INTELLECT,2025-05-11T18:30:00.000Z,102687,3574240,3260186300.45,949,856.05,15.74,562699,912.13,12-May-2025
913.35,913.95,893,896.5,EQ,INTELLECT,2025-05-12T18:30:00.000Z,38600,963419,874028742.4,919.9,886.2,36.05,347301,907.22,13-May-2025
975.9,974,910,913.35,EQ,INTELLECT,2025-05-13T18:30:00.000Z,88355,2470279,2386985610.7,989.7,906.9,21.55,532238,966.28,14-May-2025
1025.65,1025,980,975.9,EQ,INTELLECT,2025-05-14T18:30:00.000Z,66584,1875364,1900393701.1,1033.95,979.1,30.93,579986,1013.35,15-May-2025
1074.55,1069.25,1028.1,1025.65,EQ,INTELLECT,2025-05-15T18:30:00.000Z,63484,1083206,1147080030.2,1079,1021.1,35.37,383106,1058.97,16-May-2025
1062.15,1052.25,1075,1074.55,EQ,INTELLECT,2025-05-18T18:30:00.000Z,57994,1197957,1291037052.7,1110,1045.55,37.59,450256,1077.7,19-May-2025
1069.35,1074.85,1050,1062.15,EQ,INTELLECT,2025-05-19T18:30:00.000Z,71642,1065581,1141050837.1,1095,1046.45,41.11,438038,1070.83,20-May-2025
1091.35,1092.95,1069.35,1069.35,EQ,INTELLECT,2025-05-20T18:30:00.000Z,40918,873214,948718946.95,1103,1066.8,38.06,332315,1086.47,21-May-2025
1105.25,1107.5,1088.05,1091.35,EQ,INTELLECT,2025-05-21T18:30:00.000Z,35349,660341,721914968.25,1110.65,1075,46.08,304269,1093.25,22-May-2025
1082.1,1071.7,1105.25,1105.25,EQ,INTELLECT,2025-05-22T18:30:00.000Z,16244,311702,339773727.75,1107.4,1071.7,40.23,125402,1090.06,23-May-2025
1085.85,1081.45,1078,1082.1,EQ,INTELLECT,2025-05-25T18:30:00.000Z,13360,229893,250035886.65,1100,1065,31.18,71673,1087.62,26-May-2025
1079.1,1075,1080,1085.85,EQ,INTELLECT,2025-05-26T18:30:00.000Z,49497,1205939,1333966678.95,1128,1068.2,31.17,375862,1106.16,27-May-2025
1098.05,1100,1085,1079.1,EQ,INTELLECT,2025-05-27T18:30:00.000Z,59133,1151282,1275823441.1,1131.8,1079.6,39.98,460336,1108.18,28-May-2025
1147.9,1149,1104.5,1098.05,EQ,INTELLECT,2025-05-28T18:30:00.000Z,59307,1926038,2203716727.25,1164.7,1104.5,49.29,949386,1144.17,29-May-2025
1172.55,1168.8,1151,1147.9,EQ,INTELLECT,2025-05-29T18:30:00.000Z,38407,1018768,1182122023.7,1175,1130,40.94,417128,1160.34,30-May-2025
1192.8,1190,1176,1172.55,EQ,INTELLECT,2025-06-01T18:30:00.000Z,44155,730229,866109963.5,1197.9,1168.8,40.5,295719,1186.08,02-Jun-2025
1170.7,1173,1195,1192.8,EQ,INTELLECT,2025-06-02T18:30:00.000Z,31184,516431,614999653.5,1209.7,1165,39.16,202251,1190.87,03-Jun-2025
1194.1,1193.1,1181.5,1170.7,EQ,INTELLECT,2025-06-03T18:30:00.000Z,33946,554847,659220964.9,1202.5,1169.1,44.17,245079,1188.11,04-Jun-2025
1182.8,1181.9,1201,1194.1,EQ,INTELLECT,2025-06-04T18:30:00.000Z,34562,483552,574046388.5,1202,1176.2,45.96,222251,1187.15,05-Jun-2025
1162.9,1160,1190,1182.8,EQ,INTELLECT,2025-06-05T18:30:00.000Z,17925,321900,377926126.4,1198,1157.1,40.92,131732,1174.05,06-Jun-2025
1149.2,1150,1167.6,1162.9,EQ,INTELLECT,2025-06-08T18:30:00.000Z,21590,304449,351112543.3,1180,1136.1,38.29,116570,1153.27,09-Jun-2025
1175.1,1173,1152,1149.2,EQ,INTELLECT,2025-06-09T18:30:00.000Z,31508,446567,523396280.4,1186,1152,36.4,162555,1172.04,10-Jun-2025
1215.1,1213,1185,1175.1,EQ,INTELLECT,2025-06-10T18:30:00.000Z,88090,1688173,2050997829.2,1239,1182.3,30.74,518906,1214.92,11-Jun-2025
1205.3,1196.8,1221.1,1215.1,EQ,INTELLECT,2025-06-11T18:30:00.000Z,30060,495717,599989101.4,1239,1186.9,38.43,190526,1210.35,12-Jun-2025
1187.9,1189.1,1187.8,1205.3,EQ,INTELLECT,2025-06-12T18:30:00.000Z,29373,394260,468543268.3,1209,1150,35.02,138051,1188.41,13-Jun-2025
1210.8,1208.1,1185,1187.9,EQ,INTELLECT,2025-06-15T18:30:00.000Z,36256,632199,745120504.3,1219.8,1133.3,29.73,187965,1178.62,16-Jun-2025
1227.9,1229,1216.7,1210.8,EQ,INTELLECT,2025-06-16T18:30:00.000Z,51281,1024767,1264475229.6,1255,1196.2,34.94,358029,1233.91,17-Jun-2025
1199.7,1198,1227.9,1227.9,EQ,INTELLECT,2025-06-17T18:30:00.000Z,24488,328279,397648756.2,1233.1,1192,44.83,147162,1211.31,18-Jun-2025
1141.9,1141,1199.1,1199.7,EQ,INTELLECT,2025-06-18T18:30:00.000Z,35957,517858,600150482,1202.6,1137,39.28,203429,1158.91,19-Jun-2025
1077.8,1072,1135,1141.9,EQ,INTELLECT,2025-06-19T18:30:00.000Z,87520,1756194,1922307718.9,1149,1065.6,63.13,1108708,1094.59,20-Jun-2025
1071.1,1068.9,1065.6,1077.8,EQ,INTELLECT,2025-06-22T18:30:00.000Z,44145,807285,871183488.6,1103.5,1043.3,40.87,329901,1079.15,23-Jun-2025
1076.1,1076.1,1080,1071.1,EQ,INTELLECT,2025-06-23T18:30:00.000Z,43485,491922,524407354.2,1083.4,1046.1,44.92,220952,1066.04,24-Jun-2025
1116.4,1114.1,1080.9,1076.1,EQ,INTELLECT,2025-06-24T18:30:00.000Z,35399,554130,610544397,1119.7,1075,49,271499,1101.81,25-Jun-2025
1120.9,1121.7,1118,1116.4,EQ,INTELLECT,2025-06-25T18:30:00.000Z,39694,610623,689573393.5,1147.6,1113,42.62,260243,1129.29,26-Jun-2025
1147.9,1136.1,1125,1120.9,EQ,INTELLECT,2025-06-26T18:30:00.000Z,54047,803531,914463579.7,1160,1110.2,61.43,493605,1138.06,27-Jun-2025
1148.9,1149,1147.1,1147.9,EQ,INTELLECT,2025-06-29T18:30:00.000Z,35043,475062,541055647.2,1154.5,1116,39.07,185587,1138.92,30-Jun-2025
1139.8,1143.9,1148.8,1148.9,EQ,INTELLECT,2025-06-30T18:30:00.000Z,47228,394123,454218920.5,1182,1130.5,46.96,185086,1152.48,01-Jul-2025
1141.9,1143.9,1146.5,1139.8,EQ,INTELLECT,2025-07-01T18:30:00.000Z,17021,217860,248259347.5,1150,1128.6,52.34,114020,1139.54,02-Jul-2025
1139.6,1143,1137.2,1141.9,EQ,INTELLECT,2025-07-02T18:30:00.000Z,25532,172231,197133786.4,1153.9,1135,47.03,81005,1144.59,03-Jul-2025
1127.2,1126,1144,1139.6,EQ,INTELLECT,2025-07-03T18:30:00.000Z,13084,141438,159629756.6,1144,1112,44.75,63293,1128.62,04-Jul-2025
1149.3,1144.4,1130,1127.2,EQ,INTELLECT,2025-07-06T18:30:00.000Z,18947,263783,302225000.2,1157.3,1118.9,47.91,126373,1145.73,07-Jul-2025
1166.1,1164.5,1150,1149.3,EQ,INTELLECT,2025-07-07T18:30:00.000Z,31479,653426,758604864.8,1177,1142.2,62.79,410254,1160.97,08-Jul-2025
1180.1,1180,1166.1,1166.1,EQ,INTELLECT,2025-07-08T18:30:00.000Z,36265,434555,513869701.9,1193.4,1165,44.86,194961,1182.52,09-Jul-2025
1147.3,1149,1184.9,1180.1,EQ,INTELLECT,2025-07-09T18:30:00.000Z,19265,360323,415680159.1,1189.3,1141,55.49,199951,1153.63,10-Jul-2025
1152,1145.6,1148.9,1147.3,EQ,INTELLECT,2025-07-10T18:30:00.000Z,25422,257374,296759100.5,1164,1137.7,47.52,122315,1153.03,11-Jul-2025
1172.2,1170.5,1149.5,1152,EQ,INTELLECT,2025-07-13T18:30:00.000Z,21286,232085,269174106.3,1175.8,1130.1,48.91,113506,1159.81,14-Jul-2025
1169.5,1170,1170.5,1172.2,EQ,INTELLECT,2025-07-14T18:30:00.000Z,18397,233329,273884394.1,1185.9,1164.3,52.67,122894,1173.81,15-Jul-2025
1183.2,1183.4,1169.5,1169.5,EQ,INTELLECT,2025-07-15T18:30:00.000Z,33871,513575,611518534.2,1200.3,1169.5,43.83,225102,1190.71,16-Jul-2025
1197.7,1197.5,1186.2,1183.2,EQ,INTELLECT,2025-07-16T18:30:00.000Z,15988,235853,280850430.9,1210,1173.2,41.04,96796,1190.79,17-Jul-2025
1171.9,1171,1194.9,1197.7,EQ,INTELLECT,2025-07-17T18:30:00.000Z,12084,140193,165050537.3,1194.9,1166.4,40.94,57390,1177.31,18-Jul-2025
1172.3,1175,1171.9,1171.9,EQ,INTELLECT,2025-07-20T18:30:00.000Z,24142,168474,197864277.6,1189,1157.2,48.77,82161,1174.45,21-Jul-2025
1176,1173.4,1172,1172.3,EQ,INTELLECT,2025-07-21T18:30:00.000Z,14881,146693,172224994.2,1188,1162.9,52.2,76571,1174.05,22-Jul-2025
1192,1197,1176,1176,EQ,INTELLECT,2025-07-22T18:30:00.000Z,56035,611159,729689256.3,1205,1174,45.52,278183,1193.94,23-Jul-2025
1142,1149,1199.9,1192,EQ,INTELLECT,2025-07-23T18:30:00.000Z,44833,438686,511459014.1,1203.4,1128,48.64,213395,1165.89,24-Jul-2025
1036.4,1039.4,1108.7,1142,EQ,INTELLECT,2025-07-24T18:30:00.000Z,110498,1619571,1730438347.9,1150.7,1016,29.64,480030,1068.45,25-Jul-2025
1050.5,1055,1037,1036.4,EQ,INTELLECT,2025-07-27T18:30:00.000Z,44280,847551,898357538.3,1090,1018.1,23.28,197336,1059.95,28-Jul-2025
1038.8,1034,1050.5,1050.5,EQ,INTELLECT,2025-07-28T18:30:00.000Z,27130,350587,363414703.9,1058,1020,38.16,133772,1036.59,29-Jul-2025
1058.2,1058.2,1044.8,1038.8,EQ,INTELLECT,2025-07-29T18:30:00.000Z,25480,376637,396907899.6,1067,1035.8,40.62,153004,1053.82,30-Jul-2025
1022.6,1020.9,1048,1058.2,EQ,INTELLECT,2025-07-30T18:30:00.000Z,19610,193779,199399036.8,1048,1015.1,45.46,88095,1029,31-Jul-2025
981.9,981,1020,1022.6,EQ,INTELLECT,2025-07-31T18:30:00.000Z,44497,405300,404371894.5,1029.9,978.3,52.31,212030,997.71,01-Aug-2025
1007.9,1011.9,975,981.9,EQ,INTELLECT,2025-08-03T18:30:00.000Z,29921,421950,418056615.4,1013.8,971.1,53.82,227103,990.77,04-Aug-2025
972.8,974,1009.9,1007.9,EQ,INTELLECT,2025-08-04T18:30:00.000Z,26804,342893,336001220.3,1009.9,970,50.07,171672,979.9,05-Aug-2025
945.1,943,970,972.8,EQ,INTELLECT,2025-08-05T18:30:00.000Z,34512,414123,392439128.2,982.6,932,57.72,239045,947.64,06-Aug-2025
947,951.6,940,945.1,EQ,INTELLECT,2025-08-06T18:30:00.000Z,32314,337890,316974125.2,954.7,922.8,49.02,165622,938.1,07-Aug-2025
936.1,928,953,947,EQ,INTELLECT,2025-08-07T18:30:00.000Z,16413,157347,149132062.1,963,927.6,40.8,64198,947.79,08-Aug-2025
939.4,939.9,922.2,936.1,EQ,INTELLECT,2025-08-10T18:30:00.000Z,16146,236635,220794103.2,946.3,909.7,42.71,101067,933.06,11-Aug-2025
932,926,939.4,939.4,EQ,INTELLECT,2025-08-11T18:30:00.000Z,24155,356466,333861441.4,953.4,921.6,58.76,209466,936.59,12-Aug-2025
922.8,924.8,932,932,EQ,INTELLECT,2025-08-12T18:30:00.000Z,25629,256323,237171106.2,942.9,913.5,47.83,122601,925.28,13-Aug-2025
928.2,928.7,927,922.8,EQ,INTELLECT,2025-08-13T18:30:00.000Z,18493,196503,182945394.3,942.9,917,40.58,79740,931.01,14-Aug-2025
939,935.5,931.9,928.2,EQ,INTELLECT,2025-08-17T18:30:00.000Z,14938,183212,171562555.7,944.3,928.5,52.01,95294,936.42,18-Aug-2025
906.5,907.4,935.5,939,EQ,INTELLECT,2025-08-18T18:30:00.000Z,31994,479849,436778844.2,938.9,901.1,40.46,194138,910.24,19-Aug-2025
987.7,987,906.4,906.5,EQ,INTELLECT,2025-08-19T18:30:00.000Z,85247,2334053,2267145885.3,995.4,905,22.37,522153,971.33,20-Aug-2025
960.7,965,988.4,987.7,EQ,INTELLECT,2025-08-20T18:30:00.000Z,26991,415916,408095331,1001.3,957.6,36.01,149770,981.2,21-Aug-2025
967.9,964.5,968.2,960.7,EQ,INTELLECT,2025-08-21T18:30:00.000Z,24007,312731,303410555.8,982.8,954.3,33.95,106183,970.2,22-Aug-2025
988.7,991,965.3,967.9,EQ,INTELLECT,2025-08-24T18:30:00.000Z,27391,475074,471744503.5,1007.2,964.2,31.22,148329,992.99,25-Aug-2025
