CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1114.6,1112,1093,1086.5,EQ,RAMCOCEM,2025-08-19T18:30:00.000Z,12023,157272,173137429.4,1120,1078.6,42.53,66891,1100.88,20-Aug-2025
1111.4,1105.8,1124,1114.6,EQ,RAMCOCEM,2025-08-20T18:30:00.000Z,8802,106718,118222971,1124,1100,47.06,50217,1107.81,21-Aug-2025
1073.3,1079.9,1113.8,1111.4,EQ,RAMCOCEM,2025-08-21T18:30:00.000Z,26668,353569,381618304.6,1113.8,1064.1,34.28,121209,1079.33,22-Aug-2025
1063.6,1063,1081.9,1073.3,EQ,RAMCOCEM,2025-08-24T18:30:00.000Z,14161,223045,238528812.2,1086.5,1058,56.99,127120,1069.42,25-Aug-2025
1043.5,1041,1064,1063.6,EQ,RAMCOCEM,2025-08-25T18:30:00.000Z,14685,175899,184544637.2,1065.2,1038.6,57.98,101982,1049.15,26-Aug-2025
1034.3,1039.9,1050.9,1043.5,EQ,RAMCOCEM,2025-08-27T18:30:00.000Z,29271,250906,259115013.9,1051,1020.3,64.25,161199,1032.72,28-Aug-2025
1046.8,1048.9,1037.9,1034.3,EQ,RAMCOCEM,2025-08-28T18:30:00.000Z,15261,177144,184920801.5,1051,1025,58.6,103803,1043.9,29-Aug-2025
1058.5,1066,1038.5,1046.8,EQ,RAMCOCEM,2025-08-31T18:30:00.000Z,16764,107144,113295340,1068,1038.5,43.35,46449,1057.41,01-Sep-2025
1080.6,1080.2,1067,1058.5,EQ,RAMCOCEM,2025-09-01T18:30:00.000Z,11876,122087,131172957.9,1084,1061.6,49.38,60289,1074.42,02-Sep-2025
1084.4,1080,1080.6,1080.6,EQ,RAMCOCEM,2025-09-02T18:30:00.000Z,12963,143266,154375346.3,1093,1066.3,52.59,75350,1077.54,03-Sep-2025
1090.3,1088,1098,1084.4,EQ,RAMCOCEM,2025-09-03T18:30:00.000Z,15663,247648,268874274.6,1098,1069.2,48.33,119699,1085.71,04-Sep-2025
1069.8,1066,1096,1090.3,EQ,RAMCOCEM,2025-09-04T18:30:00.000Z,12507,210895,226261771.9,1097.4,1065.5,56.27,118669,1072.86,05-Sep-2025
1049.8,1049.8,1069.8,1069.8,EQ,RAMCOCEM,2025-09-07T18:30:00.000Z,15016,250169,264754381.8,1080.4,1046.5,66.68,166814,1058.3,08-Sep-2025
1055.3,1043,1058,1049.8,EQ,RAMCOCEM,2025-09-08T18:30:00.000Z,10211,141142,148880542.2,1064.2,1041.9,50.53,71319,1054.83,09-Sep-2025
1045.9,1044,1058.9,1055.3,EQ,RAMCOCEM,2025-09-09T18:30:00.000Z,9426,133347,140154548.5,1066.1,1043.5,60.3,80412,1051.05,10-Sep-2025
1031,1030,1050,1045.9,EQ,RAMCOCEM,2025-09-10T18:30:00.000Z,9153,105881,109746477.6,1052.5,1027,51.29,54303,1036.51,11-Sep-2025
1030.9,1045,1035.2,1031,EQ,RAMCOCEM,2025-09-11T18:30:00.000Z,11068,348243,359902982.7,1052.9,1026.5,74.29,258702,1033.48,12-Sep-2025
1046,1046,1038.9,1030.9,EQ,RAMCOCEM,2025-09-14T18:30:00.000Z,18904,414010,433147248.9,1055,1030.9,63.79,264087,1046.22,15-Sep-2025
1040,1043,1049.9,1046,EQ,RAMCOCEM,2025-09-15T18:30:00.000Z,15707,244104,254814342.9,1056.5,1035.3,67.92,165787,1043.88,16-Sep-2025
1062.2,1064.6,1043.9,1040,EQ,RAMCOCEM,2025-09-16T18:30:00.000Z,36846,521691,558818291.6,1087.3,1043.9,29.01,151321,1071.17,17-Sep-2025
1062.4,1060,1067.8,1062.2,EQ,RAMCOCEM,2025-09-17T18:30:00.000Z,9359,129030,136701532.5,1069.4,1052,51.41,66333,1059.46,18-Sep-2025
1054.2,1063.5,1060,1062.4,EQ,RAMCOCEM,2025-09-18T18:30:00.000Z,9109,162433,171371501,1066.9,1049.7,32.68,53082,1055.03,19-Sep-2025
1044.4,1043,1055,1054.2,EQ,RAMCOCEM,2025-09-21T18:30:00.000Z,12956,324231,339924224,1062.7,1041.1,75.99,246393,1048.4,22-Sep-2025
1045,1045,1051,1044.4,EQ,RAMCOCEM,2025-09-22T18:30:00.000Z,14938,282944,298154806.7,1069.5,1044,43.93,124307,1053.76,23-Sep-2025
1040,1038,1045,1045,EQ,RAMCOCEM,2025-09-23T18:30:00.000Z,6153,100645,104975236.2,1052.9,1031.3,48.79,49103,1043.02,24-Sep-2025
1028,1030,1040,1040,EQ,RAMCOCEM,2025-09-24T18:30:00.000Z,14378,242245,250037406.9,1047.1,1020.6,66.61,161361,1032.17,25-Sep-2025
1001.6,1000,1028,1028,EQ,RAMCOCEM,2025-09-25T18:30:00.000Z,16014,361303,365265090,1032.3,997,78.19,282518,1010.97,26-Sep-2025
996.9,997,1010,1001.6,EQ,RAMCOCEM,2025-09-28T18:30:00.000Z,32136,428654,431616557,1024.8,990,60.04,257370,1006.91,29-Sep-2025
985.4,996,1004.7,996.9,EQ,RAMCOCEM,2025-09-29T18:30:00.000Z,20101,280594,277464161.7,1010.9,980,62.94,176607,988.85,30-Sep-2025
992.7,991.8,989.95,985.4,EQ,RAMCOCEM,2025-09-30T18:30:00.000Z,24915,491164,480357157.45,995.25,963.05,58.27,286183,978,01-Oct-2025
989.75,989.4,993,992.7,EQ,RAMCOCEM,2025-10-02T18:30:00.000Z,20738,476896,470915900.05,1004.8,977.35,76.91,366762,987.46,03-Oct-2025
979.5,983.05,982,989.75,EQ,RAMCOCEM,2025-10-05T18:30:00.000Z,31634,623663,611182802.95,997,972,70.92,442300,979.99,06-Oct-2025
1005.7,1006,990.5,979.5,EQ,RAMCOCEM,2025-10-06T18:30:00.000Z,62169,1829634,1842066182.5,1025,987.75,51.8,947714,1006.79,07-Oct-2025
998.6,1000,1005.7,1005.7,EQ,RAMCOCEM,2025-10-07T18:30:00.000Z,9143,230988,231035815.85,1010.45,996.6,64.63,149295,1000.21,08-Oct-2025
1008.2,1010,998,998.6,EQ,RAMCOCEM,2025-10-08T18:30:00.000Z,13247,181802,182756885.5,1011.75,989.65,59.47,108122,1005.25,09-Oct-2025
1018.65,1019,1012.5,1008.2,EQ,RAMCOCEM,2025-10-09T18:30:00.000Z,10308,271305,276234928.25,1026.3,1003.6,75.07,203665,1018.17,10-Oct-2025
1010.9,1007,1012.4,1018.65,EQ,RAMCOCEM,2025-10-12T18:30:00.000Z,7049,226724,229591828.5,1019.15,1006.5,75.44,171046,1012.65,13-Oct-2025
1002.35,1003.5,1010.9,1010.9,EQ,RAMCOCEM,2025-10-13T18:30:00.000Z,11583,170063,170623401.85,1016,999.3,67.28,114425,1003.3,14-Oct-2025
1015.75,1017.8,1005,1002.35,EQ,RAMCOCEM,2025-10-14T18:30:00.000Z,7410,190377,192633277.75,1019.7,1001.8,67.06,127660,1011.85,15-Oct-2025
1029.1,1030.15,1021,1015.75,EQ,RAMCOCEM,2025-10-15T18:30:00.000Z,25313,679785,700252470.55,1037.3,1020,83.05,564529,1030.11,16-Oct-2025
1023.6,1020,1024.05,1029.1,EQ,RAMCOCEM,2025-10-16T18:30:00.000Z,7571,102266,104535671.35,1029.9,1012.55,50.95,52102,1022.19,17-Oct-2025
1028.65,1023,1035,1023.6,EQ,RAMCOCEM,2025-10-19T18:30:00.000Z,17335,253324,259242669.65,1035,1007,59.04,149554,1023.36,20-Oct-2025
1038.9,1039,1038.5,1028.65,EQ,RAMCOCEM,2025-10-20T18:30:00.000Z,3286,56474,58743765.3,1053.5,1030.95,52.48,29639,1040.19,21-Oct-2025
1046.65,1045,1035,1038.9,EQ,RAMCOCEM,2025-10-22T18:30:00.000Z,10546,227254,237923176.9,1052,1030.1,67.38,153122,1046.95,23-Oct-2025
1046.8,1049.95,1048,1046.65,EQ,RAMCOCEM,2025-10-23T18:30:00.000Z,18464,199191,207587043.7,1050.75,1033.2,63.62,126727,1042.15,24-Oct-2025
1058.4,1056,1052,1046.8,EQ,RAMCOCEM,2025-10-26T18:30:00.000Z,18159,343034,360693268.4,1062,1036.15,69.64,238885,1051.48,27-Oct-2025
1059.1,1062,1058.4,1058.4,EQ,RAMCOCEM,2025-10-27T18:30:00.000Z,10640,263432,278119221.15,1062,1048,72.44,190838,1055.75,28-Oct-2025
1057.65,1057.65,1063,1059.1,EQ,RAMCOCEM,2025-10-28T18:30:00.000Z,8326,158292,166978352.75,1064,1039.25,58.66,92853,1054.88,29-Oct-2025
1055.35,1052.7,1057.65,1057.65,EQ,RAMCOCEM,2025-10-29T18:30:00.000Z,11955,131619,138183926.2,1062.35,1036.4,40.76,53644,1049.88,30-Oct-2025
1044.45,1038.5,1055.35,1055.35,EQ,RAMCOCEM,2025-10-30T18:30:00.000Z,4858,64417,67430260.1,1056.95,1035.2,61.72,39757,1046.78,31-Oct-2025
1025.5,1024,1049,1044.45,EQ,RAMCOCEM,2025-11-02T18:30:00.000Z,12100,258845,266452626.3,1049,1020,72.15,186746,1029.39,03-Nov-2025
1027,1029.5,1025.5,1025.5,EQ,RAMCOCEM,2025-11-03T18:30:00.000Z,9733,152251,156603452.1,1039.2,1015.7,55.28,84164,1028.59,04-Nov-2025
1033.2,1036,1054,1027,EQ,RAMCOCEM,2025-11-05T18:30:00.000Z,25749,523522,539451467.2,1054,1011.9,50.39,263792,1030.43,06-Nov-2025
1033.5,1036.2,1022,1033.2,EQ,RAMCOCEM,2025-11-06T18:30:00.000Z,8066,128539,132187990.4,1038.2,1013.7,61.8,79431,1028.39,07-Nov-2025
1032.8,1026.8,1036.1,1033.5,EQ,RAMCOCEM,2025-11-09T18:30:00.000Z,8723,455663,469402667.8,1036.9,1024.5,87.82,400178,1030.15,10-Nov-2025
998.8,1000.5,1033.5,1032.8,EQ,RAMCOCEM,2025-11-10T18:30:00.000Z,22663,591788,595272906.9,1037.9,992.7,74.09,438436,1005.89,11-Nov-2025
1005.7,1007.8,1000.3,998.8,EQ,RAMCOCEM,2025-11-11T18:30:00.000Z,12132,211086,211720034.6,1010,993.3,64.34,135804,1003,12-Nov-2025
987.6,987,1005.7,1005.7,EQ,RAMCOCEM,2025-11-12T18:30:00.000Z,9997,281711,278525266.8,1010,981,72.86,205250,988.69,13-Nov-2025
980.3,976.2,978.6,987.6,EQ,RAMCOCEM,2025-11-13T18:30:00.000Z,13337,280309,274087863.3,989.4,965.5,63.21,177178,977.81,14-Nov-2025
994.8,994.9,986.9,980.3,EQ,RAMCOCEM,2025-11-16T18:30:00.000Z,12532,142645,141967286.2,1002,980.7,49.55,70686,995.25,17-Nov-2025
984,983,998.9,994.8,EQ,RAMCOCEM,2025-11-17T18:30:00.000Z,6596,162043,159544782.8,998.9,983,83.83,135841,984.58,18-Nov-2025
991.4,984.5,989.2,984,EQ,RAMCOCEM,2025-11-18T18:30:00.000Z,8605,135654,133979829.7,995.5,979,54.76,74279,987.66,19-Nov-2025
996.8,1000,996,991.4,EQ,RAMCOCEM,2025-11-19T18:30:00.000Z,3426,130379,129682697.2,1001.9,988.5,82.28,107277,994.66,20-Nov-2025
1010.5,1010,1000.5,996.8,EQ,RAMCOCEM,2025-11-20T18:30:00.000Z,48527,1135358,1156193871.7,1032.7,992.1,25.89,293994,1018.35,21-Nov-2025
1011,1007.6,1014.6,1010.5,EQ,RAMCOCEM,2025-11-23T18:30:00.000Z,10990,248278,251706703.6,1020.9,1006,64.92,161178,1013.81,24-Nov-2025
1006.6,1010.5,1015.8,1011,EQ,RAMCOCEM,2025-11-24T18:30:00.000Z,6560,126694,127343075.7,1015.8,995.8,55.95,70890,1005.12,25-Nov-2025
1016.9,1014.2,1013.6,1006.6,EQ,RAMCOCEM,2025-11-25T18:30:00.000Z,8620,341496,346569515.3,1019,1001.3,72.44,247378,1014.86,26-Nov-2025
1019.6,1017.3,1014.2,1016.9,EQ,RAMCOCEM,2025-11-26T18:30:00.000Z,9380,178276,181303993.9,1023.3,1008.1,69.87,124558,1016.98,27-Nov-2025
1037.5,1037.2,1022,1019.6,EQ,RAMCOCEM,2025-11-27T18:30:00.000Z,10828,295428,303445916.4,1040,1005.1,66.01,195025,1027.14,28-Nov-2025
1023.2,1022.2,1040,1037.5,EQ,RAMCOCEM,2025-11-30T18:30:00.000Z,9675,151102,155661691.6,1042.8,1018.2,48.4,73140,1030.18,01-Dec-2025
1022.5,1024.5,1020,1023.2,EQ,RAMCOCEM,2025-12-01T18:30:00.000Z,5919,76154,77686999,1028.2,1014,46.5,35409,1020.13,02-Dec-2025
1027.5,1025,1020.5,1022.5,EQ,RAMCOCEM,2025-12-02T18:30:00.000Z,7697,139335,142344332.6,1032.3,1009.6,52.04,72506,1021.6,03-Dec-2025
1015.4,1012,1017,1027.5,EQ,RAMCOCEM,2025-12-03T18:30:00.000Z,6348,133997,135986462.6,1027.3,1010,74.57,99922,1014.85,04-Dec-2025
1011,1009.6,1007.2,1015.4,EQ,RAMCOCEM,2025-12-04T18:30:00.000Z,9639,143862,145581539.7,1020,1004.6,64.98,93475,1011.95,05-Dec-2025
995.9,995,1011,1011,EQ,RAMCOCEM,2025-12-07T18:30:00.000Z,7165,121368,121386067.5,1018,992,62.11,75384,1000.15,08-Dec-2025
999.5,1000,995.9,995.9,EQ,RAMCOCEM,2025-12-08T18:30:00.000Z,6789,88320,87696568.4,1004.9,980.9,46.61,41162,992.94,09-Dec-2025
1020.8,1016.1,1006,999.5,EQ,RAMCOCEM,2025-12-09T18:30:00.000Z,14805,495003,506698103.4,1033,1005.9,78.43,388215,1023.63,10-Dec-2025
1028,1026,1021,1020.8,EQ,RAMCOCEM,2025-12-10T18:30:00.000Z,7765,195546,200522974.7,1034.8,1012,71.04,138919,1025.45,11-Dec-2025
1055,1059.4,1037,1028,EQ,RAMCOCEM,2025-12-11T18:30:00.000Z,28779,693660,731134749.1,1067,1029.2,63.11,437755,1054.02,12-Dec-2025
1063.3,1058.6,1062,1055,EQ,RAMCOCEM,2025-12-14T18:30:00.000Z,25288,436691,464401982,1068,1055.5,65.9,287792,1063.46,15-Dec-2025
1049.9,1052,1062,1063.3,EQ,RAMCOCEM,2025-12-15T18:30:00.000Z,10897,389878,409128889.2,1062,1036,79.6,310341,1049.38,16-Dec-2025
1053.3,1052.4,1052,1049.9,EQ,RAMCOCEM,2025-12-16T18:30:00.000Z,4963,83910,87982078.6,1055,1039.1,61.47,51576,1048.53,17-Dec-2025
1064,1061.6,1053.3,1053.3,EQ,RAMCOCEM,2025-12-17T18:30:00.000Z,5509,119378,125755095.5,1065.3,1043.5,67.24,80265,1053.42,18-Dec-2025
1050.3,1050.5,1067,1064,EQ,RAMCOCEM,2025-12-18T18:30:00.000Z,12398,213087,224130391.2,1067,1048.3,74.62,159004,1051.83,19-Dec-2025
1060.2,1050.1,1059,1050.3,EQ,RAMCOCEM,2025-12-21T18:30:00.000Z,17629,255461,271694513.9,1075,1050.1,47.33,120913,1063.55,22-Dec-2025
1048.5,1049.7,1066,1060.2,EQ,RAMCOCEM,2025-12-22T18:30:00.000Z,16410,264391,276693597.3,1066,1036.5,54.54,144195,1046.53,23-Dec-2025
1060.4,1061,1048.5,1048.5,EQ,RAMCOCEM,2025-12-23T18:30:00.000Z,26856,552811,586063809.6,1067,1048.5,76.01,420169,1060.15,24-Dec-2025
1063.2,1062.1,1060.4,1060.4,EQ,RAMCOCEM,2025-12-25T18:30:00.000Z,16311,353435,379551047.4,1087,1055.6,57.71,203953,1073.89,26-Dec-2025
1057,1056.6,1063.2,1063.2,EQ,RAMCOCEM,2025-12-28T18:30:00.000Z,17778,264929,281313937.9,1077.3,1052.1,58.82,155820,1061.85,29-Dec-2025
1048,1055,1047.4,1057,EQ,RAMCOCEM,2025-12-29T18:30:00.000Z,11832,210129,220794152.6,1064.9,1041.9,63.55,133535,1050.76,30-Dec-2025
1056.6,1055,1049,1048,EQ,RAMCOCEM,2025-12-30T18:30:00.000Z,9854,180420,190505064.4,1062.4,1045,63.88,115244,1055.9,31-Dec-2025
1058.3,1060,1060,1056.6,EQ,RAMCOCEM,2025-12-31T18:30:00.000Z,5218,114521,121131847.6,1065,1047.1,59.02,67596,1057.73,01-Jan-2026
1056.7,1060,1059.3,1058.3,EQ,RAMCOCEM,2026-01-01T18:30:00.000Z,12994,242569,256119461.8,1063.5,1049.5,58.98,143064,1055.86,02-Jan-2026
1078.2,1080,1065.2,1056.7,EQ,RAMCOCEM,2026-01-04T18:30:00.000Z,24401,530746,577229682,1102.5,1065.2,48.68,258389,1087.58,05-Jan-2026
1076.1,1075,1083.2,1078.2,EQ,RAMCOCEM,2026-01-05T18:30:00.000Z,10160,229031,246735704.9,1085,1069.9,73.82,169070,1077.3,06-Jan-2026
1078.3,1076,1078,1076.1,EQ,RAMCOCEM,2026-01-06T18:30:00.000Z,9484,787911,845065991.2,1082.3,1053.9,87.72,691122,1072.54,07-Jan-2026
1082.5,1080.7,1080.9,1078.3,EQ,RAMCOCEM,2026-01-07T18:30:00.000Z,17607,395019,427617599.1,1089,1067,65.99,260660,1082.52,08-Jan-2026
1093.8,1085.5,1086.7,1082.5,EQ,RAMCOCEM,2026-01-08T18:30:00.000Z,42579,993714,1086337197,1104.4,1076,62.57,621788,1093.21,09-Jan-2026
1083.5,1085,1093.8,1093.8,EQ,RAMCOCEM,2026-01-11T18:30:00.000Z,19036,258473,280554294.1,1104.9,1073,52.72,136267,1085.43,12-Jan-2026
1084.9,1084,1080.2,1083.5,EQ,RAMCOCEM,2026-01-12T18:30:00.000Z,8352,135874,146455905.5,1095,1069.2,60.95,82818,1077.88,13-Jan-2026
1064.4,1065,1086.9,1084.9,EQ,RAMCOCEM,2026-01-13T18:30:00.000Z,10170,218897,234726329.7,1088.3,1061.5,70.11,153460,1072.31,14-Jan-2026
1071.9,1075,1068.5,1064.4,EQ,RAMCOCEM,2026-01-15T18:30:00.000Z,6714,139765,149320854.9,1076,1060,60,83861,1068.37,16-Jan-2026
1065.4,1066.9,1062.2,1071.9,EQ,RAMCOCEM,2026-01-18T18:30:00.000Z,5970,71466,75928494.7,1069.9,1053,54.19,38728,1062.44,19-Jan-2026
1062.4,1068,1065.4,1065.4,EQ,RAMCOCEM,2026-01-19T18:30:00.000Z,21410,485561,517051577.6,1075.5,1046.5,60.22,292387,1064.85,20-Jan-2026
1083.3,1080,1063,1062.4,EQ,RAMCOCEM,2026-01-20T18:30:00.000Z,18556,351479,378586122,1087.9,1054.1,54.27,190762,1077.12,21-Jan-2026
1082.6,1083.5,1087,1083.3,EQ,RAMCOCEM,2026-01-21T18:30:00.000Z,6664,166351,179334878.9,1087,1069.2,66.86,111229,1078.05,22-Jan-2026
1055,1046,1087,1082.6,EQ,RAMCOCEM,2026-01-22T18:30:00.000Z,10227,321463,344209283.8,1087,1042.2,77.39,248783,1070.76,23-Jan-2026
1071.3,1055,1050.1,1055,EQ,RAMCOCEM,2026-01-26T18:30:00.000Z,12894,170148,179639277.8,1077.2,1029.3,48.37,82304,1055.78,27-Jan-2026
1066.8,1065,1055,1071.3,EQ,RAMCOCEM,2026-01-27T18:30:00.000Z,6784,100800,107447641.5,1073.2,1055,51.91,52323,1065.95,28-Jan-2026
1102,1105.4,1060,1066.8,EQ,RAMCOCEM,2026-01-28T18:30:00.000Z,27333,628085,688470658.8,1112.5,1060,70.29,441511,1096.14,29-Jan-2026
1121,1112,1108,1102,EQ,RAMCOCEM,2026-01-29T18:30:00.000Z,24977,737932,821730393.3,1127,1093.6,75.95,560446,1113.56,30-Jan-2026
1087.7,1080,1121,1121,EQ,RAMCOCEM,2026-01-31T18:30:00.000Z,7362,105402,115360096.8,1123,1069,48.25,50853,1094.48,01-Feb-2026
1112.4,1110,1087.7,1087.7,EQ,RAMCOCEM,2026-02-01T18:30:00.000Z,37608,433332,481468419.2,1129,1080.1,51.5,223151,1111.08,02-Feb-2026
1134.4,1140,1129,1112.4,EQ,RAMCOCEM,2026-02-02T18:30:00.000Z,20661,245352,279413153.2,1151.9,1120.1,54.96,134845,1138.83,03-Feb-2026
1154,1156,1115,1134.4,EQ,RAMCOCEM,2026-02-03T18:30:00.000Z,8202,131537,150868880.2,1157,1115,54.24,71349,1146.97,04-Feb-2026
1161.4,1164.9,1160,1154,EQ,RAMCOCEM,2026-02-04T18:30:00.000Z,7119,87661,101566537.9,1171.6,1142.5,49.06,43004,1158.63,05-Feb-2026
1160.9,1160.7,1165.5,1161.4,EQ,RAMCOCEM,2026-02-05T18:30:00.000Z,4568,48922,56802830,1171.9,1154.2,42.21,20652,1161.09,06-Feb-2026
1204.9,1205,1175,1160.9,EQ,RAMCOCEM,2026-02-08T18:30:00.000Z,22915,386962,459764485.7,1214.5,1129.5,41.96,162362,1188.14,09-Feb-2026
1168.5,1175.1,1173.9,1204.9,EQ,RAMCOCEM,2026-02-09T18:30:00.000Z,44643,1039444,1206594602.7,1188.9,1134.1,31.46,327004,1160.81,10-Feb-2026
1151.4,1151,1161.5,1168.5,EQ,RAMCOCEM,2026-02-10T18:30:00.000Z,14134,278110,321105649.1,1180,1145,53.95,150037,1154.6,11-Feb-2026
1145,1149.1,1145,1151.4,EQ,RAMCOCEM,2026-02-11T18:30:00.000Z,22575,495487,566088410,1157,1122.5,72.19,357707,1142.49,12-Feb-2026
1144.7,1145,1135.2,1145,EQ,RAMCOCEM,2026-02-12T18:30:00.000Z,5626,91192,104043419.3,1148.7,1128.7,55.72,50810,1140.93,13-Feb-2026
1151.1,1160,1130,1144.7,EQ,RAMCOCEM,2026-02-15T18:30:00.000Z,5608,108292,123625568.8,1160,1124.1,53.05,57450,1141.59,16-Feb-2026
1164.3,1169,1140,1151.1,EQ,RAMCOCEM,2026-02-16T18:30:00.000Z,8051,109057,125701973.8,1170.9,1131.8,41.69,45471,1152.63,17-Feb-2026
1142.9,1147,1168,1164.3,EQ,RAMCOCEM,2026-02-17T18:30:00.000Z,12163,278231,320445498.7,1168,1136.8,67.35,187395,1151.72,18-Feb-2026
1127.2,1120,1149.7,1142.9,EQ,RAMCOCEM,2026-02-18T18:30:00.000Z,5367,93317,105609065.1,1151,1110,50.48,47110,1131.72,19-Feb-2026
1113.7,1117,1124,1127.2,EQ,RAMCOCEM,2026-02-19T18:30:00.000Z,7897,94886,105545099,1127.9,1094.1,34.38,32618,1112.34,20-Feb-2026
1143.3,1138,1121,1113.7,EQ,RAMCOCEM,2026-02-22T18:30:00.000Z,12922,173692,196874279.7,1151,1114.5,47.58,82640,1133.47,23-Feb-2026
1147.1,1147,1143.3,1143.3,EQ,RAMCOCEM,2026-02-23T18:30:00.000Z,4980,59370,67602097.1,1152,1128.4,47.21,28029,1138.66,24-Feb-2026
1151.4,1151.4,1147,1147.1,EQ,RAMCOCEM,2026-02-24T18:30:00.000Z,8208,78302,90345679.2,1160.7,1140.2,39.27,30752,1153.81,25-Feb-2026
1140.2,1146,1151.4,1151.4,EQ,RAMCOCEM,2026-02-25T18:30:00.000Z,7454,87112,98792867.5,1154.9,1118.7,44.14,38448,1134.09,26-Feb-2026
1129.8,1127,1149,1140.2,EQ,RAMCOCEM,2026-02-26T18:30:00.000Z,9368,142406,160613919.3,1149,1117.1,42.38,60349,1127.86,27-Feb-2026
1099.9,1091,1085,1129.8,EQ,RAMCOCEM,2026-03-01T18:30:00.000Z,10635,111788,122851763,1111,1084.1,50.76,56738,1098.97,02-Mar-2026
1085.2,1071.5,1075.9,1099.9,EQ,RAMCOCEM,2026-03-03T18:30:00.000Z,10793,119004,128081430.6,1094,1058,47.38,56387,1076.28,04-Mar-2026
1103.6,1106.9,1081,1085.2,EQ,RAMCOCEM,2026-03-04T18:30:00.000Z,20271,187407,199944394.6,1111.6,1036.4,29.25,54811,1066.9,05-Mar-2026
1090.2,1089.9,1092.6,1103.6,EQ,RAMCOCEM,2026-03-05T18:30:00.000Z,9127,60691,66345401.3,1105,1076.6,35.89,21781,1093.17,06-Mar-2026
1025.4,1029,1061,1090.2,EQ,RAMCOCEM,2026-03-08T18:30:00.000Z,16868,223429,229395749.7,1079,1012,40.65,90835,1026.71,09-Mar-2026
1003.6,1005,1031,1025.4,EQ,RAMCOCEM,2026-03-09T18:30:00.000Z,13650,180103,182368632.3,1039.4,998.5,36.25,65280,1012.58,10-Mar-2026
995.1,989.2,1012,1003.6,EQ,RAMCOCEM,2026-03-10T18:30:00.000Z,26546,213975,213318176.1,1012,984,47.58,101812,996.93,11-Mar-2026
995.7,990,980.2,995.1,EQ,RAMCOCEM,2026-03-11T18:30:00.000Z,11758,308889,306015287.5,1011,975.1,69.86,215784,990.7,12-Mar-2026
977,972,994.1,995.7,EQ,RAMCOCEM,2026-03-12T18:30:00.000Z,16315,270185,265252742,996,963,58.02,156773,981.74,13-Mar-2026
981,970,965,977,EQ,RAMCOCEM,2026-03-15T18:30:00.000Z,25427,264678,254300364.9,995,940,46.26,122453,960.79,16-Mar-2026
969.7,967.3,970,981,EQ,RAMCOCEM,2026-03-16T18:30:00.000Z,12263,115578,111767368.7,976.4,955.6,40.04,46280,967.03,17-Mar-2026
982.4,980.8,972.9,969.7,EQ,RAMCOCEM,2026-03-17T18:30:00.000Z,8878,134729,131908633.3,989,963.3,48.29,65062,979.07,18-Mar-2026
946,945,974.5,982.4,EQ,RAMCOCEM,2026-03-18T18:30:00.000Z,6533,80123,76462466.4,974.5,940,51.35,41141,954.31,19-Mar-2026
925.2,939.9,950.6,946,EQ,RAMCOCEM,2026-03-19T18:30:00.000Z,22809,385853,359639399.2,977,918.8,60.13,232020,932.06,20-Mar-2026
867.4,871,920,925.2,EQ,RAMCOCEM,2026-03-22T18:30:00.000Z,22812,393809,347311184.3,924.9,860.1,64.41,253667,881.93,23-Mar-2026
897.5,893.6,891,867.4,EQ,RAMCOCEM,2026-03-23T18:30:00.000Z,17717,205878,181703979.9,904,860.9,55.02,113283,882.58,24-Mar-2026
928.3,935,909,897.5,EQ,RAMCOCEM,2026-03-24T18:30:00.000Z,24332,344920,318767522.8,937.7,901.1,50.53,174284,924.18,25-Mar-2026
910.5,905.5,926.9,928.3,EQ,RAMCOCEM,2026-03-26T18:30:00.000Z,33393,609864,559524617.8,950,895,39.5,240886,917.46,27-Mar-2026
920.1,905,906.3,910.5,EQ,RAMCOCEM,2026-03-29T18:30:00.000Z,26222,428482,390291203.2,958.6,888,54.03,231496,910.87,30-Mar-2026
943.5,940,932.65,920.1,EQ,RAMCOCEM,2026-03-31T18:30:00.000Z,18460,183752,173161132.35,953.25,927,51.86,95293,942.36,01-Apr-2026
925.15,922,928.7,943.5,EQ,RAMCOCEM,2026-04-01T18:30:00.000Z,7634,111008,101917321.4,934.65,904.15,43.04,47783,918.11,02-Apr-2026
937,938.9,918,925.15,EQ,RAMCOCEM,2026-04-05T18:30:00.000Z,7138,84472,78589884.8,945,918,42.46,35871,930.37,06-Apr-2026
944.6,935.2,930,937,EQ,RAMCOCEM,2026-04-06T18:30:00.000Z,7885,91962,86305334.4,954.4,925.5,45.06,41437,938.49,07-Apr-2026
993.25,995,959,944.6,EQ,RAMCOCEM,2026-04-07T18:30:00.000Z,18244,430754,424025146.9,997,959,64.85,279330,984.38,08-Apr-2026
980.3,980,999,993.25,EQ,RAMCOCEM,2026-04-08T18:30:00.000Z,10823,121012,118546040.85,999,967.85,47.71,57731,979.62,09-Apr-2026
991.2,993,987,980.3,EQ,RAMCOCEM,2026-04-09T18:30:00.000Z,9294,289528,288910872.5,1003.65,982.05,76.61,221820,997.87,10-Apr-2026
