CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
569.2,569.2,562.95,566.15,EQ,SUMICHEM,2025-08-31T18:30:00.000Z,19773,293041,165250203.9,572.5,555.2,53.31,156212,563.91,01-Sep-2025
570.95,570,569.2,569.2,EQ,SUMICHEM,2025-09-01T18:30:00.000Z,24576,391396,222240994.5,577.75,551.1,55.56,217478,567.82,02-Sep-2025
590.55,590.1,574.8,570.95,EQ,SUMICHEM,2025-09-02T18:30:00.000Z,22411,441414,259995651.15,595,568.55,39.04,172343,589.01,03-Sep-2025
584.5,582.05,598,590.55,EQ,SUMICHEM,2025-09-03T18:30:00.000Z,7479,157982,92542493.1,598.95,580.25,53.51,84535,585.78,04-Sep-2025
569.5,569.5,580.5,584.5,EQ,SUMICHEM,2025-09-04T18:30:00.000Z,9470,261572,150146946.7,585.45,568,61.21,160105,574.02,05-Sep-2025
565.75,569.7,567,569.5,EQ,SUMICHEM,2025-09-07T18:30:00.000Z,14019,302730,172363448.65,575.75,562,51.55,156071,569.36,08-Sep-2025
566.15,566.7,570,565.75,EQ,SUMICHEM,2025-09-08T18:30:00.000Z,6539,90595,51391318.7,574,564.85,46.64,42252,567.26,09-Sep-2025
573.25,573,566.15,566.15,EQ,SUMICHEM,2025-09-09T18:30:00.000Z,10348,184162,105313163.5,576.3,566.15,59.37,109341,571.85,10-Sep-2025
569.85,569.95,575.1,573.25,EQ,SUMICHEM,2025-09-10T18:30:00.000Z,5914,94639,54003696.85,576.95,566.35,55.49,52513,570.63,11-Sep-2025
554.7,555,570,569.85,EQ,SUMICHEM,2025-09-11T18:30:00.000Z,13062,263921,147160432.5,573.85,552.2,63.45,167451,557.59,12-Sep-2025
552.5,553,557,554.7,EQ,SUMICHEM,2025-09-14T18:30:00.000Z,9838,189308,104722034.65,560,548.2,55.17,104436,553.18,15-Sep-2025
552.5,553.35,556,552.5,EQ,SUMICHEM,2025-09-15T18:30:00.000Z,10091,242593,134909679.55,561.15,550.5,65.16,158079,556.12,16-Sep-2025
569.05,570,558,552.5,EQ,SUMICHEM,2025-09-16T18:30:00.000Z,12387,249921,141249898.9,571.8,552.5,62.62,156506,565.18,17-Sep-2025
564.55,565,574.4,569.05,EQ,SUMICHEM,2025-09-17T18:30:00.000Z,8744,173929,98358006.55,574.4,562.6,62.63,108938,565.51,18-Sep-2025
601.8,609.2,564.55,564.55,EQ,SUMICHEM,2025-09-18T18:30:00.000Z,26233,1612602,963390780.1,617.45,555.8,61.34,989241,597.41,19-Sep-2025
582.2,581.3,601.8,601.8,EQ,SUMICHEM,2025-09-21T18:30:00.000Z,19712,377511,221698679.55,605,580,46.07,173915,587.26,22-Sep-2025
567.2,570,580.1,582.2,EQ,SUMICHEM,2025-09-22T18:30:00.000Z,13372,310930,177049421.05,582.15,563.55,52.31,162637,569.42,23-Sep-2025
563.2,562.05,569.9,567.2,EQ,SUMICHEM,2025-09-23T18:30:00.000Z,6897,131103,73960018.5,569.9,561,47.24,61938,564.14,24-Sep-2025
555.8,553.15,564.9,563.2,EQ,SUMICHEM,2025-09-24T18:30:00.000Z,7880,139053,77566536.9,565.05,552.6,49.35,68626,557.82,25-Sep-2025
535.45,536.7,554,555.8,EQ,SUMICHEM,2025-09-25T18:30:00.000Z,12622,241496,130747821.8,554,532.7,61.11,147568,541.41,26-Sep-2025
531.4,531.1,536,535.45,EQ,SUMICHEM,2025-09-28T18:30:00.000Z,15586,424451,227196617.85,543.2,530,50.06,212493,535.27,29-Sep-2025
533.25,533.25,528.25,531.4,EQ,SUMICHEM,2025-09-29T18:30:00.000Z,12695,115599,61635967.15,539.25,527.7,45.56,52667,533.19,30-Sep-2025
544.05,544,534,533.25,EQ,SUMICHEM,2025-09-30T18:30:00.000Z,12744,194063,104360734.4,546.75,532.3,67.23,130471,537.77,01-Oct-2025
538.3,538.15,549,544.05,EQ,SUMICHEM,2025-10-02T18:30:00.000Z,11103,138003,74223870.95,549,533.65,51.2,70657,537.84,03-Oct-2025
541.6,540,538.1,538.3,EQ,SUMICHEM,2025-10-05T18:30:00.000Z,16541,127314,68878186.6,545.25,535,42.98,54716,541.01,06-Oct-2025
534.35,534.6,543.6,541.6,EQ,SUMICHEM,2025-10-06T18:30:00.000Z,9305,133390,71167484.2,543.6,528.8,48.45,64624,533.53,07-Oct-2025
529.8,530.5,519.2,534.35,EQ,SUMICHEM,2025-10-07T18:30:00.000Z,20883,276167,145664507.05,534.5,519.2,51.3,141662,527.45,08-Oct-2025
524.65,525.65,528.85,529.8,EQ,SUMICHEM,2025-10-08T18:30:00.000Z,7383,130758,68692045.95,534.3,523,50.51,66051,525.34,09-Oct-2025
527.75,526.45,524.65,524.65,EQ,SUMICHEM,2025-10-09T18:30:00.000Z,9189,294194,154533355.8,533.95,522.4,71.78,211182,525.28,10-Oct-2025
524.25,523,522.45,527.75,EQ,SUMICHEM,2025-10-12T18:30:00.000Z,15639,207589,109431700,533,520.6,48.09,99823,527.16,13-Oct-2025
520.4,521.1,532.35,524.25,EQ,SUMICHEM,2025-10-13T18:30:00.000Z,11478,268694,140121557.7,532.35,516.55,62.3,167400,521.49,14-Oct-2025
518.2,519.3,518.15,520.4,EQ,SUMICHEM,2025-10-14T18:30:00.000Z,7274,159186,82929878.7,528,516.8,56.15,89378,520.96,15-Oct-2025
517.7,516,519.25,518.2,EQ,SUMICHEM,2025-10-15T18:30:00.000Z,20015,234271,122147489.65,528.9,515.35,58.72,137553,521.39,16-Oct-2025
526.4,527,518,517.7,EQ,SUMICHEM,2025-10-16T18:30:00.000Z,11530,563453,295447320.9,532,515.05,72.23,406969,524.35,17-Oct-2025
523.75,522.15,528.75,526.4,EQ,SUMICHEM,2025-10-19T18:30:00.000Z,20533,339577,177335991.45,530.5,515,55.63,188911,522.23,20-Oct-2025
529.8,529.5,523.75,523.75,EQ,SUMICHEM,2025-10-20T18:30:00.000Z,2514,44907,23765520.55,534,523.75,49.77,22342,529.22,21-Oct-2025
518.75,518.5,535.5,529.8,EQ,SUMICHEM,2025-10-22T18:30:00.000Z,8007,142511,74383384.65,535.5,517.5,59.27,84460,521.95,23-Oct-2025
517.9,518.75,522.4,518.75,EQ,SUMICHEM,2025-10-23T18:30:00.000Z,6954,193805,100298724.7,522.4,514.2,61.43,119048,517.52,24-Oct-2025
518,518.05,518,517.9,EQ,SUMICHEM,2025-10-26T18:30:00.000Z,62300,1402033,726665267.75,538,506,35.89,503221,518.29,27-Oct-2025
512.1,512.3,509,518,EQ,SUMICHEM,2025-10-27T18:30:00.000Z,22356,614848,314196045.65,514.7,506,69.8,429140,511.01,28-Oct-2025
506.55,505.5,512.3,512.1,EQ,SUMICHEM,2025-10-28T18:30:00.000Z,7841,238577,121194194.75,514.9,505.1,56.49,134776,507.99,29-Oct-2025
508.75,509.3,506.55,506.55,EQ,SUMICHEM,2025-10-29T18:30:00.000Z,10966,374094,190132008.6,510,505.65,53.77,201149,508.25,30-Oct-2025
502.2,502,507.1,508.75,EQ,SUMICHEM,2025-10-30T18:30:00.000Z,8358,412632,208980885.3,511.45,501,78.4,323486,506.46,31-Oct-2025
507.85,508,504,502.2,EQ,SUMICHEM,2025-11-02T18:30:00.000Z,16206,400646,201757630.55,512,496,61.99,248362,503.58,03-Nov-2025
499.45,499.45,507.85,507.85,EQ,SUMICHEM,2025-11-03T18:30:00.000Z,16537,435710,218118006,509.7,497.05,76.96,335306,500.6,04-Nov-2025
480.05,479,499.45,499.45,EQ,SUMICHEM,2025-11-05T18:30:00.000Z,31779,604807,293713988.95,502.7,478.5,64.48,389964,485.63,06-Nov-2025
475.15,477,480.05,480.05,EQ,SUMICHEM,2025-11-06T18:30:00.000Z,14901,431397,204973848.7,484.8,471.65,76.07,328146,475.14,07-Nov-2025
472.7,471.95,478.95,475.15,EQ,SUMICHEM,2025-11-09T18:30:00.000Z,9390,110570,52592036.9,480.8,471.4,50.92,56298,475.64,10-Nov-2025
473.8,474,473,472.7,EQ,SUMICHEM,2025-11-10T18:30:00.000Z,20138,308143,143973319.4,475.2,460.15,50.95,156993,467.23,11-Nov-2025
475.65,476.3,477,473.8,EQ,SUMICHEM,2025-11-11T18:30:00.000Z,12700,267209,127172462.5,481.2,472.05,60.71,162223,475.93,12-Nov-2025
468,468.4,475.55,475.65,EQ,SUMICHEM,2025-11-12T18:30:00.000Z,11133,664045,311253238.45,476.45,467.25,89.86,596693,468.72,13-Nov-2025
464.8,465,464.3,468,EQ,SUMICHEM,2025-11-13T18:30:00.000Z,9321,452476,210361148.2,470.4,462,82.63,373894,464.91,14-Nov-2025
463.35,464.55,467.95,464.8,EQ,SUMICHEM,2025-11-16T18:30:00.000Z,10176,176808,82412323.4,472.15,461.6,54.85,96985,466.11,17-Nov-2025
456.15,455.1,462.7,463.35,EQ,SUMICHEM,2025-11-17T18:30:00.000Z,13127,185517,85062155.65,463.95,455.1,71.86,133312,458.51,18-Nov-2025
458.1,457.65,458,456.15,EQ,SUMICHEM,2025-11-18T18:30:00.000Z,7885,127030,58055591.95,460.3,452.7,51.73,65712,457.02,19-Nov-2025
455.35,454,458.45,458.1,EQ,SUMICHEM,2025-11-19T18:30:00.000Z,9000,187003,85804598.75,465.6,454,55.11,103057,458.84,20-Nov-2025
451.7,451,455.35,455.35,EQ,SUMICHEM,2025-11-20T18:30:00.000Z,13162,348635,157427203.35,458.8,448.9,73.55,256419,451.55,21-Nov-2025
444.9,445.8,455,451.7,EQ,SUMICHEM,2025-11-23T18:30:00.000Z,11367,342304,152853397.6,456.4,442.95,69.85,239083,446.54,24-Nov-2025
451.1,450,449.5,444.9,EQ,SUMICHEM,2025-11-24T18:30:00.000Z,8774,158098,71143746.6,453,446.1,46.7,73831,450,25-Nov-2025
456.25,455.25,449.15,451.1,EQ,SUMICHEM,2025-11-25T18:30:00.000Z,5414,121890,55417397.6,457.45,448.4,51.45,62717,454.65,26-Nov-2025
458.8,455.5,456.25,456.25,EQ,SUMICHEM,2025-11-26T18:30:00.000Z,9355,161766,73841174.4,461,451.1,60.99,98669,456.47,27-Nov-2025
466,464.3,458.5,458.8,EQ,SUMICHEM,2025-11-27T18:30:00.000Z,18956,366958,170637662.7,471,454.65,53.78,197357,465.01,28-Nov-2025
473.05,472.25,465.2,466,EQ,SUMICHEM,2025-11-30T18:30:00.000Z,12464,215066,101358392.25,475.05,465,63.87,137359,471.29,01-Dec-2025
460.2,460.55,472,473.05,EQ,SUMICHEM,2025-12-01T18:30:00.000Z,10010,346963,159957634.8,472.55,458.7,73.47,254926,461.02,02-Dec-2025
462.15,462,460.35,460.2,EQ,SUMICHEM,2025-12-02T18:30:00.000Z,9311,104768,48243049.55,465.55,453.65,45.54,47716,460.48,03-Dec-2025
465.35,461.4,460,462.15,EQ,SUMICHEM,2025-12-03T18:30:00.000Z,6063,125574,58127198.3,467.6,456.5,66.39,83371,462.89,04-Dec-2025
465.25,464,466,465.35,EQ,SUMICHEM,2025-12-04T18:30:00.000Z,7763,110984,51466369.45,466.5,457,63.65,70638,463.73,05-Dec-2025
452.35,453,466.9,465.25,EQ,SUMICHEM,2025-12-07T18:30:00.000Z,8957,183314,83460103.5,466.9,448.3,49.22,90226,455.28,08-Dec-2025
454.5,454.55,450,452.35,EQ,SUMICHEM,2025-12-08T18:30:00.000Z,11777,198502,89798632.05,460.35,447,55.17,109518,452.38,09-Dec-2025
456,453.75,454.5,454.5,EQ,SUMICHEM,2025-12-09T18:30:00.000Z,5987,79003,36327419.15,465,453.55,36.35,28721,459.82,10-Dec-2025
454.8,456.2,454.05,456,EQ,SUMICHEM,2025-12-10T18:30:00.000Z,3699,67159,30546294.15,457.1,451.4,60.78,40818,454.84,11-Dec-2025
456.95,456,455,454.8,EQ,SUMICHEM,2025-12-11T18:30:00.000Z,12342,151697,69164666.35,459.3,451.55,57.78,87646,455.94,12-Dec-2025
455.45,455.5,456,456.95,EQ,SUMICHEM,2025-12-14T18:30:00.000Z,8257,180447,82007232.75,457.7,452.2,66.79,120517,454.47,15-Dec-2025
455.85,456.5,457,455.45,EQ,SUMICHEM,2025-12-15T18:30:00.000Z,11787,257619,117445824.85,462.95,453.1,65.43,168561,455.89,16-Dec-2025
448.7,448.7,456.45,455.85,EQ,SUMICHEM,2025-12-16T18:30:00.000Z,4159,384432,172918834.65,457.6,446,90.02,346078,449.8,17-Dec-2025
447.15,446.4,451.9,448.7,EQ,SUMICHEM,2025-12-17T18:30:00.000Z,6910,205383,91855388.05,451.9,444.8,72.76,149441,447.24,18-Dec-2025
442.6,442.95,447,447.15,EQ,SUMICHEM,2025-12-18T18:30:00.000Z,14141,386380,169921164.5,447.8,432.2,55.24,213454,439.78,19-Dec-2025
455,454.2,445.15,442.6,EQ,SUMICHEM,2025-12-21T18:30:00.000Z,8041,160730,72645569.55,456.7,445.15,44.04,70783,451.97,22-Dec-2025
460.1,460,457.8,455,EQ,SUMICHEM,2025-12-22T18:30:00.000Z,9655,169621,77466080.05,461.75,450.55,50.57,85770,456.7,23-Dec-2025
459.15,458,461,460.1,EQ,SUMICHEM,2025-12-23T18:30:00.000Z,7514,139766,64090726.85,462.6,455.2,47.34,66171,458.56,24-Dec-2025
462.05,463,459.2,459.15,EQ,SUMICHEM,2025-12-25T18:30:00.000Z,4113,93079,42933735.25,463.6,455.85,58.12,54094,461.26,26-Dec-2025
464.65,465.15,461.95,462.05,EQ,SUMICHEM,2025-12-28T18:30:00.000Z,8225,146526,68009384.95,466.85,457.85,47.7,69890,464.15,29-Dec-2025
463.45,464.5,464.65,464.65,EQ,SUMICHEM,2025-12-29T18:30:00.000Z,23388,307233,143442727.45,475.95,458.7,51.75,159003,466.89,30-Dec-2025
471,467.35,463,463.45,EQ,SUMICHEM,2025-12-30T18:30:00.000Z,6881,103792,48644102.95,471.9,462.6,54.05,56102,468.67,31-Dec-2025
469.5,470.35,471,471,EQ,SUMICHEM,2025-12-31T18:30:00.000Z,3140,82796,38759883.75,471,465,51.69,42798,468.14,01-Jan-2026
468.7,468.8,469.6,469.5,EQ,SUMICHEM,2026-01-01T18:30:00.000Z,4249,74618,34900099.7,470.85,466,48.27,36021,467.72,02-Jan-2026
479.4,478.5,469,468.7,EQ,SUMICHEM,2026-01-04T18:30:00.000Z,8882,223443,106533259.45,481.35,468.75,58.25,130166,476.78,05-Jan-2026
473.35,473.7,481.7,479.4,EQ,SUMICHEM,2026-01-05T18:30:00.000Z,9074,193563,91411046.1,481.7,454.6,39.72,76880,472.25,06-Jan-2026
459.65,459.9,473.2,473.35,EQ,SUMICHEM,2026-01-06T18:30:00.000Z,8803,187380,86665915.35,473.2,458.1,50.57,94764,462.51,07-Jan-2026
445.45,443.4,456,459.65,EQ,SUMICHEM,2026-01-07T18:30:00.000Z,10457,137712,62052063.05,460.1,443.35,43.61,60063,450.59,08-Jan-2026
440.9,441.3,445.4,445.45,EQ,SUMICHEM,2026-01-08T18:30:00.000Z,10886,155204,68925429.85,451.25,439.2,48.38,75085,444.1,09-Jan-2026
438.05,439.6,442,440.9,EQ,SUMICHEM,2026-01-11T18:30:00.000Z,10100,113746,49759635.3,442.55,431.45,46.28,52636,437.46,12-Jan-2026
441.9,444.9,438.15,438.05,EQ,SUMICHEM,2026-01-12T18:30:00.000Z,11262,137664,60536057.25,444.95,435,44.88,61778,439.74,13-Jan-2026
430.2,428.9,444.35,441.9,EQ,SUMICHEM,2026-01-13T18:30:00.000Z,13935,296102,128926551.25,444.8,428,63.37,187652,435.41,14-Jan-2026
430.65,429.2,428.1,430.2,EQ,SUMICHEM,2026-01-15T18:30:00.000Z,15894,222067,95931072.7,437.05,428,56.38,125202,431.99,16-Jan-2026
425.9,426,430,430.65,EQ,SUMICHEM,2026-01-18T18:30:00.000Z,16042,180164,77445641.5,434.95,424.2,52.08,93827,429.86,19-Jan-2026
422.6,423.8,422,425.9,EQ,SUMICHEM,2026-01-19T18:30:00.000Z,9609,199117,84287971.8,426.7,420.1,50.27,100088,423.31,20-Jan-2026
416.35,419,422.6,422.6,EQ,SUMICHEM,2026-01-20T18:30:00.000Z,8480,180398,74919249.4,422.95,410.45,43.68,78805,415.3,21-Jan-2026
439.45,436.2,420.1,416.35,EQ,SUMICHEM,2026-01-21T18:30:00.000Z,14405,264328,113740430,442.95,415.05,38.68,102248,430.3,22-Jan-2026
418.85,416.8,439.45,439.45,EQ,SUMICHEM,2026-01-22T18:30:00.000Z,10973,268338,115141832.8,440.95,413.55,62.36,167330,429.09,23-Jan-2026
404.6,407.5,415,418.85,EQ,SUMICHEM,2026-01-26T18:30:00.000Z,36709,1481685,608388895.05,425.9,396.2,57.3,849042,410.61,27-Jan-2026
401.6,404,400.2,404.6,EQ,SUMICHEM,2026-01-27T18:30:00.000Z,30498,914364,368130440.05,417.65,396.65,67.15,614011,402.61,28-Jan-2026
407.1,408.6,401.95,401.6,EQ,SUMICHEM,2026-01-28T18:30:00.000Z,17897,533584,214742408.85,411.6,399.4,68.79,367045,402.45,29-Jan-2026
409.65,409.2,407.1,407.1,EQ,SUMICHEM,2026-01-29T18:30:00.000Z,9660,827055,338945453.6,413.2,403.45,84.81,701391,409.82,30-Jan-2026
417.25,416.7,410,409.65,EQ,SUMICHEM,2026-01-31T18:30:00.000Z,11296,334284,138489631.5,421.95,407.75,74,247370,414.29,01-Feb-2026
413.6,414,419.25,417.25,EQ,SUMICHEM,2026-02-01T18:30:00.000Z,8125,129095,53129126.8,419.25,406.55,43.97,56763,411.55,02-Feb-2026
422.4,422,440,413.6,EQ,SUMICHEM,2026-02-02T18:30:00.000Z,7030,138662,58753132.6,440,419.75,44.03,61048,423.71,03-Feb-2026
428.8,425.45,422.25,422.4,EQ,SUMICHEM,2026-02-03T18:30:00.000Z,7261,264481,113480599.75,433,422.25,69.43,183627,429.07,04-Feb-2026
420,418.35,422.9,428.8,EQ,SUMICHEM,2026-02-04T18:30:00.000Z,8838,207094,87287271.05,427.4,417,61.86,128107,421.49,05-Feb-2026
410.35,408.05,421.85,420,EQ,SUMICHEM,2026-02-05T18:30:00.000Z,14821,741675,304513128.75,421.85,405.1,79.77,591607,410.57,06-Feb-2026
421.95,422.25,410.35,410.35,EQ,SUMICHEM,2026-02-08T18:30:00.000Z,31582,1105168,458826013.6,424.7,408.9,74.21,820153,415.16,09-Feb-2026
422.6,424.95,425,421.95,EQ,SUMICHEM,2026-02-09T18:30:00.000Z,13351,309994,130711896.9,427.95,414.8,55.78,172930,421.66,10-Feb-2026
425.75,425.5,420.55,422.6,EQ,SUMICHEM,2026-02-10T18:30:00.000Z,32414,876400,379942342.45,443.1,420.55,42.55,372932,433.53,11-Feb-2026
413.8,415.7,425.75,425.75,EQ,SUMICHEM,2026-02-11T18:30:00.000Z,8861,174733,72906846.85,426.3,412,51.82,90539,417.25,12-Feb-2026
407.05,406.5,413.8,413.8,EQ,SUMICHEM,2026-02-12T18:30:00.000Z,6102,289091,117660142.4,413.8,404,81.94,236871,407,13-Feb-2026
408.35,406.95,407.45,407.05,EQ,SUMICHEM,2026-02-15T18:30:00.000Z,4961,85092,34628251.45,410.95,402,38.98,33166,406.95,16-Feb-2026
410.95,411.2,406.4,408.35,EQ,SUMICHEM,2026-02-16T18:30:00.000Z,9970,225607,91977610.35,413.9,401.45,55.91,126126,407.69,17-Feb-2026
413.9,413.5,412.95,410.95,EQ,SUMICHEM,2026-02-17T18:30:00.000Z,4991,316815,130158761.7,415,407.8,81.08,256880,410.84,18-Feb-2026
410.3,412.75,413.9,413.9,EQ,SUMICHEM,2026-02-18T18:30:00.000Z,4567,107054,43937610.1,415.05,406.2,52.11,55788,410.42,19-Feb-2026
406.85,404.75,410.3,410.3,EQ,SUMICHEM,2026-02-19T18:30:00.000Z,4130,103921,42394601.75,410.3,404.15,67.66,70310,407.95,20-Feb-2026
412.4,411,406.15,406.85,EQ,SUMICHEM,2026-02-22T18:30:00.000Z,7191,149388,61445081.9,415,406.15,54.24,81034,411.31,23-Feb-2026
404.85,404.7,411.75,412.4,EQ,SUMICHEM,2026-02-23T18:30:00.000Z,5769,355164,144229979.15,411.75,402.9,83.31,295889,406.09,24-Feb-2026
400.5,403.85,404.85,404.85,EQ,SUMICHEM,2026-02-24T18:30:00.000Z,11374,242952,97187097.8,407.45,396,56.94,138345,400.03,25-Feb-2026
404.65,406.5,404.4,400.5,EQ,SUMICHEM,2026-02-25T18:30:00.000Z,8439,359175,145439134.25,410.4,401,77.54,278490,404.93,26-Feb-2026
401.15,401,406.45,404.65,EQ,SUMICHEM,2026-02-26T18:30:00.000Z,5132,128094,51389739.25,406.5,399,54.95,70386,401.19,27-Feb-2026
397.8,399.85,381.05,401.15,EQ,SUMICHEM,2026-03-01T18:30:00.000Z,9813,211833,84046464.55,400,380.6,60.94,129081,396.76,02-Mar-2026
395.35,395,390.3,397.8,EQ,SUMICHEM,2026-03-03T18:30:00.000Z,12182,211981,83462415.55,399.8,386.2,60.31,127836,393.73,04-Mar-2026
397.3,398.5,398.6,395.35,EQ,SUMICHEM,2026-03-04T18:30:00.000Z,10007,151140,59711762.5,399.55,389.4,51.5,77832,395.08,05-Mar-2026
395.25,393.15,397.3,397.3,EQ,SUMICHEM,2026-03-05T18:30:00.000Z,7770,129137,51386241.15,401,393,73.39,94769,397.92,06-Mar-2026
382.85,384,392.5,395.25,EQ,SUMICHEM,2026-03-08T18:30:00.000Z,10176,195819,75489651.1,393.25,381.8,61.86,121130,385.51,09-Mar-2026
393.65,393,386.85,382.85,EQ,SUMICHEM,2026-03-09T18:30:00.000Z,11668,304341,118040928,395,381.9,54.11,164665,387.86,10-Mar-2026
393.65,393,393.65,393.65,EQ,SUMICHEM,2026-03-10T18:30:00.000Z,11945,295303,115940420.05,398.8,388.35,54.47,160860,392.62,11-Mar-2026
388.55,390.05,383.55,393.65,EQ,SUMICHEM,2026-03-11T18:30:00.000Z,6536,132950,51631944.3,393.65,383.55,43.67,58056,388.36,12-Mar-2026
381.25,381.45,389.9,388.55,EQ,SUMICHEM,2026-03-12T18:30:00.000Z,9088,189211,72104101.75,389.9,376.6,61.47,116301,381.08,13-Mar-2026
385.6,384.05,379.75,381.25,EQ,SUMICHEM,2026-03-15T18:30:00.000Z,17339,378239,144913943.9,392.1,371.3,51.48,194713,383.13,16-Mar-2026
385.3,386.3,385.65,385.6,EQ,SUMICHEM,2026-03-16T18:30:00.000Z,21387,474998,185006263.3,396.4,379.2,58.34,277096,389.49,17-Mar-2026
389.3,388.5,385.5,385.3,EQ,SUMICHEM,2026-03-17T18:30:00.000Z,10782,429860,168239323.05,398.2,384.05,68.51,294497,391.38,18-Mar-2026
382.3,382,370.05,389.3,EQ,SUMICHEM,2026-03-18T18:30:00.000Z,10891,217461,82904761.55,386.25,370.05,48.37,105184,381.24,19-Mar-2026
387,387,382,382.3,EQ,SUMICHEM,2026-03-19T18:30:00.000Z,9901,346351,133974845.6,388.95,381.25,74.17,256881,386.82,20-Mar-2026
375.1,375,383,387,EQ,SUMICHEM,2026-03-22T18:30:00.000Z,18988,321284,120908353.85,385,370.15,63.95,205462,376.33,23-Mar-2026
379.15,378.25,378,375.1,EQ,SUMICHEM,2026-03-23T18:30:00.000Z,14893,292008,109976526.75,382.6,368.9,55.2,161181,376.62,24-Mar-2026
387.05,387.05,379.15,379.15,EQ,SUMICHEM,2026-03-24T18:30:00.000Z,14437,276206,106568859.95,388.5,372.15,56.79,156850,385.83,25-Mar-2026
374.65,374.5,381.8,387.05,EQ,SUMICHEM,2026-03-26T18:30:00.000Z,15777,566776,212789936.1,386.95,371.8,70.43,399200,375.44,27-Mar-2026
364.45,365,372.85,374.65,EQ,SUMICHEM,2026-03-29T18:30:00.000Z,13780,325096,119914591.85,375,362.6,51.55,167592,368.86,30-Mar-2026
380.2,378,371,364.45,EQ,SUMICHEM,2026-03-31T18:30:00.000Z,7975,125240,47391062,382,371,40.29,50461,378.4,01-Apr-2026
383.3,380.1,371.3,380.2,EQ,SUMICHEM,2026-04-01T18:30:00.000Z,11675,138542,52471669.35,385.5,368.85,44.82,62097,378.74,02-Apr-2026
394.7,393,383.95,383.3,EQ,SUMICHEM,2026-04-05T18:30:00.000Z,11003,191311,75011331.95,398,376.2,46.97,89861,392.09,06-Apr-2026
393.25,393.65,393,394.7,EQ,SUMICHEM,2026-04-06T18:30:00.000Z,7325,81441,32018657.05,395.8,387.8,49.57,40367,393.15,07-Apr-2026
410.4,410.05,404,393.25,EQ,SUMICHEM,2026-04-07T18:30:00.000Z,13809,284490,115760604.7,411.65,397.5,48.76,138722,406.91,08-Apr-2026
415.15,415,409,410.4,EQ,SUMICHEM,2026-04-08T18:30:00.000Z,11601,275557,114304129.35,417.35,405.75,55.92,154094,414.81,09-Apr-2026
418.6,419.15,422.6,415.15,EQ,SUMICHEM,2026-04-09T18:30:00.000Z,6373,111456,46522569.25,422.6,414.8,48.56,54126,417.41,10-Apr-2026
422.2,422,413,418.6,EQ,SUMICHEM,2026-04-12T18:30:00.000Z,6051,149607,62885154.75,425.8,403.55,49.14,73517,420.34,13-Apr-2026
429,430,429.5,422.2,EQ,SUMICHEM,2026-04-14T18:30:00.000Z,5792,126772,54292439.6,431.85,425,51.97,65884,428.27,15-Apr-2026
423.4,426,431.9,429,EQ,SUMICHEM,2026-04-15T18:30:00.000Z,4980,104387,44444180.1,433.5,420.1,41.94,43779,425.76,16-Apr-2026
442.4,442,429.7,423.4,EQ,SUMICHEM,2026-04-16T18:30:00.000Z,10322,292915,128471856.7,444.7,426.6,51.43,150642,438.6,17-Apr-2026
446.25,447.9,443.1,442.4,EQ,SUMICHEM,2026-04-19T18:30:00.000Z,13541,370237,163225244.1,447.9,429.15,54.27,200911,440.87,20-Apr-2026
439.95,440.5,450,446.25,EQ,SUMICHEM,2026-04-20T18:30:00.000Z,22290,386672,170864848.7,453.5,433.9,48.78,188625,441.89,21-Apr-2026
444.25,443.45,442,439.95,EQ,SUMICHEM,2026-04-21T18:30:00.000Z,10143,292262,130874470.55,453.35,437.75,41.28,120642,447.8,22-Apr-2026
447.6,445.4,446.4,444.25,EQ,SUMICHEM,2026-04-22T18:30:00.000Z,9735,193810,87084311.85,453.8,442.15,54.69,105999,449.33,23-Apr-2026
434.7,434.5,452.5,447.6,EQ,SUMICHEM,2026-04-23T18:30:00.000Z,15477,136939,60077593.95,452.5,432.7,52.31,71638,438.72,24-Apr-2026
444.8,442.6,438,434.7,EQ,SUMICHEM,2026-04-26T18:30:00.000Z,5690,98692,43864728.25,447.6,435.95,45.01,44421,444.46,27-Apr-2026
431.9,432.6,445.5,444.8,EQ,SUMICHEM,2026-04-27T18:30:00.000Z,6043,142567,62360416.7,446.7,428.45,49.18,70116,437.41,28-Apr-2026
436.4,435,433.6,431.9,EQ,SUMICHEM,2026-04-28T18:30:00.000Z,6506,132949,58375410.55,446.85,432.3,42.85,56969,439.08,29-Apr-2026
419.15,419.25,436,436.4,EQ,SUMICHEM,2026-04-29T18:30:00.000Z,12226,223438,94583639.2,436,416.1,52.82,118019,423.31,30-Apr-2026
449,451.2,422.75,419.15,EQ,SUMICHEM,2026-05-03T18:30:00.000Z,16169,525225,231312951.45,453.95,420.4,39.83,209191,440.41,04-May-2026
476.95,478.45,449,449,EQ,SUMICHEM,2026-05-04T18:30:00.000Z,37490,1293407,605546345.05,480.2,445.85,32.47,419906,468.18,05-May-2026
