CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
3176.7,3165.95,3141.8,3121.5,EQ,SCHAEFFLER,2025-01-28T18:30:00.000Z,7426,20934,66923705.6,3235,3139.7,49,10258,3196.89,29-Jan-2025
3332.45,3325.2,3194.95,3176.7,EQ,SCHAEFFLER,2025-01-29T18:30:00.000Z,13881,45224,150021126.8,3353.55,3155.55,39.34,17790,3317.29,30-Jan-2025
3425.8,3428,3310,3332.45,EQ,SCHAEFFLER,2025-01-30T18:30:00.000Z,14218,68237,232278393.8,3444.4,3294.05,52.88,36082,3403.99,31-Jan-2025
3429.85,3430,3425,3425.8,EQ,SCHAEFFLER,2025-01-31T18:30:00.000Z,7343,20253,69429317,3448,3392,52.29,10590,3428.1,01-Feb-2025
3300.65,3344,3405.75,3429.85,EQ,SCHAEFFLER,2025-02-02T18:30:00.000Z,16064,136687,451733771.15,3417.95,3254.2,83.46,114081,3304.88,03-Feb-2025
3320.05,3299.9,3328,3300.65,EQ,SCHAEFFLER,2025-02-03T18:30:00.000Z,9892,25517,84810449.8,3351,3271.2,57.39,14643,3323.68,04-Feb-2025
3388.5,3404.9,3348.25,3320.05,EQ,SCHAEFFLER,2025-02-04T18:30:00.000Z,6082,28580,95486034.1,3415.8,3298.2,70.78,20229,3341.01,05-Feb-2025
3368.15,3353.05,3417.3,3388.5,EQ,SCHAEFFLER,2025-02-05T18:30:00.000Z,8649,20547,68857135,3424.25,3318.2,58.41,12002,3351.2,06-Feb-2025
3279.1,3274.5,3390.05,3368.15,EQ,SCHAEFFLER,2025-02-06T18:30:00.000Z,7012,20128,66437317.3,3400,3255.5,42.02,8457,3300.74,07-Feb-2025
3234,3211,3323.5,3279.1,EQ,SCHAEFFLER,2025-02-09T18:30:00.000Z,5227,13963,45364258.2,3325,3210,45.67,6377,3248.89,10-Feb-2025
3095.35,3110,3212.25,3234,EQ,SCHAEFFLER,2025-02-10T18:30:00.000Z,7650,20218,63189410.85,3221.3,3051,45.75,9250,3125.4,11-Feb-2025
3021.75,3017,3128.95,3095.35,EQ,SCHAEFFLER,2025-02-11T18:30:00.000Z,11883,32217,97924996.75,3128.95,2989.95,48.14,15508,3039.54,12-Feb-2025
3021.15,3015,3011,3021.75,EQ,SCHAEFFLER,2025-02-12T18:30:00.000Z,10055,22081,66923226.9,3075,2975.6,41.95,9262,3030.81,13-Feb-2025
2931.9,2895,3025,3021.15,EQ,SCHAEFFLER,2025-02-13T18:30:00.000Z,14297,35300,103987493.7,3046.85,2890,46.85,16539,2945.82,14-Feb-2025
2942.1,2939,2897,2931.9,EQ,SCHAEFFLER,2025-02-16T18:30:00.000Z,16205,34846,102292480.55,2998.95,2832.05,49.57,17272,2935.56,17-Feb-2025
3097.7,3114.8,2980,2942.1,EQ,SCHAEFFLER,2025-02-17T18:30:00.000Z,32506,96835,294616290.9,3124.2,2926,33.78,32711,3042.46,18-Feb-2025
3057.7,3060,3115,3097.7,EQ,SCHAEFFLER,2025-02-18T18:30:00.000Z,13857,37142,113958619.35,3134.35,2998.35,37.57,13954,3068.19,19-Feb-2025
3120.85,3110,3060.95,3057.7,EQ,SCHAEFFLER,2025-02-19T18:30:00.000Z,7082,39940,124541858.6,3163.05,3060.95,62.06,24788,3118.22,20-Feb-2025
3198.55,3200,3141.15,3120.85,EQ,SCHAEFFLER,2025-02-20T18:30:00.000Z,10873,39292,123598990.75,3209.55,3089.1,47.17,18535,3145.65,21-Feb-2025
3090.75,3110,3192.05,3198.55,EQ,SCHAEFFLER,2025-02-23T18:30:00.000Z,12040,38730,120228000.1,3200,3051.55,47.86,18536,3104.26,24-Feb-2025
3114.05,3135,3095,3090.75,EQ,SCHAEFFLER,2025-02-24T18:30:00.000Z,17288,50455,157250851.3,3167.5,3078.3,49.89,25173,3116.66,25-Feb-2025
3076.95,3050.2,3141.85,3114.05,EQ,SCHAEFFLER,2025-02-26T18:30:00.000Z,11065,37423,114900952.7,3168.7,3037.25,44.74,16744,3070.33,27-Feb-2025
3061.25,3041,3086.3,3076.95,EQ,SCHAEFFLER,2025-02-27T18:30:00.000Z,30618,121617,376495777.15,3189,3014.75,25.23,30681,3095.75,28-Feb-2025
3087.25,3090,3065,3061.25,EQ,SCHAEFFLER,2025-03-02T18:30:00.000Z,17851,51882,157170818.2,3144.9,2940,33.29,17272,3029.39,03-Mar-2025
3212.7,3188,3050,3087.25,EQ,SCHAEFFLER,2025-03-03T18:30:00.000Z,79499,531383,1725973861.05,3345,3050,24.47,130049,3248.08,04-Mar-2025
3239.75,3200,3200,3212.7,EQ,SCHAEFFLER,2025-03-04T18:30:00.000Z,12323,57138,182788853.5,3296,3128.1,42.46,24263,3199.08,05-Mar-2025
3252.6,3254.05,3215.05,3239.75,EQ,SCHAEFFLER,2025-03-05T18:30:00.000Z,11690,47510,154045018.65,3278,3199.5,37.95,18029,3242.37,06-Mar-2025
3274.9,3277.7,3253.7,3252.6,EQ,SCHAEFFLER,2025-03-06T18:30:00.000Z,14759,55078,180912683.45,3322,3239,44.04,24255,3284.66,07-Mar-2025
3278.9,3270,3273.05,3274.9,EQ,SCHAEFFLER,2025-03-09T18:30:00.000Z,14708,66877,218065845.6,3291.65,3215.2,57.42,38403,3260.7,10-Mar-2025
3237.55,3240,3267.3,3278.9,EQ,SCHAEFFLER,2025-03-10T18:30:00.000Z,20649,58121,187109933.9,3267.3,3167.2,51.61,29998,3219.32,11-Mar-2025
3308.75,3293,3258.6,3237.55,EQ,SCHAEFFLER,2025-03-11T18:30:00.000Z,17526,69831,231484961.8,3358,3242.45,31.86,22248,3314.93,12-Mar-2025
3347.55,3360,3343.55,3308.75,EQ,SCHAEFFLER,2025-03-12T18:30:00.000Z,10384,31975,106802414.65,3360,3293.65,48.86,15624,3340.18,13-Mar-2025
3410.75,3417.65,3360,3347.55,EQ,SCHAEFFLER,2025-03-16T18:30:00.000Z,23157,100545,341189828.9,3442,3325.4,43.46,43695,3393.4,17-Mar-2025
3375.2,3365.95,3443.15,3410.75,EQ,SCHAEFFLER,2025-03-17T18:30:00.000Z,12166,44221,150362082.05,3443.15,3350,48.21,21320,3400.24,18-Mar-2025
3469.65,3458,3376,3375.2,EQ,SCHAEFFLER,2025-03-18T18:30:00.000Z,14661,62047,213384205.75,3485,3375.2,47.35,29382,3439.07,19-Mar-2025
3524.3,3516,3492,3469.65,EQ,SCHAEFFLER,2025-03-19T18:30:00.000Z,25104,134822,478170936.8,3604.2,3458,59.62,80385,3546.68,20-Mar-2025
3649.15,3597.15,3540,3524.3,EQ,SCHAEFFLER,2025-03-20T18:30:00.000Z,20259,116692,419188489.6,3736.95,3458.75,56.33,65727,3592.26,21-Mar-2025
3571.4,3552.5,3575,3649.15,EQ,SCHAEFFLER,2025-03-23T18:30:00.000Z,11792,52732,189343477.85,3655.75,3551.2,54.25,28605,3590.68,24-Mar-2025
3493.4,3490,3599,3571.4,EQ,SCHAEFFLER,2025-03-24T18:30:00.000Z,13123,46838,164644479.55,3599,3466.05,35.86,16797,3515.19,25-Mar-2025
3504.65,3496,3525.95,3493.4,EQ,SCHAEFFLER,2025-03-25T18:30:00.000Z,13295,50425,178195383,3599.9,3490,41.14,20743,3533.87,26-Mar-2025
3409.1,3390,3521.7,3504.65,EQ,SCHAEFFLER,2025-03-26T18:30:00.000Z,25962,101909,349788982,3537.6,3362.4,59.41,60546,3432.37,27-Mar-2025
3376.4,3378.05,3400,3409.1,EQ,SCHAEFFLER,2025-03-27T18:30:00.000Z,13190,55051,187284174.2,3460,3352.05,61.4,33800,3402.01,28-Mar-2025
3254.35,3270.05,3376,3376.4,EQ,SCHAEFFLER,2025-03-31T18:30:00.000Z,15246,172595,558807557.5,3403.95,3202.35,78.65,135738,3237.68,01-Apr-2025
3301.75,3302,3289.6,3254.35,EQ,SCHAEFFLER,2025-04-01T18:30:00.000Z,9235,48940,160314898.6,3313,3241.7,70.42,34465,3275.74,02-Apr-2025
3287.25,3287.95,3215,3301.75,EQ,SCHAEFFLER,2025-04-02T18:30:00.000Z,8984,28966,95333346,3324.95,3215,36.75,10646,3291.22,03-Apr-2025
3133.3,3154,3288.05,3287.25,EQ,SCHAEFFLER,2025-04-03T18:30:00.000Z,8755,33825,107466204,3308.3,3111,48.37,16360,3177.12,04-Apr-2025
2994.9,3010,2851.05,3133.3,EQ,SCHAEFFLER,2025-04-06T18:30:00.000Z,12506,38086,113146941.35,3033,2823,43.39,16526,2970.83,07-Apr-2025
3070.85,3113,3023,2994.9,EQ,SCHAEFFLER,2025-04-07T18:30:00.000Z,18636,76492,231325987.9,3128.8,2970,51.03,39037,3024.19,08-Apr-2025
2983.25,2980.7,3068,3070.85,EQ,SCHAEFFLER,2025-04-08T18:30:00.000Z,12485,36081,108265299.15,3068,2976.15,55.18,19911,3000.62,09-Apr-2025
3042.65,3043,3011.8,2983.25,EQ,SCHAEFFLER,2025-04-10T18:30:00.000Z,21573,126205,382374657.65,3062.95,2975,73.15,92324,3029.79,11-Apr-2025
3137.6,3138,3060,3042.65,EQ,SCHAEFFLER,2025-04-14T18:30:00.000Z,13890,40228,125814121.5,3159.3,3060,60.19,24214,3127.53,15-Apr-2025
3195.2,3190,3148.4,3137.6,EQ,SCHAEFFLER,2025-04-15T18:30:00.000Z,10544,81781,259831398.7,3205,3132.8,79.65,65135,3177.16,16-Apr-2025
3262.5,3280,3200,3195.2,EQ,SCHAEFFLER,2025-04-16T18:30:00.000Z,10675,47414,153193973.7,3287.6,3164.2,53.08,25166,3230.99,17-Apr-2025
3290.1,3290,3288,3262.5,EQ,SCHAEFFLER,2025-04-20T18:30:00.000Z,17606,64440,211956696.9,3324.5,3250.8,48.4,31189,3289.21,21-Apr-2025
3336.2,3340.9,3316.8,3290.1,EQ,SCHAEFFLER,2025-04-21T18:30:00.000Z,17156,67289,221973060.4,3345,3255.1,53.5,36002,3298.8,22-Apr-2025
3281.6,3281.9,3315,3336.2,EQ,SCHAEFFLER,2025-04-22T18:30:00.000Z,11976,61736,201639919.1,3346.7,3214,36.79,22711,3266.16,23-Apr-2025
3308.5,3313,3252,3281.6,EQ,SCHAEFFLER,2025-04-23T18:30:00.000Z,10758,47110,155284767.7,3339,3249.6,41.64,19616,3296.22,24-Apr-2025
3194.2,3182.1,3316.9,3308.5,EQ,SCHAEFFLER,2025-04-24T18:30:00.000Z,11386,42607,136641634.3,3332.3,3165,43.12,18373,3207.02,25-Apr-2025
3287.8,3282,3166.5,3194.2,EQ,SCHAEFFLER,2025-04-27T18:30:00.000Z,10618,48072,156486058.3,3297.9,3158.4,49.51,23801,3255.24,28-Apr-2025
3282.8,3281,3297.9,3287.8,EQ,SCHAEFFLER,2025-04-28T18:30:00.000Z,10919,45851,151045553.9,3330.3,3240.1,43,19717,3294.27,29-Apr-2025
3472.9,3460,3320,3282.8,EQ,SCHAEFFLER,2025-04-29T18:30:00.000Z,161791,1343178,4676664102.9,3566,3287.5,14.74,198024,3481.79,30-Apr-2025
3549.4,3545,3472.9,3472.9,EQ,SCHAEFFLER,2025-05-01T18:30:00.000Z,36684,203131,714077404.3,3557.5,3423.9,48.3,98122,3515.35,02-May-2025
3573.1,3567.4,3579.9,3549.4,EQ,SCHAEFFLER,2025-05-04T18:30:00.000Z,19166,80653,288140488.3,3607,3508,44.4,35809,3572.59,05-May-2025
3575.8,3567,3567.4,3573.1,EQ,SCHAEFFLER,2025-05-05T18:30:00.000Z,13758,61943,220831793.2,3590.1,3528.2,44.89,27804,3565.08,06-May-2025
3621.4,3625,3530,3575.8,EQ,SCHAEFFLER,2025-05-06T18:30:00.000Z,31021,127298,460357051.7,3674.9,3513.6,43.13,54902,3616.37,07-May-2025
3692.7,3677,3666.4,3621.4,EQ,SCHAEFFLER,2025-05-07T18:30:00.000Z,22326,86922,321852060.4,3750,3611.5,51.4,44675,3702.77,08-May-2025
3701.5,3715,3620,3692.7,EQ,SCHAEFFLER,2025-05-08T18:30:00.000Z,25837,91180,337107330.3,3727.2,3584,65.47,59697,3697.16,09-May-2025
3731.6,3742,3745.5,3701.5,EQ,SCHAEFFLER,2025-05-11T18:30:00.000Z,16807,53395,198602123.2,3775,3680,50.25,26833,3719.49,12-May-2025
3951.9,3950,3750,3731.6,EQ,SCHAEFFLER,2025-05-12T18:30:00.000Z,57666,334664,1315782451.1,3993,3710.2,45.64,152726,3931.65,13-May-2025
3929.7,3906,3990,3951.9,EQ,SCHAEFFLER,2025-05-13T18:30:00.000Z,22551,147091,583456007,4100,3900,43.58,64103,3966.63,14-May-2025
3939.9,3939,3909,3929.7,EQ,SCHAEFFLER,2025-05-14T18:30:00.000Z,16558,62391,245242273.5,3974,3853.2,47.57,29677,3930.73,15-May-2025
4085.3,4085.4,3942.6,3939.9,EQ,SCHAEFFLER,2025-05-15T18:30:00.000Z,18201,107014,429210772,4142.7,3890.2,60.33,64558,4010.79,16-May-2025
4140,4206,4085.3,4085.3,EQ,SCHAEFFLER,2025-05-18T18:30:00.000Z,19163,92924,378650079.1,4268,3980,50,46466,4074.84,19-May-2025
4033.3,3994.1,4195.2,4140,EQ,SCHAEFFLER,2025-05-19T18:30:00.000Z,20944,217974,879971655.4,4195.2,3990,75.5,164561,4037.05,20-May-2025
4096.5,4098,3989,4033.3,EQ,SCHAEFFLER,2025-05-20T18:30:00.000Z,21478,80562,330464731.2,4143.6,3946.2,61.54,49577,4101.99,21-May-2025
4079.5,4061,4102.8,4096.5,EQ,SCHAEFFLER,2025-05-21T18:30:00.000Z,11175,76540,312089843.8,4137.9,4007.9,64.49,49362,4077.47,22-May-2025
4030,4038.5,4075,4079.5,EQ,SCHAEFFLER,2025-05-22T18:30:00.000Z,10680,134798,547918329.2,4108.9,4007,85.06,114653,4064.74,23-May-2025
4001,4014,4065,4030,EQ,SCHAEFFLER,2025-05-25T18:30:00.000Z,12585,59086,237736830.4,4118.6,3960,53.82,31800,4023.57,26-May-2025
3994.1,3986,4009,4001,EQ,SCHAEFFLER,2025-05-26T18:30:00.000Z,12107,32968,132344999.5,4073.9,3976.5,46.58,15358,4014.35,27-May-2025
4007.4,4030,4000,3994.1,EQ,SCHAEFFLER,2025-05-27T18:30:00.000Z,13606,51166,206201813.5,4088.2,3967.3,47.19,24146,4030.06,28-May-2025
4121.2,4120,4047.1,4007.4,EQ,SCHAEFFLER,2025-05-28T18:30:00.000Z,19883,96796,397696285.4,4139,4035.1,51.53,49876,4108.6,29-May-2025
4188.7,4195,4167,4121.2,EQ,SCHAEFFLER,2025-05-29T18:30:00.000Z,19923,85285,358253312.4,4240,4150,43.16,36813,4200.66,30-May-2025
4138,4123,4188.7,4188.7,EQ,SCHAEFFLER,2025-06-01T18:30:00.000Z,14692,46927,194830692.9,4229.5,4110.1,49.79,23365,4151.78,02-Jun-2025
4110.2,4090,4164.9,4138,EQ,SCHAEFFLER,2025-06-02T18:30:00.000Z,12422,51590,212698710.5,4164.9,4075.1,63.49,32754,4122.87,03-Jun-2025
4213.9,4200,4125.5,4110.2,EQ,SCHAEFFLER,2025-06-03T18:30:00.000Z,26116,145725,607547286.9,4230,4115.6,75.76,110408,4169.14,04-Jun-2025
4315.8,4300,4250,4213.9,EQ,SCHAEFFLER,2025-06-04T18:30:00.000Z,28791,189241,813906638.3,4364.8,4190.9,60.05,113642,4300.9,05-Jun-2025
4269,4253,4344.9,4315.8,EQ,SCHAEFFLER,2025-06-05T18:30:00.000Z,15732,121999,523564472.3,4344.9,4253,75.02,91519,4291.55,06-Jun-2025
4222.8,4220,4296.8,4269,EQ,SCHAEFFLER,2025-06-08T18:30:00.000Z,9641,32127,136195183.1,4302,4212.5,58.81,18895,4239.27,09-Jun-2025
4199.4,4200,4249.9,4222.8,EQ,SCHAEFFLER,2025-06-09T18:30:00.000Z,9314,37380,157228736.6,4249.9,4191.1,54.02,20193,4206.23,10-Jun-2025
4188.4,4195,4228,4199.4,EQ,SCHAEFFLER,2025-06-10T18:30:00.000Z,9907,28465,119935178.9,4262.6,4176.4,55.96,15930,4213.43,11-Jun-2025
4189.5,4195,4187,4188.4,EQ,SCHAEFFLER,2025-06-11T18:30:00.000Z,9108,32498,136302083.8,4232.9,4159.9,53.9,17518,4194.17,12-Jun-2025
4137.3,4115.6,4105,4189.5,EQ,SCHAEFFLER,2025-06-12T18:30:00.000Z,7482,25994,107175692,4154.7,4075,42.16,10960,4123.09,13-Jun-2025
4018,4011,4102,4137.3,EQ,SCHAEFFLER,2025-06-15T18:30:00.000Z,17082,61799,249794569.1,4130,4004.2,42.97,26553,4042.05,16-Jun-2025
4011.5,4000,4045,4018,EQ,SCHAEFFLER,2025-06-16T18:30:00.000Z,13206,56144,226655938.9,4075,3992.4,68.04,38202,4037.05,17-Jun-2025
3977.4,3970.5,4008,4011.5,EQ,SCHAEFFLER,2025-06-17T18:30:00.000Z,8795,81058,323601396,4049.4,3966.4,65.15,52813,3992.22,18-Jun-2025
3861.8,3867,3975,3977.4,EQ,SCHAEFFLER,2025-06-18T18:30:00.000Z,14179,55344,214902807.9,3997.5,3825.8,48.37,26769,3883.04,19-Jun-2025
3926.4,3910.1,3861.8,3861.8,EQ,SCHAEFFLER,2025-06-19T18:30:00.000Z,12927,51922,202003670.3,3949,3832.1,49.94,25932,3890.52,20-Jun-2025
3900.2,3880,3877,3926.4,EQ,SCHAEFFLER,2025-06-22T18:30:00.000Z,9528,34448,134307759.2,3926,3875,51.77,17834,3898.86,23-Jun-2025
3927.1,3916.5,3932,3900.2,EQ,SCHAEFFLER,2025-06-23T18:30:00.000Z,11823,48219,189265588.8,3980,3881.9,50.45,24328,3925.12,24-Jun-2025
3930.4,3921,3927.1,3927.1,EQ,SCHAEFFLER,2025-06-24T18:30:00.000Z,9417,38544,152625018.1,4018.1,3919.4,49.65,19139,3959.76,25-Jun-2025
3890.6,3881.6,3964.5,3930.4,EQ,SCHAEFFLER,2025-06-25T18:30:00.000Z,11294,37173,144395442.7,3964.5,3850.2,55.78,20736,3884.42,26-Jun-2025
3897.3,3900,3924.5,3890.6,EQ,SCHAEFFLER,2025-06-26T18:30:00.000Z,10685,34016,133246248,3949,3888,46.8,15919,3917.16,27-Jun-2025
4047.3,4049.9,3930,3897.3,EQ,SCHAEFFLER,2025-06-29T18:30:00.000Z,30972,137531,551437214.3,4077.6,3908.6,48.68,66951,4009.55,30-Jun-2025
3962.1,3983,4040,4047.3,EQ,SCHAEFFLER,2025-06-30T18:30:00.000Z,20267,80226,321390737.5,4100,3942,46.24,37095,4006.07,01-Jul-2025
4037.4,4020,3997.7,3962.1,EQ,SCHAEFFLER,2025-07-01T18:30:00.000Z,10431,47209,188599041.5,4054,3924,44.35,20939,3994.98,02-Jul-2025
4015.5,3999.8,4044,4037.4,EQ,SCHAEFFLER,2025-07-02T18:30:00.000Z,6360,28849,116241200,4090,3996.3,38.79,11191,4029.3,03-Jul-2025
3932,3930,4046,4015.5,EQ,SCHAEFFLER,2025-07-03T18:30:00.000Z,11680,52851,208456727.6,4050.4,3899.6,43.98,23245,3944.23,04-Jul-2025
3987.6,3985.5,3920,3932,EQ,SCHAEFFLER,2025-07-06T18:30:00.000Z,20095,142324,565072457.8,4039,3914,71.02,101084,3970.32,07-Jul-2025
4201.9,4171,3994,3987.6,EQ,SCHAEFFLER,2025-07-07T18:30:00.000Z,45631,309991,1284448068.4,4232,3984.4,34.18,105967,4143.5,08-Jul-2025
4235,4247,4225,4201.9,EQ,SCHAEFFLER,2025-07-08T18:30:00.000Z,29956,119099,504153029.5,4288.7,4161,46.41,55277,4233.06,09-Jul-2025
4223.5,4220,4235,4235,EQ,SCHAEFFLER,2025-07-09T18:30:00.000Z,23677,172498,738578364.7,4334,4193.7,67.27,116048,4281.66,10-Jul-2025
4155.4,4142,4203.5,4223.5,EQ,SCHAEFFLER,2025-07-10T18:30:00.000Z,11822,28676,119716692.4,4222.4,4142,50.63,14519,4174.8,11-Jul-2025
4224.6,4245.5,4154.4,4155.4,EQ,SCHAEFFLER,2025-07-13T18:30:00.000Z,12183,61205,255635794.9,4299,4105.6,58.18,35609,4176.71,14-Jul-2025
4236,4202.5,4245,4224.6,EQ,SCHAEFFLER,2025-07-14T18:30:00.000Z,20529,50882,216261204.5,4286.5,4202.2,65.62,33388,4250.25,15-Jul-2025
4180.4,4182,4223,4236,EQ,SCHAEFFLER,2025-07-15T18:30:00.000Z,16464,75148,314304124.7,4223,4161.6,72.8,54704,4182.47,16-Jul-2025
4172.5,4178,4182,4180.4,EQ,SCHAEFFLER,2025-07-16T18:30:00.000Z,24647,97363,408596773.9,4280,4158,62.38,60736,4196.63,17-Jul-2025
4202,4201.1,4175.5,4172.5,EQ,SCHAEFFLER,2025-07-17T18:30:00.000Z,12116,58958,246045336.6,4217.8,4144.6,73.74,43473,4173.23,18-Jul-2025
4282.2,4280.2,4209.9,4202,EQ,SCHAEFFLER,2025-07-20T18:30:00.000Z,32428,158144,679846032.4,4374.9,4170.9,49.98,79040,4298.91,21-Jul-2025
4281.2,4265.2,4282.2,4282.2,EQ,SCHAEFFLER,2025-07-21T18:30:00.000Z,18979,79930,343680426.4,4349.8,4254.3,56.33,45023,4299.77,22-Jul-2025
4215.8,4210.9,4305,4281.2,EQ,SCHAEFFLER,2025-07-22T18:30:00.000Z,26330,88240,372105210.9,4305,4185,62.65,55282,4216.97,23-Jul-2025
4160.5,4140.7,4185,4215.8,EQ,SCHAEFFLER,2025-07-23T18:30:00.000Z,20388,61091,253086769,4191.2,4110,55.67,34011,4142.78,24-Jul-2025
4033,4034.9,4135,4160.5,EQ,SCHAEFFLER,2025-07-24T18:30:00.000Z,10894,41418,167861885.3,4143.8,4012,55.44,22964,4052.87,25-Jul-2025
4059.6,4057.8,4133,4033,EQ,SCHAEFFLER,2025-07-27T18:30:00.000Z,42091,191711,789513287.4,4221,4022.2,39.56,75849,4118.25,28-Jul-2025
4046.6,4039.1,4055,4059.6,EQ,SCHAEFFLER,2025-07-28T18:30:00.000Z,24183,98398,394551293.6,4100,3975,67.98,66887,4009.75,29-Jul-2025
4068.3,4068.6,4072.9,4046.6,EQ,SCHAEFFLER,2025-07-29T18:30:00.000Z,15350,62066,254389468.9,4134,4055,65.29,40523,4098.69,30-Jul-2025
4121.7,4116,4005,4068.3,EQ,SCHAEFFLER,2025-07-30T18:30:00.000Z,10925,43812,179897753.5,4150,4005,56.6,24798,4106.13,31-Jul-2025
4100.8,4110.2,4119.9,4121.7,EQ,SCHAEFFLER,2025-07-31T18:30:00.000Z,13436,82072,336368778.3,4138.8,4066.7,81.59,66961,4098.46,01-Aug-2025
4058.1,4080,4138.1,4100.8,EQ,SCHAEFFLER,2025-08-03T18:30:00.000Z,14938,57649,233823548.6,4138.1,4006,56.37,32497,4055.99,04-Aug-2025
4151.7,4156,4095,4058.1,EQ,SCHAEFFLER,2025-08-04T18:30:00.000Z,22344,130606,541274614.4,4184.8,4046.6,50.56,66029,4144.33,05-Aug-2025
4074.3,4068.7,4200,4151.7,EQ,SCHAEFFLER,2025-08-05T18:30:00.000Z,24798,73114,300563699.7,4220,4060,62.98,46046,4110.89,06-Aug-2025
4003.4,4008.2,4033,4074.3,EQ,SCHAEFFLER,2025-08-06T18:30:00.000Z,11686,55690,222812299.3,4060.6,3978,71.32,39719,4000.94,07-Aug-2025
3903.9,3865,4029.5,4003.4,EQ,SCHAEFFLER,2025-08-07T18:30:00.000Z,6854,39036,154319497.7,4051,3855.6,61.54,24022,3953.26,08-Aug-2025
