CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
19110,19000,19790,19590,EQ,POWERINDIA,2025-08-28T18:30:00.000Z,35907,135354,2624117120,19940,18875,40.81,55237,19387.07,29-Aug-2025
18942,18949,19200,19110,EQ,POWERINDIA,2025-08-31T18:30:00.000Z,20835,72116,1377417689,19320,18851,35.6,25675,19100.03,01-Sep-2025
18815,18940,19070,18942,EQ,POWERINDIA,2025-09-01T18:30:00.000Z,20143,67579,1279748110,19275,18692,45.15,30513,18937.07,02-Sep-2025
19199,19199,18950,18815,EQ,POWERINDIA,2025-09-02T18:30:00.000Z,16090,80666,1545049966,19275,18940,54.33,43823,19153.67,03-Sep-2025
18925,18935,19389,19199,EQ,POWERINDIA,2025-09-03T18:30:00.000Z,22140,78236,1495900983,19420,18770,56.34,44081,19120.37,04-Sep-2025
18850,18871,19040,18925,EQ,POWERINDIA,2025-09-04T18:30:00.000Z,19875,58438,1107398194,19259,18710,48.09,28103,18949.97,05-Sep-2025
18851,18820,18980,18850,EQ,POWERINDIA,2025-09-07T18:30:00.000Z,13005,30921,583409886,19030,18758,41.81,12929,18867.76,08-Sep-2025
18846,18950,18940,18851,EQ,POWERINDIA,2025-09-08T18:30:00.000Z,17553,55484,1042581950,18970,18627,54.87,30442,18790.68,09-Sep-2025
19675,19660,18972,18846,EQ,POWERINDIA,2025-09-09T18:30:00.000Z,30965,117264,2291900365,19863,18910,46.5,54528,19544.79,10-Sep-2025
19450,19505,19630,19675,EQ,POWERINDIA,2025-09-10T18:30:00.000Z,27731,99825,1986920944,20285,19367,36.35,36283,19904.04,11-Sep-2025
19911,19905,19620,19450,EQ,POWERINDIA,2025-09-11T18:30:00.000Z,19393,80398,1586891734,19990,19470,46.38,37285,19737.95,12-Sep-2025
20180,20144,19911,19911,EQ,POWERINDIA,2025-09-14T18:30:00.000Z,16279,53200,1071425285,20300,19854,45.09,23990,20139.57,15-Sep-2025
19978,19961,20180,20180,EQ,POWERINDIA,2025-09-15T18:30:00.000Z,24060,66139,1322622226,20293,19854,52.42,34667,19997.61,16-Sep-2025
20109,20125,20100,19978,EQ,POWERINDIA,2025-09-16T18:30:00.000Z,20642,76624,1549372268,20450,19971,45.47,34843,20220.46,17-Sep-2025
19379,19326,20185,20109,EQ,POWERINDIA,2025-09-17T18:30:00.000Z,26362,95102,1864938084,20272,19300,50.17,47710,19609.87,18-Sep-2025
19025,19180,19384,19379,EQ,POWERINDIA,2025-09-18T18:30:00.000Z,28586,104486,2003234987,19680,18860,49.52,51744,19172.28,19-Sep-2025
19086,19150,19117,19025,EQ,POWERINDIA,2025-09-21T18:30:00.000Z,21455,86939,1678126780,19698,18849,33.68,29282,19302.35,22-Sep-2025
18995,19000,19206,19086,EQ,POWERINDIA,2025-09-22T18:30:00.000Z,24641,98133,1876927038,19520,18878,44.12,43296,19126.36,23-Sep-2025
18997,18999,19089,18995,EQ,POWERINDIA,2025-09-23T18:30:00.000Z,14644,53592,1018423335,19150,18850,46.55,24945,19003.27,24-Sep-2025
19203,19235,19089,18997,EQ,POWERINDIA,2025-09-24T18:30:00.000Z,16242,49593,949101798,19295,18910,47.35,23484,19137.82,25-Sep-2025
19109,19210,19260,19203,EQ,POWERINDIA,2025-09-25T18:30:00.000Z,25786,104379,2026191116,19777,18955,36.02,37595,19411.87,26-Sep-2025
19247,19230,19300,19109,EQ,POWERINDIA,2025-09-28T18:30:00.000Z,24253,92371,1785482992,19718,18951,43.58,40253,19329.48,29-Sep-2025
18001,18000,19330,19247,EQ,POWERINDIA,2025-09-29T18:30:00.000Z,52110,184110,3368522560,19330,17860,44.66,82221,18296.25,30-Sep-2025
18134,18225,18050,18001,EQ,POWERINDIA,2025-09-30T18:30:00.000Z,26519,93564,1684963510,18250,17638,33.48,31327,18008.67,01-Oct-2025
18223,18219,18500,18134,EQ,POWERINDIA,2025-10-02T18:30:00.000Z,25223,76312,1394303458,18550,18035,34.67,26459,18271.09,03-Oct-2025
18203,18203,18270,18223,EQ,POWERINDIA,2025-10-05T18:30:00.000Z,15229,45512,831830124,18407,18080,40.67,18511,18277.16,06-Oct-2025
17547,17601,18248,18203,EQ,POWERINDIA,2025-10-06T18:30:00.000Z,34788,143978,2570223650,18510,17438,40.35,58096,17851.5,07-Oct-2025
17794,17819,17650,17547,EQ,POWERINDIA,2025-10-07T18:30:00.000Z,30887,101548,1812067436,18193,17549,23.49,23853,17844.44,08-Oct-2025
17731,17776,17916,17794,EQ,POWERINDIA,2025-10-08T18:30:00.000Z,15248,46209,818625082,18031,17557,30.19,13952,17715.71,09-Oct-2025
17645,17635,17780,17731,EQ,POWERINDIA,2025-10-09T18:30:00.000Z,19840,49541,878970536,17995,17565,31.12,15419,17742.28,10-Oct-2025
17786,17800,17600,17645,EQ,POWERINDIA,2025-10-12T18:30:00.000Z,20049,63312,1113906987,17821,17331,27.67,17519,17593.93,13-Oct-2025
17451,17440,17850,17786,EQ,POWERINDIA,2025-10-13T18:30:00.000Z,24726,76630,1342694718,17974,17266,44.5,34100,17521.79,14-Oct-2025
17488,17471,17500,17451,EQ,POWERINDIA,2025-10-14T18:30:00.000Z,23633,78055,1353277234,17525,17081,31.36,24476,17337.48,15-Oct-2025
17700,17656,17487,17488,EQ,POWERINDIA,2025-10-15T18:30:00.000Z,23234,80544,1417434949,17795,17320,42.75,34434,17598.27,16-Oct-2025
17439,17410,17750,17700,EQ,POWERINDIA,2025-10-16T18:30:00.000Z,15967,60909,1068726770,17785,17372,41.41,25224,17546.29,17-Oct-2025
17452,17457,17499,17439,EQ,POWERINDIA,2025-10-19T18:30:00.000Z,14208,42535,744111357,17699,17358,39.69,16881,17494.1,20-Oct-2025
17467,17472,17600,17452,EQ,POWERINDIA,2025-10-20T18:30:00.000Z,1578,4432,77515929,17600,17417,27.44,1216,17490.06,21-Oct-2025
17075,17075,17471,17467,EQ,POWERINDIA,2025-10-22T18:30:00.000Z,23641,81981,1415520001,17574,17016,49.41,40503,17266.44,23-Oct-2025
16767,16760,17160,17075,EQ,POWERINDIA,2025-10-23T18:30:00.000Z,19841,72071,1222794186,17248,16731,44.67,32195,16966.52,24-Oct-2025
16655,16614,16850,16767,EQ,POWERINDIA,2025-10-26T18:30:00.000Z,21745,115095,1929400844,16913,16608,65.46,75339,16763.55,27-Oct-2025
16956,16967,16735,16655,EQ,POWERINDIA,2025-10-27T18:30:00.000Z,29375,103404,1751441986,17185,16614,36.66,37905,16937.86,28-Oct-2025
17482,17506,17020,16956,EQ,POWERINDIA,2025-10-28T18:30:00.000Z,24058,100160,1728872666,17595,16860,47.39,47467,17261.11,29-Oct-2025
17933,17925,17500,17482,EQ,POWERINDIA,2025-10-29T18:30:00.000Z,36011,128504,2297719383,18045,17350,35.7,45882,17880.53,30-Oct-2025
17778,17761,17920,17933,EQ,POWERINDIA,2025-10-30T18:30:00.000Z,23502,104419,1874130622,18178,17700,37.31,38958,17948.18,31-Oct-2025
17919,17850,17805,17778,EQ,POWERINDIA,2025-11-02T18:30:00.000Z,48346,146346,2597586358,18100,17280,35.8,52385,17749.62,03-Nov-2025
20457,20341,19210,17919,EQ,POWERINDIA,2025-11-03T18:30:00.000Z,199006,1237485,24756003903,20639,18670,16.29,201554,20005.09,04-Nov-2025
20207,20200,20305,20457,EQ,POWERINDIA,2025-11-05T18:30:00.000Z,47913,176282,3575046751,20556,20076,20.53,36198,20280.27,06-Nov-2025
20863,20890,20020,20207,EQ,POWERINDIA,2025-11-06T18:30:00.000Z,68447,289064,5978749178,20939,19914,24.77,71595,20683.13,07-Nov-2025
21297,21269,20970,20863,EQ,POWERINDIA,2025-11-09T18:30:00.000Z,52362,216386,4610229952,21550,20952,24.87,53812,21305.58,10-Nov-2025
21854,21831,21300,21297,EQ,POWERINDIA,2025-11-10T18:30:00.000Z,53360,229187,4975415584,22069,21255,27.08,62062,21708.98,11-Nov-2025
22018,21950,21968,21854,EQ,POWERINDIA,2025-11-11T18:30:00.000Z,39410,142206,3117502192,22090,21625,35.79,50890,21922.44,12-Nov-2025
21415,21400,21950,22018,EQ,POWERINDIA,2025-11-12T18:30:00.000Z,37022,129322,2789855496,21992,21366,32.46,41975,21572.94,13-Nov-2025
21466,21379,21380,21415,EQ,POWERINDIA,2025-11-13T18:30:00.000Z,20114,62139,1334017951,21619,21315,35.94,22334,21468.29,14-Nov-2025
21474,21466,21575,21466,EQ,POWERINDIA,2025-11-16T18:30:00.000Z,17918,63502,1369494577,21763,21416,31.61,20071,21566.16,17-Nov-2025
21415,21378,21474,21474,EQ,POWERINDIA,2025-11-17T18:30:00.000Z,23355,80940,1731443218,21636,21126,41.33,33455,21391.69,18-Nov-2025
21624,21615,21400,21415,EQ,POWERINDIA,2025-11-18T18:30:00.000Z,25569,76408,1644987880,21700,21226,31.72,24235,21529,19-Nov-2025
22397,22425,21700,21624,EQ,POWERINDIA,2025-11-19T18:30:00.000Z,48116,186683,4157829023,22450,21690,28.97,54088,22272.14,20-Nov-2025
21563,21631,22239,22397,EQ,POWERINDIA,2025-11-20T18:30:00.000Z,31472,101928,2223967952,22325,21470,29.77,30339,21819.01,21-Nov-2025
21542,21500,21563,21563,EQ,POWERINDIA,2025-11-23T18:30:00.000Z,33603,185041,3982773870,21724,21227,51.06,94490,21523.74,24-Nov-2025
21742,21772,21480,21542,EQ,POWERINDIA,2025-11-24T18:30:00.000Z,19942,61863,1337073388,21799,21326,33.63,20805,21613.46,25-Nov-2025
22204,22245,21740,21742,EQ,POWERINDIA,2025-11-25T18:30:00.000Z,24725,81145,1790542622,22280,21551,30.98,25142,22065.96,26-Nov-2025
21798,21819,22204,22204,EQ,POWERINDIA,2025-11-26T18:30:00.000Z,18065,58001,1272528753,22273,21752,39.42,22866,21939.77,27-Nov-2025
22056,22149,21861,21798,EQ,POWERINDIA,2025-11-27T18:30:00.000Z,20695,61973,1363651987,22170,21809,28.65,17758,22003.97,28-Nov-2025
22185,22150,22160,22056,EQ,POWERINDIA,2025-11-30T18:30:00.000Z,25183,77308,1721580340,22450,22125,39.14,30257,22269.11,01-Dec-2025
22755,22730,22090,22185,EQ,POWERINDIA,2025-12-01T18:30:00.000Z,49418,196298,4429726885,22810,22050,46.02,90329,22566.34,02-Dec-2025
21850,21780,22700,22755,EQ,POWERINDIA,2025-12-02T18:30:00.000Z,38530,152935,3380053330,22840,21630,34.34,52520,22101.24,03-Dec-2025
20085,20100,21805,21850,EQ,POWERINDIA,2025-12-03T18:30:00.000Z,91822,352238,7260428895,21805,20000,33.83,119167,20612.28,04-Dec-2025
19305,19365,20105,20085,EQ,POWERINDIA,2025-12-04T18:30:00.000Z,69782,265846,5214366210,20395,19220,34.23,91005,19614.24,05-Dec-2025
19040,19110,19395,19305,EQ,POWERINDIA,2025-12-07T18:30:00.000Z,58310,237102,4495512010,19665,18525,33.42,79235,18960.25,08-Dec-2025
19500,19490,19045,19040,EQ,POWERINDIA,2025-12-08T18:30:00.000Z,46823,218199,4207943630,19700,18670,29.88,65195,19284.89,09-Dec-2025
18980,18920,19500,19500,EQ,POWERINDIA,2025-12-09T18:30:00.000Z,28084,91658,1757176465,19655,18845,27.04,24786,19171.01,10-Dec-2025
19230,19180,18920,18980,EQ,POWERINDIA,2025-12-10T18:30:00.000Z,33649,117735,2239910730,19300,18755,29.57,34812,19025.02,11-Dec-2025
19535,19540,19340,19230,EQ,POWERINDIA,2025-12-11T18:30:00.000Z,18251,65567,1277703560,19645,19285,28.24,18514,19486.99,12-Dec-2025
19535,19500,19520,19535,EQ,POWERINDIA,2025-12-14T18:30:00.000Z,12804,47306,916981980,19600,19150,24.17,11434,19384.05,15-Dec-2025
19320,19230,19535,19535,EQ,POWERINDIA,2025-12-15T18:30:00.000Z,16510,54069,1046369030,19535,19170,45.82,24773,19352.48,16-Dec-2025
19150,19100,19320,19320,EQ,POWERINDIA,2025-12-16T18:30:00.000Z,23885,74571,1436043255,19585,19055,31.84,23747,19257.4,17-Dec-2025
18160,18145,19200,19150,EQ,POWERINDIA,2025-12-17T18:30:00.000Z,44224,157768,2907081710,19245,18105,29.66,46792,18426.31,18-Dec-2025
18555,18590,18265,18160,EQ,POWERINDIA,2025-12-18T18:30:00.000Z,37098,154124,2820921550,18640,17955,33.81,52108,18302.93,19-Dec-2025
18710,18665,18555,18555,EQ,POWERINDIA,2025-12-21T18:30:00.000Z,19958,71282,1336668230,19020,18360,28.73,20478,18751.83,22-Dec-2025
18465,18475,18750,18710,EQ,POWERINDIA,2025-12-22T18:30:00.000Z,17124,62774,1163753330,18765,18360,27.93,17535,18538.78,23-Dec-2025
18420,18390,18590,18465,EQ,POWERINDIA,2025-12-23T18:30:00.000Z,17671,61290,1138675750,18795,18325,24.04,14735,18578.49,24-Dec-2025
18350,18410,18475,18420,EQ,POWERINDIA,2025-12-25T18:30:00.000Z,14731,61013,1121432540,18595,18085,20.86,12728,18380.22,26-Dec-2025
18390,18295,18480,18350,EQ,POWERINDIA,2025-12-28T18:30:00.000Z,20690,83198,1526588600,18515,18135,28.1,23376,18348.86,29-Dec-2025
18110,18230,18385,18390,EQ,POWERINDIA,2025-12-29T18:30:00.000Z,45914,175774,3180577835,18385,17780,43.96,77266,18094.7,30-Dec-2025
18310,18265,18050,18110,EQ,POWERINDIA,2025-12-30T18:30:00.000Z,20431,66333,1213144620,18460,18050,35.52,23560,18288.7,31-Dec-2025
18482,18500,18285,18310,EQ,POWERINDIA,2025-12-31T18:30:00.000Z,12002,36058,662324484,18521,18205,28.55,10293,18368.31,01-Jan-2026
18803,18805,18600,18482,EQ,POWERINDIA,2026-01-01T18:30:00.000Z,19973,81093,1523048033,18978,18541,32.23,26140,18781.5,02-Jan-2026
19004,18990,18801,18803,EQ,POWERINDIA,2026-01-04T18:30:00.000Z,22622,67212,1269081865,19069,18565,38.77,26059,18881.78,05-Jan-2026
18847,18824,19100,19004,EQ,POWERINDIA,2026-01-05T18:30:00.000Z,19459,64284,1210656825,19100,18556,38.5,24750,18832.94,06-Jan-2026
19582,19640,18824,18847,EQ,POWERINDIA,2026-01-06T18:30:00.000Z,45789,171492,3350171196,19898,18720,25.26,43315,19535.44,07-Jan-2026
18444,18388,19582,19582,EQ,POWERINDIA,2026-01-07T18:30:00.000Z,39534,182015,3470069976,19768,18255,29.62,53906,19064.75,08-Jan-2026
17881,17700,18500,18444,EQ,POWERINDIA,2026-01-08T18:30:00.000Z,152614,795132,14012040385,18539,17185,29.12,231552,17622.28,09-Jan-2026
17429,17372,17781,17881,EQ,POWERINDIA,2026-01-11T18:30:00.000Z,107788,482018,8271882416,17781,16731,23.83,114881,17160.94,12-Jan-2026
17106,17072,17550,17429,EQ,POWERINDIA,2026-01-12T18:30:00.000Z,42705,203903,3509233158,17550,17020,26.47,53978,17210.31,13-Jan-2026
16937,16870,17096,17106,EQ,POWERINDIA,2026-01-13T18:30:00.000Z,39023,207378,3515967038,17100,16806,49.96,103601,16954.39,14-Jan-2026
16214,16250,16870,16937,EQ,POWERINDIA,2026-01-15T18:30:00.000Z,75779,389082,6390954992,16953,16111,52.63,204785,16425.73,16-Jan-2026
16964,16800,16269,16214,EQ,POWERINDIA,2026-01-18T18:30:00.000Z,52969,262806,4439743719,17140,16200,23.19,60942,16893.62,19-Jan-2026
16630,16640,17000,16964,EQ,POWERINDIA,2026-01-19T18:30:00.000Z,47296,221154,3702483365,17140,16467,32.15,71099,16741.65,20-Jan-2026
16689,16651,16650,16630,EQ,POWERINDIA,2026-01-20T18:30:00.000Z,32561,149064,2488512788,16920,16427,25.64,38220,16694.26,21-Jan-2026
16847,16851,16860,16689,EQ,POWERINDIA,2026-01-21T18:30:00.000Z,28605,115276,1944389404,17066,16700,36.59,42179,16867.25,22-Jan-2026
16501,16470,16951,16847,EQ,POWERINDIA,2026-01-22T18:30:00.000Z,24562,110388,1827174805,16964,16380,41.72,46052,16552.3,23-Jan-2026
16709,16836,16650,16501,EQ,POWERINDIA,2026-01-26T18:30:00.000Z,26028,98320,1637161496,16850,16410,30.12,29617,16651.36,27-Jan-2026
17683,17685,16740,16709,EQ,POWERINDIA,2026-01-27T18:30:00.000Z,29775,131450,2287437065,17750,16740,31.67,41629,17401.58,28-Jan-2026
18322,18317,17800,17683,EQ,POWERINDIA,2026-01-28T18:30:00.000Z,65401,260523,4756232435,18538,17798,37.67,98135,18256.48,29-Jan-2026
18862,18852,18200,18322,EQ,POWERINDIA,2026-01-29T18:30:00.000Z,34013,150302,2798296820,18925,18100,41.73,62725,18617.83,30-Jan-2026
18107,18128,18990,18862,EQ,POWERINDIA,2026-01-31T18:30:00.000Z,21619,79037,1462345846,19000,17850,19.63,15512,18502.04,01-Feb-2026
18978,19040,18363,18107,EQ,POWERINDIA,2026-02-01T18:30:00.000Z,44701,174818,3253212208,19050,18273,37.22,65067,18609.14,02-Feb-2026
19701,19715,19900,18978,EQ,POWERINDIA,2026-02-02T18:30:00.000Z,51047,215011,4253819187,20500,19512,43.11,92685,19784.19,03-Feb-2026
19043,19000,19695,19701,EQ,POWERINDIA,2026-02-03T18:30:00.000Z,51231,186618,3588024269,19863,18806,34.66,64685,19226.57,04-Feb-2026
19199,19150,19099,19043,EQ,POWERINDIA,2026-02-04T18:30:00.000Z,38345,135828,2586249104,19321,18674,20.92,28413,19040.62,05-Feb-2026
21871,21850,20900,19199,EQ,POWERINDIA,2026-02-05T18:30:00.000Z,185992,993958,21463705020,22077,20556,26.01,258569,21594.18,06-Feb-2026
22511,22547,21900,21871,EQ,POWERINDIA,2026-02-08T18:30:00.000Z,59389,269552,5995038269,22550,21827,26.02,70140,22240.75,09-Feb-2026
22457,22391,22551,22511,EQ,POWERINDIA,2026-02-09T18:30:00.000Z,32289,123059,2767207327,22725,22253,30.94,38074,22486.83,10-Feb-2026
22731,22685,22375,22457,EQ,POWERINDIA,2026-02-10T18:30:00.000Z,30502,124466,2822352255,22888,22296,32.49,40437,22675.69,11-Feb-2026
22702,22740,22638,22731,EQ,POWERINDIA,2026-02-11T18:30:00.000Z,39705,164420,3756844090,23140,22600,29.68,48798,22849.07,12-Feb-2026
22418,22450,22500,22702,EQ,POWERINDIA,2026-02-12T18:30:00.000Z,20070,72497,1627443607,22679,22225,18.62,13499,22448.43,13-Feb-2026
22824,22810,22450,22418,EQ,POWERINDIA,2026-02-15T18:30:00.000Z,18139,61541,1398868704,22870,22350,19.99,12302,22730.68,16-Feb-2026
22977,22956,22770,22824,EQ,POWERINDIA,2026-02-16T18:30:00.000Z,13448,46797,1069481663,23040,22655,19.55,9150,22853.64,17-Feb-2026
23569,23471,23050,22977,EQ,POWERINDIA,2026-02-17T18:30:00.000Z,34829,132383,3093445562,23717,22865,22.37,29620,23367.39,18-Feb-2026
22851,22773,23583,23569,EQ,POWERINDIA,2026-02-18T18:30:00.000Z,23472,84278,1944450229,23599,22770,23.8,20059,23071.86,19-Feb-2026
23871,23825,22700,22851,EQ,POWERINDIA,2026-02-19T18:30:00.000Z,49559,218752,5172684834,23998,22700,23.83,52134,23646.34,20-Feb-2026
24243,24100,23871,23871,EQ,POWERINDIA,2026-02-22T18:30:00.000Z,32707,123306,2978779028,24370,23827,26.48,32657,24157.62,23-Feb-2026
24903,24930,24101,24243,EQ,POWERINDIA,2026-02-23T18:30:00.000Z,35071,139000,3421984949,25000,24000,21.3,29603,24618.6,24-Feb-2026
24986,24971,24903,24903,EQ,POWERINDIA,2026-02-24T18:30:00.000Z,36520,120875,3025050884,25275,24769,34,41098,25026.27,25-Feb-2026
25401,25379,24973,24986,EQ,POWERINDIA,2026-02-25T18:30:00.000Z,24850,93336,2363550624,25470,24932,22.45,20954,25323.03,26-Feb-2026
25562,25508,25340,25401,EQ,POWERINDIA,2026-02-26T18:30:00.000Z,37839,126705,3241740160,25799,25300,42.83,54273,25584.94,27-Feb-2026
25500,25555,24500,25562,EQ,POWERINDIA,2026-03-01T18:30:00.000Z,28250,118951,3028227550,25850,24400,24.96,29689,25457.77,02-Mar-2026
24500,24405,25160,25500,EQ,POWERINDIA,2026-03-03T18:30:00.000Z,39502,159680,3918396575,25195,24195,39.3,62751,24539.06,04-Mar-2026
25305,25400,24700,24500,EQ,POWERINDIA,2026-03-04T18:30:00.000Z,32827,111078,2799153115,25465,24645,31.63,35136,25199.89,05-Mar-2026
25860,25920,25500,25305,EQ,POWERINDIA,2026-03-05T18:30:00.000Z,29074,111188,2870818635,26160,25320,30.71,34148,25819.5,06-Mar-2026
25160,25145,25400,25860,EQ,POWERINDIA,2026-03-08T18:30:00.000Z,38988,144230,3588832380,25455,24425,28.93,41722,24882.7,09-Mar-2026
25225,25395,25700,25160,EQ,POWERINDIA,2026-03-09T18:30:00.000Z,53468,195888,5030351960,26325,25000,34.78,68128,25679.74,10-Mar-2026
24955,24900,25225,25225,EQ,POWERINDIA,2026-03-10T18:30:00.000Z,41798,134572,3385940335,25645,24805,39.52,53188,25160.81,11-Mar-2026
24880,24835,24995,24955,EQ,POWERINDIA,2026-03-11T18:30:00.000Z,40229,142729,3539188940,25325,24385,27.85,39757,24796.57,12-Mar-2026
24165,24190,24990,24880,EQ,POWERINDIA,2026-03-12T18:30:00.000Z,30326,102198,2504407900,25175,24100,27.2,27800,24505.45,13-Mar-2026
24205,24160,24195,24165,EQ,POWERINDIA,2026-03-15T18:30:00.000Z,36875,138189,3306689675,24405,23400,25.71,35530,23928.75,16-Mar-2026
24710,24660,24495,24205,EQ,POWERINDIA,2026-03-16T18:30:00.000Z,22454,95146,2329866095,24795,24180,34.52,32848,24487.27,17-Mar-2026
24975,24980,24700,24710,EQ,POWERINDIA,2026-03-17T18:30:00.000Z,23663,94865,2373358890,25250,24485,36.19,34334,25018.28,18-Mar-2026
24650,24750,24675,24975,EQ,POWERINDIA,2026-03-18T18:30:00.000Z,23580,80351,1982138410,24880,24335,28.53,22928,24668.5,19-Mar-2026
25025,25100,24930,24650,EQ,POWERINDIA,2026-03-19T18:30:00.000Z,38250,180060,4566620380,25680,24870,44.7,80494,25361.66,20-Mar-2026
24255,24350,24845,25025,EQ,POWERINDIA,2026-03-22T18:30:00.000Z,28846,131323,3197040775,24970,23970,37.46,49192,24344.87,23-Mar-2026
25025,25095,25085,24255,EQ,POWERINDIA,2026-03-23T18:30:00.000Z,34921,146462,3664050150,25400,24530,36.71,53761,25017.07,24-Mar-2026
25670,25700,25300,25025,EQ,POWERINDIA,2026-03-24T18:30:00.000Z,32845,111610,2859799725,25850,25245,39.82,44440,25623.15,25-Mar-2026
24685,24750,25500,25670,EQ,POWERINDIA,2026-03-26T18:30:00.000Z,45524,187461,4676270635,25545,24500,46.49,87153,24945.3,27-Mar-2026
24235,24370,24265,24685,EQ,POWERINDIA,2026-03-29T18:30:00.000Z,33784,126517,3074033495,24735,24000,31.86,40313,24297.39,30-Mar-2026
25065,25130,25240,24235,EQ,POWERINDIA,2026-03-31T18:30:00.000Z,33433,123682,3119347585,25595,24910,34.69,42907,25220.71,01-Apr-2026
25325,25350,24925,25065,EQ,POWERINDIA,2026-04-01T18:30:00.000Z,30982,112632,2788770510,25420,24180,27.71,31214,24760.02,02-Apr-2026
25015,25005,25350,25325,EQ,POWERINDIA,2026-04-05T18:30:00.000Z,36683,130996,3328691220,26180,24920,22.66,29681,25410.63,06-Apr-2026
25030,24930,24930,25015,EQ,POWERINDIA,2026-04-06T18:30:00.000Z,26487,89225,2228087020,25215,24665,37.85,33776,24971.56,07-Apr-2026
25915,25955,25600,25030,EQ,POWERINDIA,2026-04-07T18:30:00.000Z,37550,151238,3896840425,26155,25145,36.05,54521,25766.28,08-Apr-2026
27315,27425,26080,25915,EQ,POWERINDIA,2026-04-08T18:30:00.000Z,58732,255940,6865628520,27500,25865,22.83,58435,26825.15,09-Apr-2026
28425,28370,27680,27315,EQ,POWERINDIA,2026-04-09T18:30:00.000Z,69730,301315,8452125190,28510,27525,39,117505,28050.79,10-Apr-2026
28325,28340,27800,28425,EQ,POWERINDIA,2026-04-12T18:30:00.000Z,58189,214351,6100861665,28860,27715,33.06,70871,28462.02,13-Apr-2026
28435,28400,28850,28325,EQ,POWERINDIA,2026-04-14T18:30:00.000Z,45389,163350,4681217620,29095,28350,44.77,73136,28657.59,15-Apr-2026
28255,28300,28435,28435,EQ,POWERINDIA,2026-04-15T18:30:00.000Z,38044,171282,4810687285,28575,27670,40.09,68665,28086.36,16-Apr-2026
28925,28960,28500,28255,EQ,POWERINDIA,2026-04-16T18:30:00.000Z,25703,105178,3017861890,28970,28180,34.5,36287,28692.9,17-Apr-2026
29645,29650,29250,28925,EQ,POWERINDIA,2026-04-19T18:30:00.000Z,46389,181052,5361295360,29900,28960,30.93,55995,29611.91,20-Apr-2026
29890,29945,29960,29645,EQ,POWERINDIA,2026-04-20T18:30:00.000Z,38149,170096,5123418510,30400,29760,44.08,74976,30120.75,21-Apr-2026
30335,30370,29905,29890,EQ,POWERINDIA,2026-04-21T18:30:00.000Z,30654,112170,3391919075,30470,29825,29.26,32817,30239.09,22-Apr-2026
31720,31750,30365,30335,EQ,POWERINDIA,2026-04-22T18:30:00.000Z,47187,193846,6069566600,31875,30365,22.96,44502,31311.28,23-Apr-2026
32200,32270,31780,31720,EQ,POWERINDIA,2026-04-23T18:30:00.000Z,44251,164360,5209230165,32295,31000,20.49,33674,31694.03,24-Apr-2026
32065,32195,32340,32200,EQ,POWERINDIA,2026-04-26T18:30:00.000Z,34977,124497,4001626245,32550,31835,31.3,38969,32142.35,27-Apr-2026
32805,32805,32200,32065,EQ,POWERINDIA,2026-04-27T18:30:00.000Z,37319,127919,4151584145,32940,31865,32.51,41582,32454.79,28-Apr-2026
32885,32975,32900,32805,EQ,POWERINDIA,2026-04-28T18:30:00.000Z,26951,95678,3152837245,33285,32535,25.28,24192,32952.58,29-Apr-2026
33550,33570,32975,32885,EQ,POWERINDIA,2026-04-29T18:30:00.000Z,34719,128619,4276191595,33795,32530,29.16,37508,33246.97,30-Apr-2026
33730,33800,33880,33550,EQ,POWERINDIA,2026-05-03T18:30:00.000Z,50693,159471,5369701390,34365,33065,28.46,45388,33671.96,04-May-2026
34255,34270,33905,33730,EQ,POWERINDIA,2026-05-04T18:30:00.000Z,30204,90730,3092670365,34330,33720,32.32,29320,34086.52,05-May-2026
33380,33450,34385,34255,EQ,POWERINDIA,2026-05-05T18:30:00.000Z,52920,173551,5805455335,34385,32925,38.15,66209,33451,06-May-2026
34875,34850,33800,33380,EQ,POWERINDIA,2026-05-06T18:30:00.000Z,40085,146328,5055521870,34950,33500,34.75,50842,34549.24,07-May-2026
34005,33990,34950,34875,EQ,POWERINDIA,2026-05-07T18:30:00.000Z,49725,169469,5759883160,35095,33445,39.14,66328,33987.83,08-May-2026
33020,33085,33635,34005,EQ,POWERINDIA,2026-05-10T18:30:00.000Z,41532,123670,4090963155,33995,32705,37.88,46850,33079.67,11-May-2026
32265,32570,33020,33020,EQ,POWERINDIA,2026-05-11T18:30:00.000Z,35202,115794,3792690395,33660,32125,35.8,41449,32753.77,12-May-2026
31745,31720,32265,32265,EQ,POWERINDIA,2026-05-12T18:30:00.000Z,34124,115951,3714200575,32660,31645,42.09,48801,32032.5,13-May-2026
32290,32230,32100,31745,EQ,POWERINDIA,2026-05-13T18:30:00.000Z,30975,133169,4261715880,32395,31375,38.84,51722,32002.31,14-May-2026
