CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
310.7,311.65,315.6,312.1,EQ,BPCL,2025-08-27T18:30:00.000Z,83434,8888325,2769419848.05,315.6,310,75.8,6737295,311.58,28-Aug-2025
308.2,308.55,310.7,310.7,EQ,BPCL,2025-08-28T18:30:00.000Z,61909,4334416,1337677412.35,312.3,307,67.17,2911436,308.62,29-Aug-2025
314.75,314.2,308.5,308.2,EQ,BPCL,2025-08-31T18:30:00.000Z,47012,3672180,1146849046.15,315.55,306.8,57.81,2122975,312.31,01-Sep-2025
314.95,314.55,315.9,314.75,EQ,BPCL,2025-09-01T18:30:00.000Z,40089,3405312,1073408384,317.3,312.75,58.49,1991894,315.22,02-Sep-2025
314.85,315,314.95,314.95,EQ,BPCL,2025-09-02T18:30:00.000Z,47095,6616690,2093876338.65,320.5,314.05,65.8,4353748,316.45,03-Sep-2025
312.9,313,319.85,314.85,EQ,BPCL,2025-09-03T18:30:00.000Z,50262,5225640,1645073203.35,319.85,312.5,58.14,3038191,314.81,04-Sep-2025
312.5,313.2,313,312.9,EQ,BPCL,2025-09-04T18:30:00.000Z,68228,6159420,1927811960.35,316.45,311.5,63.31,3899717,312.99,05-Sep-2025
316.45,316.6,313.9,312.5,EQ,BPCL,2025-09-07T18:30:00.000Z,34345,2002604,633700293.2,318.15,313.55,44.47,890484,316.44,08-Sep-2025
313.95,314.95,317.8,316.45,EQ,BPCL,2025-09-08T18:30:00.000Z,42320,6476251,2044443366.15,320.15,313.55,58.82,3809459,315.68,09-Sep-2025
317.95,317.7,315.5,313.95,EQ,BPCL,2025-09-09T18:30:00.000Z,40227,5214899,1649981296.5,318.25,314.75,64.74,3376345,316.4,10-Sep-2025
320,320,318.2,317.95,EQ,BPCL,2025-09-10T18:30:00.000Z,62302,7529271,2424223557.7,326.6,317.5,48.72,3667962,321.97,11-Sep-2025
318,318.15,321.05,320,EQ,BPCL,2025-09-11T18:30:00.000Z,67251,4705998,1501630903.75,323.2,317.05,65.58,3086271,319.09,12-Sep-2025
317.75,318.85,318.3,318,EQ,BPCL,2025-09-14T18:30:00.000Z,58715,4653626,1477573599.15,320.7,315.7,59.35,2762123,317.51,15-Sep-2025
318.25,318.55,319.35,317.75,EQ,BPCL,2025-09-15T18:30:00.000Z,53956,5381837,1712404438.9,321.1,316.5,61.48,3308967,318.18,16-Sep-2025
323.55,323.4,319.85,318.25,EQ,BPCL,2025-09-16T18:30:00.000Z,78154,7035565,2269389405.7,324.75,319.25,54.12,3807401,322.56,17-Sep-2025
325.7,325.6,324.9,323.55,EQ,BPCL,2025-09-17T18:30:00.000Z,57528,5615664,1817821364.4,326.15,321,53.52,3005691,323.71,18-Sep-2025
329.55,330.15,325.6,325.7,EQ,BPCL,2025-09-18T18:30:00.000Z,75475,10022009,3312508289.8,334,324.8,52.4,5251907,330.52,19-Sep-2025
325.4,326.35,329,329.55,EQ,BPCL,2025-09-21T18:30:00.000Z,55221,4768219,1561329108.15,332.3,322.45,55.9,2665210,327.44,22-Sep-2025
330.4,330.6,328.7,325.4,EQ,BPCL,2025-09-22T18:30:00.000Z,71875,7992615,2646217340.75,335.2,326.85,49.01,3917105,331.08,23-Sep-2025
330.35,330.25,330.45,330.4,EQ,BPCL,2025-09-23T18:30:00.000Z,59257,5489995,1811510828.75,332.4,327,60.16,3302873,329.97,24-Sep-2025
329.65,328.85,329.1,330.35,EQ,BPCL,2025-09-24T18:30:00.000Z,55591,5798602,1911453408.75,332.5,327,63.71,3694194,329.64,25-Sep-2025
324.35,324.5,329.8,329.65,EQ,BPCL,2025-09-25T18:30:00.000Z,53513,5692665,1851146308.9,330,322.95,61.8,3518042,325.18,26-Sep-2025
338.1,337.85,326.65,324.35,EQ,BPCL,2025-09-28T18:30:00.000Z,108081,12616059,4241718600.55,339,325.5,43.5,5488039,336.22,29-Sep-2025
339.65,338.95,339.75,338.1,EQ,BPCL,2025-09-29T18:30:00.000Z,102096,6762730,2297087932.55,342.3,337.15,57.32,3876153,339.67,30-Sep-2025
339.7,339.4,341,339.65,EQ,BPCL,2025-09-30T18:30:00.000Z,64950,9814406,3356645048.8,347.7,338.6,51.38,5042702,342.01,01-Oct-2025
341.55,342,344,339.7,EQ,BPCL,2025-10-02T18:30:00.000Z,51062,5833883,1987762812.75,344.9,337.6,50.31,2935061,340.73,03-Oct-2025
343.6,342.5,342,341.55,EQ,BPCL,2025-10-05T18:30:00.000Z,46257,5914399,2021829582.4,345.5,338.55,49.58,2932269,341.85,06-Oct-2025
341.9,342,343.6,343.6,EQ,BPCL,2025-10-06T18:30:00.000Z,53921,5934834,2035832288.1,346.25,341.05,52.98,3144073,343.03,07-Oct-2025
345.1,345.1,341.25,341.9,EQ,BPCL,2025-10-07T18:30:00.000Z,67444,7955678,2752379482.55,350,339.5,40.96,3258906,345.96,08-Oct-2025
344,344.5,347.25,345.1,EQ,BPCL,2025-10-08T18:30:00.000Z,70539,7028656,2431717896.9,351,343.1,54.53,3832509,345.97,09-Oct-2025
338.7,338.4,345.5,344,EQ,BPCL,2025-10-09T18:30:00.000Z,54823,5737637,1958436191.95,347.3,337.2,59.97,3440837,341.33,10-Oct-2025
337.95,338.15,340.5,338.7,EQ,BPCL,2025-10-12T18:30:00.000Z,58883,6785828,2290033535.05,342,335.15,58.76,3987394,337.47,13-Oct-2025
332.45,332.5,338.15,337.95,EQ,BPCL,2025-10-13T18:30:00.000Z,47529,4343927,1451830259.4,340.3,330.65,60.65,2634672,334.22,14-Oct-2025
337.9,338.5,334.95,332.45,EQ,BPCL,2025-10-14T18:30:00.000Z,72031,16271995,5485014630.4,340.75,332.05,65.93,10728727,337.08,15-Oct-2025
335.9,335.7,338.95,337.9,EQ,BPCL,2025-10-15T18:30:00.000Z,126181,6279302,2110423764.75,338.95,333.55,65.15,4090761,336.09,16-Oct-2025
335.85,335.7,336.1,335.9,EQ,BPCL,2025-10-16T18:30:00.000Z,74433,7824777,2620731766.85,338.3,332.7,66.22,5181504,334.93,17-Oct-2025
337.7,338,336.25,335.85,EQ,BPCL,2025-10-19T18:30:00.000Z,55304,6134873,2071030274.45,340.05,335.5,69.66,4273621,337.58,20-Oct-2025
339.05,339.1,339.4,337.7,EQ,BPCL,2025-10-20T18:30:00.000Z,7298,404063,136941282.4,340.25,337.7,38.93,157270,338.91,21-Oct-2025
331.3,331.4,340,339.05,EQ,BPCL,2025-10-22T18:30:00.000Z,69789,8457356,2823290333.3,340.15,330.05,52.54,4443308,333.83,23-Oct-2025
330.45,331.25,330.15,331.3,EQ,BPCL,2025-10-23T18:30:00.000Z,70146,8260920,2738895786.2,334.4,327.2,52.4,4328321,331.55,24-Oct-2025
343,343.15,332.7,330.45,EQ,BPCL,2025-10-26T18:30:00.000Z,99267,11767585,3996245278.7,343.5,331.25,46.52,5473906,339.6,27-Oct-2025
340.65,340.65,344,343,EQ,BPCL,2025-10-27T18:30:00.000Z,50116,6156249,2102644346.3,345.5,339.6,57.32,3528702,341.55,28-Oct-2025
348.1,348.55,341.9,340.65,EQ,BPCL,2025-10-28T18:30:00.000Z,71394,9756868,3378348659,349,340.85,54.23,5290760,346.25,29-Oct-2025
357.6,358.1,350,348.1,EQ,BPCL,2025-10-29T18:30:00.000Z,163501,14807100,5263753111.5,359.8,345.3,44.02,6517455,355.49,30-Oct-2025
356.8,356.2,358,357.6,EQ,BPCL,2025-10-30T18:30:00.000Z,90011,7532962,2697195823.25,360.55,355.1,38.87,2927967,358.05,31-Oct-2025
367.3,367.6,361.95,356.8,EQ,BPCL,2025-11-02T18:30:00.000Z,137606,20107281,7305645457.65,369.5,356.25,36.07,7253119,363.33,03-Nov-2025
372.95,373,369.85,367.3,EQ,BPCL,2025-11-03T18:30:00.000Z,165873,12649509,4701723479.45,373.95,368.15,52.05,6584134,371.69,04-Nov-2025
367.95,368.5,380,372.95,EQ,BPCL,2025-11-05T18:30:00.000Z,140792,11803637,4383652002.35,380,367.25,61.16,7218769,371.38,06-Nov-2025
367.15,367,360,367.95,EQ,BPCL,2025-11-06T18:30:00.000Z,126650,11711108,4269762903.4,367.85,359.75,60.99,7142192,364.59,07-Nov-2025
365.15,365.1,366.3,367.15,EQ,BPCL,2025-11-09T18:30:00.000Z,69034,6934285,2540458519.2,369.8,363.65,59.97,4158817,366.36,10-Nov-2025
374.15,373.8,365,365.15,EQ,BPCL,2025-11-10T18:30:00.000Z,95827,10689646,3952620450.3,374.85,360.05,58.1,6210421,369.76,11-Nov-2025
375.45,374.95,375.2,374.15,EQ,BPCL,2025-11-11T18:30:00.000Z,89349,9316462,3502913525.4,379.1,373.6,64.28,5988929,375.99,12-Nov-2025
374.95,374.05,377.1,375.45,EQ,BPCL,2025-11-12T18:30:00.000Z,59007,9719258,3642111748.95,378.75,372.1,61.43,5970471,374.73,13-Nov-2025
371.15,371.5,374,374.95,EQ,BPCL,2025-11-13T18:30:00.000Z,88345,6848609,2552597083.75,379.75,369.45,61.33,4200539,372.72,14-Nov-2025
374.25,374.35,372.6,371.15,EQ,BPCL,2025-11-16T18:30:00.000Z,80628,9063998,3416780604.5,381.55,372,51.8,4695195,376.96,17-Nov-2025
371.85,371.2,375.85,374.25,EQ,BPCL,2025-11-17T18:30:00.000Z,59373,7729409,2881203395.1,376.9,370.65,66.82,5164972,372.76,18-Nov-2025
365.65,364.95,371.85,371.85,EQ,BPCL,2025-11-18T18:30:00.000Z,88688,7056032,2597485843.4,372.9,364.85,68,4798302,368.12,19-Nov-2025
365.05,365.85,367,365.65,EQ,BPCL,2025-11-19T18:30:00.000Z,102521,9025414,3304808132.35,368.8,363.3,71.63,6465261,366.17,20-Nov-2025
364.55,365.6,365.05,365.05,EQ,BPCL,2025-11-20T18:30:00.000Z,89430,7177944,2621531663.7,367.85,363.4,63,4521843,365.22,21-Nov-2025
359.65,361.8,364.55,364.55,EQ,BPCL,2025-11-23T18:30:00.000Z,65465,13807356,4980887237.2,367.25,357.8,68.9,9513279,360.74,24-Nov-2025
355.85,355.75,358.95,359.65,EQ,BPCL,2025-11-24T18:30:00.000Z,65601,4113590,1462112314.8,358.95,353.7,53.39,2196049,355.43,25-Nov-2025
367.65,367.7,356.8,355.85,EQ,BPCL,2025-11-25T18:30:00.000Z,98963,7651793,2794652940.5,368,356.1,57.58,4406162,365.23,26-Nov-2025
364.7,364.8,368.95,367.65,EQ,BPCL,2025-11-26T18:30:00.000Z,81024,5180488,1886271543.25,368.95,361.5,62.56,3240850,364.11,27-Nov-2025
359.1,359.2,365.8,364.7,EQ,BPCL,2025-11-27T18:30:00.000Z,51534,3459790,1246652547.6,367,358.6,59.81,2069215,360.33,28-Nov-2025
354,353.8,361.5,359.1,EQ,BPCL,2025-11-30T18:30:00.000Z,72368,4470807,1589582244.4,361.5,352.4,58.94,2635096,355.55,01-Dec-2025
358.75,358.9,355.75,354,EQ,BPCL,2025-12-01T18:30:00.000Z,100699,9468149,3390003613.25,361.15,354.25,64.77,6132091,358.04,02-Dec-2025
358.4,358.45,359,358.75,EQ,BPCL,2025-12-02T18:30:00.000Z,52252,6169622,2207482014.45,361,355.8,63.45,3914490,357.8,03-Dec-2025
356,355.2,360,358.4,EQ,BPCL,2025-12-03T18:30:00.000Z,67920,5798181,2063855313.35,361.6,353.5,62.27,3610504,355.95,04-Dec-2025
360.3,360.5,356,356,EQ,BPCL,2025-12-04T18:30:00.000Z,54260,3479044,1247971838.5,361.6,353.3,54.12,1883005,358.71,05-Dec-2025
357.55,357,363,360.3,EQ,BPCL,2025-12-07T18:30:00.000Z,59367,6762135,2428237582.3,363,355.15,63.21,4274341,359.09,08-Dec-2025
355.05,354.9,357.55,357.55,EQ,BPCL,2025-12-08T18:30:00.000Z,54918,5612269,1995898416,358.75,352.95,54.64,3066322,355.63,09-Dec-2025
355.15,355,355.05,355.05,EQ,BPCL,2025-12-09T18:30:00.000Z,67183,8521964,3033049620.15,359.95,352.75,62.27,5306760,355.91,10-Dec-2025
351.3,351.5,355.15,355.15,EQ,BPCL,2025-12-10T18:30:00.000Z,52574,4491115,1580627980.7,356.35,349.1,59.16,2656968,351.95,11-Dec-2025
365.05,365,352.5,351.3,EQ,BPCL,2025-12-11T18:30:00.000Z,54030,6101145,2199243859.3,366.65,352.5,42.25,2577684,360.46,12-Dec-2025
367,366.75,365.1,365.05,EQ,BPCL,2025-12-14T18:30:00.000Z,131231,6128925,2244889629.35,369.45,361.1,47.46,2908985,366.28,15-Dec-2025
368.15,368.4,366.75,367,EQ,BPCL,2025-12-15T18:30:00.000Z,64436,4332510,1584784409.05,369.05,361.7,51.95,2250874,365.79,16-Dec-2025
368.35,368,370,368.15,EQ,BPCL,2025-12-16T18:30:00.000Z,98045,6872112,2534763074,372.85,366,52.65,3618315,368.85,17-Dec-2025
363.35,363.5,368,368.35,EQ,BPCL,2025-12-17T18:30:00.000Z,62601,3880069,1410680064.85,369.2,361.5,50.67,1965891,363.57,18-Dec-2025
365.95,365.1,363.95,363.35,EQ,BPCL,2025-12-18T18:30:00.000Z,111815,6515994,2378252022.8,367.45,362.1,60.08,3914695,364.99,19-Dec-2025
369.9,370.3,365.95,365.95,EQ,BPCL,2025-12-21T18:30:00.000Z,49714,3949754,1456582692.45,370.7,364.55,53.28,2104561,368.78,22-Dec-2025
370,369.7,369.9,369.9,EQ,BPCL,2025-12-22T18:30:00.000Z,42973,3379297,1254636266.15,373.5,368.55,42.06,1421459,371.27,23-Dec-2025
365.9,365.05,369.9,370,EQ,BPCL,2025-12-23T18:30:00.000Z,37935,2339154,859115824.2,371.45,364.8,49.2,1150943,367.28,24-Dec-2025
366,366,365.45,365.9,EQ,BPCL,2025-12-25T18:30:00.000Z,38501,2997958,1093480284.05,368.2,361.7,48.46,1452779,364.74,26-Dec-2025
371.6,371,366,366,EQ,BPCL,2025-12-28T18:30:00.000Z,69422,4666863,1725505954.5,372,364.8,53.98,2519054,369.74,29-Dec-2025
369.5,369.15,371.8,371.6,EQ,BPCL,2025-12-29T18:30:00.000Z,102267,8567519,3183783429.45,376.15,368.2,60.06,5145622,371.61,30-Dec-2025
384,383.45,369.5,369.5,EQ,BPCL,2025-12-30T18:30:00.000Z,158154,12051156,4588528342.85,386,369,54.47,6564205,380.75,31-Dec-2025
381.5,381,386.4,384,EQ,BPCL,2025-12-31T18:30:00.000Z,83594,6554899,2508912092.15,388.15,379.15,39.28,2575091,382.75,01-Jan-2026
381.45,381.45,382,381.5,EQ,BPCL,2026-01-01T18:30:00.000Z,51474,3614573,1378390628.55,385.6,377.9,43.56,1574474,381.34,02-Jan-2026
377.9,377.6,380,381.45,EQ,BPCL,2026-01-04T18:30:00.000Z,81547,5243413,1993115759.45,385.45,374.4,48.55,2545519,380.12,05-Jan-2026
370.8,370,377.75,377.9,EQ,BPCL,2026-01-05T18:30:00.000Z,70738,6881934,2541992117.2,377.8,364,38.19,2628130,369.37,06-Jan-2026
368.2,368,371.55,370.8,EQ,BPCL,2026-01-06T18:30:00.000Z,83810,6613161,2440605429.2,373.4,366.5,62.41,4127604,369.05,07-Jan-2026
354.55,354.2,366.2,368.2,EQ,BPCL,2026-01-07T18:30:00.000Z,113120,7714421,2747573895.35,366.55,352.2,52,4011303,356.16,08-Jan-2026
354.15,355.2,353,354.55,EQ,BPCL,2026-01-08T18:30:00.000Z,67145,5252007,1866221973.2,359.65,352.2,54.36,2854863,355.34,09-Jan-2026
358.75,359,353.6,354.15,EQ,BPCL,2026-01-11T18:30:00.000Z,56811,4474234,1586693820.7,359.1,349.55,46.01,2058697,354.63,12-Jan-2026
355.1,354.5,360,358.75,EQ,BPCL,2026-01-12T18:30:00.000Z,48406,3681627,1308117889.9,360.15,352.05,48.82,1797513,355.31,13-Jan-2026
356.9,357,354.5,355.1,EQ,BPCL,2026-01-13T18:30:00.000Z,94999,7777436,2766887235.1,358.5,351.15,57.31,4457361,355.76,14-Jan-2026
363.2,363.75,358,356.9,EQ,BPCL,2026-01-15T18:30:00.000Z,129196,6243090,2271107663.55,367.75,358,54.9,3427407,363.78,16-Jan-2026
361.25,359.9,364,363.2,EQ,BPCL,2026-01-18T18:30:00.000Z,41359,4545354,1647205356.75,367,358.95,46.45,2111430,362.39,19-Jan-2026
355.2,354.1,361,361.25,EQ,BPCL,2026-01-19T18:30:00.000Z,71875,6408732,2279878699.7,361,353,55.71,3570242,355.75,20-Jan-2026
351.95,352.1,354,355.2,EQ,BPCL,2026-01-20T18:30:00.000Z,87073,6076732,2136980878.65,358.75,345.5,44.99,2734020,351.67,21-Jan-2026
354.15,354,355,351.95,EQ,BPCL,2026-01-21T18:30:00.000Z,61375,4615713,1642232811.25,361.2,353.8,57.71,2663757,355.79,22-Jan-2026
349.15,349.7,356,354.15,EQ,BPCL,2026-01-22T18:30:00.000Z,76402,5338663,1894484928,361.9,348.2,55.94,2986389,354.86,23-Jan-2026
357.4,358.25,358,349.15,EQ,BPCL,2026-01-26T18:30:00.000Z,113319,11887552,4220542150.8,359.9,350.55,52.87,6284541,355.04,27-Jan-2026
362.35,363.4,360.5,357.4,EQ,BPCL,2026-01-27T18:30:00.000Z,83962,12428097,4502828552.8,365.9,357.4,57.83,7186850,362.31,28-Jan-2026
366.95,367.4,362.35,362.35,EQ,BPCL,2026-01-28T18:30:00.000Z,196726,14186586,5171855678.3,367.9,357.25,55.18,7828010,364.56,29-Jan-2026
364.5,364.5,366.7,366.95,EQ,BPCL,2026-01-29T18:30:00.000Z,137523,12639803,4603077781.4,368,359.5,61.6,7786728,364.17,30-Jan-2026
359.45,359,364.5,364.5,EQ,BPCL,2026-01-31T18:30:00.000Z,62780,7229752,2602272219.55,367.5,348,43.69,3158790,359.94,01-Feb-2026
366.7,367.15,353,359.45,EQ,BPCL,2026-02-01T18:30:00.000Z,143429,12038292,4354289424.8,367.6,351,45.93,5529728,361.7,02-Feb-2026
373.45,372.3,372,366.7,EQ,BPCL,2026-02-02T18:30:00.000Z,170018,12411365,4564911587.45,374.7,358.3,50.63,6283997,367.8,03-Feb-2026
382.45,381.85,373,373.45,EQ,BPCL,2026-02-03T18:30:00.000Z,96178,8138573,3097892859.9,383.2,370.35,52.77,4295128,380.64,04-Feb-2026
382.05,381.2,386,382.45,EQ,BPCL,2026-02-04T18:30:00.000Z,117196,8446290,3239221595.55,391.65,378.35,49.42,4174252,383.51,05-Feb-2026
386.35,384.55,382.5,382.05,EQ,BPCL,2026-02-05T18:30:00.000Z,164932,7988984,3073639554.4,386.9,381.35,64.38,5143042,384.73,06-Feb-2026
388.3,385.8,386.5,386.35,EQ,BPCL,2026-02-08T18:30:00.000Z,62107,5171617,2003386277.35,389.5,382.9,65.12,3367915,387.38,09-Feb-2026
386.35,384.65,386,388.3,EQ,BPCL,2026-02-09T18:30:00.000Z,51357,3114005,1198153069.9,388,381.9,45.33,1411544,384.76,10-Feb-2026
387.6,388.2,388,386.35,EQ,BPCL,2026-02-10T18:30:00.000Z,70500,5156493,1999459164.5,390.9,386,54.9,2831114,387.76,11-Feb-2026
377.7,377.9,387.05,387.6,EQ,BPCL,2026-02-11T18:30:00.000Z,94295,6352805,2409773516.15,389.5,373.55,58.22,3698858,379.32,12-Feb-2026
374.1,374.3,377.45,377.7,EQ,BPCL,2026-02-12T18:30:00.000Z,44143,2696607,1011397749.25,378.4,372.95,50.81,1370053,375.06,13-Feb-2026
374.35,374.95,372.65,374.1,EQ,BPCL,2026-02-15T18:30:00.000Z,31294,1709180,635517434.1,375.3,369.05,40.41,690603,371.83,16-Feb-2026
374.95,375,374.35,374.35,EQ,BPCL,2026-02-16T18:30:00.000Z,40326,2646518,983267197.45,375.8,366.55,42.4,1122240,371.53,17-Feb-2026
380.9,380.6,377,374.95,EQ,BPCL,2026-02-17T18:30:00.000Z,40141,2527223,957810591.85,381.4,375.75,53.13,1342610,379,18-Feb-2026
367.65,365.9,377.45,380.9,EQ,BPCL,2026-02-18T18:30:00.000Z,81706,5506935,2045078603.25,378.85,365,48.32,2661058,371.36,19-Feb-2026
366.3,365,364.85,367.65,EQ,BPCL,2026-02-19T18:30:00.000Z,118473,6928709,2530391444.4,367.9,362.3,58.83,4076224,365.2,20-Feb-2026
372.1,373.5,370,366.3,EQ,BPCL,2026-02-22T18:30:00.000Z,65917,7760029,2888429032.9,376.7,366.65,53.11,4121559,372.22,23-Feb-2026
374.45,374.9,370,372.1,EQ,BPCL,2026-02-23T18:30:00.000Z,84588,7718539,2880338164.15,376,369,57.87,4466427,373.17,24-Feb-2026
381.05,380.9,376.1,374.45,EQ,BPCL,2026-02-24T18:30:00.000Z,86088,7003584,2651549000.25,381.9,374,52.09,3648162,378.6,25-Feb-2026
386,385.8,380,381.05,EQ,BPCL,2026-02-25T18:30:00.000Z,64938,4800186,1837816862.1,387,378.55,53.87,2585862,382.86,26-Feb-2026
385.4,384.7,386.65,386,EQ,BPCL,2026-02-26T18:30:00.000Z,94124,9020770,3484743022.8,389.9,382.5,60.09,5420311,386.3,27-Feb-2026
374.8,376,368,385.4,EQ,BPCL,2026-03-01T18:30:00.000Z,189231,14939455,5577466810.7,376.95,367.1,49.01,7321656,373.34,02-Mar-2026
356.4,354.75,365,374.8,EQ,BPCL,2026-03-03T18:30:00.000Z,185281,13534628,4868510751.9,367.85,352.7,56.53,7650695,359.71,04-Mar-2026
360.35,360.5,356.65,356.4,EQ,BPCL,2026-03-04T18:30:00.000Z,126657,12170764,4352077402.65,362.5,351.1,51.1,6219157,357.58,05-Mar-2026
352.75,352.95,362.05,360.35,EQ,BPCL,2026-03-05T18:30:00.000Z,96921,10536915,3737850357.35,362.05,351.2,49.03,5166461,354.74,06-Mar-2026
331.15,330.05,341.35,352.75,EQ,BPCL,2026-03-08T18:30:00.000Z,338634,34756111,11515012948.65,341.45,322.8,55.53,19299354,331.31,09-Mar-2026
325.9,327.05,336.5,331.15,EQ,BPCL,2026-03-09T18:30:00.000Z,196015,15916729,5215920028.35,342.2,324.35,53.84,8570291,327.7,10-Mar-2026
325.05,323.8,326,325.9,EQ,BPCL,2026-03-10T18:30:00.000Z,178039,13909498,4532591261.4,328.9,322.75,55.79,7760141,325.86,11-Mar-2026
326.35,327,318.7,325.05,EQ,BPCL,2026-03-11T18:30:00.000Z,105080,11176171,3629316262.1,330.35,314,47.14,5268626,324.74,12-Mar-2026
319.3,319.8,323.65,326.35,EQ,BPCL,2026-03-12T18:30:00.000Z,85268,7556076,2423745763.35,325.35,318.15,47.04,3554404,320.77,13-Mar-2026
304.95,305.35,314.9,319.3,EQ,BPCL,2026-03-15T18:30:00.000Z,192204,18589204,5703270089.45,318.45,301.1,54.68,10165497,306.81,16-Mar-2026
300.05,300,305.3,304.95,EQ,BPCL,2026-03-16T18:30:00.000Z,140503,16467622,4954083516.75,305.9,298.15,58.3,9600427,300.84,17-Mar-2026
303.7,304,300.8,300.05,EQ,BPCL,2026-03-17T18:30:00.000Z,85570,9223774,2798306026.75,307.45,299.6,54.01,4981961,303.38,18-Mar-2026
286,287.35,298,303.7,EQ,BPCL,2026-03-18T18:30:00.000Z,174409,15494502,4489924935.95,298,284.4,47.79,7404620,289.78,19-Mar-2026
287.8,288.5,288.5,286,EQ,BPCL,2026-03-19T18:30:00.000Z,116428,16601274,4816237993.65,295.85,286.95,55.67,9242190,290.11,20-Mar-2026
271.3,271.95,280.05,287.8,EQ,BPCL,2026-03-22T18:30:00.000Z,133171,14357554,3920935467.65,281,270,51.2,7350601,273.09,23-Mar-2026
282.25,282.35,280,271.3,EQ,BPCL,2026-03-23T18:30:00.000Z,119040,19542984,5413137517.55,283,270.7,47.33,9249441,276.99,24-Mar-2026
284.55,284.8,288.2,282.25,EQ,BPCL,2026-03-24T18:30:00.000Z,142574,18451485,5256623366.8,289.75,281.8,56.7,10461070,284.89,25-Mar-2026
282.7,281.8,290,284.55,EQ,BPCL,2026-03-26T18:30:00.000Z,269107,29524543,8422026080.05,298.5,280.8,45.66,13479640,285.26,27-Mar-2026
281,281.35,274.95,282.7,EQ,BPCL,2026-03-29T18:30:00.000Z,149056,14757987,4152811184.95,285.25,273.1,46.87,6917344,281.39,30-Mar-2026
281.25,280.7,292,281,EQ,BPCL,2026-03-31T18:30:00.000Z,140806,16919233,4805539568.9,292,280.1,52.3,8849041,284.03,01-Apr-2026
278.15,279,275.3,281.25,EQ,BPCL,2026-04-01T18:30:00.000Z,123656,13404373,3656262424.15,281.15,266.6,49.06,6576845,272.77,02-Apr-2026
278.7,278.1,277.75,278.15,EQ,BPCL,2026-04-05T18:30:00.000Z,112908,11923889,3282655859.85,279.95,272.15,46.23,5511845,275.3,06-Apr-2026
277.45,277.5,273.2,278.7,EQ,BPCL,2026-04-06T18:30:00.000Z,136110,14410706,3944358758.3,278.25,271,49.98,7202211,273.71,07-Apr-2026
298.1,298.75,293.5,277.45,EQ,BPCL,2026-04-07T18:30:00.000Z,193311,26646510,7919008048.4,301.5,292.15,43.33,11544759,297.19,08-Apr-2026
297.35,297.2,296,298.1,EQ,BPCL,2026-04-08T18:30:00.000Z,148142,17580272,5215388221.1,299.7,293,60.78,10685869,296.66,09-Apr-2026
299.35,300,297.4,297.35,EQ,BPCL,2026-04-09T18:30:00.000Z,103472,13853270,4152386456.2,303.2,296.2,60.62,8397302,299.74,10-Apr-2026
292.95,293.9,284.25,299.35,EQ,BPCL,2026-04-12T18:30:00.000Z,128614,13454302,3918149414.8,294,284.25,46.84,6302466,291.22,13-Apr-2026
310.45,310.8,300.6,292.95,EQ,BPCL,2026-04-14T18:30:00.000Z,152160,26146547,8009561646.2,311.45,299,47.67,12464716,306.33,15-Apr-2026
307.95,308.3,314.9,310.45,EQ,BPCL,2026-04-15T18:30:00.000Z,120353,14067180,4356827284.25,314.9,307.25,58.48,8226108,309.72,16-Apr-2026
312.1,313.2,308.8,307.95,EQ,BPCL,2026-04-16T18:30:00.000Z,96936,10758881,3345963896.85,313.7,306.25,61.01,6563674,311,17-Apr-2026
316.05,315.95,312.1,312.1,EQ,BPCL,2026-04-19T18:30:00.000Z,94859,14504057,4549652833.75,319,307,50.34,7301975,313.68,20-Apr-2026
318.05,317.95,316.05,316.05,EQ,BPCL,2026-04-20T18:30:00.000Z,61414,9935289,3158721162.85,320.1,315.1,63.31,6290267,317.93,21-Apr-2026
314.4,313.05,317,318.05,EQ,BPCL,2026-04-21T18:30:00.000Z,63121,7456858,2351319802.25,317,313,54.46,4061260,315.32,22-Apr-2026
309.8,311,312,314.4,EQ,BPCL,2026-04-22T18:30:00.000Z,69434,8518111,2649609784.9,313.75,308.4,53.87,4588639,311.06,23-Apr-2026
308.1,308.5,309,309.8,EQ,BPCL,2026-04-23T18:30:00.000Z,68339,10531252,3210099125.2,310.75,300.15,48.43,5100170,304.82,24-Apr-2026
312.65,313.7,308.3,308.1,EQ,BPCL,2026-04-26T18:30:00.000Z,47057,5296412,1652582140.95,315.1,306.7,39.68,2101431,312.02,27-Apr-2026
307.75,308.4,308.7,312.65,EQ,BPCL,2026-04-27T18:30:00.000Z,122544,14434171,4446338206,313.1,305.15,63.85,9215576,308.04,28-Apr-2026
303.9,304.95,308.4,307.75,EQ,BPCL,2026-04-28T18:30:00.000Z,107737,16918034,5184502982.95,310.9,303.15,64.83,10967938,306.45,29-Apr-2026
300.45,301.7,300.05,303.9,EQ,BPCL,2026-04-29T18:30:00.000Z,78391,13025294,3898863410.65,302.35,295.55,55.95,7287097,299.33,30-Apr-2026
