CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
321.75,319.05,327,326.95,EQ,DELHIVERY,2025-01-23T18:30:00.000Z,32280,1097225,357218446.6,331.25,319.05,48.01,526819,325.57,24-Jan-2025
312.9,315.6,318.2,321.75,EQ,DELHIVERY,2025-01-26T18:30:00.000Z,34514,2810899,876871664,319,308.15,55.11,1549121,311.95,27-Jan-2025
311.45,311.4,313.85,312.9,EQ,DELHIVERY,2025-01-27T18:30:00.000Z,19297,958967,299922502,319.6,306.55,28.24,270860,312.76,28-Jan-2025
323.45,321.75,312,311.45,EQ,DELHIVERY,2025-01-28T18:30:00.000Z,18473,956197,306028527.25,324.95,308.05,31.74,303528,320.05,29-Jan-2025
322.6,319.5,324,323.45,EQ,DELHIVERY,2025-01-29T18:30:00.000Z,23449,1126870,362629708,326.25,316.75,24.4,274945,321.8,30-Jan-2025
321.05,322.45,320.5,322.6,EQ,DELHIVERY,2025-01-30T18:30:00.000Z,20044,1627149,520934197.5,323.85,318.05,58.1,945451,320.15,31-Jan-2025
320.85,321,321.95,321.05,EQ,DELHIVERY,2025-01-31T18:30:00.000Z,12490,705000,225843807.75,326.15,313.55,31.13,219456,320.35,01-Feb-2025
323.35,323,318.55,320.85,EQ,DELHIVERY,2025-02-02T18:30:00.000Z,22193,1042101,338275169.15,330.8,314.35,23.14,241151,324.61,03-Feb-2025
328.8,329,326.45,323.35,EQ,DELHIVERY,2025-02-03T18:30:00.000Z,22828,1450537,472381384.9,330.55,320.1,56.25,815940,325.66,04-Feb-2025
328.35,326.65,328.5,328.8,EQ,DELHIVERY,2025-02-04T18:30:00.000Z,25304,1502457,494559016,332.5,325.65,41.11,617674,329.17,05-Feb-2025
321.95,321.15,328.85,328.35,EQ,DELHIVERY,2025-02-05T18:30:00.000Z,21298,1169821,377833121.9,328.85,320.25,38.58,451274,322.98,06-Feb-2025
315.1,322,324.7,321.95,EQ,DELHIVERY,2025-02-06T18:30:00.000Z,80653,5745752,1798803569.1,324.7,307.3,46.72,2684436,313.07,07-Feb-2025
297.25,296.15,316,315.1,EQ,DELHIVERY,2025-02-09T18:30:00.000Z,105502,8218593,2492086949.5,321,295.9,23.13,1901203,303.23,10-Feb-2025
284.15,284,297.25,297.25,EQ,DELHIVERY,2025-02-10T18:30:00.000Z,53257,3691557,1064593768.6,297.3,283.05,41.87,1545820,288.39,11-Feb-2025
273.8,274,282.05,284.15,EQ,DELHIVERY,2025-02-11T18:30:00.000Z,59314,4878361,1343674484.35,286.1,272.05,44.8,2185465,275.44,12-Feb-2025
281.8,282,273.35,273.8,EQ,DELHIVERY,2025-02-12T18:30:00.000Z,41733,5247095,1483985455.9,287.8,273.35,44.84,2353048,282.82,13-Feb-2025
266.25,266.5,282,281.8,EQ,DELHIVERY,2025-02-13T18:30:00.000Z,59320,5959346,1603863210.9,282.75,261.8,37.48,2233708,269.13,14-Feb-2025
267.35,267.95,265,266.25,EQ,DELHIVERY,2025-02-16T18:30:00.000Z,60693,2780471,737116301.9,271.1,261,42.7,1187259,265.1,17-Feb-2025
267.5,266.85,267,267.35,EQ,DELHIVERY,2025-02-17T18:30:00.000Z,23179,1537752,410429511.45,270.75,263.85,46.21,710644,266.9,18-Feb-2025
276,276,266.1,267.5,EQ,DELHIVERY,2025-02-18T18:30:00.000Z,15595,1264216,346992096.35,278.35,264.2,31.81,402132,274.47,19-Feb-2025
274.95,275.2,276.6,276,EQ,DELHIVERY,2025-02-19T18:30:00.000Z,22532,2776766,765226198.95,279.25,271.8,59.35,1648103,275.58,20-Feb-2025
273.35,272.6,275.6,274.95,EQ,DELHIVERY,2025-02-20T18:30:00.000Z,23469,1590673,438584565.5,281.85,272.45,47.47,755130,275.72,21-Feb-2025
272.9,272.1,273,273.35,EQ,DELHIVERY,2025-02-23T18:30:00.000Z,17615,2205599,603070827.25,277.35,268.25,64.27,1417459,273.43,24-Feb-2025
261.9,261.1,271.45,272.9,EQ,DELHIVERY,2025-02-24T18:30:00.000Z,46666,3511048,930932134.05,273.55,260.45,53.69,1885096,265.14,25-Feb-2025
256.05,255.95,262.25,261.9,EQ,DELHIVERY,2025-02-26T18:30:00.000Z,55143,5041680,1289712612,264,252.05,57.97,2922439,255.81,27-Feb-2025
249.85,249.1,254.95,256.05,EQ,DELHIVERY,2025-02-27T18:30:00.000Z,41206,5534878,1378046280.65,255.35,243.6,64.54,3572009,248.98,28-Feb-2025
253.68,252.67,250,249.85,EQ,DELHIVERY,2025-03-02T18:30:00.000Z,23977,1811329,452469679.58,254.8,244.75,35.85,649341,249.8,03-Mar-2025
247.19,248.15,252.01,253.68,EQ,DELHIVERY,2025-03-03T18:30:00.000Z,28159,2176792,541784201.49,255,245.05,50.32,1095386,248.89,04-Mar-2025
255.72,255,248.1,247.19,EQ,DELHIVERY,2025-03-04T18:30:00.000Z,31820,4103168,1035866143.94,256.7,248,63.15,2590950,252.46,05-Mar-2025
260.99,260,257,255.72,EQ,DELHIVERY,2025-03-05T18:30:00.000Z,23466,1582609,414444177.57,265.69,256.2,28.22,446594,261.87,06-Mar-2025
255.45,255.9,260.98,260.99,EQ,DELHIVERY,2025-03-06T18:30:00.000Z,20092,1203015,311586163.17,263.43,254.55,47.89,576167,259,07-Mar-2025
250.82,251.01,255.65,255.45,EQ,DELHIVERY,2025-03-09T18:30:00.000Z,17620,1233134,313155698.28,259.61,250.25,44.86,553219,253.95,10-Mar-2025
248.38,249.17,247.01,250.82,EQ,DELHIVERY,2025-03-10T18:30:00.000Z,14852,1098020,274283983.47,253.93,246.11,44.67,490448,249.8,11-Mar-2025
240.29,239.4,250.99,248.38,EQ,DELHIVERY,2025-03-11T18:30:00.000Z,25045,2309916,556923711.42,251.09,237.65,41.83,966263,241.1,12-Mar-2025
241.76,242.11,242,240.29,EQ,DELHIVERY,2025-03-12T18:30:00.000Z,22549,2372240,572222256.29,242.95,236.53,51.57,1223324,241.22,13-Mar-2025
242.4,242.94,242.5,241.76,EQ,DELHIVERY,2025-03-16T18:30:00.000Z,23642,1786577,439673309.11,249.75,241.77,42.46,758587,246.1,17-Mar-2025
251.8,252.45,242.9,242.4,EQ,DELHIVERY,2025-03-17T18:30:00.000Z,20393,1374789,342799031.09,252.45,242.89,43.56,598800,249.35,18-Mar-2025
260.96,261,252.9,251.8,EQ,DELHIVERY,2025-03-18T18:30:00.000Z,29423,3571575,923568891.74,261.9,252.5,60.26,2152101,258.59,19-Mar-2025
257.07,257.45,262.05,260.96,EQ,DELHIVERY,2025-03-19T18:30:00.000Z,25556,2153817,555755614.21,263.1,255,61.59,1326516,258.03,20-Mar-2025
263.62,264,259.6,257.07,EQ,DELHIVERY,2025-03-20T18:30:00.000Z,33485,2596901,682903589.55,265.82,257.93,48.36,1255838,262.97,21-Mar-2025
259.82,259.75,265.01,263.62,EQ,DELHIVERY,2025-03-23T18:30:00.000Z,21147,1616963,425708225.27,269.5,259.01,50.66,819114,263.28,24-Mar-2025
257.2,258,261.45,259.82,EQ,DELHIVERY,2025-03-24T18:30:00.000Z,32406,3601892,917421948.91,262.89,250.7,54.43,1960622,254.71,25-Mar-2025
254.69,253.63,258.1,257.2,EQ,DELHIVERY,2025-03-25T18:30:00.000Z,21324,1525361,390604817.06,259.85,253.01,49.43,753938,256.07,26-Mar-2025
252.92,253.28,253.75,254.69,EQ,DELHIVERY,2025-03-26T18:30:00.000Z,58912,5991936,1513775609.63,256,249.85,63.96,3832171,252.64,27-Mar-2025
255.1,253.6,252.49,252.92,EQ,DELHIVERY,2025-03-27T18:30:00.000Z,42175,3313968,855550739.7,263.8,252.15,41.34,1370008,258.17,28-Mar-2025
260.75,261,255.1,255.1,EQ,DELHIVERY,2025-03-31T18:30:00.000Z,29787,3035758,790867267.4,263.95,253.35,45.62,1384832,260.52,01-Apr-2025
259,260.15,260.35,260.75,EQ,DELHIVERY,2025-04-01T18:30:00.000Z,19491,2626407,675931483.65,261.65,252.7,61.24,1608389,257.36,02-Apr-2025
263.55,263.5,257.65,259,EQ,DELHIVERY,2025-04-02T18:30:00.000Z,19686,2428693,639957854.85,265.3,256.5,43.6,1058852,263.5,03-Apr-2025
258.8,261,262.25,263.55,EQ,DELHIVERY,2025-04-03T18:30:00.000Z,28244,2425014,621301265.45,263.2,249.65,35.74,866757,256.21,04-Apr-2025
268.35,269.35,244.6,258.8,EQ,DELHIVERY,2025-04-06T18:30:00.000Z,181539,24894586,6554344094,271.3,238.5,33.22,8269322,263.28,07-Apr-2025
248.9,249.45,275,268.35,EQ,DELHIVERY,2025-04-07T18:30:00.000Z,161423,24061856,6097835815.1,276.25,247.15,26.66,6416061,253.42,08-Apr-2025
243.35,243.15,252,248.9,EQ,DELHIVERY,2025-04-08T18:30:00.000Z,79878,9410341,2296593945.65,252,239.55,28.64,2694737,244.05,09-Apr-2025
246.95,246.9,249.45,243.35,EQ,DELHIVERY,2025-04-10T18:30:00.000Z,84229,5351397,1310394999.65,249.45,242.05,43.68,2337631,244.87,11-Apr-2025
258.6,258.05,249.9,246.95,EQ,DELHIVERY,2025-04-14T18:30:00.000Z,53708,5989813,1522585459.4,259.4,247.35,50.88,3047616,254.2,15-Apr-2025
263.05,263,258.6,258.6,EQ,DELHIVERY,2025-04-15T18:30:00.000Z,24913,3579086,934924681.35,263.7,257.2,52.97,1895736,261.22,16-Apr-2025
281.05,280.5,263,263.05,EQ,DELHIVERY,2025-04-16T18:30:00.000Z,108969,17063440,4745241735.85,282.8,262.2,23.73,4048708,278.09,17-Apr-2025
292,291.9,285,281.05,EQ,DELHIVERY,2025-04-20T18:30:00.000Z,65099,8984493,2601995425.1,293.5,284,28.77,2584543,289.61,21-Apr-2025
294,294.4,292.95,292,EQ,DELHIVERY,2025-04-21T18:30:00.000Z,53819,7295416,2168813418.65,303.5,292.5,25.79,1881608,297.28,22-Apr-2025
302.8,301,298,294,EQ,DELHIVERY,2025-04-22T18:30:00.000Z,41039,5647213,1689912283.15,304.25,292.2,29.01,1638035,299.25,23-Apr-2025
300.7,300.4,303,302.8,EQ,DELHIVERY,2025-04-23T18:30:00.000Z,36206,2708140,812496952.4,303.5,297.25,32.07,868632,300.02,24-Apr-2025
304.9,301.2,300.7,300.7,EQ,DELHIVERY,2025-04-24T18:30:00.000Z,80886,9317417,2829131164.6,307,297.55,40.3,3754637,303.64,25-Apr-2025
304.35,304.85,308.5,304.9,EQ,DELHIVERY,2025-04-27T18:30:00.000Z,36379,4789531,1463936470.9,309.9,299.05,37.31,1787149,305.65,28-Apr-2025
309.85,309.15,305.5,304.35,EQ,DELHIVERY,2025-04-28T18:30:00.000Z,33295,3788079,1173606257.7,312.5,305,42.68,1616758,309.82,29-Apr-2025
305.55,305.4,309.85,309.85,EQ,DELHIVERY,2025-04-29T18:30:00.000Z,21069,2052252,629646570.15,310.8,304.75,51.86,1064371,306.81,30-Apr-2025
307.35,306.5,306.9,305.55,EQ,DELHIVERY,2025-05-01T18:30:00.000Z,16803,1812528,557347384.55,310.2,305.5,54.27,983615,307.5,02-May-2025
305.65,306,307.1,307.35,EQ,DELHIVERY,2025-05-04T18:30:00.000Z,22511,1515769,463287988.45,309,304,48.3,732171,305.65,05-May-2025
302.1,302,305.65,305.65,EQ,DELHIVERY,2025-05-05T18:30:00.000Z,11965,2944422,898128283.5,309,301.3,71.03,2091485,305.03,06-May-2025
304.5,304.35,298,302.1,EQ,DELHIVERY,2025-05-06T18:30:00.000Z,34787,2823501,861681894.3,308.8,298,50.6,1428826,305.18,07-May-2025
301.3,297,304.05,304.5,EQ,DELHIVERY,2025-05-07T18:30:00.000Z,26506,5785763,1759823526.05,307.5,295.4,74.45,4307542,304.16,08-May-2025
300.2,300.5,295.5,301.3,EQ,DELHIVERY,2025-05-08T18:30:00.000Z,21793,3413184,1025199922.65,303.6,295.5,65.9,2249299,300.36,09-May-2025
311,311.3,304.05,300.2,EQ,DELHIVERY,2025-05-11T18:30:00.000Z,20553,2658126,819871901.65,312,304.05,45.16,1200299,308.44,12-May-2025
318.7,318.75,312,311,EQ,DELHIVERY,2025-05-12T18:30:00.000Z,24394,2906144,921964243.25,320.4,311.25,44.03,1279676,317.25,13-May-2025
323.95,324,319.1,318.7,EQ,DELHIVERY,2025-05-13T18:30:00.000Z,23416,3166485,1024667291.7,326.75,318.3,66.32,2099946,323.6,14-May-2025
324.1,324.45,324.45,323.95,EQ,DELHIVERY,2025-05-14T18:30:00.000Z,15764,2293265,742680574.8,326.9,322.15,62.46,1432403,323.85,15-May-2025
320.85,321.1,326.9,324.1,EQ,DELHIVERY,2025-05-15T18:30:00.000Z,21332,2114291,681466034.95,328.15,320.05,30.73,649698,322.31,16-May-2025
351.25,353.4,335.85,320.85,EQ,DELHIVERY,2025-05-18T18:30:00.000Z,261831,44159054,15623765985.45,367.7,332.3,13.74,6067385,353.81,19-May-2025
349.55,350,352,351.25,EQ,DELHIVERY,2025-05-19T18:30:00.000Z,74646,8770759,3091324035.05,359.6,346.5,24.49,2147860,352.46,20-May-2025
348.1,348,350.45,349.55,EQ,DELHIVERY,2025-05-20T18:30:00.000Z,31073,2867468,992747642.45,352.55,340.55,18.2,521957,346.21,21-May-2025
350.9,350.5,345.3,348.1,EQ,DELHIVERY,2025-05-21T18:30:00.000Z,25034,2255677,791083621.5,354.15,344.9,34.74,783586,350.71,22-May-2025
354.5,353.9,350.9,350.9,EQ,DELHIVERY,2025-05-22T18:30:00.000Z,36338,3896077,1389871974.45,362.8,347.75,41.17,1604092,356.74,23-May-2025
362.55,362.95,356.9,354.5,EQ,DELHIVERY,2025-05-25T18:30:00.000Z,34068,3205936,1149291704.25,363,353.45,51.05,1636537,358.49,26-May-2025
363.05,362,364,362.55,EQ,DELHIVERY,2025-05-26T18:30:00.000Z,51587,3847695,1403194214.6,370,360.6,37.25,1433383,364.68,27-May-2025
358.55,358.65,363.05,363.05,EQ,DELHIVERY,2025-05-27T18:30:00.000Z,19972,1802299,649475755.2,365.4,357.1,44.15,795805,360.36,28-May-2025
360.15,361,359.9,358.55,EQ,DELHIVERY,2025-05-28T18:30:00.000Z,11976,963864,346887993.3,362,358.1,40.36,388992,359.89,29-May-2025
358,358.55,361.75,360.15,EQ,DELHIVERY,2025-05-29T18:30:00.000Z,47276,4070536,1481296227.6,373.55,356.9,40.13,1633506,363.91,30-May-2025
366.6,365.75,358.1,358,EQ,DELHIVERY,2025-06-01T18:30:00.000Z,36835,2986711,1091640297.85,369.8,354.75,52.69,1573642,365.5,02-Jun-2025
369.7,368,368.7,366.6,EQ,DELHIVERY,2025-06-02T18:30:00.000Z,53225,3054798,1134774727.2,375.7,367.15,46.9,1432670,371.47,03-Jun-2025
369.4,369.4,369.1,369.7,EQ,DELHIVERY,2025-06-03T18:30:00.000Z,13737,880400,322533377.95,370,362.7,29.12,256403,366.35,04-Jun-2025
369.25,370,369.95,369.4,EQ,DELHIVERY,2025-06-04T18:30:00.000Z,29547,2064164,768148827.25,374.7,368.05,60.77,1254400,372.14,05-Jun-2025
367.05,367,370.25,369.25,EQ,DELHIVERY,2025-06-05T18:30:00.000Z,11195,1224117,449898439.5,373.75,365,51.53,630844,367.53,06-Jun-2025
371.85,372,367.05,367.05,EQ,DELHIVERY,2025-06-08T18:30:00.000Z,31890,3064717,1142826673.25,377,366.1,60.27,1847238,372.9,09-Jun-2025
366.5,366,373,371.85,EQ,DELHIVERY,2025-06-09T18:30:00.000Z,15451,1155614,426442804.7,374.65,365.6,52.88,611049,369.02,10-Jun-2025
365.4,364.85,367,366.5,EQ,DELHIVERY,2025-06-10T18:30:00.000Z,11913,1584094,578960317.25,370,361.6,51.19,810900,365.48,11-Jun-2025
357.6,357.4,365,365.4,EQ,DELHIVERY,2025-06-11T18:30:00.000Z,23529,2230187,808337239.1,369.45,356.05,51.65,1151872,362.45,12-Jun-2025
360.05,359.4,350,357.6,EQ,DELHIVERY,2025-06-12T18:30:00.000Z,20716,2074928,738761500.25,361.15,343.5,52.43,1087791,356.04,13-Jun-2025
365.3,365.05,360.1,360.05,EQ,DELHIVERY,2025-06-15T18:30:00.000Z,22035,1270461,458848599,365.7,353.65,41.71,529967,361.17,16-Jun-2025
358.75,357.45,365.3,365.3,EQ,DELHIVERY,2025-06-16T18:30:00.000Z,10453,767727,277636109.15,366,357.15,40.91,314044,361.63,17-Jun-2025
365.35,365,360.95,358.75,EQ,DELHIVERY,2025-06-17T18:30:00.000Z,68630,5011004,1830684598.1,368.25,357.55,39.09,1958887,365.33,18-Jun-2025
355.25,353.5,365.8,365.35,EQ,DELHIVERY,2025-06-18T18:30:00.000Z,18355,1263970,454210492.85,366.5,352.75,38.04,480873,359.35,19-Jun-2025
357.85,357.5,351,355.25,EQ,DELHIVERY,2025-06-19T18:30:00.000Z,52170,2845844,1003893543.9,359,342.85,28.56,812829,352.76,20-Jun-2025
360.55,360.3,355.15,357.85,EQ,DELHIVERY,2025-06-22T18:30:00.000Z,65404,1621291,583551054.05,362.55,355.1,40.23,652276,359.93,23-Jun-2025
377.05,377.4,362.95,360.55,EQ,DELHIVERY,2025-06-23T18:30:00.000Z,55582,5337639,1997336506.3,379.85,362.3,26.03,1389453,374.2,24-Jun-2025
388.15,388.5,380.65,377.05,EQ,DELHIVERY,2025-06-24T18:30:00.000Z,90060,6953356,2691304409.55,392,380.25,37.55,2611077,387.05,25-Jun-2025
384.8,386.05,391.75,388.15,EQ,DELHIVERY,2025-06-25T18:30:00.000Z,39246,3051419,1177877756.9,393.6,381,33.72,1029076,386.01,26-Jun-2025
382.65,382.75,389.5,384.8,EQ,DELHIVERY,2025-06-26T18:30:00.000Z,37023,3036867,1166835174.6,390.7,381.25,51.67,1569241,384.22,27-Jun-2025
382.8,383.75,382.65,382.65,EQ,DELHIVERY,2025-06-29T18:30:00.000Z,25212,1926845,739235127.65,386.95,381.85,61,1175446,383.65,30-Jun-2025
383.95,383.95,384.25,382.8,EQ,DELHIVERY,2025-06-30T18:30:00.000Z,15718,1004697,385163627.75,385.8,380.85,54.11,543660,383.36,01-Jul-2025
386.35,385.9,383.95,383.95,EQ,DELHIVERY,2025-07-01T18:30:00.000Z,35849,3494807,1340594105.15,388.9,378.45,58.12,2031025,383.6,02-Jul-2025
388.85,388,386.4,386.35,EQ,DELHIVERY,2025-07-02T18:30:00.000Z,25693,2716340,1057950224.25,394.4,384.7,48.47,1316666,389.48,03-Jul-2025
390.1,390.1,389,388.85,EQ,DELHIVERY,2025-07-03T18:30:00.000Z,19920,1304996,509529619.85,392,387.55,63.88,833688,390.45,04-Jul-2025
396.1,395.9,389.7,390.1,EQ,DELHIVERY,2025-07-06T18:30:00.000Z,30479,1750206,689515762.95,397.6,388.6,54.47,953406,393.96,07-Jul-2025
408.8,409.5,398,396.1,EQ,DELHIVERY,2025-07-07T18:30:00.000Z,53832,5250563,2111402168.55,410.5,393.45,53.65,2817085,402.13,08-Jul-2025
421.3,419.4,412.8,408.8,EQ,DELHIVERY,2025-07-08T18:30:00.000Z,92591,9609855,4015321564.8,424.1,409.15,51.04,4904972,417.83,09-Jul-2025
415.1,414.85,421.8,421.3,EQ,DELHIVERY,2025-07-09T18:30:00.000Z,33882,2592665,1088209592.35,426.3,414.15,46.27,1199576,419.73,10-Jul-2025
411.25,409.45,414,415.1,EQ,DELHIVERY,2025-07-10T18:30:00.000Z,44972,3185846,1308935461.25,415.6,407.65,65.44,2084802,410.86,11-Jul-2025
406.35,407.8,410,411.25,EQ,DELHIVERY,2025-07-13T18:30:00.000Z,24845,2160696,880131848.65,411.95,404.05,59.25,1280299,407.34,14-Jul-2025
417.55,418.5,405,406.35,EQ,DELHIVERY,2025-07-14T18:30:00.000Z,59370,2303665,956143742.7,418.5,404.8,59.1,1361477,415.05,15-Jul-2025
421.15,421.4,418.6,417.55,EQ,DELHIVERY,2025-07-15T18:30:00.000Z,20951,1243552,522352011.15,422.5,416.05,44.5,553357,420.05,16-Jul-2025
425.3,425.25,420,421.15,EQ,DELHIVERY,2025-07-16T18:30:00.000Z,22751,1682721,712910504.45,426.5,417.3,56.11,944184,423.67,17-Jul-2025
425.45,425.9,425.35,425.3,EQ,DELHIVERY,2025-07-17T18:30:00.000Z,55545,5440709,2348688366.2,437.95,424.5,41.55,2260570,431.69,18-Jul-2025
433.1,432.2,425.45,425.45,EQ,DELHIVERY,2025-07-20T18:30:00.000Z,19009,1243336,534796090.55,433.9,422.25,51.14,635815,430.13,21-Jul-2025
436.85,437.75,434.5,433.1,EQ,DELHIVERY,2025-07-21T18:30:00.000Z,29406,2920726,1273312571.2,439.9,431.55,55.03,1607247,435.96,22-Jul-2025
444.2,442.4,436.85,436.85,EQ,DELHIVERY,2025-07-22T18:30:00.000Z,42185,2826300,1246822977.9,445.8,435.05,50.78,1435300,441.15,23-Jul-2025
437.85,437.8,444,444.2,EQ,DELHIVERY,2025-07-23T18:30:00.000Z,39587,2222322,981739715.1,449.45,436.75,54.53,1211808,441.76,24-Jul-2025
425.35,427,435.5,437.85,EQ,DELHIVERY,2025-07-24T18:30:00.000Z,39349,2805781,1209195932.65,440.6,424.35,56.08,1573419,430.97,25-Jul-2025
428.85,428.1,425.35,425.35,EQ,DELHIVERY,2025-07-27T18:30:00.000Z,33221,2621869,1125708622.65,435,422.55,59.79,1567663,429.35,28-Jul-2025
421.95,422.2,428.75,428.85,EQ,DELHIVERY,2025-07-28T18:30:00.000Z,60415,2667730,1122474094.8,430.55,413.85,43.36,1156632,420.76,29-Jul-2025
409.15,409.3,421,421.95,EQ,DELHIVERY,2025-07-29T18:30:00.000Z,27293,1742813,718703985.05,421,407,38.96,679081,412.38,30-Jul-2025
425.25,426.9,406.95,409.15,EQ,DELHIVERY,2025-07-30T18:30:00.000Z,71199,6815743,2858356956.95,429.25,404.1,34.05,2320883,419.38,31-Jul-2025
429.85,429.05,427,425.25,EQ,DELHIVERY,2025-07-31T18:30:00.000Z,42646,3932117,1699781130.65,437.75,424.5,29.76,1170260,432.28,01-Aug-2025
461.6,461.55,440,429.85,EQ,DELHIVERY,2025-08-03T18:30:00.000Z,220586,24276110,11005410195.2,463.95,440,18.91,4591448,453.34,04-Aug-2025
458.05,458.65,460.45,461.6,EQ,DELHIVERY,2025-08-04T18:30:00.000Z,62996,4729040,2161669840.9,463.8,450.7,31.25,1477762,457.11,05-Aug-2025
454.8,457,458.7,458.05,EQ,DELHIVERY,2025-08-05T18:30:00.000Z,43290,2975433,1362960140.1,465.85,452.9,29.58,880116,458.07,06-Aug-2025
465.75,467.35,455,454.8,EQ,DELHIVERY,2025-08-06T18:30:00.000Z,51861,3974066,1829793479.75,468,454.75,37.66,1496480,460.43,07-Aug-2025
464.65,464.6,466.05,465.75,EQ,DELHIVERY,2025-08-07T18:30:00.000Z,56329,2754570,1280364917.2,467.95,461.25,50.95,1403336,464.81,08-Aug-2025
467.95,467.95,464.65,464.65,EQ,DELHIVERY,2025-08-10T18:30:00.000Z,46593,1969339,919378147.85,470.8,462,43.26,851990,466.85,11-Aug-2025
463.6,463,469,467.95,EQ,DELHIVERY,2025-08-11T18:30:00.000Z,35295,1037660,482118328.1,469.2,462.15,51.73,536756,464.62,12-Aug-2025
467.1,467.9,463.6,463.6,EQ,DELHIVERY,2025-08-12T18:30:00.000Z,61678,3126875,1454029549.4,468,458.55,66.53,2080381,465.01,13-Aug-2025
464.1,465.95,468.2,467.1,EQ,DELHIVERY,2025-08-13T18:30:00.000Z,53420,1766754,825236950.15,474.1,460.65,49.3,870963,467.09,14-Aug-2025
465.2,465.85,469.05,464.1,EQ,DELHIVERY,2025-08-17T18:30:00.000Z,69829,3466020,1608966680.4,469.95,458.75,65.02,2253476,464.21,18-Aug-2025
471.7,473,465.2,465.2,EQ,DELHIVERY,2025-08-18T18:30:00.000Z,48182,2390920,1124974410.85,473.4,464.35,48.86,1168245,470.52,19-Aug-2025
471.1,470.1,472.95,471.7,EQ,DELHIVERY,2025-08-19T18:30:00.000Z,33139,1943419,919326075,477.75,470,47.01,913548,473.05,20-Aug-2025
471.95,471.55,471,471.1,EQ,DELHIVERY,2025-08-20T18:30:00.000Z,54030,3408989,1601872437.6,474,463.45,60.53,2063400,469.9,21-Aug-2025
