CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1197.35,1190.55,1210.25,1209.8,EQ,LODHA,2025-03-25T18:30:00.000Z,64545,1534225,1871355366.5,1252.95,1190,37.12,569535,1219.74,26-Mar-2025
1241.3,1246,1193,1197.35,EQ,LODHA,2025-03-26T18:30:00.000Z,53425,1158000,1418611689.6,1255,1190,42.42,491241,1225.05,27-Mar-2025
1195.8,1196.9,1241.75,1241.3,EQ,LODHA,2025-03-27T18:30:00.000Z,50560,965367,1175039390.25,1248.35,1191,43.99,424641,1217.19,28-Mar-2025
1157.2,1156,1205,1195.8,EQ,LODHA,2025-03-31T18:30:00.000Z,61227,1191228,1391373577.3,1205,1147,40.36,480763,1168.02,01-Apr-2025
1218.45,1218,1163.65,1157.2,EQ,LODHA,2025-04-01T18:30:00.000Z,78628,1919618,2301862366,1223,1163.65,31.91,612612,1199.13,02-Apr-2025
1217.75,1214.8,1189,1218.45,EQ,LODHA,2025-04-02T18:30:00.000Z,32506,732130,889867166.9,1231.75,1175.15,31.43,230118,1215.45,03-Apr-2025
1180.85,1187,1211,1217.75,EQ,LODHA,2025-04-03T18:30:00.000Z,29360,456039,541468348.95,1222.25,1161.1,25.79,117609,1187.33,04-Apr-2025
1106.6,1114.4,1116.55,1180.85,EQ,LODHA,2025-04-06T18:30:00.000Z,57363,1482723,1643632425.2,1144.95,1076,50.36,746722,1108.52,07-Apr-2025
1132.7,1135,1120,1106.6,EQ,LODHA,2025-04-07T18:30:00.000Z,49584,1767581,2000067498.15,1149.8,1111,57.04,1008212,1131.53,08-Apr-2025
1111.25,1108,1134.05,1132.7,EQ,LODHA,2025-04-08T18:30:00.000Z,54724,958219,1064456341.1,1134.05,1095.3,38.03,364457,1110.87,09-Apr-2025
1122.6,1121,1102.5,1111.25,EQ,LODHA,2025-04-10T18:30:00.000Z,61668,1777845,1995728671.95,1149,1102.5,54.9,976104,1122.55,11-Apr-2025
1214,1215.9,1157,1122.6,EQ,LODHA,2025-04-14T18:30:00.000Z,98707,3463329,4126514683.1,1216.9,1145,29.07,1006632,1191.49,15-Apr-2025
1240.8,1240,1240,1214,EQ,LODHA,2025-04-15T18:30:00.000Z,86287,2739797,3399983312.5,1254.9,1225.2,49.47,1355429,1240.96,16-Apr-2025
1236.1,1232,1240.4,1240.8,EQ,LODHA,2025-04-16T18:30:00.000Z,39038,872152,1083461200.1,1262.4,1225,47.96,418281,1242.28,17-Apr-2025
1293.4,1293,1250,1236.1,EQ,LODHA,2025-04-20T18:30:00.000Z,49322,1108203,1420695865.2,1308,1239,27.39,303534,1281.98,21-Apr-2025
1313.4,1317.9,1300,1293.4,EQ,LODHA,2025-04-21T18:30:00.000Z,64975,1250475,1647132448.8,1339.9,1285,24.85,310718,1317.21,22-Apr-2025
1366.4,1367,1331.7,1313.4,EQ,LODHA,2025-04-22T18:30:00.000Z,92528,2431953,3289114287.2,1369.8,1330,52.47,1276121,1352.46,23-Apr-2025
1320.2,1322,1379.9,1366.4,EQ,LODHA,2025-04-23T18:30:00.000Z,130979,2388212,3171758607.1,1380.3,1307.3,36.61,874303,1328.09,24-Apr-2025
1305.1,1298,1355.5,1320.2,EQ,LODHA,2025-04-24T18:30:00.000Z,163877,4799027,6392765074.7,1390,1293,30.65,1471041,1332.1,25-Apr-2025
1310.2,1313,1314.7,1305.1,EQ,LODHA,2025-04-27T18:30:00.000Z,63385,1240596,1610699722.7,1332.8,1272.6,28.13,348944,1298.33,28-Apr-2025
1288,1290,1315,1310.2,EQ,LODHA,2025-04-28T18:30:00.000Z,34982,778686,1008694212.6,1320.1,1284,42.25,328975,1295.38,29-Apr-2025
1329.3,1324.7,1320.9,1288,EQ,LODHA,2025-04-29T18:30:00.000Z,147046,5035119,6759854404.7,1362.7,1303.1,30.99,1560600,1342.54,30-Apr-2025
1341.5,1340,1319.9,1329.3,EQ,LODHA,2025-05-01T18:30:00.000Z,101780,2444909,3323160101.8,1382.5,1315,39.31,961199,1359.22,02-May-2025
1333.6,1332,1359,1341.5,EQ,LODHA,2025-05-04T18:30:00.000Z,38607,663064,883642363.1,1359,1318.1,28.5,188953,1332.67,05-May-2025
1296,1295,1325.1,1333.6,EQ,LODHA,2025-05-05T18:30:00.000Z,38113,638709,837216791,1345.9,1288,25.36,162007,1310.8,06-May-2025
1302,1300,1270,1296,EQ,LODHA,2025-05-06T18:30:00.000Z,33974,702143,906467417.5,1306.9,1268.4,36.45,255929,1291,07-May-2025
1287.8,1275,1305,1302,EQ,LODHA,2025-05-07T18:30:00.000Z,45389,1782078,2322931031,1317.4,1270.3,73.59,1311360,1303.5,08-May-2025
1234.3,1240,1250,1287.8,EQ,LODHA,2025-05-08T18:30:00.000Z,55496,1098567,1359732306.8,1271,1225,33.82,371496,1237.73,09-May-2025
1305.4,1307.9,1300,1234.3,EQ,LODHA,2025-05-11T18:30:00.000Z,38793,1038362,1348187037.1,1311.8,1281.2,42.09,437088,1298.38,12-May-2025
1273.8,1273,1305.9,1305.4,EQ,LODHA,2025-05-12T18:30:00.000Z,52369,1624657,2075247615.1,1315.9,1262.4,53.34,866656,1277.35,13-May-2025
1316.5,1315,1250,1273.8,EQ,LODHA,2025-05-13T18:30:00.000Z,60923,1570410,2056673414.7,1328,1250,41.19,646794,1309.64,14-May-2025
1371,1370,1317.7,1316.5,EQ,LODHA,2025-05-14T18:30:00.000Z,114460,2246902,3056959074,1378.8,1306,40.53,910753,1360.52,15-May-2025
1394.8,1395.9,1378,1371,EQ,LODHA,2025-05-15T18:30:00.000Z,92417,1948465,2714518684.5,1411.8,1353.3,46.22,900489,1393.16,16-May-2025
1422,1421,1394.8,1394.8,EQ,LODHA,2025-05-18T18:30:00.000Z,63320,1320018,1873076108,1432,1379.3,39.24,517953,1418.98,19-May-2025
1380.2,1385,1430,1422,EQ,LODHA,2025-05-19T18:30:00.000Z,40745,1204564,1681221238.9,1434,1375,48.28,581561,1395.71,20-May-2025
1409,1408.5,1383.9,1380.2,EQ,LODHA,2025-05-20T18:30:00.000Z,62996,944200,1328003992.4,1424,1379.6,32.18,303859,1406.49,21-May-2025
1409.7,1414,1400,1409,EQ,LODHA,2025-05-21T18:30:00.000Z,21177,529470,745343376.2,1420.8,1382,39.59,209612,1407.72,22-May-2025
1412.8,1411.2,1408.4,1409.7,EQ,LODHA,2025-05-22T18:30:00.000Z,26337,407529,576614888.8,1425,1405.1,46.79,190703,1414.91,23-May-2025
1439.1,1440.8,1420,1412.8,EQ,LODHA,2025-05-25T18:30:00.000Z,72631,2067043,2989018511,1469.9,1411.2,44.05,910433,1446.04,26-May-2025
1453.4,1450.1,1442,1439.1,EQ,LODHA,2025-05-26T18:30:00.000Z,62867,2006076,2925039445.5,1470,1423.5,57.77,1158949,1458.09,27-May-2025
1467.8,1463.5,1460,1453.4,EQ,LODHA,2025-05-27T18:30:00.000Z,64963,1396273,2051830678,1483.5,1452.5,47.36,661242,1469.51,28-May-2025
1457,1460,1474,1467.8,EQ,LODHA,2025-05-28T18:30:00.000Z,57417,991951,1435973754.5,1474,1432.1,43.39,430368,1447.63,29-May-2025
1425.5,1422,1459.8,1457,EQ,LODHA,2025-05-29T18:30:00.000Z,58219,2215653,3172085859.5,1462,1418.6,74.23,1644726,1431.67,30-May-2025
1433.9,1430.2,1420,1425.5,EQ,LODHA,2025-06-01T18:30:00.000Z,50580,1479490,2115398050.5,1445,1412.1,62.67,927251,1429.82,02-Jun-2025
1446.6,1447.5,1459,1433.9,EQ,LODHA,2025-06-02T18:30:00.000Z,60069,1650498,2404472859.5,1475,1438.5,50.19,828345,1456.82,03-Jun-2025
1444.8,1446.7,1472.8,1446.6,EQ,LODHA,2025-06-03T18:30:00.000Z,54211,1331886,1931511694.2,1472.8,1434.2,48.48,645740,1450.21,04-Jun-2025
1461.7,1461.1,1458.9,1444.8,EQ,LODHA,2025-06-04T18:30:00.000Z,47198,1528240,2237145570.7,1479.9,1451,56.39,861788,1463.87,05-Jun-2025
1516,1517.2,1465,1461.7,EQ,LODHA,2025-06-05T18:30:00.000Z,80729,2235584,3354378270.6,1529.9,1465,38.12,852285,1500.45,06-Jun-2025
1511.7,1512.5,1530,1516,EQ,LODHA,2025-06-08T18:30:00.000Z,45572,1365885,2068007245.9,1531,1501,55.01,751349,1514.04,09-Jun-2025
1467.4,1471.5,1515,1511.7,EQ,LODHA,2025-06-09T18:30:00.000Z,51520,977125,1445047961.6,1517.4,1462.1,44.89,438627,1478.88,10-Jun-2025
1475.8,1475,1467.4,1467.4,EQ,LODHA,2025-06-10T18:30:00.000Z,37476,987368,1457918120.4,1491,1461.1,51.04,503995,1476.57,11-Jun-2025
1449.1,1450,1477.9,1475.8,EQ,LODHA,2025-06-11T18:30:00.000Z,46375,737676,1076656008.1,1477.9,1445.2,54.86,404687,1459.52,12-Jun-2025
1452.6,1458,1433.2,1449.1,EQ,LODHA,2025-06-12T18:30:00.000Z,48921,948683,1366530098.1,1458,1420,51.87,492111,1440.45,13-Jun-2025
1470.6,1472.9,1455.9,1452.6,EQ,LODHA,2025-06-15T18:30:00.000Z,22486,405280,592211081,1474.8,1437,49.83,201931,1461.24,16-Jun-2025
1446,1445,1475.7,1470.6,EQ,LODHA,2025-06-16T18:30:00.000Z,46978,1293255,1905688951,1504,1443.1,39.84,515225,1473.56,17-Jun-2025
1443.2,1444.9,1450,1446,EQ,LODHA,2025-06-17T18:30:00.000Z,29047,576064,835160229.8,1469.5,1433.5,41.18,237199,1449.77,18-Jun-2025
1425.4,1423,1439.9,1443.2,EQ,LODHA,2025-06-18T18:30:00.000Z,33805,773708,1115253487.1,1468.5,1415.2,34.78,269131,1441.44,19-Jun-2025
1483.2,1490,1430,1425.4,EQ,LODHA,2025-06-19T18:30:00.000Z,96301,3387202,4997323052.5,1497,1428,72.19,2445314,1475.35,20-Jun-2025
1473.3,1477.6,1477.8,1483.2,EQ,LODHA,2025-06-22T18:30:00.000Z,34178,823714,1217603575.3,1495,1461.3,50.8,418446,1478.19,23-Jun-2025
1470.5,1472,1496,1473.3,EQ,LODHA,2025-06-23T18:30:00.000Z,40152,887932,1322950858.3,1509.8,1467.3,46.06,408954,1489.92,24-Jun-2025
1456.6,1462,1481,1470.5,EQ,LODHA,2025-06-24T18:30:00.000Z,48452,1049577,1536209524.3,1495.7,1447.2,57.78,606476,1463.65,25-Jun-2025
1441.4,1439.4,1461.4,1456.6,EQ,LODHA,2025-06-25T18:30:00.000Z,46931,907176,1301429476.5,1467.3,1420.2,36.42,330411,1434.59,26-Jun-2025
1422.2,1424.6,1449.9,1441.4,EQ,LODHA,2025-06-26T18:30:00.000Z,45100,859030,1224001510.9,1453,1415.9,51.96,446342,1424.86,27-Jun-2025
1384.2,1385,1427.2,1422.2,EQ,LODHA,2025-06-29T18:30:00.000Z,73934,1730108,2410656569.9,1430,1382,63.08,1091328,1393.36,30-Jun-2025
1391.5,1393,1393.2,1384.2,EQ,LODHA,2025-06-30T18:30:00.000Z,49212,1279409,1765833323.9,1396.3,1363.6,54.44,696480,1380.19,01-Jul-2025
1398.8,1397.9,1390,1391.5,EQ,LODHA,2025-07-01T18:30:00.000Z,42568,941661,1314024642.1,1407,1380,55.11,518962,1395.43,02-Jul-2025
1368.9,1372,1399,1398.8,EQ,LODHA,2025-07-02T18:30:00.000Z,35164,668346,921257623.9,1406.3,1365.9,57.27,382769,1378.41,03-Jul-2025
1368.1,1372,1371,1368.9,EQ,LODHA,2025-07-03T18:30:00.000Z,27833,425688,582629031.1,1382,1354.3,36.95,157300,1368.68,04-Jul-2025
1377.3,1376,1366,1368.1,EQ,LODHA,2025-07-06T18:30:00.000Z,24436,442561,608725904,1384.4,1359,48.22,213396,1375.46,07-Jul-2025
1374.9,1376.5,1385,1377.3,EQ,LODHA,2025-07-07T18:30:00.000Z,50712,964835,1320168152.3,1389.3,1352,39.33,379516,1368.28,08-Jul-2025
1390.1,1389.3,1370,1374.9,EQ,LODHA,2025-07-08T18:30:00.000Z,43611,1057621,1464452923.9,1397.3,1360.7,58.36,617199,1384.67,09-Jul-2025
1411.8,1413.1,1386,1390.1,EQ,LODHA,2025-07-09T18:30:00.000Z,29243,657475,922893921.4,1413.9,1383,48.56,319301,1403.69,10-Jul-2025
1400.1,1401.3,1411.8,1411.8,EQ,LODHA,2025-07-10T18:30:00.000Z,84431,1140138,1602913588.1,1422,1393,62.09,707859,1405.89,11-Jul-2025
1419.7,1422,1400.1,1400.1,EQ,LODHA,2025-07-13T18:30:00.000Z,31711,534480,752978651.3,1423.2,1387,47.5,253878,1408.81,14-Jul-2025
1434,1431,1426.7,1419.7,EQ,LODHA,2025-07-14T18:30:00.000Z,31914,732457,1048189208.6,1439.9,1416.3,50.63,370813,1431.06,15-Jul-2025
1440.2,1438.1,1434,1434,EQ,LODHA,2025-07-15T18:30:00.000Z,30089,694775,1002085954.9,1449.5,1431.2,59.8,415500,1442.32,16-Jul-2025
1440.4,1440.2,1446.8,1440.2,EQ,LODHA,2025-07-16T18:30:00.000Z,23736,1043937,1505728549,1455,1433.2,77.75,811665,1442.36,17-Jul-2025
1444.9,1444.9,1447,1440.4,EQ,LODHA,2025-07-17T18:30:00.000Z,37961,802788,1162981804.5,1458.7,1441.1,64.76,519914,1448.68,18-Jul-2025
1448.7,1446.5,1443.4,1444.9,EQ,LODHA,2025-07-20T18:30:00.000Z,22732,319633,461101991.7,1451,1431,58.05,185552,1442.6,21-Jul-2025
1442.3,1443.9,1461.5,1448.7,EQ,LODHA,2025-07-21T18:30:00.000Z,24925,371182,535358082.4,1461.5,1434,61.48,228193,1442.31,22-Jul-2025
1334,1332,1400,1442.3,EQ,LODHA,2025-07-22T18:30:00.000Z,135612,17783631,24418356307.5,1404,1330.1,61.47,10931539,1373.08,23-Jul-2025
1326.1,1323.4,1336,1334,EQ,LODHA,2025-07-23T18:30:00.000Z,58216,1321225,1742702492.9,1337,1304.3,34.83,460193,1319.01,24-Jul-2025
1279.4,1277,1317.6,1326.1,EQ,LODHA,2025-07-24T18:30:00.000Z,79085,2664662,3449761183.7,1319.5,1275.1,63.22,1684580,1294.63,25-Jul-2025
1203.2,1198.7,1280,1279.4,EQ,LODHA,2025-07-27T18:30:00.000Z,191736,7197953,8798154986.5,1284,1190.6,47.85,3444427,1222.31,28-Jul-2025
1246.5,1248,1211.1,1203.2,EQ,LODHA,2025-07-28T18:30:00.000Z,109738,4143162,5141248070.9,1256,1211.1,42.05,1742101,1240.9,29-Jul-2025
1238.2,1237,1246.6,1246.5,EQ,LODHA,2025-07-29T18:30:00.000Z,55410,1198616,1488965111.7,1255.5,1232.5,62.29,746605,1242.24,30-Jul-2025
1231.6,1237,1218,1238.2,EQ,LODHA,2025-07-30T18:30:00.000Z,44735,1649835,2035880620.1,1252.3,1216.1,62.93,1038254,1233.99,31-Jul-2025
1207.9,1208,1237,1231.6,EQ,LODHA,2025-07-31T18:30:00.000Z,31019,857479,1042385977.4,1242.3,1197.6,50.65,434325,1215.64,01-Aug-2025
1244,1242.3,1214.3,1207.9,EQ,LODHA,2025-08-03T18:30:00.000Z,29789,630565,774314480.6,1246.6,1203,41.98,264726,1227.97,04-Aug-2025
1234,1230.2,1246,1244,EQ,LODHA,2025-08-04T18:30:00.000Z,39129,538727,663487618.2,1247.1,1222,51.54,277635,1231.58,05-Aug-2025
1227.5,1224.4,1236.9,1234,EQ,LODHA,2025-08-05T18:30:00.000Z,51351,1176641,1440678431.2,1246.4,1208.6,52.6,618893,1224.4,06-Aug-2025
1222.4,1221.8,1210,1227.5,EQ,LODHA,2025-08-06T18:30:00.000Z,45514,967280,1176100682.7,1235,1201.5,52.27,505583,1215.88,07-Aug-2025
1202.6,1200,1221.8,1222.4,EQ,LODHA,2025-08-07T18:30:00.000Z,23478,587784,711686371.6,1231.8,1196,51.42,302220,1210.8,08-Aug-2025
1224.9,1225.5,1209,1202.6,EQ,LODHA,2025-08-10T18:30:00.000Z,29974,642421,781458783.9,1227.9,1198.1,49.26,316483,1216.43,11-Aug-2025
1214.2,1216,1225,1224.9,EQ,LODHA,2025-08-11T18:30:00.000Z,24961,673722,821143549.7,1233.5,1210.9,60.71,409010,1218.82,12-Aug-2025
1225.8,1229.5,1214.2,1214.2,EQ,LODHA,2025-08-12T18:30:00.000Z,51684,964805,1179949254.7,1230.7,1214.2,64.02,617653,1222.99,13-Aug-2025
1231.6,1233,1229.9,1225.8,EQ,LODHA,2025-08-13T18:30:00.000Z,52644,1514599,1867252016.3,1239.9,1228.2,75.39,1141831,1232.84,14-Aug-2025
1247,1251.6,1248,1231.6,EQ,LODHA,2025-08-17T18:30:00.000Z,66208,2175568,2726576471.5,1269.9,1238,68.38,1487719,1253.27,18-Aug-2025
