CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2502.05,2504.45,2519.2,2518.6,EQ,MANKIND,2025-02-09T18:30:00.000Z,53145,421865,1051189547.05,2541.25,2461.1,53.94,227565,2491.77,10-Feb-2025
2450.3,2451,2525,2502.05,EQ,MANKIND,2025-02-10T18:30:00.000Z,58954,931297,2289042373.3,2557.45,2421,71.76,668332,2457.91,11-Feb-2025
2422.6,2421,2454.75,2450.3,EQ,MANKIND,2025-02-11T18:30:00.000Z,77282,582581,1398891722.5,2458.1,2372.7,53.12,309477,2401.2,12-Feb-2025
2501.15,2491,2448,2422.6,EQ,MANKIND,2025-02-12T18:30:00.000Z,73301,804094,2013418655.55,2549,2423.2,64.13,515672,2503.96,13-Feb-2025
2394.35,2376.35,2510,2501.15,EQ,MANKIND,2025-02-13T18:30:00.000Z,60629,827390,1992913041.8,2523,2376.35,75.26,622668,2408.67,14-Feb-2025
2345.9,2350,2370,2394.35,EQ,MANKIND,2025-02-16T18:30:00.000Z,62889,407182,957004274.15,2390.55,2327.65,50.75,206656,2350.31,17-Feb-2025
2385,2387.95,2356.45,2345.9,EQ,MANKIND,2025-02-17T18:30:00.000Z,49648,525204,1235642592.35,2410,2316.15,57.48,301873,2352.69,18-Feb-2025
2364.55,2365,2384,2385,EQ,MANKIND,2025-02-18T18:30:00.000Z,40507,347490,826537608.4,2412.75,2355.9,45.21,157107,2378.59,19-Feb-2025
2348.45,2345,2362.2,2364.55,EQ,MANKIND,2025-02-19T18:30:00.000Z,51631,513237,1203359207.95,2371.05,2325,51.32,263392,2344.65,20-Feb-2025
2327.75,2318.5,2352.55,2348.45,EQ,MANKIND,2025-02-20T18:30:00.000Z,46609,287634,670116164.8,2358,2312.05,55.55,159785,2329.75,21-Feb-2025
2298.8,2287.6,2318,2327.75,EQ,MANKIND,2025-02-23T18:30:00.000Z,45284,275408,632838334.35,2326.85,2285,58.32,160615,2297.82,24-Feb-2025
2342.1,2342.9,2321.85,2298.8,EQ,MANKIND,2025-02-24T18:30:00.000Z,54070,505375,1178361111.8,2357.9,2296.7,58.04,293303,2331.66,25-Feb-2025
2294.2,2282,2344,2342.1,EQ,MANKIND,2025-02-26T18:30:00.000Z,52119,464216,1072922488.65,2353.85,2270,64.27,298353,2311.26,27-Feb-2025
2290.6,2265.7,2290,2294.2,EQ,MANKIND,2025-02-27T18:30:00.000Z,125736,3971225,9081035574.25,2379.05,2223,55.88,2219229,2286.71,28-Feb-2025
2328.7,2329.15,2259.4,2290.6,EQ,MANKIND,2025-03-02T18:30:00.000Z,94743,910300,2037573683.8,2351.95,2168.2,58.33,530938,2238.35,03-Mar-2025
2284.1,2272.45,2329.85,2328.7,EQ,MANKIND,2025-03-03T18:30:00.000Z,51777,478696,1100071323.1,2351.7,2264.05,57.17,273686,2298.06,04-Mar-2025
2288.15,2279.2,2272.45,2284.1,EQ,MANKIND,2025-03-04T18:30:00.000Z,41916,420036,959539535,2302.85,2265,63.19,265424,2284.42,05-Mar-2025
2274.3,2272,2332,2288.15,EQ,MANKIND,2025-03-05T18:30:00.000Z,45834,491198,1123019518.25,2338.4,2265.55,63.76,313201,2286.29,06-Mar-2025
2316.05,2309,2279.95,2274.3,EQ,MANKIND,2025-03-06T18:30:00.000Z,115831,635714,1467124086.95,2335.65,2253.15,63.2,401789,2307.84,07-Mar-2025
2259.3,2250.05,2326.95,2316.05,EQ,MANKIND,2025-03-09T18:30:00.000Z,75069,319034,728334212.65,2326.95,2250,56.51,180285,2282.94,10-Mar-2025
2210.2,2210.85,2259.3,2259.3,EQ,MANKIND,2025-03-10T18:30:00.000Z,62971,401039,888390061.1,2269.9,2200,65.11,261128,2215.22,11-Mar-2025
2166.45,2160.5,2229.8,2210.2,EQ,MANKIND,2025-03-11T18:30:00.000Z,107823,868227,1872171381.75,2229.8,2132.3,67.71,587903,2156.32,12-Mar-2025
2201.15,2207,2190.2,2166.45,EQ,MANKIND,2025-03-12T18:30:00.000Z,65596,866934,1907051728.7,2232.1,2151.1,71.85,622862,2199.77,13-Mar-2025
2170.95,2164.75,2201.55,2201.15,EQ,MANKIND,2025-03-16T18:30:00.000Z,46576,393040,857672266.2,2221.95,2161.25,67.62,265777,2182.15,17-Mar-2025
2145.8,2152.9,2174.95,2170.95,EQ,MANKIND,2025-03-17T18:30:00.000Z,66692,849992,1819904313.75,2189.25,2115.1,62.85,534201,2141.08,18-Mar-2025
2161.7,2162,2170,2145.8,EQ,MANKIND,2025-03-18T18:30:00.000Z,76576,1057646,2285389180.4,2181.4,2132,76.21,805986,2160.83,19-Mar-2025
2244.85,2251,2184.75,2161.7,EQ,MANKIND,2025-03-19T18:30:00.000Z,68757,433907,964491736.65,2269,2166.6,54,234302,2222.81,20-Mar-2025
2415.05,2403.55,2269.35,2244.85,EQ,MANKIND,2025-03-20T18:30:00.000Z,168468,2362286,5628568409.5,2450,2253,61.25,1446867,2382.68,21-Mar-2025
2372.15,2370,2423.55,2415.05,EQ,MANKIND,2025-03-23T18:30:00.000Z,56289,599027,1418029801.2,2423.55,2328,56.57,338897,2367.22,24-Mar-2025
2398.05,2397.25,2377,2372.15,EQ,MANKIND,2025-03-24T18:30:00.000Z,41337,423599,1006112301.2,2408,2334.75,57.63,244129,2375.15,25-Mar-2025
2403.7,2410,2415,2398.05,EQ,MANKIND,2025-03-25T18:30:00.000Z,39115,351136,840505745.4,2442,2361.4,51.22,179869,2393.68,26-Mar-2025
2452.15,2445,2402.75,2403.7,EQ,MANKIND,2025-03-26T18:30:00.000Z,46932,551414,1341920995.45,2492.7,2372.5,66.24,365275,2433.6,27-Mar-2025
2424.75,2423.6,2467.95,2452.15,EQ,MANKIND,2025-03-27T18:30:00.000Z,50469,479815,1170163234.35,2485,2411.05,68.51,328705,2438.78,28-Mar-2025
2458.1,2465.1,2423.5,2424.75,EQ,MANKIND,2025-03-31T18:30:00.000Z,35068,501362,1224073515.05,2468.95,2397.4,66.11,331434,2441.5,01-Apr-2025
2421.9,2416,2458.1,2458.1,EQ,MANKIND,2025-04-01T18:30:00.000Z,26402,180549,438335782.45,2470.45,2403,49.9,90096,2427.79,02-Apr-2025
2427.7,2424,2463,2421.9,EQ,MANKIND,2025-04-02T18:30:00.000Z,42528,446510,1093322731.05,2530,2415.45,38.47,171752,2448.6,03-Apr-2025
2451.2,2445,2429,2427.7,EQ,MANKIND,2025-04-03T18:30:00.000Z,42897,393371,956402625.15,2463.45,2405,43.84,172451,2431.3,04-Apr-2025
2383.45,2405,2362,2451.2,EQ,MANKIND,2025-04-06T18:30:00.000Z,67286,880194,2117776929.8,2444,2332.05,53.3,469170,2406.03,07-Apr-2025
2347.5,2337,2408.85,2383.45,EQ,MANKIND,2025-04-07T18:30:00.000Z,59144,527892,1252855163.3,2453.05,2335.2,57.22,302085,2373.32,08-Apr-2025
2313.95,2325.05,2337,2347.5,EQ,MANKIND,2025-04-08T18:30:00.000Z,39558,566926,1309767016.3,2337,2292.75,75.28,426796,2310.3,09-Apr-2025
2350.5,2333.6,2369,2313.95,EQ,MANKIND,2025-04-10T18:30:00.000Z,24571,298765,702046133.6,2384.95,2316,53.71,160471,2349.83,11-Apr-2025
2426.1,2422.9,2420,2350.5,EQ,MANKIND,2025-04-14T18:30:00.000Z,47691,362005,876611187.3,2458.9,2391,61.61,223020,2421.54,15-Apr-2025
2520,2520,2425,2426.1,EQ,MANKIND,2025-04-15T18:30:00.000Z,59841,764066,1911369052.5,2538.1,2418.1,69.09,527921,2501.58,16-Apr-2025
2581.6,2578.5,2509.9,2520,EQ,MANKIND,2025-04-16T18:30:00.000Z,39820,489420,1256173639.8,2600,2500,60.14,294335,2566.66,17-Apr-2025
2588.4,2580,2586.3,2581.6,EQ,MANKIND,2025-04-20T18:30:00.000Z,17235,342055,884692110.3,2609.2,2554.5,68.75,235153,2586.4,21-Apr-2025
2579.5,2580,2588.4,2588.4,EQ,MANKIND,2025-04-21T18:30:00.000Z,26552,459584,1188001857.2,2613.8,2554.1,76.13,349877,2584.95,22-Apr-2025
2545.5,2556,2580,2579.5,EQ,MANKIND,2025-04-22T18:30:00.000Z,30696,418141,1064201654.2,2586.4,2521.7,67.29,281356,2545.08,23-Apr-2025
2599.2,2590,2546.6,2545.5,EQ,MANKIND,2025-04-23T18:30:00.000Z,33663,377790,978055583.6,2629,2535,56,211545,2588.89,24-Apr-2025
2557.5,2535.5,2605,2599.2,EQ,MANKIND,2025-04-24T18:30:00.000Z,30234,459518,1176729769.7,2642.2,2525,70.16,322419,2560.79,25-Apr-2025
2560.4,2565.2,2537.5,2557.5,EQ,MANKIND,2025-04-27T18:30:00.000Z,16837,113759,291383466.9,2595,2520,38.19,43446,2561.41,28-Apr-2025
2556.9,2553,2560.4,2560.4,EQ,MANKIND,2025-04-28T18:30:00.000Z,12984,105474,269910682.3,2598.5,2539.9,45.44,47923,2559.03,29-Apr-2025
2465.3,2457,2565,2556.9,EQ,MANKIND,2025-04-29T18:30:00.000Z,44486,734527,1826975277.8,2584.8,2425.6,64.47,473543,2487.28,30-Apr-2025
2385.8,2382.1,2467,2465.3,EQ,MANKIND,2025-05-01T18:30:00.000Z,44641,380164,910129837.2,2468,2358.7,50.15,190646,2394.05,02-May-2025
2415.4,2415,2392.7,2385.8,EQ,MANKIND,2025-05-04T18:30:00.000Z,17857,120712,289844890.5,2419.2,2376.1,51.12,61709,2401.13,05-May-2025
2368.7,2357,2415.4,2415.4,EQ,MANKIND,2025-05-05T18:30:00.000Z,31450,189736,452379630.3,2427.9,2350,51.51,97738,2384.26,06-May-2025
2432.4,2417,2335,2368.7,EQ,MANKIND,2025-05-06T18:30:00.000Z,42746,315259,757176578,2442.5,2330,53.39,168315,2401.76,07-May-2025
2439.5,2414,2432.4,2432.4,EQ,MANKIND,2025-05-07T18:30:00.000Z,45166,272988,668563331,2478.7,2385,53.47,145975,2449.06,08-May-2025
2408.2,2404,2390.6,2439.5,EQ,MANKIND,2025-05-08T18:30:00.000Z,30089,567789,1365897205.4,2433.3,2370.5,13.53,76814,2405.64,09-May-2025
2500,2498,2459.9,2408.2,EQ,MANKIND,2025-05-11T18:30:00.000Z,25087,445726,1111737708,2528.4,2444,72.62,323694,2494.22,12-May-2025
2547.3,2545,2500,2500,EQ,MANKIND,2025-05-12T18:30:00.000Z,32213,401730,1022418472,2564.7,2500,72.02,289313,2545.04,13-May-2025
2554.6,2549,2545,2547.3,EQ,MANKIND,2025-05-13T18:30:00.000Z,24932,307285,775322394.4,2569.9,2480.9,62.15,190966,2523.14,14-May-2025
2559.9,2553,2553.8,2554.6,EQ,MANKIND,2025-05-14T18:30:00.000Z,23542,141156,358660609.4,2573.1,2516,43.14,60896,2540.88,15-May-2025
2572.7,2572,2561.9,2559.9,EQ,MANKIND,2025-05-15T18:30:00.000Z,13696,182619,466364537.5,2580,2532,64.05,116964,2553.76,16-May-2025
2564.2,2560.8,2580,2572.7,EQ,MANKIND,2025-05-18T18:30:00.000Z,17088,352051,903949008.1,2610,2546.6,80.08,281928,2567.66,19-May-2025
2549.2,2534,2574,2564.2,EQ,MANKIND,2025-05-19T18:30:00.000Z,29642,372767,952413934.3,2587,2525.4,65.05,242490,2554.98,20-May-2025
2531.4,2530,2532.1,2549.2,EQ,MANKIND,2025-05-20T18:30:00.000Z,15853,162763,412679597.8,2570.9,2516.1,55.18,89810,2535.46,21-May-2025
2439.2,2435.5,2450,2531.4,EQ,MANKIND,2025-05-21T18:30:00.000Z,69279,943967,2306307303.3,2484.8,2430,69.44,655448,2443.21,22-May-2025
2432.4,2425,2455,2439.2,EQ,MANKIND,2025-05-22T18:30:00.000Z,22690,224680,546370804.4,2464,2411.5,51.93,116677,2431.77,23-May-2025
2430.3,2425,2445,2432.4,EQ,MANKIND,2025-05-25T18:30:00.000Z,19413,159715,389078883.5,2458,2420.2,52.97,84603,2436.08,26-May-2025
2454.8,2455,2430,2430.3,EQ,MANKIND,2025-05-26T18:30:00.000Z,21562,194408,476489254.1,2462,2420.5,55.33,107575,2450.98,27-May-2025
2483.8,2474.1,2454.8,2454.8,EQ,MANKIND,2025-05-27T18:30:00.000Z,32066,201645,499654953.1,2499.8,2442.2,55.77,112464,2477.89,28-May-2025
2461.8,2460,2490,2483.8,EQ,MANKIND,2025-05-28T18:30:00.000Z,48586,208431,511796062.3,2490,2441.1,58.72,122387,2455.47,29-May-2025
2467.7,2465.1,2484,2461.8,EQ,MANKIND,2025-05-29T18:30:00.000Z,60227,821542,2048852383.7,2548,2451.1,46.99,386005,2493.91,30-May-2025
2414.3,2411.3,2466,2467.7,EQ,MANKIND,2025-06-01T18:30:00.000Z,43486,386766,943093474.7,2471.9,2405,62.35,241140,2438.41,02-Jun-2025
2352.4,2356,2460,2414.3,EQ,MANKIND,2025-06-02T18:30:00.000Z,51856,526559,1251138827.1,2460,2340,52.93,278686,2376.07,03-Jun-2025
2345.9,2352,2356,2352.4,EQ,MANKIND,2025-06-03T18:30:00.000Z,33080,370892,871447237,2384,2335,65.49,242895,2349.6,04-Jun-2025
2359.2,2364,2352.9,2345.9,EQ,MANKIND,2025-06-04T18:30:00.000Z,15271,190412,449334203.2,2377.7,2347,69.8,132904,2359.8,05-Jun-2025
2352.4,2355,2370,2359.2,EQ,MANKIND,2025-06-05T18:30:00.000Z,24858,353199,832655165.3,2379.9,2345.9,72.41,255768,2357.47,06-Jun-2025
2356.7,2352.4,2367.9,2352.4,EQ,MANKIND,2025-06-08T18:30:00.000Z,32397,324305,767016231.9,2378.9,2352.4,67.34,218394,2365.11,09-Jun-2025
2376.4,2380,2369.7,2356.7,EQ,MANKIND,2025-06-09T18:30:00.000Z,33114,511331,1210321153.2,2385,2355.5,81.53,416910,2367,10-Jun-2025
2378.8,2379,2390,2376.4,EQ,MANKIND,2025-06-10T18:30:00.000Z,41677,536276,1288360033.7,2440,2372.2,49.85,267354,2402.42,11-Jun-2025
2390,2386,2379,2378.8,EQ,MANKIND,2025-06-11T18:30:00.000Z,38899,449429,1081438697.2,2437,2379,41.74,187613,2406.25,12-Jun-2025
2381.3,2380,2360.1,2390,EQ,MANKIND,2025-06-12T18:30:00.000Z,20142,192187,455138845.5,2386.7,2344.1,48.38,92984,2368.21,13-Jun-2025
2370,2367.9,2380,2381.3,EQ,MANKIND,2025-06-15T18:30:00.000Z,14417,251064,593957086.7,2383.7,2336.4,63.71,159952,2365.76,16-Jun-2025
2353.2,2352,2370,2370,EQ,MANKIND,2025-06-16T18:30:00.000Z,21711,209312,492066683.1,2375,2340.1,62.12,130024,2350.88,17-Jun-2025
2358.3,2350.2,2340.1,2353.2,EQ,MANKIND,2025-06-17T18:30:00.000Z,19079,415934,976133028.7,2374,2337.1,70.55,293440,2346.85,18-Jun-2025
2325.2,2325.3,2350,2358.3,EQ,MANKIND,2025-06-18T18:30:00.000Z,27440,180419,419006763.5,2358.2,2300,49.95,90122,2322.41,19-Jun-2025
2288.8,2288,2312.5,2325.2,EQ,MANKIND,2025-06-19T18:30:00.000Z,45502,1223889,2812229014.8,2328.9,2284,76.34,934350,2297.78,20-Jun-2025
2300.6,2300,2288.8,2288.8,EQ,MANKIND,2025-06-22T18:30:00.000Z,25633,218729,502087831.7,2305,2279.4,60.21,131697,2295.48,23-Jun-2025
2307.5,2311,2314.7,2300.6,EQ,MANKIND,2025-06-23T18:30:00.000Z,34093,383818,884757908,2314.7,2293.3,60.54,232375,2305.15,24-Jun-2025
2308.8,2309,2313.9,2307.5,EQ,MANKIND,2025-06-24T18:30:00.000Z,17387,231975,537742711.7,2339.9,2296.6,60.69,140795,2318.11,25-Jun-2025
2303.5,2305,2320,2308.8,EQ,MANKIND,2025-06-25T18:30:00.000Z,25689,384946,885794008.4,2330,2293.2,71.32,274550,2301.09,26-Jun-2025
2333.4,2334,2323.4,2303.5,EQ,MANKIND,2025-06-26T18:30:00.000Z,27319,235922,551812807.6,2360.9,2309.3,45.08,106352,2338.96,27-Jun-2025
2319.8,2325.2,2345,2333.4,EQ,MANKIND,2025-06-29T18:30:00.000Z,28763,242516,562330215.8,2349,2310.1,65.3,158368,2318.73,30-Jun-2025
2287,2281,2335,2319.8,EQ,MANKIND,2025-06-30T18:30:00.000Z,59755,1615351,3696558852.3,2348,2258,76.21,1231077,2288.39,01-Jul-2025
2384.7,2385,2302,2287,EQ,MANKIND,2025-07-01T18:30:00.000Z,108979,1642680,3907591222.2,2417,2288.1,26.04,427724,2378.79,02-Jul-2025
2361.7,2357,2384.8,2384.7,EQ,MANKIND,2025-07-02T18:30:00.000Z,22234,1503035,3551409700.1,2388.6,2354.9,7.52,113070,2362.83,03-Jul-2025
2439.5,2439,2361.7,2361.7,EQ,MANKIND,2025-07-03T18:30:00.000Z,75961,1061825,2588539092.3,2462.5,2361.7,42.09,446903,2437.82,04-Jul-2025
2410.4,2419.1,2442.5,2439.5,EQ,MANKIND,2025-07-06T18:30:00.000Z,36610,426934,1036714693.8,2465.6,2407.9,61.81,263874,2428.28,07-Jul-2025
2431.7,2431,2420,2410.4,EQ,MANKIND,2025-07-07T18:30:00.000Z,19773,234894,569392567.2,2443.1,2408.1,58.47,137351,2424.04,08-Jul-2025
2526.6,2522.5,2419.5,2431.7,EQ,MANKIND,2025-07-08T18:30:00.000Z,115673,1449204,3648354631.9,2543.6,2417.6,39.17,567623,2517.49,09-Jul-2025
2544,2545.8,2520,2526.6,EQ,MANKIND,2025-07-09T18:30:00.000Z,54074,770756,1946199741.5,2548.4,2496,72.7,560378,2525.05,10-Jul-2025
2578.3,2584.1,2545,2544,EQ,MANKIND,2025-07-10T18:30:00.000Z,190740,2780534,7291930154.4,2678,2545,31,861968,2622.49,11-Jul-2025
2696.5,2700,2519.6,2578.3,EQ,MANKIND,2025-07-13T18:30:00.000Z,125645,2132999,5667361832.2,2706,2519.6,51.5,1098574,2656.99,14-Jul-2025
2651,2646,2700,2696.5,EQ,MANKIND,2025-07-14T18:30:00.000Z,63917,597283,1588498078.2,2716.5,2631.1,49.8,297473,2659.54,15-Jul-2025
2625.5,2624.2,2653.9,2651,EQ,MANKIND,2025-07-15T18:30:00.000Z,85714,729811,1911106455.5,2654.2,2598,59.56,434650,2618.63,16-Jul-2025
2639.3,2633,2638.5,2625.5,EQ,MANKIND,2025-07-16T18:30:00.000Z,45428,537571,1425384179.9,2670,2626.7,55.16,296533,2651.53,17-Jul-2025
2652.3,2658,2640,2639.3,EQ,MANKIND,2025-07-17T18:30:00.000Z,29755,421325,1115102590.1,2668.9,2627,66.91,281926,2646.66,18-Jul-2025
2646,2649.9,2694.9,2652.3,EQ,MANKIND,2025-07-20T18:30:00.000Z,40415,403368,1065605336.2,2694.9,2617,54.08,218153,2641.77,21-Jul-2025
2670.5,2665,2650,2646,EQ,MANKIND,2025-07-21T18:30:00.000Z,43779,376112,1004610580.2,2690,2645,60.39,227140,2671.04,22-Jul-2025
2599,2625,2674.8,2670.5,EQ,MANKIND,2025-07-22T18:30:00.000Z,70517,677105,1783742134.2,2689.4,2580,50.54,342191,2634.37,23-Jul-2025
2589.5,2598,2619.8,2599,EQ,MANKIND,2025-07-23T18:30:00.000Z,51739,691855,1787350454.8,2656.3,2549,35.31,244295,2583.42,24-Jul-2025
2603.4,2575,2585.1,2589.5,EQ,MANKIND,2025-07-24T18:30:00.000Z,47275,374859,975897752.9,2628.5,2563.1,39.96,149796,2603.37,25-Jul-2025
2541.6,2537.7,2598.9,2603.4,EQ,MANKIND,2025-07-27T18:30:00.000Z,37291,403664,1030896521.5,2599,2535.1,52.28,211019,2553.85,28-Jul-2025
2554.7,2555,2526.5,2541.6,EQ,MANKIND,2025-07-28T18:30:00.000Z,45869,496881,1263937557.5,2600,2517,61.59,306018,2543.74,29-Jul-2025
2575.5,2565.4,2553,2554.7,EQ,MANKIND,2025-07-29T18:30:00.000Z,42717,763354,1968594371.5,2609.5,2545.5,55.84,426267,2578.87,30-Jul-2025
2567.2,2559.7,2550,2575.5,EQ,MANKIND,2025-07-30T18:30:00.000Z,46236,454883,1167988124.2,2585.6,2525.8,27.92,127022,2567.67,31-Jul-2025
2566.3,2575,2569.7,2567.2,EQ,MANKIND,2025-07-31T18:30:00.000Z,46616,537195,1390316190.9,2652.7,2558.9,30.58,164277,2588.1,01-Aug-2025
2628.9,2631.6,2566.3,2566.3,EQ,MANKIND,2025-08-03T18:30:00.000Z,26109,540833,1407914070.7,2635,2555,67.53,365217,2603.23,04-Aug-2025
2618.9,2615,2637,2628.9,EQ,MANKIND,2025-08-04T18:30:00.000Z,26828,477927,1247711379.1,2661.5,2581.6,64.13,306504,2610.67,05-Aug-2025
2556.2,2553,2600,2618.9,EQ,MANKIND,2025-08-05T18:30:00.000Z,35935,420756,1083368775.9,2618.9,2548.5,72.61,305510,2574.81,06-Aug-2025
2537.8,2530,2556.2,2556.2,EQ,MANKIND,2025-08-06T18:30:00.000Z,30217,693843,1756500291.3,2575.6,2504.8,79.21,549578,2531.55,07-Aug-2025
2467.1,2463,2538.7,2537.8,EQ,MANKIND,2025-08-07T18:30:00.000Z,21076,700538,1749176773.8,2540,2455.1,79.64,557942,2496.9,08-Aug-2025
2437.5,2430,2460,2467.1,EQ,MANKIND,2025-08-10T18:30:00.000Z,32085,357967,874684748.2,2478,2424.6,60.94,218161,2443.48,11-Aug-2025
2430.7,2437,2435.6,2437.5,EQ,MANKIND,2025-08-11T18:30:00.000Z,27784,708892,1728759740.4,2464.9,2410,72.61,514754,2438.68,12-Aug-2025
2466,2482,2442.7,2430.7,EQ,MANKIND,2025-08-12T18:30:00.000Z,28964,376040,925891980.4,2483.8,2436.9,65.28,245466,2462.22,13-Aug-2025
2472.6,2468,2468.1,2466,EQ,MANKIND,2025-08-13T18:30:00.000Z,64250,1001061,2502575780.5,2561,2461.9,42.25,422912,2499.92,14-Aug-2025
2472.4,2470,2496.5,2472.6,EQ,MANKIND,2025-08-17T18:30:00.000Z,51526,510883,1264574217.6,2499.8,2461,73.77,376872,2475.27,18-Aug-2025
