CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2499.95,2500,2556.3,2556.3,EQ,POLYMED,2025-01-14T18:30:00.000Z,24027,253993,635725026.85,2556.3,2475,74.45,189092,2502.92,15-Jan-2025
2479.8,2490,2475,2499.95,EQ,POLYMED,2025-01-15T18:30:00.000Z,19819,120084,297828395.9,2501,2446.1,72.19,86685,2480.17,16-Jan-2025
2509,2514.95,2464,2479.8,EQ,POLYMED,2025-01-16T18:30:00.000Z,13720,187505,470252633.5,2540,2464,74.42,139544,2507.95,17-Jan-2025
2523.9,2522.8,2531.15,2509,EQ,POLYMED,2025-01-19T18:30:00.000Z,9148,47902,120949070.55,2549.2,2508.35,56.32,26979,2524.93,20-Jan-2025
2519.55,2519,2510,2523.9,EQ,POLYMED,2025-01-20T18:30:00.000Z,13547,82527,208327424.8,2545.3,2500,54.68,45123,2524.35,21-Jan-2025
2399.45,2396,2500.05,2519.55,EQ,POLYMED,2025-01-21T18:30:00.000Z,28849,167253,400420608.85,2524.95,2311.25,47.82,79985,2394.1,22-Jan-2025
2395.95,2404.9,2396,2399.45,EQ,POLYMED,2025-01-22T18:30:00.000Z,22535,117747,282384064.65,2458.1,2344,39.59,46621,2398.23,23-Jan-2025
2445.25,2464.95,2393.9,2395.95,EQ,POLYMED,2025-01-23T18:30:00.000Z,25980,105616,253719971.5,2470,2348,41.7,44040,2402.29,24-Jan-2025
2421,2409.95,2459.95,2445.25,EQ,POLYMED,2025-01-26T18:30:00.000Z,40342,161206,391858291.25,2537.75,2335.1,27.68,44625,2430.79,27-Jan-2025
2265.75,2272.1,2409.95,2421,EQ,POLYMED,2025-01-27T18:30:00.000Z,110117,649243,1435748773.95,2409.95,2008.15,31.63,205381,2211.42,28-Jan-2025
2269.5,2269.1,2267,2265.75,EQ,POLYMED,2025-01-28T18:30:00.000Z,37167,147609,334206916.25,2333.4,2206.75,41.24,60867,2264.14,29-Jan-2025
2304.3,2323.85,2269.1,2269.5,EQ,POLYMED,2025-01-29T18:30:00.000Z,26955,116467,267998465.6,2367.05,2214,26.81,31226,2301.07,30-Jan-2025
2330,2331,2323.85,2304.3,EQ,POLYMED,2025-01-30T18:30:00.000Z,13678,60883,141029104.8,2348.95,2300.8,34.27,20862,2316.4,31-Jan-2025
2433.9,2448.85,2349.85,2330,EQ,POLYMED,2025-01-31T18:30:00.000Z,14388,64555,151778051.7,2486,2282.85,28.65,18492,2351.14,01-Feb-2025
2283.05,2280,2410.75,2433.9,EQ,POLYMED,2025-02-02T18:30:00.000Z,45462,274302,639698171.85,2432.95,2253.05,20.76,56935,2332.09,03-Feb-2025
2415.8,2430,2282,2283.05,EQ,POLYMED,2025-02-03T18:30:00.000Z,114846,1059239,2606318220.05,2550,2265.15,23.86,252744,2460.56,04-Feb-2025
2486.5,2480,2415.8,2415.8,EQ,POLYMED,2025-02-04T18:30:00.000Z,25556,136750,336955914.7,2500.45,2415.8,46.4,63446,2464.03,05-Feb-2025
2433.9,2435,2485,2486.5,EQ,POLYMED,2025-02-05T18:30:00.000Z,32542,154243,372613732.75,2486.45,2380.5,49.88,76930,2415.76,06-Feb-2025
2418.5,2432,2433.9,2433.9,EQ,POLYMED,2025-02-06T18:30:00.000Z,20127,98052,236314582.85,2455.45,2377.75,34.81,34135,2410.09,07-Feb-2025
2340.85,2345,2375.25,2418.5,EQ,POLYMED,2025-02-09T18:30:00.000Z,84364,491218,1121693281.95,2375.25,2216.05,34.73,170593,2283.49,10-Feb-2025
2253.65,2254,2345,2340.85,EQ,POLYMED,2025-02-10T18:30:00.000Z,22406,119325,268687423.65,2345,2225.05,34.62,41315,2251.73,11-Feb-2025
2217.4,2205.4,2253.95,2253.65,EQ,POLYMED,2025-02-11T18:30:00.000Z,41005,340816,747942796.85,2269.95,2125.45,55.81,190224,2194.56,12-Feb-2025
2222.4,2218,2241.95,2217.4,EQ,POLYMED,2025-02-12T18:30:00.000Z,27686,246032,546052221.85,2257,2180.2,69.93,172042,2219.44,13-Feb-2025
2122.8,2122,2222.4,2222.4,EQ,POLYMED,2025-02-13T18:30:00.000Z,17687,104623,224892000,2253.95,2103.8,35.09,36710,2149.55,14-Feb-2025
2105.8,2109.85,2100,2122.8,EQ,POLYMED,2025-02-16T18:30:00.000Z,51125,312559,645899114.15,2120.55,2021,63.41,198193,2066.49,17-Feb-2025
2113.9,2109,2125.75,2105.8,EQ,POLYMED,2025-02-17T18:30:00.000Z,18947,109431,228453871.2,2133.65,2060.35,26.52,29018,2087.65,18-Feb-2025
2204.1,2204,2114.85,2113.9,EQ,POLYMED,2025-02-18T18:30:00.000Z,22197,101624,221099740.65,2227.35,2056.65,42.85,43548,2175.66,19-Feb-2025
2201.75,2190,2196.05,2204.1,EQ,POLYMED,2025-02-19T18:30:00.000Z,24599,101318,221733883.25,2266.55,2150.85,51.38,52056,2188.49,20-Feb-2025
2221.7,2223,2201.75,2201.75,EQ,POLYMED,2025-02-20T18:30:00.000Z,24077,126979,278241718.85,2231.25,2155.35,33.66,42745,2191.24,21-Feb-2025
2154.05,2149.05,2221.7,2221.7,EQ,POLYMED,2025-02-23T18:30:00.000Z,18566,88024,190379943.25,2221.7,2133.8,37.92,33376,2162.82,24-Feb-2025
2181.35,2174.05,2173.05,2154.05,EQ,POLYMED,2025-02-24T18:30:00.000Z,24833,140590,305650183.35,2209.8,2125.1,31.85,44776,2174.05,25-Feb-2025
2089.45,2100,2196.6,2181.35,EQ,POLYMED,2025-02-26T18:30:00.000Z,21014,90935,193201873.6,2196.6,2064.5,29.37,26711,2124.62,27-Feb-2025
2035.5,2070,2051,2089.45,EQ,POLYMED,2025-02-27T18:30:00.000Z,24636,151240,306147932.25,2100,1967.85,38.51,58245,2024.25,28-Feb-2025
2045.3,2046.15,2055.9,2035.5,EQ,POLYMED,2025-03-02T18:30:00.000Z,27145,108087,219054392.8,2059.15,1986.25,44.93,48562,2026.65,03-Mar-2025
2148.9,2140.2,2044.05,2045.3,EQ,POLYMED,2025-03-03T18:30:00.000Z,21522,179408,379143550.6,2161.25,1989.5,66.78,119807,2113.3,04-Mar-2025
2215.25,2213,2148.9,2148.9,EQ,POLYMED,2025-03-04T18:30:00.000Z,29837,106497,232339521.6,2219.9,2141.05,57.77,61519,2181.65,05-Mar-2025
2320.3,2310,2234.8,2215.25,EQ,POLYMED,2025-03-05T18:30:00.000Z,25571,165147,381141339.6,2335.2,2231,44.75,73907,2307.89,06-Mar-2025
2284.05,2278,2338.95,2320.3,EQ,POLYMED,2025-03-06T18:30:00.000Z,23608,100461,232744101.7,2359.8,2270,40.77,40956,2316.76,07-Mar-2025
2303.5,2304,2280,2284.05,EQ,POLYMED,2025-03-09T18:30:00.000Z,20141,104929,240562174.5,2320,2254.8,54.4,57079,2292.62,10-Mar-2025
2201.9,2166,2301.85,2303.5,EQ,POLYMED,2025-03-10T18:30:00.000Z,19759,108264,239397723.1,2301.85,2136,30.81,33354,2211.24,11-Mar-2025
2219.9,2205,2180.9,2201.9,EQ,POLYMED,2025-03-11T18:30:00.000Z,20163,79561,174269188.85,2228.2,2132.85,33.94,27001,2190.38,12-Mar-2025
2214.25,2192.5,2228,2219.9,EQ,POLYMED,2025-03-12T18:30:00.000Z,10259,42063,92727476.35,2230.5,2179.35,37.91,15944,2204.49,13-Mar-2025
2212.5,2220,2207.3,2214.25,EQ,POLYMED,2025-03-16T18:30:00.000Z,16351,55852,123589815,2234.95,2180,53.7,29992,2212.81,17-Mar-2025
2234.3,2235,2216.5,2212.5,EQ,POLYMED,2025-03-17T18:30:00.000Z,13766,48061,107057525.8,2247.95,2206.05,53.13,25537,2227.53,18-Mar-2025
2250.5,2252.5,2235,2234.3,EQ,POLYMED,2025-03-18T18:30:00.000Z,18040,59402,132772894.5,2258.45,2205.65,48.88,29033,2235.16,19-Mar-2025
2242.15,2226.15,2267,2250.5,EQ,POLYMED,2025-03-19T18:30:00.000Z,24659,93153,209136209.45,2279.85,2222.2,61.26,57070,2245.08,20-Mar-2025
2318,2288,2240,2242.15,EQ,POLYMED,2025-03-20T18:30:00.000Z,21312,94498,215605747.5,2330,2206.15,43.49,41098,2281.59,21-Mar-2025
2295.45,2312.4,2297,2318,EQ,POLYMED,2025-03-23T18:30:00.000Z,18283,68899,159150584.05,2363.45,2276.15,54.57,37595,2309.91,24-Mar-2025
2215.9,2210,2315.65,2295.45,EQ,POLYMED,2025-03-24T18:30:00.000Z,18050,84362,188205966.4,2315.65,2204,53.94,45503,2230.93,25-Mar-2025
2202.45,2201.6,2215.9,2215.9,EQ,POLYMED,2025-03-25T18:30:00.000Z,10470,37189,81888579.25,2228.5,2174.5,52.28,19442,2201.96,26-Mar-2025
2211.25,2209.25,2187,2202.45,EQ,POLYMED,2025-03-26T18:30:00.000Z,14247,57332,126331800.65,2236.35,2167.9,62.57,35872,2203.51,27-Mar-2025
2245.25,2236.2,2213.9,2211.25,EQ,POLYMED,2025-03-27T18:30:00.000Z,12192,53038,119005458.4,2263.25,2200,53.98,28629,2243.78,28-Mar-2025
2152.1,2153,2220,2245.25,EQ,POLYMED,2025-03-31T18:30:00.000Z,13852,54723,119432817.3,2240.35,2151,56.47,30903,2182.5,01-Apr-2025
2190.8,2215,2152.1,2152.1,EQ,POLYMED,2025-04-01T18:30:00.000Z,35307,204462,455457245.15,2294.1,2152,21.05,43048,2227.59,02-Apr-2025
2258.8,2250.05,2190.8,2190.8,EQ,POLYMED,2025-04-02T18:30:00.000Z,15818,67398,150334194.5,2273,2162,39,26288,2230.54,03-Apr-2025
2067.1,2077.5,2221.1,2258.8,EQ,POLYMED,2025-04-03T18:30:00.000Z,29842,145006,305324001.4,2250,2055,45.6,66126,2105.6,04-Apr-2025
1994.8,2016,1955,2067.1,EQ,POLYMED,2025-04-06T18:30:00.000Z,25641,126530,249460436.4,2018.8,1934.5,42.04,53195,1971.55,07-Apr-2025
2036.65,2049,2012.4,1994.8,EQ,POLYMED,2025-04-07T18:30:00.000Z,13835,59101,119497418.25,2050.6,1973,46.49,27477,2021.92,08-Apr-2025
2036.9,2045,2036,2036.65,EQ,POLYMED,2025-04-08T18:30:00.000Z,14278,51940,105411083.7,2081.85,1997,46.53,24167,2029.48,09-Apr-2025
2141.55,2149.9,2094,2036.9,EQ,POLYMED,2025-04-10T18:30:00.000Z,18693,79945,169676031.6,2151,2053.1,45.54,36407,2122.41,11-Apr-2025
2242.2,2235.5,2161.9,2141.55,EQ,POLYMED,2025-04-14T18:30:00.000Z,16245,72300,160420824.8,2247.7,2148.9,62.47,45163,2218.82,15-Apr-2025
2320.4,2332.2,2248,2242.2,EQ,POLYMED,2025-04-15T18:30:00.000Z,33554,162730,377064693.4,2379.6,2238.2,28.47,46337,2317.12,16-Apr-2025
2393.5,2406,2347.5,2320.4,EQ,POLYMED,2025-04-16T18:30:00.000Z,40792,251423,602749333.2,2445,2302.2,33.98,85428,2397.35,17-Apr-2025
2446.3,2448,2419.9,2393.5,EQ,POLYMED,2025-04-20T18:30:00.000Z,30661,243410,588677535.7,2454,2375,19.42,47272,2418.46,21-Apr-2025
2452.2,2442,2446.3,2446.3,EQ,POLYMED,2025-04-21T18:30:00.000Z,12364,67854,166744183.3,2486.5,2410,34.86,23651,2457.4,22-Apr-2025
2449.2,2422,2452.2,2452.2,EQ,POLYMED,2025-04-22T18:30:00.000Z,15902,143168,352766710.4,2497.3,2417,55.23,79069,2464.01,23-Apr-2025
2508.2,2519.9,2433,2449.2,EQ,POLYMED,2025-04-23T18:30:00.000Z,37729,241039,610294913.6,2605,2409.1,39.6,95458,2531.93,24-Apr-2025
2534.6,2553,2528,2508.2,EQ,POLYMED,2025-04-24T18:30:00.000Z,26312,129208,320554415.9,2565,2426.3,42.65,55104,2480.92,25-Apr-2025
2588.5,2585,2524,2534.6,EQ,POLYMED,2025-04-27T18:30:00.000Z,21277,95715,246158026.9,2597.9,2518.1,38.9,37236,2571.78,28-Apr-2025
2588.3,2576.3,2600,2588.5,EQ,POLYMED,2025-04-28T18:30:00.000Z,17106,108363,280661921.9,2608.9,2558.2,68.96,74732,2590.02,29-Apr-2025
2574,2578.4,2588.3,2588.3,EQ,POLYMED,2025-04-29T18:30:00.000Z,11221,69680,179156030,2594.9,2530.2,67.89,47308,2571.13,30-Apr-2025
2495.9,2511.2,2574,2574,EQ,POLYMED,2025-05-01T18:30:00.000Z,26103,107957,268292834.1,2576.4,2449.1,43.32,46770,2485.18,02-May-2025
2591.1,2602.2,2522,2495.9,EQ,POLYMED,2025-05-04T18:30:00.000Z,14627,60697,155586139.4,2605,2495.6,45.77,27779,2563.33,05-May-2025
2781.3,2775,2612.1,2591.1,EQ,POLYMED,2025-05-05T18:30:00.000Z,165954,2112875,5875391805.3,2840,2604,23.09,487885,2780.76,06-May-2025
2835.2,2860,2700,2781.3,EQ,POLYMED,2025-05-06T18:30:00.000Z,94022,852465,2438462380.6,2937.6,2667.3,29.57,252072,2860.48,07-May-2025
2674.8,2656,2786,2835.2,EQ,POLYMED,2025-05-07T18:30:00.000Z,25530,188838,518642276.7,2830,2645.2,47.42,89556,2746.49,08-May-2025
2526.8,2538,2614.9,2674.8,EQ,POLYMED,2025-05-08T18:30:00.000Z,35222,196829,501605737.6,2642.9,2520,50.86,100109,2548.43,09-May-2025
2481.2,2465.2,2559.9,2526.8,EQ,POLYMED,2025-05-11T18:30:00.000Z,23304,184796,462510501.9,2582.8,2460.1,41.47,76639,2502.82,12-May-2025
2424.5,2423,2481.2,2481.2,EQ,POLYMED,2025-05-12T18:30:00.000Z,17026,121882,297352352.6,2483.1,2416,55.89,68114,2439.67,13-May-2025
2352,2359.8,2435,2424.5,EQ,POLYMED,2025-05-13T18:30:00.000Z,21998,169343,402278641.1,2435,2341.5,49.29,83467,2375.53,14-May-2025
2366.6,2355.2,2352,2352,EQ,POLYMED,2025-05-14T18:30:00.000Z,20435,185858,436866689.6,2381.5,2320,52.11,96850,2350.54,15-May-2025
2419.2,2420,2375.6,2366.6,EQ,POLYMED,2025-05-15T18:30:00.000Z,19490,164903,394237341.1,2431.7,2341,51.56,85026,2390.72,16-May-2025
2441.9,2443,2431,2419.2,EQ,POLYMED,2025-05-18T18:30:00.000Z,33120,687591,1639388823.4,2464.9,2345,69.42,477332,2384.25,19-May-2025
2450.1,2451.8,2451,2441.9,EQ,POLYMED,2025-05-19T18:30:00.000Z,20226,121454,298726936.1,2491.3,2431.2,47.69,57920,2459.59,20-May-2025
2489.8,2493,2454,2450.1,EQ,POLYMED,2025-05-20T18:30:00.000Z,20507,165662,413687932.7,2529.9,2440.6,42.6,70573,2497.18,21-May-2025
2447.9,2443,2489.8,2489.8,EQ,POLYMED,2025-05-21T18:30:00.000Z,9894,60115,147664303.8,2494.5,2430,48.01,28863,2456.36,22-May-2025
2406.2,2409,2426,2447.9,EQ,POLYMED,2025-05-22T18:30:00.000Z,10144,65495,158499935.9,2455.6,2401,58.27,38164,2420.03,23-May-2025
2435,2432,2410,2406.2,EQ,POLYMED,2025-05-25T18:30:00.000Z,13399,79638,191402861.7,2444,2365.5,45.36,36123,2403.41,26-May-2025
2378.4,2372,2411,2435,EQ,POLYMED,2025-05-26T18:30:00.000Z,11104,99577,237727794.4,2431.6,2370,63.57,63302,2387.38,27-May-2025
2355.6,2345,2378.4,2378.4,EQ,POLYMED,2025-05-27T18:30:00.000Z,10936,93050,218879968.8,2387.3,2344,60.67,56451,2352.28,28-May-2025
2284.8,2280,2365,2355.6,EQ,POLYMED,2025-05-28T18:30:00.000Z,24635,152230,349208433.3,2371.1,2275.1,51.54,78460,2293.95,29-May-2025
2258.6,2249,2280,2284.8,EQ,POLYMED,2025-05-29T18:30:00.000Z,20015,106646,241811334.7,2306.1,2240,49.43,52710,2267.42,30-May-2025
2246.7,2250,2245,2258.6,EQ,POLYMED,2025-06-01T18:30:00.000Z,11863,55315,124245447.9,2271.4,2219.1,45.74,25303,2246.14,02-Jun-2025
2250.3,2244,2257,2246.7,EQ,POLYMED,2025-06-02T18:30:00.000Z,23161,197542,439785324.2,2264.9,2201,60.38,119269,2226.29,03-Jun-2025
2237.3,2236,2250.9,2250.3,EQ,POLYMED,2025-06-03T18:30:00.000Z,17964,114482,255570047,2258,2210,57.44,65763,2232.4,04-Jun-2025
2237.2,2235.5,2240,2237.3,EQ,POLYMED,2025-06-04T18:30:00.000Z,13846,130806,294370344.1,2292.1,2233,53.09,69442,2250.43,05-Jun-2025
2232.9,2234.4,2248.4,2237.2,EQ,POLYMED,2025-06-05T18:30:00.000Z,33883,227146,507876482.7,2266.9,2225,61.13,138861,2235.9,06-Jun-2025
2273.9,2274.8,2247.4,2232.9,EQ,POLYMED,2025-06-08T18:30:00.000Z,9664,71147,161592339.9,2286.5,2233.1,56.12,39929,2271.25,09-Jun-2025
2275.1,2268.2,2295.7,2273.9,EQ,POLYMED,2025-06-09T18:30:00.000Z,14223,103439,235858967.5,2304,2257.1,60.62,62707,2280.17,10-Jun-2025
2263.4,2263,2289.9,2275.1,EQ,POLYMED,2025-06-10T18:30:00.000Z,19047,134401,306567151.6,2313,2240.2,53.49,71889,2280.99,11-Jun-2025
2234.5,2230,2280.8,2263.4,EQ,POLYMED,2025-06-11T18:30:00.000Z,8044,65589,147305108.2,2281.5,2225,57.56,37754,2245.88,12-Jun-2025
2220.9,2226,2220,2234.5,EQ,POLYMED,2025-06-12T18:30:00.000Z,10055,81747,181866743.3,2259.9,2203.2,46.31,37854,2224.75,13-Jun-2025
2195.8,2192.1,2220.8,2220.9,EQ,POLYMED,2025-06-15T18:30:00.000Z,13525,81920,180272232.3,2237.7,2187.9,60.16,49285,2200.59,16-Jun-2025
2158.4,2152.2,2199.9,2195.8,EQ,POLYMED,2025-06-16T18:30:00.000Z,15049,79573,172702319,2203.8,2152.2,57.12,45451,2170.36,17-Jun-2025
2135.6,2137.3,2158.4,2158.4,EQ,POLYMED,2025-06-17T18:30:00.000Z,14594,77184,165673597.3,2174.5,2124.9,51.04,39392,2146.48,18-Jun-2025
2052,2049,2145,2135.6,EQ,POLYMED,2025-06-18T18:30:00.000Z,31027,279581,585966704,2145,2048,74.57,208492,2095.87,19-Jun-2025
2060.4,2076.3,2055,2052,EQ,POLYMED,2025-06-19T18:30:00.000Z,51171,495137,1025461327.6,2110.9,2039.1,56.55,280014,2071.07,20-Jun-2025
2131.4,2135,2063.1,2060.4,EQ,POLYMED,2025-06-22T18:30:00.000Z,15545,116418,243923779.8,2149,2031.8,43.72,50893,2095.24,23-Jun-2025
2116.1,2114,2141,2131.4,EQ,POLYMED,2025-06-23T18:30:00.000Z,17508,120679,257948784.3,2176,2110,64.97,78401,2137.48,24-Jun-2025
2192.8,2195,2124.5,2116.1,EQ,POLYMED,2025-06-24T18:30:00.000Z,12457,83639,182062337.9,2202.9,2117.3,45.56,38103,2176.76,25-Jun-2025
2188.8,2190,2199,2192.8,EQ,POLYMED,2025-06-25T18:30:00.000Z,25437,163275,360302874.4,2239.9,2171,65.04,106201,2206.72,26-Jun-2025
2146.5,2160.1,2194.4,2188.8,EQ,POLYMED,2025-06-26T18:30:00.000Z,42459,373526,805304046.3,2210.5,2130.1,61.03,227948,2155.95,27-Jun-2025
2223.6,2227.8,2146.5,2146.5,EQ,POLYMED,2025-06-29T18:30:00.000Z,84588,277936,605084193.1,2240,2145,57.78,160583,2177.06,30-Jun-2025
2269.2,2273.8,2227.9,2223.6,EQ,POLYMED,2025-06-30T18:30:00.000Z,16993,121042,272305499.5,2274,2205,53.78,65092,2249.68,01-Jul-2025
2270,2270.8,2275.1,2269.2,EQ,POLYMED,2025-07-01T18:30:00.000Z,31560,360977,816441977.1,2316.6,2236.5,71.59,258429,2261.76,02-Jul-2025
2241.2,2236,2271.9,2270,EQ,POLYMED,2025-07-02T18:30:00.000Z,18569,107791,241820881.3,2279.8,2225.8,57.93,62443,2243.42,03-Jul-2025
2242,2240,2245,2241.2,EQ,POLYMED,2025-07-03T18:30:00.000Z,13885,86972,194843111.9,2269.8,2208.2,46.46,40410,2240.3,04-Jul-2025
2219,2208,2256.6,2242,EQ,POLYMED,2025-07-06T18:30:00.000Z,11776,77186,172392476,2273.1,2207.4,50.38,38884,2233.47,07-Jul-2025
2210.1,2208.3,2227,2219,EQ,POLYMED,2025-07-07T18:30:00.000Z,6891,41225,91009420.3,2232,2196.1,39.41,16246,2207.63,08-Jul-2025
2224.3,2230,2210.1,2210.1,EQ,POLYMED,2025-07-08T18:30:00.000Z,8979,51885,115153263.9,2238,2192.1,52.18,27071,2219.39,09-Jul-2025
2219.6,2220.1,2242.9,2224.3,EQ,POLYMED,2025-07-09T18:30:00.000Z,4934,26162,58121754.7,2242.9,2206.6,52.15,13644,2221.61,10-Jul-2025
2219,2215.3,2229.9,2219.6,EQ,POLYMED,2025-07-10T18:30:00.000Z,9121,40586,89994321.8,2231.5,2201.3,57.04,23152,2217.37,11-Jul-2025
2214.1,2219,2200,2219,EQ,POLYMED,2025-07-13T18:30:00.000Z,15317,161740,356206350.5,2230,2176,76.65,123969,2202.34,14-Jul-2025
2173,2173,2214.1,2214.1,EQ,POLYMED,2025-07-14T18:30:00.000Z,17615,76980,168352549.4,2229,2166.1,60.59,46646,2186.96,15-Jul-2025
2106.2,2112.1,2173,2173,EQ,POLYMED,2025-07-15T18:30:00.000Z,18293,154219,326994783.2,2173,2098,61.89,95445,2120.33,16-Jul-2025
2134.8,2132.6,2106.2,2106.2,EQ,POLYMED,2025-07-16T18:30:00.000Z,15919,197837,417683875,2147.6,2081,69.62,137732,2111.25,17-Jul-2025
2101.8,2099.6,2135,2134.8,EQ,POLYMED,2025-07-17T18:30:00.000Z,15419,124306,262882215.2,2136,2098,73.05,90807,2114.8,18-Jul-2025
2087.9,2091.4,2118.9,2101.8,EQ,POLYMED,2025-07-20T18:30:00.000Z,16074,162534,340811243.9,2119,2076.6,71.21,115735,2096.86,21-Jul-2025
2059.3,2059,2098.3,2087.9,EQ,POLYMED,2025-07-21T18:30:00.000Z,32903,149954,308985311.7,2108.8,2040.1,61.75,92601,2060.53,22-Jul-2025
2085.1,2083,2075,2059.3,EQ,POLYMED,2025-07-22T18:30:00.000Z,9693,51777,107576145.5,2094.5,2052.5,52.55,27207,2077.68,23-Jul-2025
2070,2070,2089.9,2085.1,EQ,POLYMED,2025-07-23T18:30:00.000Z,8156,41430,85744087.4,2090.1,2059,59.09,24481,2069.61,24-Jul-2025
2057.4,2058.5,2079.9,2070,EQ,POLYMED,2025-07-24T18:30:00.000Z,11344,49277,101329028.5,2080,2043,57.21,28191,2056.31,25-Jul-2025
1969.2,1969,2006,2057.4,EQ,POLYMED,2025-07-27T18:30:00.000Z,19807,142390,283683490,2049.9,1953.1,52.71,75047,1992.3,28-Jul-2025
1976.6,1975,1968,1969.2,EQ,POLYMED,2025-07-28T18:30:00.000Z,19592,77023,152136110.5,1992.7,1950.2,59.89,46126,1975.2,29-Jul-2025
1997.8,1998,1989.9,1976.6,EQ,POLYMED,2025-07-29T18:30:00.000Z,12623,64129,128119121.1,2028.9,1980.2,53.19,34110,1997.83,30-Jul-2025
1937.8,1947,1957,1997.8,EQ,POLYMED,2025-07-30T18:30:00.000Z,25277,148777,291383269.8,1995,1932.1,54.63,81273,1958.52,31-Jul-2025
1948.6,1955,1947.9,1937.8,EQ,POLYMED,2025-07-31T18:30:00.000Z,25451,395020,754227200.7,1959,1895.5,85.04,335911,1909.34,01-Aug-2025
2004.4,2020,1964,1948.6,EQ,POLYMED,2025-08-03T18:30:00.000Z,26868,144020,287516971,2049.9,1928.1,38.65,55665,1996.37,04-Aug-2025
1985.2,1984,2020.4,2004.4,EQ,POLYMED,2025-08-04T18:30:00.000Z,11796,52636,104276772.3,2020.4,1959,47.1,24793,1981.09,05-Aug-2025
1957.4,1957.4,1985.2,1985.2,EQ,POLYMED,2025-08-05T18:30:00.000Z,10410,57536,112365824.7,1991,1931.5,51.85,29830,1952.97,06-Aug-2025
1936.2,1938.2,1940.1,1957.4,EQ,POLYMED,2025-08-06T18:30:00.000Z,12795,58641,112989028,1950,1905,55.77,32706,1926.79,07-Aug-2025
1927.4,1930,1939.9,1936.2,EQ,POLYMED,2025-08-07T18:30:00.000Z,32760,290605,564509592.4,1999,1909.9,33.93,98600,1942.53,08-Aug-2025
1974.1,1973.1,1968,1927.4,EQ,POLYMED,2025-08-10T18:30:00.000Z,41163,473391,930623258.2,2019.8,1905,51.44,243517,1965.87,11-Aug-2025
1922.7,1918,1973.2,1974.1,EQ,POLYMED,2025-08-11T18:30:00.000Z,8135,56764,110321039.1,1981.5,1915.5,60.54,34363,1943.5,12-Aug-2025
1846.3,1852,1929.9,1922.7,EQ,POLYMED,2025-08-12T18:30:00.000Z,48424,468536,866103354.2,1929.9,1821.2,60.56,283722,1848.53,13-Aug-2025
1902.4,1900,1852.9,1846.3,EQ,POLYMED,2025-08-13T18:30:00.000Z,41176,305266,578338646.2,1933.6,1843.2,59.28,180961,1894.54,14-Aug-2025
1899.6,1896.9,1919.9,1902.4,EQ,POLYMED,2025-08-17T18:30:00.000Z,19150,209536,398327020.8,1921.5,1892,83.17,174273,1901,18-Aug-2025
