CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
485.8,487,505.55,504.8,EQ,SONACOMS,2025-03-12T18:30:00.000Z,50235,1388137,685138338.05,506.75,484.45,61.04,847385,493.57,13-Mar-2025
485.95,486.1,485.1,485.8,EQ,SONACOMS,2025-03-16T18:30:00.000Z,47633,682758,331695897.3,491.55,481,48.88,333765,485.82,17-Mar-2025
493.85,495.25,489.8,485.95,EQ,SONACOMS,2025-03-17T18:30:00.000Z,28706,1074596,527787082.45,495.8,485.45,59.08,634866,491.15,18-Mar-2025
507.95,508.5,495,493.85,EQ,SONACOMS,2025-03-18T18:30:00.000Z,29525,940318,475058052.5,514.35,491,49.38,464341,505.21,19-Mar-2025
508.5,508.65,509.15,507.95,EQ,SONACOMS,2025-03-19T18:30:00.000Z,21960,753432,384434631.85,517.65,504.65,36.11,272082,510.24,20-Mar-2025
509.35,512,518,508.5,EQ,SONACOMS,2025-03-20T18:30:00.000Z,37451,1818450,926409426.95,518,503.15,54.01,982136,509.45,21-Mar-2025
501.95,503,512.15,509.35,EQ,SONACOMS,2025-03-23T18:30:00.000Z,41452,1600763,811450084,520.5,500.95,55.34,885872,506.91,24-Mar-2025
493.7,495.2,505.05,501.95,EQ,SONACOMS,2025-03-24T18:30:00.000Z,31824,1499538,745724842.3,510.7,491.1,55.58,833442,497.3,25-Mar-2025
496.95,496,497,493.7,EQ,SONACOMS,2025-03-25T18:30:00.000Z,44822,2852798,1424235626.15,503.85,494.6,73.01,2082766,499.24,26-Mar-2025
467.35,466.15,470,496.95,EQ,SONACOMS,2025-03-26T18:30:00.000Z,148137,8410256,3961781752.3,480.15,462,43.38,3648391,471.07,27-Mar-2025
461.2,459.2,467.95,467.35,EQ,SONACOMS,2025-03-27T18:30:00.000Z,73152,2707951,1253596460.6,473.35,458,53.86,1458636,462.93,28-Mar-2025
461,462,460,461.2,EQ,SONACOMS,2025-03-31T18:30:00.000Z,32612,1240444,572655530.25,465,455.3,46.45,576226,461.65,01-Apr-2025
465.65,465,462.8,461,EQ,SONACOMS,2025-04-01T18:30:00.000Z,32616,1378880,638005180.8,468.5,452.8,59.37,818705,462.7,02-Apr-2025
450.15,450,458.55,465.65,EQ,SONACOMS,2025-04-02T18:30:00.000Z,90260,4325036,1960818274.9,462,443.55,51.49,2227002,453.36,03-Apr-2025
421.85,421.9,450,450.15,EQ,SONACOMS,2025-04-03T18:30:00.000Z,121418,4180157,1775849055.95,451.75,414.15,51.57,2155840,424.83,04-Apr-2025
406.6,410.5,380,421.85,EQ,SONACOMS,2025-04-06T18:30:00.000Z,89720,3475481,1401129233.05,413,380,48.36,1680879,403.15,07-Apr-2025
411.05,412.95,415,406.6,EQ,SONACOMS,2025-04-07T18:30:00.000Z,57864,1686256,692305961.45,424.8,405.4,45.28,763611,410.56,08-Apr-2025
407.45,406.95,410,411.05,EQ,SONACOMS,2025-04-08T18:30:00.000Z,46102,1164353,474767288.7,413,402.3,60.36,702787,407.75,09-Apr-2025
430.1,430.9,428.7,407.45,EQ,SONACOMS,2025-04-10T18:30:00.000Z,45234,2314455,985220227.55,431.25,416,44,1018397,425.68,11-Apr-2025
462.55,462.25,452.6,430.1,EQ,SONACOMS,2025-04-14T18:30:00.000Z,110640,6752078,3103677105,466,450,23.87,1611647,459.66,15-Apr-2025
446.8,445.95,465,462.55,EQ,SONACOMS,2025-04-15T18:30:00.000Z,34744,1718495,774744694.6,465,445.4,38.09,654523,450.83,16-Apr-2025
451.7,451.9,445,446.8,EQ,SONACOMS,2025-04-16T18:30:00.000Z,51078,2582488,1155060829.9,452.5,435.85,45.25,1168467,447.27,17-Apr-2025
455.6,456,451.7,451.7,EQ,SONACOMS,2025-04-20T18:30:00.000Z,41929,1083089,492335016.7,458.95,449.3,47.29,512157,454.57,21-Apr-2025
451.6,452.25,456.4,455.6,EQ,SONACOMS,2025-04-21T18:30:00.000Z,35963,1199046,543660272.7,459.1,450.2,52.68,631634,453.41,22-Apr-2025
478.45,478.15,453,451.6,EQ,SONACOMS,2025-04-22T18:30:00.000Z,90345,5766536,2714866604.6,479.85,453,36.13,2083201,470.8,23-Apr-2025
469.15,468.5,485,478.45,EQ,SONACOMS,2025-04-23T18:30:00.000Z,60677,3981952,1892015936.4,488,466.1,47.59,1895199,475.15,24-Apr-2025
453.65,453.3,469.15,469.15,EQ,SONACOMS,2025-04-24T18:30:00.000Z,56917,2181275,996191427.6,471,451,58.65,1279328,456.7,25-Apr-2025
463.25,463.45,453,453.65,EQ,SONACOMS,2025-04-27T18:30:00.000Z,37201,1037631,477696274.95,465.5,452.1,36.29,376510,460.37,28-Apr-2025
491.85,489,475,463.25,EQ,SONACOMS,2025-04-28T18:30:00.000Z,155685,9531228,4617497569.3,499.3,467.4,29.43,2805024,484.46,29-Apr-2025
481.15,480.2,492,491.85,EQ,SONACOMS,2025-04-29T18:30:00.000Z,47288,3063465,1477976742.9,495.05,477.7,44.31,1357396,482.45,30-Apr-2025
496.95,495,470,481.15,EQ,SONACOMS,2025-05-01T18:30:00.000Z,70498,4969979,2440029194.65,499,468.45,33.87,1683124,490.95,02-May-2025
508.6,508,497,496.95,EQ,SONACOMS,2025-05-04T18:30:00.000Z,36723,1741588,879825344.4,510.05,492.5,44.89,781870,505.19,05-May-2025
502.45,500,509.35,508.6,EQ,SONACOMS,2025-05-05T18:30:00.000Z,70766,3030894,1531739334.25,513.75,499.5,56.8,1721447,505.38,06-May-2025
511.15,511,491,502.45,EQ,SONACOMS,2025-05-06T18:30:00.000Z,52435,2188022,1109049123.9,512.8,490,53.88,1178865,506.87,07-May-2025
508.1,507,513,511.15,EQ,SONACOMS,2025-05-07T18:30:00.000Z,61939,2833517,1445025395.45,515.8,504,58.63,1661362,509.98,08-May-2025
500.5,499.7,497.8,508.1,EQ,SONACOMS,2025-05-08T18:30:00.000Z,35496,1291054,642949636.6,503.65,491.6,38.93,502641,498,09-May-2025
519.8,519.15,512.95,500.5,EQ,SONACOMS,2025-05-11T18:30:00.000Z,18143,932430,481264917.75,522.85,508.6,40.7,379459,516.14,12-May-2025
508.15,508,519.8,519.8,EQ,SONACOMS,2025-05-12T18:30:00.000Z,21003,1005905,514630954.65,521.85,506.5,51.8,521050,511.61,13-May-2025
528.2,528.5,517,508.15,EQ,SONACOMS,2025-05-13T18:30:00.000Z,50142,2757417,1447943330.6,532.55,512.5,47.78,1317443,525.11,14-May-2025
533.75,533.9,528,528.2,EQ,SONACOMS,2025-05-14T18:30:00.000Z,23982,850032,449997556.85,535.5,520.8,44.77,380553,529.39,15-May-2025
542.85,541.15,533.75,533.75,EQ,SONACOMS,2025-05-15T18:30:00.000Z,24060,801815,433087999.85,545.35,528.5,33.95,272224,540.13,16-May-2025
536.1,535.15,544.8,542.85,EQ,SONACOMS,2025-05-18T18:30:00.000Z,30452,854863,459870942.2,548.55,534.05,49.67,424570,537.95,19-May-2025
524.45,524.3,538,536.1,EQ,SONACOMS,2025-05-19T18:30:00.000Z,26973,780051,413626701.3,540.85,521.65,58.19,453948,530.26,20-May-2025
525.05,526,524.25,524.45,EQ,SONACOMS,2025-05-20T18:30:00.000Z,24116,1119968,590912402.45,536.5,521.65,54.37,608922,527.62,21-May-2025
528.05,527.8,528,525.05,EQ,SONACOMS,2025-05-21T18:30:00.000Z,27284,1043387,549703531.2,530.8,522.4,61.83,645143,526.85,22-May-2025
537.3,536.5,529.95,528.05,EQ,SONACOMS,2025-05-22T18:30:00.000Z,20704,702464,375499996.45,539.4,525.8,56.39,396102,534.55,23-May-2025
545,543.8,537.3,537.3,EQ,SONACOMS,2025-05-25T18:30:00.000Z,65923,3863285,2125570230.15,559.5,537.3,36.51,1410653,550.2,26-May-2025
544.95,546.5,548.9,545,EQ,SONACOMS,2025-05-26T18:30:00.000Z,28133,1379965,752725786.4,549.8,541.35,57.41,792189,545.47,27-May-2025
539.2,542,532,544.95,EQ,SONACOMS,2025-05-27T18:30:00.000Z,44421,2691428,1462046189.7,549.9,532,61.72,1661249,543.22,28-May-2025
542.65,543,544.6,539.2,EQ,SONACOMS,2025-05-28T18:30:00.000Z,36095,1497046,810410178.9,547,536.45,65.16,975538,541.34,29-May-2025
543.95,540.5,543,542.65,EQ,SONACOMS,2025-05-29T18:30:00.000Z,42641,4203570,2288271697.75,549.75,536,73.89,3106163,544.36,30-May-2025
541.4,542,539.95,543.95,EQ,SONACOMS,2025-06-01T18:30:00.000Z,20423,768745,417162339.2,548,534.6,47.15,362488,542.65,02-Jun-2025
533.75,535.25,540.1,541.4,EQ,SONACOMS,2025-06-02T18:30:00.000Z,24152,1313357,703628800.9,543.45,530.75,59.2,777553,535.75,03-Jun-2025
538.05,536.05,532.05,533.75,EQ,SONACOMS,2025-06-03T18:30:00.000Z,25169,1009153,540944626.05,540.8,529.1,67.54,681594,536.04,04-Jun-2025
528.1,528,536.4,538.05,EQ,SONACOMS,2025-06-04T18:30:00.000Z,31592,1110583,592895579.15,541.9,527,57.72,641062,533.86,05-Jun-2025
510.15,512,524.6,528.1,EQ,SONACOMS,2025-06-05T18:30:00.000Z,81647,4829182,2484432178.1,527,508.25,51.08,2466551,514.46,06-Jun-2025
521.35,521,512,510.15,EQ,SONACOMS,2025-06-08T18:30:00.000Z,32218,1589318,822786128.05,523.55,507.9,46.26,735202,517.7,09-Jun-2025
516.6,515,518,521.35,EQ,SONACOMS,2025-06-09T18:30:00.000Z,28257,1552476,799405799.2,519.35,506.4,40.85,634216,514.92,10-Jun-2025
519,519.5,519,516.6,EQ,SONACOMS,2025-06-10T18:30:00.000Z,39535,2003002,1053554667.9,534.65,517.3,24.64,493536,525.99,11-Jun-2025
510.85,512.5,520,519,EQ,SONACOMS,2025-06-11T18:30:00.000Z,60870,1437544,740207004.2,526,507.4,51.58,741512,514.91,12-Jun-2025
501.85,502.9,467.95,510.85,EQ,SONACOMS,2025-06-12T18:30:00.000Z,43433,1922178,956450943.15,504,467.95,30.05,577556,497.59,13-Jun-2025
500.2,500,499.35,501.85,EQ,SONACOMS,2025-06-15T18:30:00.000Z,43077,1359974,680945448,504.5,495.05,56,761590,500.7,16-Jun-2025
479.95,480,501.25,500.2,EQ,SONACOMS,2025-06-16T18:30:00.000Z,93840,3954206,1928776495.25,503.95,478.1,60.15,2378264,487.78,17-Jun-2025
478.6,479.8,480,479.95,EQ,SONACOMS,2025-06-17T18:30:00.000Z,74240,2530901,1211858082.2,483.9,473.9,51.23,1296490,478.82,18-Jun-2025
478.05,478.65,479.7,478.6,EQ,SONACOMS,2025-06-18T18:30:00.000Z,49796,2082504,996285510.95,484.95,474.8,52.42,1091696,478.41,19-Jun-2025
486.95,483.05,478.1,478.05,EQ,SONACOMS,2025-06-19T18:30:00.000Z,69750,5401406,2617793288.8,491.85,474.8,68.33,3690995,484.65,20-Jun-2025
477.35,479,479.9,486.95,EQ,SONACOMS,2025-06-22T18:30:00.000Z,60097,4620465,2217361249.45,486.1,475.3,44.61,2061301,479.9,23-Jun-2025
481.75,481.7,483.5,477.35,EQ,SONACOMS,2025-06-23T18:30:00.000Z,37350,2061260,995405693.15,488.9,480,43.59,898556,482.91,24-Jun-2025
480.8,480.35,484.45,481.75,EQ,SONACOMS,2025-06-24T18:30:00.000Z,31618,1027515,494170303.1,486.45,477.7,44.77,460040,480.94,25-Jun-2025
480.8,482,482.8,480.8,EQ,SONACOMS,2025-06-25T18:30:00.000Z,48150,3502901,1676188523.4,483.9,475.05,53.54,1875288,478.51,26-Jun-2025
479.25,480,484.9,480.8,EQ,SONACOMS,2025-06-26T18:30:00.000Z,21683,1200021,577518902,485.8,478.2,60.38,724530,481.26,27-Jun-2025
481.35,482.3,481.5,479.25,EQ,SONACOMS,2025-06-29T18:30:00.000Z,22642,1060345,509121092.55,482.7,476.55,42.47,450300,480.15,30-Jun-2025
475.9,476.15,486,481.35,EQ,SONACOMS,2025-06-30T18:30:00.000Z,61663,2676817,1278806688.5,489,474.15,48.89,1308698,477.73,01-Jul-2025
475.3,478.1,477.95,475.9,EQ,SONACOMS,2025-07-01T18:30:00.000Z,50806,1339966,637644727.95,481.35,471.15,47.38,634899,475.87,02-Jul-2025
479.35,479.45,478.6,475.3,EQ,SONACOMS,2025-07-02T18:30:00.000Z,46022,1330215,637846543.6,482.65,475,46.61,620011,479.51,03-Jul-2025
478.4,478.25,480,479.35,EQ,SONACOMS,2025-07-03T18:30:00.000Z,15669,666146,317858696.05,480.6,474,39.82,265281,477.16,04-Jul-2025
468.3,468.4,478.4,478.4,EQ,SONACOMS,2025-07-06T18:30:00.000Z,67518,1635790,770039485.85,480.5,466.1,50.97,833682,470.74,07-Jul-2025
461.3,460.8,469.6,468.3,EQ,SONACOMS,2025-07-07T18:30:00.000Z,59735,2014126,936327486.15,471.55,460,49.93,1005650,464.88,08-Jul-2025
455.6,458,463.1,461.3,EQ,SONACOMS,2025-07-08T18:30:00.000Z,116692,6392096,2896873866.8,463.1,447.3,64.54,4125455,453.2,09-Jul-2025
454.65,454.5,457.7,455.6,EQ,SONACOMS,2025-07-09T18:30:00.000Z,32907,1817646,826817750.15,461.25,452,54.36,988154,454.88,10-Jul-2025
447.15,447,455,454.65,EQ,SONACOMS,2025-07-10T18:30:00.000Z,57651,3034052,1366539053.2,455.8,446.15,62.5,1896237,450.4,11-Jul-2025
452.25,453.5,470,447.15,EQ,SONACOMS,2025-07-13T18:30:00.000Z,37340,3282577,1483361516.45,470,445.5,26.53,870825,451.89,14-Jul-2025
455.35,457.3,454.5,452.25,EQ,SONACOMS,2025-07-14T18:30:00.000Z,69196,4731952,2153056907.75,459.9,450.5,70.67,3343995,455,15-Jul-2025
455.05,455.75,458,455.35,EQ,SONACOMS,2025-07-15T18:30:00.000Z,45995,3173710,1450069906.55,462,453.3,62.69,1989459,456.9,16-Jul-2025
486,484.7,455.3,455.05,EQ,SONACOMS,2025-07-16T18:30:00.000Z,354167,34339361,16476462660.15,494,455.3,18.98,6517239,479.81,17-Jul-2025
479.75,480.05,486,486,EQ,SONACOMS,2025-07-17T18:30:00.000Z,87837,6706634,3223713303.1,489,473.4,44.83,3006722,480.68,18-Jul-2025
487.9,486.9,485.1,479.75,EQ,SONACOMS,2025-07-20T18:30:00.000Z,157844,8698089,4267190859.25,496.45,484.05,27.81,2419253,490.59,21-Jul-2025
472.95,474,488.5,487.9,EQ,SONACOMS,2025-07-21T18:30:00.000Z,46117,2402025,1146428915.4,489,471.05,42.34,1017089,477.28,22-Jul-2025
489,489,474.4,472.95,EQ,SONACOMS,2025-07-22T18:30:00.000Z,73387,4471528,2159162901.45,492,468.1,26.93,1204072,482.87,23-Jul-2025
490.8,490,490,489,EQ,SONACOMS,2025-07-23T18:30:00.000Z,34985,2158605,1055801842.5,492.85,484.6,41.61,898120,489.11,24-Jul-2025
469.45,470,489,490.8,EQ,SONACOMS,2025-07-24T18:30:00.000Z,74011,4112162,1963766356.35,489.95,467,44.08,1812826,477.55,25-Jul-2025
465.55,467.25,469.05,469.45,EQ,SONACOMS,2025-07-27T18:30:00.000Z,33549,1532707,722587812.75,479.7,464,36.75,563310,471.45,28-Jul-2025
470.5,471,465,465.55,EQ,SONACOMS,2025-07-28T18:30:00.000Z,32145,1649095,770775236.5,471.95,463.2,47.12,777008,467.39,29-Jul-2025
461.3,461.2,471,470.5,EQ,SONACOMS,2025-07-29T18:30:00.000Z,45217,2852842,1311266781.1,471.75,454.5,55.17,1573951,459.64,30-Jul-2025
449.55,452.8,448,461.3,EQ,SONACOMS,2025-07-30T18:30:00.000Z,91043,8040816,3618853308.25,456.8,445,56.85,4571526,450.06,31-Jul-2025
437.55,437.65,450,449.55,EQ,SONACOMS,2025-07-31T18:30:00.000Z,34869,1490890,660100836.95,453.65,435.3,31.73,473045,442.76,01-Aug-2025
443,443,439,437.55,EQ,SONACOMS,2025-08-03T18:30:00.000Z,33527,1461100,644529794.1,446.2,432.4,23.56,344190,441.13,04-Aug-2025
447.1,444,433,443,EQ,SONACOMS,2025-08-04T18:30:00.000Z,73063,5080108,2273166357.45,455.25,433,29.77,1512237,447.46,05-Aug-2025
446,446,447,447.1,EQ,SONACOMS,2025-08-05T18:30:00.000Z,34637,1458579,646824760.6,449.9,436.85,39.1,570313,443.46,06-Aug-2025
448.85,452.9,440,446,EQ,SONACOMS,2025-08-06T18:30:00.000Z,35146,1665549,735680503.45,452.95,431.35,40.46,673840,441.7,07-Aug-2025
445,445.6,443.1,448.85,EQ,SONACOMS,2025-08-07T18:30:00.000Z,48836,2163302,963629080.5,449.3,440.7,54.04,1169116,445.44,08-Aug-2025
445.95,446.2,445.45,445,EQ,SONACOMS,2025-08-10T18:30:00.000Z,22737,2797929,1243456450.15,449.8,440.45,71,1986400,444.42,11-Aug-2025
440.25,440,446.45,445.95,EQ,SONACOMS,2025-08-11T18:30:00.000Z,16933,921533,409787551.55,450.55,439.25,58.01,534594,444.68,12-Aug-2025
448.75,449.1,442.55,440.25,EQ,SONACOMS,2025-08-12T18:30:00.000Z,16359,1320587,590576374,450.55,442.05,64.37,850023,447.21,13-Aug-2025
451.85,452,449.85,448.75,EQ,SONACOMS,2025-08-13T18:30:00.000Z,18295,1321467,594537471.2,453,444,65,858989,449.91,14-Aug-2025
444.95,445.8,454.95,451.85,EQ,SONACOMS,2025-08-17T18:30:00.000Z,39187,2572430,1149448666.05,458,443.25,60.14,1547058,446.83,18-Aug-2025
455.25,456.15,445.8,444.95,EQ,SONACOMS,2025-08-18T18:30:00.000Z,57393,5221932,2393768780.7,466.65,444.15,39.6,2068088,458.41,19-Aug-2025
450.35,450.1,456.5,455.25,EQ,SONACOMS,2025-08-19T18:30:00.000Z,72587,5362350,2411956524.3,457.75,443.9,53.77,2883426,449.79,20-Aug-2025
442.65,442.4,451,450.35,EQ,SONACOMS,2025-08-20T18:30:00.000Z,36501,5051564,2265290832.3,456,441.55,61.73,3118191,448.43,21-Aug-2025
449.65,449,444.5,442.65,EQ,SONACOMS,2025-08-21T18:30:00.000Z,15384,894867,400971856.25,451.95,443.4,37,331074,448.08,22-Aug-2025
451.15,451.45,449.65,449.65,EQ,SONACOMS,2025-08-24T18:30:00.000Z,20479,1166650,525716156.55,455,446.7,56.5,659204,450.62,25-Aug-2025
453.7,453,449.8,451.15,EQ,SONACOMS,2025-08-25T18:30:00.000Z,171068,58650435,26615716675.5,463.2,441.8,59.6,34957263,453.8,26-Aug-2025
