CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
476.05,475.2,475.2,475.2,EQ,BERGEPAINT,2025-01-21T18:30:00.000Z,32117,872456,413185481.15,477.85,469.65,50.25,438432,473.59,22-Jan-2025
480.35,480.25,476,476.05,EQ,BERGEPAINT,2025-01-22T18:30:00.000Z,56931,1399938,672583980.2,485.45,472,55.23,773173,480.44,23-Jan-2025
480.1,479.7,480.35,480.35,EQ,BERGEPAINT,2025-01-23T18:30:00.000Z,19815,540500,260504314.1,485.25,478,43.18,233368,481.97,24-Jan-2025
480,478,477.65,480.1,EQ,BERGEPAINT,2025-01-26T18:30:00.000Z,39613,1695755,815955718.2,485.35,475.15,57.71,978631,481.18,27-Jan-2025
472.75,475,478.2,480,EQ,BERGEPAINT,2025-01-27T18:30:00.000Z,31425,1084524,515048835.45,480.9,468.25,45.92,498023,474.91,28-Jan-2025
458.8,460.65,472.75,472.75,EQ,BERGEPAINT,2025-01-28T18:30:00.000Z,42099,1610261,746869423.35,473.65,457.65,50.79,817798,463.82,29-Jan-2025
475.85,475,460.05,458.8,EQ,BERGEPAINT,2025-01-29T18:30:00.000Z,36788,1080143,510873983.4,478.75,460.05,22.06,238276,472.97,30-Jan-2025
472.75,474.45,475,475.85,EQ,BERGEPAINT,2025-01-30T18:30:00.000Z,22210,514076,242897401.85,477.2,469.05,44.77,230149,472.49,31-Jan-2025
492.15,492.1,475,472.75,EQ,BERGEPAINT,2025-01-31T18:30:00.000Z,52895,1154007,561471443.15,494.95,468.05,43.68,504080,486.54,01-Feb-2025
485.5,484,493,492.15,EQ,BERGEPAINT,2025-02-02T18:30:00.000Z,50835,1769700,865171997.65,497,481.1,43.56,770851,488.88,03-Feb-2025
489.4,487.9,487.05,485.5,EQ,BERGEPAINT,2025-02-03T18:30:00.000Z,73199,2988222,1443468891.55,495.55,470.65,43.14,1288975,483.05,04-Feb-2025
479.05,479.25,489.4,489.4,EQ,BERGEPAINT,2025-02-04T18:30:00.000Z,36066,1715973,820417687.35,489.4,472.4,43.96,754306,478.11,05-Feb-2025
476,479,480.15,479.05,EQ,BERGEPAINT,2025-02-05T18:30:00.000Z,17109,457035,219475824.45,484.5,475,23.3,106493,480.22,06-Feb-2025
479.35,480.5,477,476,EQ,BERGEPAINT,2025-02-06T18:30:00.000Z,20339,373233,178352087.6,481,474.75,39.92,148983,477.86,07-Feb-2025
484.8,485.65,479.35,479.35,EQ,BERGEPAINT,2025-02-09T18:30:00.000Z,26661,865594,416859166.65,487.5,473.1,27.64,239228,481.59,10-Feb-2025
475.9,474.5,486.15,484.8,EQ,BERGEPAINT,2025-02-10T18:30:00.000Z,27759,973237,465568245.3,489.1,472.25,20.19,196467,478.37,11-Feb-2025
484.7,486.45,480,475.9,EQ,BERGEPAINT,2025-02-11T18:30:00.000Z,61939,2862289,1383742447.6,492.8,469.35,11.33,324402,483.44,12-Feb-2025
485.25,485.45,484.7,484.7,EQ,BERGEPAINT,2025-02-12T18:30:00.000Z,21043,561092,273195825,491.75,479.95,24.02,134761,486.9,13-Feb-2025
478.3,478.8,485.05,485.25,EQ,BERGEPAINT,2025-02-13T18:30:00.000Z,18411,454659,218479735.3,486.95,474.55,31.76,144403,480.54,14-Feb-2025
483.7,483.55,473.1,478.3,EQ,BERGEPAINT,2025-02-16T18:30:00.000Z,18979,395337,190066008.05,484.6,473.1,37.72,149108,480.77,17-Feb-2025
491.95,492.7,484,483.7,EQ,BERGEPAINT,2025-02-17T18:30:00.000Z,22203,784798,383102339.2,493.4,478.05,37.55,294723,488.15,18-Feb-2025
489,488.95,492.55,491.95,EQ,BERGEPAINT,2025-02-18T18:30:00.000Z,17492,436944,213925727.05,493.8,485.45,24.16,105551,489.6,19-Feb-2025
492.05,491.35,484,489,EQ,BERGEPAINT,2025-02-19T18:30:00.000Z,12915,306930,150537063,492.75,484,39.67,121755,490.46,20-Feb-2025
491.25,490.95,491.55,492.05,EQ,BERGEPAINT,2025-02-20T18:30:00.000Z,33613,602309,294181080.5,492,483.7,32.85,197888,488.42,21-Feb-2025
502.85,504.55,484.1,491.25,EQ,BERGEPAINT,2025-02-23T18:30:00.000Z,34457,1194522,594074420.85,505,484.1,27.37,326949,497.33,24-Feb-2025
500.95,498.5,503,502.85,EQ,BERGEPAINT,2025-02-24T18:30:00.000Z,35038,1346011,676475645,507,497.5,29.15,392297,502.58,25-Feb-2025
505.25,501.85,501.7,500.95,EQ,BERGEPAINT,2025-02-26T18:30:00.000Z,34744,1774264,897913950.95,511.75,498,40.52,718957,506.08,27-Feb-2025
488.55,490.4,495.5,505.25,EQ,BERGEPAINT,2025-02-27T18:30:00.000Z,27048,700093,344084078.55,501.15,486,26.43,185067,491.48,28-Feb-2025
488.65,489.45,488,488.55,EQ,BERGEPAINT,2025-03-02T18:30:00.000Z,21092,560937,272608038.7,491.75,479.6,33.13,185850,485.99,03-Mar-2025
481.6,480.05,485,488.65,EQ,BERGEPAINT,2025-03-03T18:30:00.000Z,12584,367199,177759463.5,489.25,480.05,19.93,73183,484.1,04-Mar-2025
484,481.1,480.05,481.6,EQ,BERGEPAINT,2025-03-04T18:30:00.000Z,10094,285928,137937415.1,486.95,478.1,29.83,85280,482.42,05-Mar-2025
500.6,499.6,488.4,484,EQ,BERGEPAINT,2025-03-05T18:30:00.000Z,22663,1566314,781337536.9,503.45,487.85,47.37,741913,498.84,06-Mar-2025
509.35,509.05,501,500.6,EQ,BERGEPAINT,2025-03-06T18:30:00.000Z,20277,720896,365591779,512,498.45,25.43,183348,507.14,07-Mar-2025
504.45,500.95,509.2,509.35,EQ,BERGEPAINT,2025-03-09T18:30:00.000Z,21534,835474,425068484.95,514.7,500,37.55,313688,508.78,10-Mar-2025
498.05,497.85,500,504.45,EQ,BERGEPAINT,2025-03-10T18:30:00.000Z,16408,588944,294266655.5,503.85,493.15,49.21,289804,499.65,11-Mar-2025
482.6,482.55,498,498.05,EQ,BERGEPAINT,2025-03-11T18:30:00.000Z,14978,380975,185375570.3,501.55,480.5,26.7,101730,486.58,12-Mar-2025
488.2,485,482.5,482.6,EQ,BERGEPAINT,2025-03-12T18:30:00.000Z,19276,637761,308962773.1,490.55,473.6,15.36,97967,484.45,13-Mar-2025
502.65,504,484.1,488.2,EQ,BERGEPAINT,2025-03-16T18:30:00.000Z,18635,464397,231819802.35,504,484.1,28.61,132875,499.18,17-Mar-2025
505.6,508,505,502.65,EQ,BERGEPAINT,2025-03-17T18:30:00.000Z,18827,540330,271642079.2,508.75,496.4,27.8,150204,502.73,18-Mar-2025
501.4,500.6,506,505.6,EQ,BERGEPAINT,2025-03-18T18:30:00.000Z,12975,784632,395293803.15,508.55,500.05,54.59,428293,503.8,19-Mar-2025
507.85,507.75,502.2,501.4,EQ,BERGEPAINT,2025-03-19T18:30:00.000Z,14626,473062,239104262.5,510.4,498.95,25.35,119923,505.44,20-Mar-2025
500.3,502,507.8,507.85,EQ,BERGEPAINT,2025-03-20T18:30:00.000Z,18779,943473,472683743.9,509.9,497,44.48,419633,501,21-Mar-2025
511.6,511.9,501,500.3,EQ,BERGEPAINT,2025-03-23T18:30:00.000Z,21418,672842,341467097.6,514.15,501,34.62,232931,507.5,24-Mar-2025
501,500.95,514,511.6,EQ,BERGEPAINT,2025-03-24T18:30:00.000Z,23988,893963,451160723.75,514,499.95,53.21,475720,504.67,25-Mar-2025
501.45,501.15,502.9,501,EQ,BERGEPAINT,2025-03-25T18:30:00.000Z,15429,494207,249129531.15,509.25,499.05,31.06,153518,504.1,26-Mar-2025
501.75,504.9,501.05,501.45,EQ,BERGEPAINT,2025-03-26T18:30:00.000Z,13518,566150,283402545.2,505,497,42.05,238043,500.58,27-Mar-2025
500.2,500,501.75,501.75,EQ,BERGEPAINT,2025-03-27T18:30:00.000Z,15305,587958,297098842.35,511.9,499.1,48.6,285733,505.31,28-Mar-2025
493.5,494,500,500.2,EQ,BERGEPAINT,2025-03-31T18:30:00.000Z,18806,814105,404793623.8,505.1,489.75,30.03,244473,497.23,01-Apr-2025
505.1,505,494,493.5,EQ,BERGEPAINT,2025-04-01T18:30:00.000Z,14852,520039,260713932.35,508.1,486.55,27.22,141562,501.34,02-Apr-2025
511.3,512,500.95,505.1,EQ,BERGEPAINT,2025-04-02T18:30:00.000Z,10151,339443,172695241.55,513.6,497.7,33.19,112647,508.76,03-Apr-2025
512.05,514.65,515,511.3,EQ,BERGEPAINT,2025-04-03T18:30:00.000Z,33447,1588941,814397592.45,521.5,506.3,55.57,883044,512.54,04-Apr-2025
511.95,514.15,499.95,512.05,EQ,BERGEPAINT,2025-04-06T18:30:00.000Z,32688,1263089,637237362.15,515.25,494.5,44.2,558238,504.51,07-Apr-2025
535.55,536.95,520,511.95,EQ,BERGEPAINT,2025-04-07T18:30:00.000Z,53027,2226260,1184381699.45,538,516.85,44.7,995199,532.01,08-Apr-2025
537.6,537.3,539,535.55,EQ,BERGEPAINT,2025-04-08T18:30:00.000Z,38256,1450416,782646177.5,551,535.35,35.98,521797,539.6,09-Apr-2025
530.5,530,541.55,537.6,EQ,BERGEPAINT,2025-04-10T18:30:00.000Z,31913,658774,349867695.9,542.05,525.55,37.08,244251,531.09,11-Apr-2025
526.4,527.85,533.5,530.5,EQ,BERGEPAINT,2025-04-14T18:30:00.000Z,31660,851597,446616024.55,534.45,520.5,37.49,319233,524.45,15-Apr-2025
542.05,541,528.4,526.4,EQ,BERGEPAINT,2025-04-15T18:30:00.000Z,27685,1045359,566783210.75,546.85,526.7,38.44,401868,542.19,16-Apr-2025
543.6,543.15,542.65,542.05,EQ,BERGEPAINT,2025-04-16T18:30:00.000Z,22940,1294585,706258650.75,548.6,537.05,53.38,690992,545.55,17-Apr-2025
553.35,551,547,543.6,EQ,BERGEPAINT,2025-04-20T18:30:00.000Z,25952,944764,523923837.35,562,544,39.69,374940,554.56,21-Apr-2025
579.2,578.4,554.9,553.35,EQ,BERGEPAINT,2025-04-21T18:30:00.000Z,46278,2109067,1209530714.35,582.85,548.9,27.44,578661,573.49,22-Apr-2025
589.1,592.15,577.1,579.2,EQ,BERGEPAINT,2025-04-22T18:30:00.000Z,39102,1134427,659780816.55,594,573.75,38.39,435493,581.6,23-Apr-2025
584.95,584.45,589,589.1,EQ,BERGEPAINT,2025-04-23T18:30:00.000Z,24111,959270,563553093.45,595.85,580.65,34.56,331556,587.48,24-Apr-2025
552.5,551.95,579.75,584.95,EQ,BERGEPAINT,2025-04-24T18:30:00.000Z,30909,721209,401997897.85,579.95,550,29.02,209288,557.39,25-Apr-2025
553.55,551,547.15,552.5,EQ,BERGEPAINT,2025-04-27T18:30:00.000Z,19245,414276,227417732.1,555.35,544,38.56,159754,548.95,28-Apr-2025
545.95,546.4,555,553.55,EQ,BERGEPAINT,2025-04-28T18:30:00.000Z,23813,424101,232034040.6,559.25,542.1,39.05,165599,547.12,29-Apr-2025
544.2,544.5,545.95,545.95,EQ,BERGEPAINT,2025-04-29T18:30:00.000Z,20807,526403,286859781.65,552.9,539.05,69.01,363274,544.94,30-Apr-2025
543.6,544,542,544.2,EQ,BERGEPAINT,2025-05-01T18:30:00.000Z,46444,904419,496084320.6,555.8,539.85,51.09,462076,548.51,02-May-2025
554.1,554,549,543.6,EQ,BERGEPAINT,2025-05-04T18:30:00.000Z,30158,524699,290900253.05,559.95,548.7,33.38,175148,554.41,05-May-2025
543.25,541.1,554,554.1,EQ,BERGEPAINT,2025-05-05T18:30:00.000Z,15330,414976,225722369,556.9,539.5,68.35,283629,543.94,06-May-2025
541.35,546.3,534,543.25,EQ,BERGEPAINT,2025-05-06T18:30:00.000Z,30516,506567,275827353.4,551.85,532.85,46.25,234272,544.5,07-May-2025
538.15,536.8,541.35,541.35,EQ,BERGEPAINT,2025-05-07T18:30:00.000Z,16962,323162,174945754.05,549.1,534.9,46.38,149898,541.36,08-May-2025
536.6,535.5,526.1,538.15,EQ,BERGEPAINT,2025-05-08T18:30:00.000Z,22211,629649,333850105.35,539.5,525.1,72.8,458385,530.22,09-May-2025
540.95,541,545.5,536.6,EQ,BERGEPAINT,2025-05-11T18:30:00.000Z,9197,221784,120374144.65,550.5,538.2,46.81,103812,542.75,12-May-2025
542.9,541,545.3,540.95,EQ,BERGEPAINT,2025-05-12T18:30:00.000Z,14283,377262,204603398.8,547,538.2,43.48,164032,542.34,13-May-2025
552.95,551.7,543,542.9,EQ,BERGEPAINT,2025-05-13T18:30:00.000Z,51846,1636176,905656799.5,565.2,536,24.79,405639,553.52,14-May-2025
572.25,570.75,562,552.95,EQ,BERGEPAINT,2025-05-14T18:30:00.000Z,50788,1544103,877729535.45,579.8,557.75,25.12,387905,568.44,15-May-2025
576.1,575.65,573.95,572.25,EQ,BERGEPAINT,2025-05-15T18:30:00.000Z,24137,465204,266435155.5,577,566,41.86,194754,572.73,16-May-2025
563.35,561.7,573.1,576.1,EQ,BERGEPAINT,2025-05-18T18:30:00.000Z,28303,461194,261729069.15,580,561,51.3,236591,567.5,19-May-2025
557.1,557,566.9,563.35,EQ,BERGEPAINT,2025-05-19T18:30:00.000Z,34992,548630,304455704.65,566.9,544.6,50.44,276718,554.94,20-May-2025
548.6,548.25,557,557.1,EQ,BERGEPAINT,2025-05-20T18:30:00.000Z,15001,218376,120093502.3,557.6,546,45.17,98637,549.94,21-May-2025
566.4,568.2,551.25,548.6,EQ,BERGEPAINT,2025-05-21T18:30:00.000Z,36021,592152,330848026.15,571,546.7,48.65,288093,558.72,22-May-2025
554.9,554.85,566.5,566.4,EQ,BERGEPAINT,2025-05-22T18:30:00.000Z,16601,308738,172288109.4,566.55,553.7,32.83,101351,558.04,23-May-2025
547.9,547.9,554.9,554.9,EQ,BERGEPAINT,2025-05-25T18:30:00.000Z,13468,310939,170782000.7,557.2,545.5,35.3,109776,549.25,26-May-2025
551.35,550,545.1,547.9,EQ,BERGEPAINT,2025-05-26T18:30:00.000Z,14530,229035,125834383.7,553.4,544.4,40.38,92494,549.41,27-May-2025
552.85,553.2,549.7,551.35,EQ,BERGEPAINT,2025-05-27T18:30:00.000Z,22799,362964,201201535.7,560.9,546,56.01,203293,554.33,28-May-2025
561.2,561.8,553.25,552.85,EQ,BERGEPAINT,2025-05-28T18:30:00.000Z,23519,392543,218821111.5,564,547,43.43,170462,557.44,29-May-2025
568.3,569,561.2,561.2,EQ,BERGEPAINT,2025-05-29T18:30:00.000Z,19892,466110,262021362.2,572,550.5,53.78,250656,562.14,30-May-2025
556.9,554.1,563.1,568.3,EQ,BERGEPAINT,2025-06-01T18:30:00.000Z,12610,242593,135561096.4,564.15,554,45.88,111306,558.8,02-Jun-2025
558,558,553,556.9,EQ,BERGEPAINT,2025-06-02T18:30:00.000Z,12236,274291,154068268.1,568.85,553,36.7,100653,561.7,03-Jun-2025
569.25,568,560.4,558,EQ,BERGEPAINT,2025-06-03T18:30:00.000Z,14949,297840,168366665.55,570,554,51.94,154688,565.29,04-Jun-2025
582,577.45,569.35,569.25,EQ,BERGEPAINT,2025-06-04T18:30:00.000Z,25063,845301,489726808.4,588.5,564,34.56,292104,579.35,05-Jun-2025
581.5,582,582.45,582,EQ,BERGEPAINT,2025-06-05T18:30:00.000Z,17090,389243,224935650.5,584,573.2,40.75,158624,577.88,06-Jun-2025
571.5,572.2,579.75,581.5,EQ,BERGEPAINT,2025-06-08T18:30:00.000Z,25766,483853,276699669.4,584,568.05,47.07,227748,571.87,09-Jun-2025
572.9,573.95,571.5,571.5,EQ,BERGEPAINT,2025-06-09T18:30:00.000Z,16461,509657,291188646.15,576.1,567,31.54,160721,571.34,10-Jun-2025
567.2,568.5,568.5,572.9,EQ,BERGEPAINT,2025-06-10T18:30:00.000Z,18925,542151,309463276.65,578.1,564.95,66.17,358722,570.81,11-Jun-2025
568.55,565.1,564.3,567.2,EQ,BERGEPAINT,2025-06-11T18:30:00.000Z,20029,520758,294705627.05,571.6,561.05,45.75,238259,565.92,12-Jun-2025
570.15,569.15,546.5,568.55,EQ,BERGEPAINT,2025-06-12T18:30:00.000Z,22843,413401,233250514.8,571.9,545.05,40.24,166339,564.22,13-Jun-2025
569.6,565.7,564.9,570.15,EQ,BERGEPAINT,2025-06-15T18:30:00.000Z,38884,597011,341234392.65,578,561,47.39,282924,571.57,16-Jun-2025
561.25,563.95,566,569.6,EQ,BERGEPAINT,2025-06-16T18:30:00.000Z,21287,370437,208783317.1,569.9,559.8,47.92,177521,563.61,17-Jun-2025
557.65,556.2,561.2,561.25,EQ,BERGEPAINT,2025-06-17T18:30:00.000Z,13809,238378,133636027.3,565.8,556.1,37.12,88486,560.61,18-Jun-2025
544.5,543,555.95,557.65,EQ,BERGEPAINT,2025-06-18T18:30:00.000Z,11758,199184,109377103.1,558.7,542,52.29,104159,549.13,19-Jun-2025
535.75,531,547,544.5,EQ,BERGEPAINT,2025-06-19T18:30:00.000Z,77976,3700914,1985298457.7,549.1,529.15,71.05,2629470,536.43,20-Jun-2025
553.35,553.45,528.4,535.75,EQ,BERGEPAINT,2025-06-22T18:30:00.000Z,32537,739782,404815417,555.6,528.2,42.86,317097,547.21,23-Jun-2025
553.3,552.9,560.45,553.35,EQ,BERGEPAINT,2025-06-23T18:30:00.000Z,45222,674231,373878095.8,563.35,549,64.11,432226,554.53,24-Jun-2025
568.3,569.05,554.9,553.3,EQ,BERGEPAINT,2025-06-24T18:30:00.000Z,41920,1158790,656722353.4,571.65,553.3,48.93,566979,566.73,25-Jun-2025
570,570,568.8,568.3,EQ,BERGEPAINT,2025-06-25T18:30:00.000Z,30561,828256,471464611.95,574.65,565.4,68.13,564282,569.23,26-Jun-2025
583.95,583,574.95,570,EQ,BERGEPAINT,2025-06-26T18:30:00.000Z,94558,2426286,1409218876.95,588.35,568.1,67.62,1640556,580.81,27-Jun-2025
592.65,592.9,582,583.95,EQ,BERGEPAINT,2025-06-29T18:30:00.000Z,62142,1062306,623094467.95,594.8,576,61.08,648859,586.55,30-Jun-2025
594.05,590,595.25,592.65,EQ,BERGEPAINT,2025-06-30T18:30:00.000Z,52509,871346,515948868.35,598,586.85,63.46,552969,592.13,01-Jul-2025
594.85,598,591,594.05,EQ,BERGEPAINT,2025-07-01T18:30:00.000Z,41367,762572,451482419.6,598.15,584.3,66.3,505576,592.05,02-Jul-2025
600.15,600,594.8,594.85,EQ,BERGEPAINT,2025-07-02T18:30:00.000Z,38785,764483,458645704.5,605,593.1,59.21,452682,599.94,03-Jul-2025
596,596,600,600.15,EQ,BERGEPAINT,2025-07-03T18:30:00.000Z,18673,363256,217060187.8,603.5,593.7,69.92,253995,597.54,04-Jul-2025
585.9,588,592.1,596,EQ,BERGEPAINT,2025-07-06T18:30:00.000Z,26315,330186,194602481.45,600,583.7,57.05,188369,589.37,07-Jul-2025
582.55,582.6,585.9,585.9,EQ,BERGEPAINT,2025-07-07T18:30:00.000Z,32180,536323,312877274.15,591.8,578.85,66.92,358934,583.37,08-Jul-2025
585,587,586,582.55,EQ,BERGEPAINT,2025-07-08T18:30:00.000Z,33069,560406,327961473.3,591.75,583,73.96,414499,585.22,09-Jul-2025
578.2,578.25,585,585,EQ,BERGEPAINT,2025-07-09T18:30:00.000Z,25326,354572,205705519.35,588.35,577.05,57.71,204627,580.15,10-Jul-2025
572.55,572.6,574.2,578.2,EQ,BERGEPAINT,2025-07-10T18:30:00.000Z,31578,278290,159284128.8,579.55,569.25,65.03,180982,572.37,11-Jul-2025
556.85,557,569.75,572.55,EQ,BERGEPAINT,2025-07-13T18:30:00.000Z,46193,501192,280024560,571.15,555.2,57.67,289037,558.72,14-Jul-2025
561.2,562.65,556.85,556.85,EQ,BERGEPAINT,2025-07-14T18:30:00.000Z,35936,588177,330915002.3,574.95,556.75,62.24,366088,562.61,15-Jul-2025
564.9,566.5,564.95,561.2,EQ,BERGEPAINT,2025-07-15T18:30:00.000Z,38002,638397,361703410.15,572.5,560.65,62.74,400556,566.58,16-Jul-2025
579.25,582,566.55,564.9,EQ,BERGEPAINT,2025-07-16T18:30:00.000Z,18819,532523,305121289.9,583,565.3,74.32,395780,572.97,17-Jul-2025
576.8,574.6,582.9,579.25,EQ,BERGEPAINT,2025-07-17T18:30:00.000Z,18509,226348,130831861.45,585.25,573.3,53.1,120193,578.01,18-Jul-2025
566.65,567,574,576.8,EQ,BERGEPAINT,2025-07-20T18:30:00.000Z,18139,168830,96103700.3,575,565.3,54.66,92286,569.23,21-Jul-2025
570.5,569.1,569.35,566.65,EQ,BERGEPAINT,2025-07-21T18:30:00.000Z,33554,360531,205681781,574.45,566.65,70.27,253339,570.5,22-Jul-2025
576.2,576.7,568.65,570.5,EQ,BERGEPAINT,2025-07-22T18:30:00.000Z,17740,168104,96278934.4,577.3,566.9,58.9,99019,572.73,23-Jul-2025
577.05,580,576.2,576.2,EQ,BERGEPAINT,2025-07-23T18:30:00.000Z,19400,285748,164224248.5,580.15,569.05,52.7,150590,574.72,24-Jul-2025
558,559.6,577.05,577.05,EQ,BERGEPAINT,2025-07-24T18:30:00.000Z,29851,394263,221489338.8,577.05,554.8,52.56,207215,561.78,25-Jul-2025
560.1,560,554.8,558,EQ,BERGEPAINT,2025-07-27T18:30:00.000Z,31475,349006,196194411.2,570,554.8,68,237329,562.15,28-Jul-2025
571.5,572,560.1,560.1,EQ,BERGEPAINT,2025-07-28T18:30:00.000Z,38832,661034,372929154.15,575,554.9,69.84,461678,564.16,29-Jul-2025
574.95,575,570,571.5,EQ,BERGEPAINT,2025-07-29T18:30:00.000Z,20209,475258,273551353.15,580,566.3,58.74,279174,575.58,30-Jul-2025
564.9,562,565,574.95,EQ,BERGEPAINT,2025-07-30T18:30:00.000Z,15129,164767,93626688.95,574.3,562,47.54,78326,568.24,31-Jul-2025
566.9,569.75,562,564.9,EQ,BERGEPAINT,2025-07-31T18:30:00.000Z,46905,945316,540083396.8,582,561.5,54.91,519081,571.33,01-Aug-2025
570,571.95,567.95,566.9,EQ,BERGEPAINT,2025-08-03T18:30:00.000Z,27751,384549,219216453.55,573.8,563.8,57.95,222858,570.06,04-Aug-2025
571.7,570.95,568.35,570,EQ,BERGEPAINT,2025-08-04T18:30:00.000Z,40375,775885,441847381.1,579.35,558.2,27.3,211818,569.48,05-Aug-2025
565.3,565,570,571.7,EQ,BERGEPAINT,2025-08-05T18:30:00.000Z,20026,306747,173068868.65,571.5,556.6,36.55,112103,564.21,06-Aug-2025
545.95,545.2,560,565.3,EQ,BERGEPAINT,2025-08-06T18:30:00.000Z,28384,856518,468406940.2,562.25,542.45,75.6,647491,546.87,07-Aug-2025
551.05,543.15,543,545.95,EQ,BERGEPAINT,2025-08-07T18:30:00.000Z,20748,964084,531382960.3,564.4,543,80.1,772277,551.18,08-Aug-2025
546.1,546,551.05,551.05,EQ,BERGEPAINT,2025-08-10T18:30:00.000Z,19311,152097,83154093.7,555.5,541,37.45,56953,546.72,11-Aug-2025
537.4,536.9,546.15,546.1,EQ,BERGEPAINT,2025-08-11T18:30:00.000Z,33126,544244,293693422,552.15,533.15,59.59,324309,539.64,12-Aug-2025
537.4,532.5,542,537.4,EQ,BERGEPAINT,2025-08-12T18:30:00.000Z,12903,332900,178592725,542,530.65,65.29,217355,536.48,13-Aug-2025
533.45,533.9,534.2,537.4,EQ,BERGEPAINT,2025-08-13T18:30:00.000Z,19213,327061,174182083.9,537.7,528.2,51.5,168446,532.57,14-Aug-2025
551.35,555,536.95,533.45,EQ,BERGEPAINT,2025-08-17T18:30:00.000Z,19183,770010,418232068.4,555.95,532.45,76.6,589863,543.15,18-Aug-2025
547.1,546.3,551.35,551.35,EQ,BERGEPAINT,2025-08-18T18:30:00.000Z,28187,941567,515091675.6,552.95,543.1,79.99,753144,547.06,19-Aug-2025
543.5,543.15,547.1,547.1,EQ,BERGEPAINT,2025-08-19T18:30:00.000Z,22051,296943,161908826.45,551.45,541,56.37,167387,545.25,20-Aug-2025
530.3,530.7,545,543.5,EQ,BERGEPAINT,2025-08-20T18:30:00.000Z,19099,449739,239871108.75,546.2,529,51.52,231704,533.36,21-Aug-2025
527,527.9,530.5,530.3,EQ,BERGEPAINT,2025-08-21T18:30:00.000Z,18246,556016,293865278.35,534.9,524.2,62.06,345074,528.52,22-Aug-2025
534.55,534.55,527,527,EQ,BERGEPAINT,2025-08-24T18:30:00.000Z,14278,291815,155347961.5,536.5,525.8,55.94,163239,532.35,25-Aug-2025
