CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2049.05,2054.95,1987.9,1982.1,EQ,COROMANDEL,2025-03-31T18:30:00.000Z,55014,795326,1603064393.85,2069,1982.1,61.3,487568,2015.61,01-Apr-2025
2049.85,2055,2049.05,2049.05,EQ,COROMANDEL,2025-04-01T18:30:00.000Z,32509,314914,641888008.1,2058.9,2005,58.69,184825,2038.3,02-Apr-2025
2060.5,2124.7,2049.85,2049.85,EQ,COROMANDEL,2025-04-02T18:30:00.000Z,44963,626496,1279686912.4,2125,2020,66.49,416562,2042.61,03-Apr-2025
2015.35,2020,2060.5,2060.5,EQ,COROMANDEL,2025-04-03T18:30:00.000Z,41384,394046,800885008.45,2069.85,1997,35.61,140321,2032.47,04-Apr-2025
1968.7,2006,1870,2015.35,EQ,COROMANDEL,2025-04-06T18:30:00.000Z,58751,369881,720346793.15,2009,1855.05,41.45,153329,1947.51,07-Apr-2025
2063.45,2070,2015,1968.7,EQ,COROMANDEL,2025-04-07T18:30:00.000Z,96067,1154951,2390367835.6,2118,1976.3,49.75,574537,2069.67,08-Apr-2025
2004.7,2020.95,2063.45,2063.45,EQ,COROMANDEL,2025-04-08T18:30:00.000Z,47399,453498,915028721.75,2099.2,1981.05,42.87,194423,2017.71,09-Apr-2025
2060,2069,2029.2,2004.7,EQ,COROMANDEL,2025-04-10T18:30:00.000Z,92194,1279884,2686534830.6,2175,2028.65,33.79,432494,2099.05,11-Apr-2025
2194.1,2210,2079.8,2060,EQ,COROMANDEL,2025-04-14T18:30:00.000Z,103536,964532,2062010190.9,2270.5,2051,55.43,534616,2137.83,15-Apr-2025
2133.6,2131,2175,2194.1,EQ,COROMANDEL,2025-04-15T18:30:00.000Z,83763,1203807,2571639304,2227.6,2106.6,63.44,763636,2136.26,16-Apr-2025
2118.3,2119,2130,2133.6,EQ,COROMANDEL,2025-04-16T18:30:00.000Z,55819,538004,1148367862.2,2172.5,2101.4,52.06,280111,2134.5,17-Apr-2025
2197.9,2189,2147.6,2118.3,EQ,COROMANDEL,2025-04-20T18:30:00.000Z,58396,734189,1613254992.5,2228.9,2136.1,50.93,373953,2197.33,21-Apr-2025
2172.2,2169,2204.6,2197.9,EQ,COROMANDEL,2025-04-21T18:30:00.000Z,54388,377530,820665201.7,2204.6,2159.8,50.9,192159,2173.77,22-Apr-2025
2205.6,2210,2173.8,2172.2,EQ,COROMANDEL,2025-04-22T18:30:00.000Z,59584,957209,2108882187.8,2234.5,2157.5,52.36,501219,2203.16,23-Apr-2025
2232.6,2238,2220,2205.6,EQ,COROMANDEL,2025-04-23T18:30:00.000Z,43561,686591,1536987836.1,2254,2213.9,61.64,423211,2238.58,24-Apr-2025
2201.5,2200,2241.2,2232.6,EQ,COROMANDEL,2025-04-24T18:30:00.000Z,47284,646308,1422532967.7,2250.9,2181.3,59.02,381454,2201.01,25-Apr-2025
2237.5,2235.8,2206,2201.5,EQ,COROMANDEL,2025-04-27T18:30:00.000Z,41181,687449,1523031305.4,2253,2190.7,54.11,371949,2215.48,28-Apr-2025
2251.9,2240.3,2246.8,2237.5,EQ,COROMANDEL,2025-04-28T18:30:00.000Z,45385,568534,1286969375.5,2296,2228,45.72,259914,2263.66,29-Apr-2025
2214.2,2210.2,2245,2251.9,EQ,COROMANDEL,2025-04-29T18:30:00.000Z,74135,799585,1784454470,2289.1,2193.6,27.18,217289,2231.73,30-Apr-2025
2249.7,2250,2244,2214.2,EQ,COROMANDEL,2025-05-01T18:30:00.000Z,74588,1065899,2428201166.1,2338,2227.2,37.65,401309,2278.08,02-May-2025
2228.2,2227.1,2265,2249.7,EQ,COROMANDEL,2025-05-04T18:30:00.000Z,47510,487380,1088264772,2283.9,2209.7,57.66,281041,2232.89,05-May-2025
2284.1,2282.4,2239.1,2228.2,EQ,COROMANDEL,2025-05-05T18:30:00.000Z,69985,1007180,2294882153.8,2302,2239,58.02,584333,2278.52,06-May-2025
2314,2312.2,2267.2,2284.1,EQ,COROMANDEL,2025-05-06T18:30:00.000Z,69349,835179,1926254456.6,2335,2245,51.77,432350,2306.4,07-May-2025
2278.6,2246,2314,2314,EQ,COROMANDEL,2025-05-07T18:30:00.000Z,58297,604623,1402277231.3,2367.9,2246,50.46,305076,2319.26,08-May-2025
2343,2345,2201,2278.6,EQ,COROMANDEL,2025-05-08T18:30:00.000Z,62541,630851,1464671988.6,2350,2201,56.08,353782,2321.74,09-May-2025
2424.5,2407.5,2380,2343,EQ,COROMANDEL,2025-05-11T18:30:00.000Z,57399,522329,1256271871,2429.9,2366.2,47.37,247440,2405.14,12-May-2025
2433.3,2400,2417,2424.5,EQ,COROMANDEL,2025-05-12T18:30:00.000Z,69752,975033,2394501747.6,2498,2395.1,60.92,594004,2455.82,13-May-2025
2403.3,2401,2450.1,2433.3,EQ,COROMANDEL,2025-05-13T18:30:00.000Z,84949,1234876,2922587320.1,2452.3,2320.6,51.12,631303,2366.71,14-May-2025
2470,2470,2415.8,2403.3,EQ,COROMANDEL,2025-05-14T18:30:00.000Z,73606,1251757,3090910894.4,2511,2415,51.75,647738,2469.26,15-May-2025
2450.9,2451,2470,2470,EQ,COROMANDEL,2025-05-15T18:30:00.000Z,56161,1182297,2896542772,2514,2416,65.51,774527,2449.93,16-May-2025
2492.1,2481.4,2470,2450.9,EQ,COROMANDEL,2025-05-18T18:30:00.000Z,47147,616376,1512860967.5,2509,2420,61.56,379415,2454.44,19-May-2025
2395.7,2397.5,2500,2492.1,EQ,COROMANDEL,2025-05-19T18:30:00.000Z,63789,870694,2100681389.6,2500,2365,53.74,467894,2412.65,20-May-2025
2414,2400,2395.7,2395.7,EQ,COROMANDEL,2025-05-20T18:30:00.000Z,83536,748895,1808105152.2,2453.3,2376.1,54.55,408553,2414.36,21-May-2025
2414.2,2408,2413.3,2414,EQ,COROMANDEL,2025-05-21T18:30:00.000Z,54562,668338,1607547855.4,2425,2377.8,59.53,397878,2405.29,22-May-2025
2389.5,2383.5,2428.4,2414.2,EQ,COROMANDEL,2025-05-22T18:30:00.000Z,50704,723118,1743193848.7,2458,2375,61.07,441596,2410.66,23-May-2025
2399.7,2399.9,2400,2389.5,EQ,COROMANDEL,2025-05-25T18:30:00.000Z,57011,537586,1294706137.5,2438,2389.4,64.13,344766,2408.37,26-May-2025
2415.4,2405.7,2399.7,2399.7,EQ,COROMANDEL,2025-05-26T18:30:00.000Z,60981,860460,2077854791.3,2442,2386.4,69.39,597088,2414.82,27-May-2025
2409,2400,2415.4,2415.4,EQ,COROMANDEL,2025-05-27T18:30:00.000Z,85363,1566649,3836094394.9,2500,2395,64.59,1011971,2448.6,28-May-2025
2308.9,2309.8,2420,2409,EQ,COROMANDEL,2025-05-28T18:30:00.000Z,47171,633139,1485575534.3,2424.9,2292.5,61.92,392044,2346.37,29-May-2025
2289.4,2285,2321.2,2308.9,EQ,COROMANDEL,2025-05-29T18:30:00.000Z,301714,17116295,39204264791.7,2385.1,2252,63.12,10803272,2290.46,30-May-2025
2283.4,2279,2304,2289.4,EQ,COROMANDEL,2025-06-01T18:30:00.000Z,66662,732273,1669229083.3,2308.6,2252.8,67.44,493853,2279.52,02-Jun-2025
2314.9,2327.9,2294.8,2283.4,EQ,COROMANDEL,2025-06-02T18:30:00.000Z,55068,785343,1831332617,2361,2290.7,63.35,497505,2331.89,03-Jun-2025
2330.1,2323,2327.6,2314.9,EQ,COROMANDEL,2025-06-03T18:30:00.000Z,67995,854221,1979666983.7,2361.9,2284.3,58.2,497118,2317.51,04-Jun-2025
2315.9,2309.9,2342,2330.1,EQ,COROMANDEL,2025-06-04T18:30:00.000Z,56953,678605,1565568663.2,2352.3,2274.4,56.4,382739,2307.04,05-Jun-2025
2298.3,2285.5,2315.1,2315.9,EQ,COROMANDEL,2025-06-05T18:30:00.000Z,21843,413723,951595521.2,2321.6,2282,57.56,238140,2300.08,06-Jun-2025
2411.2,2407,2301.9,2298.3,EQ,COROMANDEL,2025-06-08T18:30:00.000Z,63602,882890,2092089544.7,2420,2301.9,61.17,540049,2369.59,09-Jun-2025
2330.5,2330.8,2411.2,2411.2,EQ,COROMANDEL,2025-06-09T18:30:00.000Z,50767,604378,1413181891,2411.2,2312.1,51.77,312916,2338.24,10-Jun-2025
2381.2,2375.1,2330.5,2330.5,EQ,COROMANDEL,2025-06-10T18:30:00.000Z,54449,681544,1619440412.5,2400,2328,54.51,371522,2376.13,11-Jun-2025
2307.1,2311,2381.2,2381.2,EQ,COROMANDEL,2025-06-11T18:30:00.000Z,33717,415831,966523450.9,2381.2,2293,54.45,226401,2324.32,12-Jun-2025
2291.4,2298.3,2302.5,2307.1,EQ,COROMANDEL,2025-06-12T18:30:00.000Z,33190,430468,983880047.9,2306.3,2255.6,56.27,242245,2285.61,13-Jun-2025
2265.8,2270,2301,2291.4,EQ,COROMANDEL,2025-06-15T18:30:00.000Z,27261,318117,723643954.3,2308.5,2260,55.52,176616,2274.77,16-Jun-2025
2307.7,2303.4,2284.9,2265.8,EQ,COROMANDEL,2025-06-16T18:30:00.000Z,50596,943919,2186121253.6,2362,2277.1,53.89,508687,2316.01,17-Jun-2025
2291.4,2289.9,2312.1,2307.7,EQ,COROMANDEL,2025-06-17T18:30:00.000Z,32753,307879,706345784,2325.5,2276.6,60.75,187049,2294.23,18-Jun-2025
2304,2291.7,2300,2291.4,EQ,COROMANDEL,2025-06-18T18:30:00.000Z,46678,591489,1372470406.6,2355,2285,52.18,308634,2320.37,19-Jun-2025
2315.9,2312,2304.8,2304,EQ,COROMANDEL,2025-06-19T18:30:00.000Z,39643,601797,1390752852.7,2342.9,2278,55.6,334600,2311,20-Jun-2025
2320.1,2313.9,2290.5,2315.9,EQ,COROMANDEL,2025-06-22T18:30:00.000Z,27376,210454,487097206.7,2336.2,2285.5,52.48,110445,2314.51,23-Jun-2025
2389.1,2420,2337.5,2320.1,EQ,COROMANDEL,2025-06-23T18:30:00.000Z,47750,499928,1181160161.7,2420,2300,57.52,287572,2362.66,24-Jun-2025
2354.8,2347.1,2400.9,2389.1,EQ,COROMANDEL,2025-06-24T18:30:00.000Z,61673,415402,982444748.6,2413.5,2339.4,64.76,269008,2365.05,25-Jun-2025
2279.1,2275.1,2359.9,2354.8,EQ,COROMANDEL,2025-06-25T18:30:00.000Z,48290,442876,1018517002.7,2368.4,2268,68.56,303656,2299.78,26-Jun-2025
2432.2,2400,2285,2279.1,EQ,COROMANDEL,2025-06-26T18:30:00.000Z,109086,1406562,3297482967.9,2548,2208,49.04,689784,2344.36,27-Jun-2025
2505.2,2495.9,2435.1,2432.2,EQ,COROMANDEL,2025-06-29T18:30:00.000Z,82210,771737,1892050318.3,2519,2358.8,49.49,381928,2451.68,30-Jun-2025
2325.6,2326.7,2505,2505.2,EQ,COROMANDEL,2025-06-30T18:30:00.000Z,75647,1187269,2792584589.2,2505,2311.5,50.03,593945,2352.11,01-Jul-2025
2273,2270,2327.8,2325.6,EQ,COROMANDEL,2025-07-01T18:30:00.000Z,63135,880541,2014351359.5,2353.9,2249.6,49.14,432707,2287.63,02-Jul-2025
2233.6,2237.8,2296.6,2273,EQ,COROMANDEL,2025-07-02T18:30:00.000Z,77902,1173803,2702285384.5,2375.9,2226.1,28.76,337564,2302.16,03-Jul-2025
2233.7,2231,2250.7,2233.6,EQ,COROMANDEL,2025-07-03T18:30:00.000Z,34816,530031,1188329468.1,2267.5,2223,53.21,282036,2242,04-Jul-2025
2267.5,2258.6,2237,2233.7,EQ,COROMANDEL,2025-07-06T18:30:00.000Z,36210,273770,615544011.3,2272,2215.3,44.68,122317,2248.4,07-Jul-2025
2207.6,2218,2262.6,2267.5,EQ,COROMANDEL,2025-07-07T18:30:00.000Z,39975,591821,1311619363.7,2262.6,2184.6,58.54,346461,2216.24,08-Jul-2025
2302.4,2285,2218,2207.6,EQ,COROMANDEL,2025-07-08T18:30:00.000Z,41802,638227,1453355454.3,2311.5,2204,50.55,322617,2277.18,09-Jul-2025
2297.2,2292.1,2299.9,2302.4,EQ,COROMANDEL,2025-07-09T18:30:00.000Z,33643,431315,989305920,2307.9,2270,64.92,280023,2293.7,10-Jul-2025
2324.8,2323,2303.9,2297.2,EQ,COROMANDEL,2025-07-10T18:30:00.000Z,32996,443034,1028967053.8,2340.3,2277.6,57.55,254967,2322.55,11-Jul-2025
2385.2,2379,2325,2324.8,EQ,COROMANDEL,2025-07-13T18:30:00.000Z,35345,739309,1744653245.6,2395,2304.7,69.19,511553,2359.84,14-Jul-2025
2345.9,2350,2387,2385.2,EQ,COROMANDEL,2025-07-14T18:30:00.000Z,46786,585277,1388568654.7,2431,2331,56.89,332955,2372.5,15-Jul-2025
2378.5,2377,2358.8,2345.9,EQ,COROMANDEL,2025-07-15T18:30:00.000Z,32324,449897,1072537878.6,2404.6,2358.7,51.36,231075,2383.96,16-Jul-2025
2346.7,2350,2377,2378.5,EQ,COROMANDEL,2025-07-16T18:30:00.000Z,28240,400687,942891708.3,2388.7,2335,69.09,276839,2353.19,17-Jul-2025
2311,2308.9,2349.9,2346.7,EQ,COROMANDEL,2025-07-17T18:30:00.000Z,30410,303976,703990041.4,2357.8,2289.4,63.11,191832,2315.94,18-Jul-2025
2339.3,2336,2310,2311,EQ,COROMANDEL,2025-07-20T18:30:00.000Z,31234,269359,630884376.2,2374,2293.6,49.47,133257,2342.17,21-Jul-2025
2354.1,2353.8,2339.4,2339.3,EQ,COROMANDEL,2025-07-21T18:30:00.000Z,23967,282112,661683965.8,2366,2321.5,58.91,166184,2345.47,22-Jul-2025
2331.2,2326,2367,2354.1,EQ,COROMANDEL,2025-07-22T18:30:00.000Z,25902,205589,479065256.4,2370,2311.7,68.96,141779,2330.21,23-Jul-2025
2428.1,2443.1,2331.2,2331.2,EQ,COROMANDEL,2025-07-23T18:30:00.000Z,91899,1175706,2823371092.4,2459.7,2316.2,40.19,472478,2401.43,24-Jul-2025
2442.8,2436.8,2469.3,2428.1,EQ,COROMANDEL,2025-07-24T18:30:00.000Z,57261,795879,1940012261.2,2486.4,2405.6,42.66,339531,2437.57,25-Jul-2025
2412.9,2410,2440,2442.8,EQ,COROMANDEL,2025-07-27T18:30:00.000Z,40769,381317,920554202,2445,2388.1,58.01,221203,2414.14,28-Jul-2025
2495.4,2500,2401.8,2412.9,EQ,COROMANDEL,2025-07-28T18:30:00.000Z,79611,1229394,3059082285.4,2537.8,2401.3,50.88,625497,2488.28,29-Jul-2025
2652.7,2637,2520,2495.4,EQ,COROMANDEL,2025-07-29T18:30:00.000Z,91667,1517159,3961822355.5,2662,2509.1,33.58,509518,2611.34,30-Jul-2025
2691.4,2670,2630,2652.7,EQ,COROMANDEL,2025-07-30T18:30:00.000Z,61658,787078,2096340579.6,2718.9,2616.4,28.37,223282,2663.45,31-Jul-2025
2590.4,2590,2673,2691.4,EQ,COROMANDEL,2025-07-31T18:30:00.000Z,33182,366913,963636157.8,2688.3,2577.3,39.66,145506,2626.33,01-Aug-2025
2542.2,2540,2610,2590.4,EQ,COROMANDEL,2025-08-03T18:30:00.000Z,43545,427636,1103903953.6,2668.3,2529.1,53.66,229465,2581.41,04-Aug-2025
2619,2624.1,2555,2542.2,EQ,COROMANDEL,2025-08-04T18:30:00.000Z,49096,666848,1733408072.6,2629.5,2541.5,57.38,382609,2599.41,05-Aug-2025
2504.4,2499.8,2620,2619,EQ,COROMANDEL,2025-08-05T18:30:00.000Z,41032,389613,985781653.8,2647,2490,47.97,186909,2530.16,06-Aug-2025
2446.6,2444.1,2504.8,2504.4,EQ,COROMANDEL,2025-08-06T18:30:00.000Z,40106,273468,674086351.8,2506,2439.6,55.61,152074,2464.96,07-Aug-2025
2420.1,2412,2457.4,2446.6,EQ,COROMANDEL,2025-08-07T18:30:00.000Z,21712,204518,495830097.2,2457.5,2401.6,45.43,92918,2424.38,08-Aug-2025
