CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
91.68,92.5,87.29,87.01,EQ,NBCC,2025-01-28T18:30:00.000Z,55104,10117561,914550654.41,92.65,87.29,22.61,2287148,90.39,29-Jan-2025
93.16,93.45,92.75,91.68,EQ,NBCC,2025-01-29T18:30:00.000Z,45506,7405863,686699577.86,93.68,91.59,29.45,2180838,92.72,30-Jan-2025
99.83,99.9,93.3,93.16,EQ,NBCC,2025-01-30T18:30:00.000Z,121536,26392481,2586219119.67,100.7,92.7,34.42,9084408,97.99,31-Jan-2025
95.33,95.49,100,99.83,EQ,NBCC,2025-01-31T18:30:00.000Z,165347,33787212,3358255354.74,104.15,94,20.51,6928999,99.39,01-Feb-2025
90.76,90.79,93.77,95.33,EQ,NBCC,2025-02-02T18:30:00.000Z,68033,12814367,1172260977.2,93.9,90.3,28.58,3662587,91.48,03-Feb-2025
93.06,93,91.25,90.76,EQ,NBCC,2025-02-03T18:30:00.000Z,46781,9370532,870564979.48,93.9,91.25,30.77,2883519,92.9,04-Feb-2025
95.1,95.36,93,93.06,EQ,NBCC,2025-02-04T18:30:00.000Z,40559,8167629,774860355.63,95.55,92.98,41.65,3401887,94.87,05-Feb-2025
94.38,94.17,96,95.1,EQ,NBCC,2025-02-05T18:30:00.000Z,38603,7507068,714573511.73,97,93.52,28.55,2142966,95.19,06-Feb-2025
92.48,92.24,93.55,94.38,EQ,NBCC,2025-02-06T18:30:00.000Z,33034,6300526,585204273.17,94.2,91.85,23.72,1494499,92.88,07-Feb-2025
90.21,90.1,92.48,92.48,EQ,NBCC,2025-02-09T18:30:00.000Z,35847,6021056,547750117.59,93.35,89.72,33.66,2026423,90.97,10-Feb-2025
85.36,85.61,90.2,90.21,EQ,NBCC,2025-02-10T18:30:00.000Z,62309,10604130,917505335.81,90.75,85,40.83,4330171,86.52,11-Feb-2025
85.87,85.95,86.9,85.36,EQ,NBCC,2025-02-11T18:30:00.000Z,86673,22328417,1903665174.18,87,82.93,20.54,4587274,85.26,12-Feb-2025
85.75,85.75,86,85.87,EQ,NBCC,2025-02-12T18:30:00.000Z,61000,16913561,1470542540.88,89.53,85.19,27.07,4578350,86.94,13-Feb-2025
82.11,81.98,86.16,85.75,EQ,NBCC,2025-02-13T18:30:00.000Z,65103,13407240,1112832816.28,87,81.1,29.81,3997078,83,14-Feb-2025
82.02,82.11,81.7,82.11,EQ,NBCC,2025-02-16T18:30:00.000Z,63471,12459888,1016778259.99,83.6,79.4,20.95,2609951,81.6,17-Feb-2025
77.79,77.35,82,82.02,EQ,NBCC,2025-02-17T18:30:00.000Z,75310,14312121,1125790077.16,82.6,77.21,37.86,5418736,78.66,18-Feb-2025
80.71,80.95,77.3,77.79,EQ,NBCC,2025-02-18T18:30:00.000Z,50323,13030642,1048621740.8,81.66,76.8,19.23,2505286,80.47,19-Feb-2025
82.71,82.55,80.31,80.71,EQ,NBCC,2025-02-19T18:30:00.000Z,43419,10619188,869149317.96,83.25,79.25,27.93,2965573,81.85,20-Feb-2025
81.08,80.89,82.1,82.71,EQ,NBCC,2025-02-20T18:30:00.000Z,49950,12310003,1007741735.27,84.3,80.5,26.91,3312212,81.86,21-Feb-2025
79.95,80,80.1,81.08,EQ,NBCC,2025-02-23T18:30:00.000Z,36180,7435359,595863071.16,81.17,78.83,25.32,1882520,80.14,24-Feb-2025
78.71,78.5,80.15,79.95,EQ,NBCC,2025-02-24T18:30:00.000Z,38417,8145061,647407768.09,81.15,78.3,30.96,2521777,79.48,25-Feb-2025
75.75,75.6,78.8,78.71,EQ,NBCC,2025-02-26T18:30:00.000Z,48938,8341332,642862411.99,79.33,75.4,33.14,2764353,77.07,27-Feb-2025
72.86,72.95,75,75.75,EQ,NBCC,2025-02-27T18:30:00.000Z,65582,13837258,1018789662.35,75.36,72.5,32.9,4552439,73.63,28-Feb-2025
73.68,73.95,73.07,72.86,EQ,NBCC,2025-03-02T18:30:00.000Z,56444,13653700,992718992.05,74.49,70.8,26.83,3662886,72.71,03-Mar-2025
74.57,74.7,72.79,73.68,EQ,NBCC,2025-03-03T18:30:00.000Z,40134,10040201,746055623.79,75.36,72.05,25.24,2533950,74.31,04-Mar-2025
78.99,79,74.75,74.57,EQ,NBCC,2025-03-04T18:30:00.000Z,56315,15145124,1184609593.42,79.27,74.71,24.59,3723822,78.22,05-Mar-2025
80.08,79.85,79.95,78.99,EQ,NBCC,2025-03-05T18:30:00.000Z,43496,11056127,886680787.18,80.83,79.24,28,3096147,80.2,06-Mar-2025
80.76,80.95,80.19,80.08,EQ,NBCC,2025-03-06T18:30:00.000Z,33539,8938596,724229764.24,82.31,79.46,27.73,2478664,81.02,07-Mar-2025
78.65,77.93,81.2,80.76,EQ,NBCC,2025-03-09T18:30:00.000Z,37460,8875128,708096785.32,82.07,77.55,31.34,2781473,79.78,10-Mar-2025
78.87,79.15,77.3,78.65,EQ,NBCC,2025-03-10T18:30:00.000Z,31297,7267789,569637052.55,79.57,76.57,29.63,2153299,78.38,11-Mar-2025
79.11,79.1,79.59,78.87,EQ,NBCC,2025-03-11T18:30:00.000Z,25577,5345006,421134160.06,80.25,77.5,30.29,1618744,78.79,12-Mar-2025
77.89,77.86,79.74,79.11,EQ,NBCC,2025-03-12T18:30:00.000Z,21404,4802499,377271071.01,79.74,77.75,37.42,1797169,78.56,13-Mar-2025
77.92,77.9,78.35,77.89,EQ,NBCC,2025-03-16T18:30:00.000Z,27080,6690304,524041130.42,79.29,77.35,36.76,2459277,78.33,17-Mar-2025
79.73,79.8,78.7,77.92,EQ,NBCC,2025-03-17T18:30:00.000Z,32258,8714777,691711658.65,79.9,78.65,38.25,3333616,79.37,18-Mar-2025
83.33,83.23,80,79.73,EQ,NBCC,2025-03-18T18:30:00.000Z,52298,16189908,1329426548.87,83.89,79.92,32.39,5243212,82.11,19-Mar-2025
82.98,82.89,83.99,83.33,EQ,NBCC,2025-03-19T18:30:00.000Z,40340,11003307,914881137.51,84.28,81.8,37.14,4086300,83.15,20-Mar-2025
83.73,83.8,82.5,82.98,EQ,NBCC,2025-03-20T18:30:00.000Z,46531,15715918,1310728885.1,84.2,82.02,35.26,5540696,83.4,21-Mar-2025
85.36,85.44,84.39,83.73,EQ,NBCC,2025-03-23T18:30:00.000Z,42522,12183787,1040362664.68,86.3,84.17,35.97,4382229,85.39,24-Mar-2025
83.16,82.91,85.79,85.36,EQ,NBCC,2025-03-24T18:30:00.000Z,46914,12488125,1044945664.4,85.95,82.02,37.71,4709143,83.68,25-Mar-2025
81.07,81.08,83.5,83.16,EQ,NBCC,2025-03-25T18:30:00.000Z,39010,10713993,885144259.54,84.5,80.86,46.95,5030213,82.62,26-Mar-2025
82.71,83.17,82.35,81.07,EQ,NBCC,2025-03-26T18:30:00.000Z,95295,34327535,2851422982.13,84.69,82.01,30.41,10438740,83.07,27-Mar-2025
81.89,81.65,83.1,82.71,EQ,NBCC,2025-03-27T18:30:00.000Z,48967,13560542,1124080175.23,84.8,81,38.34,5199679,82.89,28-Mar-2025
81.61,81.57,80.87,81.89,EQ,NBCC,2025-03-31T18:30:00.000Z,28045,5645573,460842845.43,82.46,80.51,31.94,1803100,81.63,01-Apr-2025
82.89,82.8,81.61,81.61,EQ,NBCC,2025-04-01T18:30:00.000Z,29741,7593537,622662066.58,83.2,79.9,29.43,2234926,82,02-Apr-2025
84.41,84.35,81.4,82.89,EQ,NBCC,2025-04-02T18:30:00.000Z,33378,9282920,776610999.49,84.78,81.4,33.13,3075590,83.66,03-Apr-2025
82.73,83.05,84.34,84.41,EQ,NBCC,2025-04-03T18:30:00.000Z,48994,12938267,1082291782.71,85.68,81.7,34.33,4442026,83.65,04-Apr-2025
79.46,80.1,75.91,82.73,EQ,NBCC,2025-04-06T18:30:00.000Z,64919,11518239,899305293.06,80.1,75,29.33,3377884,78.08,07-Apr-2025
83.07,83.01,84.5,79.46,EQ,NBCC,2025-04-07T18:30:00.000Z,54301,17372693,1428551374.35,84.5,79.72,32.5,5645319,82.23,08-Apr-2025
87.01,87.1,82.64,83.07,EQ,NBCC,2025-04-08T18:30:00.000Z,82622,30465976,2607362651.58,87.45,81.41,34.91,10637122,85.58,09-Apr-2025
89.1,88.57,89,87.01,EQ,NBCC,2025-04-10T18:30:00.000Z,83635,27133267,2395346536.64,90.2,86.09,28.27,7671277,88.28,11-Apr-2025
89.77,89.7,89.8,89.1,EQ,NBCC,2025-04-14T18:30:00.000Z,41156,10715153,962832603.35,90.56,89.3,37.68,4037134,89.86,15-Apr-2025
95.8,96.09,90.01,89.77,EQ,NBCC,2025-04-15T18:30:00.000Z,161915,56298845,5316752593.32,96.5,89.77,23.54,13253971,94.44,16-Apr-2025
98.4,97.73,96.2,95.8,EQ,NBCC,2025-04-16T18:30:00.000Z,141282,48187798,4762220718.59,99.9,96,25.48,12279836,98.83,17-Apr-2025
99.98,99.9,98.7,98.4,EQ,NBCC,2025-04-20T18:30:00.000Z,70911,18052626,1792664334.96,100.54,96.7,37.19,6713501,99.3,21-Apr-2025
100.2,100.15,100.1,99.98,EQ,NBCC,2025-04-21T18:30:00.000Z,53126,16900830,1712268308.09,102.5,99.11,30.95,5230511,101.31,22-Apr-2025
100.81,100.69,100.75,100.2,EQ,NBCC,2025-04-22T18:30:00.000Z,50883,14614747,1460454904.75,101.62,97.65,31.34,4579932,99.93,23-Apr-2025
99.87,100.32,100.75,100.81,EQ,NBCC,2025-04-23T18:30:00.000Z,38896,9680306,969372832.52,101.03,99.25,34.89,3377929,100.14,24-Apr-2025
95.49,95.2,99.87,99.87,EQ,NBCC,2025-04-24T18:30:00.000Z,60184,15332890,1482370464.98,100.1,94.85,39.01,5981526,96.68,25-Apr-2025
98.64,99.04,94.2,95.49,EQ,NBCC,2025-04-27T18:30:00.000Z,45642,14383334,1398722718.86,99.27,94.2,41.77,6008540,97.25,28-Apr-2025
97.31,97.45,99.2,98.64,EQ,NBCC,2025-04-28T18:30:00.000Z,36607,8996893,885750430.69,100.2,97,32.35,2910678,98.45,29-Apr-2025
95.19,94.78,97.4,97.31,EQ,NBCC,2025-04-29T18:30:00.000Z,33872,8309482,801340723.98,98.23,94.51,36.84,3061557,96.44,30-Apr-2025
93.96,93.92,95.19,95.19,EQ,NBCC,2025-05-01T18:30:00.000Z,38306,8459373,805205120.32,96.92,93.5,28.93,2447614,95.18,02-May-2025
96.29,96.4,94.39,93.96,EQ,NBCC,2025-05-04T18:30:00.000Z,45968,9383107,892181609.04,96.98,93.45,31.83,2986798,95.08,05-May-2025
92.58,93,96.29,96.29,EQ,NBCC,2025-05-05T18:30:00.000Z,52522,15177974,1417795735.74,96.59,91.5,50.97,7736959,93.41,06-May-2025
95.9,95.7,91,92.58,EQ,NBCC,2025-05-06T18:30:00.000Z,52566,16423887,1553827182.08,96.1,90.8,30.9,5074375,94.61,07-May-2025
93.93,94,95.75,95.9,EQ,NBCC,2025-05-07T18:30:00.000Z,41879,11654657,1101268324.24,96.68,93.14,48.65,5669840,94.49,08-May-2025
92.22,92.7,90.07,93.93,EQ,NBCC,2025-05-08T18:30:00.000Z,39909,9487742,870510022.61,92.8,90.07,34.01,3226473,91.75,09-May-2025
99.81,99.6,95.99,92.22,EQ,NBCC,2025-05-11T18:30:00.000Z,56647,17809802,1748441386.89,100.24,95.12,38.64,6881193,98.17,12-May-2025
101.69,102,99.3,99.81,EQ,NBCC,2025-05-12T18:30:00.000Z,63235,20939670,2105997397.64,102.1,98.32,41.4,8668635,100.57,13-May-2025
106.75,106.78,102.08,101.69,EQ,NBCC,2025-05-13T18:30:00.000Z,112431,32568683,3433270454.83,107.75,101.8,36.98,12042843,105.42,14-May-2025
106.72,106.45,107,106.75,EQ,NBCC,2025-05-14T18:30:00.000Z,66633,18249645,1959559837.52,108.65,106.2,34.35,6268089,107.38,15-May-2025
111.08,110.84,107.16,106.72,EQ,NBCC,2025-05-15T18:30:00.000Z,93035,27415877,3035566187.6,113.2,106.55,39.35,10787469,110.72,16-May-2025
115.93,116.1,112.4,111.08,EQ,NBCC,2025-05-18T18:30:00.000Z,99794,33481411,3855287586.69,116.44,112.2,37.21,12458816,115.15,19-May-2025
110.89,111.3,116,115.93,EQ,NBCC,2025-05-19T18:30:00.000Z,59211,15125669,1704416981.09,116.37,110.51,36.27,5486461,112.68,20-May-2025
113.21,112.91,111,110.89,EQ,NBCC,2025-05-20T18:30:00.000Z,53146,14477552,1628647111.24,113.9,109.96,30.22,4375212,112.49,21-May-2025
113.11,113,113.6,113.21,EQ,NBCC,2025-05-21T18:30:00.000Z,53467,14055956,1591906221.74,115.31,111.25,24.46,3437428,113.25,22-May-2025
112.49,112.3,113.67,113.11,EQ,NBCC,2025-05-22T18:30:00.000Z,33049,8509263,957336128.91,113.95,110.95,28.18,2397578,112.51,23-May-2025
114.27,114.15,112.5,112.49,EQ,NBCC,2025-05-25T18:30:00.000Z,47265,10037221,1143230198.02,114.83,112.5,39.03,3917801,113.9,26-May-2025
114.97,114.75,114.5,114.27,EQ,NBCC,2025-05-26T18:30:00.000Z,44255,11450424,1316676662.03,116.18,113.7,32.37,3706925,114.99,27-May-2025
115.6,115.64,114.97,114.97,EQ,NBCC,2025-05-27T18:30:00.000Z,52710,13531812,1575333874.68,117.76,114.85,38.04,5148049,116.42,28-May-2025
116.2,116.21,116.17,115.6,EQ,NBCC,2025-05-28T18:30:00.000Z,36617,10371746,1207095515.52,117.5,115.6,44.9,4657231,116.38,29-May-2025
123.36,123.35,117.8,116.2,EQ,NBCC,2025-05-29T18:30:00.000Z,229924,79171451,9595519568.51,126.7,113.94,31.35,24820874,121.2,30-May-2025
124.8,124.5,123.25,123.36,EQ,NBCC,2025-06-01T18:30:00.000Z,118271,28136388,3531840342.46,127.49,123,38.79,10913516,125.53,02-Jun-2025
123.42,123.54,125.27,124.8,EQ,NBCC,2025-06-02T18:30:00.000Z,63269,12848733,1592017018.69,125.8,122.5,37.58,4828697,123.9,03-Jun-2025
124.88,125.03,123,123.42,EQ,NBCC,2025-06-03T18:30:00.000Z,81226,15358451,1911195312.39,125.98,122.11,42.25,6488614,124.44,04-Jun-2025
127.04,126.9,125.04,124.88,EQ,NBCC,2025-06-04T18:30:00.000Z,91158,19764652,2519525069.66,129.29,125.04,39.18,7744094,127.48,05-Jun-2025
127.72,127.57,127.04,127.04,EQ,NBCC,2025-06-05T18:30:00.000Z,59267,14906234,1902115216.57,129.6,125.85,36.92,5503828,127.61,06-Jun-2025
128.7,128.55,128.25,127.72,EQ,NBCC,2025-06-08T18:30:00.000Z,64830,17502001,2247989113.41,130.7,126.51,38.73,6779127,128.44,09-Jun-2025
124.78,124.88,129.42,128.7,EQ,NBCC,2025-06-09T18:30:00.000Z,79727,20024820,2514430137.27,129.42,124.36,45.78,9168096,125.57,10-Jun-2025
124.31,124.44,125.44,124.78,EQ,NBCC,2025-06-10T18:30:00.000Z,48472,12368749,1545311688.48,126.2,123.4,46.22,5716355,124.94,11-Jun-2025
120.69,120.75,124.24,124.31,EQ,NBCC,2025-06-11T18:30:00.000Z,54895,10246798,1251978709.07,124.85,120.4,43.33,4440062,122.18,12-Jun-2025
120.64,120.9,118,120.69,EQ,NBCC,2025-06-12T18:30:00.000Z,59641,12785259,1533629491.65,121.68,117.31,29.35,3752737,119.95,13-Jun-2025
122.25,122.28,120.2,120.64,EQ,NBCC,2025-06-15T18:30:00.000Z,52369,12036641,1444962502.04,122.56,117.29,34.35,4134733,120.05,16-Jun-2025
120.14,119.95,122.8,122.25,EQ,NBCC,2025-06-16T18:30:00.000Z,41122,7651088,929063386.82,122.9,119.57,32.75,2505825,121.43,17-Jun-2025
118.92,118.7,120.05,120.14,EQ,NBCC,2025-06-17T18:30:00.000Z,35970,6661197,796294695.02,120.94,118.55,31.88,2123728,119.54,18-Jun-2025
114.29,113.87,118.7,118.92,EQ,NBCC,2025-06-18T18:30:00.000Z,51152,10591499,1228174630.57,119.3,113.33,34.29,3631694,115.96,19-Jun-2025
117.08,117.07,113.8,114.29,EQ,NBCC,2025-06-19T18:30:00.000Z,53803,15400158,1794574640.03,117.97,113.66,42.24,6504286,116.53,20-Jun-2025
119.91,119.61,115.09,117.08,EQ,NBCC,2025-06-22T18:30:00.000Z,76300,19949193,2375463830.37,121.3,115,28.08,5602215,119.08,23-Jun-2025
121.05,121.23,120.65,119.91,EQ,NBCC,2025-06-23T18:30:00.000Z,64354,16336347,1995125278.86,123.88,120.55,25.21,4118931,122.13,24-Jun-2025
124.9,125,121.94,121.05,EQ,NBCC,2025-06-24T18:30:00.000Z,105709,18990187,2360987367.94,125.36,121.72,33.4,6342339,124.33,25-Jun-2025
123.91,123.65,125.3,124.9,EQ,NBCC,2025-06-25T18:30:00.000Z,48453,9009025,1116844227.77,125.55,122.62,33.46,3014761,123.97,26-Jun-2025
123.2,123,124.52,123.91,EQ,NBCC,2025-06-26T18:30:00.000Z,42798,9140549,1130422981.23,125.49,122.5,45.29,4139877,123.67,27-Jun-2025
122.72,122.57,122.98,123.2,EQ,NBCC,2025-06-29T18:30:00.000Z,33814,5652591,697079450.36,124.85,122.3,40.94,2314134,123.32,30-Jun-2025
123.21,123.06,122.99,122.72,EQ,NBCC,2025-06-30T18:30:00.000Z,40033,6571667,806395009.55,123.96,121.33,28.31,1860759,122.71,01-Jul-2025
120.08,119.9,124,123.21,EQ,NBCC,2025-07-01T18:30:00.000Z,81236,23353762,2808751794.39,124.3,118.28,34.2,7987383,120.27,02-Jul-2025
117.51,117.53,120.7,120.08,EQ,NBCC,2025-07-02T18:30:00.000Z,46226,10153081,1203829940.89,121.2,117.3,40.89,4151511,118.57,03-Jul-2025
117.87,117.9,117.9,117.51,EQ,NBCC,2025-07-03T18:30:00.000Z,28620,5558954,656631286.09,119.13,117.3,32.52,1807851,118.12,04-Jul-2025
115.93,115.94,117.3,117.87,EQ,NBCC,2025-07-06T18:30:00.000Z,37123,4613507,537002322.98,117.59,115.74,43.28,1996560,116.4,07-Jul-2025
115.74,115.9,115.94,115.93,EQ,NBCC,2025-07-07T18:30:00.000Z,28187,4656720,540130104.38,117.23,115.1,36.23,1686937,115.99,08-Jul-2025
114.54,114.75,115.93,115.74,EQ,NBCC,2025-07-08T18:30:00.000Z,39833,7401878,854250848.65,116.64,114.2,44.72,3309801,115.41,09-Jul-2025
113.97,113.92,115,114.54,EQ,NBCC,2025-07-09T18:30:00.000Z,28917,6869685,786021881.12,115.99,113.65,50.53,3471369,114.42,10-Jul-2025
112.9,112.8,113.97,113.97,EQ,NBCC,2025-07-10T18:30:00.000Z,39850,6109041,691035167.46,114.18,112.1,37.81,2309702,113.12,11-Jul-2025
113.03,113,112.9,112.9,EQ,NBCC,2025-07-13T18:30:00.000Z,26059,4329150,490009890.73,113.9,112.15,34.92,1511845,113.19,14-Jul-2025
114.9,115,113.6,113.03,EQ,NBCC,2025-07-14T18:30:00.000Z,50116,13208032,1519367119.86,116.7,113.18,33.09,4370027,115.03,15-Jul-2025
114.99,114.86,115,114.9,EQ,NBCC,2025-07-15T18:30:00.000Z,29099,5024407,576721483.18,115.56,114.01,43.3,2175398,114.78,16-Jul-2025
114.46,114.49,115.5,114.99,EQ,NBCC,2025-07-16T18:30:00.000Z,46964,10120462,1165239516.18,116.75,114.25,43.92,4445227,115.14,17-Jul-2025
113.05,112.8,114.49,114.46,EQ,NBCC,2025-07-17T18:30:00.000Z,32700,4868726,554474888.01,115.4,112.75,38.25,1862523,113.89,18-Jul-2025
115.31,115.43,113.05,113.05,EQ,NBCC,2025-07-20T18:30:00.000Z,43382,7233416,830077970.52,116.08,112.1,34.2,2473968,114.76,21-Jul-2025
114.58,114.45,115.88,115.31,EQ,NBCC,2025-07-21T18:30:00.000Z,35832,8153849,937216390.01,116.46,113.9,47.89,3904503,114.94,22-Jul-2025
114.39,114.59,114.58,114.58,EQ,NBCC,2025-07-22T18:30:00.000Z,33465,7322559,837925545.45,115.39,113.85,48.88,3579195,114.43,23-Jul-2025
113.68,113.67,114.5,114.39,EQ,NBCC,2025-07-23T18:30:00.000Z,29150,4380156,498447611.95,115.37,113.01,41.95,1837277,113.8,24-Jul-2025
109.25,109.16,113,113.68,EQ,NBCC,2025-07-24T18:30:00.000Z,49486,9253584,1023865741.95,113.6,109,46.96,4345875,110.65,25-Jul-2025
108.51,108.55,108.7,109.25,EQ,NBCC,2025-07-27T18:30:00.000Z,35720,6097251,669138325.28,111.63,108.26,29.53,1800760,109.74,28-Jul-2025
109.57,109.85,108,108.51,EQ,NBCC,2025-07-28T18:30:00.000Z,28868,5523420,600316862.09,110.05,107.15,26.59,1468439,108.69,29-Jul-2025
108.82,108.75,109.59,109.57,EQ,NBCC,2025-07-29T18:30:00.000Z,22735,3123498,341053067.2,110.53,108.45,31.93,997312,109.19,30-Jul-2025
108.18,108.1,106.95,108.82,EQ,NBCC,2025-07-30T18:30:00.000Z,35523,5280798,571212640.2,109.55,106.61,27.94,1475688,108.17,31-Jul-2025
107.26,107.24,108.2,108.18,EQ,NBCC,2025-07-31T18:30:00.000Z,30430,4630269,500672282.37,109.1,107,35.79,1657318,108.13,01-Aug-2025
110.83,111.18,107.7,107.26,EQ,NBCC,2025-08-03T18:30:00.000Z,26135,5666170,620047943.08,111.18,107,33.28,1885479,109.43,04-Aug-2025
110.5,110.19,111.16,110.83,EQ,NBCC,2025-08-04T18:30:00.000Z,22948,4455556,493883022.1,111.95,109.75,30.03,1338062,110.85,05-Aug-2025
110.1,109.96,110.3,110.5,EQ,NBCC,2025-08-05T18:30:00.000Z,29865,4194497,460773159.32,110.9,108.5,30.09,1262068,109.85,06-Aug-2025
109.64,109.5,109.4,110.1,EQ,NBCC,2025-08-06T18:30:00.000Z,43455,9320080,1018481697.68,110.61,107.1,33.13,3087648,109.28,07-Aug-2025
105.81,105.25,110.01,109.64,EQ,NBCC,2025-08-07T18:30:00.000Z,41292,8350031,897491266.22,110.17,105,27.98,2335964,107.48,08-Aug-2025
109.12,109.25,105.69,105.81,EQ,NBCC,2025-08-10T18:30:00.000Z,60317,12682149,1367639049.33,109.95,104.61,35.51,4503031,107.84,11-Aug-2025
106.82,106.91,109,109.12,EQ,NBCC,2025-08-11T18:30:00.000Z,31739,5294133,570576222.31,109.32,106.53,29.9,1582820,107.78,12-Aug-2025
105.78,105.85,107.5,106.82,EQ,NBCC,2025-08-12T18:30:00.000Z,22468,3763179,400842721.83,108.05,105.64,38.4,1445110,106.52,13-Aug-2025
103.46,103.6,105.75,105.78,EQ,NBCC,2025-08-13T18:30:00.000Z,28859,5824140,605309278.05,106.29,103,31.12,1812394,103.93,14-Aug-2025
105.63,105.98,104.99,103.46,EQ,NBCC,2025-08-17T18:30:00.000Z,28479,6793352,715385458.69,106.84,103.13,19.39,1317505,105.31,18-Aug-2025
106.58,106.65,105.99,105.63,EQ,NBCC,2025-08-18T18:30:00.000Z,20929,3562682,378304821.76,106.8,105.28,37.34,1330284,106.19,19-Aug-2025
105.39,105.48,106.31,106.58,EQ,NBCC,2025-08-19T18:30:00.000Z,25618,5607655,594691497.82,107.84,104.82,29.63,1661297,106.05,20-Aug-2025
104.33,104.35,105.39,105.39,EQ,NBCC,2025-08-20T18:30:00.000Z,27947,5541717,584603006.97,107,104.1,38.93,2157645,105.49,21-Aug-2025
103.59,103.74,104.33,104.33,EQ,NBCC,2025-08-21T18:30:00.000Z,20393,3493110,364223175.61,105.2,103.5,41.35,1444323,104.27,22-Aug-2025
104.12,104.4,103.82,103.59,EQ,NBCC,2025-08-24T18:30:00.000Z,28835,7510662,781223289.33,105.02,103.03,33.09,2485601,104.02,25-Aug-2025
