CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
373.9,374.2,369.95,369.4,EQ,BEL,2025-08-31T18:30:00.000Z,129793,8821349,3286823676.45,375.25,367.55,47.56,4195415,372.6,01-Sep-2025
376.6,377.25,377.3,373.9,EQ,BEL,2025-09-01T18:30:00.000Z,222370,12169182,4580794888.35,378.95,373.75,37.46,4558087,376.43,02-Sep-2025
378.7,378.95,377.75,376.6,EQ,BEL,2025-09-02T18:30:00.000Z,103493,9919255,3756633664,381.2,377.1,51.52,5110391,378.72,03-Sep-2025
372.5,372.95,381.5,378.7,EQ,BEL,2025-09-03T18:30:00.000Z,109905,9288078,3488476065.1,381.5,372,54.91,5100485,375.59,04-Sep-2025
370.8,371.7,374,372.5,EQ,BEL,2025-09-04T18:30:00.000Z,73291,7325669,2720196084.1,375.5,368.5,53.63,3928596,371.32,05-Sep-2025
371.9,372.2,371.65,370.8,EQ,BEL,2025-09-07T18:30:00.000Z,90960,6897641,2570061374.65,374.5,370.85,62.15,4287199,372.6,08-Sep-2025
371.95,373,371.9,371.9,EQ,BEL,2025-09-08T18:30:00.000Z,91749,10598912,3938287318.45,374,369.9,49.56,5253056,371.57,09-Sep-2025
388.05,389,373.7,371.95,EQ,BEL,2025-09-09T18:30:00.000Z,242957,23174318,8889253941.15,389,373.05,52.42,12146890,383.58,10-Sep-2025
385.15,386,389.6,388.05,EQ,BEL,2025-09-10T18:30:00.000Z,146503,19042696,7388917108.9,392.5,384.05,50.19,9558275,388.02,11-Sep-2025
399.3,399.45,386,385.15,EQ,BEL,2025-09-11T18:30:00.000Z,264036,26356961,10430538016.55,399.85,385.3,44.77,11800512,395.74,12-Sep-2025
398.45,398.1,400,399.3,EQ,BEL,2025-09-14T18:30:00.000Z,170942,18486916,7370327602.55,403.1,395.7,48.15,8902018,398.68,15-Sep-2025
402.9,402.95,398.45,398.45,EQ,BEL,2025-09-15T18:30:00.000Z,113164,12467341,5002676109.4,403.3,396.2,60.63,7558676,401.26,16-Sep-2025
412.2,411.8,405.5,402.9,EQ,BEL,2025-09-16T18:30:00.000Z,256581,31367478,12911619621.05,416.65,405,42.72,13398683,411.62,17-Sep-2025
409.9,410.3,415,412.2,EQ,BEL,2025-09-17T18:30:00.000Z,137572,12000897,4921712478.45,415,408.2,49.04,5884938,410.11,18-Sep-2025
408.9,409.45,409,409.9,EQ,BEL,2025-09-18T18:30:00.000Z,117284,16150731,6621570946.35,413.45,408.25,69.31,11194397,409.99,19-Sep-2025
406.4,406.4,409.8,408.9,EQ,BEL,2025-09-21T18:30:00.000Z,107626,10884230,4430236418.25,411.4,405.35,51.96,5655111,407.03,22-Sep-2025
404.45,404.45,406.4,406.4,EQ,BEL,2025-09-22T18:30:00.000Z,127214,11906108,4814826600.8,407.7,402.3,53.38,6355657,404.4,23-Sep-2025
395.45,395.7,404.45,404.45,EQ,BEL,2025-09-23T18:30:00.000Z,135377,10835672,4321349126.75,404.95,395,54.14,5866899,398.81,24-Sep-2025
403.15,403.65,395.45,395.45,EQ,BEL,2025-09-24T18:30:00.000Z,247648,23804019,9613403569.3,406.45,392.45,46.49,11065861,403.86,25-Sep-2025
395.9,396.4,403.65,403.15,EQ,BEL,2025-09-25T18:30:00.000Z,133262,11687034,4679024189.9,406.15,394.4,45.06,5266243,400.36,26-Sep-2025
399.95,400.8,401,395.9,EQ,BEL,2025-09-28T18:30:00.000Z,238542,23390892,9436779602.9,408.15,399.05,43.1,10080685,403.44,29-Sep-2025
403.95,403.8,405,399.95,EQ,BEL,2025-09-29T18:30:00.000Z,204037,14681751,5934945979,406.4,401.85,51.14,7508711,404.24,30-Sep-2025
406.5,407.05,402,403.95,EQ,BEL,2025-09-30T18:30:00.000Z,139555,13156495,5342180535.55,409,399.35,44.76,5889356,406.05,01-Oct-2025
412.65,412.7,406.8,406.5,EQ,BEL,2025-10-02T18:30:00.000Z,175078,16002501,6586183285.45,413.8,405.1,54.78,8766541,411.57,03-Oct-2025
413.25,413.05,412.7,412.65,EQ,BEL,2025-10-05T18:30:00.000Z,152570,14684188,6041650966.3,414.9,407.5,54.81,8048312,411.44,06-Oct-2025
410.3,410.7,413.25,413.25,EQ,BEL,2025-10-06T18:30:00.000Z,171764,11933246,4909073768.05,415.55,409.1,56.31,6719648,411.38,07-Oct-2025
403.65,403.6,410.4,410.3,EQ,BEL,2025-10-07T18:30:00.000Z,164934,8668516,3517123390.75,412,403.1,51.62,4474405,405.74,08-Oct-2025
409.35,409.9,403.7,403.65,EQ,BEL,2025-10-08T18:30:00.000Z,99269,9035150,3677068838.3,410,403,51.31,4635975,406.97,09-Oct-2025
413.5,412.15,409,409.35,EQ,BEL,2025-10-09T18:30:00.000Z,133383,13813014,5714288172.8,415.5,408.35,51.85,7162291,413.69,10-Oct-2025
409.4,409.65,412.95,413.5,EQ,BEL,2025-10-12T18:30:00.000Z,117621,7858503,3215887494.6,413,406.35,49.53,3891981,409.22,13-Oct-2025
402.4,402.15,410,409.4,EQ,BEL,2025-10-13T18:30:00.000Z,128835,10789648,4377642744.8,414.15,401.6,45.09,4865545,405.73,14-Oct-2025
408.1,408.35,403,402.4,EQ,BEL,2025-10-14T18:30:00.000Z,106062,10892830,4442916985.5,410.25,403,52.11,5675713,407.88,15-Oct-2025
411.8,412,409.1,408.1,EQ,BEL,2025-10-15T18:30:00.000Z,133495,11479498,4723874794,412.7,409.05,57.24,6571086,411.51,16-Oct-2025
412.8,412.9,410.35,411.8,EQ,BEL,2025-10-16T18:30:00.000Z,161953,19566580,8139771651.25,420,409.65,44.65,8735850,416,17-Oct-2025
416.5,416.5,416.5,412.8,EQ,BEL,2025-10-19T18:30:00.000Z,132782,10580573,4397814852.95,417.55,412.5,51.38,5436313,415.65,20-Oct-2025
417.7,417,418.15,416.5,EQ,BEL,2025-10-20T18:30:00.000Z,48714,2915071,1218602267,419.15,416.6,65.35,1904475,418.04,21-Oct-2025
418.65,418.4,421.5,417.7,EQ,BEL,2025-10-22T18:30:00.000Z,180663,21980966,9235973968.8,422.5,418,65.67,14434346,420.18,23-Oct-2025
422.05,422.4,422,418.65,EQ,BEL,2025-10-23T18:30:00.000Z,129187,18720794,7893148541.55,423.7,419.9,60.51,11328065,421.62,24-Oct-2025
415.15,415.3,425,422.05,EQ,BEL,2025-10-26T18:30:00.000Z,133112,12158324,5070507806.75,425,414.6,54.58,6635406,417.04,27-Oct-2025
413.55,413.85,416.8,415.15,EQ,BEL,2025-10-27T18:30:00.000Z,130542,12247991,5064693895.6,416.8,410.85,47.89,5865073,413.51,28-Oct-2025
407.2,407.6,413.55,413.55,EQ,BEL,2025-10-28T18:30:00.000Z,171195,14498733,5928025123.95,414.9,406.85,62.04,8994761,408.87,29-Oct-2025
409.9,410.2,407.8,407.2,EQ,BEL,2025-10-29T18:30:00.000Z,133748,11172780,4563845915.5,410.65,404.3,44.3,4949403,408.48,30-Oct-2025
426.1,426.2,413.8,409.9,EQ,BEL,2025-10-30T18:30:00.000Z,357355,51342361,21616106656.65,427.25,408.15,41.86,21493147,421.02,31-Oct-2025
422.3,422.2,428,426.1,EQ,BEL,2025-11-02T18:30:00.000Z,240042,27222212,11478497415.95,431,416.4,49.29,13418162,421.66,03-Nov-2025
415.15,415.75,420,422.3,EQ,BEL,2025-11-03T18:30:00.000Z,151686,12831686,5355230641.6,422.4,414.5,62.29,7992405,417.34,04-Nov-2025
408.8,408.8,411,415.15,EQ,BEL,2025-11-05T18:30:00.000Z,162710,12786294,5249985979.2,415,407.45,58.61,7493743,410.59,06-Nov-2025
414.25,414.4,408,408.8,EQ,BEL,2025-11-06T18:30:00.000Z,112537,10141248,4170341552.3,416,405.3,51.26,5198138,411.23,07-Nov-2025
416.85,416.9,415.95,414.25,EQ,BEL,2025-11-09T18:30:00.000Z,114887,9288444,3871249195.1,420.4,414,41.06,3814217,416.78,10-Nov-2025
427.3,426.8,417.15,416.85,EQ,BEL,2025-11-10T18:30:00.000Z,207865,24889361,10565879172.7,427.9,417.15,45.01,11201541,424.51,11-Nov-2025
424.75,423.4,428.15,427.3,EQ,BEL,2025-11-11T18:30:00.000Z,143443,15221773,6469153398.8,429.4,421.8,55.32,8420988,424.99,12-Nov-2025
419.8,420.2,423.15,424.75,EQ,BEL,2025-11-12T18:30:00.000Z,105024,9091428,3832341381.05,425.2,419,50.41,4582681,421.53,13-Nov-2025
426.85,426.5,418.8,419.8,EQ,BEL,2025-11-13T18:30:00.000Z,134592,14719899,6248421760.55,428.7,418.7,51.21,7537808,424.49,14-Nov-2025
424.55,424.9,427.95,426.85,EQ,BEL,2025-11-16T18:30:00.000Z,122546,12996079,5522692667.7,429.5,422.4,55.96,7272168,424.95,17-Nov-2025
420.9,421.6,424.55,424.55,EQ,BEL,2025-11-17T18:30:00.000Z,135329,13340937,5658868536.2,429.45,420.3,53.87,7187406,424.17,18-Nov-2025
423.2,423.25,420,420.9,EQ,BEL,2025-11-18T18:30:00.000Z,97636,9661756,4062782612.15,424.25,415.05,53.96,5213716,420.5,19-Nov-2025
423,423.5,425,423.2,EQ,BEL,2025-11-19T18:30:00.000Z,128348,10463382,4445600688.1,427.2,422.2,56.37,5898505,424.87,20-Nov-2025
416.35,417.2,421.5,423,EQ,BEL,2025-11-20T18:30:00.000Z,141484,8395038,3511736160.15,423.35,415.5,55.75,4680594,418.31,21-Nov-2025
403.8,402.9,414,416.35,EQ,BEL,2025-11-23T18:30:00.000Z,215856,23696864,9633250716.8,415.35,401,60.87,14424438,406.52,24-Nov-2025
410.25,410.2,406.5,403.8,EQ,BEL,2025-11-24T18:30:00.000Z,165997,14107503,5779695801.35,412.4,406,53.84,7595468,409.69,25-Nov-2025
415.3,415.3,410.25,410.25,EQ,BEL,2025-11-25T18:30:00.000Z,122160,8339381,3450074028.85,416.5,408.5,51.62,4304611,413.71,26-Nov-2025
413.05,413.35,415.3,415.3,EQ,BEL,2025-11-26T18:30:00.000Z,102282,5251173,2175815583,417.3,412,52.8,2772428,414.35,27-Nov-2025
411.75,411.55,414,413.05,EQ,BEL,2025-11-27T18:30:00.000Z,122600,6690232,2754100053,415.25,408.65,53.69,3591828,411.66,28-Nov-2025
417.25,417,415.9,411.75,EQ,BEL,2025-11-30T18:30:00.000Z,152849,9650320,4018680655,419.2,413.5,53.61,5173999,416.43,01-Dec-2025
413.05,413.1,418.05,417.25,EQ,BEL,2025-12-01T18:30:00.000Z,109600,11215451,4637390853.8,418.65,411,58.57,6569061,413.48,02-Dec-2025
403.95,404.65,412,413.05,EQ,BEL,2025-12-02T18:30:00.000Z,132871,12294040,4988410627.6,412.7,403.4,58.32,7170112,405.76,03-Dec-2025
407.15,409,405.8,403.95,EQ,BEL,2025-12-03T18:30:00.000Z,159810,10865110,4413766290.4,409.5,401.75,49.89,5421068,406.23,04-Dec-2025
406.9,406.7,409,407.15,EQ,BEL,2025-12-04T18:30:00.000Z,105570,11774958,4800466326.65,410.7,405.35,60.84,7163579,407.68,05-Dec-2025
386.4,386.9,406.45,406.9,EQ,BEL,2025-12-07T18:30:00.000Z,295492,25593778,10031686990.8,406.45,385,50.9,13027482,391.96,08-Dec-2025
389.45,390.2,385.05,386.4,EQ,BEL,2025-12-08T18:30:00.000Z,218711,19270896,7456257038.45,391,380.55,44.81,8635171,386.92,09-Dec-2025
387.35,386.9,390,389.45,EQ,BEL,2025-12-09T18:30:00.000Z,110921,8372979,3252144267.6,391.45,385.75,46.96,3931982,388.41,10-Dec-2025
387.5,388.2,386,387.35,EQ,BEL,2025-12-10T18:30:00.000Z,106017,7666925,2973688793.8,390,385.15,57.63,4418724,387.86,11-Dec-2025
389.45,389.15,388,387.5,EQ,BEL,2025-12-11T18:30:00.000Z,176628,12661065,4949221367.8,394.1,388,59.19,7494338,390.9,12-Dec-2025
390.75,390.75,389.05,389.45,EQ,BEL,2025-12-14T18:30:00.000Z,184265,9087687,3549699509.8,392.4,388,44.55,4048977,390.61,15-Dec-2025
388,387.3,390.75,390.75,EQ,BEL,2025-12-15T18:30:00.000Z,149347,8700626,3368481433.9,391.2,384.75,54.17,4713022,387.15,16-Dec-2025
385.6,385.4,388,388,EQ,BEL,2025-12-16T18:30:00.000Z,126589,6612962,2552563878.85,388.4,385,60.81,4021510,385.99,17-Dec-2025
383.45,383.05,384.05,385.6,EQ,BEL,2025-12-17T18:30:00.000Z,158705,7510229,2878249304.25,386.8,380.45,45.52,3418364,383.24,18-Dec-2025
392.85,393,383.5,383.45,EQ,BEL,2025-12-18T18:30:00.000Z,139606,11595429,4532275156.2,393.5,383.5,56.11,6506692,390.87,19-Dec-2025
398.95,398.8,393,392.85,EQ,BEL,2025-12-21T18:30:00.000Z,128626,9321669,3698958891.8,399.3,392.9,51.66,4815574,396.81,22-Dec-2025
399.4,399.25,399,398.95,EQ,BEL,2025-12-22T18:30:00.000Z,103854,7734965,3095086635.3,402.5,395.75,48.04,3716244,400.14,23-Dec-2025
400,399.55,399,399.4,EQ,BEL,2025-12-23T18:30:00.000Z,209240,8097208,3248618309.7,403.65,397.6,57.01,4616444,401.2,24-Dec-2025
398.45,398.3,403,400,EQ,BEL,2025-12-25T18:30:00.000Z,125422,13284184,5346545497.85,407.55,397.15,42.68,5669236,402.47,26-Dec-2025
393.25,393.55,401,398.45,EQ,BEL,2025-12-28T18:30:00.000Z,167408,15690096,6242619813.6,403.45,392.45,50.44,7913344,397.87,29-Dec-2025
393.3,395.95,395.8,393.25,EQ,BEL,2025-12-29T18:30:00.000Z,327959,37726382,14818232737.45,397,389.55,64.09,24178271,392.78,30-Dec-2025
399.6,399.2,395.9,393.3,EQ,BEL,2025-12-30T18:30:00.000Z,95112,9409818,3753791240.65,401.3,395.7,47.36,4456502,398.92,31-Dec-2025
397.7,397.85,399.9,399.6,EQ,BEL,2025-12-31T18:30:00.000Z,79957,6084786,2413343079.4,400.75,394.6,45.14,2746548,396.62,01-Jan-2026
403.15,403.3,399.65,397.7,EQ,BEL,2026-01-01T18:30:00.000Z,121282,10950368,4411801778.75,405.6,398.95,46.47,5088606,402.89,02-Jan-2026
413.8,413.35,402.85,403.15,EQ,BEL,2026-01-04T18:30:00.000Z,217426,26097635,10796654530.15,418.6,402.8,44.18,11530241,413.7,05-Jan-2026
413.1,412.8,414.7,413.8,EQ,BEL,2026-01-05T18:30:00.000Z,120801,9927677,4101005906.5,415.7,410.2,51.38,5100434,413.09,06-Jan-2026
415.65,415.6,413.1,413.1,EQ,BEL,2026-01-06T18:30:00.000Z,129600,8279218,3424128206.1,416.25,409.55,51.25,4243346,413.58,07-Jan-2026
415.65,415.65,415.7,415.65,EQ,BEL,2026-01-07T18:30:00.000Z,206773,22238704,9306504192.85,422.95,414.05,44.47,9889235,418.48,08-Jan-2026
418.65,417.95,417,415.65,EQ,BEL,2026-01-08T18:30:00.000Z,227495,22963210,9652018346.45,424.55,415.85,40.38,9272069,420.33,09-Jan-2026
417.7,417.6,419.5,418.65,EQ,BEL,2026-01-11T18:30:00.000Z,244690,14594852,6059857850.6,419.8,410.6,42.24,6164901,415.21,12-Jan-2026
413.7,413.35,419.75,417.7,EQ,BEL,2026-01-12T18:30:00.000Z,133332,13393010,5558405913.4,422.35,409.4,46.55,6234882,415.02,13-Jan-2026
417.6,417.55,411,413.7,EQ,BEL,2026-01-13T18:30:00.000Z,139067,17676239,7390998832.05,420.8,411,61.45,10862396,418.13,14-Jan-2026
410.25,410.6,416.55,417.6,EQ,BEL,2026-01-15T18:30:00.000Z,179414,18888193,7771912988.05,417.25,406.35,57.18,10799375,411.47,16-Jan-2026
412.8,412.7,410,410.25,EQ,BEL,2026-01-18T18:30:00.000Z,122045,8012134,3307520954,414.9,407.7,47.72,3823172,412.81,19-Jan-2026
409.35,409,413.9,412.8,EQ,BEL,2026-01-19T18:30:00.000Z,145888,32732305,13475287361.7,415.4,406,64.95,21258507,411.68,20-Jan-2026
402.65,403.2,406.5,409.35,EQ,BEL,2026-01-20T18:30:00.000Z,185429,19150437,7715489204.65,409.5,397,42.29,8098359,402.89,21-Jan-2026
417.3,417.8,406,402.65,EQ,BEL,2026-01-21T18:30:00.000Z,176779,19763144,8181678365.6,418.3,406,58.28,11517295,413.99,22-Jan-2026
410.7,412.4,419,417.3,EQ,BEL,2026-01-22T18:30:00.000Z,114392,12715222,5247485844.45,419,408.5,54.31,6906202,412.69,23-Jan-2026
415.95,417.7,416.45,410.7,EQ,BEL,2026-01-26T18:30:00.000Z,199990,15482165,6428760144,419.25,411.6,51.69,8003427,415.24,27-Jan-2026
453,454.25,418,415.95,EQ,BEL,2026-01-27T18:30:00.000Z,423131,71986647,31886331245.05,457.5,417.3,43.43,31260285,442.95,28-Jan-2026
444.5,445.25,454.25,453,EQ,BEL,2026-01-28T18:30:00.000Z,360619,42412510,18853078094.8,455.95,438.25,42.91,18197210,444.52,29-Jan-2026
449,449.25,446.85,444.5,EQ,BEL,2026-01-29T18:30:00.000Z,228652,36684903,16427193915.35,451.95,439.3,52.32,19192636,447.79,30-Jan-2026
425.35,421.95,455,449,EQ,BEL,2026-01-31T18:30:00.000Z,763566,101564062,44297289192.5,461.65,404.1,22.76,23111045,436.15,01-Feb-2026
439.1,440.8,432,425.35,EQ,BEL,2026-02-01T18:30:00.000Z,315649,43652893,18819935384.2,441.35,420.25,44.62,19478403,431.13,02-Feb-2026
438.95,438.4,460,439.1,EQ,BEL,2026-02-02T18:30:00.000Z,261884,26696516,11804248095.95,460,435.25,44.74,11944324,442.16,03-Feb-2026
439.2,439,436.8,438.95,EQ,BEL,2026-02-03T18:30:00.000Z,136853,12400181,5445705322.25,443.4,433.8,47.25,5859696,439.16,04-Feb-2026
432.9,432.5,439,439.2,EQ,BEL,2026-02-04T18:30:00.000Z,176980,14345511,6201142667.6,439,428.15,49.48,7097930,432.27,05-Feb-2026
429.65,430,433,432.9,EQ,BEL,2026-02-05T18:30:00.000Z,122318,11078888,4749029648.5,433.4,425.55,45.53,5043724,428.66,06-Feb-2026
437.3,437,432,429.65,EQ,BEL,2026-02-08T18:30:00.000Z,129836,12162696,5311613232.9,439.6,429.5,53.5,6506826,436.71,09-Feb-2026
437.3,436.2,438,437.3,EQ,BEL,2026-02-09T18:30:00.000Z,130577,10878065,4757424433.35,441.3,433.55,49.57,5392722,437.34,10-Feb-2026
437.55,436.6,438.7,437.3,EQ,BEL,2026-02-10T18:30:00.000Z,95218,8274702,3611939024.75,438.7,434.35,60.6,5014542,436.5,11-Feb-2026
443.9,444,437,437.55,EQ,BEL,2026-02-11T18:30:00.000Z,155219,16140306,7128666658.25,444.95,434.6,46.5,7506038,441.67,12-Feb-2026
435.55,435,443.9,443.9,EQ,BEL,2026-02-12T18:30:00.000Z,141106,14086068,6210752645.25,446.2,432.8,47.78,6730085,440.91,13-Feb-2026
438,437.85,433.05,435.55,EQ,BEL,2026-02-15T18:30:00.000Z,95039,8156650,3551041435.95,438.6,429.1,45.1,3678350,435.36,16-Feb-2026
446.85,446.65,442,438,EQ,BEL,2026-02-16T18:30:00.000Z,144687,17963084,7995391279.55,449.35,440.3,33.55,6026468,445.1,17-Feb-2026
447.7,446.9,450,446.85,EQ,BEL,2026-02-17T18:30:00.000Z,139845,14341134,6448603278.95,453.5,446.15,36.43,5225060,449.66,18-Feb-2026
435.35,435,447.7,447.7,EQ,BEL,2026-02-18T18:30:00.000Z,106630,9791516,4311121499.7,449.25,432.95,44.11,4319415,440.29,19-Feb-2026
441.15,441,435,435.35,EQ,BEL,2026-02-19T18:30:00.000Z,95796,9533724,4215178577.35,445.4,433.7,37.55,3580205,442.13,20-Feb-2026
439.75,439.8,442.8,441.15,EQ,BEL,2026-02-22T18:30:00.000Z,172104,12915631,5673809783.15,445.3,435.7,51.7,6677509,439.3,23-Feb-2026
435.05,435.15,437,439.75,EQ,BEL,2026-02-23T18:30:00.000Z,163777,12223376,5299608512,437.5,430.35,51.27,6266768,433.56,24-Feb-2026
439.3,439.25,435,435.05,EQ,BEL,2026-02-24T18:30:00.000Z,128912,9469190,4151443077.75,441,433.55,47.24,4473671,438.42,25-Feb-2026
449.05,449.3,440.6,439.3,EQ,BEL,2026-02-25T18:30:00.000Z,204162,13738213,6125711556.65,449.9,440,50.86,6986857,445.89,26-Feb-2026
444.7,442.1,448.6,449.05,EQ,BEL,2026-02-26T18:30:00.000Z,168797,22732811,10118499547.15,449,441.7,72.71,16529407,445.11,27-Feb-2026
453.95,454.15,442.1,444.7,EQ,BEL,2026-03-01T18:30:00.000Z,334636,35034174,15833902507.4,456.7,441.7,39.13,13709041,451.96,02-Mar-2026
446.85,446,460,453.95,EQ,BEL,2026-03-03T18:30:00.000Z,305220,35193505,15900904549.4,460.85,444.5,51.1,17983548,451.81,04-Mar-2026
460,462,448.8,446.85,EQ,BEL,2026-03-04T18:30:00.000Z,321232,38023711,17537227984.4,467.9,445.85,38.69,14712901,461.22,05-Mar-2026
468.45,469.6,462,460,EQ,BEL,2026-03-05T18:30:00.000Z,248841,28154230,13217400042.1,473.45,460.35,35.58,10016361,469.46,06-Mar-2026
457.35,456.15,470,468.45,EQ,BEL,2026-03-08T18:30:00.000Z,247218,21898419,9968767569.05,470,450,36.48,7987898,455.23,09-Mar-2026
463.35,463.95,465,457.35,EQ,BEL,2026-03-09T18:30:00.000Z,179132,19398151,8919528689.05,465.8,453.55,35.03,6795165,459.81,10-Mar-2026
454.1,454,463.5,463.35,EQ,BEL,2026-03-10T18:30:00.000Z,159697,16015126,7357185905.9,469.8,453.25,46.32,7418880,459.39,11-Mar-2026
453.55,453.9,452,454.1,EQ,BEL,2026-03-11T18:30:00.000Z,177064,14089623,6368813725.5,455,448.5,47.79,6733733,452.02,12-Mar-2026
439.4,439,451.9,453.55,EQ,BEL,2026-03-12T18:30:00.000Z,366991,19502809,8576805753.5,452.4,433.65,53.73,10477964,439.77,13-Mar-2026
429.5,428.5,431.9,439.4,EQ,BEL,2026-03-15T18:30:00.000Z,279198,22324389,9548592263.45,437.8,422.25,42.63,9516230,427.72,16-Mar-2026
439.35,440.95,432.45,429.5,EQ,BEL,2026-03-16T18:30:00.000Z,182522,14421128,6284106384.2,441.05,430.3,43.71,6304002,435.76,17-Mar-2026
442.6,442,445.45,439.35,EQ,BEL,2026-03-17T18:30:00.000Z,141871,13700203,6072288921.05,447.75,440.5,34.81,4768794,443.23,18-Mar-2026
430.8,432,436.1,442.6,EQ,BEL,2026-03-18T18:30:00.000Z,213370,12237975,5310635145.5,439,428.4,42.52,5203887,433.95,19-Mar-2026
426.1,426.75,432.2,430.8,EQ,BEL,2026-03-19T18:30:00.000Z,173459,17599734,7547728984.95,438.95,424.7,60.19,10592817,428.85,20-Mar-2026
405.5,405.2,420.6,426.1,EQ,BEL,2026-03-22T18:30:00.000Z,264954,18894757,7722908890.8,421.75,404,46.9,8862256,408.73,23-Mar-2026
414.45,415,412.5,405.5,EQ,BEL,2026-03-23T18:30:00.000Z,148186,14642804,6056476944.7,417.45,408.75,44.02,6445275,413.61,24-Mar-2026
413.45,413.3,416.3,414.45,EQ,BEL,2026-03-24T18:30:00.000Z,201214,15134997,6308948937.4,422,412.55,46.96,7107813,416.85,25-Mar-2026
404.75,405.95,411.9,413.45,EQ,BEL,2026-03-26T18:30:00.000Z,222011,21818224,8883223604.1,413.45,403.25,58.32,12725359,407.15,27-Mar-2026
400.65,401.6,400,404.75,EQ,BEL,2026-03-29T18:30:00.000Z,232554,22694742,9180042482.85,413.25,399.35,38.44,8724462,404.5,30-Mar-2026
418.7,420,415,400.65,EQ,BEL,2026-03-31T18:30:00.000Z,249765,25301241,10704007824.75,430.2,412.65,29.91,7566362,423.06,01-Apr-2026
421.6,421.6,417,418.7,EQ,BEL,2026-04-01T18:30:00.000Z,252733,19686517,8204138475.6,423.6,407.5,35.92,7070534,416.74,02-Apr-2026
427.15,426.5,422,421.6,EQ,BEL,2026-04-05T18:30:00.000Z,173293,12327836,5240293020.9,428.05,420,40.78,5027648,425.08,06-Apr-2026
427.8,426.95,424,427.15,EQ,BEL,2026-04-06T18:30:00.000Z,153254,11417162,4870344730.55,429,420.65,43.3,4943250,426.58,07-Apr-2026
433.1,434.15,440,427.8,EQ,BEL,2026-04-07T18:30:00.000Z,189911,20054221,8668709877.5,440,428.8,42.97,8617860,432.26,08-Apr-2026
439.75,440,425,433.1,EQ,BEL,2026-04-08T18:30:00.000Z,156226,19917307,8746821371.2,443.3,424.5,36.91,7351183,439.16,09-Apr-2026
442.45,442.3,444.1,439.75,EQ,BEL,2026-04-09T18:30:00.000Z,106223,10833065,4801666766.75,447.45,440.45,40.47,4384644,443.24,10-Apr-2026
441.55,442.5,435,442.45,EQ,BEL,2026-04-12T18:30:00.000Z,131496,15149734,6682481619.45,445.5,434,45.07,6828394,441.1,13-Apr-2026
447.65,447.3,447.5,441.55,EQ,BEL,2026-04-14T18:30:00.000Z,128235,9915383,4435328521.7,449.2,444.8,58.19,5769694,447.32,15-Apr-2026
455.65,456.7,449.85,447.65,EQ,BEL,2026-04-15T18:30:00.000Z,127954,12197884,5527109438.5,457,448.9,44.76,5459831,453.12,16-Apr-2026
462.75,461.8,458,455.65,EQ,BEL,2026-04-16T18:30:00.000Z,124471,14128030,6496105462.6,463.75,454.45,44.97,6353028,459.8,17-Apr-2026
457.55,457.7,462,462.75,EQ,BEL,2026-04-19T18:30:00.000Z,127046,9914017,4561293934.7,464.4,456,53.35,5289071,460.09,20-Apr-2026
451.5,451.5,457.5,457.55,EQ,BEL,2026-04-20T18:30:00.000Z,156247,13492130,6130337247.45,461.8,449.45,50.04,6750974,454.36,21-Apr-2026
448.7,448.95,450.8,451.5,EQ,BEL,2026-04-21T18:30:00.000Z,141903,11538028,5168568069.15,451.85,444.7,46.1,5318739,447.96,22-Apr-2026
449.95,449.75,451.7,448.7,EQ,BEL,2026-04-22T18:30:00.000Z,149438,15021500,6739209289.95,455.7,444.5,36.27,5447869,448.64,23-Apr-2026
444.45,443.2,450,449.95,EQ,BEL,2026-04-23T18:30:00.000Z,109610,11651499,5165849064.25,451.2,438.75,44.21,5150663,443.36,24-Apr-2026
435.6,436,445,444.45,EQ,BEL,2026-04-26T18:30:00.000Z,299840,18502535,8096203669.8,448.3,432.95,55.2,10213364,437.57,27-Apr-2026
435.75,436.65,435.6,435.6,EQ,BEL,2026-04-27T18:30:00.000Z,140130,10883746,4757248339,441,433.55,48.81,5311977,437.1,28-Apr-2026
437.55,437.7,437.05,435.75,EQ,BEL,2026-04-28T18:30:00.000Z,111608,9507163,4169082897.2,442.8,435.25,48.62,4622109,438.52,29-Apr-2026
431.3,431.8,436.45,437.55,EQ,BEL,2026-04-29T18:30:00.000Z,153982,15795581,6782956250.9,436.45,424.5,51.61,8152325,429.42,30-Apr-2026
433.55,433.5,433,431.3,EQ,BEL,2026-05-03T18:30:00.000Z,126499,10764998,4677602313.8,438.6,428.6,46.6,5016638,434.52,04-May-2026
433.35,436.5,433.5,433.55,EQ,BEL,2026-05-04T18:30:00.000Z,169865,11671943,5045864303.1,436.5,429.3,46.13,5384420,432.31,05-May-2026
438.2,438.1,437,433.35,EQ,BEL,2026-05-05T18:30:00.000Z,151185,9748728,4265724645.95,439.65,435.15,47.15,4596644,437.57,06-May-2026
439.45,440.9,439.9,438.2,EQ,BEL,2026-05-06T18:30:00.000Z,160584,15696400,6876735317.3,441,433.5,57.6,9040423,438.11,07-May-2026
