CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
120.6,120.6,121.28,120.95,EQ,ZEEL,2025-01-20T18:30:00.000Z,47590,8758744,1064790090.3,124.1,120.12,35.81,3136669,121.57,21-Jan-2025
117.96,118,121,120.6,EQ,ZEEL,2025-01-21T18:30:00.000Z,46653,9029927,1067675482.17,121.4,116.27,46.22,4173399,118.24,22-Jan-2025
120.75,119.84,117.96,117.96,EQ,ZEEL,2025-01-22T18:30:00.000Z,99663,21550115,2603362876.39,123.4,117.95,26.86,5788131,120.81,23-Jan-2025
116.31,116.6,122,120.75,EQ,ZEEL,2025-01-23T18:30:00.000Z,65491,12107334,1426303164.06,122.3,115.1,38.9,4709633,117.8,24-Jan-2025
108.54,108.11,116.24,116.31,EQ,ZEEL,2025-01-26T18:30:00.000Z,90776,17052739,1884766121.81,116.75,107.61,44.52,7592218,110.53,27-Jan-2025
103.66,103.89,109,108.54,EQ,ZEEL,2025-01-27T18:30:00.000Z,89011,21437621,2256231078.84,109.95,103.37,43.03,9224205,105.25,28-Jan-2025
106.16,106.15,104.95,103.66,EQ,ZEEL,2025-01-28T18:30:00.000Z,74699,17513410,1843087076.3,106.99,103.81,44.56,7804614,105.24,29-Jan-2025
104.44,104.82,107,106.16,EQ,ZEEL,2025-01-29T18:30:00.000Z,51546,10248249,1086648407.03,108.65,103.85,47.1,4826753,106.03,30-Jan-2025
105.59,105.65,105,104.44,EQ,ZEEL,2025-01-30T18:30:00.000Z,46631,9399765,992189011.91,106.45,104.6,44.17,4151541,105.55,31-Jan-2025
109.05,108.87,106,105.59,EQ,ZEEL,2025-01-31T18:30:00.000Z,48137,10073225,1085140871.13,111.59,104.44,37.02,3728630,107.73,01-Feb-2025
106.59,106.25,107.76,109.05,EQ,ZEEL,2025-02-02T18:30:00.000Z,36303,5886880,629165509.58,108.23,105.81,38.75,2281336,106.88,03-Feb-2025
107.8,107.7,106.98,106.59,EQ,ZEEL,2025-02-03T18:30:00.000Z,34576,6947979,749990548.44,108.9,106.8,42.57,2957915,107.94,04-Feb-2025
109.88,110,108,107.8,EQ,ZEEL,2025-02-04T18:30:00.000Z,40764,7329396,804284030.77,111.35,107.81,43.45,3184609,109.73,05-Feb-2025
108.49,109.5,110,109.88,EQ,ZEEL,2025-02-05T18:30:00.000Z,34172,5388634,589341787.23,110.69,108.02,37.37,2013573,109.37,06-Feb-2025
109.46,109.36,108.55,108.49,EQ,ZEEL,2025-02-06T18:30:00.000Z,35326,6128410,668928483.07,110.95,107.3,30.4,1863155,109.15,07-Feb-2025
104.92,104.88,108.9,109.46,EQ,ZEEL,2025-02-09T18:30:00.000Z,34935,5518115,585152612.2,109.46,104.65,50.49,2785958,106.04,10-Feb-2025
100.24,100.51,104.92,104.92,EQ,ZEEL,2025-02-10T18:30:00.000Z,58890,9959673,1010687991.11,105.3,99.81,47.85,4766151,101.48,11-Feb-2025
99.76,99.64,100.53,100.24,EQ,ZEEL,2025-02-11T18:30:00.000Z,72325,14004698,1390888672.29,101.77,96.3,39.93,5592159,99.32,12-Feb-2025
99.94,99.85,100.1,99.76,EQ,ZEEL,2025-02-12T18:30:00.000Z,36368,6352262,641565878.75,102.24,99.7,44.91,2852849,101,13-Feb-2025
96.57,96.24,100.23,99.94,EQ,ZEEL,2025-02-13T18:30:00.000Z,70702,11911862,1160671742.28,100.85,95.68,43.05,5128534,97.44,14-Feb-2025
96.75,97.03,96.7,96.57,EQ,ZEEL,2025-02-16T18:30:00.000Z,64123,10404182,1010273888.13,98.93,94.35,33.51,3486756,97.1,17-Feb-2025
98.34,98.1,96.99,96.75,EQ,ZEEL,2025-02-17T18:30:00.000Z,83116,16116331,1579401196.39,99.66,96.23,23.2,3739377,98,18-Feb-2025
99.02,98.8,97.6,98.34,EQ,ZEEL,2025-02-18T18:30:00.000Z,48813,9701829,964304500.74,100.98,97.5,35.82,3475487,99.39,19-Feb-2025
100.56,100.26,98.66,99.02,EQ,ZEEL,2025-02-19T18:30:00.000Z,32250,6552011,654570992.97,100.97,98.33,46.37,3038145,99.9,20-Feb-2025
97.82,97.51,100.56,100.56,EQ,ZEEL,2025-02-20T18:30:00.000Z,47667,9230204,914681913.7,101.9,97.4,45.82,4229657,99.1,21-Feb-2025
96.29,95.9,96.86,97.82,EQ,ZEEL,2025-02-23T18:30:00.000Z,39608,9069755,874642854.06,97.31,95.6,64.85,5881899,96.44,24-Feb-2025
99.77,100,96.47,96.29,EQ,ZEEL,2025-02-24T18:30:00.000Z,69855,11193664,1108836353.5,100.25,96.46,44.12,4938141,99.06,25-Feb-2025
97.15,97.08,100.26,99.77,EQ,ZEEL,2025-02-26T18:30:00.000Z,43276,7941905,779020519.42,100.81,96.47,48.89,3883038,98.09,27-Feb-2025
93.09,92.99,96,97.15,EQ,ZEEL,2025-02-27T18:30:00.000Z,70538,11503831,1080617137.53,96.7,92.11,48.93,5628989,93.94,28-Feb-2025
90.17,90.09,93.5,93.09,EQ,ZEEL,2025-03-02T18:30:00.000Z,80761,15382681,1405534563.95,94.74,89.57,55.24,8496903,91.37,03-Mar-2025
92.54,92.59,89.5,90.17,EQ,ZEEL,2025-03-03T18:30:00.000Z,55038,11282143,1034315931.76,92.9,89.32,49.68,5604633,91.68,04-Mar-2025
98.41,98.35,92.5,92.54,EQ,ZEEL,2025-03-04T18:30:00.000Z,70507,17336446,1675471900.33,98.9,92.49,36.1,6257772,96.64,05-Mar-2025
98.18,97.78,99,98.41,EQ,ZEEL,2025-03-05T18:30:00.000Z,52526,12124681,1205439166.6,100.98,97.31,44.21,5360908,99.42,06-Mar-2025
103.97,104.2,98.29,98.18,EQ,ZEEL,2025-03-06T18:30:00.000Z,92183,22039380,2256471427.94,104.75,98.29,33.47,7376811,102.38,07-Mar-2025
107.49,107.21,104.7,103.97,EQ,ZEEL,2025-03-09T18:30:00.000Z,114477,29620844,3169480148.33,108.36,104.5,35.51,10519100,107,10-Mar-2025
106,105.7,106.18,107.49,EQ,ZEEL,2025-03-10T18:30:00.000Z,57752,16835658,1781741621.17,106.9,104.55,51.66,8697279,105.83,11-Mar-2025
104.65,104.5,106.2,106,EQ,ZEEL,2025-03-11T18:30:00.000Z,38792,9201595,967934294.53,108.07,103.25,50.05,4605713,105.19,12-Mar-2025
100.16,101,104.8,104.65,EQ,ZEEL,2025-03-12T18:30:00.000Z,47779,10232062,1043056501.92,105.5,99.63,43.75,4476342,101.94,13-Mar-2025
99.19,98.97,100.49,100.16,EQ,ZEEL,2025-03-16T18:30:00.000Z,41150,8377070,839250242.67,101.78,98.5,43.25,3623295,100.18,17-Mar-2025
102.95,102.6,99.75,99.19,EQ,ZEEL,2025-03-17T18:30:00.000Z,47000,15353019,1563080395.76,104.2,99.75,54.9,8428778,101.81,18-Mar-2025
100.29,100.2,103,102.95,EQ,ZEEL,2025-03-18T18:30:00.000Z,58691,16531892,1683400994.56,104.42,99.8,56,9257783,101.83,19-Mar-2025
103.17,103.2,103,100.29,EQ,ZEEL,2025-03-19T18:30:00.000Z,110497,28096891,2928985902.34,106.84,102.4,33.92,9530091,104.25,20-Mar-2025
106.34,105.99,103.5,103.17,EQ,ZEEL,2025-03-20T18:30:00.000Z,86103,21328294,2260886613.19,107.99,103.22,38.87,8290056,106,21-Mar-2025
105.39,105.4,107.2,106.34,EQ,ZEEL,2025-03-23T18:30:00.000Z,56170,12007318,1277464186.77,108.32,105.05,46.65,5600920,106.39,24-Mar-2025
102.78,102.66,106,105.39,EQ,ZEEL,2025-03-24T18:30:00.000Z,49220,11609317,1207087760.07,106.63,102.5,52.34,6076108,103.98,25-Mar-2025
100.49,100.09,102.95,102.78,EQ,ZEEL,2025-03-25T18:30:00.000Z,46860,11145340,1134403462.28,103.91,100.05,47.96,5345141,101.78,26-Mar-2025
101.65,101,100.24,100.49,EQ,ZEEL,2025-03-26T18:30:00.000Z,63963,16357199,1663636894.14,102.96,100,54.16,8858553,101.71,27-Mar-2025
98.34,98.2,101.98,101.65,EQ,ZEEL,2025-03-27T18:30:00.000Z,52532,13242194,1325406187.89,103.12,97.55,52.76,6987113,100.09,28-Mar-2025
101.6,101.65,98.26,98.34,EQ,ZEEL,2025-03-31T18:30:00.000Z,40122,8847214,888137483.44,101.99,98.15,33.12,2929904,100.39,01-Apr-2025
102.12,102.13,101.6,101.6,EQ,ZEEL,2025-04-01T18:30:00.000Z,32305,5899071,598153927.49,102.39,99.65,42.26,2493085,101.4,02-Apr-2025
107.39,110.1,100.7,102.12,EQ,ZEEL,2025-04-02T18:30:00.000Z,54310,16326392,1719177572.81,110.9,99.7,44.79,7313159,105.3,03-Apr-2025
104.72,104.59,108,107.39,EQ,ZEEL,2025-04-03T18:30:00.000Z,71947,17150258,1820042544.17,110.39,102.2,31.26,5361321,106.12,04-Apr-2025
97.05,97.6,95.25,104.72,EQ,ZEEL,2025-04-06T18:30:00.000Z,78103,18208006,1759141511.14,98.38,95.15,30.38,5531362,96.61,07-Apr-2025
107.93,108,99.99,97.05,EQ,ZEEL,2025-04-07T18:30:00.000Z,84205,22942156,2402947746.65,109.9,98.28,31.45,7214683,104.74,08-Apr-2025
104.01,103.83,106.59,107.93,EQ,ZEEL,2025-04-08T18:30:00.000Z,62530,13592505,1423422126.89,107.49,103.05,25.77,3503118,104.72,09-Apr-2025
103.85,103.89,106,104.01,EQ,ZEEL,2025-04-10T18:30:00.000Z,35261,7450888,777411290.3,106,103.46,30.16,2247281,104.34,11-Apr-2025
107.95,107.2,105,103.85,EQ,ZEEL,2025-04-14T18:30:00.000Z,46848,9064491,968992975.84,108.74,104.49,33.25,3013646,106.9,15-Apr-2025
112.62,111.92,108.14,107.95,EQ,ZEEL,2025-04-15T18:30:00.000Z,96237,24822782,2763761854.76,114.39,107.38,30.39,7542977,111.34,16-Apr-2025
114.29,113.75,112.65,112.62,EQ,ZEEL,2025-04-16T18:30:00.000Z,65852,14946889,1699522995.96,114.85,112,31.99,4781474,113.7,17-Apr-2025
118.75,119,114.95,114.29,EQ,ZEEL,2025-04-20T18:30:00.000Z,69614,19011210,2232351705.96,119.8,113.34,37.05,7044322,117.42,21-Apr-2025
115.53,115.25,119.25,118.75,EQ,ZEEL,2025-04-21T18:30:00.000Z,52198,12658688,1480442338.3,119.85,115.01,38.84,4917146,116.95,22-Apr-2025
114.59,114.53,116.2,115.53,EQ,ZEEL,2025-04-22T18:30:00.000Z,51844,12122418,1383292095.13,116.77,111.82,33.49,4060139,114.11,23-Apr-2025
113.95,113.9,114,114.59,EQ,ZEEL,2025-04-23T18:30:00.000Z,31645,7331138,840875828.96,116.19,113.5,34.67,2541716,114.7,24-Apr-2025
108.23,108.1,114,113.95,EQ,ZEEL,2025-04-24T18:30:00.000Z,60696,13925734,1521815971.62,114.3,106.57,34.32,4779890,109.28,25-Apr-2025
109.55,109.85,107.6,108.23,EQ,ZEEL,2025-04-27T18:30:00.000Z,39625,8458140,926123455.44,110.78,107.39,31.16,2635556,109.49,28-Apr-2025
106.22,106.3,109.85,109.55,EQ,ZEEL,2025-04-28T18:30:00.000Z,37085,8234001,887772765.77,111.14,105.91,42.42,3492570,107.82,29-Apr-2025
106.35,105.84,106.7,106.22,EQ,ZEEL,2025-04-29T18:30:00.000Z,43079,9536409,1021326490.73,109.3,104.87,31.75,3027520,107.1,30-Apr-2025
106.18,106.19,107,106.35,EQ,ZEEL,2025-05-01T18:30:00.000Z,31932,6355045,676712508.71,107.7,105.45,35.44,2252184,106.48,02-May-2025
108.69,108.55,106.9,106.18,EQ,ZEEL,2025-05-04T18:30:00.000Z,29811,6240209,674974135.38,109.6,106.15,32.43,2023851,108.17,05-May-2025
106.12,106.36,108.69,108.69,EQ,ZEEL,2025-05-05T18:30:00.000Z,37418,8108413,865366449.79,108.94,105.31,44.19,3583110,106.72,06-May-2025
109.62,109.35,104.5,106.12,EQ,ZEEL,2025-05-06T18:30:00.000Z,40093,8938619,963596439.11,109.9,104.5,32.13,2871582,107.8,07-May-2025
111.16,110.88,109.59,109.62,EQ,ZEEL,2025-05-07T18:30:00.000Z,85994,23759671,2678355657.92,115.9,108.8,31.19,7411148,112.73,08-May-2025
115.8,115.4,109.75,111.16,EQ,ZEEL,2025-05-08T18:30:00.000Z,125610,30390201,3434904860.69,116.4,109,30.73,9340371,113.03,09-May-2025
117.14,117.13,118.25,115.8,EQ,ZEEL,2025-05-11T18:30:00.000Z,63538,16333436,1933203641.27,120,116.6,46.27,7557254,118.36,12-May-2025
123.15,123,117.59,117.14,EQ,ZEEL,2025-05-12T18:30:00.000Z,95000,22647523,2747057747.16,123.61,115.92,39.07,8848440,121.3,13-May-2025
123.91,123.3,125.5,123.15,EQ,ZEEL,2025-05-13T18:30:00.000Z,75968,16535450,2056576288.97,125.69,123.2,43,7109589,124.37,14-May-2025
126.93,126.95,124.2,123.91,EQ,ZEEL,2025-05-14T18:30:00.000Z,65549,18031199,2289160713.74,128.4,123.85,43.76,7890020,126.96,15-May-2025
129.67,129.25,127.45,126.93,EQ,ZEEL,2025-05-15T18:30:00.000Z,49687,10505732,1350447110.5,129.99,125.88,45.12,4739745,128.54,16-May-2025
128.53,128.3,130,129.67,EQ,ZEEL,2025-05-18T18:30:00.000Z,47198,12184781,1569535868.04,131.7,127.21,50.51,6154176,128.81,19-May-2025
122.91,123.17,128.99,128.53,EQ,ZEEL,2025-05-19T18:30:00.000Z,63402,16011404,2017036289.88,129.7,122.43,50,8006149,125.97,20-May-2025
124.05,124.26,123.86,122.91,EQ,ZEEL,2025-05-20T18:30:00.000Z,33324,7143410,885249083.37,125.35,122.53,35.48,2534654,123.93,21-May-2025
127.29,127.17,124.05,124.05,EQ,ZEEL,2025-05-21T18:30:00.000Z,74877,9779862,1236937816.34,127.65,124.05,41.44,4052363,126.48,22-May-2025
128.1,127.21,127.29,127.29,EQ,ZEEL,2025-05-22T18:30:00.000Z,36521,7624052,979384637.02,129.3,126,49.05,3739780,128.46,23-May-2025
127.56,128,128.1,128.1,EQ,ZEEL,2025-05-25T18:30:00.000Z,31554,5515941,703409712.38,128.69,126.42,43.68,2409576,127.52,26-May-2025
126.72,126.5,127.56,127.56,EQ,ZEEL,2025-05-26T18:30:00.000Z,30289,5932949,760260094.81,129.5,126.3,48.69,2888929,128.14,27-May-2025
128.36,127.75,127.24,126.72,EQ,ZEEL,2025-05-27T18:30:00.000Z,28913,4769860,609385812.33,128.74,126.26,43.03,2052320,127.76,28-May-2025
128.11,128.1,128.36,128.36,EQ,ZEEL,2025-05-28T18:30:00.000Z,32266,4377355,560516155.7,129.25,126.9,46.73,2045453,128.05,29-May-2025
130.42,130.2,128,128.11,EQ,ZEEL,2025-05-29T18:30:00.000Z,35368,7653423,987807147.34,131.4,126.14,49.63,3798281,129.07,30-May-2025
127.95,127.7,130.79,130.42,EQ,ZEEL,2025-06-01T18:30:00.000Z,34283,7971944,1028241175.83,131.28,127.5,47.85,3814862,128.98,02-Jun-2025
130.59,130.5,128.75,127.95,EQ,ZEEL,2025-06-02T18:30:00.000Z,46206,9978203,1298995549.55,131.7,128.1,39.71,3961854,130.18,03-Jun-2025
127.97,127.85,131.5,130.59,EQ,ZEEL,2025-06-03T18:30:00.000Z,29605,5140919,663611658.64,131.5,127.45,45.29,2328313,129.08,04-Jun-2025
127.74,127.57,128.37,127.97,EQ,ZEEL,2025-06-04T18:30:00.000Z,28263,5904099,758028553.93,130.09,127.17,39.84,2352102,128.39,05-Jun-2025
126.59,126.45,128,127.74,EQ,ZEEL,2025-06-05T18:30:00.000Z,24971,5354896,679523501.68,128.76,126.09,53.53,2866286,126.9,06-Jun-2025
127.42,127.32,127.31,126.59,EQ,ZEEL,2025-06-08T18:30:00.000Z,26362,5819841,741806640.92,128.94,126.55,46.09,2682249,127.46,09-Jun-2025
131.05,130.95,129.1,127.42,EQ,ZEEL,2025-06-09T18:30:00.000Z,117394,34541089,4573811616.36,135.56,129.1,31.32,10817572,132.42,10-Jun-2025
132.55,132.26,131.55,131.05,EQ,ZEEL,2025-06-10T18:30:00.000Z,56392,12129308,1609047399.14,134.29,130.83,40.09,4862284,132.66,11-Jun-2025
134.54,134.18,134.15,132.55,EQ,ZEEL,2025-06-11T18:30:00.000Z,102134,29831396,4046566802.68,138.4,133.3,37.46,11175122,135.65,12-Jun-2025
137.31,136.99,132.3,134.54,EQ,ZEEL,2025-06-12T18:30:00.000Z,91208,22960756,3120906390.52,138.2,131.26,35.99,8263953,135.92,13-Jun-2025
137.91,138.25,138.5,137.31,EQ,ZEEL,2025-06-15T18:30:00.000Z,76560,21038993,2910742799.36,140.95,136.01,40.07,8429877,138.35,16-Jun-2025
137.21,137.19,140.9,137.91,EQ,ZEEL,2025-06-16T18:30:00.000Z,166715,49586411,6958443333.33,143.3,136.26,33.15,16437517,140.33,17-Jun-2025
133.79,133.1,137.89,137.21,EQ,ZEEL,2025-06-17T18:30:00.000Z,45229,10524157,1425707015.98,138.31,132.97,33.47,3522042,135.47,18-Jun-2025
127.59,127.34,133.1,133.79,EQ,ZEEL,2025-06-18T18:30:00.000Z,65242,15756740,2036553333.73,134.84,126.1,41.1,6476108,129.25,19-Jun-2025
133.08,133.86,127.35,127.59,EQ,ZEEL,2025-06-19T18:30:00.000Z,54120,14756339,1932796167.86,134.88,127.3,37.3,5503709,130.98,20-Jun-2025
149.66,148.31,132.5,133.08,EQ,ZEEL,2025-06-22T18:30:00.000Z,529443,163874057,23915595767.18,151.44,132.01,18.17,29771150,145.94,23-Jun-2025
143.58,143.9,149.8,149.66,EQ,ZEEL,2025-06-23T18:30:00.000Z,129659,35166588,5146588235.38,150.65,143.07,27.05,9514014,146.35,24-Jun-2025
146.41,146.1,144.49,143.58,EQ,ZEEL,2025-06-24T18:30:00.000Z,86683,21359854,3108375607.69,147.29,143.13,27.88,5954466,145.52,25-Jun-2025
143.77,143.99,147,146.41,EQ,ZEEL,2025-06-25T18:30:00.000Z,46840,9391938,1357827043.2,147.35,142.99,38.6,3625055,144.57,26-Jun-2025
144.34,143.9,144,143.77,EQ,ZEEL,2025-06-26T18:30:00.000Z,67558,14912207,2160939375.64,146.28,143.16,25.02,3731065,144.91,27-Jun-2025
146.25,146.14,144.69,144.34,EQ,ZEEL,2025-06-29T18:30:00.000Z,57827,15384747,2249130966.37,147.88,144,32.97,5071992,146.19,30-Jun-2025
141.99,141.85,146.5,146.25,EQ,ZEEL,2025-06-30T18:30:00.000Z,54435,10751105,1542586707.21,146.79,141.3,46.25,4971880,143.48,01-Jul-2025
141.01,141.29,143,141.99,EQ,ZEEL,2025-07-01T18:30:00.000Z,41835,11566844,1637385929.21,143.47,139.8,43.58,5040453,141.56,02-Jul-2025
143.94,144.5,141.69,141.01,EQ,ZEEL,2025-07-02T18:30:00.000Z,59441,13134714,1873392446.49,144.84,140.06,35.47,4658236,142.63,03-Jul-2025
147.38,147.09,144.9,143.94,EQ,ZEEL,2025-07-03T18:30:00.000Z,156025,43378886,6418192197.54,151.7,144.01,23.55,10214645,147.96,04-Jul-2025
144.93,144.48,147.1,147.38,EQ,ZEEL,2025-07-06T18:30:00.000Z,52203,13048922,1893251723.7,147.43,143.81,45.34,5915770,145.09,07-Jul-2025
145.84,144.71,144.95,144.93,EQ,ZEEL,2025-07-07T18:30:00.000Z,57703,15124630,2176622301.74,147.24,141.2,40.52,6128537,143.91,08-Jul-2025
141.79,141.3,145.7,145.84,EQ,ZEEL,2025-07-08T18:30:00.000Z,62278,16496692,2354251982.69,146.43,141.2,49.25,8124712,142.71,09-Jul-2025
141.9,141.7,142.1,141.79,EQ,ZEEL,2025-07-09T18:30:00.000Z,64756,15954687,2254255044.94,143.2,138.7,31.37,5005682,141.29,10-Jul-2025
137.36,136.71,134.81,141.9,EQ,ZEEL,2025-07-10T18:30:00.000Z,105539,30004805,4108553264.83,139.1,133.1,28.78,8635284,136.93,11-Jul-2025
142.96,142.65,136.91,137.36,EQ,ZEEL,2025-07-13T18:30:00.000Z,115615,31345967,4469550572.67,145,136.2,34.91,10941326,142.59,14-Jul-2025
143.22,142.9,144.12,142.96,EQ,ZEEL,2025-07-14T18:30:00.000Z,61183,15545390,2241353991.59,146.99,142.88,55.28,8593116,144.18,15-Jul-2025
144.16,143.99,143.25,143.22,EQ,ZEEL,2025-07-15T18:30:00.000Z,60665,13221980,1909136665.65,145.52,142.68,48.98,6475967,144.39,16-Jul-2025
142.34,142.55,144.15,144.16,EQ,ZEEL,2025-07-16T18:30:00.000Z,39523,8549330,1227440766.97,145.75,141.9,48.2,4120642,143.57,17-Jul-2025
141.58,142.01,142.8,142.34,EQ,ZEEL,2025-07-17T18:30:00.000Z,31111,7607686,1082027947.92,144.05,141.11,40.22,3059565,142.23,18-Jul-2025
141.84,141.4,142.01,141.58,EQ,ZEEL,2025-07-20T18:30:00.000Z,34988,9054901,1288936019.93,143.7,140.8,42.74,3870386,142.35,21-Jul-2025
133.78,133,142.2,141.84,EQ,ZEEL,2025-07-21T18:30:00.000Z,86153,19964817,2732748686.51,143.9,132.95,39.92,7969697,136.88,22-Jul-2025
128.62,128.5,133.6,133.78,EQ,ZEEL,2025-07-22T18:30:00.000Z,94635,21441971,2796796107.25,135.53,127.92,47.19,10118069,130.44,23-Jul-2025
129.38,129.9,129.5,128.62,EQ,ZEEL,2025-07-23T18:30:00.000Z,61210,11741850,1520772575.52,131.2,127.23,38.63,4535633,129.52,24-Jul-2025
123.7,123.48,129.85,129.38,EQ,ZEEL,2025-07-24T18:30:00.000Z,67776,12586942,1580623562.69,129.88,123.21,51.35,6463212,125.58,25-Jul-2025
118.6,118.8,123.5,123.7,EQ,ZEEL,2025-07-27T18:30:00.000Z,55576,12247300,1478577899.32,123.5,118.26,42.37,5189745,120.73,28-Jul-2025
118.71,118.9,118.99,118.6,EQ,ZEEL,2025-07-28T18:30:00.000Z,59154,12255861,1454827973.74,120.22,116.7,30.98,3797300,118.7,29-Jul-2025
116.66,116.5,119,118.71,EQ,ZEEL,2025-07-29T18:30:00.000Z,48141,11722373,1374533012.73,119.36,116.1,57.42,6730414,117.26,30-Jul-2025
118.19,118.59,116,116.66,EQ,ZEEL,2025-07-30T18:30:00.000Z,72628,12407153,1467314090.6,119.74,115.12,32.21,3996138,118.26,31-Jul-2025
116.32,116.35,118.39,118.19,EQ,ZEEL,2025-07-31T18:30:00.000Z,27229,5230949,615989917.39,118.96,116,35.44,1853716,117.76,01-Aug-2025
119.2,119.25,116.89,116.32,EQ,ZEEL,2025-08-03T18:30:00.000Z,38499,8606492,1017889585.07,121.68,115.85,35.92,3091856,118.27,04-Aug-2025
116.72,116.68,119.2,119.2,EQ,ZEEL,2025-08-04T18:30:00.000Z,25068,6186004,726298565.36,119.63,116.5,38.59,2387062,117.41,05-Aug-2025
112.33,112.21,117.15,116.72,EQ,ZEEL,2025-08-05T18:30:00.000Z,60249,13765201,1566211566.79,118.2,112,58.36,8033878,113.78,06-Aug-2025
114.67,114.96,112.4,112.33,EQ,ZEEL,2025-08-06T18:30:00.000Z,44258,9419721,1072576005.24,114.99,112.1,31.32,2950032,113.86,07-Aug-2025
112.79,113.23,115,114.67,EQ,ZEEL,2025-08-07T18:30:00.000Z,52159,7303584,827389170.85,115.09,112,33.54,2449954,113.29,08-Aug-2025
113.14,112.4,113.44,112.79,EQ,ZEEL,2025-08-10T18:30:00.000Z,42023,9336592,1052462848.14,113.97,111.6,62.07,5794996,112.72,11-Aug-2025
113.28,113.37,113,113.14,EQ,ZEEL,2025-08-11T18:30:00.000Z,28439,5990433,683253745.56,115.79,112.8,35.17,2106844,114.06,12-Aug-2025
116.86,116.78,113.85,113.28,EQ,ZEEL,2025-08-12T18:30:00.000Z,48030,10856652,1260156354.02,118.35,113.2,40.1,4352990,116.07,13-Aug-2025
116.25,116.25,117.06,116.86,EQ,ZEEL,2025-08-13T18:30:00.000Z,24147,4820467,560202606.38,117.22,115.52,34.8,1677536,116.21,14-Aug-2025
116.14,116,117.4,116.25,EQ,ZEEL,2025-08-17T18:30:00.000Z,30975,8938937,1045939899.21,118.75,115.85,51.12,4569432,117.01,18-Aug-2025
117.99,118,116.57,116.14,EQ,ZEEL,2025-08-18T18:30:00.000Z,28130,6379189,748593490.37,118.47,116.2,58.81,3751712,117.35,19-Aug-2025
117.6,117.75,118,117.99,EQ,ZEEL,2025-08-19T18:30:00.000Z,22557,4447063,525536695.09,119.19,117.26,44.57,1982006,118.18,20-Aug-2025
117.11,117.25,117.61,117.6,EQ,ZEEL,2025-08-20T18:30:00.000Z,22124,8729215,1029071846.95,118.9,116.91,61.27,5348799,117.89,21-Aug-2025
