CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
256.6,257.5,261.8,261.75,EQ,RBLBANK,2025-08-19T18:30:00.000Z,21638,3680548,949299156.3,261.9,255.5,39.4,1450264,257.92,20-Aug-2025
254.15,253.35,256,256.6,EQ,RBLBANK,2025-08-20T18:30:00.000Z,20516,4258646,1089548522.55,258,253,43.5,1852609,255.84,21-Aug-2025
253.15,254.4,254.1,254.15,EQ,RBLBANK,2025-08-21T18:30:00.000Z,20478,4286419,1087874471.45,257.85,251.9,36.31,1556525,253.8,22-Aug-2025
256.8,258,254.5,253.15,EQ,RBLBANK,2025-08-24T18:30:00.000Z,25087,5064696,1306473798.9,260.35,254.5,36.06,1826343,257.96,25-Aug-2025
255.4,254.9,257.6,256.8,EQ,RBLBANK,2025-08-25T18:30:00.000Z,40270,8085816,2066986678.35,259.4,252.05,43.52,3518587,255.63,26-Aug-2025
250.85,253,255.3,255.4,EQ,RBLBANK,2025-08-27T18:30:00.000Z,119030,51659384,12940811787.7,256.55,243.25,57.7,29808896,250.5,28-Aug-2025
261.05,262,251.5,250.85,EQ,RBLBANK,2025-08-28T18:30:00.000Z,163351,65899998,17202268204.25,267.35,251.5,52.79,34791483,261.04,29-Aug-2025
264.9,266.3,260.5,261.05,EQ,RBLBANK,2025-08-31T18:30:00.000Z,59617,22893999,6035184464.75,266.95,259.05,64.82,14839958,263.61,01-Sep-2025
269.3,270.15,266.05,264.9,EQ,RBLBANK,2025-09-01T18:30:00.000Z,48056,11539140,3089751073.65,271,263.75,46.38,5352199,267.76,02-Sep-2025
270,269.15,270.7,269.3,EQ,RBLBANK,2025-09-02T18:30:00.000Z,44276,10132446,2743133308.95,273.6,267.6,41.62,4217265,270.73,03-Sep-2025
265.8,265.45,271.7,270,EQ,RBLBANK,2025-09-03T18:30:00.000Z,21130,4988447,1330990593.3,271.7,265.2,48.05,2396951,266.81,04-Sep-2025
276,277,265.8,265.8,EQ,RBLBANK,2025-09-04T18:30:00.000Z,88754,26498078,7300006554,279,265.8,45.02,11929289,275.49,05-Sep-2025
273,274.2,276.05,276,EQ,RBLBANK,2025-09-07T18:30:00.000Z,27142,4319393,1186509781.7,277.3,271.1,40.2,1736555,274.69,08-Sep-2025
273.45,273,273,273,EQ,RBLBANK,2025-09-08T18:30:00.000Z,20255,4257979,1165608648.2,275.25,272.45,56.6,2410003,273.75,09-Sep-2025
272.4,272.25,275,273.45,EQ,RBLBANK,2025-09-09T18:30:00.000Z,43123,8544963,2312194429.95,275.55,263.2,42.45,3626946,270.59,10-Sep-2025
270.05,270.15,274,272.4,EQ,RBLBANK,2025-09-10T18:30:00.000Z,15919,2543432,692162421.2,274.5,269.7,48.99,1245906,272.14,11-Sep-2025
272.6,274,271.5,270.05,EQ,RBLBANK,2025-09-11T18:30:00.000Z,22815,5978860,1621627580.55,274.7,268.65,55.92,3343439,271.23,12-Sep-2025
271.35,271.65,273.6,272.6,EQ,RBLBANK,2025-09-14T18:30:00.000Z,24648,4516550,1230742917.7,274.5,270.25,49.16,2220212,272.5,15-Sep-2025
267.3,266,271.5,271.35,EQ,RBLBANK,2025-09-15T18:30:00.000Z,38228,7487514,2009144945.05,272.65,265.55,51.1,3826301,268.33,16-Sep-2025
264.4,264.1,267.4,267.3,EQ,RBLBANK,2025-09-16T18:30:00.000Z,35798,8307534,2206720247.95,268.75,263.7,63.58,5281886,265.63,17-Sep-2025
271.2,271,264.4,264.4,EQ,RBLBANK,2025-09-17T18:30:00.000Z,41261,10780169,2891645950.85,273.2,262.7,47.03,5070134,268.24,18-Sep-2025
271,271,268.95,271.2,EQ,RBLBANK,2025-09-18T18:30:00.000Z,31534,7284786,1977794166.35,273.75,268.9,47.33,3448204,271.5,19-Sep-2025
269.7,271.1,272.8,271,EQ,RBLBANK,2025-09-21T18:30:00.000Z,79098,24355387,6596383029.1,275.9,267.55,42.99,10470946,270.84,22-Sep-2025
268.95,268.6,270.55,269.7,EQ,RBLBANK,2025-09-22T18:30:00.000Z,37860,7932080,2145725008.85,274.35,266.5,52.18,4138836,270.51,23-Sep-2025
270.35,270.4,269.3,268.95,EQ,RBLBANK,2025-09-23T18:30:00.000Z,20617,3979056,1077865252.05,272.9,268.6,35.41,1409137,270.88,24-Sep-2025
275.45,276.2,270,270.35,EQ,RBLBANK,2025-09-24T18:30:00.000Z,61701,14095435,3870430824.65,277,269,54.63,7699768,274.59,25-Sep-2025
272.35,272.1,275,275.45,EQ,RBLBANK,2025-09-25T18:30:00.000Z,48876,8484898,2322284071.9,276.3,270.85,45.8,3886396,273.7,26-Sep-2025
277.8,277.45,274,272.35,EQ,RBLBANK,2025-09-28T18:30:00.000Z,60094,9385811,2607235799.15,279.85,273.1,51.02,4788623,277.78,29-Sep-2025
277.25,278.75,278.8,277.8,EQ,RBLBANK,2025-09-29T18:30:00.000Z,67787,16589086,4561818594.5,279.95,270.85,40.73,6756188,274.99,30-Sep-2025
275.2,275,277.7,277.25,EQ,RBLBANK,2025-09-30T18:30:00.000Z,167324,38691602,10476414868.4,281.7,261.6,26.85,10388685,270.77,01-Oct-2025
275.9,275.6,275,275.2,EQ,RBLBANK,2025-10-02T18:30:00.000Z,48967,10145743,2804910781.3,280.15,273.1,50.17,5089906,276.46,03-Oct-2025
275.6,275.8,277.1,275.9,EQ,RBLBANK,2025-10-05T18:30:00.000Z,35497,6943468,1910948744,278,272.3,43.55,3023743,275.22,06-Oct-2025
273.55,274.3,275.55,275.6,EQ,RBLBANK,2025-10-06T18:30:00.000Z,27970,5236546,1436558100.7,276.55,272.1,53.73,2813355,274.33,07-Oct-2025
286.45,287.05,274.9,273.55,EQ,RBLBANK,2025-10-07T18:30:00.000Z,164606,34201386,9701583479.6,290.45,273.8,42.22,14438645,283.66,08-Oct-2025
286.7,286.25,285.9,286.45,EQ,RBLBANK,2025-10-08T18:30:00.000Z,38549,7451525,2123109988.8,287.9,279.2,33.43,2490678,284.92,09-Oct-2025
291.6,292.55,284.5,286.7,EQ,RBLBANK,2025-10-09T18:30:00.000Z,39479,10083597,2923582205,292.85,284.5,42.39,4274935,289.93,10-Oct-2025
290,289.2,289.05,291.6,EQ,RBLBANK,2025-10-12T18:30:00.000Z,71923,18908156,5502440143.3,296.4,286.5,50.04,9461379,291.01,13-Oct-2025
291.5,292.4,294,290,EQ,RBLBANK,2025-10-13T18:30:00.000Z,123512,34421273,10105754699.55,299.6,285.85,35.65,12271647,293.59,14-Oct-2025
299.55,299.85,292.95,291.5,EQ,RBLBANK,2025-10-14T18:30:00.000Z,87739,26964527,8067060557.35,305,292.4,42.16,11368076,299.17,15-Oct-2025
306.75,305.95,302,299.55,EQ,RBLBANK,2025-10-15T18:30:00.000Z,102662,33300773,10032427642.25,307.85,294.3,40.39,13449833,301.27,16-Oct-2025
299.5,299.7,305,306.75,EQ,RBLBANK,2025-10-16T18:30:00.000Z,58814,11526677,3479795938.65,305.5,298,37.63,4338004,301.89,17-Oct-2025
326.65,325.15,302.3,299.5,EQ,RBLBANK,2025-10-19T18:30:00.000Z,338019,101896918,32503963179.85,328.8,302,36.33,37022676,318.99,20-Oct-2025
324.65,324.15,326.2,326.65,EQ,RBLBANK,2025-10-20T18:30:00.000Z,41156,7754162,2517305968.05,328.6,321.3,29.85,2314647,324.64,21-Oct-2025
317.9,317.9,325.95,324.65,EQ,RBLBANK,2025-10-22T18:30:00.000Z,103551,20312614,6486738455.4,327,313.9,45.22,9186133,319.35,23-Oct-2025
315.95,316.55,317.9,317.9,EQ,RBLBANK,2025-10-23T18:30:00.000Z,56971,11847488,3776654564.3,322,314.4,47.42,5617900,318.77,24-Oct-2025
322.05,322.45,317.1,315.95,EQ,RBLBANK,2025-10-26T18:30:00.000Z,97639,18611108,6021113875.2,325.9,317.05,43.06,8013500,323.52,27-Oct-2025
325.1,324.95,323,322.05,EQ,RBLBANK,2025-10-27T18:30:00.000Z,44878,8631329,2782214947,326.35,319.15,42.54,3672042,322.34,28-Oct-2025
323.6,323.55,327,325.1,EQ,RBLBANK,2025-10-28T18:30:00.000Z,35058,5625467,1827850991.75,327,322.55,47.31,2661636,324.92,29-Oct-2025
324.95,324.8,322,323.6,EQ,RBLBANK,2025-10-29T18:30:00.000Z,39448,6307582,2050786719.8,327.4,321.7,49.65,3131515,325.13,30-Oct-2025
326.35,326.2,324.45,324.95,EQ,RBLBANK,2025-10-30T18:30:00.000Z,58481,10422948,3430584984.6,331.5,324.25,39.3,4096300,329.14,31-Oct-2025
328.75,328.85,327.5,326.35,EQ,RBLBANK,2025-11-02T18:30:00.000Z,35795,5670523,1860531340.5,332,324.6,53.63,3040866,328.11,03-Nov-2025
323.85,322.3,329,328.75,EQ,RBLBANK,2025-11-03T18:30:00.000Z,44524,9204487,2993274139.3,329.4,321.95,55.42,5100991,325.2,04-Nov-2025
325.6,325.5,327,323.85,EQ,RBLBANK,2025-11-05T18:30:00.000Z,51330,10775022,3530184140.4,332,324.85,35.9,3868571,327.63,06-Nov-2025
328.25,328.5,324.85,325.6,EQ,RBLBANK,2025-11-06T18:30:00.000Z,28739,7953347,2590064295.5,330,319.85,43.59,3466526,325.66,07-Nov-2025
324,323.3,328.9,328.25,EQ,RBLBANK,2025-11-09T18:30:00.000Z,55814,7494051,2432686104.05,331,321.95,60.19,4510740,324.62,10-Nov-2025
320.4,320.4,323.45,324,EQ,RBLBANK,2025-11-10T18:30:00.000Z,32344,5671161,1811713691.8,324.5,316,45.24,2565680,319.46,11-Nov-2025
319.55,319.5,320.8,320.4,EQ,RBLBANK,2025-11-11T18:30:00.000Z,32241,5092785,1622488685.2,322.6,316.2,41.32,2104330,318.59,12-Nov-2025
315.45,315.45,320.55,319.55,EQ,RBLBANK,2025-11-12T18:30:00.000Z,24726,4057852,1292922108.15,322.7,314.55,43.22,1753790,318.62,13-Nov-2025
318.65,317.5,315.25,315.45,EQ,RBLBANK,2025-11-13T18:30:00.000Z,35744,5156226,1633734312.2,319.5,314.35,52.28,2695463,316.85,14-Nov-2025
316.7,317.15,321,318.65,EQ,RBLBANK,2025-11-16T18:30:00.000Z,20244,2615820,832812606.2,321,315.95,47.62,1245718,318.38,17-Nov-2025
314.05,314,318,316.7,EQ,RBLBANK,2025-11-17T18:30:00.000Z,29639,4853216,1533307535.6,319.4,313.45,60.28,2925705,315.94,18-Nov-2025
309.6,309.8,314,314.05,EQ,RBLBANK,2025-11-18T18:30:00.000Z,66413,6438780,2002197164.6,314.85,308.55,51.35,3306061,310.96,19-Nov-2025
313.65,313.1,309.6,309.6,EQ,RBLBANK,2025-11-19T18:30:00.000Z,28331,4991279,1565170179.5,315.3,309.05,47.19,2355422,313.58,20-Nov-2025
312.45,311.15,311.95,313.65,EQ,RBLBANK,2025-11-20T18:30:00.000Z,29406,4259450,1340078978.3,318.4,311,41.6,1772060,314.61,21-Nov-2025
308.3,307.8,312.1,312.45,EQ,RBLBANK,2025-11-23T18:30:00.000Z,25385,3839441,1198435098.4,316.9,306.65,40.24,1544895,312.14,24-Nov-2025
308.25,309.3,307.6,308.3,EQ,RBLBANK,2025-11-24T18:30:00.000Z,21828,3017233,930667411,310,306.5,47.84,1443294,308.45,25-Nov-2025
317.5,317.2,309.05,308.25,EQ,RBLBANK,2025-11-25T18:30:00.000Z,42071,4294290,1356700559.15,318.15,308.95,34.72,1490947,315.93,26-Nov-2025
311.75,312.1,317.5,317.5,EQ,RBLBANK,2025-11-26T18:30:00.000Z,44329,5707931,1782604684.7,318.1,308.3,44.12,2518462,312.3,27-Nov-2025
312.4,312.5,313.3,311.75,EQ,RBLBANK,2025-11-27T18:30:00.000Z,20925,2877894,897721838.75,314.2,309.65,45.93,1321856,311.94,28-Nov-2025
307.05,306.6,313.25,312.4,EQ,RBLBANK,2025-11-30T18:30:00.000Z,48269,5327751,1639676895.25,314.1,303.7,46.46,2475144,307.76,01-Dec-2025
302.25,302.8,307,307.05,EQ,RBLBANK,2025-12-01T18:30:00.000Z,27036,4085596,1241198672.9,307.25,300.7,51.67,2110982,303.8,02-Dec-2025
304.3,304,302,302.25,EQ,RBLBANK,2025-12-02T18:30:00.000Z,30675,4279637,1294798298.9,306,299.45,38.29,1638652,302.55,03-Dec-2025
298.45,298.3,304.05,304.3,EQ,RBLBANK,2025-12-03T18:30:00.000Z,32437,4816287,1439427860.3,304.3,296.2,54.69,2634248,298.87,04-Dec-2025
305.8,305.6,297,298.45,EQ,RBLBANK,2025-12-04T18:30:00.000Z,39547,4484867,1358292247,306.75,296.8,41.03,1840150,302.86,05-Dec-2025
300,299.75,306.7,305.8,EQ,RBLBANK,2025-12-07T18:30:00.000Z,34477,3795391,1140935622.15,306.75,298.05,47.72,1811057,300.61,08-Dec-2025
304.1,304.1,299.4,300,EQ,RBLBANK,2025-12-08T18:30:00.000Z,31767,4941665,1487469322.4,304.7,294,31.38,1550846,301.01,09-Dec-2025
302,302,303,304.1,EQ,RBLBANK,2025-12-09T18:30:00.000Z,51120,4162606,1266131452.85,307.8,301.1,53.36,2221206,304.17,10-Dec-2025
311.2,310.5,302,302,EQ,RBLBANK,2025-12-10T18:30:00.000Z,44888,5400088,1672846384.65,312.5,301,39.62,2139561,309.78,11-Dec-2025
307.6,307.6,311.2,311.2,EQ,RBLBANK,2025-12-11T18:30:00.000Z,31074,3891673,1201540467.9,314.45,304.95,25.91,1008290,308.75,12-Dec-2025
304.3,304.2,307.6,307.6,EQ,RBLBANK,2025-12-14T18:30:00.000Z,23985,2729004,832121333.35,307.6,302.95,50.04,1365710,304.92,15-Dec-2025
300.7,300.55,302.5,304.3,EQ,RBLBANK,2025-12-15T18:30:00.000Z,32438,4912232,1474471697.75,303.35,297.3,30.6,1503181,300.16,16-Dec-2025
296.95,296.7,301.55,300.7,EQ,RBLBANK,2025-12-16T18:30:00.000Z,35173,5473701,1629579606.15,305,295.5,28.84,1578529,297.71,17-Dec-2025
298.75,298.4,297.4,296.95,EQ,RBLBANK,2025-12-17T18:30:00.000Z,32897,2897785,864934647.75,301.8,294.3,35.06,1015888,298.48,18-Dec-2025
300.25,299.7,299.6,298.75,EQ,RBLBANK,2025-12-18T18:30:00.000Z,39567,2456528,735732584.3,301.5,297,35.46,871066,299.5,19-Dec-2025
303.1,303.8,301.5,300.25,EQ,RBLBANK,2025-12-21T18:30:00.000Z,30074,3436480,1041058976.7,305.15,301,44.01,1512482,302.94,22-Dec-2025
303.6,302.9,304,303.1,EQ,RBLBANK,2025-12-22T18:30:00.000Z,25131,2678987,816816826.25,306.9,302.7,42.56,1140172,304.9,23-Dec-2025
305.95,304.85,307.3,303.6,EQ,RBLBANK,2025-12-23T18:30:00.000Z,38676,6525936,2015265125.35,312.45,303.95,27.87,1819031,308.81,24-Dec-2025
303.25,303,306,305.95,EQ,RBLBANK,2025-12-25T18:30:00.000Z,19143,2400482,728653256.15,306.05,300.65,38.86,932713,303.54,26-Dec-2025
304.2,304.5,303.2,303.25,EQ,RBLBANK,2025-12-28T18:30:00.000Z,17896,2111241,639969358,304.95,301.2,41.37,873352,303.12,29-Dec-2025
309.7,309.2,304.45,304.2,EQ,RBLBANK,2025-12-29T18:30:00.000Z,60374,7190442,2220736627,310.35,302.5,54.09,3889115,308.85,30-Dec-2025
315.8,316.15,310,309.7,EQ,RBLBANK,2025-12-30T18:30:00.000Z,46307,8031693,2522755540.9,316.3,308.65,55.44,4453036,314.1,31-Dec-2025
315.3,315.5,313.95,315.8,EQ,RBLBANK,2025-12-31T18:30:00.000Z,17574,1946232,611060653.7,316.5,310.8,23.26,452781,313.97,01-Jan-2026
320.75,320.8,315,315.3,EQ,RBLBANK,2026-01-01T18:30:00.000Z,36868,6278560,2010054508.6,324.3,314.25,44.68,2805256,320.15,02-Jan-2026
316.05,316.5,320.9,320.75,EQ,RBLBANK,2026-01-04T18:30:00.000Z,63301,8916084,2799550379.1,320.9,309,39.76,3544902,313.99,05-Jan-2026
320.25,319.8,316.05,316.05,EQ,RBLBANK,2026-01-05T18:30:00.000Z,79678,10314444,3303063204.1,322.25,315.75,61.3,6322704,320.24,06-Jan-2026
318.65,318,320.25,320.25,EQ,RBLBANK,2026-01-06T18:30:00.000Z,37735,6957911,2208106982.5,321,311.75,42.22,2937423,317.35,07-Jan-2026
309.85,308.8,317,318.65,EQ,RBLBANK,2026-01-07T18:30:00.000Z,45497,5421629,1686514638.8,319,307,38.5,2087246,311.07,08-Jan-2026
305.9,305.8,309.5,309.85,EQ,RBLBANK,2026-01-08T18:30:00.000Z,35461,4337505,1338557781.1,312.9,304.2,50.45,2188156,308.6,09-Jan-2026
304.9,306,304.85,305.9,EQ,RBLBANK,2026-01-11T18:30:00.000Z,28957,4600396,1401890451.05,308.4,300.9,42.02,1933269,304.73,12-Jan-2026
305.7,304.5,306.45,304.9,EQ,RBLBANK,2026-01-12T18:30:00.000Z,29497,4994436,1517572110.3,307.7,297.75,47.88,2391095,303.85,13-Jan-2026
312,312,304.7,305.7,EQ,RBLBANK,2026-01-13T18:30:00.000Z,32357,3432977,1063907221,312.75,304.25,36.56,1255061,309.91,14-Jan-2026
324.6,324.5,315,312,EQ,RBLBANK,2026-01-15T18:30:00.000Z,92686,16184591,5241897123.6,328.45,315,35.59,5760247,323.88,16-Jan-2026
302.85,301.1,309,324.6,EQ,RBLBANK,2026-01-18T18:30:00.000Z,121782,25110461,7591006082.9,309,297.15,30.05,7545323,302.3,19-Jan-2026
293.7,294.2,304.3,302.85,EQ,RBLBANK,2026-01-19T18:30:00.000Z,61367,9557270,2836032318.05,305,292.45,32.12,3070027,296.74,20-Jan-2026
297.5,297.6,293,293.7,EQ,RBLBANK,2026-01-20T18:30:00.000Z,47536,8916581,2657928650.8,302.9,293,17.76,1583940,298.09,21-Jan-2026
296.2,296.9,300.85,297.5,EQ,RBLBANK,2026-01-21T18:30:00.000Z,41641,4771859,1420293373.9,303.55,294.3,38.21,1823319,297.64,22-Jan-2026
288.6,289,296.2,296.2,EQ,RBLBANK,2026-01-22T18:30:00.000Z,35228,4898254,1425161262.3,298.25,287.2,40.63,1990391,290.95,23-Jan-2026
295.35,296.5,289.75,288.6,EQ,RBLBANK,2026-01-26T18:30:00.000Z,30933,5149312,1510719055.2,298,288.25,31.96,1645943,293.38,27-Jan-2026
297.35,297.5,295.3,295.35,EQ,RBLBANK,2026-01-27T18:30:00.000Z,23148,3505678,1038807547.5,298.35,294.4,46.75,1638885,296.32,28-Jan-2026
296.2,295.55,296.25,297.35,EQ,RBLBANK,2026-01-28T18:30:00.000Z,37401,3940211,1166197121.9,299.25,293.45,46.89,1847522,295.97,29-Jan-2026
298.75,297.3,296,296.2,EQ,RBLBANK,2026-01-29T18:30:00.000Z,40333,5459235,1633651430.95,302.05,292.55,47.99,2619684,299.25,30-Jan-2026
292,293,297.8,298.75,EQ,RBLBANK,2026-01-31T18:30:00.000Z,27591,5614632,1665615552.7,302.3,290.55,40.24,2259314,296.66,01-Feb-2026
296.95,296.6,291,292,EQ,RBLBANK,2026-02-01T18:30:00.000Z,35518,4770076,1394775377.5,298.5,287.8,38.7,1846047,292.4,02-Feb-2026
304.75,304.95,304.2,296.95,EQ,RBLBANK,2026-02-02T18:30:00.000Z,35703,7044236,2142054773.7,308.95,299.25,36.51,2571646,304.09,03-Feb-2026
305.8,305.2,304.5,304.75,EQ,RBLBANK,2026-02-03T18:30:00.000Z,20215,2639416,809057841.9,309.75,302.4,38.46,1015144,306.53,04-Feb-2026
304.4,304.25,305,305.8,EQ,RBLBANK,2026-02-04T18:30:00.000Z,31367,2466173,750507296.15,306.5,302.6,44.91,1107578,304.32,05-Feb-2026
302.1,301.95,303.9,304.4,EQ,RBLBANK,2026-02-05T18:30:00.000Z,35680,2067144,622904400.05,304.9,299.45,39.62,818903,301.34,06-Feb-2026
308.15,307.7,303.4,302.1,EQ,RBLBANK,2026-02-08T18:30:00.000Z,22318,2784476,854876479.05,309.05,302.5,48.15,1340590,307.02,09-Feb-2026
306.7,305.05,310,308.15,EQ,RBLBANK,2026-02-09T18:30:00.000Z,16123,1973036,605771893.15,310.15,305.05,37.61,742035,307.03,10-Feb-2026
308.8,308.25,307.8,306.7,EQ,RBLBANK,2026-02-10T18:30:00.000Z,16856,2131892,655227444.5,309.75,302.75,38.79,826925,307.35,11-Feb-2026
317,315.7,309.4,308.8,EQ,RBLBANK,2026-02-11T18:30:00.000Z,43917,5678200,1782356282,318.4,304.75,27.47,1559870,313.89,12-Feb-2026
313.8,312.55,313.45,317,EQ,RBLBANK,2026-02-12T18:30:00.000Z,36348,3835217,1204558300.95,317.2,310,42.58,1633098,314.08,13-Feb-2026
314.35,313.6,312.35,313.8,EQ,RBLBANK,2026-02-15T18:30:00.000Z,16960,1778001,556013970.85,315.3,310.25,34.28,609430,312.72,16-Feb-2026
322.25,320.9,313.5,314.35,EQ,RBLBANK,2026-02-16T18:30:00.000Z,52298,9189092,2948854618.85,325.35,312.25,57.52,5285381,320.91,17-Feb-2026
325.8,326,323.75,322.25,EQ,RBLBANK,2026-02-17T18:30:00.000Z,41690,8104485,2632622645.15,327.35,321.85,62.1,5033150,324.84,18-Feb-2026
332.55,332,327,325.8,EQ,RBLBANK,2026-02-18T18:30:00.000Z,112808,20881527,6994766588.1,340.4,326.95,46.09,9625190,334.97,19-Feb-2026
329,327.6,330.9,332.55,EQ,RBLBANK,2026-02-19T18:30:00.000Z,50176,5780575,1916200179.3,336.9,327.5,31.12,1799191,331.49,20-Feb-2026
320.9,320,330,329,EQ,RBLBANK,2026-02-22T18:30:00.000Z,57087,5934561,1917172245.35,330.65,319.25,47.83,2838331,323.05,23-Feb-2026
326,328.8,319.3,320.9,EQ,RBLBANK,2026-02-23T18:30:00.000Z,49459,9940401,3208338446.95,330,317.2,54.39,5406205,322.76,24-Feb-2026
329.8,330,328,326,EQ,RBLBANK,2026-02-24T18:30:00.000Z,53168,4824687,1584818683.2,332.95,322.55,42.97,2073190,328.48,25-Feb-2026
326.85,325.55,332,329.8,EQ,RBLBANK,2026-02-25T18:30:00.000Z,45612,4339173,1425526978.45,334,324.6,43.76,1898878,328.53,26-Feb-2026
319.75,319.5,324,326.85,EQ,RBLBANK,2026-02-26T18:30:00.000Z,44811,4896917,1572641312.7,324.8,318.25,43.1,2110600,321.15,27-Feb-2026
313.15,313.95,310,319.75,EQ,RBLBANK,2026-03-01T18:30:00.000Z,39564,5296391,1655572047.5,319.15,307.7,36.6,1938381,312.58,02-Mar-2026
306.05,306.8,306.5,313.15,EQ,RBLBANK,2026-03-03T18:30:00.000Z,58798,6938359,2127870525.15,309.95,303.75,45.15,3132673,306.68,04-Mar-2026
310.1,309.5,308.25,306.05,EQ,RBLBANK,2026-03-04T18:30:00.000Z,52723,7474303,2314917457.5,313.65,306.5,54.87,4101213,309.72,05-Mar-2026
303.8,302.7,309.5,310.1,EQ,RBLBANK,2026-03-05T18:30:00.000Z,23168,2199496,675140928.95,310.1,302.7,39.29,864168,306.95,06-Mar-2026
297.9,298.5,295.1,303.8,EQ,RBLBANK,2026-03-08T18:30:00.000Z,56051,5846768,1719263134.75,299,290.2,32.55,1903176,294.05,09-Mar-2026
308.4,309.35,300.9,297.9,EQ,RBLBANK,2026-03-09T18:30:00.000Z,27260,4247160,1290947060.95,309.75,299,31.96,1357542,303.96,10-Mar-2026
297.7,296.85,308.4,308.4,EQ,RBLBANK,2026-03-10T18:30:00.000Z,22394,3320874,1001739633.75,309.85,296.75,27,896496,301.65,11-Mar-2026
299.8,298.7,296,297.7,EQ,RBLBANK,2026-03-11T18:30:00.000Z,26036,3157302,942517443.15,303.15,292.9,28.37,895661,298.52,12-Mar-2026
294.75,293.75,297,299.8,EQ,RBLBANK,2026-03-12T18:30:00.000Z,24262,2827365,834648697.4,298,293.55,40.58,1147477,295.2,13-Mar-2026
296.05,295.9,294.85,294.75,EQ,RBLBANK,2026-03-15T18:30:00.000Z,34802,3141792,924477692.75,298.4,290.75,31.52,990281,294.25,16-Mar-2026
297.7,297.65,297.4,296.05,EQ,RBLBANK,2026-03-16T18:30:00.000Z,31247,3985572,1178018768.45,298.7,291.7,40.44,1611671,295.57,17-Mar-2026
301.35,300.05,298.8,297.7,EQ,RBLBANK,2026-03-17T18:30:00.000Z,20896,2509234,755360725.45,303.35,298.35,32.84,824020,301.03,18-Mar-2026
292.1,293,296.25,301.35,EQ,RBLBANK,2026-03-18T18:30:00.000Z,28499,2668997,784020889.8,297.25,290.45,30.62,817335,293.75,19-Mar-2026
297.25,297.5,293.8,292.1,EQ,RBLBANK,2026-03-19T18:30:00.000Z,22696,2777300,830024774.65,302.2,293.8,33.47,929671,298.86,20-Mar-2026
289.3,289.6,294.1,297.25,EQ,RBLBANK,2026-03-22T18:30:00.000Z,25685,2624912,762443130.2,294.1,287.4,31.87,836491,290.46,23-Mar-2026
296.6,296.2,294,289.3,EQ,RBLBANK,2026-03-23T18:30:00.000Z,30269,2775778,819015490.4,297.65,290.25,28.88,801588,295.06,24-Mar-2026
303.95,303.8,299,296.6,EQ,RBLBANK,2026-03-24T18:30:00.000Z,29343,3555836,1084660091.85,308.95,299,24.25,862322,305.04,25-Mar-2026
295.65,296.6,303.5,303.95,EQ,RBLBANK,2026-03-26T18:30:00.000Z,61464,6626831,1970498473.55,305.55,294.65,43.51,2883471,297.35,27-Mar-2026
289.75,290,292.1,295.65,EQ,RBLBANK,2026-03-29T18:30:00.000Z,33527,3514507,1026513370.8,295,288.55,29.7,1043884,292.08,30-Mar-2026
301.65,301.2,295,289.75,EQ,RBLBANK,2026-03-31T18:30:00.000Z,41875,6314298,1900081952.35,304.25,295,50.21,3170497,300.92,01-Apr-2026
301,301.7,297.95,301.65,EQ,RBLBANK,2026-04-01T18:30:00.000Z,57315,7380124,2193059501.9,302.85,292.2,32.69,2412236,297.16,02-Apr-2026
318.15,317,308.95,301,EQ,RBLBANK,2026-04-05T18:30:00.000Z,150826,22771700,7115908338.65,319.85,302.3,18.25,4156206,312.49,06-Apr-2026
312.6,314.6,312.55,318.15,EQ,RBLBANK,2026-04-06T18:30:00.000Z,45454,6673280,2075958561.75,315.15,308.15,31.31,2089147,311.09,07-Apr-2026
322.85,322.75,324,312.6,EQ,RBLBANK,2026-04-07T18:30:00.000Z,44146,6088664,1964755230.15,326.8,318.6,31.16,1897034,322.69,08-Apr-2026
317.7,317.35,322,322.85,EQ,RBLBANK,2026-04-08T18:30:00.000Z,60027,3517302,1119819810.05,322.15,314.85,24.32,855303,318.37,09-Apr-2026
322.15,321,319,317.7,EQ,RBLBANK,2026-04-09T18:30:00.000Z,59953,5058997,1637932713.2,326.8,318.7,40.28,2037534,323.77,10-Apr-2026
316.1,316.05,316.2,322.15,EQ,RBLBANK,2026-04-12T18:30:00.000Z,28627,2261240,714489275,318.1,311.35,32.38,732227,315.97,13-Apr-2026
319.7,318.15,320.8,316.1,EQ,RBLBANK,2026-04-14T18:30:00.000Z,51465,4206445,1345386291,324.4,317,43.77,1841009,319.84,15-Apr-2026
315.9,315.6,321,319.7,EQ,RBLBANK,2026-04-15T18:30:00.000Z,23551,2901365,921658705.45,322.2,315,41.01,1189782,317.66,16-Apr-2026
315.55,316.55,315.9,315.9,EQ,RBLBANK,2026-04-16T18:30:00.000Z,31907,3190055,1005905311.85,318.15,312.95,40.48,1291437,315.33,17-Apr-2026
