CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
240.68,240.11,250,244.63,EQ,HINDCOPPER,2025-02-05T18:30:00.000Z,26456,3808700,925771230.66,250.42,239,36.14,1376375,243.07,06-Feb-2025
244.14,244,241,240.68,EQ,HINDCOPPER,2025-02-06T18:30:00.000Z,28144,3358716,816178583.7,246.6,237.83,21.66,727432,243,07-Feb-2025
236.78,236.45,244,244.14,EQ,HINDCOPPER,2025-02-09T18:30:00.000Z,23960,2713797,648620312.47,244.01,236,26.65,723107,239.01,10-Feb-2025
230.22,228.01,235,236.78,EQ,HINDCOPPER,2025-02-10T18:30:00.000Z,39156,4457384,1037637842.32,241.99,228,30.43,1356515,232.79,11-Feb-2025
224.63,224,227,230.22,EQ,HINDCOPPER,2025-02-11T18:30:00.000Z,39202,3871617,869428030.02,230,218.05,30.3,1173090,224.56,12-Feb-2025
225.89,225.75,225.29,224.63,EQ,HINDCOPPER,2025-02-12T18:30:00.000Z,26027,2538091,580059165.72,232.7,222.8,19.23,488096,228.54,13-Feb-2025
214.5,213,228.5,225.89,EQ,HINDCOPPER,2025-02-13T18:30:00.000Z,49507,4885450,1069378523.77,231.44,211.84,34.24,1672790,218.89,14-Feb-2025
215.33,215.2,213,214.5,EQ,HINDCOPPER,2025-02-16T18:30:00.000Z,42389,3946024,842186937.55,216.45,207,29.97,1182742,213.43,17-Feb-2025
213.4,212.98,214,215.33,EQ,HINDCOPPER,2025-02-17T18:30:00.000Z,36812,3934677,828665334.86,215.29,206.66,33.3,1310088,210.61,18-Feb-2025
218.11,217.35,209.95,213.4,EQ,HINDCOPPER,2025-02-18T18:30:00.000Z,29276,3251275,711245354.89,221.79,208,39.53,1285373,218.76,19-Feb-2025
224.47,223.55,216.01,218.11,EQ,HINDCOPPER,2025-02-19T18:30:00.000Z,33060,2810575,624453878.7,226,215,33.63,945118,222.18,20-Feb-2025
222.52,221.75,223.1,224.47,EQ,HINDCOPPER,2025-02-20T18:30:00.000Z,32958,2934136,658942619.88,230.34,221.4,25.61,751512,224.58,21-Feb-2025
218.92,218.7,221,222.52,EQ,HINDCOPPER,2025-02-23T18:30:00.000Z,25017,2033486,444812142.22,222.19,216.59,31.75,645637,218.74,24-Feb-2025
217.48,216.9,218,218.92,EQ,HINDCOPPER,2025-02-24T18:30:00.000Z,19014,2899712,630256551.96,221,215.1,32.64,946480,217.35,25-Feb-2025
212.67,211.5,217.1,217.48,EQ,HINDCOPPER,2025-02-26T18:30:00.000Z,26815,3054042,651593432.86,218,211.1,49.05,1498045,213.35,27-Feb-2025
202.32,201.98,210,212.67,EQ,HINDCOPPER,2025-02-27T18:30:00.000Z,44377,5523833,1132500161.75,211.15,201.1,54.94,3034753,205.02,28-Feb-2025
203.4,203.25,202.32,202.32,EQ,HINDCOPPER,2025-03-02T18:30:00.000Z,42716,4365180,874794573.71,205.99,195.4,35.29,1540522,200.4,03-Mar-2025
202.34,202.24,200.25,203.4,EQ,HINDCOPPER,2025-03-03T18:30:00.000Z,36182,3098415,627264659.37,206.2,198.46,32.12,995266,202.45,04-Mar-2025
217.41,216.9,203,202.34,EQ,HINDCOPPER,2025-03-04T18:30:00.000Z,43954,5470566,1170508898.62,219.22,202.85,26.76,1464104,213.96,05-Mar-2025
223.46,223,221,217.41,EQ,HINDCOPPER,2025-03-05T18:30:00.000Z,45597,7207193,1619066652.53,227.4,220,22.72,1637337,224.65,06-Mar-2025
223.85,222.5,223.46,223.46,EQ,HINDCOPPER,2025-03-06T18:30:00.000Z,69226,9363253,2135274308.99,232.15,222.25,21.98,2058425,228.05,07-Mar-2025
217.47,216.9,221.78,223.85,EQ,HINDCOPPER,2025-03-09T18:30:00.000Z,32295,3544871,780648873.44,224.95,216.2,32.07,1136985,220.22,10-Mar-2025
218.9,218.71,215,217.47,EQ,HINDCOPPER,2025-03-10T18:30:00.000Z,21612,3727401,806280621.48,219.9,212.19,44.73,1667306,216.31,11-Mar-2025
219.38,219,219.5,218.9,EQ,HINDCOPPER,2025-03-11T18:30:00.000Z,23088,2985759,654011672.49,223.24,215.02,40.19,1200091,219.04,12-Mar-2025
215.8,215.39,221,219.38,EQ,HINDCOPPER,2025-03-12T18:30:00.000Z,30474,3799566,833251973.38,224.2,215,32.78,1245336,219.3,13-Mar-2025
215.59,215.25,216.8,215.8,EQ,HINDCOPPER,2025-03-16T18:30:00.000Z,18669,2275087,490860043.85,218.4,213.31,41.05,934001,215.75,17-Mar-2025
221.57,221.5,216.9,215.59,EQ,HINDCOPPER,2025-03-17T18:30:00.000Z,22026,3974096,874028504.27,222.95,216.9,50.9,2022814,219.93,18-Mar-2025
222.89,222.52,223.93,221.57,EQ,HINDCOPPER,2025-03-18T18:30:00.000Z,36070,5665335,1271259617.28,228.34,222,49.64,2812056,224.39,19-Mar-2025
231.79,231.2,226,222.89,EQ,HINDCOPPER,2025-03-19T18:30:00.000Z,66177,11757926,2723850927.01,236.77,223.75,31.53,3707530,231.66,20-Mar-2025
229.91,229,232.19,231.79,EQ,HINDCOPPER,2025-03-20T18:30:00.000Z,46346,8388685,1951695730.53,237.8,228.75,46.19,3874571,232.66,21-Mar-2025
237.49,237.21,233,229.91,EQ,HINDCOPPER,2025-03-23T18:30:00.000Z,72197,10962536,2586592503.07,240.15,231.21,38.27,4195851,235.95,24-Mar-2025
228.94,228,239.65,237.49,EQ,HINDCOPPER,2025-03-24T18:30:00.000Z,43851,8585717,1989060934.19,240.75,227.35,47.18,4050547,231.67,25-Mar-2025
225.51,224.82,230.9,228.94,EQ,HINDCOPPER,2025-03-25T18:30:00.000Z,67179,12107248,2801904111.25,237.3,224.35,33.94,4109094,231.42,26-Mar-2025
223.45,224.8,224.35,225.51,EQ,HINDCOPPER,2025-03-26T18:30:00.000Z,55106,10971510,2446408234.68,225.5,220,46.52,5103421,222.98,27-Mar-2025
220.79,219.54,224.35,223.45,EQ,HINDCOPPER,2025-03-27T18:30:00.000Z,46602,10375701,2324716683.59,229.19,218.64,46.87,4863223,224.05,28-Mar-2025
222.01,221.5,219.99,220.79,EQ,HINDCOPPER,2025-03-31T18:30:00.000Z,34641,4871263,1073047057.53,223.69,216.1,36,1753594,220.28,01-Apr-2025
226.55,226.45,224.42,222.01,EQ,HINDCOPPER,2025-04-01T18:30:00.000Z,35737,6568554,1465927773.21,228.19,216.45,25.19,1654893,223.17,02-Apr-2025
224.76,224.5,223.4,226.55,EQ,HINDCOPPER,2025-04-02T18:30:00.000Z,38179,7822241,1775669664.36,231.93,223.4,33.33,2607196,227,03-Apr-2025
204.25,204.8,222.75,224.76,EQ,HINDCOPPER,2025-04-03T18:30:00.000Z,103219,16308753,3390733754.47,223.4,201.5,32.04,5225514,207.91,04-Apr-2025
188,188.9,183.82,204.25,EQ,HINDCOPPER,2025-04-06T18:30:00.000Z,78096,10356888,1940065583.54,191.04,183.82,35.17,3643021,187.32,07-Apr-2025
192.54,193,193.88,188,EQ,HINDCOPPER,2025-04-07T18:30:00.000Z,35346,4481066,865038439.8,196.76,189.4,28.74,1287996,193.04,08-Apr-2025
196.24,195.8,190,192.54,EQ,HINDCOPPER,2025-04-08T18:30:00.000Z,30921,4009609,772530195.8,199.2,187.37,25.87,1037115,192.67,09-Apr-2025
199.65,199,202.8,196.24,EQ,HINDCOPPER,2025-04-10T18:30:00.000Z,32841,3498073,700248052.6,202.8,198,32.78,1146513,200.18,11-Apr-2025
209.69,209.5,204,199.65,EQ,HINDCOPPER,2025-04-14T18:30:00.000Z,28923,3732696,775086568.68,210.69,203.65,38.04,1419934,207.65,15-Apr-2025
209.69,209.47,210.6,209.69,EQ,HINDCOPPER,2025-04-15T18:30:00.000Z,22963,3344662,703955109.48,212.34,208,33.73,1128080,210.47,16-Apr-2025
210.41,210,208.89,209.69,EQ,HINDCOPPER,2025-04-16T18:30:00.000Z,23812,2705521,572168590.58,214.2,208,32.45,877879,211.48,17-Apr-2025
220.39,220,213.7,210.41,EQ,HINDCOPPER,2025-04-20T18:30:00.000Z,38390,5814373,1268189722.99,221.49,213,36,2093291,218.11,21-Apr-2025
224.49,224.49,221.5,220.39,EQ,HINDCOPPER,2025-04-21T18:30:00.000Z,32978,5428887,1218875858.22,226.5,220.25,34.29,1861705,224.52,22-Apr-2025
225.32,225.8,226.7,224.49,EQ,HINDCOPPER,2025-04-22T18:30:00.000Z,43747,7087284,1592429581.07,230,218.31,30.34,2150016,224.69,23-Apr-2025
224.18,224,224.5,225.32,EQ,HINDCOPPER,2025-04-23T18:30:00.000Z,22862,2718835,611698547.63,227.39,223.62,38.29,1041048,224.99,24-Apr-2025
213.48,213.2,224.8,224.18,EQ,HINDCOPPER,2025-04-24T18:30:00.000Z,41620,5783298,1253436177.18,226,212.21,30.44,1760293,216.73,25-Apr-2025
218.1,218,213.5,213.48,EQ,HINDCOPPER,2025-04-27T18:30:00.000Z,29675,3879328,845716787.58,221,213.2,33.2,1288075,218.01,28-Apr-2025
218.36,218.06,219,218.1,EQ,HINDCOPPER,2025-04-28T18:30:00.000Z,22252,2605253,570226984.42,222.8,216.6,31.13,810907,218.88,29-Apr-2025
213.28,212.49,217.4,218.36,EQ,HINDCOPPER,2025-04-29T18:30:00.000Z,25743,2774910,598507721.08,219.4,211.6,42.3,1173755,215.69,30-Apr-2025
213.14,212.61,213,213.28,EQ,HINDCOPPER,2025-05-01T18:30:00.000Z,26315,3203306,689298819.12,218.75,212.52,30.53,978120,215.18,02-May-2025
217.39,217.6,214.2,213.14,EQ,HINDCOPPER,2025-05-04T18:30:00.000Z,22033,2793137,601195581.98,218,210.76,34.21,955423,215.24,05-May-2025
207.33,206.9,217.1,217.39,EQ,HINDCOPPER,2025-05-05T18:30:00.000Z,31377,3162292,667635945,218.27,206.5,40.26,1273258,211.12,06-May-2025
212.05,211.67,206.2,207.33,EQ,HINDCOPPER,2025-05-06T18:30:00.000Z,24611,3074529,643435320.93,212.7,205.32,32.99,1014300,209.28,07-May-2025
204.59,203.23,213.15,212.05,EQ,HINDCOPPER,2025-05-07T18:30:00.000Z,26385,3159220,660854346.47,214.29,202.02,43.34,1369357,209.18,08-May-2025
205.32,206.19,198.01,204.59,EQ,HINDCOPPER,2025-05-08T18:30:00.000Z,36541,4266410,865384362.11,206.4,198,25.72,1097396,202.84,09-May-2025
225.06,225.9,212.3,205.32,EQ,HINDCOPPER,2025-05-11T18:30:00.000Z,52052,8869554,1965535702,227.6,212.11,33.97,3012924,221.6,12-May-2025
221.81,221.6,226.9,225.06,EQ,HINDCOPPER,2025-05-12T18:30:00.000Z,30246,4397540,986014483.55,227,221.1,40.83,1795635,224.22,13-May-2025
231.8,232.5,223,221.81,EQ,HINDCOPPER,2025-05-13T18:30:00.000Z,51845,8326998,1910662267.38,232.5,222.5,34.76,2894146,229.45,14-May-2025
227.78,227.75,232.5,231.8,EQ,HINDCOPPER,2025-05-14T18:30:00.000Z,50455,7416554,1707759627.95,233.92,226.61,45.42,3368713,230.26,15-May-2025
226,226,228.37,227.78,EQ,HINDCOPPER,2025-05-15T18:30:00.000Z,33931,4826694,1099604955.24,231,225.3,49.58,2392878,227.82,16-May-2025
226.64,226.15,226.4,226,EQ,HINDCOPPER,2025-05-18T18:30:00.000Z,34870,5686278,1299865806.89,231.5,225.93,45.5,2587382,228.6,19-May-2025
225.03,225.71,228.49,226.64,EQ,HINDCOPPER,2025-05-19T18:30:00.000Z,35546,5985055,1365893678.02,231.8,224.5,39.82,2383333,228.22,20-May-2025
229.47,228.9,227,225.03,EQ,HINDCOPPER,2025-05-20T18:30:00.000Z,31487,8120457,1846809233.56,230.58,222.61,49.05,3983078,227.43,21-May-2025
226.46,226.54,229.4,229.47,EQ,HINDCOPPER,2025-05-21T18:30:00.000Z,27244,4009428,908555031.44,229.4,224.51,36.53,1464575,226.6,22-May-2025
238.13,237.5,227.6,226.46,EQ,HINDCOPPER,2025-05-22T18:30:00.000Z,81280,17732588,4182451915.55,240.1,225.5,43.7,7749050,235.86,23-May-2025
243.85,244,240.95,238.13,EQ,HINDCOPPER,2025-05-25T18:30:00.000Z,64748,11368150,2763243153.39,245.65,240.25,36.16,4110681,243.07,26-May-2025
245.07,244.55,245.05,243.85,EQ,HINDCOPPER,2025-05-26T18:30:00.000Z,40556,6662274,1639910393.84,247.8,244,38.06,2535737,246.15,27-May-2025
248.48,248,251,245.07,EQ,HINDCOPPER,2025-05-27T18:30:00.000Z,129686,24497092,6160327943.35,257.9,247,25.91,6348170,251.47,28-May-2025
251.32,251.2,251,248.48,EQ,HINDCOPPER,2025-05-28T18:30:00.000Z,62935,10041525,2536967098.03,256.45,247.26,28.37,2848392,252.65,29-May-2025
247.51,247,252.35,251.32,EQ,HINDCOPPER,2025-05-29T18:30:00.000Z,45453,4984866,1240693638.93,253.3,246.2,34.69,1729181,248.89,30-May-2025
252.43,252.7,246,247.51,EQ,HINDCOPPER,2025-06-01T18:30:00.000Z,48754,6483562,1617473009.01,253.59,242.91,37.55,2434802,249.47,02-Jun-2025
248.39,248.99,255.7,252.43,EQ,HINDCOPPER,2025-06-02T18:30:00.000Z,46068,7881642,1986856901.41,257.5,247.69,41.55,3274638,252.09,03-Jun-2025
253.12,252.7,249.63,248.39,EQ,HINDCOPPER,2025-06-03T18:30:00.000Z,34400,4964622,1248825446.68,254.4,247.46,40.7,2020828,251.54,04-Jun-2025
253.71,255,253.9,253.12,EQ,HINDCOPPER,2025-06-04T18:30:00.000Z,40561,5238032,1324433916.66,255.5,249.6,40.67,2130227,252.85,05-Jun-2025
256.08,255.3,256,253.71,EQ,HINDCOPPER,2025-06-05T18:30:00.000Z,92869,15757786,4068108112.99,261.76,254.85,26.52,4178213,258.16,06-Jun-2025
258.87,258.49,259,256.08,EQ,HINDCOPPER,2025-06-08T18:30:00.000Z,38091,5943138,1539222775.2,260.89,256.41,46.19,2744842,258.99,09-Jun-2025
263.64,263.8,261,258.87,EQ,HINDCOPPER,2025-06-09T18:30:00.000Z,52256,10152732,2675391474.81,265.34,260.6,38.96,3955958,263.51,10-Jun-2025
259.53,258.89,265,263.64,EQ,HINDCOPPER,2025-06-10T18:30:00.000Z,39821,6243380,1643798827.78,267.1,258.2,47.32,2954326,263.29,11-Jun-2025
254.75,254.85,261.53,259.53,EQ,HINDCOPPER,2025-06-11T18:30:00.000Z,38895,5360904,1388611806.8,262.9,254,40.9,2192600,259.03,12-Jun-2025
253.71,253.99,247.52,254.75,EQ,HINDCOPPER,2025-06-12T18:30:00.000Z,34541,4711493,1193332999.84,256.88,247.52,35.91,1691930,253.28,13-Jun-2025
262.76,261.94,254,253.71,EQ,HINDCOPPER,2025-06-15T18:30:00.000Z,61035,10826728,2789494552.37,263.8,246.56,41.44,4486955,257.65,16-Jun-2025
252.71,252.8,261.75,262.76,EQ,HINDCOPPER,2025-06-16T18:30:00.000Z,42388,4711146,1205612215.66,261.98,252.08,36.4,1714720,255.91,17-Jun-2025
253.93,254.11,252.8,252.71,EQ,HINDCOPPER,2025-06-17T18:30:00.000Z,23452,2428458,616424357.09,256.65,251.35,29.62,719337,253.83,18-Jun-2025
245.02,244.2,252.5,253.93,EQ,HINDCOPPER,2025-06-18T18:30:00.000Z,39332,4045652,999395238.15,253.8,243,36.14,1462222,247.03,19-Jun-2025
248.67,247.99,244.8,245.02,EQ,HINDCOPPER,2025-06-19T18:30:00.000Z,33785,5864157,1452987758.34,249.5,243.42,54.3,3184200,247.77,20-Jun-2025
251.51,250.96,245,248.67,EQ,HINDCOPPER,2025-06-22T18:30:00.000Z,29816,3842441,962309935.28,253.64,244.32,30.89,1187059,250.44,23-Jun-2025
257.36,257.23,255,251.51,EQ,HINDCOPPER,2025-06-23T18:30:00.000Z,42913,5845031,1508173948.03,261.7,253.54,32.85,1919987,258.03,24-Jun-2025
259.22,259.2,258.97,257.36,EQ,HINDCOPPER,2025-06-24T18:30:00.000Z,24206,2658465,687057118.3,260.69,255.69,29.68,789155,258.44,25-Jun-2025
272.08,271.8,260.7,259.22,EQ,HINDCOPPER,2025-06-25T18:30:00.000Z,85684,15247596,4072288655.49,273.82,257.71,32.88,5013379,267.08,26-Jun-2025
276.16,274.53,275.04,272.08,EQ,HINDCOPPER,2025-06-26T18:30:00.000Z,117455,18215597,5070659011.02,281.29,274.3,25.71,4683938,278.37,27-Jun-2025
279.3,279.6,277,276.16,EQ,HINDCOPPER,2025-06-29T18:30:00.000Z,80166,9713817,2733062958.32,285.95,276,28,2719499,281.36,30-Jun-2025
283.6,282.9,280,279.3,EQ,HINDCOPPER,2025-06-30T18:30:00.000Z,52862,7201728,2027259340.35,286.05,275.7,24.66,1775718,281.5,01-Jul-2025
283.75,283.6,282,283.6,EQ,HINDCOPPER,2025-07-01T18:30:00.000Z,40421,4271654,1207137610.8,285,278.3,25.2,1076315,282.59,02-Jul-2025
280.7,280,284.5,283.75,EQ,HINDCOPPER,2025-07-02T18:30:00.000Z,40712,5402382,1531961023.25,287.65,279.8,27.3,1474666,283.57,03-Jul-2025
277.15,277.2,280,280.7,EQ,HINDCOPPER,2025-07-03T18:30:00.000Z,32167,3205033,892440026.8,282.45,274.85,35.3,1131533,278.45,04-Jul-2025
274.55,274.5,276.85,277.15,EQ,HINDCOPPER,2025-07-06T18:30:00.000Z,21636,1751639,481737899.85,278.4,273,37.8,662146,275.02,07-Jul-2025
273.75,273.75,274,274.55,EQ,HINDCOPPER,2025-07-07T18:30:00.000Z,19960,1767526,483917253.6,276.5,270.65,34,601040,273.78,08-Jul-2025
264.75,264.55,279,273.75,EQ,HINDCOPPER,2025-07-08T18:30:00.000Z,99305,15639832,4180994359.9,282,260.3,26.53,4149715,267.33,09-Jul-2025
265,265.6,265,264.75,EQ,HINDCOPPER,2025-07-09T18:30:00.000Z,25829,3156185,835655009.45,267.25,263,36.18,1141806,264.77,10-Jul-2025
262.65,262.2,264.1,265,EQ,HINDCOPPER,2025-07-10T18:30:00.000Z,27086,2855464,753970542.15,268,261.5,37.64,1074723,264.04,11-Jul-2025
263.5,263,262.8,262.65,EQ,HINDCOPPER,2025-07-13T18:30:00.000Z,25059,2288493,601160389.55,265,259.5,31.54,721867,262.69,14-Jul-2025
262.05,262,264.35,263.5,EQ,HINDCOPPER,2025-07-14T18:30:00.000Z,18313,1614022,424095719.55,265.45,260.6,49.33,796212,262.76,15-Jul-2025
264.05,263.5,262,262.05,EQ,HINDCOPPER,2025-07-15T18:30:00.000Z,18509,2042529,536665316.05,266.75,260.05,44.21,903022,262.75,16-Jul-2025
267.65,267.45,264,264.05,EQ,HINDCOPPER,2025-07-16T18:30:00.000Z,20673,2102322,560064560.45,268.2,263.35,47.85,1005884,266.4,17-Jul-2025
269.75,268.75,268,267.65,EQ,HINDCOPPER,2025-07-17T18:30:00.000Z,27056,3469486,934738970.65,271.5,266.75,39.36,1365672,269.42,18-Jul-2025
273.8,274,270.5,269.75,EQ,HINDCOPPER,2025-07-20T18:30:00.000Z,37023,4717598,1289272788.15,276,268.6,39.15,1846756,273.29,21-Jul-2025
271.95,271.7,275,273.8,EQ,HINDCOPPER,2025-07-21T18:30:00.000Z,40402,5475399,1513135944.95,281.8,271.2,35.07,1920411,276.35,22-Jul-2025
276.05,275.9,273,271.95,EQ,HINDCOPPER,2025-07-22T18:30:00.000Z,42847,6744816,1861638378.4,279.9,272,32.8,2212375,276.01,23-Jul-2025
273.75,273.4,277.35,276.05,EQ,HINDCOPPER,2025-07-23T18:30:00.000Z,23866,2660076,732965265.5,279.5,273,35.29,938618,275.54,24-Jul-2025
259,256.65,272,273.75,EQ,HINDCOPPER,2025-07-24T18:30:00.000Z,44950,7614416,2003983230.45,272.2,255.6,64.59,4918049,263.18,25-Jul-2025
248.3,248.8,256.7,259,EQ,HINDCOPPER,2025-07-27T18:30:00.000Z,39139,8486576,2133167078.2,259,247.4,38.98,3308381,251.36,28-Jul-2025
258.4,258.2,247.15,248.3,EQ,HINDCOPPER,2025-07-28T18:30:00.000Z,42120,5737676,1468100220.8,260.45,245.15,26.44,1517128,255.87,29-Jul-2025
258.35,260.8,258.95,258.4,EQ,HINDCOPPER,2025-07-29T18:30:00.000Z,39263,12381244,3186084944.9,262.25,253.55,51.51,6377367,257.33,30-Jul-2025
243.35,243.5,253.4,258.35,EQ,HINDCOPPER,2025-07-30T18:30:00.000Z,75234,14186163,3499728969.8,256.4,241.8,49.86,7072537,246.7,31-Jul-2025
236.96,237.36,243,243.35,EQ,HINDCOPPER,2025-07-31T18:30:00.000Z,31012,3520184,846588776.53,245.52,235.96,38.74,1363750,240.5,01-Aug-2025
243.98,243.8,236.95,236.96,EQ,HINDCOPPER,2025-08-03T18:30:00.000Z,27269,3195310,769406752.86,245.39,234.3,28.53,911731,240.79,04-Aug-2025
247.14,246,243.98,243.98,EQ,HINDCOPPER,2025-08-04T18:30:00.000Z,29194,3194824,782807710.9,252,241.32,39.68,1267593,245.02,05-Aug-2025
244.83,243.97,247,247.14,EQ,HINDCOPPER,2025-08-05T18:30:00.000Z,28702,1622040,397301613.86,248.61,242.7,36.68,594925,244.94,06-Aug-2025
241.27,241,243.2,244.83,EQ,HINDCOPPER,2025-08-06T18:30:00.000Z,34113,3325765,803968929.52,245.3,236.23,53.44,1777156,241.74,07-Aug-2025
238.85,236.5,242,241.27,EQ,HINDCOPPER,2025-08-07T18:30:00.000Z,25334,1903598,455665652.11,243.05,235.9,37.74,718363,239.37,08-Aug-2025
237.72,237.8,237.3,238.85,EQ,HINDCOPPER,2025-08-10T18:30:00.000Z,25336,1701818,403511585.38,239,234.1,33.56,571141,237.11,11-Aug-2025
239.26,238.69,237,237.72,EQ,HINDCOPPER,2025-08-11T18:30:00.000Z,20378,1512752,361264140.31,241.19,236.25,32.16,486533,238.81,12-Aug-2025
242.2,242,240,239.26,EQ,HINDCOPPER,2025-08-12T18:30:00.000Z,22379,1905629,461134016.62,243.7,239.4,35.37,673935,241.99,13-Aug-2025
240.19,239.88,242.6,242.2,EQ,HINDCOPPER,2025-08-13T18:30:00.000Z,21271,1829311,439921114.16,243.01,238.8,29.3,535912,240.48,14-Aug-2025
241.33,241.44,242.5,240.19,EQ,HINDCOPPER,2025-08-17T18:30:00.000Z,18603,1881330,454201626.57,244.47,239,49.53,931876,241.43,18-Aug-2025
242.26,241.7,241.8,241.33,EQ,HINDCOPPER,2025-08-18T18:30:00.000Z,21209,1765371,425682299.03,243.49,238,40.93,722630,241.13,19-Aug-2025
240.57,240.4,241.95,242.26,EQ,HINDCOPPER,2025-08-19T18:30:00.000Z,18706,1842921,445358842.43,243.68,239.5,52.46,966727,241.66,20-Aug-2025
239.81,239.11,241.27,240.57,EQ,HINDCOPPER,2025-08-20T18:30:00.000Z,12838,829439,199673511.4,242.88,239.01,42.93,356083,240.73,21-Aug-2025
237.98,236.88,239.21,239.81,EQ,HINDCOPPER,2025-08-21T18:30:00.000Z,12363,1133353,269754314.36,240.5,236.55,37.86,429134,238.01,22-Aug-2025
236.17,236.2,238.48,237.98,EQ,HINDCOPPER,2025-08-24T18:30:00.000Z,17016,1427112,338873431.09,239.87,235.11,45.87,654642,237.45,25-Aug-2025
231.19,230.11,235,236.17,EQ,HINDCOPPER,2025-08-25T18:30:00.000Z,28285,2338135,543842612.99,237.49,229.5,45.89,1072940,232.6,26-Aug-2025
230.91,231,230.7,231.19,EQ,HINDCOPPER,2025-08-27T18:30:00.000Z,25108,1543223,354349782.14,232.22,226.7,40.79,629517,229.62,28-Aug-2025
229.9,229.9,230.2,230.91,EQ,HINDCOPPER,2025-08-28T18:30:00.000Z,18913,1479650,339443279.57,232,227.55,34.54,511106,229.41,29-Aug-2025
232.82,232.5,228.1,229.9,EQ,HINDCOPPER,2025-08-31T18:30:00.000Z,27281,2348312,544475364.15,234,228.1,48.13,1130154,231.86,01-Sep-2025
237.8,237.64,232.73,232.82,EQ,HINDCOPPER,2025-09-01T18:30:00.000Z,30886,2689463,638125353.32,241.68,232.3,34.6,930446,237.27,02-Sep-2025
247.97,249,239.03,237.8,EQ,HINDCOPPER,2025-09-02T18:30:00.000Z,64031,6565933,1619243021.7,250.89,238.2,38.74,2543681,246.61,03-Sep-2025
243.04,243.4,250,247.97,EQ,HINDCOPPER,2025-09-03T18:30:00.000Z,22801,1874814,460967455.99,250.85,242.25,39.28,736487,245.87,04-Sep-2025
244.23,245,243,243.04,EQ,HINDCOPPER,2025-09-04T18:30:00.000Z,19670,1388790,337730381.64,245.7,240.3,29.59,410971,243.18,05-Sep-2025
245.65,243.95,245,244.23,EQ,HINDCOPPER,2025-09-07T18:30:00.000Z,28798,2837568,697998302.75,250.4,241.52,34.19,970066,245.98,08-Sep-2025
244.33,243.74,245.5,245.65,EQ,HINDCOPPER,2025-09-08T18:30:00.000Z,18719,2048896,500093804.97,246.3,241.96,59.5,1219164,244.08,09-Sep-2025
244.94,244,244.5,244.33,EQ,HINDCOPPER,2025-09-09T18:30:00.000Z,22380,2467258,607694629.03,249.49,243.75,51.85,1279218,246.3,10-Sep-2025
248.58,248.5,244.93,244.94,EQ,HINDCOPPER,2025-09-10T18:30:00.000Z,53386,5314233,1333819695.46,256.2,244.15,29.53,1569438,250.99,11-Sep-2025
280.05,278.7,251,248.58,EQ,HINDCOPPER,2025-09-11T18:30:00.000Z,348750,50184477,13621247321.59,282.4,250.99,18.81,9438897,271.42,12-Sep-2025
280.49,279.49,280.05,280.05,EQ,HINDCOPPER,2025-09-14T18:30:00.000Z,111582,14666961,4145969175.81,286.99,277.21,24.45,3586372,282.67,15-Sep-2025
289.45,287,280.99,280.49,EQ,HINDCOPPER,2025-09-15T18:30:00.000Z,132855,18970326,5474448533.86,294.25,279.2,24.74,4692662,288.58,16-Sep-2025
284.58,284.99,287.97,289.45,EQ,HINDCOPPER,2025-09-16T18:30:00.000Z,72780,8785316,2521698428.74,291.68,283.28,33.3,2925460,287.04,17-Sep-2025
280.47,279.75,285.7,284.58,EQ,HINDCOPPER,2025-09-17T18:30:00.000Z,40298,5104886,1438954797.1,286.25,278.95,35.25,1799263,281.88,18-Sep-2025
282.86,283.99,279,280.47,EQ,HINDCOPPER,2025-09-18T18:30:00.000Z,36344,4970912,1397385002.43,284.47,276.25,38.88,1932504,281.11,19-Sep-2025
296.57,295.35,283.24,282.86,EQ,HINDCOPPER,2025-09-21T18:30:00.000Z,287364,35446549,10583850865.32,305.4,282,20.18,7154792,298.59,22-Sep-2025
