CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
96.04,95.56,99.95,99.17,EQ,SBFC,2025-05-05T18:30:00.000Z,19109,2533979,246272045.65,100.89,95.4,51.1,1294812,97.19,06-May-2025
97.22,97.02,93.5,96.04,EQ,SBFC,2025-05-06T18:30:00.000Z,20392,1891557,182624268.42,98.31,93,39.14,740368,96.55,07-May-2025
99.37,98.34,97.7,97.22,EQ,SBFC,2025-05-07T18:30:00.000Z,43398,4616028,464885341.98,102.75,97.45,43.99,2030705,100.71,08-May-2025
98.53,98.02,97.5,99.37,EQ,SBFC,2025-05-08T18:30:00.000Z,18280,2159506,210496268.67,99.35,95.4,39.42,851189,97.47,09-May-2025
100.72,100.51,103.96,98.53,EQ,SBFC,2025-05-11T18:30:00.000Z,26705,2619245,265502610.79,103.96,100.05,56.81,1487895,101.37,12-May-2025
100.21,100,100.2,100.72,EQ,SBFC,2025-05-12T18:30:00.000Z,17368,1075828,107940529.04,100.95,99.3,51.88,558183,100.33,13-May-2025
109.49,109.1,99.9,100.21,EQ,SBFC,2025-05-13T18:30:00.000Z,70058,10562957,1134233184.34,111.26,99.8,36.41,3846312,107.38,14-May-2025
108.7,108.5,109.69,109.49,EQ,SBFC,2025-05-14T18:30:00.000Z,19994,3025295,326793690.75,109.89,106.3,35.92,1086786,108.02,15-May-2025
107.87,108,110,108.7,EQ,SBFC,2025-05-15T18:30:00.000Z,17948,2282691,245765426.26,110,106,39.72,906701,107.66,16-May-2025
106.05,105.6,108.39,107.87,EQ,SBFC,2025-05-18T18:30:00.000Z,33119,5382090,585466891.93,112.41,105.12,40.6,2185316,108.78,19-May-2025
103.93,104.1,106.59,106.05,EQ,SBFC,2025-05-19T18:30:00.000Z,19339,3234631,341322871.26,108.08,103.55,58.29,1885571,105.52,20-May-2025
105.05,105.39,104.3,103.93,EQ,SBFC,2025-05-20T18:30:00.000Z,12218,1816945,190143900.99,105.8,103.07,53.91,979469,104.65,21-May-2025
105.74,105.15,105.5,105.05,EQ,SBFC,2025-05-21T18:30:00.000Z,16197,1947068,205112526.24,107.39,103.69,44.63,868887,105.34,22-May-2025
106.98,107.1,105.74,105.74,EQ,SBFC,2025-05-22T18:30:00.000Z,17568,2603036,276577355.7,107.6,103.56,38.43,1000402,106.25,23-May-2025
105.8,106,108,106.98,EQ,SBFC,2025-05-25T18:30:00.000Z,16492,1701891,182136817.41,108.4,105.48,33.44,569125,107.02,26-May-2025
106.78,107,105.8,105.8,EQ,SBFC,2025-05-26T18:30:00.000Z,9344,1164891,124089074.57,107.73,105.43,31.55,367580,106.52,27-May-2025
108.74,108.69,107,106.78,EQ,SBFC,2025-05-27T18:30:00.000Z,61241,8261587,902612530.78,111.5,106.78,47.26,3904643,109.25,28-May-2025
110.87,110.95,108.98,108.74,EQ,SBFC,2025-05-28T18:30:00.000Z,24022,3469642,380816230.89,112,106.85,48.58,1685716,109.76,29-May-2025
112.92,112.76,111.7,110.87,EQ,SBFC,2025-05-29T18:30:00.000Z,62982,6659562,751418240.78,115,110.67,51.14,3405984,112.83,30-May-2025
114.48,114,112.37,112.92,EQ,SBFC,2025-06-01T18:30:00.000Z,40907,4933856,562749823.4,116.2,110.21,37.33,1841578,114.06,02-Jun-2025
112.57,112.05,115,114.48,EQ,SBFC,2025-06-02T18:30:00.000Z,16695,2159375,245017455.08,115.28,111.71,44.72,965743,113.47,03-Jun-2025
113.66,113.4,112.5,112.57,EQ,SBFC,2025-06-03T18:30:00.000Z,15391,1580451,177771172.97,114.18,111.41,36.38,574949,112.48,04-Jun-2025
112.78,112.77,113.02,113.66,EQ,SBFC,2025-06-04T18:30:00.000Z,8593,1257865,142058349.25,113.74,112.29,49.75,625805,112.94,05-Jun-2025
114.5,114.71,112.78,112.78,EQ,SBFC,2025-06-05T18:30:00.000Z,22273,2917535,332979292.97,115.64,111.26,42.91,1251807,114.13,06-Jun-2025
113.5,114,116.89,114.5,EQ,SBFC,2025-06-08T18:30:00.000Z,23835,3245185,374611113.76,117,113.05,43.5,1411566,115.44,09-Jun-2025
114.61,114.6,113.5,113.5,EQ,SBFC,2025-06-09T18:30:00.000Z,12904,1626068,185351924.82,115,112.8,42.31,688055,113.99,10-Jun-2025
112.45,112.32,115,114.61,EQ,SBFC,2025-06-10T18:30:00.000Z,13513,1548184,175647125.93,115.26,111.31,42.49,657790,113.45,11-Jun-2025
111.58,111.72,112.4,112.45,EQ,SBFC,2025-06-11T18:30:00.000Z,12027,1468964,164316343.4,113.55,110.43,40.51,595025,111.86,12-Jun-2025
110.44,110.2,110,111.58,EQ,SBFC,2025-06-12T18:30:00.000Z,24509,3467385,379504371.9,111.14,107.86,55.26,1916177,109.45,13-Jun-2025
108.56,108.1,109.89,110.44,EQ,SBFC,2025-06-15T18:30:00.000Z,21532,3435508,370665577.99,110,105.7,57.22,1965661,107.89,16-Jun-2025
108.34,108.18,108,108.56,EQ,SBFC,2025-06-16T18:30:00.000Z,13299,1805093,195259712.3,109.1,106.8,46.42,837857,108.17,17-Jun-2025
107.35,107.3,108.9,108.34,EQ,SBFC,2025-06-17T18:30:00.000Z,8464,994930,107134676.78,108.9,106.74,37.78,375856,107.68,18-Jun-2025
104.41,104.1,107.3,107.35,EQ,SBFC,2025-06-18T18:30:00.000Z,14052,1743760,183842852.45,108.35,103.5,53.69,936198,105.43,19-Jun-2025
103.05,103.2,104.55,104.41,EQ,SBFC,2025-06-19T18:30:00.000Z,22378,2485501,257239588.8,105.77,102.09,62.22,1546486,103.5,20-Jun-2025
103.42,103.43,102,103.05,EQ,SBFC,2025-06-22T18:30:00.000Z,17494,1887497,195789882.81,105.35,102,42.05,793631,103.73,23-Jun-2025
107.57,108.42,104.95,103.42,EQ,SBFC,2025-06-23T18:30:00.000Z,29020,3288909,350934438.74,108.58,104.01,44.47,1462620,106.7,24-Jun-2025
106.59,106.7,109.8,107.57,EQ,SBFC,2025-06-24T18:30:00.000Z,22639,2750936,297522066.76,110.95,106.2,38.15,1049510,108.15,25-Jun-2025
104.24,104.69,106.99,106.59,EQ,SBFC,2025-06-25T18:30:00.000Z,17288,2219809,233615756.69,107.66,103.51,54.02,1199102,105.24,26-Jun-2025
106.59,106.61,105,104.24,EQ,SBFC,2025-06-26T18:30:00.000Z,29914,3560519,379285756.18,107.62,104.66,44.14,1571488,106.53,27-Jun-2025
112.13,112,111,106.59,EQ,SBFC,2025-06-29T18:30:00.000Z,96833,15950773,1750533612.72,114,105.62,23.8,3796433,109.75,30-Jun-2025
107.92,108.39,113.69,112.13,EQ,SBFC,2025-06-30T18:30:00.000Z,43617,7420227,815443184.33,113.7,107.39,53.14,3943132,109.89,01-Jul-2025
107.32,107.31,108.6,107.92,EQ,SBFC,2025-07-01T18:30:00.000Z,21019,2369009,253748842.77,109.1,106.14,52.25,1237847,107.11,02-Jul-2025
110.94,110.8,107.6,107.32,EQ,SBFC,2025-07-02T18:30:00.000Z,47986,4679413,517285178.35,111.5,106.69,32.07,1500651,110.54,03-Jul-2025
110.89,110.4,110.94,110.94,EQ,SBFC,2025-07-03T18:30:00.000Z,17718,1751872,194283202.8,112.41,109.59,40.29,705907,110.9,04-Jul-2025
112.74,112.31,110.65,110.89,EQ,SBFC,2025-07-06T18:30:00.000Z,23968,2318287,260117581.94,113.73,109.62,41.02,950916,112.2,07-Jul-2025
110.79,110.6,112,112.74,EQ,SBFC,2025-07-07T18:30:00.000Z,15886,2201998,245116952.34,113,110.15,55.4,1219952,111.32,08-Jul-2025
113.41,113.21,111,110.79,EQ,SBFC,2025-07-08T18:30:00.000Z,13251,1859182,208774592.62,113.97,110.65,44.17,821212,112.29,09-Jul-2025
115.48,115.95,114,113.41,EQ,SBFC,2025-07-09T18:30:00.000Z,22752,3102409,355567688.56,115.95,113.55,44.38,1376709,114.61,10-Jul-2025
119.02,118.43,116,115.48,EQ,SBFC,2025-07-10T18:30:00.000Z,43559,7112805,831902914.91,120.5,113.96,42.19,3000795,116.96,11-Jul-2025
117.38,117.3,118.5,119.02,EQ,SBFC,2025-07-13T18:30:00.000Z,19545,2441388,286700956.44,118.65,116.4,42.37,1034334,117.43,14-Jul-2025
117.84,117.29,117.1,117.38,EQ,SBFC,2025-07-14T18:30:00.000Z,19206,1999330,236732096.28,120,117.1,47,939685,118.41,15-Jul-2025
118.04,118.21,118,117.84,EQ,SBFC,2025-07-15T18:30:00.000Z,10604,1133903,133997458.17,118.88,117.41,47.06,533578,118.17,16-Jul-2025
117.59,117.44,118.39,118.04,EQ,SBFC,2025-07-16T18:30:00.000Z,9635,1169776,137998496.6,119.75,116.6,43.93,513864,117.97,17-Jul-2025
115.59,115.27,117.5,117.59,EQ,SBFC,2025-07-17T18:30:00.000Z,15879,1419396,164428241.19,117.74,114.67,49.1,696975,115.84,18-Jul-2025
114.59,114.6,115.75,115.59,EQ,SBFC,2025-07-20T18:30:00.000Z,18814,2078688,238131519.55,115.99,113.8,62.27,1294306,114.56,21-Jul-2025
118.06,118.1,114.59,114.59,EQ,SBFC,2025-07-21T18:30:00.000Z,22197,2726170,319532637.31,118.59,114.57,49.06,1337396,117.21,22-Jul-2025
118.57,118.58,118.9,118.06,EQ,SBFC,2025-07-22T18:30:00.000Z,12917,1471638,174113591.86,119,117.5,57.97,853110,118.31,23-Jul-2025
114.49,114.3,119,118.57,EQ,SBFC,2025-07-23T18:30:00.000Z,19926,2860015,332213380.69,119.16,113.59,63.57,1818151,116.16,24-Jul-2025
109.46,109.43,113.51,114.49,EQ,SBFC,2025-07-24T18:30:00.000Z,31805,3959677,433403820.22,113.65,107.66,46.67,1848101,109.45,25-Jul-2025
111.4,111.24,110,109.46,EQ,SBFC,2025-07-27T18:30:00.000Z,31260,4104804,458015321.43,113.5,108.85,33.1,1358739,111.58,28-Jul-2025
106.68,106.51,111.11,111.4,EQ,SBFC,2025-07-28T18:30:00.000Z,25508,2466043,265520964.79,111.91,106.3,51.11,1260399,107.67,29-Jul-2025
106.03,105.95,106.6,106.68,EQ,SBFC,2025-07-29T18:30:00.000Z,16001,1597793,170634834.56,108.59,105.55,47.63,761028,106.79,30-Jul-2025
104.72,104.51,105.25,106.03,EQ,SBFC,2025-07-30T18:30:00.000Z,14680,1666691,175969757.66,106.81,104.01,50.34,839074,105.58,31-Jul-2025
101.34,101.39,104.73,104.72,EQ,SBFC,2025-07-31T18:30:00.000Z,19745,2461913,253550464.94,105.47,100.89,53.41,1314862,102.99,01-Aug-2025
103.32,103.35,100.73,101.34,EQ,SBFC,2025-08-03T18:30:00.000Z,17729,1762766,180761246.43,104.33,100.67,42.55,750034,102.54,04-Aug-2025
103.94,103.78,103.55,103.32,EQ,SBFC,2025-08-04T18:30:00.000Z,16880,1773552,184766692.74,105.88,103,41.88,742693,104.18,05-Aug-2025
102.5,102.7,103.99,103.94,EQ,SBFC,2025-08-05T18:30:00.000Z,8687,1063308,109379344.9,104.55,101.7,43.18,459161,102.87,06-Aug-2025
102.64,102.4,102.01,102.5,EQ,SBFC,2025-08-06T18:30:00.000Z,16519,1429717,146059182.26,103.26,100.69,38.72,553542,102.16,07-Aug-2025
101.33,101.3,102.6,102.64,EQ,SBFC,2025-08-07T18:30:00.000Z,9117,1013585,103882070.18,103.5,100.61,45.45,460650,102.49,08-Aug-2025
102.36,101.5,101.95,101.33,EQ,SBFC,2025-08-10T18:30:00.000Z,11250,1122951,114268423.27,103.2,100.94,39.78,446736,101.76,11-Aug-2025
102.36,101.99,102.19,102.36,EQ,SBFC,2025-08-11T18:30:00.000Z,15036,1459122,150800017.5,105,101.56,53.75,784212,103.35,12-Aug-2025
103.36,103.75,102.79,102.36,EQ,SBFC,2025-08-12T18:30:00.000Z,7876,922740,94927919.37,104,101.5,39.15,361273,102.88,13-Aug-2025
104.98,104.96,103.89,103.36,EQ,SBFC,2025-08-13T18:30:00.000Z,14536,1423060,149325924.03,105.71,103.31,44.08,627222,104.93,14-Aug-2025
108.5,108.66,106,104.98,EQ,SBFC,2025-08-17T18:30:00.000Z,19308,2615540,282195880.4,108.9,105.5,67.59,1767726,107.89,18-Aug-2025
111.81,111.6,110,108.5,EQ,SBFC,2025-08-18T18:30:00.000Z,24289,2143240,237382738.09,112.27,108.67,50.54,1083236,110.76,19-Aug-2025
111.87,111.83,111.9,111.81,EQ,SBFC,2025-08-19T18:30:00.000Z,18585,1353194,151194777.54,112.9,110.65,53.41,722771,111.73,20-Aug-2025
113.59,113.6,113,111.87,EQ,SBFC,2025-08-20T18:30:00.000Z,19952,3879139,440137698.09,114.25,112.14,75.75,2938523,113.46,21-Aug-2025
113.43,113.82,113.59,113.59,EQ,SBFC,2025-08-21T18:30:00.000Z,29178,2209473,251621853.25,116.35,111.96,55.62,1228943,113.88,22-Aug-2025
112.17,112.1,113.5,113.43,EQ,SBFC,2025-08-24T18:30:00.000Z,17569,3008616,337652373.96,114,110.92,76.08,2289050,112.23,25-Aug-2025
108.11,108,112.1,112.17,EQ,SBFC,2025-08-25T18:30:00.000Z,34488,2851399,312013421.77,112.46,107.35,59.73,1703027,109.42,26-Aug-2025
105.25,105.38,107.89,108.11,EQ,SBFC,2025-08-27T18:30:00.000Z,16478,1208588,128049439.15,108,105,49.99,604147,105.95,28-Aug-2025
105.6,106.13,105,105.25,EQ,SBFC,2025-08-28T18:30:00.000Z,21313,1435707,152091216.71,107.56,104,41.12,590351,105.93,29-Aug-2025
