CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
62.82,63.01,63.34,63.33,EQ,IDFCFIRSTB,2025-01-21T18:30:00.000Z,78276,18763271,1171625117.39,63.44,61.62,47.38,8890576,62.44,22-Jan-2025
63.11,62.9,62.77,62.82,EQ,IDFCFIRSTB,2025-01-22T18:30:00.000Z,49757,12498402,788684837.39,63.79,62.3,39.53,4941034,63.1,23-Jan-2025
62.27,62.17,62.86,63.11,EQ,IDFCFIRSTB,2025-01-23T18:30:00.000Z,82515,26908160,1686996263.14,63.86,61.64,34.63,9317099,62.69,24-Jan-2025
56.73,56.9,59.01,62.27,EQ,IDFCFIRSTB,2025-01-26T18:30:00.000Z,332873,101731537,5896811155.37,60.1,56.43,39.06,39731785,57.96,27-Jan-2025
58.27,58.3,57.8,56.73,EQ,IDFCFIRSTB,2025-01-27T18:30:00.000Z,136641,72784826,4252835874.93,59.35,57.25,39.44,28703046,58.43,28-Jan-2025
59.82,59.98,58.27,58.27,EQ,IDFCFIRSTB,2025-01-28T18:30:00.000Z,97660,58562492,3434079970.11,60,57.8,51.29,30034120,58.64,29-Jan-2025
61.19,61.1,59.8,59.82,EQ,IDFCFIRSTB,2025-01-29T18:30:00.000Z,134652,52544708,3220584397.68,61.9,59.46,31.96,16790968,61.29,30-Jan-2025
63.24,63.29,61.21,61.19,EQ,IDFCFIRSTB,2025-01-30T18:30:00.000Z,76329,36326174,2276428994.03,63.77,60.81,51.98,18882496,62.67,31-Jan-2025
61.95,62.03,63.23,63.24,EQ,IDFCFIRSTB,2025-01-31T18:30:00.000Z,71672,22662533,1413831773.78,63.5,61.63,40.31,9136025,62.39,01-Feb-2025
62.26,62.2,61.5,61.95,EQ,IDFCFIRSTB,2025-02-02T18:30:00.000Z,57373,20092486,1249668381.8,62.77,60.87,45.46,9133210,62.2,03-Feb-2025
62.12,62.18,62.31,62.26,EQ,IDFCFIRSTB,2025-02-03T18:30:00.000Z,109633,22510221,1406139916.02,63.37,61.77,49.75,11199171,62.47,04-Feb-2025
63.33,63.29,62.61,62.12,EQ,IDFCFIRSTB,2025-02-04T18:30:00.000Z,64718,22284144,1405722148.75,63.74,62.12,61.66,13740561,63.08,05-Feb-2025
63.73,63.9,63.68,63.33,EQ,IDFCFIRSTB,2025-02-05T18:30:00.000Z,59368,35143795,2237737153.42,64.05,63.3,74.9,26322383,63.67,06-Feb-2025
64.09,64.35,63.93,63.73,EQ,IDFCFIRSTB,2025-02-06T18:30:00.000Z,96136,36878678,2361038618.18,64.5,63.17,58.79,21680154,64.02,07-Feb-2025
62.91,62.95,64.09,64.09,EQ,IDFCFIRSTB,2025-02-09T18:30:00.000Z,61722,15424981,968390473.99,64.29,62.15,39.67,6118732,62.78,10-Feb-2025
61.64,61.7,62.79,62.91,EQ,IDFCFIRSTB,2025-02-10T18:30:00.000Z,98513,25104579,1550048001.64,63,61.28,58.25,14622789,61.74,11-Feb-2025
62.16,62.23,61.59,61.64,EQ,IDFCFIRSTB,2025-02-11T18:30:00.000Z,66939,20312492,1250860664.78,62.6,60.21,40.76,8279603,61.58,12-Feb-2025
61.49,61.5,61.93,62.16,EQ,IDFCFIRSTB,2025-02-12T18:30:00.000Z,57565,16583559,1028104715.26,62.97,61.15,46.8,7760868,62,13-Feb-2025
60.6,60.5,61.49,61.49,EQ,IDFCFIRSTB,2025-02-13T18:30:00.000Z,70025,19990418,1212469779.84,61.8,59.88,46.56,9307464,60.65,14-Feb-2025
61.5,61.55,60,60.6,EQ,IDFCFIRSTB,2025-02-16T18:30:00.000Z,77147,20136047,1224707073.64,61.79,59.11,46.09,9280339,60.82,17-Feb-2025
59.52,59.4,61,61.5,EQ,IDFCFIRSTB,2025-02-17T18:30:00.000Z,99697,18797952,1121279328.79,61.5,59.04,42.07,7908378,59.65,18-Feb-2025
59.99,59.93,59.4,59.52,EQ,IDFCFIRSTB,2025-02-18T18:30:00.000Z,52165,14602416,874829409.46,60.54,58.93,37.89,5532457,59.91,19-Feb-2025
61.36,61.29,59.85,59.99,EQ,IDFCFIRSTB,2025-02-19T18:30:00.000Z,52560,13556096,824768048.3,61.5,59.51,38.91,5274663,60.84,20-Feb-2025
60.63,60.5,61.31,61.36,EQ,IDFCFIRSTB,2025-02-20T18:30:00.000Z,56571,14895745,906507914.31,61.85,60.13,40.02,5961050,60.86,21-Feb-2025
59.9,59.89,60.01,60.63,EQ,IDFCFIRSTB,2025-02-23T18:30:00.000Z,65147,13848044,830044612.26,60.48,59.48,40.69,5635407,59.94,24-Feb-2025
58.81,58.77,59.9,59.9,EQ,IDFCFIRSTB,2025-02-24T18:30:00.000Z,60721,16301552,968020982.56,60.39,58.7,42.42,6914875,59.38,25-Feb-2025
59.22,58.98,59,58.81,EQ,IDFCFIRSTB,2025-02-26T18:30:00.000Z,133934,41867624,2492615920.77,60.46,58.77,42.17,17656681,59.54,27-Feb-2025
58.39,58.55,58.91,59.22,EQ,IDFCFIRSTB,2025-02-27T18:30:00.000Z,138375,45236034,2628371787.55,59,57.1,57.01,25790546,58.1,28-Feb-2025
57.69,57.83,58.39,58.39,EQ,IDFCFIRSTB,2025-03-02T18:30:00.000Z,100017,23489353,1352847633.18,58.84,56.8,40.99,9628330,57.59,03-Mar-2025
56.83,56.99,57.21,57.69,EQ,IDFCFIRSTB,2025-03-03T18:30:00.000Z,70636,23889634,1363598317.4,57.95,56.36,44.08,10530289,57.08,04-Mar-2025
57.95,58,56.61,56.83,EQ,IDFCFIRSTB,2025-03-04T18:30:00.000Z,59465,22831309,1317396605.89,58.05,56.61,53.43,12197854,57.7,05-Mar-2025
57.77,57.78,58.36,57.95,EQ,IDFCFIRSTB,2025-03-05T18:30:00.000Z,84126,19385683,1126670728.78,58.62,57.69,44.59,8643224,58.12,06-Mar-2025
57.34,57.34,57.7,57.77,EQ,IDFCFIRSTB,2025-03-06T18:30:00.000Z,77894,23748724,1366793036.13,58.17,57,38.3,9095817,57.55,07-Mar-2025
56.37,56.17,57.3,57.34,EQ,IDFCFIRSTB,2025-03-09T18:30:00.000Z,74849,23312506,1327927660.43,57.59,56,43.96,10249118,56.96,10-Mar-2025
55.36,55.5,55.79,56.37,EQ,IDFCFIRSTB,2025-03-10T18:30:00.000Z,89643,32260533,1784097832.31,55.93,54.83,42.06,13568945,55.3,11-Mar-2025
54.63,54.67,55.5,55.36,EQ,IDFCFIRSTB,2025-03-11T18:30:00.000Z,73555,36526320,1999902046.45,55.79,54.12,48.64,17768195,54.75,12-Mar-2025
53.48,53.3,54.68,54.63,EQ,IDFCFIRSTB,2025-03-12T18:30:00.000Z,96513,29067199,1569975217.11,54.98,53.25,52.61,15293544,54.01,13-Mar-2025
52.89,52.84,53.55,53.48,EQ,IDFCFIRSTB,2025-03-16T18:30:00.000Z,93249,32595330,1732891674.03,53.85,52.6,49.28,16063272,53.16,17-Mar-2025
54.62,54.69,53.1,52.89,EQ,IDFCFIRSTB,2025-03-17T18:30:00.000Z,69118,29237967,1581417911.12,54.74,52.93,50.58,14787121,54.09,18-Mar-2025
55.42,55.45,54.7,54.62,EQ,IDFCFIRSTB,2025-03-18T18:30:00.000Z,67092,24804248,1370359472.67,55.85,54.32,44.76,11103240,55.25,19-Mar-2025
55.71,55.81,55.68,55.42,EQ,IDFCFIRSTB,2025-03-19T18:30:00.000Z,86171,24696227,1380483881.04,56.2,55.55,45.62,11265748,55.9,20-Mar-2025
56.29,56.3,55.75,55.71,EQ,IDFCFIRSTB,2025-03-20T18:30:00.000Z,75236,29785349,1673537194.21,56.65,55.71,55.71,16593165,56.19,21-Mar-2025
57.89,57.91,56.6,56.29,EQ,IDFCFIRSTB,2025-03-23T18:30:00.000Z,72043,31577623,1817594805.19,58.35,56.42,52.37,16538745,57.56,24-Mar-2025
57.35,57.24,58.09,57.89,EQ,IDFCFIRSTB,2025-03-24T18:30:00.000Z,69190,32231248,1849309133.92,58.12,56.72,48.92,15768730,57.38,25-Mar-2025
57,56.95,57.34,57.35,EQ,IDFCFIRSTB,2025-03-25T18:30:00.000Z,54494,24634617,1409178268.93,57.8,56.9,55.4,13646894,57.2,26-Mar-2025
56.94,56.33,56.84,57,EQ,IDFCFIRSTB,2025-03-26T18:30:00.000Z,141270,129936760,7388232632.39,57.39,56.11,49.9,64834247,56.86,27-Mar-2025
54.96,54.86,56.5,56.94,EQ,IDFCFIRSTB,2025-03-27T18:30:00.000Z,96230,48926649,2733749853.17,57.85,54.63,58.36,28551610,55.87,28-Mar-2025
57.17,57.2,55.05,54.96,EQ,IDFCFIRSTB,2025-03-31T18:30:00.000Z,99060,74364099,4235548618.19,57.66,54.96,53.71,39943303,56.96,01-Apr-2025
57.19,57.43,57.97,57.17,EQ,IDFCFIRSTB,2025-04-01T18:30:00.000Z,76664,60058400,3426374401.18,57.97,56.45,60.53,36355637,57.05,02-Apr-2025
60.35,60.37,57,57.19,EQ,IDFCFIRSTB,2025-04-02T18:30:00.000Z,183025,172219370,10199826440.39,60.9,56.85,57.27,98635458,59.23,03-Apr-2025
57.81,57.84,60.5,60.35,EQ,IDFCFIRSTB,2025-04-03T18:30:00.000Z,102090,55966017,3256039784.11,60.53,57.45,41.35,23143932,58.18,04-Apr-2025
56.49,56.58,53.25,57.81,EQ,IDFCFIRSTB,2025-04-06T18:30:00.000Z,126861,71727745,4015676865.88,56.94,52.46,53.94,38688546,55.98,07-Apr-2025
57.9,58.12,57.65,56.49,EQ,IDFCFIRSTB,2025-04-07T18:30:00.000Z,76612,36894087,2122726375.44,58.37,56.56,47.03,17349679,57.54,08-Apr-2025
59.25,59.29,57.56,57.9,EQ,IDFCFIRSTB,2025-04-08T18:30:00.000Z,77171,34043306,1993620721.59,59.54,57.32,33.17,11292758,58.56,09-Apr-2025
59.92,59.92,60.42,59.25,EQ,IDFCFIRSTB,2025-04-10T18:30:00.000Z,79260,30463455,1823584250.26,60.42,59.33,41.23,12558730,59.86,11-Apr-2025
61.93,62,61.01,59.92,EQ,IDFCFIRSTB,2025-04-14T18:30:00.000Z,98033,50904668,3126346623.71,62.32,60,40.47,20600516,61.42,15-Apr-2025
63.32,63.2,62.3,61.93,EQ,IDFCFIRSTB,2025-04-15T18:30:00.000Z,87420,38895887,2436796499.73,63.48,61.62,34.98,13605645,62.65,16-Apr-2025
63,62.98,63,63.32,EQ,IDFCFIRSTB,2025-04-16T18:30:00.000Z,148657,120605006,7549486171.9,64.05,60.66,42.89,51731375,62.6,17-Apr-2025
66.64,66.63,63.85,63,EQ,IDFCFIRSTB,2025-04-20T18:30:00.000Z,155763,86917754,5732311794.94,66.84,63.6,49.84,43322303,65.95,21-Apr-2025
67.2,67.21,67.01,66.64,EQ,IDFCFIRSTB,2025-04-21T18:30:00.000Z,160304,54806476,3690968877.04,68.11,66.13,51.92,28454384,67.35,22-Apr-2025
68.45,68.34,67.99,67.2,EQ,IDFCFIRSTB,2025-04-22T18:30:00.000Z,102631,63973196,4347516112.7,69.08,67.01,50.65,32401767,67.96,23-Apr-2025
67.65,67.69,68.4,68.45,EQ,IDFCFIRSTB,2025-04-23T18:30:00.000Z,99749,63643793,4323829184.4,68.9,67.5,49.28,31362761,67.94,24-Apr-2025
66.08,65.99,67.7,67.65,EQ,IDFCFIRSTB,2025-04-24T18:30:00.000Z,98988,47589266,3162080547.57,68,65.7,44.86,21348310,66.45,25-Apr-2025
66.5,66.5,63.52,66.08,EQ,IDFCFIRSTB,2025-04-27T18:30:00.000Z,123788,64646428,4230835830.22,66.67,63.11,30.79,19903304,65.45,28-Apr-2025
66.93,66.81,66.5,66.5,EQ,IDFCFIRSTB,2025-04-28T18:30:00.000Z,79354,43968174,2937779912.46,67.55,65.8,49.3,21677260,66.82,29-Apr-2025
64.89,64.91,66.3,66.93,EQ,IDFCFIRSTB,2025-04-29T18:30:00.000Z,101237,44736979,2921079712.73,66.34,64.67,48.25,21585405,65.29,30-Apr-2025
66.08,66.1,65,64.89,EQ,IDFCFIRSTB,2025-05-01T18:30:00.000Z,106582,33867602,2240529512.93,66.64,64.95,42.52,14399601,66.16,02-May-2025
67.02,66.91,66.39,66.08,EQ,IDFCFIRSTB,2025-05-04T18:30:00.000Z,90597,29460326,1975742500.84,67.74,66.25,47.71,14056688,67.06,05-May-2025
65.52,65.39,66.46,67.02,EQ,IDFCFIRSTB,2025-05-05T18:30:00.000Z,85666,29766355,1967624993.43,67.35,65.25,49.88,14846628,66.1,06-May-2025
66.96,66.96,64.05,65.52,EQ,IDFCFIRSTB,2025-05-06T18:30:00.000Z,89045,58300609,3884270576.35,67.3,63.95,57.63,33595926,66.62,07-May-2025
66.42,66.25,66.61,66.96,EQ,IDFCFIRSTB,2025-05-07T18:30:00.000Z,105764,52980809,3597935915.42,69,66.07,46.91,24853338,67.91,08-May-2025
66.21,66.22,65,66.42,EQ,IDFCFIRSTB,2025-05-08T18:30:00.000Z,73371,29317280,1940443368.78,66.96,65,45.01,13196666,66.19,09-May-2025
69.08,69.13,68.75,66.21,EQ,IDFCFIRSTB,2025-05-11T18:30:00.000Z,91989,35272346,2430793182.85,69.59,68.02,46.78,16501845,68.91,12-May-2025
69,69.09,69,69.08,EQ,IDFCFIRSTB,2025-05-12T18:30:00.000Z,52679,23069930,1596895951.54,69.7,68.75,48.58,11207687,69.22,13-May-2025
69.47,69.48,69.1,69,EQ,IDFCFIRSTB,2025-05-13T18:30:00.000Z,82626,24426755,1690099495.59,69.59,68.55,54.79,13384325,69.19,14-May-2025
69.48,69.39,69.47,69.47,EQ,IDFCFIRSTB,2025-05-14T18:30:00.000Z,56413,19898533,1380889019.06,69.99,68.88,47.39,9429139,69.4,15-May-2025
69.26,69.2,69.45,69.48,EQ,IDFCFIRSTB,2025-05-15T18:30:00.000Z,66247,15263099,1059468798.18,70.17,69.06,41.61,6351270,69.41,16-May-2025
68.66,68.79,69.2,69.26,EQ,IDFCFIRSTB,2025-05-18T18:30:00.000Z,83347,17398028,1200784914.67,69.48,68.51,46.6,8106896,69.02,19-May-2025
67.18,67.18,68.55,68.66,EQ,IDFCFIRSTB,2025-05-19T18:30:00.000Z,77817,16246677,1099855023.98,68.85,66.91,44.31,7199432,67.7,20-May-2025
66.67,66.8,67.1,67.18,EQ,IDFCFIRSTB,2025-05-20T18:30:00.000Z,78511,21212180,1411541459.23,67.2,65.75,37.94,8048217,66.54,21-May-2025
66.87,66.87,66.65,66.67,EQ,IDFCFIRSTB,2025-05-21T18:30:00.000Z,60990,14134213,941709241.67,67.13,66.21,43.23,6110526,66.63,22-May-2025
67.09,67.04,66.87,66.87,EQ,IDFCFIRSTB,2025-05-22T18:30:00.000Z,45032,12682631,850223756.27,67.4,66.56,53.12,6736679,67.04,23-May-2025
66.62,66.59,67.09,67.09,EQ,IDFCFIRSTB,2025-05-25T18:30:00.000Z,69911,18156503,1212567285.33,67.5,66.39,59.84,10865148,66.78,26-May-2025
68.12,68.2,66.6,66.62,EQ,IDFCFIRSTB,2025-05-26T18:30:00.000Z,65108,22780571,1535938985.6,68.37,65.95,44.95,10240991,67.42,27-May-2025
67.99,68.08,68.49,68.12,EQ,IDFCFIRSTB,2025-05-27T18:30:00.000Z,68801,29126509,1984701381.55,68.7,67.66,58.05,16907515,68.14,28-May-2025
67.9,68.05,68.16,67.99,EQ,IDFCFIRSTB,2025-05-28T18:30:00.000Z,73512,42338882,2872412010.56,68.45,67.25,64.95,27498835,67.84,29-May-2025
67.97,68.1,67.9,67.9,EQ,IDFCFIRSTB,2025-05-29T18:30:00.000Z,81415,45498615,3092706442.6,68.59,67.4,71.81,32674687,67.97,30-May-2025
68.69,68.66,67.97,67.97,EQ,IDFCFIRSTB,2025-06-01T18:30:00.000Z,54383,16427405,1126825436.99,69.15,67.84,41.83,6871071,68.59,02-Jun-2025
66.98,66.85,68.7,68.69,EQ,IDFCFIRSTB,2025-06-02T18:30:00.000Z,95488,37173312,2516411100.8,69.02,66.64,51.93,19305219,67.69,03-Jun-2025
67.49,67.48,67.08,66.98,EQ,IDFCFIRSTB,2025-06-03T18:30:00.000Z,59691,25137565,1686789789.01,67.55,66.44,55.84,14035663,67.1,04-Jun-2025
66.8,66.81,67.75,67.49,EQ,IDFCFIRSTB,2025-06-04T18:30:00.000Z,69021,25068333,1677426548.56,67.76,66.49,62.08,15561444,66.91,05-Jun-2025
71.55,71.5,66.81,66.8,EQ,IDFCFIRSTB,2025-06-05T18:30:00.000Z,195197,121734090,8620434727.31,72.27,66.59,40.63,49463162,70.81,06-Jun-2025
72.31,72.16,72.5,71.55,EQ,IDFCFIRSTB,2025-06-08T18:30:00.000Z,160803,60883517,4417389141.32,73.09,71.93,60.05,36561973,72.55,09-Jun-2025
71.42,71.32,72.49,72.31,EQ,IDFCFIRSTB,2025-06-09T18:30:00.000Z,77001,18642346,1337666436.49,72.65,71.28,46.75,8715271,71.75,10-Jun-2025
71.3,71.31,71.2,71.42,EQ,IDFCFIRSTB,2025-06-10T18:30:00.000Z,62447,13605618,971876634.86,72.23,70.91,40.55,5516825,71.43,11-Jun-2025
70.85,70.79,71.3,71.3,EQ,IDFCFIRSTB,2025-06-11T18:30:00.000Z,79193,20500928,1453807502.94,71.43,70.45,58.11,11913587,70.91,12-Jun-2025
70.44,70.3,69.1,70.85,EQ,IDFCFIRSTB,2025-06-12T18:30:00.000Z,76484,43468185,3055350755.72,71,69.1,58.7,25516618,70.29,13-Jun-2025
70.9,70.9,70,70.44,EQ,IDFCFIRSTB,2025-06-15T18:30:00.000Z,77512,18132074,1273876184.59,71.05,69.22,50.42,9141657,70.26,16-Jun-2025
70.15,69.99,70.89,70.9,EQ,IDFCFIRSTB,2025-06-16T18:30:00.000Z,75247,24435026,1725904949.15,71.6,69.71,58.32,14251525,70.63,17-Jun-2025
70.78,70.85,70.58,70.15,EQ,IDFCFIRSTB,2025-06-17T18:30:00.000Z,59728,21216968,1502967019.21,71.48,69.7,45.49,9652101,70.84,18-Jun-2025
69.71,69.48,70.77,70.78,EQ,IDFCFIRSTB,2025-06-18T18:30:00.000Z,65636,15558407,1089045033.14,70.85,69.3,45.29,7045778,70,19-Jun-2025
70.19,70.11,69.5,69.71,EQ,IDFCFIRSTB,2025-06-19T18:30:00.000Z,56530,21742816,1523035934.11,70.4,69.45,47.91,10416114,70.05,20-Jun-2025
71.01,71.04,69.3,70.19,EQ,IDFCFIRSTB,2025-06-22T18:30:00.000Z,62673,23768809,1680711316,71.25,69.3,48.67,11568890,70.71,23-Jun-2025
72.02,72,71.5,71.01,EQ,IDFCFIRSTB,2025-06-23T18:30:00.000Z,76997,26953380,1938768978.05,72.45,71.2,43.76,11795087,71.93,24-Jun-2025
72.1,72.01,72.25,72.02,EQ,IDFCFIRSTB,2025-06-24T18:30:00.000Z,54109,15436515,1111064396.46,72.5,71.57,50.32,7767532,71.98,25-Jun-2025
71.9,71.85,72.15,72.1,EQ,IDFCFIRSTB,2025-06-25T18:30:00.000Z,75677,29699772,2133899875.37,72.34,71.4,49.73,14768471,71.85,26-Jun-2025
72.36,72.38,72,71.9,EQ,IDFCFIRSTB,2025-06-26T18:30:00.000Z,81371,32534083,2358668796.07,73.16,71.68,55.97,18210860,72.5,27-Jun-2025
72.84,72.77,72.38,72.36,EQ,IDFCFIRSTB,2025-06-29T18:30:00.000Z,83496,18465058,1343888085.54,73.35,72.21,49.45,9130261,72.78,30-Jun-2025
77.24,77.1,73.25,72.84,EQ,IDFCFIRSTB,2025-06-30T18:30:00.000Z,279177,129486596,9863441092.16,77.39,73.25,36.75,47583595,76.17,01-Jul-2025
77.25,77.03,77.25,77.24,EQ,IDFCFIRSTB,2025-07-01T18:30:00.000Z,96559,37592039,2899492286.79,77.55,76.82,50.27,18896941,77.13,02-Jul-2025
77.66,77.44,77.4,77.25,EQ,IDFCFIRSTB,2025-07-02T18:30:00.000Z,97016,33916039,2628318576.01,77.84,76.95,52.34,17753206,77.49,03-Jul-2025
77.88,77.95,78.15,77.66,EQ,IDFCFIRSTB,2025-07-03T18:30:00.000Z,84316,30198806,2352177437.73,78.45,77.16,53.75,16231318,77.89,04-Jul-2025
77.71,77.53,77.5,77.88,EQ,IDFCFIRSTB,2025-07-06T18:30:00.000Z,81356,26165428,2034058683.78,78.3,77.22,58.46,15296992,77.74,07-Jul-2025
77.86,77.84,77.71,77.71,EQ,IDFCFIRSTB,2025-07-07T18:30:00.000Z,64982,25588562,1988555611.74,78.02,77.25,62.29,15938783,77.71,08-Jul-2025
77.45,77.26,78,77.86,EQ,IDFCFIRSTB,2025-07-08T18:30:00.000Z,56701,19300752,1495285033.22,78,77.15,66.21,12779696,77.47,09-Jul-2025
76.63,76.59,77.8,77.45,EQ,IDFCFIRSTB,2025-07-09T18:30:00.000Z,58183,25762507,1992417864.06,78.04,76.3,54.87,14137130,77.34,10-Jul-2025
75.23,75.12,76.59,76.63,EQ,IDFCFIRSTB,2025-07-10T18:30:00.000Z,83746,16515100,1245291215.33,76.69,74.75,46.82,7731686,75.4,11-Jul-2025
74.27,74.49,75.2,75.23,EQ,IDFCFIRSTB,2025-07-13T18:30:00.000Z,110893,33762394,2512164795.62,76.35,72.6,35.36,11938917,74.41,14-Jul-2025
72.93,73.05,74.15,74.27,EQ,IDFCFIRSTB,2025-07-14T18:30:00.000Z,96784,29258552,2143073484.87,74.76,72.7,50.78,14858099,73.25,15-Jul-2025
73.86,73.69,73,72.93,EQ,IDFCFIRSTB,2025-07-15T18:30:00.000Z,67595,18913170,1396293026.96,74.48,73,40.25,7612678,73.83,16-Jul-2025
73.48,73.48,74,73.86,EQ,IDFCFIRSTB,2025-07-16T18:30:00.000Z,84526,18737669,1380592651.36,74.16,73.32,57.85,10840137,73.68,17-Jul-2025
73.09,73.05,73.46,73.48,EQ,IDFCFIRSTB,2025-07-17T18:30:00.000Z,72779,15997903,1170023492.67,73.72,72.75,55.94,8949985,73.14,18-Jul-2025
73.99,74.08,73,73.09,EQ,IDFCFIRSTB,2025-07-20T18:30:00.000Z,83021,18939003,1395118351.27,74.35,72.41,39.9,7557022,73.66,21-Jul-2025
72.44,72.35,74,73.99,EQ,IDFCFIRSTB,2025-07-21T18:30:00.000Z,57772,11850067,864697450.94,74.1,72.25,45.8,5426824,72.97,22-Jul-2025
72.7,72.69,72.59,72.44,EQ,IDFCFIRSTB,2025-07-22T18:30:00.000Z,61348,16255180,1179210497.25,73.2,71.83,48.93,7954255,72.54,23-Jul-2025
72.89,72.93,72.69,72.7,EQ,IDFCFIRSTB,2025-07-23T18:30:00.000Z,47544,14860639,1081199024.65,73.04,72.33,67.17,9981703,72.76,24-Jul-2025
70.7,70.63,72.59,72.89,EQ,IDFCFIRSTB,2025-07-24T18:30:00.000Z,74397,16659670,1184722217.47,72.59,70.51,45.93,7652323,71.11,25-Jul-2025
70.72,70.7,69.89,70.7,EQ,IDFCFIRSTB,2025-07-27T18:30:00.000Z,79352,36297662,2564679491.23,71.55,69.23,39.69,14405173,70.66,28-Jul-2025
70.31,70.32,70.46,70.72,EQ,IDFCFIRSTB,2025-07-28T18:30:00.000Z,47681,16716062,1180455233.93,71.49,70.21,40.77,6815613,70.62,29-Jul-2025
69.24,69.24,70.31,70.31,EQ,IDFCFIRSTB,2025-07-29T18:30:00.000Z,62705,16071445,1117205446.28,70.31,69.02,40.71,6542122,69.51,30-Jul-2025
68.76,68.77,68.5,69.24,EQ,IDFCFIRSTB,2025-07-30T18:30:00.000Z,86116,22673335,1562980475.04,69.62,68.23,45.18,10243597,68.93,31-Jul-2025
67.58,67.65,68.9,68.76,EQ,IDFCFIRSTB,2025-07-31T18:30:00.000Z,65198,13817940,939936437.84,68.95,67.46,50.21,6938198,68.02,01-Aug-2025
69.33,69.28,67.58,67.58,EQ,IDFCFIRSTB,2025-08-03T18:30:00.000Z,70435,16448393,1128468061.39,69.46,67.3,53.56,8810453,68.61,04-Aug-2025
69.33,69.38,69.63,69.33,EQ,IDFCFIRSTB,2025-08-04T18:30:00.000Z,48784,10949883,759104050.58,69.71,68.92,49.48,5418217,69.33,05-Aug-2025
68.74,68.85,69.49,69.33,EQ,IDFCFIRSTB,2025-08-05T18:30:00.000Z,49911,12903967,888729405.33,69.64,68.22,42.32,5460923,68.87,06-Aug-2025
