CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1752.8,1745,1778,1781.8,EQ,ONESOURCE,2025-09-23T18:30:00.000Z,13013,75695,132964044.8,1787.7,1744.9,61.65,46667,1756.58,24-Sep-2025
1744.8,1788,1751.9,1752.8,EQ,ONESOURCE,2025-09-24T18:30:00.000Z,23828,217792,375627073.3,1794,1691,58.31,126985,1724.71,25-Sep-2025
1789.8,1780.1,1745,1744.8,EQ,ONESOURCE,2025-09-25T18:30:00.000Z,28149,227013,395798641.1,1797,1681.4,54.16,122940,1743.51,26-Sep-2025
1798.4,1791.9,1805.9,1789.8,EQ,ONESOURCE,2025-09-28T18:30:00.000Z,34199,650118,1166284905.7,1828.9,1758.6,67.15,436562,1793.96,29-Sep-2025
1840.4,1825,1792.1,1798.4,EQ,ONESOURCE,2025-09-29T18:30:00.000Z,15687,169590,307924385.2,1859.2,1761.4,62.08,105274,1815.7,30-Sep-2025
1787.5,1798,1823,1840.4,EQ,ONESOURCE,2025-09-30T18:30:00.000Z,16325,138783,249283251.1,1823,1779.9,57.67,80030,1796.21,01-Oct-2025
1805.9,1815,1787.5,1787.5,EQ,ONESOURCE,2025-10-02T18:30:00.000Z,7068,70670,127155873,1815,1776.6,64.69,45716,1799.29,03-Oct-2025
1872.1,1889.9,1814.9,1805.9,EQ,ONESOURCE,2025-10-05T18:30:00.000Z,12406,147776,271702117,1891.9,1779,49.59,73277,1838.61,06-Oct-2025
1863.2,1868.9,1872.6,1872.1,EQ,ONESOURCE,2025-10-06T18:30:00.000Z,21468,143623,268320648.9,1891.1,1839.5,59.58,85570,1868.23,07-Oct-2025
1861.8,1875,1863,1863.2,EQ,ONESOURCE,2025-10-07T18:30:00.000Z,10020,87392,162117577.5,1890,1829.1,57.85,50552,1855.06,08-Oct-2025
1889.8,1880,1874.4,1861.8,EQ,ONESOURCE,2025-10-08T18:30:00.000Z,13467,103432,194429263.9,1896.7,1836.3,66.75,69044,1879.78,09-Oct-2025
1870.7,1866.9,1875.5,1889.8,EQ,ONESOURCE,2025-10-09T18:30:00.000Z,11682,122483,228768604.4,1889.5,1849,68.68,84127,1867.76,10-Oct-2025
1849.8,1841,1861,1870.7,EQ,ONESOURCE,2025-10-12T18:30:00.000Z,16487,108599,201232527,1882.4,1828.7,59.76,64898,1852.99,13-Oct-2025
1839.2,1838.7,1840.1,1849.8,EQ,ONESOURCE,2025-10-13T18:30:00.000Z,9958,143890,265056425.6,1858,1820.2,65.7,94539,1842.08,14-Oct-2025
1847,1858.4,1849,1839.2,EQ,ONESOURCE,2025-10-14T18:30:00.000Z,7842,130227,239817936.6,1858.4,1816.8,72.21,94033,1841.54,15-Oct-2025
1846.6,1846.9,1833,1847,EQ,ONESOURCE,2025-10-15T18:30:00.000Z,5065,98201,181590420.4,1854.6,1832.5,82.1,80619,1849.17,16-Oct-2025
1830.5,1818.2,1837,1846.6,EQ,ONESOURCE,2025-10-16T18:30:00.000Z,9320,61345,112612361.1,1855,1811.2,45.94,28183,1835.72,17-Oct-2025
1857.6,1860,1828.7,1830.5,EQ,ONESOURCE,2025-10-19T18:30:00.000Z,6078,56713,104367673.6,1860,1805.6,57.88,32826,1840.28,20-Oct-2025
1848,1850.9,1841,1857.6,EQ,ONESOURCE,2025-10-20T18:30:00.000Z,6201,82221,152289165.2,1884.6,1828.7,53.75,44196,1852.19,21-Oct-2025
1840.8,1835,1869,1848,EQ,ONESOURCE,2025-10-22T18:30:00.000Z,14197,73882,137358618.9,1891.1,1832.3,47.77,35294,1859.16,23-Oct-2025
1832.7,1841,1840.2,1840.8,EQ,ONESOURCE,2025-10-23T18:30:00.000Z,7216,53351,98040135,1849.8,1810.7,51.43,27438,1837.64,24-Oct-2025
1808.5,1802.8,1832.7,1832.7,EQ,ONESOURCE,2025-10-26T18:30:00.000Z,15513,116002,210633337.9,1844.8,1800.7,61.19,70984,1815.77,27-Oct-2025
1834.5,1835,1808.5,1808.5,EQ,ONESOURCE,2025-10-27T18:30:00.000Z,10166,77341,140456570.5,1880,1775,43.31,33493,1816.07,28-Oct-2025
1853.8,1860.7,1834.5,1834.5,EQ,ONESOURCE,2025-10-28T18:30:00.000Z,13458,90282,166349925,1875,1801.1,50.21,45333,1842.56,29-Oct-2025
1848.7,1835,1840,1853.8,EQ,ONESOURCE,2025-10-29T18:30:00.000Z,18390,144677,266813910.2,1858,1830.1,66.89,96777,1844.2,30-Oct-2025
1854.1,1851,1849.3,1848.7,EQ,ONESOURCE,2025-10-30T18:30:00.000Z,16351,120757,223651672.5,1869.3,1837.8,68.34,82523,1852.08,31-Oct-2025
1877.8,1873.4,1854.1,1854.1,EQ,ONESOURCE,2025-11-02T18:30:00.000Z,14489,100410,188607907,1925,1840.8,43.85,44030,1878.38,03-Nov-2025
1833.5,1830.7,1874.9,1877.8,EQ,ONESOURCE,2025-11-03T18:30:00.000Z,8514,57608,106193545.4,1876.8,1820,52.95,30504,1843.38,04-Nov-2025
1793.7,1780,1823.2,1833.5,EQ,ONESOURCE,2025-11-05T18:30:00.000Z,11085,53449,96208358.7,1825.7,1780,53.12,28392,1800,06-Nov-2025
1777.6,1774,1779.9,1793.7,EQ,ONESOURCE,2025-11-06T18:30:00.000Z,15716,75454,132596249.8,1792.7,1714.5,46.17,34839,1757.31,07-Nov-2025
1791.4,1779,1777.6,1777.6,EQ,ONESOURCE,2025-11-09T18:30:00.000Z,10681,45030,80177097.7,1817.2,1757.6,38.63,17397,1780.53,10-Nov-2025
1752.1,1750,1789.6,1791.4,EQ,ONESOURCE,2025-11-10T18:30:00.000Z,10837,55889,98413323.4,1796.1,1736.2,47.79,26711,1760.87,11-Nov-2025
1757.9,1750,1781.8,1752.1,EQ,ONESOURCE,2025-11-11T18:30:00.000Z,10682,57636,102549370.4,1810.4,1748,47.23,27224,1779.26,12-Nov-2025
1726,1727.8,1762,1757.9,EQ,ONESOURCE,2025-11-12T18:30:00.000Z,11965,71972,126223144.8,1789.9,1717.1,46.67,33587,1753.78,13-Nov-2025
1732,1729,1720,1726,EQ,ONESOURCE,2025-11-13T18:30:00.000Z,19690,121854,210835682.6,1740,1719.2,71.24,86803,1730.23,14-Nov-2025
1788.2,1750,1732,1732,EQ,ONESOURCE,2025-11-16T18:30:00.000Z,45450,735225,1336748395.1,1869,1732,33.42,245715,1818.15,17-Nov-2025
1725.4,1717,1750,1788.2,EQ,ONESOURCE,2025-11-17T18:30:00.000Z,31272,215604,373411054.9,1762.7,1701.5,53.99,116394,1731.93,18-Nov-2025
1703.4,1702,1713.1,1725.4,EQ,ONESOURCE,2025-11-18T18:30:00.000Z,17990,87966,149585149.1,1715,1688,60.27,53015,1700.49,19-Nov-2025
1672.4,1665.2,1704,1703.4,EQ,ONESOURCE,2025-11-19T18:30:00.000Z,8828,76075,128174445.7,1710,1663,59.16,45009,1684.84,20-Nov-2025
1630.4,1628,1660,1672.4,EQ,ONESOURCE,2025-11-20T18:30:00.000Z,24601,262016,428121152.7,1682,1594.4,55.45,145277,1633.95,21-Nov-2025
1598.4,1597,1631,1630.4,EQ,ONESOURCE,2025-11-23T18:30:00.000Z,31682,204475,326618725.8,1639,1585.1,73.79,150878,1597.35,24-Nov-2025
1609.4,1608.4,1597.8,1598.4,EQ,ONESOURCE,2025-11-24T18:30:00.000Z,13052,84132,135371528.5,1620.1,1588.1,58.49,49210,1609.04,25-Nov-2025
1624.8,1615,1622.9,1609.4,EQ,ONESOURCE,2025-11-25T18:30:00.000Z,15797,107067,172750289.5,1634.3,1599.4,67.38,72137,1613.48,26-Nov-2025
1594.4,1600,1624,1624.8,EQ,ONESOURCE,2025-11-26T18:30:00.000Z,15344,125848,202906148.8,1644,1590.2,54.6,68715,1612.31,27-Nov-2025
1532.2,1533,1595,1594.4,EQ,ONESOURCE,2025-11-27T18:30:00.000Z,36148,483483,754677415.8,1635.8,1494.7,63.04,304775,1560.92,28-Nov-2025
1612.5,1606.7,1536,1532.2,EQ,ONESOURCE,2025-11-30T18:30:00.000Z,29898,203503,322342496.9,1616.9,1515.2,34.63,70471,1583.97,01-Dec-2025
1627,1630,1612.5,1612.5,EQ,ONESOURCE,2025-12-01T18:30:00.000Z,23871,205208,330131354,1638,1577.5,59.29,121669,1608.76,02-Dec-2025
1648.4,1652,1645,1627,EQ,ONESOURCE,2025-12-02T18:30:00.000Z,15013,141297,231936114.7,1661.9,1611.6,49.42,69829,1641.48,03-Dec-2025
1667.8,1665.1,1641,1648.4,EQ,ONESOURCE,2025-12-03T18:30:00.000Z,9634,100642,166603828.5,1678.5,1627.9,68.56,68997,1655.41,04-Dec-2025
1685.8,1687,1659.4,1667.8,EQ,ONESOURCE,2025-12-04T18:30:00.000Z,17355,197165,328972342.7,1690.7,1649.9,78.12,154026,1668.51,05-Dec-2025
1666.5,1674.2,1681.1,1685.8,EQ,ONESOURCE,2025-12-07T18:30:00.000Z,28772,178258,295793638.6,1684.9,1633,57.48,102461,1659.36,08-Dec-2025
1657.6,1651.1,1659,1666.5,EQ,ONESOURCE,2025-12-08T18:30:00.000Z,22133,287711,470977158.4,1669,1610.1,62.79,180655,1636.98,09-Dec-2025
1692.4,1672.2,1651.1,1657.6,EQ,ONESOURCE,2025-12-09T18:30:00.000Z,24343,201165,338564779.8,1699.8,1635.2,59.14,118968,1683.02,10-Dec-2025
1653.6,1637,1672.2,1692.4,EQ,ONESOURCE,2025-12-10T18:30:00.000Z,15813,96107,159263153.5,1674.3,1637,53.93,51832,1657.14,11-Dec-2025
1635.3,1613.1,1647,1653.6,EQ,ONESOURCE,2025-12-11T18:30:00.000Z,29381,237575,385912707.6,1647.6,1598,48.17,114436,1624.38,12-Dec-2025
1616.3,1612,1618.9,1635.3,EQ,ONESOURCE,2025-12-14T18:30:00.000Z,10854,64107,103856865.1,1634.7,1609.5,52.48,33645,1620.05,15-Dec-2025
1593.2,1587.8,1612.9,1616.3,EQ,ONESOURCE,2025-12-15T18:30:00.000Z,9438,64469,102950385.8,1616.8,1583.6,56.62,36502,1596.9,16-Dec-2025
1618,1618,1596.7,1593.2,EQ,ONESOURCE,2025-12-16T18:30:00.000Z,11541,93850,151512077.9,1624.9,1587.4,60.48,56760,1614.41,17-Dec-2025
1634.4,1680,1627,1618,EQ,ONESOURCE,2025-12-17T18:30:00.000Z,14361,90979,147581923.2,1689.4,1590.6,57.64,52442,1622.15,18-Dec-2025
1716.2,1710,1647.5,1634.4,EQ,ONESOURCE,2025-12-18T18:30:00.000Z,63135,1544972,2646150289.1,1750,1634.3,74.13,1145312,1712.75,19-Dec-2025
1704.2,1699,1709.9,1716.2,EQ,ONESOURCE,2025-12-21T18:30:00.000Z,11421,93228,158219217.6,1715.8,1670,41.46,38655,1697.12,22-Dec-2025
1731.2,1716,1699.9,1704.2,EQ,ONESOURCE,2025-12-22T18:30:00.000Z,24162,149205,255101336.9,1742,1672,48.65,72591,1709.74,23-Dec-2025
1723,1707,1729.9,1731.2,EQ,ONESOURCE,2025-12-23T18:30:00.000Z,17243,135430,231628179.2,1729.9,1679.8,40.54,54907,1710.32,24-Dec-2025
1741,1749,1709,1723,EQ,ONESOURCE,2025-12-25T18:30:00.000Z,6608,60685,104920551,1749,1700.1,48.4,29369,1728.94,26-Dec-2025
1769.6,1758,1741,1741,EQ,ONESOURCE,2025-12-28T18:30:00.000Z,11049,125455,219728250.5,1808.9,1701.1,43.45,54506,1751.45,29-Dec-2025
1773.4,1770,1765,1769.6,EQ,ONESOURCE,2025-12-29T18:30:00.000Z,15133,137792,242601642.2,1789,1728,56.5,77852,1760.64,30-Dec-2025
1810.6,1810,1772.9,1773.4,EQ,ONESOURCE,2025-12-30T18:30:00.000Z,21546,204449,367365822.1,1824,1736.6,62.42,127613,1796.86,31-Dec-2025
1787.7,1764,1809,1810.6,EQ,ONESOURCE,2025-12-31T18:30:00.000Z,10495,88614,158434908.2,1809,1761.2,38.97,34535,1787.92,01-Jan-2026
1799.5,1799.8,1762.2,1787.7,EQ,ONESOURCE,2026-01-01T18:30:00.000Z,15357,152688,271825426.2,1804.1,1746.1,47.05,71842,1780.27,02-Jan-2026
1796.7,1794,1780,1799.5,EQ,ONESOURCE,2026-01-04T18:30:00.000Z,8880,84349,151425365.6,1802,1780,53.78,45361,1795.22,05-Jan-2026
1798.1,1788,1791,1796.7,EQ,ONESOURCE,2026-01-05T18:30:00.000Z,11452,112318,201576619.9,1804.9,1765.4,59.23,66521,1794.7,06-Jan-2026
1775.2,1770.6,1785.5,1798.1,EQ,ONESOURCE,2026-01-06T18:30:00.000Z,12563,83920,149126668.1,1790,1764.1,44.68,37493,1777.01,07-Jan-2026
1785.9,1793,1769.9,1775.2,EQ,ONESOURCE,2026-01-07T18:30:00.000Z,14933,122428,216836378.6,1800,1733.2,44.42,54386,1771.13,08-Jan-2026
1760.4,1764,1794.8,1785.9,EQ,ONESOURCE,2026-01-08T18:30:00.000Z,10194,81342,143466858.4,1794.8,1742.1,37.72,30681,1763.75,09-Jan-2026
1738,1720,1759,1760.4,EQ,ONESOURCE,2026-01-11T18:30:00.000Z,17683,158510,273002599.3,1759.2,1697,50.69,80341,1722.31,12-Jan-2026
1778.7,1778,1722.1,1738,EQ,ONESOURCE,2026-01-12T18:30:00.000Z,8616,53005,92878256,1785,1706.1,36.97,19598,1752.25,13-Jan-2026
1775.8,1765,1775.1,1778.7,EQ,ONESOURCE,2026-01-13T18:30:00.000Z,9780,68665,122798347.2,1802.4,1755,53.99,37069,1788.37,14-Jan-2026
1755.1,1751.5,1758,1775.8,EQ,ONESOURCE,2026-01-15T18:30:00.000Z,10400,76868,135045707,1771.2,1729.9,36.53,28079,1756.85,16-Jan-2026
1717.1,1711,1754.9,1755.1,EQ,ONESOURCE,2026-01-18T18:30:00.000Z,12809,96984,166344823.1,1754.9,1695.1,54.37,52726,1715.18,19-Jan-2026
1673.6,1675,1717.1,1717.1,EQ,ONESOURCE,2026-01-19T18:30:00.000Z,17460,118079,198085297.2,1717.7,1659.9,50.8,59983,1677.57,20-Jan-2026
1644.4,1653.9,1660.5,1673.6,EQ,ONESOURCE,2026-01-20T18:30:00.000Z,36903,390905,631894033.6,1670,1555.8,47.48,185601,1616.49,21-Jan-2026
1546.3,1545,1645,1644.4,EQ,ONESOURCE,2026-01-21T18:30:00.000Z,18342,160317,252786330.2,1645,1532,41.94,67244,1576.79,22-Jan-2026
1432.4,1430,1530,1546.3,EQ,ONESOURCE,2026-01-22T18:30:00.000Z,71026,727984,1050171830.3,1536.6,1401,29.72,216358,1442.58,23-Jan-2026
1151.3,1160.4,1400,1432.4,EQ,ONESOURCE,2026-01-26T18:30:00.000Z,148197,2944215,3545263279,1409.4,1146,34.67,1020791,1204.15,27-Jan-2026
1155.1,1169.2,1160,1151.3,EQ,ONESOURCE,2026-01-27T18:30:00.000Z,85127,1682596,1897434566.6,1183,1077.4,31.49,529801,1127.68,28-Jan-2026
1114,1109,1160,1155.1,EQ,ONESOURCE,2026-01-28T18:30:00.000Z,34528,573804,641724666.7,1188.6,1094,36.83,211328,1118.37,29-Jan-2026
1194.5,1221,1104.2,1114,EQ,ONESOURCE,2026-01-29T18:30:00.000Z,53500,560756,654775637.9,1221.2,1057,37.41,209783,1167.67,30-Jan-2026
1209.6,1200.1,1216.7,1194.5,EQ,ONESOURCE,2026-01-31T18:30:00.000Z,8467,81477,98143949,1225,1177.1,29.33,23899,1204.56,01-Feb-2026
1174.3,1210,1200,1209.6,EQ,ONESOURCE,2026-02-01T18:30:00.000Z,40562,759787,877224204.5,1217,1106.1,55.1,418632,1154.57,02-Feb-2026
1177.6,1180.3,1247,1174.3,EQ,ONESOURCE,2026-02-02T18:30:00.000Z,20286,394572,473567248.6,1254.5,1172.2,54.76,216083,1200.2,03-Feb-2026
1213.7,1207.2,1177,1177.6,EQ,ONESOURCE,2026-02-03T18:30:00.000Z,26726,267607,319375259.2,1230.1,1160,57.12,152857,1193.45,04-Feb-2026
1162.1,1153,1210,1213.7,EQ,ONESOURCE,2026-02-04T18:30:00.000Z,21477,253688,298018761.7,1210.5,1144.8,47.91,121537,1174.75,05-Feb-2026
1119.9,1119.9,1158.7,1162.1,EQ,ONESOURCE,2026-02-05T18:30:00.000Z,33083,297661,336059935.3,1184.1,1102,39.71,118214,1129,06-Feb-2026
1162.4,1168.9,1130,1119.9,EQ,ONESOURCE,2026-02-08T18:30:00.000Z,11321,185761,215056946.2,1176,1130,52.56,97636,1157.71,09-Feb-2026
1193.2,1190,1169,1162.4,EQ,ONESOURCE,2026-02-09T18:30:00.000Z,10078,195783,231306310,1201.3,1164.7,64.8,126867,1181.44,10-Feb-2026
1191.6,1188.3,1216,1193.2,EQ,ONESOURCE,2026-02-10T18:30:00.000Z,17859,274748,328309503.9,1216.9,1175.4,61.08,167816,1194.95,11-Feb-2026
1211.3,1220.1,1191.6,1191.6,EQ,ONESOURCE,2026-02-11T18:30:00.000Z,14501,287491,340261289.5,1223,1144.5,57.67,165782,1183.55,12-Feb-2026
1185.2,1185,1209.9,1211.3,EQ,ONESOURCE,2026-02-12T18:30:00.000Z,21409,411034,493310053.6,1237.9,1175.1,55.31,227336,1200.17,13-Feb-2026
1197.6,1191,1199.8,1185.2,EQ,ONESOURCE,2026-02-15T18:30:00.000Z,7037,180435,215778453.3,1217.4,1165.2,72.18,130245,1195.88,16-Feb-2026
1295.2,1297.8,1194.8,1197.6,EQ,ONESOURCE,2026-02-16T18:30:00.000Z,31674,518607,659420121.2,1317,1181.9,27.94,144919,1271.52,17-Feb-2026
1333.6,1326.2,1288.9,1295.2,EQ,ONESOURCE,2026-02-17T18:30:00.000Z,49279,823613,1117951661.7,1395.8,1273.2,37.93,312425,1357.37,18-Feb-2026
1325.1,1310,1312.6,1333.6,EQ,ONESOURCE,2026-02-18T18:30:00.000Z,26135,299897,399126623.9,1363,1290.5,31.11,93306,1330.88,19-Feb-2026
1269.7,1268,1315,1325.1,EQ,ONESOURCE,2026-02-19T18:30:00.000Z,25805,443076,564381224.7,1324,1231.7,48.33,214151,1273.78,20-Feb-2026
1324,1320,1268,1269.7,EQ,ONESOURCE,2026-02-22T18:30:00.000Z,15140,390356,497800399,1344,1233.4,65.5,255670,1275.25,23-Feb-2026
1322.9,1329.1,1315,1324,EQ,ONESOURCE,2026-02-23T18:30:00.000Z,17757,176115,230629499.6,1340,1280.5,34.81,61300,1309.54,24-Feb-2026
1292.8,1292.5,1325,1322.9,EQ,ONESOURCE,2026-02-24T18:30:00.000Z,11594,112230,145960664.6,1335.5,1286.1,38.62,43343,1300.55,25-Feb-2026
1322.7,1337,1299.2,1292.8,EQ,ONESOURCE,2026-02-25T18:30:00.000Z,7353,128535,168285660.1,1339.1,1276.2,55.23,70990,1309.26,26-Feb-2026
1346.8,1348,1332,1322.7,EQ,ONESOURCE,2026-02-26T18:30:00.000Z,12061,218471,290392676.2,1350,1299.7,55.26,120737,1329.2,27-Feb-2026
1309.5,1292.5,1289.6,1346.8,EQ,ONESOURCE,2026-03-01T18:30:00.000Z,23381,276841,360255306.8,1332.1,1271,43.19,119560,1301.31,02-Mar-2026
1335.2,1334,1282.8,1309.5,EQ,ONESOURCE,2026-03-03T18:30:00.000Z,21072,194487,253561719.6,1343.3,1258,44.1,85764,1303.75,04-Mar-2026
1424.2,1410.8,1349.9,1335.2,EQ,ONESOURCE,2026-03-04T18:30:00.000Z,18541,268267,374583147.5,1435,1325.5,52.95,142050,1396.31,05-Mar-2026
1480.5,1480,1400,1424.2,EQ,ONESOURCE,2026-03-05T18:30:00.000Z,19807,387025,569242964.8,1494.7,1392,63.41,245419,1470.82,06-Mar-2026
1514.9,1515,1432.6,1480.5,EQ,ONESOURCE,2026-03-08T18:30:00.000Z,13339,146638,217075223.6,1520.2,1415,27.87,40874,1480.35,09-Mar-2026
1473.9,1479.6,1498,1514.9,EQ,ONESOURCE,2026-03-09T18:30:00.000Z,21327,287281,423844272.9,1536.6,1445.8,38.61,110923,1475.36,10-Mar-2026
1473.6,1472,1452.1,1473.9,EQ,ONESOURCE,2026-03-10T18:30:00.000Z,11140,73378,108515898.2,1496.4,1452.1,37.76,27705,1478.86,11-Mar-2026
1469.2,1473.8,1494.9,1473.6,EQ,ONESOURCE,2026-03-11T18:30:00.000Z,12440,167736,244109827.4,1494.9,1420,42.7,71616,1455.32,12-Mar-2026
1491.2,1499.5,1463,1469.2,EQ,ONESOURCE,2026-03-12T18:30:00.000Z,17744,185479,269188728.6,1501,1395,53.8,99779,1451.32,13-Mar-2026
1493.2,1470.1,1456,1491.2,EQ,ONESOURCE,2026-03-15T18:30:00.000Z,20014,186222,272946458.6,1506.3,1421.5,40.78,75945,1465.7,16-Mar-2026
1486.3,1462,1482.8,1493.2,EQ,ONESOURCE,2026-03-16T18:30:00.000Z,18012,176580,259181770.4,1494.5,1443,49.77,87880,1467.79,17-Mar-2026
1471.6,1475,1460.1,1486.3,EQ,ONESOURCE,2026-03-17T18:30:00.000Z,28776,384521,558546124.8,1490,1423,40,153802,1452.58,18-Mar-2026
1465.5,1444,1457,1471.6,EQ,ONESOURCE,2026-03-18T18:30:00.000Z,17360,223895,325761358.5,1486,1432.9,51.44,115175,1454.97,19-Mar-2026
1456.4,1429,1454,1465.5,EQ,ONESOURCE,2026-03-19T18:30:00.000Z,70920,1613767,2369932871.4,1542.8,1416,59.44,959273,1468.57,20-Mar-2026
1389.1,1370.2,1415.5,1456.4,EQ,ONESOURCE,2026-03-22T18:30:00.000Z,28093,269491,374420980.5,1427.9,1356.6,37.66,101487,1389.36,23-Mar-2026
1316.1,1305,1397.9,1389.1,EQ,ONESOURCE,2026-03-23T18:30:00.000Z,42610,535688,707360706.5,1405.1,1288,33.33,178536,1320.47,24-Mar-2026
1334.1,1413,1310,1316.1,EQ,ONESOURCE,2026-03-24T18:30:00.000Z,55107,1325898,1712748925.8,1434.4,1231,43.92,582328,1291.77,25-Mar-2026
1447.1,1425,1352.9,1334.1,EQ,ONESOURCE,2026-03-26T18:30:00.000Z,55238,840018,1186048230.4,1467.5,1344.5,27.91,234483,1411.93,27-Mar-2026
1473.3,1460,1403,1447.1,EQ,ONESOURCE,2026-03-29T18:30:00.000Z,25688,508768,738374897.6,1487.9,1384.1,41.57,211517,1451.3,30-Mar-2026
1436.4,1418,1480.7,1473.3,EQ,ONESOURCE,2026-03-31T18:30:00.000Z,18877,236218,344933134.7,1490,1412.7,32.81,77505,1460.23,01-Apr-2026
1404.5,1393,1406.4,1436.4,EQ,ONESOURCE,2026-04-01T18:30:00.000Z,14531,124969,175565911.8,1438.6,1376.2,21.81,27255,1404.88,02-Apr-2026
1408.1,1407,1391,1404.5,EQ,ONESOURCE,2026-04-05T18:30:00.000Z,13265,130050,181675987.5,1419.9,1371.7,20.71,26935,1396.97,06-Apr-2026
1376.3,1373,1407.6,1408.1,EQ,ONESOURCE,2026-04-06T18:30:00.000Z,11802,111865,155115602.6,1412,1351,30.47,34088,1386.63,07-Apr-2026
1343.5,1349.9,1404,1376.3,EQ,ONESOURCE,2026-04-07T18:30:00.000Z,23307,327143,442344036.7,1413.4,1316.4,44.7,146246,1352.14,08-Apr-2026
1375.7,1368.1,1360,1343.5,EQ,ONESOURCE,2026-04-08T18:30:00.000Z,12346,100635,138070547.4,1386.8,1350.6,43.59,43863,1371.99,09-Apr-2026
1438.9,1435,1353,1375.7,EQ,ONESOURCE,2026-04-09T18:30:00.000Z,37752,797413,1124304950.6,1446,1345,34.45,274736,1409.94,10-Apr-2026
1545.1,1550,1410,1438.9,EQ,ONESOURCE,2026-04-12T18:30:00.000Z,75237,1879985,2830360757.7,1554,1405,44.15,830102,1505.52,13-Apr-2026
1538.1,1530,1560,1545.1,EQ,ONESOURCE,2026-04-14T18:30:00.000Z,42277,720119,1104289518.4,1568.3,1505.8,50.06,360503,1533.48,15-Apr-2026
1506.3,1503.5,1548.5,1538.1,EQ,ONESOURCE,2026-04-15T18:30:00.000Z,25321,474129,711738635.8,1548.9,1479.1,45.85,217392,1501.15,16-Apr-2026
1543.5,1540,1501.3,1506.3,EQ,ONESOURCE,2026-04-16T18:30:00.000Z,18924,347698,531689636.9,1550,1492.2,41.88,145611,1529.17,17-Apr-2026
1549.2,1545.1,1540,1543.5,EQ,ONESOURCE,2026-04-19T18:30:00.000Z,24173,496106,763324579,1555,1503.6,54.48,270293,1538.63,20-Apr-2026
1560.7,1564.8,1565,1549.2,EQ,ONESOURCE,2026-04-20T18:30:00.000Z,57370,4530748,6974650983.8,1576,1516,76.54,3467901,1539.4,21-Apr-2026
1611,1605,1564.8,1560.7,EQ,ONESOURCE,2026-04-21T18:30:00.000Z,32909,712378,1136544811.9,1624.4,1552.1,55.06,392249,1595.42,22-Apr-2026
1768.6,1785,1626,1611,EQ,ONESOURCE,2026-04-22T18:30:00.000Z,109427,2862067,4940148205.6,1785,1601,46.57,1332962,1726.08,23-Apr-2026
1824.3,1773,1777.5,1768.6,EQ,ONESOURCE,2026-04-23T18:30:00.000Z,77375,2307423,4194710787,1863.9,1735.1,44.3,1022081,1817.92,24-Apr-2026
1831.4,1822,1784.8,1824.3,EQ,ONESOURCE,2026-04-26T18:30:00.000Z,26721,588769,1078508099.3,1870,1755.7,39.27,231208,1831.8,27-Apr-2026
1763,1764.4,1819.8,1831.4,EQ,ONESOURCE,2026-04-27T18:30:00.000Z,32989,275867,492245883.5,1835.9,1745,36.73,101322,1784.36,28-Apr-2026
1762.5,1759.8,1840,1763,EQ,ONESOURCE,2026-04-28T18:30:00.000Z,44185,751101,1350315531.9,1840,1751,41.29,310153,1797.78,29-Apr-2026
1738.1,1752,1760,1762.5,EQ,ONESOURCE,2026-04-29T18:30:00.000Z,20746,298569,517230006.2,1789,1701.5,35.84,106994,1732.36,30-Apr-2026
1756.2,1750,1774,1738.1,EQ,ONESOURCE,2026-05-03T18:30:00.000Z,17578,188305,327134759.2,1774,1704.7,36.24,68242,1737.26,04-May-2026
1748.2,1759,1752,1756.2,EQ,ONESOURCE,2026-05-04T18:30:00.000Z,24439,290305,507830390.1,1769.9,1735.1,47.92,139127,1749.3,05-May-2026
1743.5,1744.1,1769.8,1748.2,EQ,ONESOURCE,2026-05-05T18:30:00.000Z,12280,171497,298307038.6,1769.8,1721.9,39.76,68182,1739.43,06-May-2026
1815.9,1814.5,1755,1743.5,EQ,ONESOURCE,2026-05-06T18:30:00.000Z,34225,422002,761593832.7,1834.1,1739.4,48.11,203027,1804.72,07-May-2026
1835.2,1848,1800,1815.9,EQ,ONESOURCE,2026-05-07T18:30:00.000Z,21789,264468,483455081.3,1848,1792.9,54.65,144535,1828.03,08-May-2026
1803.4,1797.7,1844.9,1835.2,EQ,ONESOURCE,2026-05-10T18:30:00.000Z,22260,258068,466935185.9,1844.9,1788.2,48.14,124243,1809.35,11-May-2026
1830.2,1830.1,1809.9,1803.4,EQ,ONESOURCE,2026-05-11T18:30:00.000Z,19037,353920,642267381.2,1870,1778.3,48.98,173363,1814.72,12-May-2026
1789.8,1792,1830,1830.2,EQ,ONESOURCE,2026-05-12T18:30:00.000Z,35761,407454,725526685.6,1835,1731,28.14,114672,1780.63,13-May-2026
1819.9,1815,1761,1789.8,EQ,ONESOURCE,2026-05-13T18:30:00.000Z,29459,283056,515743723.6,1849.9,1760.1,40.71,115223,1822.06,14-May-2026
