CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
390.55,390.05,388.95,389.15,EQ,TATAPOWER,2025-08-19T18:30:00.000Z,31553,3045301,1191271697.3,392.45,388.05,43.85,1335492,391.18,20-Aug-2025
388.05,387.45,390.1,390.55,EQ,TATAPOWER,2025-08-20T18:30:00.000Z,28074,2551655,992715697.35,392.3,386.8,44.94,1146837,389.05,21-Aug-2025
385.6,385.6,387,388.05,EQ,TATAPOWER,2025-08-21T18:30:00.000Z,34019,3042678,1175334352.65,388.7,384.7,52.4,1594319,386.28,22-Aug-2025
383.25,383,386.05,385.6,EQ,TATAPOWER,2025-08-24T18:30:00.000Z,41196,4216691,1626411460.15,388.4,382.4,48.93,2063435,385.71,25-Aug-2025
377.75,378.45,382.15,383.25,EQ,TATAPOWER,2025-08-25T18:30:00.000Z,57332,5561286,2113533211.05,383.6,376.6,56.73,3155123,380.04,26-Aug-2025
371.1,371.5,377.75,377.75,EQ,TATAPOWER,2025-08-27T18:30:00.000Z,56098,5704659,2133067863.3,378.5,370.25,45.87,2616544,373.92,28-Aug-2025
374.15,374.45,371.1,371.1,EQ,TATAPOWER,2025-08-28T18:30:00.000Z,46080,5793121,2164259063.05,375,368.5,56.11,3250251,373.59,29-Aug-2025
380.55,380.9,374.15,374.15,EQ,TATAPOWER,2025-08-31T18:30:00.000Z,34527,2169911,821445387.8,381,374.15,37.98,824099,378.56,01-Sep-2025
386.05,385.95,380.9,380.55,EQ,TATAPOWER,2025-09-01T18:30:00.000Z,36215,3362410,1296814031.8,388.4,380,37.34,1255627,385.68,02-Sep-2025
389.15,389,386.05,386.05,EQ,TATAPOWER,2025-09-02T18:30:00.000Z,30539,2628692,1020221920.8,389.7,385.7,50.96,1339633,388.11,03-Sep-2025
382.6,382.5,390.05,389.15,EQ,TATAPOWER,2025-09-03T18:30:00.000Z,45123,4114491,1586864602.95,392,381.75,50.1,2061315,385.68,04-Sep-2025
385.8,385.75,382.6,382.6,EQ,TATAPOWER,2025-09-04T18:30:00.000Z,35972,3358057,1287730008.75,386.5,380.1,41.85,1405266,383.47,05-Sep-2025
383.25,383.45,385.8,385.8,EQ,TATAPOWER,2025-09-07T18:30:00.000Z,45588,2978303,1147986419.35,387.8,382.6,53.84,1603371,385.45,08-Sep-2025
384.65,385,383.5,383.25,EQ,TATAPOWER,2025-09-08T18:30:00.000Z,36254,3129390,1199713162.45,385.65,381.15,49.59,1551962,383.37,09-Sep-2025
386.5,386.15,386.8,384.65,EQ,TATAPOWER,2025-09-09T18:30:00.000Z,44522,4022433,1562706930.5,390.95,386.05,44.35,1783987,388.5,10-Sep-2025
388.1,388.35,386.45,386.5,EQ,TATAPOWER,2025-09-10T18:30:00.000Z,37816,3078027,1192140886.55,388.7,385.5,47.05,1448201,387.31,11-Sep-2025
386.25,385.9,388.2,388.1,EQ,TATAPOWER,2025-09-11T18:30:00.000Z,48159,3626792,1401435391.25,389.8,384,50.75,1840725,386.41,12-Sep-2025
388,388.45,386,386.25,EQ,TATAPOWER,2025-09-14T18:30:00.000Z,41320,3837268,1489404504.1,390.95,385.5,62.77,2408516,388.14,15-Sep-2025
396.05,396.1,388,388,EQ,TATAPOWER,2025-09-15T18:30:00.000Z,102743,10102211,4005605857.15,399.8,388,32.17,3249581,396.51,16-Sep-2025
394.65,394.5,397.25,396.05,EQ,TATAPOWER,2025-09-16T18:30:00.000Z,38426,4229347,1670031499.9,397.8,393.55,53.53,2263771,394.87,17-Sep-2025
393.1,393.5,395.05,394.65,EQ,TATAPOWER,2025-09-17T18:30:00.000Z,49462,3956999,1556857094.2,397,390.1,42.74,1691211,393.44,18-Sep-2025
396.3,396.5,393.25,393.1,EQ,TATAPOWER,2025-09-18T18:30:00.000Z,43354,5457632,2160363042.6,397.5,393.15,59.61,3253098,395.84,19-Sep-2025
395.3,395.55,396,396.3,EQ,TATAPOWER,2025-09-21T18:30:00.000Z,50897,4424464,1757088949.3,399.9,394,50.35,2227723,397.13,22-Sep-2025
395.5,395.1,396.5,395.3,EQ,TATAPOWER,2025-09-22T18:30:00.000Z,35522,2963511,1174207438.5,398.2,394.25,47.06,1394635,396.22,23-Sep-2025
390.3,389.2,394.5,395.5,EQ,TATAPOWER,2025-09-23T18:30:00.000Z,40335,3121538,1225456313,396.4,389.2,52.09,1626054,392.58,24-Sep-2025
386,386.4,390.3,390.3,EQ,TATAPOWER,2025-09-24T18:30:00.000Z,43839,3091484,1202645022,392.4,385.2,54.13,1673430,389.02,25-Sep-2025
383.8,384.2,386,386,EQ,TATAPOWER,2025-09-25T18:30:00.000Z,42650,3519702,1354114042.55,387,382.2,45.41,1598354,384.72,26-Sep-2025
388.05,388.3,384.25,383.8,EQ,TATAPOWER,2025-09-28T18:30:00.000Z,49267,3592071,1389791644.3,389.45,383.25,44.3,1591217,386.91,29-Sep-2025
388.65,389.95,388,388.05,EQ,TATAPOWER,2025-09-29T18:30:00.000Z,43638,3229139,1257007468.6,392.05,386.1,48.11,1553443,389.27,30-Sep-2025
391.15,391.9,388.65,388.65,EQ,TATAPOWER,2025-09-30T18:30:00.000Z,39102,2705427,1056025058.9,392.8,388.6,48.14,1302498,390.34,01-Oct-2025
394.9,395,392,391.15,EQ,TATAPOWER,2025-10-02T18:30:00.000Z,47127,4157330,1633178841.1,395.5,390,40.11,1667383,392.84,03-Oct-2025
395.55,395.5,394.9,394.9,EQ,TATAPOWER,2025-10-05T18:30:00.000Z,48274,4190489,1646538697.65,396.4,389.3,44.57,1867506,392.92,06-Oct-2025
392.5,392.3,395.5,395.55,EQ,TATAPOWER,2025-10-06T18:30:00.000Z,49282,5544502,2181065757.2,397.5,391.25,50.75,2813747,393.37,07-Oct-2025
385.45,384.7,391.5,392.5,EQ,TATAPOWER,2025-10-07T18:30:00.000Z,48006,5286159,2052201903.75,393.4,384.25,53.31,2817916,388.22,08-Oct-2025
388.2,388,386.8,385.45,EQ,TATAPOWER,2025-10-08T18:30:00.000Z,52892,5139999,1985754036.75,389.65,381.5,54.72,2812610,386.33,09-Oct-2025
390.1,390.5,396,388.2,EQ,TATAPOWER,2025-10-09T18:30:00.000Z,65119,7725390,3035045879.25,396.8,389.6,50.04,3866026,392.87,10-Oct-2025
391.15,391.45,388,390.1,EQ,TATAPOWER,2025-10-12T18:30:00.000Z,50074,4861965,1886003074.6,392.05,385.25,49.45,2403999,387.91,13-Oct-2025
391.55,390.9,391.15,391.15,EQ,TATAPOWER,2025-10-13T18:30:00.000Z,39939,4978714,1944131734.15,393.1,387.7,48.3,2404523,390.49,14-Oct-2025
396.5,397,391.55,391.55,EQ,TATAPOWER,2025-10-14T18:30:00.000Z,40152,4091897,1616382184.8,397.3,391.3,56.38,2307075,395.02,15-Oct-2025
399,398.35,397,396.5,EQ,TATAPOWER,2025-10-15T18:30:00.000Z,77671,5611314,2245226737.6,402.8,396.15,45.35,2544855,400.12,16-Oct-2025
397.8,397.35,399,399,EQ,TATAPOWER,2025-10-16T18:30:00.000Z,47291,4998891,1985191422.2,400.5,394.55,55.9,2794393,397.13,17-Oct-2025
399.8,399.8,398.3,397.8,EQ,TATAPOWER,2025-10-19T18:30:00.000Z,44141,4130123,1649805971.55,401,396.65,53.81,2222605,399.46,20-Oct-2025
398.8,398,400,399.8,EQ,TATAPOWER,2025-10-20T18:30:00.000Z,20173,712785,284785390.05,401.2,397.55,58.33,415643,399.54,21-Oct-2025
397.65,396.7,398.85,398.8,EQ,TATAPOWER,2025-10-22T18:30:00.000Z,50204,5231732,2096557522.65,403.85,396.15,49.38,2583200,400.74,23-Oct-2025
396.85,396.9,397.65,397.65,EQ,TATAPOWER,2025-10-23T18:30:00.000Z,43331,5032576,1999649056.65,399.2,394,55.14,2775177,397.34,24-Oct-2025
400.25,400.25,396.9,396.85,EQ,TATAPOWER,2025-10-26T18:30:00.000Z,34331,2799280,1120097497.6,401.75,395.65,48.88,1368354,400.14,27-Oct-2025
398.65,399.05,400.25,400.25,EQ,TATAPOWER,2025-10-27T18:30:00.000Z,40879,3949368,1576389144.05,401.85,396.1,52.47,2072233,399.15,28-Oct-2025
410.7,411,399,398.65,EQ,TATAPOWER,2025-10-28T18:30:00.000Z,90121,10944400,4478644321.8,412.4,398.7,48.76,5336580,409.22,29-Oct-2025
409.8,409.8,411.05,410.7,EQ,TATAPOWER,2025-10-29T18:30:00.000Z,45906,3782450,1552336147.2,413.25,408.3,43.88,1659909,410.4,30-Oct-2025
404.9,404.75,409.6,409.8,EQ,TATAPOWER,2025-10-30T18:30:00.000Z,75172,5071291,2061808731.8,409.9,404.5,57.92,2937267,406.56,31-Oct-2025
408.6,408.4,403.85,404.9,EQ,TATAPOWER,2025-11-02T18:30:00.000Z,48030,4166052,1694532681.15,409.5,401.25,47.37,1973626,406.75,03-Nov-2025
400.6,400.65,407.5,408.6,EQ,TATAPOWER,2025-11-03T18:30:00.000Z,58545,6132035,2458081564.9,408,398.55,51.43,3153861,400.86,04-Nov-2025
391.75,390.8,400.7,400.6,EQ,TATAPOWER,2025-11-05T18:30:00.000Z,57751,5024909,1984359223.35,402.3,390.25,49.07,2465737,394.9,06-Nov-2025
393.2,394.15,390.95,391.75,EQ,TATAPOWER,2025-11-06T18:30:00.000Z,102395,4676601,1825252838.4,394.4,386,50.17,2346226,390.29,07-Nov-2025
395.85,396,393.2,393.2,EQ,TATAPOWER,2025-11-09T18:30:00.000Z,39110,2906630,1149269186.65,397.9,392.35,50.61,1470947,395.4,10-Nov-2025
395.6,395.5,395.8,395.85,EQ,TATAPOWER,2025-11-10T18:30:00.000Z,40449,3826554,1506685897.4,396.4,390.05,49.71,1901999,393.74,11-Nov-2025
388.65,389.3,390,395.6,EQ,TATAPOWER,2025-11-11T18:30:00.000Z,89822,7856248,3068607086.2,395.9,387.5,48.76,3830918,390.59,12-Nov-2025
388.8,388.75,389.4,388.65,EQ,TATAPOWER,2025-11-12T18:30:00.000Z,55628,5052456,1966311038.5,392.7,385,43.75,2210278,389.18,13-Nov-2025
388.4,388.6,388.8,388.8,EQ,TATAPOWER,2025-11-13T18:30:00.000Z,54163,5263918,2041793568.6,390,385.15,42.03,2212468,387.88,14-Nov-2025
392.75,392.75,388.5,388.4,EQ,TATAPOWER,2025-11-16T18:30:00.000Z,42581,6120004,2396570851.05,393.4,388.5,69.49,4252839,391.6,17-Nov-2025
386.25,387,394,392.75,EQ,TATAPOWER,2025-11-17T18:30:00.000Z,38915,4583330,1780434880.95,394,385.5,59.02,2705258,388.46,18-Nov-2025
389.1,389,386.95,386.25,EQ,TATAPOWER,2025-11-18T18:30:00.000Z,38595,3747191,1451091569.55,389.75,384.2,51.5,1929810,387.25,19-Nov-2025
388.1,388.55,389.25,389.1,EQ,TATAPOWER,2025-11-19T18:30:00.000Z,37588,3477240,1356338916.4,392,387,47.58,1654614,390.06,20-Nov-2025
387,386.9,388.05,388.1,EQ,TATAPOWER,2025-11-20T18:30:00.000Z,41215,4036922,1565688691.35,390.2,385.7,47.27,1908404,387.84,21-Nov-2025
382.55,382,390,387,EQ,TATAPOWER,2025-11-23T18:30:00.000Z,75563,5819567,2237770470.1,391.5,381.2,53.75,3128239,384.53,24-Nov-2025
380,379.7,383,382.55,EQ,TATAPOWER,2025-11-24T18:30:00.000Z,61553,4238096,1616862028.4,383.65,379,54.73,2319517,381.51,25-Nov-2025
391.5,391.5,380.5,380,EQ,TATAPOWER,2025-11-25T18:30:00.000Z,40839,4917525,1912479854.95,392,380.3,46.99,2310601,388.91,26-Nov-2025
392.05,391.9,392.4,391.5,EQ,TATAPOWER,2025-11-26T18:30:00.000Z,74536,7412732,2929764762.3,399.95,391.5,25.31,1875931,395.23,27-Nov-2025
390.1,389.8,392.2,392.05,EQ,TATAPOWER,2025-11-27T18:30:00.000Z,35011,3760769,1471129547.3,393.95,389.4,49.85,1874881,391.18,28-Nov-2025
389.75,390.4,390.65,390.1,EQ,TATAPOWER,2025-11-30T18:30:00.000Z,44104,3420680,1329792165.35,393,386.7,37.46,1281226,388.75,01-Dec-2025
388.45,389,387.1,389.75,EQ,TATAPOWER,2025-12-01T18:30:00.000Z,32241,3302460,1280549571.65,389.15,385.9,50.55,1669380,387.76,02-Dec-2025
383.65,384.1,387.2,388.45,EQ,TATAPOWER,2025-12-02T18:30:00.000Z,37356,3885600,1494726320.95,389.1,382.3,61.98,2408332,384.68,03-Dec-2025
384.45,383.8,383.6,383.65,EQ,TATAPOWER,2025-12-03T18:30:00.000Z,44429,3786100,1457089234.9,386.85,382,57.58,2180172,384.85,04-Dec-2025
384.5,384,385,384.45,EQ,TATAPOWER,2025-12-04T18:30:00.000Z,37915,5332479,2046286971,386,380.55,51.22,2731189,383.74,05-Dec-2025
374.15,374,383.2,384.5,EQ,TATAPOWER,2025-12-07T18:30:00.000Z,80951,7008862,2641154701.9,385.25,372.3,54.4,3812540,376.83,08-Dec-2025
376.25,375.4,373.5,374.15,EQ,TATAPOWER,2025-12-08T18:30:00.000Z,36442,2822828,1058016780.1,378.35,369.8,41.18,1162480,374.81,09-Dec-2025
379.85,378,376.75,376.25,EQ,TATAPOWER,2025-12-09T18:30:00.000Z,48745,4914788,1871470332.2,382.4,376.5,43.53,2139615,380.78,10-Dec-2025
380.15,380,379.85,379.85,EQ,TATAPOWER,2025-12-10T18:30:00.000Z,39171,3985013,1515551106.8,382.25,376.2,52.95,2109934,380.31,11-Dec-2025
381.95,381.75,382.1,380.15,EQ,TATAPOWER,2025-12-11T18:30:00.000Z,36459,6778054,2586729057.95,383.6,379.8,74.75,5066379,381.63,12-Dec-2025
381.65,382,380,381.95,EQ,TATAPOWER,2025-12-14T18:30:00.000Z,43330,3359948,1277982835.05,382.4,378,52.08,1749740,380.36,15-Dec-2025
379.85,379.5,381.65,381.65,EQ,TATAPOWER,2025-12-15T18:30:00.000Z,40799,2682924,1018862028.85,381.9,378.2,46.75,1254198,379.76,16-Dec-2025
378.55,378.1,379.85,379.85,EQ,TATAPOWER,2025-12-16T18:30:00.000Z,32137,2168123,824344058.3,383.3,377.3,49.65,1076496,380.21,17-Dec-2025
374.95,374.35,377.5,378.55,EQ,TATAPOWER,2025-12-17T18:30:00.000Z,42524,3323975,1247222599.25,377.65,373,36.96,1228493,375.22,18-Dec-2025
380.55,380.65,375.05,374.95,EQ,TATAPOWER,2025-12-18T18:30:00.000Z,34978,3882916,1466362008.55,381.45,373.5,47.2,1832596,377.64,19-Dec-2025
380.8,381.45,381,380.55,EQ,TATAPOWER,2025-12-21T18:30:00.000Z,47438,3280837,1251967104.65,382.7,380,56.26,1845848,381.6,22-Dec-2025
382.2,382.4,380.8,380.8,EQ,TATAPOWER,2025-12-22T18:30:00.000Z,57177,2330687,890868583.05,383.5,380.5,55.76,1299558,382.23,23-Dec-2025
379.7,379.4,382.2,382.2,EQ,TATAPOWER,2025-12-23T18:30:00.000Z,54160,5215726,1990787563,383.7,379,57.63,3005884,381.69,24-Dec-2025
379.55,379.4,378.9,379.7,EQ,TATAPOWER,2025-12-25T18:30:00.000Z,44352,2459099,935404154.45,381.9,378.1,57.71,1419117,380.38,26-Dec-2025
376.2,376,379,379.55,EQ,TATAPOWER,2025-12-28T18:30:00.000Z,36556,2379612,897217597.9,380.3,375.15,51.53,1226155,377.04,29-Dec-2025
374.35,374.3,376.05,376.2,EQ,TATAPOWER,2025-12-29T18:30:00.000Z,40860,1675136,626741250.7,376.9,372.7,43.35,726143,374.14,30-Dec-2025
379.6,379.4,375,374.35,EQ,TATAPOWER,2025-12-30T18:30:00.000Z,25311,2075846,786844416.3,380.75,374.8,51.68,1072865,379.05,31-Dec-2025
381.85,381.65,380,379.6,EQ,TATAPOWER,2025-12-31T18:30:00.000Z,23604,1798707,685268692.55,382.25,379,46.05,828224,380.98,01-Jan-2026
393.1,392.65,381.85,381.85,EQ,TATAPOWER,2026-01-01T18:30:00.000Z,67446,13045325,5082949086.4,393.65,381.25,71.86,9374547,389.64,02-Jan-2026
388.85,388,392.5,393.1,EQ,TATAPOWER,2026-01-04T18:30:00.000Z,52611,3966735,1547932479.3,393,387.3,62.06,2461711,390.23,05-Jan-2026
386.5,386.7,388.85,388.85,EQ,TATAPOWER,2026-01-05T18:30:00.000Z,40250,3689482,1428026058.3,390.45,384.75,61.96,2285995,387.05,06-Jan-2026
380.75,380.15,386.6,386.5,EQ,TATAPOWER,2026-01-06T18:30:00.000Z,46239,4136188,1578480814,387.9,379,55.01,2275219,381.63,07-Jan-2026
374.2,373.75,380.15,380.75,EQ,TATAPOWER,2026-01-07T18:30:00.000Z,45437,3791372,1428906620.5,381.85,373.05,45.94,1741731,376.88,08-Jan-2026
364.8,364.3,373,374.2,EQ,TATAPOWER,2026-01-08T18:30:00.000Z,69646,5875179,2161033117.45,374,362.95,45.22,2656477,367.82,09-Jan-2026
370.6,370,364.8,364.8,EQ,TATAPOWER,2026-01-11T18:30:00.000Z,64306,5589564,2046734317,371.35,360.1,43.12,2410379,366.17,12-Jan-2026
368.45,367.9,370.6,370.6,EQ,TATAPOWER,2026-01-12T18:30:00.000Z,38824,3242292,1193303932.5,372.2,365.15,44.79,1452299,368.04,13-Jan-2026
367.4,367.3,366.4,368.45,EQ,TATAPOWER,2026-01-13T18:30:00.000Z,32186,3084937,1135664955.65,370,366.3,63.63,1962933,368.13,14-Jan-2026
366.1,366,368,367.4,EQ,TATAPOWER,2026-01-15T18:30:00.000Z,51636,3726735,1372464473.95,372.35,364.2,49.97,1862163,368.28,16-Jan-2026
363.2,362.6,366.1,366.1,EQ,TATAPOWER,2026-01-18T18:30:00.000Z,38637,2283012,832991616,368.7,362,42.69,974568,364.87,19-Jan-2026
352.95,352.95,362.45,363.2,EQ,TATAPOWER,2026-01-19T18:30:00.000Z,59989,3143726,1125880056.4,364.15,351.1,43.94,1381252,358.14,20-Jan-2026
349.35,349.1,351.95,352.95,EQ,TATAPOWER,2026-01-20T18:30:00.000Z,59520,4066338,1423524358.5,353.6,346.5,37.69,1532720,350.08,21-Jan-2026
353.3,353.45,351,349.35,EQ,TATAPOWER,2026-01-21T18:30:00.000Z,43126,3432952,1209665808.8,354.95,349.8,45.01,1545291,352.37,22-Jan-2026
345.25,345.7,355,353.3,EQ,TATAPOWER,2026-01-22T18:30:00.000Z,62470,3122016,1085021388.5,355,344.1,44.2,1380061,347.54,23-Jan-2026
347.75,349.95,345.7,345.25,EQ,TATAPOWER,2026-01-26T18:30:00.000Z,53356,3960617,1369226735.15,349.95,342.5,43.1,1707195,345.71,27-Jan-2026
355.05,355.9,349,347.75,EQ,TATAPOWER,2026-01-27T18:30:00.000Z,51436,6892969,2431929316.25,355.9,348.7,61.32,4226443,352.81,28-Jan-2026
366.45,366.1,357.4,355.05,EQ,TATAPOWER,2026-01-28T18:30:00.000Z,53203,4356054,1580005322,367.5,356.5,32.36,1409594,362.71,29-Jan-2026
366.3,366.5,366,366.45,EQ,TATAPOWER,2026-01-29T18:30:00.000Z,63400,5917250,2156097504.4,367,360.1,57.88,3424715,364.37,30-Jan-2026
354.35,355.1,367.7,366.3,EQ,TATAPOWER,2026-01-31T18:30:00.000Z,54241,3806616,1383822680.25,372,351.65,25.66,976745,363.53,01-Feb-2026
358.8,359.05,355,354.35,EQ,TATAPOWER,2026-02-01T18:30:00.000Z,44862,3274185,1158425483.1,360.55,348.4,34.36,1125039,353.81,02-Feb-2026
365.1,364.95,367.3,358.8,EQ,TATAPOWER,2026-02-02T18:30:00.000Z,45959,3756665,1376973124.6,371.6,364,40.52,1522382,366.54,03-Feb-2026
371.55,371.05,365.1,365.1,EQ,TATAPOWER,2026-02-03T18:30:00.000Z,58179,4215317,1559892696.85,372.25,363.6,46.09,1942790,370.05,04-Feb-2026
364.5,364.25,363,371.55,EQ,TATAPOWER,2026-02-04T18:30:00.000Z,53453,5457078,1982726317.6,366.75,360.7,28.64,1563039,363.33,05-Feb-2026
365.95,365.4,364.4,364.5,EQ,TATAPOWER,2026-02-05T18:30:00.000Z,28513,2245318,816080382.75,366.55,361,32.01,718624,363.46,06-Feb-2026
368.7,367.85,367,365.95,EQ,TATAPOWER,2026-02-08T18:30:00.000Z,38660,2824091,1037725010.8,369.1,365.1,49.93,1410071,367.45,09-Feb-2026
369.95,369.5,369,368.7,EQ,TATAPOWER,2026-02-09T18:30:00.000Z,29849,1910161,705245771.05,370.4,367.65,38.79,741021,369.21,10-Feb-2026
375.65,376.55,370.15,369.95,EQ,TATAPOWER,2026-02-10T18:30:00.000Z,39609,3457996,1284971956.95,377.4,366.65,45.88,1586469,371.59,11-Feb-2026
380.55,379.5,376.2,375.65,EQ,TATAPOWER,2026-02-11T18:30:00.000Z,67840,6063960,2281843591.8,381.5,371.5,43.78,2654884,376.3,12-Feb-2026
374.1,374.35,377,380.55,EQ,TATAPOWER,2026-02-12T18:30:00.000Z,51379,4441440,1659969137.5,377.8,370.65,44.07,1957475,373.75,13-Feb-2026
382.1,381.85,372,374.1,EQ,TATAPOWER,2026-02-15T18:30:00.000Z,47518,3884952,1474918534.85,384.25,370.9,40.01,1554270,379.65,16-Feb-2026
378.4,377.7,381.4,382.1,EQ,TATAPOWER,2026-02-16T18:30:00.000Z,39105,3799013,1442326646.05,384.1,377,46.85,1779774,379.66,17-Feb-2026
379.6,378.35,378.4,378.4,EQ,TATAPOWER,2026-02-17T18:30:00.000Z,35506,2150233,817015487.15,382.15,377.95,41.23,886646,379.97,18-Feb-2026
369.3,370,379.5,379.6,EQ,TATAPOWER,2026-02-18T18:30:00.000Z,40669,3203557,1194261662.25,381.75,368.3,40.79,1306879,372.79,19-Feb-2026
378,376.8,369.3,369.3,EQ,TATAPOWER,2026-02-19T18:30:00.000Z,37168,2844023,1068402159.95,379.2,369.25,39.47,1122488,375.67,20-Feb-2026
379.25,378.3,379,378,EQ,TATAPOWER,2026-02-22T18:30:00.000Z,50351,3229333,1223445187.55,381.55,376.8,52.37,1691059,378.85,23-Feb-2026
379.75,380,377,379.25,EQ,TATAPOWER,2026-02-23T18:30:00.000Z,37450,3005896,1133423740.65,380.45,372.5,42.52,1278252,377.07,24-Feb-2026
381.25,380.4,380,379.75,EQ,TATAPOWER,2026-02-24T18:30:00.000Z,36413,3122278,1186217214.95,383.65,376.5,42.28,1320209,379.92,25-Feb-2026
380.4,380,380.8,381.25,EQ,TATAPOWER,2026-02-25T18:30:00.000Z,39414,3190045,1216179433.95,385.4,378.25,46.72,1490420,381.24,26-Feb-2026
377.55,376.6,380.4,380.4,EQ,TATAPOWER,2026-02-26T18:30:00.000Z,40560,3197689,1209265230.6,381.5,376.25,58.89,1883137,378.17,27-Feb-2026
368.35,368.15,356,377.55,EQ,TATAPOWER,2026-03-01T18:30:00.000Z,74085,5645823,2078233709.4,373.95,356,44,2483905,368.1,02-Mar-2026
365.85,364.65,362.3,368.35,EQ,TATAPOWER,2026-03-03T18:30:00.000Z,73287,5707031,2087379555.95,369.9,362.1,49.99,2853188,365.76,04-Mar-2026
376.85,376.8,366.25,365.85,EQ,TATAPOWER,2026-03-04T18:30:00.000Z,64650,5981063,2241452866.15,378.5,366.25,43.95,2628747,374.76,05-Mar-2026
375.5,375.6,375,376.85,EQ,TATAPOWER,2026-03-05T18:30:00.000Z,44315,3748549,1423873118.8,385.25,373.1,37.69,1412734,379.85,06-Mar-2026
372.9,373.9,366.5,375.5,EQ,TATAPOWER,2026-03-08T18:30:00.000Z,55403,5063475,1874045912.4,374.2,365.15,37.83,1915492,370.11,09-Mar-2026
381.3,380.55,375.9,372.9,EQ,TATAPOWER,2026-03-09T18:30:00.000Z,71818,7675259,2923116835.8,384.15,375.9,47.63,3655591,380.85,10-Mar-2026
385.75,384.65,383,381.3,EQ,TATAPOWER,2026-03-10T18:30:00.000Z,109890,9679700,3756762440.1,392.5,382.35,29.83,2887453,388.11,11-Mar-2026
402.15,401.95,384,385.75,EQ,TATAPOWER,2026-03-11T18:30:00.000Z,204669,25007929,9993820025.9,407.35,383.45,31.16,7792220,399.63,12-Mar-2026
394.95,394.5,402.15,402.15,EQ,TATAPOWER,2026-03-12T18:30:00.000Z,90637,9072187,3617357176.3,406.05,393.45,27.89,2530109,398.73,13-Mar-2026
390.55,390.4,395.55,394.95,EQ,TATAPOWER,2026-03-15T18:30:00.000Z,81211,8028549,3136666633.4,398.9,385,35.87,2880155,390.69,16-Mar-2026
400.85,400.55,391,390.55,EQ,TATAPOWER,2026-03-16T18:30:00.000Z,112967,12085084,4824552961.7,402.3,391,40.08,4843447,399.22,17-Mar-2026
400.35,399.9,402.5,400.85,EQ,TATAPOWER,2026-03-17T18:30:00.000Z,87866,7348301,2952458335.7,405.5,398.25,38.11,2800562,401.79,18-Mar-2026
398.5,399,397.5,400.35,EQ,TATAPOWER,2026-03-18T18:30:00.000Z,87846,8123743,3251361933.25,404.4,393.05,30.8,2502280,400.23,19-Mar-2026
402.4,402.6,402,398.5,EQ,TATAPOWER,2026-03-19T18:30:00.000Z,231338,25154921,10314516696.8,418.45,401,36.21,9108857,410.04,20-Mar-2026
386.95,382.9,402.7,402.4,EQ,TATAPOWER,2026-03-22T18:30:00.000Z,161102,15173788,5918868483.05,403.3,373,45.89,6963166,390.07,23-Mar-2026
384.75,385,395,386.95,EQ,TATAPOWER,2026-03-23T18:30:00.000Z,92007,9726871,3770442808.25,395,383.8,34.72,3377170,387.63,24-Mar-2026
390.7,390.45,388,384.75,EQ,TATAPOWER,2026-03-24T18:30:00.000Z,77390,6900597,2701698736.2,395,387.05,34.68,2393010,391.52,25-Mar-2026
385.7,385,390,390.7,EQ,TATAPOWER,2026-03-26T18:30:00.000Z,126297,9994317,3873904196.4,391.55,384.6,54.75,5471465,387.61,27-Mar-2026
378.75,378.8,381,385.7,EQ,TATAPOWER,2026-03-29T18:30:00.000Z,123227,9446563,3602973120.3,388.75,377.95,41.4,3910458,381.41,30-Mar-2026
380.2,380.1,390.7,378.75,EQ,TATAPOWER,2026-03-31T18:30:00.000Z,77215,6063436,2318306071.3,390.9,378.55,35.72,2165584,382.34,01-Apr-2026
385,382.5,378.85,380.2,EQ,TATAPOWER,2026-04-01T18:30:00.000Z,100624,9543544,3601887966.45,386.65,368,39.19,3739818,377.42,02-Apr-2026
383.85,383.6,385.05,385,EQ,TATAPOWER,2026-04-05T18:30:00.000Z,62449,6691437,2560809351.7,387,378.45,30.96,2071819,382.7,06-Apr-2026
387.7,387.5,381.95,383.85,EQ,TATAPOWER,2026-04-06T18:30:00.000Z,43019,4381799,1687367157.85,388.7,378.45,32.03,1403543,385.09,07-Apr-2026
394.95,395.5,395,387.7,EQ,TATAPOWER,2026-04-07T18:30:00.000Z,71325,7324411,2890033365.75,397.45,392.05,43.93,3217858,394.58,08-Apr-2026
394.7,394.85,395,394.95,EQ,TATAPOWER,2026-04-08T18:30:00.000Z,104433,8546666,3373609328.05,398.85,392,51.49,4401004,394.73,09-Apr-2026
399.35,399.5,396.5,394.7,EQ,TATAPOWER,2026-04-09T18:30:00.000Z,54560,6096752,2427048162.4,401.35,394.9,40.04,2441382,398.09,10-Apr-2026
409.55,409.8,394.95,399.35,EQ,TATAPOWER,2026-04-12T18:30:00.000Z,154463,20611836,8435550928.4,417,390.25,33.5,6904372,409.26,13-Apr-2026
421.85,421.5,415,409.55,EQ,TATAPOWER,2026-04-14T18:30:00.000Z,135853,17610989,7389355900.1,423.9,410,39.4,6938777,419.59,15-Apr-2026
