CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
211.5,211.7,216.5,216.51,EQ,BHEL,2025-08-25T18:30:00.000Z,54894,5248328,1115214311.91,216.65,211.05,45.24,2374214,212.49,26-Aug-2025
208.51,208.39,211.5,211.5,EQ,BHEL,2025-08-27T18:30:00.000Z,52641,5028650,1060034283.9,213.71,208.05,27.45,1380529,210.8,28-Aug-2025
208.01,208.5,208.51,208.51,EQ,BHEL,2025-08-28T18:30:00.000Z,66511,6491590,1352916262.35,211.55,205.12,36.88,2393963,208.41,29-Aug-2025
212.22,212.7,209.5,208.01,EQ,BHEL,2025-08-31T18:30:00.000Z,45639,6448724,1366057896.57,213.3,209.05,34.73,2239405,211.83,01-Sep-2025
215.07,214.8,213.05,212.22,EQ,BHEL,2025-09-01T18:30:00.000Z,42113,7347728,1579488610.43,217.15,212.28,41.37,3039621,214.96,02-Sep-2025
216.97,216.61,215.2,215.07,EQ,BHEL,2025-09-02T18:30:00.000Z,31174,3107124,671130027.24,217.36,214.22,31.34,973898,216,03-Sep-2025
211.09,210.85,221.12,216.97,EQ,BHEL,2025-09-03T18:30:00.000Z,73143,9965549,2143106936.87,221.8,210.5,31.99,3188056,215.05,04-Sep-2025
212.36,212.9,211.49,211.09,EQ,BHEL,2025-09-04T18:30:00.000Z,30144,3958541,837639426.87,213.13,209.6,22.37,885574,211.6,05-Sep-2025
216.68,216.46,214.5,212.36,EQ,BHEL,2025-09-07T18:30:00.000Z,47795,5280719,1144753526.45,218.7,213.8,30.12,1590426,216.78,08-Sep-2025
214.52,214.95,216.68,216.68,EQ,BHEL,2025-09-08T18:30:00.000Z,30816,2832092,609654131.46,217,214.08,33.43,946904,215.27,09-Sep-2025
220.03,220.1,214.55,214.52,EQ,BHEL,2025-09-09T18:30:00.000Z,58307,8012241,1751817455.76,220.84,214.05,37.48,3003245,218.64,10-Sep-2025
229.08,228,220,220.03,EQ,BHEL,2025-09-10T18:30:00.000Z,126501,28357811,6429154317.42,230,219.42,37.28,10572530,226.72,11-Sep-2025
228.72,228.4,228.5,229.08,EQ,BHEL,2025-09-11T18:30:00.000Z,53036,7574797,1731116756,230.51,226.8,30.11,2280418,228.54,12-Sep-2025
229.67,230.55,229.7,228.72,EQ,BHEL,2025-09-14T18:30:00.000Z,51880,8536557,1966975837.95,232.85,228.3,31.11,2655699,230.42,15-Sep-2025
232.19,232.14,230.1,229.67,EQ,BHEL,2025-09-15T18:30:00.000Z,46536,5707608,1321842362.75,232.68,229.12,29.46,1681692,231.59,16-Sep-2025
234.32,233.9,233,232.19,EQ,BHEL,2025-09-16T18:30:00.000Z,42911,5487958,1283279796.18,234.99,232.4,39.63,2174611,233.84,17-Sep-2025
234.49,234.25,235,234.32,EQ,BHEL,2025-09-17T18:30:00.000Z,39774,4534560,1060176730.59,235.9,231.1,24.57,1114342,233.8,18-Sep-2025
237.17,238.4,233.94,234.49,EQ,BHEL,2025-09-18T18:30:00.000Z,110266,14496280,3459838412.27,241.35,233.71,43.29,6275743,238.67,19-Sep-2025
239.6,239.66,237.09,237.17,EQ,BHEL,2025-09-21T18:30:00.000Z,57270,7227055,1736371974.35,242.43,236.41,31.75,2294945,240.26,22-Sep-2025
238.73,238.1,239.6,239.6,EQ,BHEL,2025-09-22T18:30:00.000Z,47021,6141305,1464638026.85,240.83,236.6,36.91,2266691,238.49,23-Sep-2025
236.01,236,238.5,238.73,EQ,BHEL,2025-09-23T18:30:00.000Z,48567,4665637,1101516313.08,239.17,234.74,35.34,1648923,236.09,24-Sep-2025
234.62,233.94,235,236.01,EQ,BHEL,2025-09-24T18:30:00.000Z,36351,4026105,949742710.91,238,233.1,34.04,1370496,235.9,25-Sep-2025
231.01,231,233.4,234.62,EQ,BHEL,2025-09-25T18:30:00.000Z,44213,4520518,1047199028.56,234,229.77,35.07,1585277,231.65,26-Sep-2025
233.97,233.5,231.2,231.01,EQ,BHEL,2025-09-28T18:30:00.000Z,83798,6844860,1599056001.1,235.6,231.01,44.96,3077626,233.61,29-Sep-2025
238.45,238.85,234.9,233.97,EQ,BHEL,2025-09-29T18:30:00.000Z,64414,7781995,1849230765.58,239.65,233.08,41.51,3229918,237.63,30-Sep-2025
240.17,240.1,239,238.45,EQ,BHEL,2025-09-30T18:30:00.000Z,66402,7001353,1685011392.42,242.8,238.5,37.31,2612394,240.67,01-Oct-2025
245.02,244.8,240.5,240.17,EQ,BHEL,2025-10-02T18:30:00.000Z,72608,9487956,2318273918.08,246.29,240,43.61,4137820,244.34,03-Oct-2025
245.31,245,244.7,245.02,EQ,BHEL,2025-10-05T18:30:00.000Z,62325,5947078,1457409803.71,246.75,243.18,44.04,2619322,245.06,06-Oct-2025
244.86,245.5,245.6,245.31,EQ,BHEL,2025-10-06T18:30:00.000Z,67572,6648973,1625026554.09,246.27,242.48,51.91,3451464,244.4,07-Oct-2025
239.04,239.79,244.85,244.86,EQ,BHEL,2025-10-07T18:30:00.000Z,36105,4226459,1015940724.71,245.56,237.73,36.13,1526829,240.38,08-Oct-2025
239.04,239.45,239.5,239.04,EQ,BHEL,2025-10-08T18:30:00.000Z,42979,4334247,1035676562.24,240.9,237.79,48.58,2105615,238.95,09-Oct-2025
239.64,240,239.05,239.04,EQ,BHEL,2025-10-09T18:30:00.000Z,67746,6959120,1675325964.54,242.38,238.91,48.6,3382425,240.74,10-Oct-2025
234.86,234.3,237.4,239.64,EQ,BHEL,2025-10-12T18:30:00.000Z,40593,6337675,1495872248.77,239.2,234.08,39.6,2509512,236.03,13-Oct-2025
232.44,232.4,235.05,234.86,EQ,BHEL,2025-10-13T18:30:00.000Z,43804,4680465,1089791937.95,236,230.4,41.48,1941521,232.84,14-Oct-2025
235.8,236.13,232,232.44,EQ,BHEL,2025-10-14T18:30:00.000Z,71972,5422265,1280735011.52,237.9,232,47.51,2575903,236.2,15-Oct-2025
236.17,236.3,236.8,235.8,EQ,BHEL,2025-10-15T18:30:00.000Z,37832,4104632,966697315.16,237.46,233.9,42.98,1764122,235.51,16-Oct-2025
232.62,232.37,235.6,236.17,EQ,BHEL,2025-10-16T18:30:00.000Z,30985,3238488,760628107.58,237.59,231.45,30.01,971847,234.87,17-Oct-2025
233.76,234,233.49,232.62,EQ,BHEL,2025-10-19T18:30:00.000Z,29864,3655987,856404414.06,235.7,233.05,47.54,1737883,234.25,20-Oct-2025
234.6,234.36,234,233.76,EQ,BHEL,2025-10-20T18:30:00.000Z,11830,712531,167326420.23,235.68,233.85,52.97,377149,234.83,21-Oct-2025
234.29,233.84,235.3,234.6,EQ,BHEL,2025-10-22T18:30:00.000Z,43352,4072749,962895573.88,238.64,233.75,39.66,1615315,236.42,23-Oct-2025
230.94,231.26,235.27,234.29,EQ,BHEL,2025-10-23T18:30:00.000Z,46864,5297389,1237260753.49,236.79,229.54,35.33,1871408,233.56,24-Oct-2025
235,235.75,232,230.94,EQ,BHEL,2025-10-26T18:30:00.000Z,45172,7375341,1735930790.06,236.94,231.57,38.29,2824153,235.37,27-Oct-2025
237.34,237,235,235,EQ,BHEL,2025-10-27T18:30:00.000Z,50263,9973722,2358449987.79,238.5,234.22,44.83,4471182,236.47,28-Oct-2025
245.39,246.13,238.44,237.34,EQ,BHEL,2025-10-28T18:30:00.000Z,87452,14046107,3408639824.98,246.7,237,35.77,5024632,242.68,29-Oct-2025
261.29,261.9,254,245.39,EQ,BHEL,2025-10-29T18:30:00.000Z,399947,75432122,19239744609.28,262.37,245.12,19.27,14536659,255.06,30-Oct-2025
265.49,264.5,261.29,261.29,EQ,BHEL,2025-10-30T18:30:00.000Z,198920,23280006,6145209717.12,266.49,260.66,29.63,6898376,263.97,31-Oct-2025
264.95,265.15,265,265.49,EQ,BHEL,2025-11-02T18:30:00.000Z,97665,11181498,2967138218.45,268.4,262.85,41.47,4636864,265.36,03-Nov-2025
267.25,267.1,263.5,264.95,EQ,BHEL,2025-11-03T18:30:00.000Z,109232,9063915,2416541281.6,268.4,263.45,44.33,4018301,266.61,04-Nov-2025
260.05,260,266.7,267.25,EQ,BHEL,2025-11-05T18:30:00.000Z,66879,5823324,1527999628.7,266.9,259.5,44.44,2587620,262.39,06-Nov-2025
263.85,264.3,258,260.05,EQ,BHEL,2025-11-06T18:30:00.000Z,89528,10052522,2636803516.3,265.8,255.3,40.74,4095468,262.3,07-Nov-2025
273.35,272.5,264.95,263.85,EQ,BHEL,2025-11-09T18:30:00.000Z,117847,18151146,4898194284.15,274.8,264.2,42.67,7745125,269.86,10-Nov-2025
285.8,285.2,274,273.35,EQ,BHEL,2025-11-10T18:30:00.000Z,236017,37222053,10506162493.05,287.75,271.7,42.02,15639858,282.26,11-Nov-2025
287.05,286.7,285.5,285.8,EQ,BHEL,2025-11-11T18:30:00.000Z,208738,15184051,4361359383.5,290.9,282.75,42.22,6410500,287.23,12-Nov-2025
281.5,281.2,286,287.05,EQ,BHEL,2025-11-12T18:30:00.000Z,99827,16076468,4573359311.1,289.5,280.2,54.46,8754826,284.48,13-Nov-2025
281.6,282.05,281.5,281.5,EQ,BHEL,2025-11-13T18:30:00.000Z,69461,11786151,3331303998.4,284.5,279.8,55.93,6591620,282.65,14-Nov-2025
285.5,285.5,281.6,281.6,EQ,BHEL,2025-11-16T18:30:00.000Z,77394,7910619,2252848347.85,286.85,280.6,44.87,3549365,284.79,17-Nov-2025
289.1,289.2,284.95,285.5,EQ,BHEL,2025-11-17T18:30:00.000Z,86599,11332882,3257222837,290.2,282.9,41.33,4683781,287.41,18-Nov-2025
289.2,289.1,290.4,289.1,EQ,BHEL,2025-11-18T18:30:00.000Z,73379,14533784,4201000686.35,292.4,286.75,44.68,6493712,289.05,19-Nov-2025
285.25,285.9,289.5,289.2,EQ,BHEL,2025-11-19T18:30:00.000Z,63835,8839796,2539660744.5,290.8,284.45,52.5,4641282,287.3,20-Nov-2025
282.5,282.5,285,285.25,EQ,BHEL,2025-11-20T18:30:00.000Z,58064,6158231,1742828346.35,285.25,281.3,47.55,2928217,283.01,21-Nov-2025
277.9,277.55,282.2,282.5,EQ,BHEL,2025-11-23T18:30:00.000Z,67809,9586847,2681506955.4,284.6,275.75,51.96,4981146,279.71,24-Nov-2025
282.9,282.8,277,277.9,EQ,BHEL,2025-11-24T18:30:00.000Z,63916,7350075,2074462111.15,285.35,276.7,36.06,2650237,282.24,25-Nov-2025
289.7,290,282.8,282.9,EQ,BHEL,2025-11-25T18:30:00.000Z,118003,11134915,3204641078.75,290.25,282.15,45.31,5045041,287.8,26-Nov-2025
290.85,290.5,289.7,289.7,EQ,BHEL,2025-11-26T18:30:00.000Z,64428,10234788,2989015858.55,295.25,288.9,36.17,3701967,292.04,27-Nov-2025
290.85,290.2,290.25,290.85,EQ,BHEL,2025-11-27T18:30:00.000Z,75868,7279931,2119856114.5,293.15,290.1,46.03,3351019,291.19,28-Nov-2025
291,290.65,291.1,290.85,EQ,BHEL,2025-11-30T18:30:00.000Z,74226,9651733,2821725744.8,295.25,290.25,47.38,4572682,292.35,01-Dec-2025
285.5,286.5,290.9,291,EQ,BHEL,2025-12-01T18:30:00.000Z,43859,6242631,1800103580,291.6,284.8,47.45,2962437,288.36,02-Dec-2025
278.55,278.65,286,285.5,EQ,BHEL,2025-12-02T18:30:00.000Z,52207,6343542,1776426529.45,287.7,276.05,41.62,2640097,280.04,03-Dec-2025
275.75,275.85,279,278.55,EQ,BHEL,2025-12-03T18:30:00.000Z,45897,8033107,2218767297.95,279.55,274.4,52.76,4237891,276.2,04-Dec-2025
277.75,277.75,275.85,275.75,EQ,BHEL,2025-12-04T18:30:00.000Z,41807,4629680,1279531371.05,279.5,273.1,31.37,1452289,276.38,05-Dec-2025
269.7,270,277.7,277.75,EQ,BHEL,2025-12-07T18:30:00.000Z,62839,5178235,1406972588.3,279.2,267.7,38.37,1986888,271.71,08-Dec-2025
277,276.9,269.4,269.7,EQ,BHEL,2025-12-08T18:30:00.000Z,73884,9945144,2741565721.8,280.55,268.9,26,2585867,275.67,09-Dec-2025
275,274.5,276.95,277,EQ,BHEL,2025-12-09T18:30:00.000Z,33943,3543157,981815426.6,280.75,274.2,22.46,795812,277.1,10-Dec-2025
276.5,276.45,275,275,EQ,BHEL,2025-12-10T18:30:00.000Z,36367,3695549,1023379095.65,279.15,273.8,33.43,1235255,276.92,11-Dec-2025
285.15,284.45,276.85,276.5,EQ,BHEL,2025-12-11T18:30:00.000Z,72185,12084724,3435388492.3,287.5,276.85,35.55,4296163,284.28,12-Dec-2025
282.6,282.4,285.15,285.15,EQ,BHEL,2025-12-14T18:30:00.000Z,47962,4114513,1165850801.35,286.45,281.55,31.85,1310647,283.35,15-Dec-2025
279.35,278.45,281.5,282.6,EQ,BHEL,2025-12-15T18:30:00.000Z,45811,5220449,1455592389.75,281.8,275.8,37.68,1967239,278.83,16-Dec-2025
277.85,277,278.5,279.35,EQ,BHEL,2025-12-16T18:30:00.000Z,29587,3130658,869440835.05,280.65,275.65,24,751345,277.72,17-Dec-2025
275.05,275,277.2,277.85,EQ,BHEL,2025-12-17T18:30:00.000Z,37108,4139636,1134133772.65,277.7,271.45,20.88,864177,273.97,18-Dec-2025
275.75,275.6,275.05,275.05,EQ,BHEL,2025-12-18T18:30:00.000Z,46481,7050742,1940951391.15,277.9,272.5,41.92,2955735,275.28,19-Dec-2025
281.85,281.65,276,275.75,EQ,BHEL,2025-12-21T18:30:00.000Z,42277,4874650,1362035773.2,282.45,275.8,33.7,1642797,279.41,22-Dec-2025
281.9,281.6,282.2,281.85,EQ,BHEL,2025-12-22T18:30:00.000Z,35904,5087115,1437484809.55,284.35,280.6,42.01,2136971,282.57,23-Dec-2025
278.2,278,281.9,281.9,EQ,BHEL,2025-12-23T18:30:00.000Z,43822,5866008,1653722285.85,285.5,277.75,44.58,2614816,281.92,24-Dec-2025
281.5,280.55,278,278.2,EQ,BHEL,2025-12-25T18:30:00.000Z,46342,6390786,1811296806.45,285.6,277.05,29.96,1914705,283.42,26-Dec-2025
279.4,279,282.5,281.5,EQ,BHEL,2025-12-28T18:30:00.000Z,37692,3963435,1114793811.25,284.5,278.5,34.06,1350004,281.27,29-Dec-2025
282.8,283.05,279.7,279.4,EQ,BHEL,2025-12-29T18:30:00.000Z,56594,5022408,1409448723.7,283.75,276.3,26.86,1349075,280.63,30-Dec-2025
287.45,288,283.8,282.8,EQ,BHEL,2025-12-30T18:30:00.000Z,77905,10765553,3100451917.5,291.2,282.25,39.93,4298787,288,31-Dec-2025
291.45,291.8,288.5,287.45,EQ,BHEL,2025-12-31T18:30:00.000Z,61347,7927074,2309206051.05,293.3,288.1,34.58,2741123,291.31,01-Jan-2026
299.5,299.7,292.7,291.45,EQ,BHEL,2026-01-01T18:30:00.000Z,97176,13871683,4118556779.15,300.85,291.55,39.45,5472149,296.9,02-Jan-2026
300.05,299.7,300.8,299.5,EQ,BHEL,2026-01-04T18:30:00.000Z,72227,9119661,2734555583.4,303.4,296,36.39,3318455,299.85,05-Jan-2026
296.95,296.45,300.7,300.05,EQ,BHEL,2026-01-05T18:30:00.000Z,58800,6926709,2068627877.3,302.7,294.7,38.44,2662673,298.65,06-Jan-2026
303.55,303.4,296.95,296.95,EQ,BHEL,2026-01-06T18:30:00.000Z,148124,12724071,3855568910.25,305.9,296.5,34.15,4345588,303.01,07-Jan-2026
271.75,276.9,303.9,303.55,EQ,BHEL,2026-01-07T18:30:00.000Z,186006,48951103,13610607148.55,303.9,261.5,30.9,15126711,278.04,08-Jan-2026
274.25,272.5,279,271.75,EQ,BHEL,2026-01-08T18:30:00.000Z,298652,62968609,17520367164.55,285.5,271.65,17.32,10904262,278.24,09-Jan-2026
267.9,267.2,272.5,274.25,EQ,BHEL,2026-01-11T18:30:00.000Z,218619,36431979,9592165224.9,272.5,258.25,17.14,6243063,263.29,12-Jan-2026
265.55,265.1,269.15,267.9,EQ,BHEL,2026-01-12T18:30:00.000Z,66677,10914720,2901270071.2,269.75,262.45,21.67,2364753,265.81,13-Jan-2026
267.45,267.25,265.95,265.55,EQ,BHEL,2026-01-13T18:30:00.000Z,60161,9508874,2556513970,272.35,263.5,29.53,2807517,268.86,14-Jan-2026
265.4,265.7,269.2,267.45,EQ,BHEL,2026-01-15T18:30:00.000Z,53676,5568981,1486688738.25,269.4,263.85,29.3,1631451,266.96,16-Jan-2026
263.1,262.8,265.4,265.4,EQ,BHEL,2026-01-18T18:30:00.000Z,163091,25303568,6633180864.2,269.15,256.5,13.91,3519044,262.14,19-Jan-2026
250.15,250.15,262.5,263.1,EQ,BHEL,2026-01-19T18:30:00.000Z,172313,24904986,6297229328.65,262.5,248.75,26.76,6663647,252.85,20-Jan-2026
252.35,252.85,249.95,250.15,EQ,BHEL,2026-01-20T18:30:00.000Z,87382,14481811,3658811028.2,257.85,247.9,19.28,2791753,252.65,21-Jan-2026
251.55,252.4,254.8,252.35,EQ,BHEL,2026-01-21T18:30:00.000Z,48996,6157502,1557468679.2,256.95,250.3,30.15,1856401,252.94,22-Jan-2026
242.5,242.5,255.55,251.55,EQ,BHEL,2026-01-22T18:30:00.000Z,50090,6847147,1690029902.35,255.55,241.65,28.28,1936673,246.82,23-Jan-2026
247.7,248,243.5,242.5,EQ,BHEL,2026-01-26T18:30:00.000Z,128367,9603734,2352423456.9,248.8,240.5,38.53,3700476,244.95,27-Jan-2026
259.65,260.25,250.05,247.7,EQ,BHEL,2026-01-27T18:30:00.000Z,61871,8340263,2119485671.6,260.9,246.85,28.7,2393329,254.13,28-Jan-2026
260.5,260,260.8,259.65,EQ,BHEL,2026-01-28T18:30:00.000Z,89523,7777528,2018985710.35,261.75,256.5,33.83,2630787,259.59,29-Jan-2026
262.7,263,259.8,260.5,EQ,BHEL,2026-01-29T18:30:00.000Z,52768,6252061,1632660253.05,263.65,256.85,33.07,2067590,261.14,30-Jan-2026
252.1,252,264,262.7,EQ,BHEL,2026-01-31T18:30:00.000Z,91783,16900179,4371160436.35,269.4,241.65,28.24,4773340,258.65,01-Feb-2026
258.25,259,253.5,252.1,EQ,BHEL,2026-02-01T18:30:00.000Z,60968,5287190,1344266381.5,259.1,249.5,27.68,1463659,254.25,02-Feb-2026
267.9,267.4,266.4,258.25,EQ,BHEL,2026-02-02T18:30:00.000Z,68258,8088230,2154097711.3,271.6,261.35,37.81,3058548,266.32,03-Feb-2026
272.7,271.6,268.95,267.9,EQ,BHEL,2026-02-03T18:30:00.000Z,63007,8243278,2235357545.9,274,264.6,34.23,2821637,271.17,04-Feb-2026
268.9,268.5,272.3,272.7,EQ,BHEL,2026-02-04T18:30:00.000Z,31440,3631556,979553501.25,272.9,267.6,26.01,944631,269.73,05-Feb-2026
266.6,266,268.2,268.9,EQ,BHEL,2026-02-05T18:30:00.000Z,29265,3549301,943155053.4,269.15,263.1,31.16,1105911,265.73,06-Feb-2026
274.65,274,267.6,266.6,EQ,BHEL,2026-02-08T18:30:00.000Z,41259,5685381,1551546843.8,275.55,267.6,35.71,2030530,272.9,09-Feb-2026
276.1,275.9,275.4,274.65,EQ,BHEL,2026-02-09T18:30:00.000Z,36693,5379904,1477016705.85,277,271,35.47,1908300,274.54,10-Feb-2026
260.65,260.8,261.9,276.1,EQ,BHEL,2026-02-10T18:30:00.000Z,199961,85237867,22204176418.1,263.25,258.6,56.03,47757045,260.5,11-Feb-2026
260.6,259.6,259,260.65,EQ,BHEL,2026-02-11T18:30:00.000Z,122406,69540657,18238463468.4,265.8,259,64.25,44679678,262.27,12-Feb-2026
255.75,255.3,257,260.6,EQ,BHEL,2026-02-12T18:30:00.000Z,98249,27784730,7164767142.4,262.2,254.7,55.45,15407005,257.87,13-Feb-2026
262.5,262.4,256,255.75,EQ,BHEL,2026-02-15T18:30:00.000Z,91618,29358420,7626589277.75,263.35,253,48.36,14199150,259.78,16-Feb-2026
262.8,262.5,262.1,262.5,EQ,BHEL,2026-02-16T18:30:00.000Z,55052,10432190,2746399796.4,265.15,261,43.83,4572080,263.26,17-Feb-2026
261.6,261,265.9,262.8,EQ,BHEL,2026-02-17T18:30:00.000Z,69951,12611325,3323128926.35,265.9,258,37.98,4789478,263.5,18-Feb-2026
253.8,252.5,259,261.6,EQ,BHEL,2026-02-18T18:30:00.000Z,62162,10932988,2801563110.55,259.3,252,38.67,4227841,256.25,19-Feb-2026
257.3,257.7,253,253.8,EQ,BHEL,2026-02-19T18:30:00.000Z,51774,9855329,2531556485.55,259.65,250.7,43.11,4248529,256.87,20-Feb-2026
258.25,257.4,258.05,257.3,EQ,BHEL,2026-02-22T18:30:00.000Z,43741,11160170,2878822294.65,260.8,255.25,55.45,6188334,257.96,23-Feb-2026
261.8,262.1,257,258.25,EQ,BHEL,2026-02-23T18:30:00.000Z,48808,10678349,2761390601.5,262.5,255,55.7,5948329,258.6,24-Feb-2026
261.95,261.55,262.4,261.8,EQ,BHEL,2026-02-24T18:30:00.000Z,41967,8855564,2324070468.25,265.1,260,50.77,4496101,262.44,25-Feb-2026
264.85,264.4,263,261.95,EQ,BHEL,2026-02-25T18:30:00.000Z,48425,6496828,1707842367.65,265.5,259.75,49.97,3246388,262.87,26-Feb-2026
264.95,264,264.5,264.85,EQ,BHEL,2026-02-26T18:30:00.000Z,47697,8367571,2223357411.45,267.9,262.8,49.13,4110724,265.71,27-Feb-2026
262.15,262.1,256.05,264.95,EQ,BHEL,2026-03-01T18:30:00.000Z,100105,12870609,3365804606.3,266.4,256.05,43.12,5549866,261.51,02-Mar-2026
247.9,248.1,258,262.15,EQ,BHEL,2026-03-03T18:30:00.000Z,115274,16208648,4055443076.2,258.95,247.2,46.05,7464735,250.2,04-Mar-2026
257.25,257.35,249.75,247.9,EQ,BHEL,2026-03-04T18:30:00.000Z,71888,10224873,2595708830.05,258.8,249.3,39.94,4084139,253.86,05-Mar-2026
258.95,259,256.55,257.25,EQ,BHEL,2026-03-05T18:30:00.000Z,74003,10342609,2706764017.3,264.45,255.75,44.61,4613451,261.71,06-Mar-2026
255.4,255,253.05,258.95,EQ,BHEL,2026-03-08T18:30:00.000Z,79969,7235564,1822320994.9,256.35,247.6,32.79,2372516,251.86,09-Mar-2026
258.65,258.8,259,255.4,EQ,BHEL,2026-03-09T18:30:00.000Z,54532,6171454,1584765899.15,262,252.6,24.83,1532590,256.79,10-Mar-2026
255.75,255.4,258.95,258.65,EQ,BHEL,2026-03-10T18:30:00.000Z,91932,6282466,1626508974.25,262.8,255,37.02,2325773,258.9,11-Mar-2026
267.85,267.8,253.9,255.75,EQ,BHEL,2026-03-11T18:30:00.000Z,109076,16227938,4309003706.35,270.35,251.85,33.43,5425787,265.53,12-Mar-2026
258.5,258.25,265.85,267.85,EQ,BHEL,2026-03-12T18:30:00.000Z,76723,11238122,2945065020,270.3,256.6,38.28,4301441,262.06,13-Mar-2026
253.5,253.05,257.05,258.5,EQ,BHEL,2026-03-15T18:30:00.000Z,63769,7970526,2018314899.9,260.8,248.9,25.14,2003655,253.22,16-Mar-2026
256.35,256,255.5,253.5,EQ,BHEL,2026-03-16T18:30:00.000Z,48878,7083919,1798929772.95,257.15,250,30.6,2167333,253.95,17-Mar-2026
260.15,259.55,257.5,256.35,EQ,BHEL,2026-03-17T18:30:00.000Z,47791,4198413,1090141515.15,261.5,256.35,33.21,1394131,259.66,18-Mar-2026
251.75,253,256,260.15,EQ,BHEL,2026-03-18T18:30:00.000Z,40958,4709558,1193695050.2,256.8,250.05,26.51,1248601,253.46,19-Mar-2026
262.05,261.25,254.05,251.75,EQ,BHEL,2026-03-19T18:30:00.000Z,105317,19056140,5011168191.65,266.2,253.25,44.01,8387258,262.97,20-Mar-2026
252.85,252.1,260.2,262.05,EQ,BHEL,2026-03-22T18:30:00.000Z,124041,11692333,2955938806.85,260.25,249.25,46.66,5455677,252.81,23-Mar-2026
258.2,257.85,258,252.85,EQ,BHEL,2026-03-23T18:30:00.000Z,80326,7393540,1898252529.1,260,252.3,38.19,2823379,256.74,24-Mar-2026
262.05,262.2,259.95,258.2,EQ,BHEL,2026-03-24T18:30:00.000Z,55541,6801129,1795794331.6,266.8,259.35,40.28,2739573,264.04,25-Mar-2026
254.85,255.1,260.3,262.05,EQ,BHEL,2026-03-26T18:30:00.000Z,56272,6984305,1793610330.4,261.45,254.45,44.33,3096086,256.81,27-Mar-2026
245.5,245.75,250.35,254.85,EQ,BHEL,2026-03-29T18:30:00.000Z,87954,12308911,3079341467.45,254.85,244,33.72,4151060,250.17,30-Mar-2026
251.84,251.4,254.5,245.5,EQ,BHEL,2026-03-31T18:30:00.000Z,133738,14241715,3616209970.49,257.35,250.5,41.2,5868278,253.92,01-Apr-2026
248.11,248,248.95,251.84,EQ,BHEL,2026-04-01T18:30:00.000Z,66497,7987056,1958881156.88,249.3,240.92,23.98,1914903,245.26,02-Apr-2026
245.64,245.8,249.41,248.11,EQ,BHEL,2026-04-05T18:30:00.000Z,92256,13853601,3383085946.56,250.8,239.17,24.32,3368963,244.2,06-Apr-2026
253.59,253.5,245.59,245.64,EQ,BHEL,2026-04-06T18:30:00.000Z,86187,14913436,3709953532.61,254.39,242.26,39.72,5923531,248.77,07-Apr-2026
265.7,265.96,261.2,253.59,EQ,BHEL,2026-04-07T18:30:00.000Z,88916,17510017,4640569282.04,267.8,261.08,48.07,8417183,265.02,08-Apr-2026
277.2,277.28,266.5,265.7,EQ,BHEL,2026-04-08T18:30:00.000Z,217363,31642983,8735924740.41,281,263.76,30.87,9766766,276.08,09-Apr-2026
284.71,283.79,279,277.2,EQ,BHEL,2026-04-09T18:30:00.000Z,108049,15013291,4251766754.72,286.18,278.99,43.2,6486381,283.2,10-Apr-2026
287.77,287,279,284.71,EQ,BHEL,2026-04-12T18:30:00.000Z,188038,42151898,12156889423.12,293,276.49,57.12,24077923,288.41,13-Apr-2026
292.5,292,291.02,287.77,EQ,BHEL,2026-04-14T18:30:00.000Z,113007,12730693,3740718199.55,297.39,291.02,45.52,5795105,293.83,15-Apr-2026
309.26,310.5,294.37,292.5,EQ,BHEL,2026-04-15T18:30:00.000Z,168729,28292886,8590997469.78,312.3,293.05,45.39,12840913,303.65,16-Apr-2026
316.79,316.21,311,309.26,EQ,BHEL,2026-04-16T18:30:00.000Z,185794,25068627,7839830551.35,317.8,307.38,30.86,7737299,312.73,17-Apr-2026
325.63,325,318.53,316.79,EQ,BHEL,2026-04-19T18:30:00.000Z,368665,49865330,16363947366.28,333.79,317.6,34.19,17048941,328.16,20-Apr-2026
332.61,332,327.01,325.63,EQ,BHEL,2026-04-20T18:30:00.000Z,129930,20292270,6695802611.4,333.79,322.51,40.57,8233145,329.97,21-Apr-2026
333.64,333.97,331.99,332.61,EQ,BHEL,2026-04-21T18:30:00.000Z,140484,15926893,5312877244.7,336.8,329.7,39.45,6282964,333.58,22-Apr-2026
337.6,338,333,333.64,EQ,BHEL,2026-04-22T18:30:00.000Z,126472,16570930,5576855046.99,341.25,330.65,42.01,6962261,336.54,23-Apr-2026
337.39,337.33,339,337.6,EQ,BHEL,2026-04-23T18:30:00.000Z,99103,15907329,5362328026.33,340.49,333.02,43.13,6860737,337.1,24-Apr-2026
348.58,349.9,339.43,337.39,EQ,BHEL,2026-04-26T18:30:00.000Z,153956,20484360,7132765822.94,354,339,38.75,7938572,348.21,27-Apr-2026
354.71,354.6,349.69,348.58,EQ,BHEL,2026-04-27T18:30:00.000Z,78043,14893265,5248938951.48,356,347.28,47.35,7052391,352.44,28-Apr-2026
