CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1201.75,1202.4,1197.25,1200.45,EQ,ICICIBANK,2025-01-22T18:30:00.000Z,211991,8770650,10535875098.8,1207.9,1186,57.01,4999956,1201.27,23-Jan-2025
1209.2,1213.7,1203.1,1201.75,EQ,ICICIBANK,2025-01-23T18:30:00.000Z,221872,9216792,11144844611.2,1218,1202,64.83,5975238,1209.19,24-Jan-2025
1227.95,1225.25,1195,1209.2,EQ,ICICIBANK,2025-01-26T18:30:00.000Z,324795,16164687,19789327544.65,1234.65,1193.1,53.38,8628844,1224.23,27-Jan-2025
1246.9,1247.5,1247.35,1227.95,EQ,ICICIBANK,2025-01-27T18:30:00.000Z,356462,18066499,22634905165.95,1264,1236,53.37,9642421,1252.87,28-Jan-2025
1251.65,1251.4,1252,1246.9,EQ,ICICIBANK,2025-01-28T18:30:00.000Z,219085,7666777,9580525136.65,1255.8,1243.05,62.73,4809292,1249.62,29-Jan-2025
1255.6,1258.55,1250,1251.65,EQ,ICICIBANK,2025-01-29T18:30:00.000Z,331765,11921041,14904352647.05,1259.85,1239.5,48.93,5832933,1250.26,30-Jan-2025
1252.8,1252.95,1254.5,1255.6,EQ,ICICIBANK,2025-01-30T18:30:00.000Z,209906,10195417,12718079791.9,1256,1239.1,70.6,7197902,1247.43,31-Jan-2025
1255.55,1254.5,1251.15,1252.8,EQ,ICICIBANK,2025-01-31T18:30:00.000Z,91971,3011914,3765927780.55,1261.35,1233.8,29.62,892242,1250.34,01-Feb-2025
1253,1252.95,1246.85,1255.55,EQ,ICICIBANK,2025-02-02T18:30:00.000Z,165087,6176831,7721438599.85,1260,1237.8,60.86,3759034,1250.06,03-Feb-2025
1268.2,1266.75,1262.8,1253,EQ,ICICIBANK,2025-02-03T18:30:00.000Z,259371,14839077,18852369674.65,1280.5,1260,70.31,10433968,1270.45,04-Feb-2025
1267.7,1268.2,1270.2,1268.2,EQ,ICICIBANK,2025-02-04T18:30:00.000Z,183398,6840709,8692168613.1,1277.75,1265.15,71.33,4879392,1270.65,05-Feb-2025
1272.4,1272,1275,1267.7,EQ,ICICIBANK,2025-02-05T18:30:00.000Z,226596,8396554,10668440486.05,1279,1263.2,47.65,4000579,1270.57,06-Feb-2025
1256.9,1257,1272,1272.4,EQ,ICICIBANK,2025-02-06T18:30:00.000Z,191355,7382039,9293877445.05,1275,1249.55,63.17,4663416,1258.99,07-Feb-2025
1262.6,1259.6,1257.2,1256.9,EQ,ICICIBANK,2025-02-09T18:30:00.000Z,180650,5740361,7218836541.2,1265,1249.35,67.02,3847424,1257.56,10-Feb-2025
1252.75,1248.55,1255.85,1262.6,EQ,ICICIBANK,2025-02-10T18:30:00.000Z,174408,6586627,8264043638.7,1261.85,1248.4,55.39,3648485,1254.67,11-Feb-2025
1251.8,1252.85,1257.2,1252.75,EQ,ICICIBANK,2025-02-11T18:30:00.000Z,320587,8809352,11032200057.65,1269.75,1244.65,68.62,6044738,1252.33,12-Feb-2025
1248.9,1248.5,1252.55,1251.8,EQ,ICICIBANK,2025-02-12T18:30:00.000Z,261567,7263785,9113247793.4,1266,1245.9,65.33,4745078,1254.61,13-Feb-2025
1260.1,1259,1252.1,1248.9,EQ,ICICIBANK,2025-02-13T18:30:00.000Z,289728,10368438,13006959974.75,1263.5,1244.45,76.89,7971893,1254.48,14-Feb-2025
1251.15,1251.65,1251.15,1260.1,EQ,ICICIBANK,2025-02-16T18:30:00.000Z,294062,8386151,10439844806.35,1258.15,1233.25,63.5,5324814,1244.89,17-Feb-2025
1243.05,1242.55,1252.9,1251.15,EQ,ICICIBANK,2025-02-17T18:30:00.000Z,257996,8135042,10106708536.6,1257.6,1237.05,69.92,5687676,1242.37,18-Feb-2025
1261.65,1261.5,1234.85,1243.05,EQ,ICICIBANK,2025-02-18T18:30:00.000Z,164771,10683412,13396072372.5,1264.45,1230.25,70,7477934,1253.91,19-Feb-2025
1249.95,1248.15,1255.35,1261.65,EQ,ICICIBANK,2025-02-19T18:30:00.000Z,204041,8398849,10517847931.9,1264,1246.75,73.52,6174805,1252.3,20-Feb-2025
1232.95,1232,1241.1,1249.95,EQ,ICICIBANK,2025-02-20T18:30:00.000Z,178759,7786428,9602112287.65,1244.7,1224.55,70.29,5472721,1233.19,21-Feb-2025
1218.35,1219.7,1226.7,1232.95,EQ,ICICIBANK,2025-02-23T18:30:00.000Z,206398,11522480,14029388111.95,1231.9,1210.25,78.52,9047110,1217.57,24-Feb-2025
1224.15,1225.8,1226.6,1218.35,EQ,ICICIBANK,2025-02-24T18:30:00.000Z,199168,11059417,13547735420.8,1231.65,1221,59.38,6566578,1225,25-Feb-2025
1222.45,1220,1225.15,1224.15,EQ,ICICIBANK,2025-02-26T18:30:00.000Z,234248,12008162,14728753125,1234.85,1218.45,66.35,7967265,1226.56,27-Feb-2025
1204.1,1201.1,1216,1222.45,EQ,ICICIBANK,2025-02-27T18:30:00.000Z,268866,20215075,24438200772.65,1225,1200.1,72.03,14561465,1208.91,28-Feb-2025
1206.2,1208.7,1210.5,1204.1,EQ,ICICIBANK,2025-03-02T18:30:00.000Z,208311,8158881,9868073967.35,1217,1204.15,65.08,5309533,1209.49,03-Mar-2025
1210.4,1212.8,1207.15,1206.2,EQ,ICICIBANK,2025-03-03T18:30:00.000Z,169550,9574490,11592601922.9,1216.65,1206.25,66.97,6412051,1210.78,04-Mar-2025
1215.7,1215,1217,1210.4,EQ,ICICIBANK,2025-03-04T18:30:00.000Z,199811,9052846,11014865217.65,1225.95,1211.3,70.32,6365861,1216.73,05-Mar-2025
1218.05,1219.8,1227.95,1215.7,EQ,ICICIBANK,2025-03-05T18:30:00.000Z,250155,11949475,14543033343.2,1227.95,1209,63.77,7620093,1217.04,06-Mar-2025
1214.55,1213.4,1211.1,1218.05,EQ,ICICIBANK,2025-03-06T18:30:00.000Z,118643,6620284,8034543520.35,1217.85,1206.3,65.63,4345177,1213.63,07-Mar-2025
1214.85,1212.9,1208,1214.55,EQ,ICICIBANK,2025-03-09T18:30:00.000Z,152261,7363437,8972340771.15,1225.8,1208,67.75,4988564,1218.5,10-Mar-2025
1245.4,1244.15,1217.2,1214.85,EQ,ICICIBANK,2025-03-10T18:30:00.000Z,238907,10927950,13537605281.45,1248,1217.2,59.26,6476305,1238.81,11-Mar-2025
1243.95,1244.45,1246.95,1245.4,EQ,ICICIBANK,2025-03-11T18:30:00.000Z,197340,11548372,14358854881.85,1251.95,1235.3,75.92,8766966,1243.37,12-Mar-2025
1250.05,1248.65,1251.05,1243.95,EQ,ICICIBANK,2025-03-12T18:30:00.000Z,190526,8132940,10173984588.65,1255.6,1245.3,63.56,5169165,1250.96,13-Mar-2025
1269,1268.65,1257.05,1250.05,EQ,ICICIBANK,2025-03-16T18:30:00.000Z,226414,11164882,14151149490.55,1273.95,1254.75,68.33,7629505,1267.47,17-Mar-2025
1309.85,1311.5,1285.5,1269,EQ,ICICIBANK,2025-03-17T18:30:00.000Z,337230,15645427,20331886817.15,1313.85,1280.65,62.76,9819575,1299.54,18-Mar-2025
1313.1,1316,1305.6,1309.85,EQ,ICICIBANK,2025-03-18T18:30:00.000Z,244205,11278014,14792332058.7,1318.3,1302.15,72.25,8148226,1311.61,19-Mar-2025
1321.7,1318.55,1320,1313.1,EQ,ICICIBANK,2025-03-19T18:30:00.000Z,252535,10886735,14360481637.45,1324.25,1311.05,79.44,8648648,1319.08,20-Mar-2025
1343.1,1337.95,1316,1321.7,EQ,ICICIBANK,2025-03-20T18:30:00.000Z,344744,60494318,81158565386.5,1349,1311.6,81.17,49106116,1341.59,21-Mar-2025
1358.15,1361.2,1355.95,1343.1,EQ,ICICIBANK,2025-03-23T18:30:00.000Z,203054,9352280,12709278600.9,1373,1345.05,66.96,6262107,1358.95,24-Mar-2025
1343.7,1341.95,1359,1358.15,EQ,ICICIBANK,2025-03-24T18:30:00.000Z,326362,16419207,22097082282.1,1363.8,1330.05,58.85,9662194,1345.81,25-Mar-2025
1335.9,1335.45,1344.05,1343.7,EQ,ICICIBANK,2025-03-25T18:30:00.000Z,197579,10859639,14568352861.7,1358,1331.5,58.81,6386435,1341.51,26-Mar-2025
1336.65,1339,1333.15,1335.9,EQ,ICICIBANK,2025-03-26T18:30:00.000Z,187305,15109614,20257403852.9,1351.5,1333.15,64.72,9779521,1340.7,27-Mar-2025
1348.35,1348,1336,1336.65,EQ,ICICIBANK,2025-03-27T18:30:00.000Z,142133,8266544,11125900933.9,1357.95,1327.2,65.61,5424044,1345.9,28-Mar-2025
1318.45,1318.15,1340,1348.35,EQ,ICICIBANK,2025-03-31T18:30:00.000Z,206118,14288024,18957734985.95,1352.35,1315.4,68.25,9751637,1326.83,01-Apr-2025
1331.25,1330.85,1322.15,1318.45,EQ,ICICIBANK,2025-04-01T18:30:00.000Z,127734,8042214,10702134959.6,1337.95,1322.15,72.71,5847254,1330.74,02-Apr-2025
1329.55,1328.95,1321.95,1331.25,EQ,ICICIBANK,2025-04-02T18:30:00.000Z,127085,4591008,6099629464.8,1333,1321.25,63.18,2900720,1328.6,03-Apr-2025
1335.3,1335,1329.55,1329.55,EQ,ICICIBANK,2025-04-03T18:30:00.000Z,166068,8648542,11516414124.3,1338.55,1322.1,66.7,5768811,1331.6,04-Apr-2025
1287.55,1294.1,1295.25,1335.3,EQ,ICICIBANK,2025-04-06T18:30:00.000Z,515573,19185012,24757611797.9,1325,1265,62.84,12055212,1290.47,07-Apr-2025
1299.9,1300.05,1299.85,1287.55,EQ,ICICIBANK,2025-04-07T18:30:00.000Z,171223,13085762,16989934735.7,1310.05,1287.35,47.71,6242577,1298.35,08-Apr-2025
1300.8,1304,1304.95,1299.9,EQ,ICICIBANK,2025-04-08T18:30:00.000Z,237174,13005622,16856903289.7,1305.1,1284.5,67.35,8758800,1296.12,09-Apr-2025
1311.65,1312.05,1305.1,1300.8,EQ,ICICIBANK,2025-04-10T18:30:00.000Z,224885,13064247,17174325317.9,1325,1305.1,67.54,8823752,1314.61,11-Apr-2025
1350.2,1350.4,1351,1311.65,EQ,ICICIBANK,2025-04-14T18:30:00.000Z,222333,15202603,20488528370.7,1354.3,1336.2,69.57,10576959,1347.7,15-Apr-2025
1356.4,1358,1357,1350.2,EQ,ICICIBANK,2025-04-15T18:30:00.000Z,180990,14039073,18958940775,1359.7,1342.9,76.24,10703064,1350.44,16-Apr-2025
1406.7,1407,1362,1356.4,EQ,ICICIBANK,2025-04-16T18:30:00.000Z,294006,17490424,24345198635.1,1408.9,1360.1,58.84,10291194,1391.92,17-Apr-2025
1409.8,1408.1,1436,1406.7,EQ,ICICIBANK,2025-04-20T18:30:00.000Z,291654,16882426,23917404930.6,1436,1404.7,52.28,8826072,1416.7,21-Apr-2025
1416.5,1414,1412.8,1409.8,EQ,ICICIBANK,2025-04-21T18:30:00.000Z,275616,16135274,22761177353.9,1418.8,1398.9,64.39,10389426,1410.65,22-Apr-2025
1424.4,1422,1429,1416.5,EQ,ICICIBANK,2025-04-22T18:30:00.000Z,220724,13990764,19881670203.6,1429.9,1411.3,79.01,11054767,1421.06,23-Apr-2025
1402.7,1401,1416.3,1424.4,EQ,ICICIBANK,2025-04-23T18:30:00.000Z,210098,15678099,22072210947.6,1421.2,1398.8,62.99,9875876,1407.84,24-Apr-2025
1404.8,1403,1410,1402.7,EQ,ICICIBANK,2025-04-24T18:30:00.000Z,234552,11705093,16397782261.9,1414.8,1388.4,59.53,6967494,1400.91,25-Apr-2025
1428.8,1428,1405.6,1404.8,EQ,ICICIBANK,2025-04-27T18:30:00.000Z,192819,10948561,15627194700.7,1435,1403.8,68.45,7494044,1427.33,28-Apr-2025
1429.8,1425.5,1428.8,1428.8,EQ,ICICIBANK,2025-04-28T18:30:00.000Z,223499,10786910,15409265024.5,1438.3,1422.6,59.27,6392864,1428.52,29-Apr-2025
1427,1424.3,1433,1429.8,EQ,ICICIBANK,2025-04-29T18:30:00.000Z,238248,14192027,20264976307.3,1433.7,1400,74.69,10600497,1427.91,30-Apr-2025
1432.4,1429,1426.9,1427,EQ,ICICIBANK,2025-05-01T18:30:00.000Z,170242,10763492,15461819959.1,1446.6,1424.6,68.26,7347476,1436.51,02-May-2025
1429.4,1427.4,1440,1432.4,EQ,ICICIBANK,2025-05-04T18:30:00.000Z,115354,4565705,6539397953.4,1446.8,1426,64.67,2952560,1432.29,05-May-2025
1431.6,1430,1429,1429.4,EQ,ICICIBANK,2025-05-05T18:30:00.000Z,133476,6301690,9000265687.1,1433.7,1420.4,63.05,3973156,1428.23,06-May-2025
1435.4,1437.1,1425,1431.6,EQ,ICICIBANK,2025-05-06T18:30:00.000Z,166481,10480453,15000167610.7,1442,1421,73.2,7671334,1431.25,07-May-2025
1435.5,1427.3,1438.6,1435.4,EQ,ICICIBANK,2025-05-07T18:30:00.000Z,182407,15306490,22033510832,1448.9,1426.1,72.01,11022294,1439.49,08-May-2025
1388.9,1389,1415.2,1435.5,EQ,ICICIBANK,2025-05-08T18:30:00.000Z,248736,13491197,18814033148,1419.9,1387,72.75,9814195,1394.54,09-May-2025
1448.5,1451.5,1409.4,1388.9,EQ,ICICIBANK,2025-05-11T18:30:00.000Z,180758,9925445,14259837185.1,1453,1404,67.01,6650816,1436.69,12-May-2025
1430.6,1430.8,1440.1,1448.5,EQ,ICICIBANK,2025-05-12T18:30:00.000Z,209013,12475424,17868617217.5,1447.9,1427.4,61.59,7683857,1432.31,13-May-2025
1426.2,1427.4,1429.9,1430.6,EQ,ICICIBANK,2025-05-13T18:30:00.000Z,143054,8026837,11461311035,1440.7,1417.3,71.28,5721715,1427.87,14-May-2025
1450.8,1451,1425.9,1426.2,EQ,ICICIBANK,2025-05-14T18:30:00.000Z,211899,18209264,26202383268.6,1456.5,1415.5,56.03,10202410,1438.96,15-May-2025
1454,1452.4,1453.3,1450.8,EQ,ICICIBANK,2025-05-15T18:30:00.000Z,145344,6439208,9364246054.9,1458.7,1447,70.14,4516729,1454.25,16-May-2025
1449,1447,1446.5,1454,EQ,ICICIBANK,2025-05-18T18:30:00.000Z,139810,6005334,8715502198.1,1459.7,1443.8,65.85,3954297,1451.29,19-May-2025
1438.2,1439.5,1450.2,1449,EQ,ICICIBANK,2025-05-19T18:30:00.000Z,128816,11352383,16353593402.1,1459,1435.5,70.95,8054354,1440.54,20-May-2025
1444.7,1445.4,1442.9,1438.2,EQ,ICICIBANK,2025-05-20T18:30:00.000Z,106396,5510460,7963242254.5,1451.3,1438.5,59.77,3293659,1445.11,21-May-2025
1442.1,1440,1441.1,1444.7,EQ,ICICIBANK,2025-05-21T18:30:00.000Z,147665,7245933,10402374075.4,1445.3,1427.8,56.79,4114985,1435.62,22-May-2025
1449.8,1450.5,1442.2,1442.1,EQ,ICICIBANK,2025-05-22T18:30:00.000Z,113699,5203706,7528852323.3,1451.8,1434.4,69.32,3606983,1446.83,23-May-2025
1460.6,1460.5,1458,1449.8,EQ,ICICIBANK,2025-05-25T18:30:00.000Z,189038,5608725,8193994503.7,1471.6,1455,69.41,3892907,1460.94,26-May-2025
1446.4,1445.3,1452.5,1460.6,EQ,ICICIBANK,2025-05-26T18:30:00.000Z,221484,14842959,21456811800.6,1463,1435.7,61.17,9079508,1445.59,27-May-2025
1453.8,1452.9,1447.6,1446.4,EQ,ICICIBANK,2025-05-27T18:30:00.000Z,135239,8618343,12521029815.6,1458,1442.5,70.72,6094510,1452.83,28-May-2025
1456.5,1461,1456.6,1453.8,EQ,ICICIBANK,2025-05-28T18:30:00.000Z,210205,15545514,22576188990.2,1462.9,1445,58.98,9168097,1452.26,29-May-2025
1445.8,1446.1,1459.9,1456.5,EQ,ICICIBANK,2025-05-29T18:30:00.000Z,155611,11803975,17104465533.3,1460.9,1444.3,78.31,9243942,1449.04,30-May-2025
1450.5,1447.7,1442,1445.8,EQ,ICICIBANK,2025-06-01T18:30:00.000Z,178241,9458990,13643623560.3,1460,1432.8,75.96,7185061,1442.4,02-Jun-2025
1437.9,1437,1454.9,1450.5,EQ,ICICIBANK,2025-06-02T18:30:00.000Z,225871,11167345,16058876541.3,1455,1432,70.59,7883352,1438.02,03-Jun-2025
1431,1431.1,1437.4,1437.9,EQ,ICICIBANK,2025-06-03T18:30:00.000Z,147312,8025388,11481343481.9,1440.1,1426.4,79.74,6399272,1430.63,04-Jun-2025
1454.8,1456.3,1430.9,1431,EQ,ICICIBANK,2025-06-04T18:30:00.000Z,176086,11385668,16495394104.4,1459,1427.3,65.79,7490464,1448.79,05-Jun-2025
1459.7,1460,1448.6,1454.8,EQ,ICICIBANK,2025-06-05T18:30:00.000Z,215279,11580994,16857621605.2,1461.4,1442.1,64.99,7527051,1455.63,06-Jun-2025
1434.8,1434.5,1465,1459.7,EQ,ICICIBANK,2025-06-08T18:30:00.000Z,337749,11022031,15892838386.7,1466.8,1433.4,75.41,8311411,1441.92,09-Jun-2025
1422.9,1421.8,1439,1434.8,EQ,ICICIBANK,2025-06-09T18:30:00.000Z,376346,12905272,18362844057.1,1441.7,1416.5,71.55,9233091,1422.89,10-Jun-2025
1431,1430.3,1421.8,1422.9,EQ,ICICIBANK,2025-06-10T18:30:00.000Z,234139,7136877,10206208002.7,1434.5,1418.6,73.05,5213787,1430.07,11-Jun-2025
1425.2,1424.5,1430.5,1431,EQ,ICICIBANK,2025-06-11T18:30:00.000Z,184161,7953247,11338280353.6,1436.5,1420,55.41,4407166,1425.62,12-Jun-2025
1416.1,1417.7,1403.6,1425.2,EQ,ICICIBANK,2025-06-12T18:30:00.000Z,188584,7573103,10705843818.3,1421.5,1403.6,71.43,5409567,1413.67,13-Jun-2025
1426.9,1427.9,1416.6,1416.1,EQ,ICICIBANK,2025-06-15T18:30:00.000Z,89237,5451137,7759340748.4,1429,1414.2,79.07,4310245,1423.44,16-Jun-2025
1423.2,1422,1426.9,1426.9,EQ,ICICIBANK,2025-06-16T18:30:00.000Z,193761,6970098,9920298395,1429.8,1417.8,62.9,4384261,1423.27,17-Jun-2025
1412.6,1413,1417,1423.2,EQ,ICICIBANK,2025-06-17T18:30:00.000Z,162388,6751745,9557444212.1,1432,1410.2,73.03,4930918,1415.55,18-Jun-2025
1411.3,1410,1408,1412.6,EQ,ICICIBANK,2025-06-18T18:30:00.000Z,342983,8849883,12474998015.5,1414.7,1404.7,67.92,6010461,1409.62,19-Jun-2025
1427.1,1426.4,1411.3,1411.3,EQ,ICICIBANK,2025-06-19T18:30:00.000Z,160865,12408178,17700887653.8,1433.3,1410.2,80.35,9969784,1426.55,20-Jun-2025
1420.1,1419.1,1417,1427.1,EQ,ICICIBANK,2025-06-22T18:30:00.000Z,160229,5514384,7819302210.2,1423.2,1411.9,76.04,4193235,1417.98,23-Jun-2025
1424.1,1424,1427.7,1420.1,EQ,ICICIBANK,2025-06-23T18:30:00.000Z,188014,11188438,15950352718.8,1435.9,1416.5,57.21,6401057,1425.61,24-Jun-2025
1425.8,1424.5,1422,1424.1,EQ,ICICIBANK,2025-06-24T18:30:00.000Z,147548,7527388,10712047350.9,1428.9,1415.3,71.76,5401581,1423.08,25-Jun-2025
1439.1,1440,1424.8,1425.8,EQ,ICICIBANK,2025-06-25T18:30:00.000Z,220490,13617435,19566210028.9,1447.5,1421.7,57.96,7893044,1436.85,26-Jun-2025
1462.2,1457.9,1438.9,1439.1,EQ,ICICIBANK,2025-06-26T18:30:00.000Z,217058,22532899,32843085618.2,1466,1437.1,83.76,18874040,1457.56,27-Jun-2025
1445.8,1449,1461.8,1462.2,EQ,ICICIBANK,2025-06-29T18:30:00.000Z,187773,6325073,9171182603.2,1461.9,1442.3,75.99,4806135,1449.97,30-Jun-2025
1432,1431.7,1445.7,1445.8,EQ,ICICIBANK,2025-06-30T18:30:00.000Z,185345,7761449,11141735649.7,1447.6,1429.6,73.65,5716616,1435.52,01-Jul-2025
1427.8,1427.8,1432.2,1432,EQ,ICICIBANK,2025-07-01T18:30:00.000Z,213176,13372280,19130157807.7,1451,1422.6,79.12,10579732,1430.58,02-Jul-2025
1425.9,1427,1432.1,1427.8,EQ,ICICIBANK,2025-07-02T18:30:00.000Z,181095,10177738,14553751194.8,1446.1,1423.7,62.96,6408115,1429.96,03-Jul-2025
1442.8,1443,1427,1425.9,EQ,ICICIBANK,2025-07-03T18:30:00.000Z,127265,5066503,7262913585.5,1444.4,1421.1,71.46,3620455,1433.52,04-Jul-2025
1435.7,1435.9,1437,1442.8,EQ,ICICIBANK,2025-07-06T18:30:00.000Z,127818,5177477,7421312203.1,1440.9,1429.6,72.31,3743907,1433.38,07-Jul-2025
1442,1443,1432,1435.7,EQ,ICICIBANK,2025-07-07T18:30:00.000Z,123124,5315847,7657790478.1,1445,1430,63.37,3368849,1440.56,08-Jul-2025
1431.9,1430.8,1436.2,1442,EQ,ICICIBANK,2025-07-08T18:30:00.000Z,120088,8827347,12639971093.5,1438.7,1426.6,78.44,6924214,1431.91,09-Jul-2025
1424.1,1424,1436.8,1431.9,EQ,ICICIBANK,2025-07-09T18:30:00.000Z,158233,7795964,11120735791.1,1439,1422.1,60.51,4717314,1426.47,10-Jul-2025
1421.9,1422,1422,1424.1,EQ,ICICIBANK,2025-07-10T18:30:00.000Z,154732,7158015,10165411225.4,1428,1414.6,80.16,5738193,1420.14,11-Jul-2025
1423,1421.9,1424.9,1421.9,EQ,ICICIBANK,2025-07-13T18:30:00.000Z,113668,5846154,8308587601.3,1424.9,1416.1,78.4,4583607,1421.21,14-Jul-2025
1430.8,1432,1421.1,1423,EQ,ICICIBANK,2025-07-14T18:30:00.000Z,175820,6041457,8617966324.9,1433.8,1419,63.02,3807070,1426.47,15-Jul-2025
1426.4,1425.9,1426,1430.8,EQ,ICICIBANK,2025-07-15T18:30:00.000Z,121488,5649093,8050995851.4,1429.2,1419.1,73.45,4149153,1425.18,16-Jul-2025
1418.7,1418.4,1421,1426.4,EQ,ICICIBANK,2025-07-16T18:30:00.000Z,234109,12927394,18313603998.4,1423.2,1409.5,64.5,8338800,1416.65,17-Jul-2025
1425.8,1426.7,1415.8,1418.7,EQ,ICICIBANK,2025-07-17T18:30:00.000Z,205005,11297246,16029882215.2,1429,1408.5,75.68,8549688,1418.92,18-Jul-2025
1465.8,1464.5,1448,1425.8,EQ,ICICIBANK,2025-07-20T18:30:00.000Z,232151,13867136,20215422421.3,1467.7,1437,59.24,8215574,1457.79,21-Jul-2025
1473.6,1471.6,1474.1,1465.8,EQ,ICICIBANK,2025-07-21T18:30:00.000Z,233507,8930165,13171093377.9,1482,1469.7,69.98,6249670,1474.9,22-Jul-2025
1488.6,1486.6,1482.9,1473.6,EQ,ICICIBANK,2025-07-22T18:30:00.000Z,184240,11974174,17757890209.5,1490,1472.6,84.1,10069740,1483.02,23-Jul-2025
1483.4,1480.9,1487.7,1488.6,EQ,ICICIBANK,2025-07-23T18:30:00.000Z,137503,6700578,9946614738.3,1488.7,1478.1,75.77,5077005,1484.44,24-Jul-2025
1477.1,1477.9,1500,1483.4,EQ,ICICIBANK,2025-07-24T18:30:00.000Z,193064,8696077,12883011018.6,1500,1473.6,72.03,6264138,1481.47,25-Jul-2025
1488.4,1488,1477.1,1477.1,EQ,ICICIBANK,2025-07-27T18:30:00.000Z,199416,7507479,11164017329.7,1493.8,1477.1,77.59,5825229,1487.05,28-Jul-2025
1486.2,1484.9,1479.9,1488.4,EQ,ICICIBANK,2025-07-28T18:30:00.000Z,230759,9776027,14502489122.8,1489.8,1475.4,74.67,7299615,1483.47,29-Jul-2025
1482.4,1480.1,1487.7,1486.2,EQ,ICICIBANK,2025-07-29T18:30:00.000Z,176359,7238625,10737774608,1488.5,1477.3,67.59,4892549,1483.4,30-Jul-2025
1481.4,1485.1,1469.9,1482.4,EQ,ICICIBANK,2025-07-30T18:30:00.000Z,306162,12406146,18375022495.4,1494.5,1464,53.66,6656686,1481.12,31-Jul-2025
1471.6,1470.1,1480.4,1481.4,EQ,ICICIBANK,2025-07-31T18:30:00.000Z,142277,4416771,6513645513.8,1485.1,1469.8,58.12,2567168,1474.75,01-Aug-2025
