CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
137.89,135.29,142.75,138.44,EQ,PWL,2025-12-08T18:30:00.000Z,323860,82074266,11548469610.14,145.6,135,12.11,9937901,140.71,09-Dec-2025
131.83,130.6,137,137.89,EQ,PWL,2025-12-09T18:30:00.000Z,69882,17891019,2387192936.39,137.84,129.37,16.09,2878508,133.43,10-Dec-2025
129.92,129.9,130.11,131.83,EQ,PWL,2025-12-10T18:30:00.000Z,54881,13329935,1727164336.09,131.25,128,14.42,1921807,129.57,11-Dec-2025
135.99,136.5,130.5,129.92,EQ,PWL,2025-12-11T18:30:00.000Z,71740,19793538,2646416073.13,137.16,129.5,18.63,3687280,133.7,12-Dec-2025
132.06,132,134.59,135.99,EQ,PWL,2025-12-14T18:30:00.000Z,70211,17390346,2316697509.31,137.47,129.5,23.47,4082172,133.22,15-Dec-2025
137.4,137.39,132.2,132.06,EQ,PWL,2025-12-15T18:30:00.000Z,76321,20588728,2810847443.82,139.08,132.01,20.25,4169388,136.52,16-Dec-2025
133.81,132.5,135.09,137.4,EQ,PWL,2025-12-16T18:30:00.000Z,41818,8706574,1180872597.29,138.5,132.5,23.63,2057552,135.63,17-Dec-2025
130.88,130.85,134.6,133.81,EQ,PWL,2025-12-17T18:30:00.000Z,34055,7255942,951241754.46,135.2,129.47,28.28,2051925,131.1,18-Dec-2025
132.29,132.79,132.23,130.88,EQ,PWL,2025-12-18T18:30:00.000Z,46609,10017807,1328681351.68,134.81,130.05,20.28,2031872,132.63,19-Dec-2025
137.17,137.5,133.9,132.29,EQ,PWL,2025-12-21T18:30:00.000Z,108931,15555748,2132371092.48,139.99,132.83,25.99,4042855,137.08,22-Dec-2025
134.51,134.4,136.49,137.17,EQ,PWL,2025-12-22T18:30:00.000Z,22095,4638684,624295919.18,136.74,133.63,25.09,1163636,134.58,23-Dec-2025
132.45,132.4,134.5,134.51,EQ,PWL,2025-12-23T18:30:00.000Z,25630,4903602,651567765.57,134.5,131.92,33.97,1665961,132.88,24-Dec-2025
131.78,131.5,133.1,132.45,EQ,PWL,2025-12-25T18:30:00.000Z,23498,4296717,568120514.85,133.75,130.74,24.3,1044260,132.22,26-Dec-2025
130.79,131,132,131.78,EQ,PWL,2025-12-28T18:30:00.000Z,27184,3904582,510211369.1,132.79,129.2,22.52,879412,130.67,29-Dec-2025
129.39,128.7,131.39,130.79,EQ,PWL,2025-12-29T18:30:00.000Z,22266,4311502,558179746.23,131.82,127.88,32.08,1383188,129.46,30-Dec-2025
132.81,132.46,129.01,129.39,EQ,PWL,2025-12-30T18:30:00.000Z,52347,6734740,885770921.4,133.5,128.1,27.95,1882382,131.52,31-Dec-2025
132.63,132.08,132.1,132.81,EQ,PWL,2025-12-31T18:30:00.000Z,14229,2300067,306081779.53,134.3,131.7,31.05,714173,133.08,01-Jan-2026
131.12,131,132.5,132.63,EQ,PWL,2026-01-01T18:30:00.000Z,32527,4678330,623162893.07,136.08,130.51,26.61,1244796,133.2,02-Jan-2026
129.39,129.38,131.12,131.12,EQ,PWL,2026-01-04T18:30:00.000Z,15062,2796481,363210670.35,131.67,128,37.89,1059479,129.88,05-Jan-2026
129.03,129.74,129.97,129.39,EQ,PWL,2026-01-05T18:30:00.000Z,19730,3207818,414429958.22,130.55,127.85,34.65,1111557,129.19,06-Jan-2026
128.47,128.55,129.69,129.03,EQ,PWL,2026-01-06T18:30:00.000Z,16296,3668336,471336015.86,130.2,127.5,34.37,1260766,128.49,07-Jan-2026
128.48,128.95,128.55,128.47,EQ,PWL,2026-01-07T18:30:00.000Z,23658,3818873,489132776.43,129.6,126.3,32.1,1225768,128.08,08-Jan-2026
129.25,129.11,128.48,128.48,EQ,PWL,2026-01-08T18:30:00.000Z,55940,7242665,940438382.56,132.48,127.16,45.62,3303749,129.85,09-Jan-2026
128.64,128.98,128,129.25,EQ,PWL,2026-01-11T18:30:00.000Z,14599,2280880,291801830.54,129,126.62,26.48,604010,127.93,12-Jan-2026
128.4,128.92,128,128.64,EQ,PWL,2026-01-12T18:30:00.000Z,11723,1438224,185550411.63,130.68,128,32.15,462422,129.01,13-Jan-2026
131.2,131.2,129.06,128.4,EQ,PWL,2026-01-13T18:30:00.000Z,18906,2927924,381421860.14,131.76,128.41,36.12,1057634,130.27,14-Jan-2026
127.24,126.96,131,131.2,EQ,PWL,2026-01-15T18:30:00.000Z,21789,2845140,365990531.36,131,126.5,42.25,1201992,128.64,16-Jan-2026
121.3,120,127.37,127.24,EQ,PWL,2026-01-18T18:30:00.000Z,29857,3474352,427949238.51,127.48,118.6,38.25,1328929,123.17,19-Jan-2026
118.5,119.14,121.64,121.3,EQ,PWL,2026-01-19T18:30:00.000Z,97536,12398348,1436618871.78,121.64,112,22.76,2821752,115.87,20-Jan-2026
113.82,114.5,119,118.5,EQ,PWL,2026-01-20T18:30:00.000Z,25147,3587978,412548717.02,119.26,113.07,20.46,734085,114.98,21-Jan-2026
132.55,129.88,115,113.82,EQ,PWL,2026-01-21T18:30:00.000Z,191417,55541695,7176965210.29,136.5,114.71,15,8329935,129.22,22-Jan-2026
126.5,126.39,130,132.55,EQ,PWL,2026-01-22T18:30:00.000Z,86263,18584561,2372653319.19,130.77,125,10.22,1899033,127.67,23-Jan-2026
121.22,121.6,126.45,126.5,EQ,PWL,2026-01-26T18:30:00.000Z,27093,5238991,636125647.43,126.45,119.25,16.78,879284,121.42,27-Jan-2026
124.92,124.9,121.3,121.22,EQ,PWL,2026-01-27T18:30:00.000Z,27227,4518521,564278255.79,126.99,121.23,15.35,693760,124.88,28-Jan-2026
121.71,122.25,124.9,124.92,EQ,PWL,2026-01-28T18:30:00.000Z,18640,2634666,323722188.12,126,120.55,34.05,897035,122.87,29-Jan-2026
119.45,119.5,121.01,121.71,EQ,PWL,2026-01-29T18:30:00.000Z,14291,1974674,237274771.38,121.11,119,36.45,719850,120.16,30-Jan-2026
119.47,117.9,120.11,119.45,EQ,PWL,2026-01-31T18:30:00.000Z,27328,3139846,381500777.04,125.49,115.83,14.92,468353,121.5,01-Feb-2026
117.87,118,120.5,119.47,EQ,PWL,2026-02-01T18:30:00.000Z,16514,1995890,233983195.25,120.56,115.8,25.17,502406,117.23,02-Feb-2026
119.41,119.9,121.98,117.87,EQ,PWL,2026-02-02T18:30:00.000Z,24867,4042689,483362445.17,121.98,118.06,34.55,1396901,119.56,03-Feb-2026
121.89,122,119.41,119.41,EQ,PWL,2026-02-03T18:30:00.000Z,27661,4126189,504998503.89,124.21,117.36,34.33,1416541,122.39,04-Feb-2026
121.56,122,122.73,121.89,EQ,PWL,2026-02-04T18:30:00.000Z,46702,7835497,971776553.4,127,120.8,35.86,2810009,124.02,05-Feb-2026
116.16,115.69,124,121.56,EQ,PWL,2026-02-05T18:30:00.000Z,65684,12407107,1472916543.15,124,114.26,33.67,4177629,118.72,06-Feb-2026
114.74,114.96,118,116.16,EQ,PWL,2026-02-08T18:30:00.000Z,22196,4610842,530895519.92,118.4,114.05,40.04,1846382,115.14,09-Feb-2026
108.07,107.7,114.71,114.74,EQ,PWL,2026-02-09T18:30:00.000Z,76660,13615028,1501945596.86,115.2,106.9,45.33,6172085,110.32,10-Feb-2026
107.38,106.95,108.95,108.07,EQ,PWL,2026-02-10T18:30:00.000Z,60150,11803886,1278945241.88,110.43,106.1,28.18,3326458,108.35,11-Feb-2026
100.36,100.69,106.95,107.38,EQ,PWL,2026-02-11T18:30:00.000Z,79467,16524925,1687593963.03,106.95,99.55,35.09,5799018,102.12,12-Feb-2026
107.33,106.9,100.69,100.36,EQ,PWL,2026-02-12T18:30:00.000Z,269905,85349296,9068271904.33,111.49,95.43,7.29,6220014,106.25,13-Feb-2026
104.68,104.2,107.34,107.33,EQ,PWL,2026-02-15T18:30:00.000Z,56689,11422872,1199511984.88,108.6,103.21,12.32,1406829,105.01,16-Feb-2026
104.22,103.7,104.2,104.68,EQ,PWL,2026-02-16T18:30:00.000Z,36709,7247092,760077271.61,106.7,102.01,13.74,995931,104.88,17-Feb-2026
102.34,102.5,104.1,104.22,EQ,PWL,2026-02-17T18:30:00.000Z,23803,4189285,432750661.72,104.81,101.2,23.05,965672,103.3,18-Feb-2026
99.73,99.23,102.59,102.34,EQ,PWL,2026-02-18T18:30:00.000Z,50160,7357493,742786385.86,104.96,99,20.87,1535331,100.96,19-Feb-2026
100.45,100.1,99.73,99.73,EQ,PWL,2026-02-19T18:30:00.000Z,62712,10769523,1075276414.89,102.64,96.9,12.73,1370805,99.84,20-Feb-2026
97.01,96.9,102.75,100.45,EQ,PWL,2026-02-22T18:30:00.000Z,44192,8177897,800698580.28,102.75,95.08,20.84,1703980,97.91,23-Feb-2026
91.05,91.15,97.09,97.01,EQ,PWL,2026-02-23T18:30:00.000Z,104527,22619964,2060868016.58,97.28,88.62,25.92,5864013,91.11,24-Feb-2026
91.8,91.63,91.5,91.05,EQ,PWL,2026-02-24T18:30:00.000Z,75579,15798886,1483765576.26,97.65,90.96,12.05,1904082,93.92,25-Feb-2026
89.3,88.9,92,91.8,EQ,PWL,2026-02-25T18:30:00.000Z,44356,10455142,938604826.26,92.09,88.1,21.68,2266446,89.77,26-Feb-2026
86.57,85.97,89.25,89.3,EQ,PWL,2026-02-26T18:30:00.000Z,43895,12421525,1092200522.58,90.42,85.2,16.45,2043907,87.93,27-Feb-2026
80.81,81,81.51,86.57,EQ,PWL,2026-03-01T18:30:00.000Z,41377,10730877,879887120.8,83.86,80.28,36.42,3908529,82,02-Mar-2026
79.56,79.6,79.99,80.81,EQ,PWL,2026-03-03T18:30:00.000Z,44208,25962965,2047459025.05,80.79,77.72,64.18,16663660,78.86,04-Mar-2026
82.68,82.55,80.1,79.56,EQ,PWL,2026-03-04T18:30:00.000Z,75618,19448469,1585421832.42,84.12,78.69,17.45,3393939,81.52,05-Mar-2026
82.99,83.1,82.48,82.68,EQ,PWL,2026-03-05T18:30:00.000Z,39490,11032603,911529147.47,84.37,80.75,14.24,1570697,82.62,06-Mar-2026
83.33,83.49,80.99,82.99,EQ,PWL,2026-03-08T18:30:00.000Z,43831,10899991,896493188.81,85,78.81,14.68,1600034,82.25,09-Mar-2026
83.31,83.3,83.5,83.33,EQ,PWL,2026-03-09T18:30:00.000Z,22799,5270033,440219353.19,84.9,82.75,23.74,1251006,83.53,10-Mar-2026
83.17,82.4,84.26,83.31,EQ,PWL,2026-03-10T18:30:00.000Z,19587,4428311,371982173.23,85.12,82.25,25.25,1117929,84,11-Mar-2026
84.29,84.27,83.31,83.17,EQ,PWL,2026-03-11T18:30:00.000Z,55102,11193515,954979449.71,88.6,82.08,21.63,2421153,85.32,12-Mar-2026
84.08,84.15,84.66,84.29,EQ,PWL,2026-03-12T18:30:00.000Z,30467,4703833,396362284.76,85.4,83.06,33.09,1556525,84.26,13-Mar-2026
83.72,84,84.2,84.08,EQ,PWL,2026-03-15T18:30:00.000Z,57984,10408408,857828710.26,84.84,80.6,48.66,5064267,82.42,16-Mar-2026
80.25,80.3,85,83.72,EQ,PWL,2026-03-16T18:30:00.000Z,22214,4521133,368508850.2,85.05,79.4,28.3,1279526,81.51,17-Mar-2026
86.82,86.3,80.8,80.25,EQ,PWL,2026-03-17T18:30:00.000Z,39924,8315494,705902078.84,87.78,80.6,23.89,1986802,84.89,18-Mar-2026
86.25,86.3,82.91,86.82,EQ,PWL,2026-03-18T18:30:00.000Z,71625,11141960,962710533.26,88.08,82.65,18.49,2059886,86.4,19-Mar-2026
89.95,89.99,86.93,86.25,EQ,PWL,2026-03-19T18:30:00.000Z,109623,25398502,2334927679.94,95.19,86.49,13.83,3511990,91.93,20-Mar-2026
86.78,87.09,87.56,89.95,EQ,PWL,2026-03-22T18:30:00.000Z,50260,9837397,847937584.12,88.76,84.59,28.39,2792806,86.2,23-Mar-2026
87.72,87.55,89.71,86.78,EQ,PWL,2026-03-23T18:30:00.000Z,43165,6007417,534384160.29,91.18,87.37,21.56,1295269,88.95,24-Mar-2026
86.05,85.45,88.7,87.72,EQ,PWL,2026-03-24T18:30:00.000Z,45924,8218541,721202256.92,89.75,85.3,36.35,2987800,87.75,25-Mar-2026
89.5,90.28,86.05,86.05,EQ,PWL,2026-03-26T18:30:00.000Z,74715,13034464,1148480961.36,92.75,84.9,39.95,5206618,88.11,27-Mar-2026
87.3,86,87.5,89.5,EQ,PWL,2026-03-29T18:30:00.000Z,29570,5231885,458726323.82,88.79,85.5,37.46,1959658,87.68,30-Mar-2026
89,89,87.98,87.3,EQ,PWL,2026-03-31T18:30:00.000Z,28138,5192147,458846270.96,89.9,86.51,28.88,1499570,88.37,01-Apr-2026
89.97,89.9,87.5,89,EQ,PWL,2026-04-01T18:30:00.000Z,18452,2898130,257046810.07,90.5,85.95,22.01,637773,88.69,02-Apr-2026
93.03,92.5,89.02,89.97,EQ,PWL,2026-04-05T18:30:00.000Z,37502,6482752,597937666.04,94.28,88.24,15.92,1032100,92.24,06-Apr-2026
95.01,94.4,92.5,93.03,EQ,PWL,2026-04-06T18:30:00.000Z,20156,3720032,348997774.14,95.8,91.32,20.62,766977,93.82,07-Apr-2026
99.05,99.02,97.99,95.01,EQ,PWL,2026-04-07T18:30:00.000Z,22475,3712094,365731726.95,99.75,96.71,29.74,1103809,98.52,08-Apr-2026
101.29,101.59,99,99.05,EQ,PWL,2026-04-08T18:30:00.000Z,37493,5677738,577356115.5,103.88,98.05,22.62,1284357,101.69,09-Apr-2026
101.8,101.5,102.05,101.29,EQ,PWL,2026-04-09T18:30:00.000Z,24972,3439054,350505557.32,103.71,100.57,31.88,1096459,101.92,10-Apr-2026
100.78,101.28,99.53,101.8,EQ,PWL,2026-04-12T18:30:00.000Z,20902,3229500,324912347.44,102.59,98.5,25.04,808689,100.61,13-Apr-2026
105.41,105.3,102,100.78,EQ,PWL,2026-04-14T18:30:00.000Z,45838,7595852,804408728.31,108.7,102,19.02,1444784,105.9,15-Apr-2026
105.45,104.6,107,105.41,EQ,PWL,2026-04-15T18:30:00.000Z,24775,3125308,329436457.7,107.15,104.06,23.94,748069,105.41,16-Apr-2026
108.32,107.6,105.89,105.45,EQ,PWL,2026-04-16T18:30:00.000Z,54633,10204664,1115613348.02,113.31,105.56,31.62,3226972,109.32,17-Apr-2026
107.01,106.35,108.87,108.32,EQ,PWL,2026-04-19T18:30:00.000Z,20555,2522704,272444433.84,110,106.11,26.74,674469,108,20-Apr-2026
109.29,109.45,108.99,107.01,EQ,PWL,2026-04-20T18:30:00.000Z,25215,3320859,363707054.35,111.23,108.13,28.25,938160,109.52,21-Apr-2026
108.42,108.9,109.32,109.29,EQ,PWL,2026-04-21T18:30:00.000Z,15015,1663433,181387534.27,110.27,108.1,34.5,573867,109.04,22-Apr-2026
107.44,107.55,108.47,108.42,EQ,PWL,2026-04-22T18:30:00.000Z,12987,1318713,142418338.78,109.5,107.01,29.65,390964,108,23-Apr-2026
109.22,109.01,107.17,107.44,EQ,PWL,2026-04-23T18:30:00.000Z,29542,4090624,445102642.92,110.5,106.01,31.03,1269386,108.81,24-Apr-2026
107.31,106.85,110.01,109.22,EQ,PWL,2026-04-26T18:30:00.000Z,17151,2103198,227568449.49,110.48,106.25,34.17,718664,108.2,27-Apr-2026
106.32,106.5,107.9,107.31,EQ,PWL,2026-04-27T18:30:00.000Z,20993,1778296,190507194.37,108.83,106,38.78,689691,107.13,28-Apr-2026
110.64,110.4,106.69,106.32,EQ,PWL,2026-04-28T18:30:00.000Z,53698,6614524,727370151.77,112.14,105.65,35.86,2372010,109.97,29-Apr-2026
108.58,108.9,110.64,110.64,EQ,PWL,2026-04-29T18:30:00.000Z,17695,1787149,194981798.78,110.97,107.76,34.24,611837,109.1,30-Apr-2026
109.41,109.2,109.55,108.58,EQ,PWL,2026-05-03T18:30:00.000Z,16685,1706720,187705665.71,111.3,109.11,42.53,725923,109.98,04-May-2026
105.87,106.69,109,109.41,EQ,PWL,2026-05-04T18:30:00.000Z,14362,2326879,249243208.29,109.86,105.3,42.99,1000405,107.11,05-May-2026
108.2,108.4,106.82,105.87,EQ,PWL,2026-05-05T18:30:00.000Z,14219,1540617,165601427.76,108.5,106.4,42.84,660060,107.49,06-May-2026
109.94,109.95,108.15,108.2,EQ,PWL,2026-05-06T18:30:00.000Z,35042,4243896,467783099,111.78,108.06,49.94,2119455,110.22,07-May-2026
108.53,108.28,109.01,109.94,EQ,PWL,2026-05-07T18:30:00.000Z,19328,1463011,159724620.95,110.79,108.01,45.76,669402,109.18,08-May-2026
110.33,110.15,110.5,108.53,EQ,PWL,2026-05-10T18:30:00.000Z,99827,14592242,1634440810.38,115.7,108.4,17.62,2570847,112.01,11-May-2026
107.65,108.55,111.04,110.33,EQ,PWL,2026-05-11T18:30:00.000Z,17094,1989369,215667223.26,111.27,106.95,33.66,669564,108.41,12-May-2026
111.06,111.4,107.98,107.65,EQ,PWL,2026-05-12T18:30:00.000Z,27453,3282175,360234473.29,111.5,106.35,37.22,1221593,109.75,13-May-2026
112.6,112.33,112,111.06,EQ,PWL,2026-05-13T18:30:00.000Z,76681,13130908,1498690248.83,116.8,111.8,18.85,2475340,114.13,14-May-2026
113.85,113,113.5,112.6,EQ,PWL,2026-05-14T18:30:00.000Z,69911,11963782,1388857520.43,118.9,111.38,25.95,3104059,116.09,15-May-2026
110.37,109.4,111.11,113.85,EQ,PWL,2026-05-17T18:30:00.000Z,33181,4611542,513643213.37,113.5,107.3,25.76,1187869,111.38,18-May-2026
113.34,113.5,109.8,110.37,EQ,PWL,2026-05-18T18:30:00.000Z,34459,4563431,513568950.01,114.8,107.8,32.46,1481146,112.54,19-May-2026
112.55,112.6,113.5,113.34,EQ,PWL,2026-05-19T18:30:00.000Z,20775,2585143,291934091.2,115,112.01,37.11,959293,112.93,20-May-2026
109.85,109.8,112.9,112.55,EQ,PWL,2026-05-20T18:30:00.000Z,16834,2661414,294697419.12,113.98,109,37.89,1008530,110.73,21-May-2026
109.62,109.5,109.8,109.85,EQ,PWL,2026-05-21T18:30:00.000Z,18296,1772113,195359776.02,111.76,109.02,33.32,590408,110.24,22-May-2026
110.99,111.24,110.38,109.62,EQ,PWL,2026-05-24T18:30:00.000Z,15476,1789741,198575790.45,112.5,109.75,48.2,862585,110.95,25-May-2026
112.03,112.05,111.23,110.99,EQ,PWL,2026-05-25T18:30:00.000Z,27038,3896139,437320146.63,113.69,110.75,53.46,2082953,112.24,26-May-2026
111.99,112.1,112.03,112.03,EQ,PWL,2026-05-26T18:30:00.000Z,13382,1737050,194645046.71,112.8,111.2,49.53,860409,112.05,27-May-2026
106.72,106.74,114.51,111.99,EQ,PWL,2026-05-28T18:30:00.000Z,149317,38188192,4168097838.38,117.95,102.63,51.36,19612730,109.15,29-May-2026
101.26,101.5,108.21,106.72,EQ,PWL,2026-05-31T18:30:00.000Z,43107,6238557,655151280.37,109,99.75,35.13,2191435,105.02,01-Jun-2026
96.79,96.5,100.05,101.26,EQ,PWL,2026-06-01T18:30:00.000Z,35251,5518100,537813041.61,100.54,96.2,27.8,1533987,97.46,02-Jun-2026
92.04,91.51,96.99,96.79,EQ,PWL,2026-06-02T18:30:00.000Z,43968,7758600,716322196.83,96.99,91.01,30.03,2329904,92.33,03-Jun-2026
106.46,106.45,91,92.04,EQ,PWL,2026-06-03T18:30:00.000Z,283319,77354358,8075161443.37,108.44,89.8,7.92,6126697,104.39,04-Jun-2026
102.73,102.51,106.46,106.46,EQ,PWL,2026-06-04T18:30:00.000Z,62882,12977786,1341599594.44,107.35,101.25,12.43,1612898,103.38,05-Jun-2026
105.53,103.52,101,102.73,EQ,PWL,2026-06-07T18:30:00.000Z,257712,71696602,7709522402.71,111.87,100.5,7.88,5651988,107.53,08-Jun-2026
106.26,106.1,106,105.53,EQ,PWL,2026-06-08T18:30:00.000Z,38275,8694879,914033199.4,107.62,103.15,10.93,950417,105.12,09-Jun-2026
107.1,107.5,107.5,106.26,EQ,PWL,2026-06-09T18:30:00.000Z,42742,10411836,1116297837.13,109.58,105.61,9.84,1024395,107.21,10-Jun-2026
105.95,106.65,105.8,107.1,EQ,PWL,2026-06-10T18:30:00.000Z,30439,4386059,463478210.54,107.28,104.33,20.07,880248,105.67,11-Jun-2026
106.79,107,107.5,105.95,EQ,PWL,2026-06-11T18:30:00.000Z,27755,6441229,686383446.94,108.54,105.65,44.33,2855215,106.56,12-Jun-2026
108.52,108.5,108.82,106.79,EQ,PWL,2026-06-14T18:30:00.000Z,21660,5619722,612486945.16,110.25,107.56,40.66,2285135,108.99,15-Jun-2026
109.4,108.91,108.6,108.52,EQ,PWL,2026-06-15T18:30:00.000Z,39029,9194417,1014343700.46,112.37,107.7,24.03,2209312,110.32,16-Jun-2026
113.38,113.02,109,109.4,EQ,PWL,2026-06-16T18:30:00.000Z,44490,8852944,994345673.19,114,108.92,24.88,2202725,112.32,17-Jun-2026
115.02,114.97,113.37,113.38,EQ,PWL,2026-06-17T18:30:00.000Z,37393,6942244,794349968.39,115.75,112,33.81,2347234,114.42,18-Jun-2026
122.61,121.88,114.25,115.02,EQ,PWL,2026-06-18T18:30:00.000Z,78478,20593842,2479542428.04,123.5,112.98,22.77,4689699,120.4,19-Jun-2026
126.16,126.1,122.61,122.61,EQ,PWL,2026-06-21T18:30:00.000Z,122798,27541568,3505763108.72,131.42,121.66,18.19,5008440,127.29,22-Jun-2026
129.98,129.5,126.11,126.16,EQ,PWL,2026-06-22T18:30:00.000Z,66285,18195148,2350354106.36,130.83,125.35,35.87,6527470,129.17,23-Jun-2026
125.13,125.7,129.98,129.98,EQ,PWL,2026-06-23T18:30:00.000Z,51667,10098801,1272801175.39,130,123.25,27.88,2815308,126.03,24-Jun-2026
125.34,123.5,126.85,125.13,EQ,PWL,2026-06-24T18:30:00.000Z,45566,10157249,1285409767.03,128.83,123.06,19.83,2014047,126.55,25-Jun-2026
123.69,123.67,123.6,125.34,EQ,PWL,2026-06-28T18:30:00.000Z,42964,5421744,662183895.11,124.67,119.68,33.25,1802568,122.13,29-Jun-2026
124.13,124.3,123.69,123.69,EQ,PWL,2026-06-29T18:30:00.000Z,23007,4657246,573681699.61,124.69,121.5,24.68,1149191,123.18,30-Jun-2026
128.87,128.8,124.56,124.13,EQ,PWL,2026-06-30T18:30:00.000Z,40680,8100013,1025352761.51,129.8,122.4,46.63,3777015,126.59,01-Jul-2026
133.34,132.99,128.1,128.87,EQ,PWL,2026-07-01T18:30:00.000Z,38086,8521152,1133653568.79,134.4,128.1,33.62,2865184,133.04,02-Jul-2026
130.16,129.98,132.98,133.34,EQ,PWL,2026-07-02T18:30:00.000Z,20151,3441975,451206779.67,133.37,129.1,29.7,1022349,131.09,03-Jul-2026
135.1,135.35,130.16,130.16,EQ,PWL,2026-07-05T18:30:00.000Z,32679,7342857,980183793.48,135.5,128.11,23.01,1689583,133.49,06-Jul-2026
148.78,146.1,135.1,135.1,EQ,PWL,2026-07-06T18:30:00.000Z,228989,56701910,8207960904.41,152.67,133.53,12.89,7308005,144.76,07-Jul-2026
146.64,145.2,145.99,148.78,EQ,PWL,2026-07-07T18:30:00.000Z,353714,86650598,13126323245.88,159.43,145,11.98,10383273,151.49,08-Jul-2026
151.38,154,145.5,146.64,EQ,PWL,2026-07-08T18:30:00.000Z,129854,27523109,4075494129.89,155.09,142.33,18.09,4978696,148.08,09-Jul-2026
147.43,147,152.4,151.38,EQ,PWL,2026-07-09T18:30:00.000Z,62134,11707106,1752191407.91,154.25,145.44,16.52,1933792,149.67,10-Jul-2026
142.62,142.7,147,147.43,EQ,PWL,2026-07-12T18:30:00.000Z,29587,5707220,821540376.67,147.45,141.2,17.6,1004503,143.95,13-Jul-2026
142.56,142.49,141,142.62,EQ,PWL,2026-07-13T18:30:00.000Z,43409,7593287,1094625277.85,146.44,140.62,12.62,958457,144.16,14-Jul-2026
136.87,137.55,143.9,142.56,EQ,PWL,2026-07-14T18:30:00.000Z,38744,6439461,894887929.03,143.99,136.18,24.82,1598448,138.97,15-Jul-2026
135.29,135.55,137.95,136.87,EQ,PWL,2026-07-15T18:30:00.000Z,57021,6934310,939739282.31,138.95,133.63,36.55,2534792,135.52,16-Jul-2026
136.05,135.97,135.62,135.29,EQ,PWL,2026-07-16T18:30:00.000Z,79064,14377520,1898884908.42,137.2,127.38,18.24,2622297,132.07,17-Jul-2026
133.03,133.99,136.05,136.05,EQ,PWL,2026-07-19T18:30:00.000Z,27234,4356588,585644355.63,137.3,132.01,18.84,820746,134.43,20-Jul-2026
