CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
537.3,536.5,536,537.7,EQ,ITDCEM,2025-02-09T18:30:00.000Z,7737,258776,138519088.05,538.85,533.35,70.84,183314,535.29,10-Feb-2025
524.35,523.5,537.85,537.3,EQ,ITDCEM,2025-02-10T18:30:00.000Z,12572,1028887,545495318,537.85,521.65,75.97,781642,530.18,11-Feb-2025
531.2,532,524.35,524.35,EQ,ITDCEM,2025-02-11T18:30:00.000Z,11005,626687,329021987.55,533.85,520.1,51.85,324957,525.02,12-Feb-2025
525.2,524.8,528.45,531.2,EQ,ITDCEM,2025-02-12T18:30:00.000Z,10594,523283,275238386.25,535,524.15,62.09,324901,525.98,13-Feb-2025
524.75,524.5,525.2,525.2,EQ,ITDCEM,2025-02-13T18:30:00.000Z,12529,892585,468317265.7,528.7,520.85,83.59,746089,524.68,14-Feb-2025
523.75,523.8,523.05,524.75,EQ,ITDCEM,2025-02-16T18:30:00.000Z,9353,317189,166033466.65,526.95,519.1,59.4,188395,523.45,17-Feb-2025
521.05,521,524.75,523.75,EQ,ITDCEM,2025-02-17T18:30:00.000Z,5548,299035,156083132.3,524.75,519.5,75.48,225717,521.96,18-Feb-2025
525.25,524.1,520.2,521.05,EQ,ITDCEM,2025-02-18T18:30:00.000Z,12890,703089,368286840.25,527.35,517.1,76.15,535392,523.81,19-Feb-2025
532.25,534,522.8,525.25,EQ,ITDCEM,2025-02-19T18:30:00.000Z,18023,1191979,630060232.35,536,521.2,77.09,918839,528.58,20-Feb-2025
528.3,527,533.75,532.25,EQ,ITDCEM,2025-02-20T18:30:00.000Z,14227,483179,255313968.7,534.45,525.05,43.93,212282,528.4,21-Feb-2025
526,526,527.5,528.3,EQ,ITDCEM,2025-02-23T18:30:00.000Z,6310,270186,142028522.15,530.95,523.65,60.56,163617,525.67,24-Feb-2025
525.2,525.5,524.25,526,EQ,ITDCEM,2025-02-24T18:30:00.000Z,7277,335365,176073831.8,529.15,522.1,65.7,220320,525.02,25-Feb-2025
532.3,528.9,528,525.2,EQ,ITDCEM,2025-02-26T18:30:00.000Z,8382,507503,267921735.1,535,522.55,68.42,347237,527.92,27-Feb-2025
536.5,533.5,528,532.3,EQ,ITDCEM,2025-02-27T18:30:00.000Z,17863,939845,499510165.65,538.7,522.4,66.41,624162,531.48,28-Feb-2025
525.35,523.6,536,536.5,EQ,ITDCEM,2025-03-02T18:30:00.000Z,16452,768549,402425160.6,536.7,517.5,57.52,442087,523.62,03-Mar-2025
521.3,521.5,523.2,525.35,EQ,ITDCEM,2025-03-03T18:30:00.000Z,9919,543475,282924274.8,524.95,518.7,59.62,324024,520.58,04-Mar-2025
525.55,525,521,521.3,EQ,ITDCEM,2025-03-04T18:30:00.000Z,7237,354666,186374679.65,527,521,61.5,218133,525.49,05-Mar-2025
530.3,530.35,532,525.55,EQ,ITDCEM,2025-03-05T18:30:00.000Z,10324,560806,295862507.05,533,523.8,54.32,304651,527.57,06-Mar-2025
535.1,537.95,530.05,530.3,EQ,ITDCEM,2025-03-06T18:30:00.000Z,13294,509329,271354032.05,537.95,526.1,62.29,317259,532.77,07-Mar-2025
539.35,539,536.5,535.1,EQ,ITDCEM,2025-03-09T18:30:00.000Z,10469,372090,200497416.8,542.2,535.1,53.22,198037,538.84,10-Mar-2025
546.4,546,535.15,539.35,EQ,ITDCEM,2025-03-10T18:30:00.000Z,17727,1448580,788424988.3,548,532.55,69.39,1005220,544.27,11-Mar-2025
554.55,557.9,547.95,546.4,EQ,ITDCEM,2025-03-11T18:30:00.000Z,22821,1217178,669976941.1,558,544.15,61.42,747647,550.43,12-Mar-2025
552.65,552.05,557.9,554.55,EQ,ITDCEM,2025-03-12T18:30:00.000Z,11506,634676,351078660.5,558,550.2,77.6,492538,553.16,13-Mar-2025
553,553.2,554.85,552.65,EQ,ITDCEM,2025-03-16T18:30:00.000Z,9979,804469,444954734.65,554.85,551.55,85.76,689929,553.1,17-Mar-2025
549,549,554.85,553,EQ,ITDCEM,2025-03-17T18:30:00.000Z,7689,480016,264101679.6,554.85,548.05,72.8,349433,550.19,18-Mar-2025
552.2,552,552.85,549,EQ,ITDCEM,2025-03-18T18:30:00.000Z,9197,739765,409321727.15,556.5,550.5,71.36,527893,553.31,19-Mar-2025
553.9,554.4,554.5,552.2,EQ,ITDCEM,2025-03-19T18:30:00.000Z,10029,586709,325058431.6,555.4,552.2,79.99,469323,554.04,20-Mar-2025
554.45,555,555,553.9,EQ,ITDCEM,2025-03-20T18:30:00.000Z,10502,522985,290653249.35,559.2,553.65,63.82,333766,555.76,21-Mar-2025
553.3,553.05,556,554.45,EQ,ITDCEM,2025-03-23T18:30:00.000Z,9020,466629,259107882.05,558.8,552.5,63.3,295391,555.28,24-Mar-2025
560.55,561.45,555.85,553.3,EQ,ITDCEM,2025-03-24T18:30:00.000Z,18778,1608030,898135738.5,563,551.55,68.91,1108053,558.53,25-Mar-2025
555.25,556.6,563,560.55,EQ,ITDCEM,2025-03-25T18:30:00.000Z,12548,741025,413855102.35,563.95,554.25,69.15,512441,558.49,26-Mar-2025
555,555,554.1,555.25,EQ,ITDCEM,2025-03-26T18:30:00.000Z,13425,863812,481081997.05,561.75,552.55,72.76,628528,556.93,27-Mar-2025
557.3,558.2,559.75,555,EQ,ITDCEM,2025-03-27T18:30:00.000Z,12242,441417,246347052,561.05,556.5,71.8,316955,558.08,28-Mar-2025
555.7,555.55,556.6,557.3,EQ,ITDCEM,2025-03-31T18:30:00.000Z,7069,410857,228732407.95,559.45,554.25,70,287594,556.72,01-Apr-2025
557.75,557.5,557.95,555.7,EQ,ITDCEM,2025-04-01T18:30:00.000Z,7111,967434,539073170.6,558.45,555.35,84.18,814384,557.22,02-Apr-2025
559.5,558.15,557.6,557.75,EQ,ITDCEM,2025-04-02T18:30:00.000Z,14276,1120087,626855747.3,563,556.25,79.13,886346,559.65,03-Apr-2025
558.4,558.45,561,559.5,EQ,ITDCEM,2025-04-03T18:30:00.000Z,9082,775987,433868784.05,561.7,557.25,76.28,591914,559.12,04-Apr-2025
553.85,557.5,550,558.4,EQ,ITDCEM,2025-04-06T18:30:00.000Z,20201,1463270,797882476.15,557.6,530.5,59.54,871290,545.27,07-Apr-2025
560.8,560,559,553.85,EQ,ITDCEM,2025-04-07T18:30:00.000Z,27836,1113322,617383091.8,569.95,526.2,50.73,564739,554.54,08-Apr-2025
537.25,534,560,560.8,EQ,ITDCEM,2025-04-08T18:30:00.000Z,23122,435041,236983298.3,568.45,533.1,36.12,157144,544.74,09-Apr-2025
524.9,523,558.35,537.25,EQ,ITDCEM,2025-04-10T18:30:00.000Z,23194,726879,388945302.4,558.35,519,44.25,321668,535.09,11-Apr-2025
532.45,531,529,524.9,EQ,ITDCEM,2025-04-14T18:30:00.000Z,17793,560861,298410856.9,536.65,525.25,66.55,373237,532.06,15-Apr-2025
528.35,527.15,532.45,532.45,EQ,ITDCEM,2025-04-15T18:30:00.000Z,22442,433542,229492662,539.25,526,66.24,287159,529.34,16-Apr-2025
532.2,534.05,530,528.35,EQ,ITDCEM,2025-04-16T18:30:00.000Z,18564,669897,354028702.35,537.55,520.35,65.26,437197,528.48,17-Apr-2025
535.2,537.75,535,532.2,EQ,ITDCEM,2025-04-20T18:30:00.000Z,12946,457829,246142648.3,546,533.8,63.22,289424,537.63,21-Apr-2025
536.15,537,536.9,535.2,EQ,ITDCEM,2025-04-21T18:30:00.000Z,9929,300894,161921169.05,542.75,534.85,53.41,160694,538.13,22-Apr-2025
527,526,539,536.15,EQ,ITDCEM,2025-04-22T18:30:00.000Z,18887,376164,199552967.1,543.25,525.9,63.43,238609,530.49,23-Apr-2025
541.55,540.8,527,527,EQ,ITDCEM,2025-04-23T18:30:00.000Z,17969,340678,183048320.4,545,527,57.36,195396,537.31,24-Apr-2025
518.4,516.2,544.7,541.55,EQ,ITDCEM,2025-04-24T18:30:00.000Z,27463,566771,295794251.55,544.7,510.1,52.2,295861,521.89,25-Apr-2025
507.85,508.5,518.4,518.4,EQ,ITDCEM,2025-04-27T18:30:00.000Z,25396,399855,204181861.35,520.6,506,56.2,224725,510.64,28-Apr-2025
501.45,502.5,509,507.85,EQ,ITDCEM,2025-04-28T18:30:00.000Z,19031,287066,145008723.65,517.3,497.45,50.78,145779,505.14,29-Apr-2025
487.55,484.9,497.25,501.45,EQ,ITDCEM,2025-04-29T18:30:00.000Z,12538,319949,157237817.6,500.45,481,57.07,182609,491.45,30-Apr-2025
481.15,480.7,487.55,487.55,EQ,ITDCEM,2025-05-01T18:30:00.000Z,14895,218783,105868681.7,492.8,476.6,42.85,93752,483.9,02-May-2025
532,530,481,481.15,EQ,ITDCEM,2025-05-04T18:30:00.000Z,54293,1595528,831638820.65,534.95,481,21.16,337691,521.23,05-May-2025
502.2,504.6,532,532,EQ,ITDCEM,2025-05-05T18:30:00.000Z,21493,445387,226781900.2,532,500.1,43.24,192589,509.18,06-May-2025
523.15,525,495,502.2,EQ,ITDCEM,2025-05-06T18:30:00.000Z,17997,372686,190863953.25,527,493.25,39.28,146378,512.13,07-May-2025
523.9,518.65,525,523.15,EQ,ITDCEM,2025-05-07T18:30:00.000Z,14841,395624,207617921.1,528.5,517.15,57.47,227375,524.79,08-May-2025
523.75,522,507,523.9,EQ,ITDCEM,2025-05-08T18:30:00.000Z,16283,369665,192422555.45,526.7,507,53.14,196440,520.53,09-May-2025
543.35,544.3,531.7,523.75,EQ,ITDCEM,2025-05-11T18:30:00.000Z,23193,644915,350012753.6,554,531.7,55.77,359678,542.73,12-May-2025
564.95,566.5,546.1,543.35,EQ,ITDCEM,2025-05-12T18:30:00.000Z,17701,528650,295149837.35,567.75,541.65,55.4,292860,558.31,13-May-2025
627.95,625.4,585,564.95,EQ,ITDCEM,2025-05-13T18:30:00.000Z,149832,7233593,4489233457.25,644.95,575,17.75,1283881,620.61,14-May-2025
674.6,672.95,627.9,627.95,EQ,ITDCEM,2025-05-14T18:30:00.000Z,72564,2900066,1911800383.65,678.8,622.55,26.23,760563,659.23,15-May-2025
653.65,654,675,674.6,EQ,ITDCEM,2025-05-15T18:30:00.000Z,37081,1103682,735901388.85,684.2,647.6,41.55,458545,666.77,16-May-2025
671.75,673,659.2,653.65,EQ,ITDCEM,2025-05-18T18:30:00.000Z,15331,611258,406182243.55,674.8,645.1,39.82,243426,664.5,19-May-2025
652.95,650.4,675,671.75,EQ,ITDCEM,2025-05-19T18:30:00.000Z,12738,433572,285359515.2,680.7,650.4,63.42,274966,658.16,20-May-2025
658.1,656.4,652.9,652.95,EQ,ITDCEM,2025-05-20T18:30:00.000Z,10665,359891,232984065.25,660,635.05,54.02,194431,647.37,21-May-2025
649.95,650,657,658.1,EQ,ITDCEM,2025-05-21T18:30:00.000Z,7638,254312,165791029.45,664.55,644.05,61.01,155167,651.92,22-May-2025
663.4,657.2,650,649.95,EQ,ITDCEM,2025-05-22T18:30:00.000Z,11067,373202,246864518.9,674.05,641.6,46.69,174244,661.48,23-May-2025
723.55,726.35,670,663.4,EQ,ITDCEM,2025-05-25T18:30:00.000Z,55153,2465051,1752090399.3,728,667.05,34.22,843596,710.77,26-May-2025
727.65,726.9,725,723.55,EQ,ITDCEM,2025-05-26T18:30:00.000Z,33717,782046,567960109.4,745,712,32.59,254883,726.25,27-May-2025
731.05,731.95,727.7,727.65,EQ,ITDCEM,2025-05-27T18:30:00.000Z,18244,444759,323650387.8,739.7,714,48.22,214485,727.7,28-May-2025
724.85,725.8,734.7,731.05,EQ,ITDCEM,2025-05-28T18:30:00.000Z,12637,316331,229125481.75,737.4,717,60.09,190090,724.32,29-May-2025
714.85,716,728,724.85,EQ,ITDCEM,2025-05-29T18:30:00.000Z,20527,729799,527291403.35,740,710.05,66.92,488358,722.52,30-May-2025
739.85,745,718.25,714.85,EQ,ITDCEM,2025-06-01T18:30:00.000Z,8652,325828,237610351.1,745,714.5,47.66,155301,729.25,02-Jun-2025
739.9,739.5,745.9,739.85,EQ,ITDCEM,2025-06-02T18:30:00.000Z,11398,303467,224817001.65,753.6,734.35,48.74,147919,740.83,03-Jun-2025
758.45,759.1,739.95,739.9,EQ,ITDCEM,2025-06-03T18:30:00.000Z,13943,410205,308918228.05,764,735.25,46.19,189470,753.08,04-Jun-2025
759.15,759.65,758.45,758.45,EQ,ITDCEM,2025-06-04T18:30:00.000Z,8614,195626,148901312.35,770.7,752,49.96,97726,761.15,05-Jun-2025
747.85,745.05,764,759.15,EQ,ITDCEM,2025-06-05T18:30:00.000Z,10660,371872,276342624.65,764.05,720,48.07,178746,743.11,06-Jun-2025
759.2,758,747.85,747.85,EQ,ITDCEM,2025-06-08T18:30:00.000Z,8030,232489,176515887,767.5,739,51.97,120823,759.24,09-Jun-2025
808.05,807.45,800,759.2,EQ,ITDCEM,2025-06-09T18:30:00.000Z,47134,2157350,1751111943.35,830,795,25.07,540813,811.7,10-Jun-2025
795.4,797.9,814.5,808.05,EQ,ITDCEM,2025-06-10T18:30:00.000Z,23668,439059,350570333.35,815,776,48.84,214450,798.46,11-Jun-2025
762.05,765,800.1,795.4,EQ,ITDCEM,2025-06-11T18:30:00.000Z,15975,470471,363602519.1,802.6,752.55,55.29,260129,772.85,12-Jun-2025
769.85,771,754.6,762.05,EQ,ITDCEM,2025-06-12T18:30:00.000Z,10300,329021,251598892.7,779,748.8,32.91,108268,764.69,13-Jun-2025
780.95,783,770,769.85,EQ,ITDCEM,2025-06-15T18:30:00.000Z,13232,416863,320711073.9,792.4,741.05,39.34,163990,769.34,16-Jun-2025
776.65,777,783,780.95,EQ,ITDCEM,2025-06-16T18:30:00.000Z,5205,135514,105283841.05,784.65,773,41.51,56249,776.92,17-Jun-2025
800.45,799.6,779.95,776.65,EQ,ITDCEM,2025-06-17T18:30:00.000Z,17767,512527,410499158.45,810.8,777.05,34.87,178714,800.93,18-Jun-2025
808.8,802.3,801.5,800.45,EQ,ITDCEM,2025-06-18T18:30:00.000Z,16109,606218,489959388.1,818,792,31,187914,808.22,19-Jun-2025
805.95,802.55,816.5,808.8,EQ,ITDCEM,2025-06-19T18:30:00.000Z,42782,1169822,943820074.8,838.5,787.25,25.01,292559,806.81,20-Jun-2025
804.15,804.3,794.1,805.95,EQ,ITDCEM,2025-06-22T18:30:00.000Z,21246,391935,313202294.15,814.9,782.9,33.32,130608,799.12,23-Jun-2025
812.4,811.65,810,804.15,EQ,ITDCEM,2025-06-23T18:30:00.000Z,22378,321044,261426985.2,825,804.75,40.04,128554,814.3,24-Jun-2025
866.5,873.5,815.8,812.4,EQ,ITDCEM,2025-06-24T18:30:00.000Z,50281,1293242,1101414959.7,874.7,815,32.57,421207,851.67,25-Jun-2025
878.05,885,864,866.5,EQ,ITDCEM,2025-06-25T18:30:00.000Z,41598,1054577,913183525.9,887.9,842.1,32.67,344524,865.92,26-Jun-2025
889.4,886.3,872.7,878.05,EQ,ITDCEM,2025-06-26T18:30:00.000Z,30700,651832,578177300.4,900.8,866.3,32.46,211582,887,27-Jun-2025
934.5,933,908.95,889.4,EQ,ITDCEM,2025-06-29T18:30:00.000Z,58426,1811610,1676314793.85,944,904.6,18.4,333254,925.32,30-Jun-2025
904.6,906,934.5,934.5,EQ,ITDCEM,2025-06-30T18:30:00.000Z,37245,679233,622739543.55,943,900,38.22,259571,916.83,01-Jul-2025
930.7,924,908,904.6,EQ,ITDCEM,2025-07-01T18:30:00.000Z,29944,639021,587980531.95,934.85,901.55,27.3,174484,920.13,02-Jul-2025
909.2,912,930,930.7,EQ,ITDCEM,2025-07-02T18:30:00.000Z,17951,346931,317718218.9,932,905,44.45,154195,915.8,03-Jul-2025
902.3,895,910.15,909.2,EQ,ITDCEM,2025-07-03T18:30:00.000Z,21473,504616,460722107.25,933,892.2,41.33,208552,913.02,04-Jul-2025
871.75,869.6,897.65,902.3,EQ,ITDCEM,2025-07-06T18:30:00.000Z,28940,640058,561302560.85,902.95,861.6,40.9,261782,876.96,07-Jul-2025
861.85,861.8,875,871.75,EQ,ITDCEM,2025-07-07T18:30:00.000Z,19311,342179,297316392.3,889.4,858,34.79,119046,868.89,08-Jul-2025
901.35,901.9,857,861.85,EQ,ITDCEM,2025-07-08T18:30:00.000Z,33337,778987,693742434.95,909,857,28.21,219740,890.57,09-Jul-2025
875.5,880,905.75,901.35,EQ,ITDCEM,2025-07-09T18:30:00.000Z,21653,390552,346135377.65,914.05,869.2,42.75,166950,886.27,10-Jul-2025
871.25,873.5,877.75,875.5,EQ,ITDCEM,2025-07-10T18:30:00.000Z,15535,290608,253938616.15,890.2,865.2,33.84,98330,873.82,11-Jul-2025
862.15,863.4,873.45,871.25,EQ,ITDCEM,2025-07-13T18:30:00.000Z,15904,314513,272624316.85,880.7,858.55,45.04,141649,866.81,14-Jul-2025
863,861.6,868.95,862.15,EQ,ITDCEM,2025-07-14T18:30:00.000Z,16287,286146,249088462.8,890,858.05,36.48,104393,870.49,15-Jul-2025
833.45,835.65,863.8,863,EQ,ITDCEM,2025-07-15T18:30:00.000Z,28276,529236,445486409.75,866.8,820.5,42.42,224515,841.75,16-Jul-2025
821.7,820.15,840,833.45,EQ,ITDCEM,2025-07-16T18:30:00.000Z,19622,401979,332615768.85,840,816,48.05,193159,827.45,17-Jul-2025
808.1,808,821.7,821.7,EQ,ITDCEM,2025-07-17T18:30:00.000Z,24568,429751,350133579.1,830,801.15,45.5,195519,814.74,18-Jul-2025
818.15,819,808.1,808.1,EQ,ITDCEM,2025-07-20T18:30:00.000Z,30171,481182,395432243.1,833,805.65,44.7,215089,821.79,21-Jul-2025
807.7,807,821.1,818.15,EQ,ITDCEM,2025-07-21T18:30:00.000Z,11638,207141,168150972.35,826,805,50.36,104317,811.77,22-Jul-2025
804.45,806,810,807.7,EQ,ITDCEM,2025-07-22T18:30:00.000Z,11927,231788,186880359.8,816,802,41.65,96537,806.26,23-Jul-2025
787.6,788.5,806.65,804.45,EQ,ITDCEM,2025-07-23T18:30:00.000Z,20494,382914,303721713.75,814.5,781.6,45.12,172761,793.19,24-Jul-2025
770.95,766.2,786.4,787.6,EQ,ITDCEM,2025-07-24T18:30:00.000Z,17511,281906,218160114.6,786.5,763,57.18,161186,773.88,25-Jul-2025
726.05,736,768.5,770.95,EQ,ITDCEM,2025-07-27T18:30:00.000Z,41835,802165,594350639.4,782.95,720.5,56.81,455714,740.93,28-Jul-2025
763.6,769.7,728.95,726.05,EQ,ITDCEM,2025-07-28T18:30:00.000Z,57048,966546,729385336.3,776,721.05,35.77,345719,754.63,29-Jul-2025
785.5,788,769.7,763.6,EQ,ITDCEM,2025-07-29T18:30:00.000Z,34997,716417,559181973.85,793.75,761.95,42.93,307557,780.53,30-Jul-2025
777.7,779,785,785.5,EQ,ITDCEM,2025-07-30T18:30:00.000Z,53373,1134361,895566291.65,807.6,765,26,294904,789.49,31-Jul-2025
792.35,787.8,779.1,777.7,EQ,ITDCEM,2025-07-31T18:30:00.000Z,124587,2951457,2425204197.7,847.8,779.1,21.01,619956,821.7,01-Aug-2025
774.6,774,792.35,792.35,EQ,ITDCEM,2025-08-03T18:30:00.000Z,23132,383244,299285423.6,794.3,768.9,41.04,157301,780.93,04-Aug-2025
748.7,750,775.95,774.6,EQ,ITDCEM,2025-08-04T18:30:00.000Z,23084,412383,312599187,781.45,746.05,41.02,169153,758.03,05-Aug-2025
737.85,739,750.8,748.7,EQ,ITDCEM,2025-08-05T18:30:00.000Z,19574,331717,245689096,754.8,729.5,36.45,120897,740.66,06-Aug-2025
729.8,735,732.1,737.85,EQ,ITDCEM,2025-08-06T18:30:00.000Z,24390,467126,343921319.9,749.25,723.85,40.54,189365,736.25,07-Aug-2025
725.65,722,734.8,729.8,EQ,ITDCEM,2025-08-07T18:30:00.000Z,16455,283549,207576459.75,744,722,42.62,120848,732.07,08-Aug-2025
768.2,764,730.6,725.65,EQ,ITDCEM,2025-08-10T18:30:00.000Z,34707,725530,549463167.45,772.25,720.2,31.32,227256,757.33,11-Aug-2025
758.95,758.5,774.45,768.2,EQ,ITDCEM,2025-08-11T18:30:00.000Z,28957,612147,472007201.05,785,751,34.14,208958,771.07,12-Aug-2025
790.25,792.95,762.9,758.95,EQ,ITDCEM,2025-08-12T18:30:00.000Z,34243,675546,531413594.6,804.3,762,33.23,224468,786.64,13-Aug-2025
768.4,770,795.5,790.25,EQ,ITDCEM,2025-08-13T18:30:00.000Z,15985,263513,203899706.95,796.45,765.1,45.31,119405,773.77,14-Aug-2025
782.85,783.95,776.5,768.4,EQ,ITDCEM,2025-08-17T18:30:00.000Z,22860,335299,260845150.75,785.15,767.1,43.69,146495,777.95,18-Aug-2025
793.95,795.5,786.8,782.85,EQ,ITDCEM,2025-08-18T18:30:00.000Z,19582,389884,307611895.25,797.85,776,49.04,191214,788.98,19-Aug-2025
770.7,771,795,793.95,EQ,ITDCEM,2025-08-19T18:30:00.000Z,24304,409461,317612019.6,796,769.1,60.05,245887,775.68,20-Aug-2025
760.7,760,761,770.7,EQ,ITDCEM,2025-08-20T18:30:00.000Z,16419,297560,227507354.75,774.45,757.6,43.37,129063,764.58,21-Aug-2025
763.15,766,758.55,760.7,EQ,ITDCEM,2025-08-21T18:30:00.000Z,19007,466973,355863165.7,779.5,748.75,31.6,147581,762.06,22-Aug-2025
764.45,762.75,768.35,763.15,EQ,ITDCEM,2025-08-24T18:30:00.000Z,9674,215588,165484453.3,776.65,761.2,48.32,104180,767.6,25-Aug-2025
725.4,725.9,762,764.45,EQ,ITDCEM,2025-08-25T18:30:00.000Z,23688,446021,328259527.25,762,720,53.71,239553,735.97,26-Aug-2025
703.5,706.05,716,725.4,EQ,ITDCEM,2025-08-27T18:30:00.000Z,19347,372999,266052557.55,727,700,51.51,192114,713.28,28-Aug-2025
708.1,707,707,703.5,EQ,ITDCEM,2025-08-28T18:30:00.000Z,17111,282410,200731878.1,719,700.5,33.93,95821,710.78,29-Aug-2025
688.5,694.5,711.55,708.1,EQ,ITDCEM,2025-08-31T18:30:00.000Z,37819,561421,393373606.9,726.75,685.35,50.31,282430,700.67,01-Sep-2025
708.25,709,695.2,688.5,EQ,ITDCEM,2025-09-01T18:30:00.000Z,17780,334977,237785344.85,717.3,695,38.18,127892,709.86,02-Sep-2025
