CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
261.44,261.02,262.19,262.19,EQ,RITES,2025-09-07T18:30:00.000Z,18349,551183,145063581.5,266.82,259.61,33.15,182712,263.19,08-Sep-2025
269.87,270.59,261.59,261.44,EQ,RITES,2025-09-08T18:30:00.000Z,38705,1609437,430515719.09,270.8,261.59,33.75,543182,267.49,09-Sep-2025
269.23,268.9,271.4,269.87,EQ,RITES,2025-09-09T18:30:00.000Z,21991,955207,258718532.21,273.91,268.12,37.72,360341,270.85,10-Sep-2025
263.93,264.75,268.9,269.23,EQ,RITES,2025-09-10T18:30:00.000Z,14659,537207,142765089.11,269,263.2,60.35,324197,265.75,11-Sep-2025
267.9,267.8,265.19,263.93,EQ,RITES,2025-09-11T18:30:00.000Z,16919,704766,187828997.68,269.13,264.5,44.82,315857,266.51,12-Sep-2025
275.14,275.41,267.91,267.9,EQ,RITES,2025-09-14T18:30:00.000Z,45998,2419079,668876449.62,280.9,267.91,27.2,658021,276.5,15-Sep-2025
275.14,275.2,277,275.14,EQ,RITES,2025-09-15T18:30:00.000Z,17605,835145,229143102.19,277.07,272.48,40.36,337079,274.38,16-Sep-2025
272.93,273.45,274.4,275.14,EQ,RITES,2025-09-16T18:30:00.000Z,23677,1168603,320478365.28,278.3,271.55,38.34,448076,274.24,17-Sep-2025
270.56,270.11,273.9,272.93,EQ,RITES,2025-09-17T18:30:00.000Z,12640,450948,122731325.71,275,269.79,43.91,198017,272.16,18-Sep-2025
272.47,272.7,269,270.56,EQ,RITES,2025-09-18T18:30:00.000Z,20382,733207,199063011.65,273.52,269,30.36,222610,271.5,19-Sep-2025
264.52,264.99,269,272.47,EQ,RITES,2025-09-21T18:30:00.000Z,20937,772902,206746599.35,272.51,263.02,46.3,357816,267.49,22-Sep-2025
260.91,261.01,264.7,264.52,EQ,RITES,2025-09-22T18:30:00.000Z,19963,560162,147178078.84,267.23,260.4,46.83,262315,262.74,23-Sep-2025
258.28,257.5,260.51,260.91,EQ,RITES,2025-09-23T18:30:00.000Z,21171,499609,129673425.35,263.13,257.33,42.74,213538,259.55,24-Sep-2025
252.3,252.5,258.28,258.28,EQ,RITES,2025-09-24T18:30:00.000Z,22214,527215,134395354.8,260.38,251.49,43.72,230517,254.92,25-Sep-2025
248.31,247.1,258.85,252.3,EQ,RITES,2025-09-25T18:30:00.000Z,335629,37461051,9784427789.68,270,241.15,7.74,2898777,261.19,26-Sep-2025
248.07,247.85,249,248.31,EQ,RITES,2025-09-28T18:30:00.000Z,41411,1825080,454604517.96,252.33,246.7,21.04,383998,249.09,29-Sep-2025
246.04,246.1,248.07,248.07,EQ,RITES,2025-09-29T18:30:00.000Z,22860,835552,206193666.56,249.25,245,39.96,333907,246.78,30-Sep-2025
251.8,252,249.9,246.04,EQ,RITES,2025-09-30T18:30:00.000Z,31090,1756194,440370115.61,253.23,248.4,17.89,314129,250.75,01-Oct-2025
253.96,253.5,253.7,251.8,EQ,RITES,2025-10-02T18:30:00.000Z,15564,736080,186513686.79,255,251.51,32.16,236751,253.39,03-Oct-2025
251.98,252,253.74,253.96,EQ,RITES,2025-10-05T18:30:00.000Z,11481,450005,113428962.16,253.99,250.97,41.68,187543,252.06,06-Oct-2025
256.62,257.25,252.8,251.98,EQ,RITES,2025-10-06T18:30:00.000Z,19934,1075800,273976588.56,258.18,251.2,34.76,373996,254.67,07-Oct-2025
253.8,253.1,257.84,256.62,EQ,RITES,2025-10-07T18:30:00.000Z,9311,413592,105203566.3,257.84,252.5,38.58,159582,254.37,08-Oct-2025
252.16,252.8,253.8,253.8,EQ,RITES,2025-10-08T18:30:00.000Z,9182,355233,89589453.89,253.8,251.04,46.69,165876,252.2,09-Oct-2025
254.52,254.5,253,252.16,EQ,RITES,2025-10-09T18:30:00.000Z,10313,339450,86423588.03,255.8,252.65,51.42,174553,254.6,10-Oct-2025
252.14,251.62,253.22,254.52,EQ,RITES,2025-10-12T18:30:00.000Z,12094,313051,78906850.57,253.49,250.33,45.52,142512,252.06,13-Oct-2025
249.56,249.55,252.14,252.14,EQ,RITES,2025-10-13T18:30:00.000Z,9590,321719,80749967.11,253.5,249,50.12,161246,251,14-Oct-2025
250.26,250.54,248.51,249.56,EQ,RITES,2025-10-14T18:30:00.000Z,7657,255591,63899555.79,251.12,248.51,41.65,106452,250.01,15-Oct-2025
251.65,251.53,251,250.26,EQ,RITES,2025-10-15T18:30:00.000Z,8247,270754,68287810.63,253.75,250,43.28,117183,252.21,16-Oct-2025
248.38,248.3,251.02,251.65,EQ,RITES,2025-10-16T18:30:00.000Z,9102,315643,78446403.38,251.23,246.17,50.85,160505,248.53,17-Oct-2025
247.97,248.3,248.39,248.38,EQ,RITES,2025-10-19T18:30:00.000Z,8962,312334,77478326.01,249.49,246.61,43.61,136211,248.06,20-Oct-2025
248.28,248.65,245.81,247.97,EQ,RITES,2025-10-20T18:30:00.000Z,3925,139368,34622233.4,249.9,245.81,54.97,76596,248.42,21-Oct-2025
248.39,248.16,250.66,248.28,EQ,RITES,2025-10-22T18:30:00.000Z,10065,418813,104217090.03,250.88,247.7,46.07,192956,248.84,23-Oct-2025
246.63,246.5,248.01,248.39,EQ,RITES,2025-10-23T18:30:00.000Z,9771,319166,78948898.53,249.5,246,51.65,164835,247.36,24-Oct-2025
245.69,245.27,247.7,246.63,EQ,RITES,2025-10-26T18:30:00.000Z,10883,299901,73784551.72,247.7,245,55.51,166467,246.03,27-Oct-2025
244.15,244.1,245.69,245.69,EQ,RITES,2025-10-27T18:30:00.000Z,8004,273662,67072327.15,246.69,244,52.56,143830,245.09,28-Oct-2025
247.53,248,244.47,244.15,EQ,RITES,2025-10-28T18:30:00.000Z,8925,446267,110156377.52,248.25,244.3,49.58,221256,246.84,29-Oct-2025
247.86,247.7,246.99,247.53,EQ,RITES,2025-10-29T18:30:00.000Z,8969,315312,78464374.86,250.89,246.81,43.05,135727,248.85,30-Oct-2025
245.48,245.32,246.81,247.86,EQ,RITES,2025-10-30T18:30:00.000Z,9585,294544,72527546.52,247.95,245,55.84,164483,246.24,31-Oct-2025
247.88,247.7,245.48,245.48,EQ,RITES,2025-11-02T18:30:00.000Z,8878,331024,82092361.74,250.3,245.33,45.95,152120,248,03-Nov-2025
248.07,246.5,255,247.88,EQ,RITES,2025-11-03T18:30:00.000Z,25293,1291581,323426830.91,255,241.25,27.92,360573,250.41,04-Nov-2025
244.85,244.75,248.49,248.07,EQ,RITES,2025-11-05T18:30:00.000Z,10763,354486,86865421.27,248.6,244,44.66,158323,245.05,06-Nov-2025
242.49,243.4,244.2,244.85,EQ,RITES,2025-11-06T18:30:00.000Z,12138,377072,91079762.46,244.2,240,44.62,168260,241.54,07-Nov-2025
243.07,243.36,244,242.49,EQ,RITES,2025-11-09T18:30:00.000Z,8358,230852,56119825.81,244.5,242.26,50.95,117627,243.1,10-Nov-2025
247.76,247.2,243.99,243.07,EQ,RITES,2025-11-10T18:30:00.000Z,36626,1551375,384010602.93,253,239.95,15.81,245272,247.53,11-Nov-2025
249.04,248.66,247.49,247.76,EQ,RITES,2025-11-11T18:30:00.000Z,20169,713648,177635547.71,251.05,246,34.75,248014,248.91,12-Nov-2025
245.25,245.2,250,249.04,EQ,RITES,2025-11-12T18:30:00.000Z,12661,500921,123964855.69,250.24,245,44.65,223667,247.47,13-Nov-2025
246.32,246.28,244.97,245.25,EQ,RITES,2025-11-13T18:30:00.000Z,11397,337725,83061068.5,248.59,243.3,36.24,122404,245.94,14-Nov-2025
252.5,252.2,247,246.32,EQ,RITES,2025-11-16T18:30:00.000Z,26719,1422760,358709173.8,254.8,246,35.49,504895,252.12,17-Nov-2025
251.39,250.77,251.5,252.5,EQ,RITES,2025-11-17T18:30:00.000Z,15784,608860,152331116.69,252.1,247.5,37.59,228855,250.19,18-Nov-2025
249.69,249.4,252,251.39,EQ,RITES,2025-11-18T18:30:00.000Z,8554,285257,71362833.77,252,249.3,52.87,150807,250.17,19-Nov-2025
247.61,247.7,249,249.69,EQ,RITES,2025-11-19T18:30:00.000Z,8286,297540,73921281.44,250.5,247,46.98,139797,248.44,20-Nov-2025
246.83,245.1,247.61,247.61,EQ,RITES,2025-11-20T18:30:00.000Z,93629,7908567,2005320784.25,259.7,245.1,11.03,871962,253.56,21-Nov-2025
245.32,243.99,246.5,246.83,EQ,RITES,2025-11-23T18:30:00.000Z,12060,565116,138251052.01,246.88,243,42.08,237784,244.64,24-Nov-2025
236.64,237.2,244.39,245.32,EQ,RITES,2025-11-24T18:30:00.000Z,31140,1459400,346631921.33,244.51,233.59,38.63,563746,237.52,25-Nov-2025
239.53,239.57,238,236.64,EQ,RITES,2025-11-25T18:30:00.000Z,9699,394664,94280394.65,242.97,236.7,38.88,153439,238.89,26-Nov-2025
238.15,238.11,240.2,239.53,EQ,RITES,2025-11-26T18:30:00.000Z,11430,350548,83946571.04,242.7,237.5,43.86,153761,239.47,27-Nov-2025
237.03,237.45,238.15,238.15,EQ,RITES,2025-11-27T18:30:00.000Z,9593,336720,79715545.63,238.8,235.5,45.58,153485,236.74,28-Nov-2025
230.69,230.4,237.68,237.03,EQ,RITES,2025-11-30T18:30:00.000Z,20056,820862,191434717.95,238.38,230.05,50.8,416968,233.21,01-Dec-2025
230.12,230.9,230.69,230.69,EQ,RITES,2025-12-01T18:30:00.000Z,11831,362869,83277674.16,231.4,228.56,46.76,169690,229.5,02-Dec-2025
231.63,231.25,230.12,230.12,EQ,RITES,2025-12-02T18:30:00.000Z,9951,366436,84991626.94,235.06,230.12,40.77,149396,231.94,03-Dec-2025
229.26,229.2,230.6,231.63,EQ,RITES,2025-12-03T18:30:00.000Z,8820,225016,51734696.81,231.88,229,52.32,117725,229.92,04-Dec-2025
229.46,229.35,229.2,229.26,EQ,RITES,2025-12-04T18:30:00.000Z,11058,288550,65935470.49,230.72,227.12,55.8,161018,228.51,05-Dec-2025
222.36,221.9,228.99,229.46,EQ,RITES,2025-12-07T18:30:00.000Z,20378,498737,111442988.18,229.46,221.03,53.31,265893,223.45,08-Dec-2025
228.22,229.5,221.15,222.36,EQ,RITES,2025-12-08T18:30:00.000Z,23234,804997,179987860.65,230.8,217.12,39.24,315850,223.59,09-Dec-2025
223.97,223.11,228.22,228.22,EQ,RITES,2025-12-09T18:30:00.000Z,14550,307178,69298463.25,229.35,223,43.03,132166,225.6,10-Dec-2025
225.89,225.9,223.9,223.97,EQ,RITES,2025-12-10T18:30:00.000Z,14434,463430,104113580.59,227,220.63,25.18,116713,224.66,11-Dec-2025
227.24,226.9,226.5,225.89,EQ,RITES,2025-12-11T18:30:00.000Z,9959,307101,69595414.38,227.69,225.6,42.23,129698,226.62,12-Dec-2025
228.5,228.6,226.41,227.24,EQ,RITES,2025-12-14T18:30:00.000Z,8902,287594,65525493.31,229.38,225.17,41.35,118915,227.84,15-Dec-2025
225.14,225.1,228,228.5,EQ,RITES,2025-12-15T18:30:00.000Z,7842,203465,45985206.77,228.1,224.16,56.08,114099,226.01,16-Dec-2025
223.21,223,224.2,225.14,EQ,RITES,2025-12-16T18:30:00.000Z,7692,247906,55522971.54,225.92,222.25,55.82,138390,223.97,17-Dec-2025
222.66,222.8,223.25,223.21,EQ,RITES,2025-12-17T18:30:00.000Z,8695,180939,40211767.71,223.41,220.05,49.81,90118,222.24,18-Dec-2025
226.55,227.6,223.49,222.66,EQ,RITES,2025-12-18T18:30:00.000Z,9769,271775,61083068.69,227.6,222.71,48.99,133142,224.76,19-Dec-2025
232.6,232.55,230,226.55,EQ,RITES,2025-12-21T18:30:00.000Z,26885,1294950,300800327.38,234.9,229.45,20.78,269088,232.29,22-Dec-2025
241.95,241.9,235.99,232.6,EQ,RITES,2025-12-22T18:30:00.000Z,117139,9065054,2221654122.61,252.28,234.5,10.6,961138,245.08,23-Dec-2025
242.6,242.38,242.67,241.95,EQ,RITES,2025-12-23T18:30:00.000Z,23678,1151718,280055915.51,246.5,240.82,22.69,261311,243.16,24-Dec-2025
252.65,252.15,242.2,242.6,EQ,RITES,2025-12-25T18:30:00.000Z,75717,6686823,1695052924.29,257.38,240.85,19.76,1321110,253.49,26-Dec-2025
245.02,245.15,254,252.65,EQ,RITES,2025-12-28T18:30:00.000Z,24432,1198576,295933003.41,254.9,243.84,37.52,449716,246.9,29-Dec-2025
237.27,237,243.26,245.02,EQ,RITES,2025-12-29T18:30:00.000Z,27419,1333081,320046006.93,246.8,236.8,43.58,580926,240.08,30-Dec-2025
242.81,243,241.9,237.27,EQ,RITES,2025-12-30T18:30:00.000Z,113024,10680565,2655341723.62,254.75,240.09,10.34,1104122,248.61,31-Dec-2025
243.25,243,243,242.81,EQ,RITES,2025-12-31T18:30:00.000Z,13615,837633,203368664.41,245,241.22,23.9,200211,242.79,01-Jan-2026
245.88,246.4,243.29,243.25,EQ,RITES,2026-01-01T18:30:00.000Z,17411,933297,227949847.59,246.85,241.05,37.77,352468,244.24,02-Jan-2026
244.58,244.38,246.4,245.88,EQ,RITES,2026-01-04T18:30:00.000Z,12612,575835,140635380.84,247.39,242.3,39.66,228399,244.23,05-Jan-2026
242.53,241.99,244.38,244.58,EQ,RITES,2026-01-05T18:30:00.000Z,13534,730374,177746600.57,247,241,29.71,217013,243.36,06-Jan-2026
242.74,242.14,241.5,242.53,EQ,RITES,2026-01-06T18:30:00.000Z,8933,427920,103561259.85,243.82,240.7,37.57,160786,242.01,07-Jan-2026
236.61,236.84,242.14,242.74,EQ,RITES,2026-01-07T18:30:00.000Z,14845,569746,135645419.08,242.6,235.6,40.07,228322,238.08,08-Jan-2026
232.25,232.29,236,236.61,EQ,RITES,2026-01-08T18:30:00.000Z,15047,524148,122447313.2,236.75,231.33,33.87,177542,233.61,09-Jan-2026
231.3,232.4,231,232.25,EQ,RITES,2026-01-11T18:30:00.000Z,16350,587870,135286116.66,232.45,226,33.7,198115,230.13,12-Jan-2026
226.65,227.4,232.5,231.3,EQ,RITES,2026-01-12T18:30:00.000Z,19834,1163831,264620121.91,234.48,223.56,44.93,522947,227.37,13-Jan-2026
231.79,231.5,227,226.65,EQ,RITES,2026-01-13T18:30:00.000Z,19328,1124031,260668005.46,234.52,227,23.84,268021,231.9,14-Jan-2026
229.52,228.97,235,231.79,EQ,RITES,2026-01-15T18:30:00.000Z,15449,663660,153789182.55,235.02,227.25,34.77,230740,231.73,16-Jan-2026
227.63,227.6,228.5,229.52,EQ,RITES,2026-01-18T18:30:00.000Z,10802,377143,86108458,230.6,226.53,37.36,140906,228.32,19-Jan-2026
220.99,221.18,227,227.63,EQ,RITES,2026-01-19T18:30:00.000Z,17774,664483,148694969.92,228.29,220,33.14,220225,223.78,20-Jan-2026
218.94,219,220,220.99,EQ,RITES,2026-01-20T18:30:00.000Z,18549,706277,154811063.41,222.39,216.05,30.08,212466,219.19,21-Jan-2026
221.54,221.79,220.45,218.94,EQ,RITES,2026-01-21T18:30:00.000Z,14661,519219,114940889.19,224.19,219,34.72,180253,221.37,22-Jan-2026
217.79,217.71,222.94,221.54,EQ,RITES,2026-01-22T18:30:00.000Z,12902,370462,81421790.53,222.95,217.4,46.06,170630,219.78,23-Jan-2026
217.94,219.85,217.75,217.79,EQ,RITES,2026-01-26T18:30:00.000Z,20825,782079,170496862.42,221.95,213.79,29.92,234026,218,27-Jan-2026
227.23,228,220.5,217.94,EQ,RITES,2026-01-27T18:30:00.000Z,16229,851970,191445169.04,228.45,220.06,36.68,312513,224.71,28-Jan-2026
225.18,225.3,228,227.23,EQ,RITES,2026-01-28T18:30:00.000Z,12268,536361,120722491.28,228.65,222.64,37.41,200665,225.08,29-Jan-2026
228.42,228.3,223.2,225.18,EQ,RITES,2026-01-29T18:30:00.000Z,17407,662706,150629450.41,229.69,221.61,41.47,274826,227.29,30-Jan-2026
218.38,218.5,230.83,228.42,EQ,RITES,2026-01-31T18:30:00.000Z,32227,1699292,384579354.27,235.5,217.1,29.17,495601,226.32,01-Feb-2026
220.59,220.94,219,218.38,EQ,RITES,2026-02-01T18:30:00.000Z,16202,548827,119634300.05,222.9,214.5,41.14,225780,217.98,02-Feb-2026
223.81,223.5,225.39,220.59,EQ,RITES,2026-02-02T18:30:00.000Z,14623,649446,145632039.63,228.5,221.95,38.85,252297,224.24,03-Feb-2026
225.57,225.58,223.8,223.81,EQ,RITES,2026-02-03T18:30:00.000Z,26586,1585713,358543963.08,229.67,221.98,20.24,320991,226.11,04-Feb-2026
222.53,222.8,226.5,225.57,EQ,RITES,2026-02-04T18:30:00.000Z,13351,460947,102954809.23,226.88,222.05,47.96,221057,223.35,05-Feb-2026
223.87,223.8,223,222.53,EQ,RITES,2026-02-05T18:30:00.000Z,12643,501127,111418077.03,224.5,219.84,39.63,198600,222.34,06-Feb-2026
228.56,228.8,226,223.87,EQ,RITES,2026-02-08T18:30:00.000Z,14882,706804,161057817.95,229.25,224.69,54.45,384874,227.87,09-Feb-2026
228.34,227.6,227.5,228.56,EQ,RITES,2026-02-09T18:30:00.000Z,12943,564176,129618322.06,233,227,34.47,194453,229.75,10-Feb-2026
226.15,227,230.5,228.34,EQ,RITES,2026-02-10T18:30:00.000Z,12104,593814,133700531.46,230.5,222.41,39.4,233974,225.16,11-Feb-2026
222.65,222.14,225.55,226.15,EQ,RITES,2026-02-11T18:30:00.000Z,10605,407120,90668107.18,225.55,221.59,47.68,194123,222.71,12-Feb-2026
218.66,218.98,221.01,222.65,EQ,RITES,2026-02-12T18:30:00.000Z,10416,402532,88427491.36,221.85,217.94,44.94,180916,219.68,13-Feb-2026
220.23,220.33,218.98,218.66,EQ,RITES,2026-02-15T18:30:00.000Z,8387,310150,68159030.43,221.48,216.5,42.42,131555,219.76,16-Feb-2026
220.94,220.95,220,220.23,EQ,RITES,2026-02-16T18:30:00.000Z,7846,235672,52102872.94,222.8,219.3,42.58,100357,221.08,17-Feb-2026
221.33,221.3,221.49,220.94,EQ,RITES,2026-02-17T18:30:00.000Z,8201,298787,65907824.66,221.7,218.5,39.98,119469,220.58,18-Feb-2026
219.22,218.95,222,221.33,EQ,RITES,2026-02-18T18:30:00.000Z,6941,234453,51635789.64,222.25,218.2,44.16,103529,220.24,19-Feb-2026
218.49,218.15,218.87,219.22,EQ,RITES,2026-02-19T18:30:00.000Z,9042,278952,60893782.6,219.8,216.55,43.58,121580,218.29,20-Feb-2026
219.42,219.96,218.99,218.49,EQ,RITES,2026-02-22T18:30:00.000Z,9742,287820,62944102.12,219.98,217.13,38.81,111699,218.69,23-Feb-2026
216.94,217.25,218.5,219.42,EQ,RITES,2026-02-23T18:30:00.000Z,9593,369636,79963804.28,218.79,215.1,47.48,175485,216.33,24-Feb-2026
218.63,218.64,217.5,216.94,EQ,RITES,2026-02-24T18:30:00.000Z,9355,289570,63156764.46,219.7,215.82,39.22,113557,218.11,25-Feb-2026
215.63,215.69,218,218.63,EQ,RITES,2026-02-25T18:30:00.000Z,9890,308729,66891540.82,218.88,215,53.18,164170,216.67,26-Feb-2026
213.91,214.25,215.88,215.63,EQ,RITES,2026-02-26T18:30:00.000Z,8440,288316,61682619.19,215.88,213.25,56.35,162467,213.94,27-Feb-2026
203.92,204.34,206.01,213.91,EQ,RITES,2026-03-01T18:30:00.000Z,21959,829776,170553259.05,209,202.41,49.51,410853,205.54,02-Mar-2026
197.3,197,200,203.92,EQ,RITES,2026-03-03T18:30:00.000Z,24795,814963,161211871.99,202.35,195.94,52.05,424178,197.81,04-Mar-2026
201.87,203,200,197.3,EQ,RITES,2026-03-04T18:30:00.000Z,19250,735166,148289042.19,203.9,199.41,45.63,335420,201.71,05-Mar-2026
206.62,206.5,201,201.87,EQ,RITES,2026-03-05T18:30:00.000Z,32720,1487507,310169581.29,212.4,200.87,16.74,249057,208.52,06-Mar-2026
200.3,201.4,205.75,206.62,EQ,RITES,2026-03-08T18:30:00.000Z,29822,942069,188826809.63,205.9,197.34,31.55,297203,200.44,09-Mar-2026
202.72,202.96,203.79,200.3,EQ,RITES,2026-03-09T18:30:00.000Z,12318,495942,100243622.96,204.11,200.5,45.78,227035,202.13,10-Mar-2026
199.71,199.05,203,202.72,EQ,RITES,2026-03-10T18:30:00.000Z,11213,464904,93653033.45,205,199.01,52.51,244140,201.45,11-Mar-2026
199.65,199.97,198,199.71,EQ,RITES,2026-03-11T18:30:00.000Z,14770,511723,101766141.64,202.75,194.65,38.13,195111,198.87,12-Mar-2026
196.84,196.5,198.2,199.65,EQ,RITES,2026-03-12T18:30:00.000Z,11603,488608,96486548.91,200.08,196.31,50.19,245209,197.47,13-Mar-2026
191.15,191.29,195.78,196.84,EQ,RITES,2026-03-15T18:30:00.000Z,20445,737207,140888159.49,196.99,188.35,40.98,302082,191.11,16-Mar-2026
191.69,191.99,193.9,191.15,EQ,RITES,2026-03-16T18:30:00.000Z,11067,346651,66380357.21,193.9,190.05,42.65,147861,191.49,17-Mar-2026
197.3,196.82,192.07,191.69,EQ,RITES,2026-03-17T18:30:00.000Z,14283,565660,111298102.77,198.83,191.81,55.85,315949,196.76,18-Mar-2026
190.67,191.7,193,197.3,EQ,RITES,2026-03-18T18:30:00.000Z,12068,356386,68715147.08,195,190.21,52.25,186197,192.81,19-Mar-2026
191.56,191,192,190.67,EQ,RITES,2026-03-19T18:30:00.000Z,12306,321658,61970541.72,195.5,191,45.32,145769,192.66,20-Mar-2026
183.98,183.8,191.01,191.56,EQ,RITES,2026-03-22T18:30:00.000Z,25690,936764,173710344.69,192,182.25,42.04,393817,185.44,23-Mar-2026
188.67,189,188.8,183.98,EQ,RITES,2026-03-23T18:30:00.000Z,16808,614123,114987093.52,189.9,183.5,36.07,221530,187.24,24-Mar-2026
191.31,191,189.7,188.67,EQ,RITES,2026-03-24T18:30:00.000Z,17087,714540,138085060,195.5,189.5,41.83,298899,193.25,25-Mar-2026
184.23,184.4,190,191.31,EQ,RITES,2026-03-26T18:30:00.000Z,23169,902317,167553282.73,190.44,183.5,52.6,474587,185.69,27-Mar-2026
175.63,176.15,183,184.23,EQ,RITES,2026-03-29T18:30:00.000Z,28168,1095553,195795396.19,183.82,175,51.06,559394,178.72,30-Mar-2026
189.41,189.99,183,175.63,EQ,RITES,2026-03-31T18:30:00.000Z,20958,874547,163882047,190.1,180.05,38.15,333621,187.39,01-Apr-2026
190.75,190.45,185.9,189.41,EQ,RITES,2026-04-01T18:30:00.000Z,17874,581297,108587967.61,191.68,182.4,29.85,173530,186.8,02-Apr-2026
191.21,191.6,189.81,190.75,EQ,RITES,2026-04-05T18:30:00.000Z,19730,664631,125934133.89,191.9,185.25,33.13,220208,189.48,06-Apr-2026
191.74,191.99,189.99,191.21,EQ,RITES,2026-04-06T18:30:00.000Z,14823,605095,116151422.56,193.93,189.14,38.58,233459,191.96,07-Apr-2026
200.41,200.75,198.1,191.74,EQ,RITES,2026-04-07T18:30:00.000Z,15548,727828,144970340.75,201.3,196.11,38.31,278849,199.18,08-Apr-2026
205.45,203.7,204.19,200.41,EQ,RITES,2026-04-08T18:30:00.000Z,78570,5855768,1215475710.23,213.9,202.33,12.56,735205,207.57,09-Apr-2026
207.15,206.75,205.45,205.45,EQ,RITES,2026-04-09T18:30:00.000Z,16726,855041,176986533.82,208.45,204.29,32.24,275643,206.99,10-Apr-2026
205.2,205.48,201.77,207.15,EQ,RITES,2026-04-12T18:30:00.000Z,11867,587325,119861185.85,207.27,199,34.23,201019,204.08,13-Apr-2026
212.89,212.5,209,205.2,EQ,RITES,2026-04-14T18:30:00.000Z,21337,1239299,263069838.49,214.18,208.67,35.13,435414,212.27,15-Apr-2026
216.16,216.5,214.1,212.89,EQ,RITES,2026-04-15T18:30:00.000Z,15019,933494,201109756.57,217.99,212.85,33.83,315795,215.44,16-Apr-2026
221.95,222.2,218,216.16,EQ,RITES,2026-04-16T18:30:00.000Z,26048,1817857,404712213.88,226.35,217.98,29.55,537265,222.63,17-Apr-2026
218.91,218.48,222.2,221.95,EQ,RITES,2026-04-19T18:30:00.000Z,12907,520068,114154729.63,222.5,217,39.32,204503,219.5,20-Apr-2026
220.19,220,219.45,218.91,EQ,RITES,2026-04-20T18:30:00.000Z,14576,751989,167138435,224.5,218.5,28.91,217378,222.26,21-Apr-2026
223.6,223.8,219,220.19,EQ,RITES,2026-04-21T18:30:00.000Z,13678,592671,131546166.34,224.32,218.5,35.58,210890,221.95,22-Apr-2026
221.67,221,222.4,223.6,EQ,RITES,2026-04-22T18:30:00.000Z,10690,410522,91465325.69,225,220.61,35.11,144119,222.8,23-Apr-2026
216.77,216.4,221.9,221.67,EQ,RITES,2026-04-23T18:30:00.000Z,10890,437688,95330230.85,222.49,215.55,36.85,161295,217.8,24-Apr-2026
222.38,222,217.3,216.77,EQ,RITES,2026-04-26T18:30:00.000Z,9572,455465,101013702.6,223.34,217.3,38.7,176285,221.78,27-Apr-2026
222.1,222.76,223.45,222.38,EQ,RITES,2026-04-27T18:30:00.000Z,9162,415583,92530753.78,224.95,220.66,42.29,175750,222.65,28-Apr-2026
219.28,219.7,223.3,222.1,EQ,RITES,2026-04-28T18:30:00.000Z,8456,296239,65410128.06,223.59,219,48.58,143923,220.8,29-Apr-2026
218.91,218.3,218.3,219.28,EQ,RITES,2026-04-29T18:30:00.000Z,9031,236800,51655273.28,219.98,215.9,35.02,82920,218.14,30-Apr-2026
220.11,221,218.55,218.91,EQ,RITES,2026-05-03T18:30:00.000Z,11163,365766,80459797.77,221.79,217.36,32.96,120563,219.98,04-May-2026
226.17,226.5,218.55,220.11,EQ,RITES,2026-05-04T18:30:00.000Z,36869,2076133,469251104.57,229.5,218.15,27.54,571827,226.02,05-May-2026
226.42,226.5,226.36,226.17,EQ,RITES,2026-05-05T18:30:00.000Z,15310,794900,180112642.81,228.8,224.56,42.33,336515,226.59,06-May-2026
228.82,229.6,228,226.42,EQ,RITES,2026-05-06T18:30:00.000Z,16252,1001240,228857317.31,230.83,225.33,34.12,341616,228.57,07-May-2026
227.15,226.8,228.6,228.82,EQ,RITES,2026-05-07T18:30:00.000Z,10236,484092,110380483.61,230.85,226.54,43.49,210535,228.02,08-May-2026
222.67,223.4,223.25,227.15,EQ,RITES,2026-05-10T18:30:00.000Z,14319,479494,106811546.45,224.49,220.6,41.6,199466,222.76,11-May-2026
211.8,211,222.67,222.67,EQ,RITES,2026-05-11T18:30:00.000Z,15664,605310,130360282.75,222.85,209.12,51.81,313628,215.36,12-May-2026
212.69,213.75,211,211.8,EQ,RITES,2026-05-12T18:30:00.000Z,11668,364339,77908754.91,215.79,211,42.87,156178,213.84,13-May-2026
213.45,212.8,213.8,212.69,EQ,RITES,2026-05-13T18:30:00.000Z,14023,563356,120273311.27,217.57,211.26,34.17,192497,213.49,14-May-2026
211.21,211,214.15,213.45,EQ,RITES,2026-05-14T18:30:00.000Z,8583,272286,57977403.85,215.47,210.9,37.55,102254,212.93,15-May-2026
207.2,209,210.1,211.21,EQ,RITES,2026-05-17T18:30:00.000Z,13719,573635,117819030.06,210.39,202.65,44.06,252745,205.39,18-May-2026
205.1,204,207.3,207.2,EQ,RITES,2026-05-18T18:30:00.000Z,41345,1877269,388071365.29,212.49,202.44,20.66,387816,206.72,19-May-2026
204.22,204.55,203,205.1,EQ,RITES,2026-05-19T18:30:00.000Z,14156,581308,118402491.95,205.6,200.96,28.87,167827,203.68,20-May-2026
204.85,204.3,206.49,204.22,EQ,RITES,2026-05-20T18:30:00.000Z,10082,373167,76742580.22,207.89,204,41.11,153416,205.65,21-May-2026
