CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1212.45,1207,1213,1215.15,EQ,BDL,2025-02-05T18:30:00.000Z,109254,2018922,2459035498.35,1260.5,1195.25,19.74,398452,1217.99,06-Feb-2025
1200.4,1198.95,1209,1212.45,EQ,BDL,2025-02-06T18:30:00.000Z,45518,812573,974021933.2,1223,1181.05,17.49,142135,1198.69,07-Feb-2025
1199.4,1193,1200,1200.4,EQ,BDL,2025-02-09T18:30:00.000Z,66513,1019932,1221600701.1,1224,1173.5,17.72,180756,1197.73,10-Feb-2025
1137.1,1132.4,1193,1199.4,EQ,BDL,2025-02-10T18:30:00.000Z,87764,1630600,1873386623.15,1196.45,1106.8,36.69,598292,1148.89,11-Feb-2025
1136.6,1129.1,1131.5,1137.1,EQ,BDL,2025-02-11T18:30:00.000Z,104663,2020364,2220309092.15,1147.25,1048,26.25,530305,1098.96,12-Feb-2025
1166.7,1166.95,1129.1,1136.6,EQ,BDL,2025-02-12T18:30:00.000Z,67942,1105634,1298321331.35,1194.7,1129.1,22.88,252959,1174.28,13-Feb-2025
1102.55,1096,1169.95,1166.7,EQ,BDL,2025-02-13T18:30:00.000Z,50479,812990,916026380.05,1187.2,1094,26.21,213071,1126.74,14-Feb-2025
1071.9,1076,1090,1102.55,EQ,BDL,2025-02-16T18:30:00.000Z,75001,1085852,1170847641.15,1109.5,1058.3,19.84,215468,1078.28,17-Feb-2025
1009.85,1006.5,1068.1,1071.9,EQ,BDL,2025-02-17T18:30:00.000Z,68603,1022536,1048630645.75,1083.7,1002,30.58,312643,1025.52,18-Feb-2025
1048.3,1050.5,1006.5,1009.85,EQ,BDL,2025-02-18T18:30:00.000Z,102054,1916297,2046293378.7,1103.3,993.55,17.76,340278,1067.84,19-Feb-2025
1033.4,1043,1040,1048.3,EQ,BDL,2025-02-19T18:30:00.000Z,40631,733736,761855658,1054.8,1030.7,28.19,206846,1038.32,20-Feb-2025
1009.6,1006.9,1033.4,1033.4,EQ,BDL,2025-02-20T18:30:00.000Z,56787,935246,961133670.4,1069.55,1005.4,34.87,326116,1027.68,21-Feb-2025
1011.55,1011.2,1000.6,1009.6,EQ,BDL,2025-02-23T18:30:00.000Z,63444,1051806,1060885984.15,1034,974.65,20.11,211475,1008.63,24-Feb-2025
1023.7,1024,1011.55,1011.55,EQ,BDL,2025-02-24T18:30:00.000Z,40180,855519,872620913.8,1037.6,1000.1,28.05,239981,1019.99,25-Feb-2025
1017.4,1010,1015,1023.7,EQ,BDL,2025-02-26T18:30:00.000Z,41821,657734,665091513.2,1025.45,995.25,41.74,274515,1011.19,27-Feb-2025
975.4,981,999,1017.4,EQ,BDL,2025-02-27T18:30:00.000Z,56146,914014,898557423.2,1018,966.15,32.38,295969,983.09,28-Feb-2025
979.75,970.05,975.4,975.4,EQ,BDL,2025-03-02T18:30:00.000Z,106473,1702366,1616173474.4,997.35,907,26.15,445087,949.37,03-Mar-2025
1049.3,1047,975,979.75,EQ,BDL,2025-03-03T18:30:00.000Z,107936,2193751,2261103040.9,1055,958.75,18.78,411925,1030.7,04-Mar-2025
1063.5,1062.1,1048.5,1049.3,EQ,BDL,2025-03-04T18:30:00.000Z,52218,1043442,1101548847.6,1068.95,1030.35,21.75,226927,1055.69,05-Mar-2025
1065.65,1062,1070,1063.5,EQ,BDL,2025-03-05T18:30:00.000Z,39016,706462,751782924.35,1084.9,1051,28.61,202087,1064.15,06-Mar-2025
1135.2,1131,1061.9,1065.65,EQ,BDL,2025-03-06T18:30:00.000Z,135103,3164621,3567787468.05,1148.6,1057.3,18.9,598182,1127.4,07-Mar-2025
1143.4,1140,1135.2,1135.2,EQ,BDL,2025-03-09T18:30:00.000Z,73290,1349306,1535815832.95,1164.2,1115.35,23.88,322150,1138.23,10-Mar-2025
1116.6,1118,1120,1143.4,EQ,BDL,2025-03-10T18:30:00.000Z,49827,785671,877529788.15,1129.95,1103,24.77,194599,1116.92,11-Mar-2025
1093.7,1095,1120,1116.6,EQ,BDL,2025-03-11T18:30:00.000Z,38312,589330,653958375.7,1138.45,1090,25.28,148990,1109.66,12-Mar-2025
1108.25,1106,1106.85,1093.7,EQ,BDL,2025-03-12T18:30:00.000Z,90074,1806544,2028008482.25,1152.4,1088,13.69,247233,1122.59,13-Mar-2025
1107.15,1106,1100,1108.25,EQ,BDL,2025-03-16T18:30:00.000Z,48469,825611,923391896.85,1137.4,1100,18.5,152705,1118.43,17-Mar-2025
1126.8,1126,1116.9,1107.15,EQ,BDL,2025-03-17T18:30:00.000Z,33583,585991,657953614.85,1130.95,1111.2,29.91,175289,1122.8,18-Mar-2025
1198,1199,1128,1126.8,EQ,BDL,2025-03-18T18:30:00.000Z,127109,3299343,3933420451.45,1223.05,1128,18.7,616925,1192.18,19-Mar-2025
1247,1245.2,1210,1198,EQ,BDL,2025-03-19T18:30:00.000Z,108054,2499898,3065064576.8,1254,1189,25.05,626234,1226.08,20-Mar-2025
1293.1,1290,1270,1247,EQ,BDL,2025-03-20T18:30:00.000Z,107895,3193923,4108962458.85,1317.65,1265.25,22.97,733496,1286.49,21-Mar-2025
1359.65,1359.95,1308.9,1293.1,EQ,BDL,2025-03-23T18:30:00.000Z,136914,3125662,4193924090.1,1368.4,1287.6,30.91,966013,1341.77,24-Mar-2025
1315.6,1313,1370,1359.65,EQ,BDL,2025-03-24T18:30:00.000Z,71112,1465343,1940347059.65,1375.1,1297.55,30.12,441290,1324.16,25-Mar-2025
1326.75,1326.4,1315.6,1315.6,EQ,BDL,2025-03-25T18:30:00.000Z,94725,2421759,3224966457.25,1357.7,1304.75,18.94,458708,1331.66,26-Mar-2025
1281.65,1286.8,1327,1326.75,EQ,BDL,2025-03-26T18:30:00.000Z,74429,2005914,2628436636.9,1340,1261.55,36.73,736758,1310.34,27-Mar-2025
1281.4,1290,1288.05,1281.65,EQ,BDL,2025-03-27T18:30:00.000Z,63943,1228015,1593810525.05,1318.95,1275,32.6,400382,1297.88,28-Mar-2025
1245.15,1246.45,1280,1281.4,EQ,BDL,2025-03-31T18:30:00.000Z,58140,1197182,1525776565.7,1321.3,1231.2,29.72,355851,1274.47,01-Apr-2025
1293.55,1314,1251.8,1245.15,EQ,BDL,2025-04-01T18:30:00.000Z,71592,1684332,2139393220.2,1325,1222.2,26.51,446552,1270.17,02-Apr-2025
1343.5,1348,1305,1293.55,EQ,BDL,2025-04-02T18:30:00.000Z,159309,4145227,5567780566.65,1384.65,1291.15,23.4,969874,1343.18,03-Apr-2025
1337.85,1331,1347.95,1343.5,EQ,BDL,2025-04-03T18:30:00.000Z,81979,1996134,2619284443.15,1350,1270.1,26.1,521011,1312.18,04-Apr-2025
1255.45,1257,1152.2,1337.85,EQ,BDL,2025-04-06T18:30:00.000Z,96232,1735120,2141921691.45,1275,1141.2,24.5,425162,1234.45,07-Apr-2025
1287.5,1283,1289,1255.45,EQ,BDL,2025-04-07T18:30:00.000Z,51995,982571,1262707962.1,1309,1260.1,25.2,247622,1285.11,08-Apr-2025
1285.8,1281.25,1280,1287.5,EQ,BDL,2025-04-08T18:30:00.000Z,54429,1025338,1311187070.85,1307.3,1252,20.95,214821,1278.79,09-Apr-2025
1325.1,1321,1320,1285.8,EQ,BDL,2025-04-10T18:30:00.000Z,52859,1275036,1681700313.55,1333.35,1298.8,29.56,376899,1318.94,11-Apr-2025
1404.9,1411,1335,1325.1,EQ,BDL,2025-04-14T18:30:00.000Z,123784,2842889,3940305545.1,1415,1335,40.99,1165165,1386.02,15-Apr-2025
1399.3,1396,1411,1404.9,EQ,BDL,2025-04-15T18:30:00.000Z,96341,2042046,2886852634.4,1443,1393.3,34.01,694483,1413.71,16-Apr-2025
1393.2,1392,1397.7,1399.3,EQ,BDL,2025-04-16T18:30:00.000Z,68968,1378623,1919694875.9,1414.4,1376.8,38.7,533579,1392.47,17-Apr-2025
1427.4,1425,1398.6,1393.2,EQ,BDL,2025-04-20T18:30:00.000Z,106910,2958655,4254046914.4,1460,1395.6,33.58,993617,1437.83,21-Apr-2025
1409.9,1409.8,1429.5,1427.4,EQ,BDL,2025-04-21T18:30:00.000Z,55272,909037,1288787832.9,1439.2,1405,43.27,393323,1417.75,22-Apr-2025
1427.3,1428.5,1421,1409.9,EQ,BDL,2025-04-22T18:30:00.000Z,55667,1370764,1941070247.3,1439,1387.8,29.81,408583,1416.05,23-Apr-2025
1429.6,1426,1427,1427.3,EQ,BDL,2025-04-23T18:30:00.000Z,56230,1438763,2066043713.3,1459.4,1411.1,33.27,478635,1435.99,24-Apr-2025
1413.6,1406,1435,1429.6,EQ,BDL,2025-04-24T18:30:00.000Z,84914,1844748,2589826546.7,1439.9,1373,31.41,579344,1403.89,25-Apr-2025
1486.5,1490.2,1398,1413.6,EQ,BDL,2025-04-27T18:30:00.000Z,177226,5450223,8084143742.7,1508.6,1398,33,1798763,1483.27,28-Apr-2025
1536.2,1538,1500,1486.5,EQ,BDL,2025-04-28T18:30:00.000Z,145972,5032386,7719369840.7,1557,1499,24.94,1255091,1533.94,29-Apr-2025
1529.6,1503,1540.9,1536.2,EQ,BDL,2025-04-29T18:30:00.000Z,124427,3843309,5818395264.7,1564,1462.5,31.39,1206342,1513.9,30-Apr-2025
1486.8,1484,1518.8,1529.6,EQ,BDL,2025-05-01T18:30:00.000Z,73664,1557579,2346349566.3,1529.6,1481,29.94,466313,1506.41,02-May-2025
1563.9,1562.3,1500,1486.8,EQ,BDL,2025-05-04T18:30:00.000Z,98679,3295090,5063372588.6,1572,1491.1,40.23,1325525,1536.64,05-May-2025
1527.7,1530.7,1565,1563.9,EQ,BDL,2025-05-05T18:30:00.000Z,77092,2047067,3149789278.6,1576,1511.3,33.54,686502,1538.68,06-May-2025
1447.9,1452.8,1524,1527.7,EQ,BDL,2025-05-06T18:30:00.000Z,145256,3852128,5721590884.1,1562,1427.8,28.51,1098090,1485.31,07-May-2025
1453.8,1455,1460,1447.9,EQ,BDL,2025-05-07T18:30:00.000Z,72694,1772407,2612566583.8,1497.8,1447.3,27.99,496096,1474.02,08-May-2025
1531.8,1538,1455,1453.8,EQ,BDL,2025-05-08T18:30:00.000Z,360688,12898745,19892610383,1595,1455,14.65,1889441,1542.21,09-May-2025
1569.9,1568,1596.8,1531.8,EQ,BDL,2025-05-11T18:30:00.000Z,157713,4420124,6903838495.7,1610,1527.6,27.4,1211316,1561.91,12-May-2025
1746.7,1750,1569.9,1569.9,EQ,BDL,2025-05-12T18:30:00.000Z,574493,20367702,34687061344.2,1770,1547.1,18.48,3764308,1703.04,13-May-2025
1766.1,1757,1762.9,1746.7,EQ,BDL,2025-05-13T18:30:00.000Z,256892,9129637,16303137394.5,1820.9,1743.7,21.59,1971537,1785.74,14-May-2025
1806.5,1809,1769.9,1766.1,EQ,BDL,2025-05-14T18:30:00.000Z,149537,4642308,8249385346.7,1814,1725,25.07,1163604,1777,15-May-2025
1842,1844,1818,1806.5,EQ,BDL,2025-05-15T18:30:00.000Z,290634,10174301,19123746691.5,1938.6,1807.3,23.84,2425850,1879.61,16-May-2025
1823.9,1826,1879,1842,EQ,BDL,2025-05-18T18:30:00.000Z,173315,4852192,8933309893.4,1918.9,1803,32.49,1576393,1841.09,19-May-2025
1797.8,1791.6,1824,1823.9,EQ,BDL,2025-05-19T18:30:00.000Z,155901,4221612,7551836311.8,1838.4,1748.4,22.92,967636,1788.85,20-May-2025
1879.2,1882,1789,1797.8,EQ,BDL,2025-05-20T18:30:00.000Z,149881,5087964,9392361996,1889.2,1771,24.73,1258215,1846,21-May-2025
1924.6,1920,1880,1879.2,EQ,BDL,2025-05-21T18:30:00.000Z,164714,5717088,10863715569.8,1933.6,1862.5,21.85,1249135,1900.22,22-May-2025
1909.1,1904,1930,1924.6,EQ,BDL,2025-05-22T18:30:00.000Z,133272,4602607,8833278718.4,1958,1877,23.48,1080505,1919.19,23-May-2025
1909.4,1912,1910,1909.1,EQ,BDL,2025-05-25T18:30:00.000Z,75637,2281347,4348303845.8,1923.4,1878,24.48,558553,1906.02,26-May-2025
1960.1,1959.9,1909.4,1909.4,EQ,BDL,2025-05-26T18:30:00.000Z,172099,5742826,11276044188.8,1991.5,1905,22.03,1265309,1963.5,27-May-2025
1917.1,1916,1862.1,1960.1,EQ,BDL,2025-05-27T18:30:00.000Z,232089,8395164,16064127525,1974.5,1842,18.65,1565889,1913.5,28-May-2025
1973.6,1982,1938.7,1917.1,EQ,BDL,2025-05-28T18:30:00.000Z,106071,3617250,7059091026.5,1989,1923.4,31.88,1153021,1951.51,29-May-2025
2015.5,2007,1977.9,1973.6,EQ,BDL,2025-05-29T18:30:00.000Z,243968,8889976,18204410740.9,2096.6,1956.1,19.94,1772991,2047.75,30-May-2025
1974.6,1973,2014,2015.5,EQ,BDL,2025-06-01T18:30:00.000Z,94331,2748243,5472547249.5,2032,1965,28.2,775002,1991.29,02-Jun-2025
1976.9,1981.5,1974,1974.6,EQ,BDL,2025-06-02T18:30:00.000Z,107694,3313702,6607269708.5,2030,1960,21.5,712429,1993.92,03-Jun-2025
1947.4,1951,1990,1976.9,EQ,BDL,2025-06-03T18:30:00.000Z,152700,4700149,9346617601.3,2057,1940,25.91,1217730,1988.58,04-Jun-2025
1968.8,1972,1963,1947.4,EQ,BDL,2025-06-04T18:30:00.000Z,98405,3067139,5996943082.7,1982.9,1926.4,20.32,623322,1955.22,05-Jun-2025
1933.6,1932,1979.8,1968.8,EQ,BDL,2025-06-05T18:30:00.000Z,71582,2104906,4116689371.8,1998.8,1930.1,31.85,670409,1955.76,06-Jun-2025
1948.6,1943.9,1942.5,1933.6,EQ,BDL,2025-06-08T18:30:00.000Z,72441,2086281,4056098977.8,1963.8,1925.5,32.22,672123,1944.18,09-Jun-2025
1967.2,1967,1970,1948.6,EQ,BDL,2025-06-09T18:30:00.000Z,85890,3106535,6108600347.8,1991.9,1942,23.47,728962,1966.37,10-Jun-2025
1894.4,1891.9,1974.9,1967.2,EQ,BDL,2025-06-10T18:30:00.000Z,86385,2360649,4536551863.9,1974.9,1886.1,35.75,843962,1921.74,11-Jun-2025
1871,1869,1893.9,1894.4,EQ,BDL,2025-06-11T18:30:00.000Z,88166,2120764,4012352781.9,1927.8,1860.3,30.39,644500,1891.94,12-Jun-2025
1900,1900,1840,1871,EQ,BDL,2025-06-12T18:30:00.000Z,145231,4602202,8777032668.1,1933.8,1833.7,19.05,876529,1907.14,13-Jun-2025
1888,1883.9,1906.9,1900,EQ,BDL,2025-06-15T18:30:00.000Z,125109,3641398,6782331798.7,1916.5,1816.6,21.74,791816,1862.56,16-Jun-2025
1903.4,1902,1890.9,1888,EQ,BDL,2025-06-16T18:30:00.000Z,97821,2912898,5573067295.5,1941,1878.4,22.71,661458,1913.24,17-Jun-2025
1906.1,1902,1907,1903.4,EQ,BDL,2025-06-17T18:30:00.000Z,66754,2218679,4241576038.1,1935.9,1891.6,19.35,429301,1911.76,18-Jun-2025
1884.3,1880,1909,1906.1,EQ,BDL,2025-06-18T18:30:00.000Z,136820,3959965,7574966219.6,1952.9,1868,17.12,678032,1912.89,19-Jun-2025
1902,1903,1888.3,1884.3,EQ,BDL,2025-06-19T18:30:00.000Z,68531,2228334,4212713315.4,1909.2,1857,16.54,368634,1890.52,20-Jun-2025
1931.2,1938,1902.1,1902,EQ,BDL,2025-06-22T18:30:00.000Z,119379,3895796,7527239682.4,1952,1895.2,23.31,908107,1932.14,23-Jun-2025
1851.7,1853,1940,1931.2,EQ,BDL,2025-06-23T18:30:00.000Z,110884,3669138,6862390694.3,1941.9,1846.7,34.44,1263624,1870.3,24-Jun-2025
1814.9,1823,1858.9,1851.7,EQ,BDL,2025-06-24T18:30:00.000Z,92037,2667837,4879415340.2,1864.5,1800,27.26,727267,1828.98,25-Jun-2025
1827.3,1826.9,1831.8,1814.9,EQ,BDL,2025-06-25T18:30:00.000Z,63641,1971102,3605348446.8,1856.9,1811.5,19.73,388956,1829.1,26-Jun-2025
1890.1,1896.2,1834.9,1827.3,EQ,BDL,2025-06-26T18:30:00.000Z,105174,3184051,5967656221.7,1907,1827.3,47.38,1508452,1874.23,27-Jun-2025
1943.2,1947,1899,1890.1,EQ,BDL,2025-06-29T18:30:00.000Z,100421,3054172,5906985949,1954.9,1883.6,28.54,871760,1934.07,30-Jun-2025
1980.3,1983,1962.1,1943.2,EQ,BDL,2025-06-30T18:30:00.000Z,126012,4257314,8468821922.2,2009.5,1957,27.37,1165228,1989.24,01-Jul-2025
1975.2,1975,1985,1980.3,EQ,BDL,2025-07-01T18:30:00.000Z,67603,2111770,4169261356.7,1996.2,1947,22.73,480082,1974.3,02-Jul-2025
1965.3,1964.5,1965,1975.2,EQ,BDL,2025-07-02T18:30:00.000Z,109938,3248007,6332224035.9,1982.7,1906.6,16.85,547288,1949.57,03-Jul-2025
1977.6,1974,1989,1965.3,EQ,BDL,2025-07-03T18:30:00.000Z,100452,3762094,7493939608.9,2013.5,1970.8,28.84,1085150,1991.96,04-Jul-2025
1943.3,1938,1972,1977.6,EQ,BDL,2025-07-06T18:30:00.000Z,59578,1444044,2812746749.7,1972.7,1927,23.37,337450,1947.83,07-Jul-2025
1969.6,1969.6,1940,1943.3,EQ,BDL,2025-07-07T18:30:00.000Z,46025,1147588,2244246645,1975,1935.4,25.5,292581,1955.62,08-Jul-2025
1985.2,1983.6,1966,1969.6,EQ,BDL,2025-07-08T18:30:00.000Z,62909,1963071,3892112019.4,1998,1964,35.43,695555,1982.66,09-Jul-2025
1892.8,1890,1976.6,1985.2,EQ,BDL,2025-07-09T18:30:00.000Z,111113,3463091,6634720301.1,1976.6,1883.4,32.98,1142173,1915.84,10-Jul-2025
1856.6,1854.2,1891,1892.8,EQ,BDL,2025-07-10T18:30:00.000Z,74001,2136407,3979440465.2,1897.6,1837.7,27.69,591675,1862.68,11-Jul-2025
1824.1,1822,1849,1856.6,EQ,BDL,2025-07-13T18:30:00.000Z,55104,1412001,2581101728.6,1851.3,1815.1,31.27,441582,1827.97,14-Jul-2025
1819.6,1823,1829.4,1824.1,EQ,BDL,2025-07-14T18:30:00.000Z,47040,1314552,2399193323.2,1845,1813.9,29.18,383644,1825.1,15-Jul-2025
1802,1795,1824,1819.6,EQ,BDL,2025-07-15T18:30:00.000Z,36262,919493,1665324195.6,1832.1,1793,34.83,320239,1811.13,16-Jul-2025
1742.9,1738.9,1810,1802,EQ,BDL,2025-07-16T18:30:00.000Z,91868,2030025,3580259539.1,1814.9,1737.5,43.15,875909,1763.65,17-Jul-2025
1671.6,1672,1740,1742.9,EQ,BDL,2025-07-17T18:30:00.000Z,149158,2491406,4230943521.4,1762.8,1668,32.42,807731,1698.22,18-Jul-2025
1718.4,1720.9,1671.6,1671.6,EQ,BDL,2025-07-20T18:30:00.000Z,106932,2581371,4363361913.6,1726.5,1647.2,23.52,607129,1690.33,21-Jul-2025
1717.4,1718,1726.9,1718.4,EQ,BDL,2025-07-21T18:30:00.000Z,56932,1627386,2805536431.7,1735,1705,33.42,543801,1723.95,22-Jul-2025
1703.9,1708,1720,1717.4,EQ,BDL,2025-07-22T18:30:00.000Z,33396,779005,1327516995.9,1725.1,1687.1,24.08,187586,1704.12,23-Jul-2025
1697.1,1689.4,1705,1703.9,EQ,BDL,2025-07-23T18:30:00.000Z,45310,888842,1508847542.5,1718.9,1685,38.54,342551,1697.54,24-Jul-2025
1657.6,1660,1690,1697.1,EQ,BDL,2025-07-24T18:30:00.000Z,64461,1596471,2647237219.9,1692.9,1640.1,26.37,420963,1658.18,25-Jul-2025
1621.8,1616,1650,1657.6,EQ,BDL,2025-07-27T18:30:00.000Z,62660,1247771,2036140945.5,1667.7,1611.7,30.19,376659,1631.82,28-Jul-2025
1623.1,1621,1613,1621.8,EQ,BDL,2025-07-28T18:30:00.000Z,52703,1253255,2020818798.6,1633,1591.6,22.2,278263,1612.46,29-Jul-2025
1620.3,1618.9,1623.1,1623.1,EQ,BDL,2025-07-29T18:30:00.000Z,27073,683194,1108809067.5,1639,1612.3,27.4,187206,1622.98,30-Jul-2025
1619,1618,1600,1620.3,EQ,BDL,2025-07-30T18:30:00.000Z,33469,818584,1324506275.8,1634,1593.4,21.62,176946,1618.05,31-Jul-2025
1565.2,1563,1615,1619,EQ,BDL,2025-07-31T18:30:00.000Z,41067,852808,1350526066.7,1616,1556.1,29.48,251427,1583.62,01-Aug-2025
1587.7,1590.4,1560,1565.2,EQ,BDL,2025-08-03T18:30:00.000Z,48054,912668,1442258380.5,1591.7,1556.6,33.32,304061,1580.27,04-Aug-2025
1586.6,1586.4,1590,1587.7,EQ,BDL,2025-08-04T18:30:00.000Z,64002,1611048,2542298960.6,1607.7,1550,16.92,272598,1578.04,05-Aug-2025
1577.1,1569.7,1610,1586.6,EQ,BDL,2025-08-05T18:30:00.000Z,58930,1716267,2711253389.3,1616.8,1558,16.89,289892,1579.74,06-Aug-2025
1568,1569,1565,1577.1,EQ,BDL,2025-08-06T18:30:00.000Z,37083,993222,1554982619.5,1584,1541,33.37,331464,1565.59,07-Aug-2025
1498.9,1493,1562,1568,EQ,BDL,2025-08-07T18:30:00.000Z,77511,1482093,2255910650.2,1567.2,1491.1,29.97,444218,1522.11,08-Aug-2025
1513.9,1514.7,1493,1498.9,EQ,BDL,2025-08-10T18:30:00.000Z,98633,2028208,3091812509.1,1559.7,1485,32.54,659928,1524.41,11-Aug-2025
1486,1485,1515,1513.9,EQ,BDL,2025-08-11T18:30:00.000Z,77606,2031259,3017251741.9,1520.4,1457.1,19.25,390956,1485.41,12-Aug-2025
1591,1588.5,1520.3,1486,EQ,BDL,2025-08-12T18:30:00.000Z,171303,5047289,7868601447.7,1609.9,1502,17.56,886112,1558.98,13-Aug-2025
1577.8,1576,1591,1591,EQ,BDL,2025-08-13T18:30:00.000Z,73072,2039786,3237945621.8,1613.9,1572.1,30.12,614470,1587.39,14-Aug-2025
1605.6,1605,1602,1577.8,EQ,BDL,2025-08-17T18:30:00.000Z,64904,1833641,2951490731.6,1629,1585.6,35.24,646219,1609.63,18-Aug-2025
1549.1,1549.8,1605.6,1605.6,EQ,BDL,2025-08-18T18:30:00.000Z,80007,2525515,3943777870.9,1605.9,1546,42.16,1064784,1561.57,19-Aug-2025
1529.5,1528.9,1560.1,1549.1,EQ,BDL,2025-08-19T18:30:00.000Z,49675,1482051,2283793738.8,1570,1526.1,30.23,447976,1540.97,20-Aug-2025
