CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1445.45,1447.95,1442.3,1442.3,EQ,CIPLA,2025-01-19T18:30:00.000Z,35081,738447,1066510572.4,1449.55,1428.9,53.01,391420,1444.26,20-Jan-2025
1428,1428,1450.5,1445.45,EQ,CIPLA,2025-01-20T18:30:00.000Z,53247,820225,1183935319.2,1464.8,1425,38.7,317452,1443.43,21-Jan-2025
1439.4,1439.95,1431.1,1428,EQ,CIPLA,2025-01-21T18:30:00.000Z,52066,808605,1160545859.3,1440.95,1420.2,52.69,426081,1435.24,22-Jan-2025
1451.15,1451.9,1432.55,1439.4,EQ,CIPLA,2025-01-22T18:30:00.000Z,91619,1070838,1553322591.6,1458.2,1432.55,63.08,675489,1450.57,23-Jan-2025
1411.4,1415,1445.25,1451.15,EQ,CIPLA,2025-01-23T18:30:00.000Z,92684,1615412,2309373117.2,1451,1408,55.9,903032,1429.59,24-Jan-2025
1396.1,1396.25,1408.1,1411.4,EQ,CIPLA,2025-01-26T18:30:00.000Z,82477,1448841,2024603808.55,1414.9,1384.2,60.45,875882,1397.4,27-Jan-2025
1420.6,1427,1395.05,1396.1,EQ,CIPLA,2025-01-27T18:30:00.000Z,230990,5627159,8063662651,1473,1366.1,36.59,2059226,1432.99,28-Jan-2025
1423.95,1425.9,1440,1420.6,EQ,CIPLA,2025-01-28T18:30:00.000Z,165917,3775947,5381111195.8,1455,1410.6,49,1850348,1425.1,29-Jan-2025
1457.45,1459.95,1431,1423.95,EQ,CIPLA,2025-01-29T18:30:00.000Z,94695,1773294,2582133188.15,1469.8,1426,25.65,454796,1456.12,30-Jan-2025
1479.4,1481,1460,1457.45,EQ,CIPLA,2025-01-30T18:30:00.000Z,88860,2083385,3068616872.65,1491,1452.1,55.39,1153909,1472.9,31-Jan-2025
1439.5,1437.9,1479.4,1479.4,EQ,CIPLA,2025-01-31T18:30:00.000Z,53634,1306859,1893108571.25,1486.5,1427.25,51.56,673755,1448.59,01-Feb-2025
1420.55,1425.9,1435,1439.5,EQ,CIPLA,2025-02-02T18:30:00.000Z,110383,1757831,2492853651.35,1439.3,1406.15,57.65,1013341,1418.14,03-Feb-2025
1449.05,1449,1425.9,1420.55,EQ,CIPLA,2025-02-03T18:30:00.000Z,99789,1750660,2540334918.3,1463.25,1423.5,59.71,1045302,1451.07,04-Feb-2025
1436.8,1439.5,1457.85,1449.05,EQ,CIPLA,2025-02-04T18:30:00.000Z,122133,2516488,3618249935.05,1458,1429.3,68.28,1718145,1437.82,05-Feb-2025
1471.5,1472.8,1443.95,1436.8,EQ,CIPLA,2025-02-05T18:30:00.000Z,155961,2918537,4276711952.1,1475.3,1438.15,49.13,1433826,1465.36,06-Feb-2025
1472.25,1470,1473.5,1471.5,EQ,CIPLA,2025-02-06T18:30:00.000Z,56528,1445335,2124285382.1,1481.85,1455,55.91,808026,1469.75,07-Feb-2025
1458.85,1455.6,1476.2,1472.25,EQ,CIPLA,2025-02-09T18:30:00.000Z,74901,1282801,1860682418.65,1477.6,1431.55,52.01,667123,1450.48,10-Feb-2025
1453.15,1447,1465,1458.85,EQ,CIPLA,2025-02-10T18:30:00.000Z,80471,1938792,2825802249.65,1468,1443.4,69.51,1347666,1457.51,11-Feb-2025
1449.2,1451.4,1453.15,1453.15,EQ,CIPLA,2025-02-11T18:30:00.000Z,93230,1791670,2592574383.05,1462.3,1435.15,60.65,1086613,1447.02,12-Feb-2025
1472.15,1474.8,1449.2,1449.2,EQ,CIPLA,2025-02-12T18:30:00.000Z,91612,1879916,2784220987.8,1493,1447.1,38.68,727216,1481.03,13-Feb-2025
1459.45,1457,1478,1472.15,EQ,CIPLA,2025-02-13T18:30:00.000Z,71450,1703559,2482116285.15,1480.15,1438.55,56.97,970580,1457.02,14-Feb-2025
1474.65,1473.95,1457.45,1459.45,EQ,CIPLA,2025-02-16T18:30:00.000Z,70847,1113888,1638824374.75,1480.7,1451.3,48.98,545532,1471.26,17-Feb-2025
1482.1,1482,1474.65,1474.65,EQ,CIPLA,2025-02-17T18:30:00.000Z,64310,967394,1427529786.95,1483.85,1466.1,59.31,573718,1475.64,18-Feb-2025
1464.15,1465.95,1454.95,1482.1,EQ,CIPLA,2025-02-18T18:30:00.000Z,68675,1210464,1765510737.45,1474,1426.35,40.83,494224,1458.54,19-Feb-2025
1479.7,1478.15,1462,1464.15,EQ,CIPLA,2025-02-19T18:30:00.000Z,77470,1652209,2441912319.65,1483,1461.5,75.48,1247129,1477.97,20-Feb-2025
1475.75,1472,1489,1479.7,EQ,CIPLA,2025-02-20T18:30:00.000Z,74642,1413123,2093867679.55,1502,1468.65,35.75,505132,1481.73,21-Feb-2025
1476.75,1476.55,1460,1475.75,EQ,CIPLA,2025-02-23T18:30:00.000Z,78568,1403090,2073650070.45,1489,1457.6,59.25,831358,1477.92,24-Feb-2025
1463.35,1458,1471,1476.75,EQ,CIPLA,2025-02-24T18:30:00.000Z,46671,992994,1460764297.7,1482.4,1454.6,62.34,619040,1471.07,25-Feb-2025
1441.15,1438.5,1452,1463.35,EQ,CIPLA,2025-02-26T18:30:00.000Z,102761,1260808,1822313973.65,1464.3,1436,63.8,804409,1445.35,27-Feb-2025
1407.5,1405,1440,1441.15,EQ,CIPLA,2025-02-27T18:30:00.000Z,113326,3340343,4730175858.05,1448.7,1400,71.85,2399994,1416.07,28-Feb-2025
1407.55,1407,1400,1407.5,EQ,CIPLA,2025-03-02T18:30:00.000Z,66799,854264,1200445725.05,1418.1,1396,58.67,501155,1405.24,03-Mar-2025
1401.8,1404,1402.45,1407.55,EQ,CIPLA,2025-03-03T18:30:00.000Z,88813,1456530,2036182171.85,1405,1389.3,70.39,1025255,1397.97,04-Mar-2025
1419.75,1418.75,1395.1,1401.8,EQ,CIPLA,2025-03-04T18:30:00.000Z,113840,2187830,3104134575.1,1431.9,1393.1,66.1,1446129,1418.82,05-Mar-2025
1461.75,1460.5,1424.95,1419.75,EQ,CIPLA,2025-03-05T18:30:00.000Z,132856,1525159,2213827489.25,1464.45,1419.75,50.63,772192,1451.54,06-Mar-2025
1458.45,1459,1465.95,1461.75,EQ,CIPLA,2025-03-06T18:30:00.000Z,41555,678497,990163473.3,1471.1,1451.55,47.57,322761,1459.35,07-Mar-2025
1462.75,1460.6,1458.35,1458.45,EQ,CIPLA,2025-03-09T18:30:00.000Z,62850,905854,1331672988.4,1482.2,1457,62.7,567940,1470.07,10-Mar-2025
1445.75,1448.5,1448,1462.75,EQ,CIPLA,2025-03-10T18:30:00.000Z,60429,1231247,1782988152.2,1459,1438,68.17,839288,1448.12,11-Mar-2025
1454.3,1453.8,1442,1445.75,EQ,CIPLA,2025-03-11T18:30:00.000Z,52955,1254797,1815959199.85,1457,1437.75,64.53,809660,1447.21,12-Mar-2025
1461.9,1460.05,1456.4,1454.3,EQ,CIPLA,2025-03-12T18:30:00.000Z,49958,804032,1174566411.1,1465.7,1445.65,63.32,509141,1460.85,13-Mar-2025
1492.6,1491.7,1459.85,1461.9,EQ,CIPLA,2025-03-16T18:30:00.000Z,101217,1329904,1981866318.7,1496.95,1455.7,49.32,655901,1490.23,17-Mar-2025
1508.65,1509.05,1499.1,1492.6,EQ,CIPLA,2025-03-17T18:30:00.000Z,71601,1571087,2366620582.85,1512,1496.8,64.49,1013249,1506.36,18-Mar-2025
1499.15,1499.45,1515,1508.65,EQ,CIPLA,2025-03-18T18:30:00.000Z,48442,1015731,1524903990.3,1515,1496.5,65.4,664329,1501.29,19-Mar-2025
1512.05,1508.25,1499.65,1499.15,EQ,CIPLA,2025-03-19T18:30:00.000Z,50285,984355,1486561382.85,1517.6,1495.45,49.73,489484,1510.19,20-Mar-2025
1523.85,1515.75,1513.9,1512.05,EQ,CIPLA,2025-03-20T18:30:00.000Z,66099,2846648,4336050913.75,1528.9,1510,69.84,1988137,1523.21,21-Mar-2025
1524.05,1524.45,1525.05,1523.85,EQ,CIPLA,2025-03-23T18:30:00.000Z,59616,826040,1259797757.75,1535,1515.2,53.46,441632,1525.11,24-Mar-2025
1511.2,1506,1530,1524.05,EQ,CIPLA,2025-03-24T18:30:00.000Z,55781,1092805,1656706240.35,1534,1505.05,69.38,758176,1516.01,25-Mar-2025
1476.2,1473.5,1507,1511.2,EQ,CIPLA,2025-03-25T18:30:00.000Z,67387,1375794,2048179238.5,1512.35,1472.3,62.2,855738,1488.73,26-Mar-2025
1482.9,1484.9,1464.7,1476.2,EQ,CIPLA,2025-03-26T18:30:00.000Z,83275,1848444,2733437425.9,1489,1462.4,60.99,1127390,1478.78,27-Mar-2025
1442.2,1441,1475,1482.9,EQ,CIPLA,2025-03-27T18:30:00.000Z,84874,1495932,2168474697.15,1478.65,1434.45,50.55,756147,1449.58,28-Mar-2025
1444.25,1447,1438.55,1442.2,EQ,CIPLA,2025-03-31T18:30:00.000Z,65591,1080262,1564830988.2,1466,1429,51.67,558201,1448.57,01-Apr-2025
1452.35,1453.2,1441,1444.25,EQ,CIPLA,2025-04-01T18:30:00.000Z,56930,1054143,1524368766.1,1464,1428.4,58.68,618597,1446.07,02-Apr-2025
1495.7,1500,1482,1452.35,EQ,CIPLA,2025-04-02T18:30:00.000Z,153378,3488899,5236805874.05,1523.3,1480,50.78,1771672,1500.99,03-Apr-2025
1415.25,1416.6,1495.7,1495.7,EQ,CIPLA,2025-04-03T18:30:00.000Z,134028,2768438,3924138090.55,1495.7,1390.05,51.88,1436304,1417.46,04-Apr-2025
1384.7,1393.4,1336,1415.25,EQ,CIPLA,2025-04-06T18:30:00.000Z,98777,1604721,2214552500.6,1401.35,1335,48.79,782878,1380.02,07-Apr-2025
1432.55,1432.3,1394.8,1384.7,EQ,CIPLA,2025-04-07T18:30:00.000Z,77089,1324180,1875065068.95,1437.6,1382.65,53.63,710153,1416.02,08-Apr-2025
1415.6,1416,1416.5,1432.55,EQ,CIPLA,2025-04-08T18:30:00.000Z,79805,1701314,2405806595.7,1423,1396.05,56.53,961711,1414.09,09-Apr-2025
1463.05,1459,1460,1415.6,EQ,CIPLA,2025-04-10T18:30:00.000Z,135303,2311803,3386990689.4,1488.5,1448.55,46.7,1079660,1465.09,11-Apr-2025
1481.8,1481.9,1482.2,1463.05,EQ,CIPLA,2025-04-14T18:30:00.000Z,80819,1720323,2538744998.4,1485.9,1462.1,61.76,1062507,1475.74,15-Apr-2025
1496.4,1498,1467.1,1481.8,EQ,CIPLA,2025-04-15T18:30:00.000Z,69137,1023697,1525433937.9,1499,1464.4,52.88,541300,1490.12,16-Apr-2025
1515.2,1514.1,1498,1496.4,EQ,CIPLA,2025-04-16T18:30:00.000Z,70640,1211601,1831928072.9,1522,1486,53.28,645569,1511.99,17-Apr-2025
1511.1,1513.5,1525,1515.2,EQ,CIPLA,2025-04-20T18:30:00.000Z,39460,570266,863995041.3,1525,1505,40.9,233240,1515.07,21-Apr-2025
1528.2,1523,1514.9,1511.1,EQ,CIPLA,2025-04-21T18:30:00.000Z,51860,954974,1455441890.2,1534.7,1502.7,50.48,482090,1524.06,22-Apr-2025
1533.7,1532,1533,1528.2,EQ,CIPLA,2025-04-22T18:30:00.000Z,46358,819016,1251851697.7,1539,1516,57.49,470835,1528.48,23-Apr-2025
1551.7,1554,1533.7,1533.7,EQ,CIPLA,2025-04-23T18:30:00.000Z,76384,1590469,2460333453.5,1556,1524.9,48.94,778370,1546.92,24-Apr-2025
1525.9,1525.1,1556,1551.7,EQ,CIPLA,2025-04-24T18:30:00.000Z,88697,1353813,2072782757.2,1566.7,1513.5,56.55,765648,1531.07,25-Apr-2025
1555.1,1552,1525.9,1525.9,EQ,CIPLA,2025-04-27T18:30:00.000Z,92013,1207247,1874548828.6,1565,1525.9,60.55,731006,1552.75,28-Apr-2025
1541.5,1542,1555,1555.1,EQ,CIPLA,2025-04-28T18:30:00.000Z,92484,1385331,2137897014.9,1560.6,1531,61.11,846624,1543.24,29-Apr-2025
1550.1,1550,1542,1541.5,EQ,CIPLA,2025-04-29T18:30:00.000Z,83543,2315010,3597195037.9,1570.8,1538,59.36,1374153,1553.86,30-Apr-2025
1525.6,1530,1537.5,1550.1,EQ,CIPLA,2025-05-01T18:30:00.000Z,93365,2020145,3089763539.7,1552.5,1513.5,57.32,1158047,1529.48,02-May-2025
1542.9,1542.7,1532,1525.6,EQ,CIPLA,2025-05-04T18:30:00.000Z,40000,786898,1211760967.2,1549,1528.3,57.12,449495,1539.92,05-May-2025
1511.4,1505.9,1530,1542.9,EQ,CIPLA,2025-05-05T18:30:00.000Z,92252,1788719,2702333928.5,1531.9,1495,56.4,1008768,1510.76,06-May-2025
1508.8,1511,1500,1511.4,EQ,CIPLA,2025-05-06T18:30:00.000Z,62971,1424662,2148507563.1,1517.8,1499.4,69.64,992199,1508.08,07-May-2025
1486.8,1480,1500,1508.8,EQ,CIPLA,2025-05-07T18:30:00.000Z,191367,2773328,4124299814.3,1508.7,1477.9,66.44,1842573,1487.13,08-May-2025
1480,1477,1469.9,1486.8,EQ,CIPLA,2025-05-08T18:30:00.000Z,123546,1042380,1539234273.7,1486.4,1463.7,66.5,693160,1476.65,09-May-2025
1511.6,1507.3,1478,1480,EQ,CIPLA,2025-05-11T18:30:00.000Z,104009,1706217,2552908617,1516.9,1462.2,46.79,798276,1496.24,12-May-2025
1520.1,1520,1515,1511.6,EQ,CIPLA,2025-05-12T18:30:00.000Z,192782,4042184,6145003326.9,1539.9,1497.1,40.17,1623660,1520.22,13-May-2025
1494.8,1499.9,1495,1520.1,EQ,CIPLA,2025-05-13T18:30:00.000Z,191966,3417567,5109212195,1505.9,1474.6,55.85,1908786,1494.99,14-May-2025
1502.2,1500.9,1495,1494.8,EQ,CIPLA,2025-05-14T18:30:00.000Z,179484,3918531,5847495943.1,1512.9,1475,53.42,2093311,1492.27,15-May-2025
1499.9,1501,1509.7,1502.2,EQ,CIPLA,2025-05-15T18:30:00.000Z,65109,1660861,2489937388.4,1510.2,1492,64.93,1078441,1499.18,16-May-2025
1491.6,1491,1499.9,1499.9,EQ,CIPLA,2025-05-18T18:30:00.000Z,97791,1857648,2778579589.1,1511.7,1489,68.36,1269812,1495.75,19-May-2025
1454.4,1454.7,1495.4,1491.6,EQ,CIPLA,2025-05-19T18:30:00.000Z,156457,3573210,5241649482.4,1497.8,1451.2,72.96,2607101,1466.93,20-May-2025
1482.4,1481,1459,1454.4,EQ,CIPLA,2025-05-20T18:30:00.000Z,82547,2001251,2964910782.2,1491,1454.6,53.97,1080042,1481.53,21-May-2025
1468.5,1461.2,1483,1482.4,EQ,CIPLA,2025-05-21T18:30:00.000Z,72360,1804507,2653607301.6,1489.7,1460.1,54.79,988677,1470.54,22-May-2025
1484.2,1483,1468.5,1468.5,EQ,CIPLA,2025-05-22T18:30:00.000Z,55837,915286,1356239562.9,1489,1461,55.42,507224,1481.77,23-May-2025
1484.2,1482.6,1486.1,1484.2,EQ,CIPLA,2025-05-25T18:30:00.000Z,54833,885022,1314112850.7,1493.9,1478.5,62.06,549275,1484.84,26-May-2025
1480.5,1481.2,1485.7,1484.2,EQ,CIPLA,2025-05-26T18:30:00.000Z,50785,881728,1307920477.1,1491.9,1475.8,48.91,431228,1483.36,27-May-2025
1468.5,1467,1485,1480.5,EQ,CIPLA,2025-05-27T18:30:00.000Z,51637,1090511,1607454975.6,1486,1465,62.6,682690,1474.04,28-May-2025
1476.9,1475.1,1475,1468.5,EQ,CIPLA,2025-05-28T18:30:00.000Z,62335,1384536,2038630166.1,1479.5,1463,53.24,737127,1472.43,29-May-2025
1465.7,1463.9,1476,1476.9,EQ,CIPLA,2025-05-29T18:30:00.000Z,100716,7040777,10334814359.9,1489,1457.1,59.78,4208913,1467.85,30-May-2025
1470.2,1467.5,1468,1465.7,EQ,CIPLA,2025-06-01T18:30:00.000Z,53675,962897,1412818003.5,1474.8,1458,63.1,607542,1467.26,02-Jun-2025
1473.2,1471.5,1472.4,1470.2,EQ,CIPLA,2025-06-02T18:30:00.000Z,53996,870331,1277375916.5,1479.4,1460.4,47.3,411650,1467.69,03-Jun-2025
1471.9,1470.4,1473.2,1473.2,EQ,CIPLA,2025-06-03T18:30:00.000Z,54293,1297075,1914468201,1488,1465.9,51.6,669278,1475.99,04-Jun-2025
1489.8,1490,1476,1471.9,EQ,CIPLA,2025-06-04T18:30:00.000Z,82774,1570159,2340604397,1498.8,1475,45.12,708451,1490.68,05-Jun-2025
1504.2,1504.3,1489.8,1489.8,EQ,CIPLA,2025-06-05T18:30:00.000Z,33734,861882,1290308227.1,1505.9,1484,55.99,482563,1497.08,06-Jun-2025
1506.6,1505.7,1511.7,1504.2,EQ,CIPLA,2025-06-08T18:30:00.000Z,26946,689631,1037451743.3,1511.7,1497,54.56,376262,1504.36,09-Jun-2025
1510.8,1509.5,1508.9,1506.6,EQ,CIPLA,2025-06-09T18:30:00.000Z,42993,929786,1403579412.9,1513.2,1505,60.8,565339,1509.57,10-Jun-2025
1521.7,1527.5,1512.5,1510.8,EQ,CIPLA,2025-06-10T18:30:00.000Z,43687,1046396,1590008885,1527.9,1509.4,60.92,637474,1519.51,11-Jun-2025
1502.8,1502.8,1527,1521.7,EQ,CIPLA,2025-06-11T18:30:00.000Z,65180,1199034,1816015829.3,1537.9,1494.5,45.06,540301,1514.57,12-Jun-2025
1505.2,1507.8,1480,1502.8,EQ,CIPLA,2025-06-12T18:30:00.000Z,42566,874315,1312908036.5,1510.5,1480,55.35,483951,1501.64,13-Jun-2025
1527,1526.9,1501.9,1505.2,EQ,CIPLA,2025-06-15T18:30:00.000Z,96513,2679763,4098312671.1,1541,1499.8,54.48,1459992,1529.36,16-Jun-2025
1503.5,1503.9,1527,1527,EQ,CIPLA,2025-06-16T18:30:00.000Z,58553,1334810,2011321388.1,1533.4,1495.5,58.3,778254,1506.82,17-Jun-2025
1498.1,1495.9,1503.5,1503.5,EQ,CIPLA,2025-06-17T18:30:00.000Z,45765,1075494,1615421075.5,1512.9,1495.9,67.9,730265,1502.03,18-Jun-2025
1484,1481,1502.4,1498.1,EQ,CIPLA,2025-06-18T18:30:00.000Z,45306,1124204,1673868989.6,1509.8,1480.2,60.45,679627,1488.94,19-Jun-2025
1499.7,1493,1484,1484,EQ,CIPLA,2025-06-19T18:30:00.000Z,65010,1917041,2875372132.9,1508.2,1481.1,69.26,1327729,1499.9,20-Jun-2025
1499.1,1498.8,1499.7,1499.7,EQ,CIPLA,2025-06-22T18:30:00.000Z,51832,657381,983717579.9,1504.9,1482.1,53.55,352059,1496.42,23-Jun-2025
1502.4,1501.5,1506.7,1499.1,EQ,CIPLA,2025-06-23T18:30:00.000Z,70897,1351552,2037633707.6,1518.3,1500.2,63.33,855957,1507.63,24-Jun-2025
1510,1509,1509.9,1502.4,EQ,CIPLA,2025-06-24T18:30:00.000Z,57257,1032762,1557652727.8,1518,1500,54.19,559661,1508.24,25-Jun-2025
1513.8,1513,1511,1510,EQ,CIPLA,2025-06-25T18:30:00.000Z,63638,1440423,2178218721.8,1522.4,1503,54.61,786667,1512.21,26-Jun-2025
1502.4,1506.4,1502,1513.8,EQ,CIPLA,2025-06-26T18:30:00.000Z,56667,1851991,2776542263.2,1508.7,1492,60.95,1128824,1499.22,27-Jun-2025
1505.9,1503.1,1509.4,1502.4,EQ,CIPLA,2025-06-29T18:30:00.000Z,51960,1053681,1587007075.2,1514.7,1500.2,50.4,531050,1506.16,30-Jun-2025
1515.7,1514,1505.9,1505.9,EQ,CIPLA,2025-06-30T18:30:00.000Z,52915,1112637,1678264836,1517.7,1496.2,62.63,696894,1508.37,01-Jul-2025
1497.6,1495.4,1515.7,1515.7,EQ,CIPLA,2025-07-01T18:30:00.000Z,85493,1273704,1916637392.2,1525,1493.3,66.84,851371,1504.77,02-Jul-2025
1508.7,1507.5,1504,1497.6,EQ,CIPLA,2025-07-02T18:30:00.000Z,45929,869963,1311775874.8,1513.2,1498.8,57.7,501940,1507.85,03-Jul-2025
1513.3,1512,1508.4,1508.7,EQ,CIPLA,2025-07-03T18:30:00.000Z,56797,1118483,1693313615.4,1521,1503.9,56.91,636534,1513.94,04-Jul-2025
1510.5,1509,1516,1513.3,EQ,CIPLA,2025-07-06T18:30:00.000Z,46736,1061434,1603881885.3,1519.2,1506.5,62.51,663536,1511.05,07-Jul-2025
1488.3,1490,1505.5,1510.5,EQ,CIPLA,2025-07-07T18:30:00.000Z,73488,2197699,3272536576.6,1510.5,1477.1,66.52,1461960,1489.07,08-Jul-2025
1491.7,1490.5,1486,1488.3,EQ,CIPLA,2025-07-08T18:30:00.000Z,61796,1364142,2036758736.7,1501.7,1486,63.02,859670,1493.07,09-Jul-2025
1477.8,1477.2,1489,1491.7,EQ,CIPLA,2025-07-09T18:30:00.000Z,80878,2178068,3209884636.6,1490.9,1463.2,60.29,1313219,1473.73,10-Jul-2025
1485,1486,1480,1477.8,EQ,CIPLA,2025-07-10T18:30:00.000Z,47660,920651,1363479974.9,1490.5,1470,58.61,539601,1481,11-Jul-2025
1484,1482.9,1488.9,1485,EQ,CIPLA,2025-07-13T18:30:00.000Z,58224,1554680,2309978930.7,1492.5,1476,64.42,1001472,1485.82,14-Jul-2025
1490.9,1492,1483.8,1484,EQ,CIPLA,2025-07-14T18:30:00.000Z,53214,1203850,1785987258.2,1492.4,1469.4,43.27,520937,1483.56,15-Jul-2025
1475.8,1470.7,1485,1490.9,EQ,CIPLA,2025-07-15T18:30:00.000Z,62988,1569604,2319230207.9,1485,1468.2,65.97,1035539,1477.59,16-Jul-2025
1482.4,1479.8,1475,1475.8,EQ,CIPLA,2025-07-16T18:30:00.000Z,53508,1349535,1998479924.1,1489,1472,66,890756,1480.87,17-Jul-2025
1482.3,1482.5,1481.1,1482.4,EQ,CIPLA,2025-07-17T18:30:00.000Z,34023,1001794,1480184509.1,1484.8,1470,65.03,651462,1477.53,18-Jul-2025
1473.9,1473,1481.1,1482.3,EQ,CIPLA,2025-07-20T18:30:00.000Z,42534,1198993,1767712607.2,1482.5,1468.5,68.9,826152,1474.33,21-Jul-2025
1464.4,1465.8,1475,1473.9,EQ,CIPLA,2025-07-21T18:30:00.000Z,71340,1908949,2793949081.6,1479.4,1454.5,66.1,1261855,1463.61,22-Jul-2025
1473.5,1472.8,1465.3,1464.4,EQ,CIPLA,2025-07-22T18:30:00.000Z,54502,1268156,1863476363.2,1476.5,1462.4,76.15,965658,1469.44,23-Jul-2025
1487.9,1486.3,1470.5,1473.5,EQ,CIPLA,2025-07-23T18:30:00.000Z,38772,1389152,2058282911.3,1490,1470.3,62.4,866861,1481.68,24-Jul-2025
1532.5,1535,1485,1487.9,EQ,CIPLA,2025-07-24T18:30:00.000Z,156355,5226395,7991165768.9,1553.7,1469,30.96,1618189,1529,25-Jul-2025
1572,1570,1541.2,1532.5,EQ,CIPLA,2025-07-27T18:30:00.000Z,131558,3843168,5985520368.5,1577,1520.5,48.71,1871997,1557.44,28-Jul-2025
1574,1570.3,1563.4,1572,EQ,CIPLA,2025-07-28T18:30:00.000Z,53449,1303888,2049535134.5,1579.4,1559.6,48.69,634873,1571.86,29-Jul-2025
1559.4,1558.2,1574.3,1574,EQ,CIPLA,2025-07-29T18:30:00.000Z,66196,1390012,2170330242,1579.9,1551.2,57.08,793447,1561.38,30-Jul-2025
1554.6,1552,1540,1559.4,EQ,CIPLA,2025-07-30T18:30:00.000Z,74490,2457841,3803378426.3,1564.7,1536.6,64.66,1589200,1547.45,31-Jul-2025
1502.8,1505,1544,1554.6,EQ,CIPLA,2025-07-31T18:30:00.000Z,87928,2109707,3184555321.5,1549.7,1494,53.5,1128634,1509.48,01-Aug-2025
1515.1,1515.6,1510,1502.8,EQ,CIPLA,2025-08-03T18:30:00.000Z,34147,549494,831965145.3,1519.3,1505,47.43,260617,1514.06,04-Aug-2025
1499.8,1496.3,1513.5,1515.1,EQ,CIPLA,2025-08-04T18:30:00.000Z,44632,1156528,1736142191.7,1517.3,1491.1,57.31,662787,1501.17,05-Aug-2025
1486.7,1485,1498.8,1499.8,EQ,CIPLA,2025-08-05T18:30:00.000Z,60749,1157300,1716758712.2,1498.8,1475,56.28,651386,1483.42,06-Aug-2025
1491,1490,1476.1,1486.7,EQ,CIPLA,2025-08-06T18:30:00.000Z,58457,1882304,2779297781.5,1499.8,1464.1,59.87,1126886,1476.54,07-Aug-2025
1485.8,1487.3,1483,1491,EQ,CIPLA,2025-08-07T18:30:00.000Z,43908,920270,1368549203.8,1493.8,1478.3,58.29,536418,1487.12,08-Aug-2025
1504.8,1501,1488,1485.8,EQ,CIPLA,2025-08-10T18:30:00.000Z,49300,898160,1346529169.2,1514,1480.2,48.88,439002,1499.21,11-Aug-2025
