CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
479.4,477,475.05,476.1,EQ,BALRAMCHIN,2025-01-27T18:30:00.000Z,23069,424210,200605955.75,483,458,42.46,180136,472.89,28-Jan-2025
495.85,492.8,475.25,479.4,EQ,BALRAMCHIN,2025-01-28T18:30:00.000Z,54065,1484773,734637836.45,505.3,475.25,14.02,208177,494.78,29-Jan-2025
470.2,470.5,498.9,495.85,EQ,BALRAMCHIN,2025-01-29T18:30:00.000Z,35435,1087722,515408578.25,498.9,467.05,31.85,346427,473.84,30-Jan-2025
487.35,484.6,472.25,470.2,EQ,BALRAMCHIN,2025-01-30T18:30:00.000Z,16451,348057,167147244.85,488.95,471,31.84,110838,480.23,31-Jan-2025
482.2,479,492.95,487.35,EQ,BALRAMCHIN,2025-01-31T18:30:00.000Z,18671,368913,178028101,492.95,473.8,25.23,93082,482.57,01-Feb-2025
464.85,465.1,474,482.2,EQ,BALRAMCHIN,2025-02-02T18:30:00.000Z,17061,367417,171870788.45,480,462.45,36.4,133732,467.78,03-Feb-2025
469.35,468,470,464.85,EQ,BALRAMCHIN,2025-02-03T18:30:00.000Z,14050,354540,165680467.7,472.65,462,37.01,131202,467.31,04-Feb-2025
469.35,470.35,469.8,469.35,EQ,BALRAMCHIN,2025-02-04T18:30:00.000Z,21021,510257,239931958.95,477.15,465.65,43.02,219497,470.22,05-Feb-2025
475.15,475.5,470.5,469.35,EQ,BALRAMCHIN,2025-02-05T18:30:00.000Z,11862,314944,149068934,476.05,468.15,54.7,172263,473.32,06-Feb-2025
453.85,460.3,473.1,475.15,EQ,BALRAMCHIN,2025-02-06T18:30:00.000Z,39656,1162962,531549173.65,475.35,447,21.13,245784,457.06,07-Feb-2025
459.05,458.45,463,453.85,EQ,BALRAMCHIN,2025-02-09T18:30:00.000Z,23840,497696,227880561.9,463,452.3,42.45,211283,457.87,10-Feb-2025
444.65,443.8,459.05,459.05,EQ,BALRAMCHIN,2025-02-10T18:30:00.000Z,37626,729502,326534420.9,461.85,441.75,53.07,387125,447.61,11-Feb-2025
440.2,443,447.9,444.65,EQ,BALRAMCHIN,2025-02-11T18:30:00.000Z,36595,1361365,596916139,447.9,425.45,68.2,928475,438.47,12-Feb-2025
437.1,437.1,440.2,440.2,EQ,BALRAMCHIN,2025-02-12T18:30:00.000Z,17394,574661,252923031.55,444.75,433.35,73.31,421300,440.13,13-Feb-2025
429.25,429,437.95,437.1,EQ,BALRAMCHIN,2025-02-13T18:30:00.000Z,14050,254443,109205525.5,439.4,424.6,37.36,95049,429.19,14-Feb-2025
443.1,444,428,429.25,EQ,BALRAMCHIN,2025-02-16T18:30:00.000Z,22095,391426,169288998.15,444.95,419.05,37.28,145930,432.49,17-Feb-2025
430.85,432,440.7,443.1,EQ,BALRAMCHIN,2025-02-17T18:30:00.000Z,19857,418985,180281722.8,443.05,424.25,33.99,142406,430.28,18-Feb-2025
446.8,447.5,430.85,430.85,EQ,BALRAMCHIN,2025-02-18T18:30:00.000Z,14461,296685,131013080.8,449.5,429.55,31.84,94470,441.59,19-Feb-2025
477.65,475.95,445,446.8,EQ,BALRAMCHIN,2025-02-19T18:30:00.000Z,37045,974363,456656976.8,485.8,443.85,23.82,232075,468.67,20-Feb-2025
480.3,478,472.55,477.65,EQ,BALRAMCHIN,2025-02-20T18:30:00.000Z,26865,528337,250901869.1,484.9,468.5,39.22,207220,474.89,21-Feb-2025
469.4,467.55,477,480.3,EQ,BALRAMCHIN,2025-02-23T18:30:00.000Z,15831,269567,127996138.65,483,466.85,31.75,85588,474.82,24-Feb-2025
451.7,448,468,469.4,EQ,BALRAMCHIN,2025-02-24T18:30:00.000Z,13077,246164,112925346.55,473,448,29.31,72154,458.74,25-Feb-2025
447,448,451.1,451.7,EQ,BALRAMCHIN,2025-02-26T18:30:00.000Z,18572,371517,164059065.2,457,430.7,34.94,129796,441.59,27-Feb-2025
444.25,445.9,440.3,447,EQ,BALRAMCHIN,2025-02-27T18:30:00.000Z,16868,306639,135013244.4,446.65,433.7,44.62,136814,440.3,28-Feb-2025
445.25,447,450,444.25,EQ,BALRAMCHIN,2025-03-02T18:30:00.000Z,19609,342248,150236533.1,454.75,430.2,40.12,137326,438.97,03-Mar-2025
440.9,440.9,435.5,445.25,EQ,BALRAMCHIN,2025-03-03T18:30:00.000Z,19599,348242,154290347.7,451,435.5,34.01,118441,443.05,04-Mar-2025
449.3,450.5,436.55,440.9,EQ,BALRAMCHIN,2025-03-04T18:30:00.000Z,10525,223839,99983603.9,451.7,436.55,38.32,85764,446.68,05-Mar-2025
458.85,458,452,449.3,EQ,BALRAMCHIN,2025-03-05T18:30:00.000Z,11019,197588,90668608.25,467.3,452,27.4,54136,458.88,06-Mar-2025
465.5,465,461,458.85,EQ,BALRAMCHIN,2025-03-06T18:30:00.000Z,15043,344572,160244976.55,470,458.2,49.69,171224,465.06,07-Mar-2025
453.15,454.4,465,465.5,EQ,BALRAMCHIN,2025-03-09T18:30:00.000Z,14271,278504,127976188.15,471.35,450.2,52.32,145709,459.51,10-Mar-2025
450.6,451.45,448,453.15,EQ,BALRAMCHIN,2025-03-10T18:30:00.000Z,15566,258594,116301957.35,458.2,442.75,42.65,110291,449.75,11-Mar-2025
486.95,477.7,453,450.6,EQ,BALRAMCHIN,2025-03-11T18:30:00.000Z,68067,2551655,1216708091.45,497.15,453,11.51,293822,476.83,12-Mar-2025
472.95,471.95,478.1,486.95,EQ,BALRAMCHIN,2025-03-12T18:30:00.000Z,27181,891102,422086703.8,479.75,470.6,27.91,248702,473.67,13-Mar-2025
477,473.85,473.05,472.95,EQ,BALRAMCHIN,2025-03-16T18:30:00.000Z,15488,311555,147180598.45,479.75,465.25,32.81,102209,472.41,17-Mar-2025
503.75,505,475,477,EQ,BALRAMCHIN,2025-03-17T18:30:00.000Z,30974,919523,454042204.85,510,475,43.05,395833,493.78,18-Mar-2025
539.9,536,513,503.75,EQ,BALRAMCHIN,2025-03-18T18:30:00.000Z,111319,4438308,2401905932.15,560,512.95,15.54,689609,541.18,19-Mar-2025
541.05,536,537.1,539.9,EQ,BALRAMCHIN,2025-03-19T18:30:00.000Z,22845,518385,278709803.95,547.25,530.2,22.7,117683,537.65,20-Mar-2025
534.65,533.4,536.5,541.05,EQ,BALRAMCHIN,2025-03-20T18:30:00.000Z,14848,403062,216782829.05,544.75,532,30.57,123218,537.84,21-Mar-2025
534.75,535,536,534.65,EQ,BALRAMCHIN,2025-03-23T18:30:00.000Z,15074,365996,195880350.3,543,530.3,25.42,93022,535.2,24-Mar-2025
538.1,533.65,539,534.75,EQ,BALRAMCHIN,2025-03-24T18:30:00.000Z,18827,418965,223637731.4,545.8,522.55,25.23,105721,533.79,25-Mar-2025
529.7,530.2,534.15,538.1,EQ,BALRAMCHIN,2025-03-25T18:30:00.000Z,37226,790127,412584803.8,535,513.65,27.55,217677,522.18,26-Mar-2025
535.7,540.35,522.25,529.7,EQ,BALRAMCHIN,2025-03-26T18:30:00.000Z,23455,566209,303288289.95,542,521.85,44,249113,535.65,27-Mar-2025
547.5,551,535.7,535.7,EQ,BALRAMCHIN,2025-03-27T18:30:00.000Z,23328,670593,365315601.45,552,532,38.4,257502,544.77,28-Mar-2025
556.95,559.9,552,547.5,EQ,BALRAMCHIN,2025-03-31T18:30:00.000Z,31618,673541,372337144.25,560,545.05,48.01,323345,552.81,01-Apr-2025
555.4,557.65,556.95,556.95,EQ,BALRAMCHIN,2025-04-01T18:30:00.000Z,24064,762902,427494703.1,570,550,38.24,291771,560.35,02-Apr-2025
568.05,564.85,548,555.4,EQ,BALRAMCHIN,2025-04-02T18:30:00.000Z,14639,397124,223416381.85,571.5,547.55,45.87,182169,562.59,03-Apr-2025
551.95,549.8,561.85,568.05,EQ,BALRAMCHIN,2025-04-03T18:30:00.000Z,17384,309762,171385737.15,563.65,545.5,29.97,92846,553.28,04-Apr-2025
536.1,541.8,529.75,551.95,EQ,BALRAMCHIN,2025-04-06T18:30:00.000Z,20198,316163,166580264.65,543,510.9,35.11,111003,526.88,07-Apr-2025
527,526.4,551.75,536.1,EQ,BALRAMCHIN,2025-04-07T18:30:00.000Z,18343,480329,256487472.95,556,524,35.24,169244,533.98,08-Apr-2025
520.65,521,525,527,EQ,BALRAMCHIN,2025-04-08T18:30:00.000Z,15500,397712,206877785,529.7,511.55,53.35,212184,520.17,09-Apr-2025
529.9,529.5,531.1,520.65,EQ,BALRAMCHIN,2025-04-10T18:30:00.000Z,23036,697592,368374293.6,538.5,515.4,42.41,295828,528.07,11-Apr-2025
551.2,547,538.3,529.9,EQ,BALRAMCHIN,2025-04-14T18:30:00.000Z,29546,613031,334095928.65,555.2,531.25,33.94,208083,544.99,15-Apr-2025
564.8,567,555,551.2,EQ,BALRAMCHIN,2025-04-15T18:30:00.000Z,25656,533554,299758037.65,567.8,555,45.91,244932,561.81,16-Apr-2025
554.2,553,564.15,564.8,EQ,BALRAMCHIN,2025-04-16T18:30:00.000Z,9183,189478,105708586.15,564.5,552.2,41.21,78075,557.89,17-Apr-2025
566.05,567.7,555.2,554.2,EQ,BALRAMCHIN,2025-04-20T18:30:00.000Z,18372,396801,223071045.45,568.45,550.1,36.98,146751,562.17,21-Apr-2025
591.6,594.2,571.5,566.05,EQ,BALRAMCHIN,2025-04-21T18:30:00.000Z,29806,1312676,768375730.35,595.1,570.6,49.95,655696,585.35,22-Apr-2025
589.75,585,595.1,591.6,EQ,BALRAMCHIN,2025-04-22T18:30:00.000Z,25718,485207,284426911.25,596.45,573.35,26.74,129721,586.2,23-Apr-2025
600.6,600,585,589.75,EQ,BALRAMCHIN,2025-04-23T18:30:00.000Z,22606,668872,399546203.9,603.9,583,36.72,245638,597.34,24-Apr-2025
571.95,570,601,600.6,EQ,BALRAMCHIN,2025-04-24T18:30:00.000Z,29796,531078,309776353.35,605.25,568.1,32.4,172077,583.3,25-Apr-2025
576.15,573,572,571.95,EQ,BALRAMCHIN,2025-04-27T18:30:00.000Z,20180,247972,142364470.4,578.8,562.4,35.94,89109,574.12,28-Apr-2025
565.8,565.45,576.15,576.15,EQ,BALRAMCHIN,2025-04-28T18:30:00.000Z,14268,371661,212078582.6,581.95,561.9,56.11,208554,570.62,29-Apr-2025
550.9,548,565.8,565.8,EQ,BALRAMCHIN,2025-04-29T18:30:00.000Z,15496,300780,167084281.7,566.9,547.1,48.99,147341,555.5,30-Apr-2025
547.65,545,545,550.9,EQ,BALRAMCHIN,2025-05-01T18:30:00.000Z,19821,270485,148593880.5,559.9,542.1,31.85,86159,549.36,02-May-2025
552.3,552,547.6,547.65,EQ,BALRAMCHIN,2025-05-04T18:30:00.000Z,18945,321099,176940699.5,557.55,543.3,49.07,157578,551.05,05-May-2025
553.85,550.9,552.3,552.3,EQ,BALRAMCHIN,2025-05-05T18:30:00.000Z,14745,260445,143475046.7,557.6,544.1,41.02,106834,550.88,06-May-2025
558.55,560,549.95,553.85,EQ,BALRAMCHIN,2025-05-06T18:30:00.000Z,24727,491932,275388042.85,570,546.45,46.3,227780,559.81,07-May-2025
539.95,533,563,558.55,EQ,BALRAMCHIN,2025-05-07T18:30:00.000Z,25371,462831,254369827.2,563,531.5,44.53,206090,549.6,08-May-2025
525.45,525.1,522,539.95,EQ,BALRAMCHIN,2025-05-08T18:30:00.000Z,32009,707614,374385267.15,548.9,514,42.96,303991,529.08,09-May-2025
558.3,559,543.95,525.45,EQ,BALRAMCHIN,2025-05-11T18:30:00.000Z,12176,275138,152215460.9,562.4,540.35,30.49,83892,553.23,12-May-2025
554,554,555.6,558.3,EQ,BALRAMCHIN,2025-05-12T18:30:00.000Z,8049,206249,114566854.4,561.7,549.9,36.74,75773,555.48,13-May-2025
559,558,554,554,EQ,BALRAMCHIN,2025-05-13T18:30:00.000Z,26880,719184,402621708.9,565.25,554,51.72,371996,559.83,14-May-2025
561,560,563.2,559,EQ,BALRAMCHIN,2025-05-14T18:30:00.000Z,32851,737926,416737992.2,572,558,53.3,393283,564.74,15-May-2025
558.7,555.9,561,561,EQ,BALRAMCHIN,2025-05-15T18:30:00.000Z,16790,510331,284372135.95,564.9,549.3,42.56,217192,557.23,16-May-2025
558.9,558.25,558.7,558.7,EQ,BALRAMCHIN,2025-05-18T18:30:00.000Z,28190,875937,493541393.55,573.25,550.1,28.28,247742,563.44,19-May-2025
550.2,550,561.3,558.9,EQ,BALRAMCHIN,2025-05-19T18:30:00.000Z,10477,260144,144630554.05,564.75,548.2,45.02,117113,555.96,20-May-2025
553.25,551.25,548,550.2,EQ,BALRAMCHIN,2025-05-20T18:30:00.000Z,8679,284982,156904344.2,558.4,544.95,40.53,115496,550.58,21-May-2025
554.6,556.15,553.25,553.25,EQ,BALRAMCHIN,2025-05-21T18:30:00.000Z,8134,232183,128184975.3,556.7,548,55.05,127827,552.09,22-May-2025
553.1,554,558.3,554.6,EQ,BALRAMCHIN,2025-05-22T18:30:00.000Z,9928,273948,151049163.3,558.3,547.5,53.41,146315,551.38,23-May-2025
566.3,567,554,553.1,EQ,BALRAMCHIN,2025-05-25T18:30:00.000Z,15542,456738,257809171.4,567.95,553.5,51.87,236905,564.46,26-May-2025
558.15,558,566.3,566.3,EQ,BALRAMCHIN,2025-05-26T18:30:00.000Z,13646,351125,195556318.2,566.3,551.5,51.1,179410,556.94,27-May-2025
579.4,584.4,558.2,558.15,EQ,BALRAMCHIN,2025-05-27T18:30:00.000Z,18036,738992,423902720.2,585.9,558.2,45.54,336515,573.62,28-May-2025
585.15,586,583.5,579.4,EQ,BALRAMCHIN,2025-05-28T18:30:00.000Z,20220,629180,367012620.6,589,578,44.19,278045,583.32,29-May-2025
590.3,588.7,586,585.15,EQ,BALRAMCHIN,2025-05-29T18:30:00.000Z,11202,353923,207993101.9,595.45,580,50.47,178630,587.68,30-May-2025
592.35,590,590.3,590.3,EQ,BALRAMCHIN,2025-06-01T18:30:00.000Z,13686,340653,201222955.95,596,581.1,42.5,144789,590.7,02-Jun-2025
594.25,595,594.7,592.35,EQ,BALRAMCHIN,2025-06-02T18:30:00.000Z,15785,340177,202214014.75,608.35,585.1,44.56,151584,594.44,03-Jun-2025
595.65,596.5,594,594.25,EQ,BALRAMCHIN,2025-06-03T18:30:00.000Z,17240,488569,288450575.25,597.95,576.15,50.08,244673,590.4,04-Jun-2025
604.5,607,595.65,595.65,EQ,BALRAMCHIN,2025-06-04T18:30:00.000Z,15751,547683,331348173.85,611,595.65,39.81,218059,605,05-Jun-2025
611.65,608.75,610,604.5,EQ,BALRAMCHIN,2025-06-05T18:30:00.000Z,24877,657918,403001043.6,619,606,43.55,286518,612.54,06-Jun-2025
616.15,616.2,615,611.65,EQ,BALRAMCHIN,2025-06-08T18:30:00.000Z,10916,310065,190887547.7,620.4,609,57.27,177582,615.64,09-Jun-2025
616.65,617.7,618.5,616.15,EQ,BALRAMCHIN,2025-06-09T18:30:00.000Z,9702,253325,156369200.5,621.5,613.05,35.2,89162,617.27,10-Jun-2025
621.2,618.65,619,616.65,EQ,BALRAMCHIN,2025-06-10T18:30:00.000Z,11522,298026,184966815.8,625.8,615.15,45.57,135816,620.64,11-Jun-2025
614,609.2,621.9,621.2,EQ,BALRAMCHIN,2025-06-11T18:30:00.000Z,10868,305351,188257133.9,626.2,608.5,45.94,140283,616.53,12-Jun-2025
610.3,610.8,605,614,EQ,BALRAMCHIN,2025-06-12T18:30:00.000Z,12931,246022,149043144.8,611.75,598.25,47.81,117621,605.81,13-Jun-2025
609.05,610,610,610.3,EQ,BALRAMCHIN,2025-06-15T18:30:00.000Z,9032,187643,113717034.65,612.9,596.65,51.14,95963,606.03,16-Jun-2025
606.85,608,610,609.05,EQ,BALRAMCHIN,2025-06-16T18:30:00.000Z,11269,205581,125426324.8,618.45,604.2,50.19,103173,610.11,17-Jun-2025
589.45,588,608,606.85,EQ,BALRAMCHIN,2025-06-17T18:30:00.000Z,10777,241858,144482520.2,614,587,44.77,108286,597.39,18-Jun-2025
589.15,588,589.25,589.45,EQ,BALRAMCHIN,2025-06-18T18:30:00.000Z,15402,321092,189149668.75,598,584.65,39.33,126300,589.08,19-Jun-2025
594.65,594.55,588,589.15,EQ,BALRAMCHIN,2025-06-19T18:30:00.000Z,6995,149309,88447708.85,597.8,584.8,48.75,72794,592.38,20-Jun-2025
590.55,589.15,590,594.65,EQ,BALRAMCHIN,2025-06-22T18:30:00.000Z,7220,116367,68747491.2,595.2,586.1,36.69,42694,590.78,23-Jun-2025
595.2,596,596,590.55,EQ,BALRAMCHIN,2025-06-23T18:30:00.000Z,9784,225049,133722924.6,605,587.85,52.09,117237,594.19,24-Jun-2025
597.25,597,599.3,595.2,EQ,BALRAMCHIN,2025-06-24T18:30:00.000Z,13387,430259,259322330.7,609,593.2,60.15,258800,602.71,25-Jun-2025
589,589,599.3,597.25,EQ,BALRAMCHIN,2025-06-25T18:30:00.000Z,8952,193350,114091107.6,601.7,586,45.57,88112,590.08,26-Jun-2025
590.05,590,590.05,589,EQ,BALRAMCHIN,2025-06-26T18:30:00.000Z,10837,191101,113112844.5,596.2,587.4,43.24,82636,591.9,27-Jun-2025
593.85,594.5,592.05,590.05,EQ,BALRAMCHIN,2025-06-29T18:30:00.000Z,7996,171088,101153567.3,594.9,587.8,56.16,96085,591.24,30-Jun-2025
586,585.6,593.85,593.85,EQ,BALRAMCHIN,2025-06-30T18:30:00.000Z,8906,247370,146280379.95,600.5,585,44.24,109439,591.34,01-Jul-2025
586.85,586,586.2,586,EQ,BALRAMCHIN,2025-07-01T18:30:00.000Z,10486,310713,182541806.5,592.9,582.5,54.51,169362,587.49,02-Jul-2025
588.25,588.95,586.45,586.85,EQ,BALRAMCHIN,2025-07-02T18:30:00.000Z,6060,212865,124921598,590.5,584.2,61.02,129884,586.86,03-Jul-2025
590,590.15,588.25,588.25,EQ,BALRAMCHIN,2025-07-03T18:30:00.000Z,8974,283438,167399273.95,600.5,584.7,63.1,178854,590.6,04-Jul-2025
602.8,599.7,590,590,EQ,BALRAMCHIN,2025-07-06T18:30:00.000Z,20712,460337,276540794.75,608,587.75,42.58,196008,600.74,07-Jul-2025
597.25,599.8,603,602.8,EQ,BALRAMCHIN,2025-07-07T18:30:00.000Z,14993,306631,184059028.55,611,594.8,36.42,111664,600.26,08-Jul-2025
601.5,601.55,597.25,597.25,EQ,BALRAMCHIN,2025-07-08T18:30:00.000Z,11133,238213,142373251.35,604,590.15,42.39,100989,597.67,09-Jul-2025
612.5,612.5,601.5,601.5,EQ,BALRAMCHIN,2025-07-09T18:30:00.000Z,24255,1070676,656701983.85,618,601.5,42.06,450273,613.35,10-Jul-2025
616.1,613.9,612.5,612.5,EQ,BALRAMCHIN,2025-07-10T18:30:00.000Z,14166,508407,314079437.6,623,612,39.53,200964,617.77,11-Jul-2025
610.5,610.2,616.1,616.1,EQ,BALRAMCHIN,2025-07-13T18:30:00.000Z,14082,459115,279701277.3,622,602,55.83,256308,609.22,14-Jul-2025
622.8,622,611.25,610.5,EQ,BALRAMCHIN,2025-07-14T18:30:00.000Z,23471,399090,247839732.3,625,611.25,51.47,205398,621.01,15-Jul-2025
619.9,619.5,622.8,622.8,EQ,BALRAMCHIN,2025-07-15T18:30:00.000Z,13400,236801,146717842.35,627.8,615,45.02,106604,619.58,16-Jul-2025
615.2,613,619.9,619.9,EQ,BALRAMCHIN,2025-07-16T18:30:00.000Z,7632,174864,107721199.05,621.75,613,59.53,104100,616.03,17-Jul-2025
617.75,616.7,617.6,615.2,EQ,BALRAMCHIN,2025-07-17T18:30:00.000Z,7136,192741,118708161.2,624.7,608.1,34.75,66980,615.89,18-Jul-2025
613.05,613.4,617.3,617.75,EQ,BALRAMCHIN,2025-07-20T18:30:00.000Z,5714,109803,67529076.05,623,611.3,37.49,41163,615,21-Jul-2025
612.25,612,616.2,613.05,EQ,BALRAMCHIN,2025-07-21T18:30:00.000Z,7483,171255,105257316.4,619.8,610.6,41.04,70280,614.62,22-Jul-2025
606.65,605.25,614.95,612.25,EQ,BALRAMCHIN,2025-07-22T18:30:00.000Z,9913,202663,123496893.3,615.2,605.25,61.94,125529,609.37,23-Jul-2025
594.85,595,606.7,606.65,EQ,BALRAMCHIN,2025-07-23T18:30:00.000Z,35335,386333,235710766.1,619.2,592.95,46.21,178534,610.12,24-Jul-2025
589.2,586,597.8,594.85,EQ,BALRAMCHIN,2025-07-24T18:30:00.000Z,7063,253019,150185762.05,598.75,584,69.59,176072,593.58,25-Jul-2025
586.1,586.85,586.3,589.2,EQ,BALRAMCHIN,2025-07-27T18:30:00.000Z,6962,237293,139072833.2,590.1,581,76.09,180547,586.08,28-Jul-2025
590.15,594,588,586.1,EQ,BALRAMCHIN,2025-07-28T18:30:00.000Z,10476,250904,147659721.7,594,578.5,69.99,175615,588.51,29-Jul-2025
591.35,591,590.9,590.15,EQ,BALRAMCHIN,2025-07-29T18:30:00.000Z,5653,163235,96258211.9,595.45,585.8,54.91,89628,589.69,30-Jul-2025
587.05,587,589.9,591.35,EQ,BALRAMCHIN,2025-07-30T18:30:00.000Z,8627,266713,156686163.3,595,582.1,64.06,170851,587.47,31-Jul-2025
563.15,562,589,587.05,EQ,BALRAMCHIN,2025-07-31T18:30:00.000Z,8256,153810,88431368.15,591.85,559.05,38.33,58953,574.94,01-Aug-2025
570.45,570,567.95,563.15,EQ,BALRAMCHIN,2025-08-03T18:30:00.000Z,7469,124615,70474122.1,572.8,559.15,47.1,58688,565.53,04-Aug-2025
569.05,569,571.45,570.45,EQ,BALRAMCHIN,2025-08-04T18:30:00.000Z,5190,125109,70877564.05,574.45,560.45,45.11,56432,566.53,05-Aug-2025
548.25,548,569,569.05,EQ,BALRAMCHIN,2025-08-05T18:30:00.000Z,24837,505103,277482694.45,571.6,537.3,57.53,290571,549.36,06-Aug-2025
550.15,549.5,548,548.25,EQ,BALRAMCHIN,2025-08-06T18:30:00.000Z,12492,472195,259399138.7,552.4,538.8,72.46,342158,549.35,07-Aug-2025
545.2,545,552.8,550.15,EQ,BALRAMCHIN,2025-08-07T18:30:00.000Z,6790,128374,70361673.05,557.35,542.5,40.48,51972,548.1,08-Aug-2025
551.8,550,545.1,545.2,EQ,BALRAMCHIN,2025-08-10T18:30:00.000Z,6364,81172,44507508.55,555,540.4,44.06,35761,548.31,11-Aug-2025
560.85,554.95,555,551.8,EQ,BALRAMCHIN,2025-08-11T18:30:00.000Z,38062,944843,521435832.05,567.9,537.55,19.32,182499,551.88,12-Aug-2025
548.3,547.1,540,560.85,EQ,BALRAMCHIN,2025-08-12T18:30:00.000Z,9838,244180,133278096.65,550.95,540,38.02,92834,545.82,13-Aug-2025
565.4,567,547.1,548.3,EQ,BALRAMCHIN,2025-08-13T18:30:00.000Z,13726,298673,166865513.35,568,544.05,33.1,98847,558.69,14-Aug-2025
558.25,564.8,568,565.4,EQ,BALRAMCHIN,2025-08-17T18:30:00.000Z,15384,348010,194144929.7,570,551.05,50.32,175102,557.87,18-Aug-2025
572.75,578,564.9,558.25,EQ,BALRAMCHIN,2025-08-18T18:30:00.000Z,7576,124597,70574057.9,578,558,40.98,51061,566.42,19-Aug-2025
583.75,583,574.8,572.75,EQ,BALRAMCHIN,2025-08-19T18:30:00.000Z,8251,152608,88623818.5,586,571.05,35.81,54646,580.73,20-Aug-2025
584.5,582.95,586,583.75,EQ,BALRAMCHIN,2025-08-20T18:30:00.000Z,4189,67687,39462299.7,586.5,580,41.61,28166,583.01,21-Aug-2025
584.85,581.9,587.35,584.5,EQ,BALRAMCHIN,2025-08-21T18:30:00.000Z,9782,260950,153162555.45,597.55,578.2,56.61,147711,586.94,22-Aug-2025
590.25,590,582,584.85,EQ,BALRAMCHIN,2025-08-24T18:30:00.000Z,5951,189663,111837634.9,593.9,581.2,72.38,137271,589.67,25-Aug-2025
