CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1601.35,1599,1577.05,1583.3,EQ,AFFLE,2025-01-14T18:30:00.000Z,19324,336984,539118025,1621.5,1572.55,71.09,239563,1599.83,15-Jan-2025
1602.4,1599.5,1620,1601.35,EQ,AFFLE,2025-01-15T18:30:00.000Z,10318,74373,119939246.9,1632.85,1584.35,39.43,29328,1612.67,16-Jan-2025
1578.7,1580,1600,1602.4,EQ,AFFLE,2025-01-16T18:30:00.000Z,35534,222154,348707294.2,1600,1551,47.7,105957,1569.66,17-Jan-2025
1579.25,1581,1588,1578.7,EQ,AFFLE,2025-01-19T18:30:00.000Z,14095,84593,133308397.9,1597.5,1560,43.79,37040,1575.88,20-Jan-2025
1531.45,1535,1579.25,1579.25,EQ,AFFLE,2025-01-20T18:30:00.000Z,19337,165716,255444341.4,1591.2,1524.05,43.1,71428,1541.46,21-Jan-2025
1529.9,1524.05,1535,1531.45,EQ,AFFLE,2025-01-21T18:30:00.000Z,21162,267130,403558977.25,1541.7,1498.05,63.02,168347,1510.72,22-Jan-2025
1561.5,1562.05,1534.3,1529.9,EQ,AFFLE,2025-01-22T18:30:00.000Z,15412,104369,162321090.55,1570,1513.65,41.44,43252,1555.26,23-Jan-2025
1537.8,1537.75,1556.45,1561.5,EQ,AFFLE,2025-01-23T18:30:00.000Z,14165,121593,187810357.35,1559.65,1523.85,49.56,60267,1544.58,24-Jan-2025
1479.95,1482,1515.95,1537.8,EQ,AFFLE,2025-01-26T18:30:00.000Z,46005,356494,523407881.1,1515.95,1432.4,47.38,168919,1468.21,27-Jan-2025
1458.9,1450,1435,1479.95,EQ,AFFLE,2025-01-27T18:30:00.000Z,32453,342469,503189538.3,1502.15,1433,53.72,183974,1469.3,28-Jan-2025
1502,1500.35,1470,1458.9,EQ,AFFLE,2025-01-28T18:30:00.000Z,18226,135801,203478270.95,1513,1455.3,56.77,77097,1498.36,29-Jan-2025
1499.85,1495,1524.1,1502,EQ,AFFLE,2025-01-29T18:30:00.000Z,19719,231655,347578672.1,1524.1,1483.15,58.06,134505,1500.42,30-Jan-2025
1507.95,1514.9,1511.05,1499.85,EQ,AFFLE,2025-01-30T18:30:00.000Z,14089,115698,174126538.75,1520.3,1496.4,50.36,58268,1505.01,31-Jan-2025
1522.35,1519,1519.9,1507.95,EQ,AFFLE,2025-01-31T18:30:00.000Z,16218,134599,204134382.5,1548,1465,20.43,27494,1516.61,01-Feb-2025
1497.55,1505,1500,1522.35,EQ,AFFLE,2025-02-02T18:30:00.000Z,27651,153562,229637285.7,1535,1483.25,47.72,73276,1495.4,03-Feb-2025
1513.35,1505.25,1510,1497.55,EQ,AFFLE,2025-02-03T18:30:00.000Z,29795,230220,344863352.95,1529,1476.8,55.77,128383,1497.97,04-Feb-2025
1647.7,1632.5,1520,1513.35,EQ,AFFLE,2025-02-04T18:30:00.000Z,103157,1238095,2006537178.35,1669.45,1520,25.32,313480,1620.66,05-Feb-2025
1650.4,1645.5,1618.05,1647.7,EQ,AFFLE,2025-02-05T18:30:00.000Z,52431,507518,835529346.4,1678.7,1604.8,45.62,231516,1646.3,06-Feb-2025
1664.8,1663,1645.55,1650.4,EQ,AFFLE,2025-02-06T18:30:00.000Z,31495,301008,500958926.9,1691.9,1645,44.98,135407,1664.27,07-Feb-2025
1644.4,1642,1673.85,1664.8,EQ,AFFLE,2025-02-09T18:30:00.000Z,62285,447004,730830970.3,1690.45,1599.7,36.86,164771,1634.95,10-Feb-2025
1568.45,1560.35,1646.1,1644.4,EQ,AFFLE,2025-02-10T18:30:00.000Z,50439,330071,527620062.15,1656.8,1551.05,34.54,114016,1598.5,11-Feb-2025
1527.4,1527.8,1560,1568.45,EQ,AFFLE,2025-02-11T18:30:00.000Z,52711,396996,606142423.85,1581,1500,53.75,213369,1526.82,12-Feb-2025
1556.3,1543.35,1527.8,1527.4,EQ,AFFLE,2025-02-12T18:30:00.000Z,30450,238898,372418540.5,1584.5,1515.15,46.12,110188,1558.9,13-Feb-2025
1501.6,1505,1555.1,1556.3,EQ,AFFLE,2025-02-13T18:30:00.000Z,140123,1812404,2853986923.85,1642,1487.6,14.84,269001,1574.7,14-Feb-2025
1544,1536.6,1491,1501.6,EQ,AFFLE,2025-02-16T18:30:00.000Z,57483,401732,613540323.9,1564,1472.6,25.79,103591,1527.24,17-Feb-2025
1479.55,1466.75,1529,1544,EQ,AFFLE,2025-02-17T18:30:00.000Z,28370,220243,330719666.45,1552.25,1466,33.99,74864,1501.61,18-Feb-2025
1472.05,1471,1469,1479.55,EQ,AFFLE,2025-02-18T18:30:00.000Z,37830,337356,498070083.7,1495.8,1445.2,45.43,153264,1476.39,19-Feb-2025
1480.75,1480.85,1460,1472.05,EQ,AFFLE,2025-02-19T18:30:00.000Z,32941,274133,402380560.15,1484.8,1440.35,50.6,138719,1467.83,20-Feb-2025
1546,1549,1488.55,1480.75,EQ,AFFLE,2025-02-20T18:30:00.000Z,93863,1249804,1925099001.2,1598,1477.65,13.06,163218,1540.32,21-Feb-2025
1491.85,1489.7,1536,1546,EQ,AFFLE,2025-02-23T18:30:00.000Z,23086,208209,312614736.5,1536,1485,30.31,63104,1501.45,24-Feb-2025
1511.05,1512,1499.15,1491.85,EQ,AFFLE,2025-02-24T18:30:00.000Z,18087,203567,306886437.4,1525.6,1466.45,35.14,71533,1507.55,25-Feb-2025
1459.95,1452,1507.15,1511.05,EQ,AFFLE,2025-02-26T18:30:00.000Z,18034,141658,208030494.6,1512,1445.3,45.21,64043,1468.54,27-Feb-2025
1400.25,1400.85,1450,1459.95,EQ,AFFLE,2025-02-27T18:30:00.000Z,36869,361780,506475499.35,1457.8,1381.85,45.92,166132,1399.95,28-Feb-2025
1400.45,1400,1402.15,1400.25,EQ,AFFLE,2025-03-02T18:30:00.000Z,35149,271817,373189829.75,1415.35,1331.25,31.1,84530,1372.95,03-Mar-2025
1436.35,1422.75,1361.05,1400.45,EQ,AFFLE,2025-03-03T18:30:00.000Z,30691,207189,294545281.8,1442.75,1361.05,28.33,58704,1421.63,04-Mar-2025
1434.05,1432.7,1408.9,1436.35,EQ,AFFLE,2025-03-04T18:30:00.000Z,35251,302146,434019862.2,1463.05,1408.9,43.47,131329,1436.46,05-Mar-2025
1436.05,1435,1455.6,1434.05,EQ,AFFLE,2025-03-05T18:30:00.000Z,19449,163324,235269109.2,1467.65,1422.75,32.57,53187,1440.51,06-Mar-2025
1482.65,1488,1444,1436.05,EQ,AFFLE,2025-03-06T18:30:00.000Z,27639,204616,300421984.35,1490.8,1429.8,34.39,70377,1468.22,07-Mar-2025
1429.45,1426,1481,1482.65,EQ,AFFLE,2025-03-09T18:30:00.000Z,22437,181203,263207468.8,1499,1422,35.83,64928,1452.56,10-Mar-2025
1451.65,1453.95,1420,1429.45,EQ,AFFLE,2025-03-10T18:30:00.000Z,22899,156953,224060279.3,1460,1383.75,33.53,52630,1427.56,11-Mar-2025
1446.9,1449.95,1459.95,1451.65,EQ,AFFLE,2025-03-11T18:30:00.000Z,16406,123199,178216031.45,1472.8,1430.1,44.88,55291,1446.57,12-Mar-2025
1430.55,1430.5,1464.35,1446.9,EQ,AFFLE,2025-03-12T18:30:00.000Z,74494,925029,1338511167.65,1517,1397.65,17.29,159901,1446.99,13-Mar-2025
1425.1,1430,1430.85,1430.55,EQ,AFFLE,2025-03-16T18:30:00.000Z,14738,162487,231085299.95,1443.25,1408,40.69,66124,1422.18,17-Mar-2025
1439.95,1445,1446.75,1425.1,EQ,AFFLE,2025-03-17T18:30:00.000Z,19199,287315,410940261.5,1448,1417.05,63.91,183615,1430.28,18-Mar-2025
1481.25,1485,1448,1439.95,EQ,AFFLE,2025-03-18T18:30:00.000Z,24996,313575,459863628.15,1488.95,1437,65.03,203927,1466.52,19-Mar-2025
1509.05,1505.75,1489.55,1481.25,EQ,AFFLE,2025-03-19T18:30:00.000Z,28533,235412,352877987.95,1513.9,1482.55,58.31,137267,1498.98,20-Mar-2025
1541.65,1533.25,1520,1509.05,EQ,AFFLE,2025-03-20T18:30:00.000Z,19177,171371,262926275.15,1548,1502.25,38.49,65954,1534.25,21-Mar-2025
1558.55,1551,1540,1541.65,EQ,AFFLE,2025-03-23T18:30:00.000Z,21682,163635,254993489.1,1579.05,1536.9,42.74,69931,1558.31,24-Mar-2025
1575.55,1573.7,1574.85,1558.55,EQ,AFFLE,2025-03-24T18:30:00.000Z,29812,297237,467066227.7,1599,1539.2,37.16,110468,1571.36,25-Mar-2025
1601.9,1603.05,1570,1575.55,EQ,AFFLE,2025-03-25T18:30:00.000Z,67752,740058,1192948586.55,1639.1,1560,16.55,122514,1611.97,26-Mar-2025
1655.7,1640,1609.75,1601.9,EQ,AFFLE,2025-03-26T18:30:00.000Z,24745,318084,520556574.7,1738.8,1585.6,41.07,130646,1636.54,27-Mar-2025
1608.55,1610,1668,1655.7,EQ,AFFLE,2025-03-27T18:30:00.000Z,27460,205573,333768924.25,1679.45,1600,35.92,73844,1623.6,28-Mar-2025
1594.4,1590.1,1607.95,1608.55,EQ,AFFLE,2025-03-31T18:30:00.000Z,23503,153845,247385054.35,1644.45,1587.45,44.08,67810,1608.01,01-Apr-2025
1587.1,1585.95,1591.05,1594.4,EQ,AFFLE,2025-04-01T18:30:00.000Z,14665,132620,210411563.85,1606.65,1560,42.67,56588,1586.57,02-Apr-2025
1602.6,1604,1572.7,1587.1,EQ,AFFLE,2025-04-02T18:30:00.000Z,17080,202935,323010143,1611,1563.05,53.94,109457,1591.69,03-Apr-2025
1522.25,1524.95,1587.9,1602.6,EQ,AFFLE,2025-04-03T18:30:00.000Z,22475,297803,466194112,1609,1513.85,59.84,178208,1565.44,04-Apr-2025
1447.85,1464,1246,1522.25,EQ,AFFLE,2025-04-06T18:30:00.000Z,36985,260060,371967369.8,1464.9,1246,36.29,94373,1430.31,07-Apr-2025
1459.95,1462,1469.95,1447.85,EQ,AFFLE,2025-04-07T18:30:00.000Z,32123,317635,463601853.15,1490.05,1441,44,139764,1459.54,08-Apr-2025
1401.7,1408.25,1469.45,1459.95,EQ,AFFLE,2025-04-08T18:30:00.000Z,30311,355912,502481456.15,1469.45,1391.55,45.21,160896,1411.81,09-Apr-2025
1501.55,1499.65,1450,1401.7,EQ,AFFLE,2025-04-10T18:30:00.000Z,51876,631714,945645019.3,1524,1419.8,26.67,168485,1496.95,11-Apr-2025
1541.4,1540,1535,1501.55,EQ,AFFLE,2025-04-14T18:30:00.000Z,21794,175432,268763384.7,1551.8,1510,39.09,68584,1532.01,15-Apr-2025
1538.7,1542,1535,1541.4,EQ,AFFLE,2025-04-15T18:30:00.000Z,20932,128973,199529302.7,1565.9,1532,40.49,52218,1547.06,16-Apr-2025
1566.2,1567,1537.3,1538.7,EQ,AFFLE,2025-04-16T18:30:00.000Z,17556,129452,200132131.2,1570,1516.2,39.45,51072,1545.99,17-Apr-2025
1584.8,1573,1566,1566.2,EQ,AFFLE,2025-04-20T18:30:00.000Z,16184,129779,204187420.9,1589.7,1545.6,38.13,49481,1573.35,21-Apr-2025
1583.3,1595.1,1575,1584.8,EQ,AFFLE,2025-04-21T18:30:00.000Z,16210,110452,175094750.5,1598,1570.2,45.71,50492,1585.26,22-Apr-2025
1593,1593,1588.7,1583.3,EQ,AFFLE,2025-04-22T18:30:00.000Z,19865,205049,328158175.5,1618,1584,35.32,72424,1600.39,23-Apr-2025
1598.3,1599,1603,1593,EQ,AFFLE,2025-04-23T18:30:00.000Z,11831,95048,152117860.1,1613.9,1584.4,41.8,39728,1600.43,24-Apr-2025
1603,1600,1590.4,1598.3,EQ,AFFLE,2025-04-24T18:30:00.000Z,36013,258197,409172144.5,1608.9,1544.5,50.49,130371,1584.73,25-Apr-2025
1619,1619.6,1600,1603,EQ,AFFLE,2025-04-27T18:30:00.000Z,28074,204718,331048316.6,1638,1588,46.49,95165,1617.09,28-Apr-2025
1620.3,1623,1625,1619,EQ,AFFLE,2025-04-28T18:30:00.000Z,25058,161788,262940040.3,1638.7,1613,52.64,85158,1625.21,29-Apr-2025
1584,1579.5,1619.7,1620.3,EQ,AFFLE,2025-04-29T18:30:00.000Z,32441,239897,382262081,1630,1576,61.83,148330,1593.44,30-Apr-2025
1597.8,1592,1565.5,1584,EQ,AFFLE,2025-05-01T18:30:00.000Z,43810,311387,496139956.8,1606.6,1565.5,56.43,175705,1593.32,02-May-2025
1588.9,1585.4,1620,1597.8,EQ,AFFLE,2025-05-04T18:30:00.000Z,38715,330075,526481121.7,1621.5,1583,50.4,166371,1595.03,05-May-2025
1533.9,1536,1574.5,1588.9,EQ,AFFLE,2025-05-05T18:30:00.000Z,19328,137812,213586835.3,1594,1523.2,42.9,59117,1549.84,06-May-2025
1535.7,1531,1504.9,1533.9,EQ,AFFLE,2025-05-06T18:30:00.000Z,15570,109833,167620355.7,1545,1500.3,31.96,35098,1526.14,07-May-2025
1534.5,1526,1544.9,1535.7,EQ,AFFLE,2025-05-07T18:30:00.000Z,17805,135509,207471690.9,1552.7,1502,43.96,59565,1531.05,08-May-2025
1512.5,1520,1500,1534.5,EQ,AFFLE,2025-05-08T18:30:00.000Z,18222,136217,204319790.9,1551,1485,27.83,37908,1499.96,09-May-2025
1587.1,1588.7,1560,1512.5,EQ,AFFLE,2025-05-11T18:30:00.000Z,39036,448242,707424804.5,1619.2,1530,52.94,237293,1578.22,12-May-2025
1590.8,1585,1599.8,1587.1,EQ,AFFLE,2025-05-12T18:30:00.000Z,14611,160378,254754992.1,1602.6,1568.1,53.37,85587,1588.47,13-May-2025
1679.5,1689.1,1590,1590.8,EQ,AFFLE,2025-05-13T18:30:00.000Z,29739,449809,741779062,1690,1586,44.12,198442,1649.1,14-May-2025
1662.4,1660,1694.4,1679.5,EQ,AFFLE,2025-05-14T18:30:00.000Z,22291,227190,381716541.3,1706,1653.4,35.66,81019,1680.16,15-May-2025
1720,1711.4,1672.2,1662.4,EQ,AFFLE,2025-05-15T18:30:00.000Z,31973,423120,725730672.9,1749.9,1652.8,42.17,178431,1715.19,16-May-2025
1692.6,1690.9,1725,1720,EQ,AFFLE,2025-05-18T18:30:00.000Z,13776,129286,219129587.3,1735,1682.5,43.62,56394,1694.92,19-May-2025
1689,1693,1700.4,1692.6,EQ,AFFLE,2025-05-19T18:30:00.000Z,14776,132811,224851199.6,1707.2,1674,39.22,52092,1693.02,20-May-2025
1703.3,1697,1686.7,1689,EQ,AFFLE,2025-05-20T18:30:00.000Z,19672,153291,261668522.5,1725,1670.1,47.59,72950,1707.01,21-May-2025
1697,1698,1690.3,1703.3,EQ,AFFLE,2025-05-21T18:30:00.000Z,20324,139272,236135222.9,1714.1,1685,55.3,77016,1695.5,22-May-2025
1727.4,1720.9,1696.7,1697,EQ,AFFLE,2025-05-22T18:30:00.000Z,61370,863441,1517113077.4,1800,1691,26.78,231242,1757.05,23-May-2025
1710.8,1709,1730,1727.4,EQ,AFFLE,2025-05-25T18:30:00.000Z,12085,129301,223058113.8,1746.9,1702.9,46.2,59735,1725.11,26-May-2025
1677.4,1678,1704,1710.8,EQ,AFFLE,2025-05-26T18:30:00.000Z,11052,107584,181767738.2,1718.9,1672,42.12,45313,1689.54,27-May-2025
1736.7,1739,1678,1677.4,EQ,AFFLE,2025-05-27T18:30:00.000Z,21961,236980,406427388.1,1745.9,1660.1,34.82,82525,1715.03,28-May-2025
1743.7,1744,1735,1736.7,EQ,AFFLE,2025-05-28T18:30:00.000Z,18064,235180,409747564.2,1767,1717,46.76,109964,1742.27,29-May-2025
1735.6,1760,1744,1743.7,EQ,AFFLE,2025-05-29T18:30:00.000Z,16296,255739,441321200.9,1779.9,1677,45.57,116544,1725.67,30-May-2025
1776.4,1770.1,1740,1735.6,EQ,AFFLE,2025-06-01T18:30:00.000Z,25755,291229,516235715.2,1785,1730,53.48,155747,1772.61,02-Jun-2025
1787.5,1784,1782.2,1776.4,EQ,AFFLE,2025-06-02T18:30:00.000Z,37794,359914,649343521.9,1825,1771.6,38.45,138381,1804.16,03-Jun-2025
1802.8,1802,1796.5,1787.5,EQ,AFFLE,2025-06-03T18:30:00.000Z,24250,318614,575600447.3,1829,1790.9,55.93,178199,1806.58,04-Jun-2025
1789,1793.8,1803.2,1802.8,EQ,AFFLE,2025-06-04T18:30:00.000Z,13759,235440,425191009.5,1824,1783.1,71.37,168035,1805.94,05-Jun-2025
1799.2,1800,1785.2,1789,EQ,AFFLE,2025-06-05T18:30:00.000Z,13077,174597,313630464.8,1814,1782.7,63.22,110372,1796.31,06-Jun-2025
1868.7,1865,1813.6,1799.2,EQ,AFFLE,2025-06-08T18:30:00.000Z,29340,362957,670747582.7,1888,1804.5,43.02,156159,1848.01,09-Jun-2025
1939,1935,1875,1868.7,EQ,AFFLE,2025-06-09T18:30:00.000Z,92028,1802997,3496394328.4,1985,1867,31.98,576582,1939.21,10-Jun-2025
1921.7,1920,1947,1939,EQ,AFFLE,2025-06-10T18:30:00.000Z,27071,333950,641333413.3,1952.3,1898,57.68,192633,1920.45,11-Jun-2025
1898.7,1890,1922.5,1921.7,EQ,AFFLE,2025-06-11T18:30:00.000Z,18056,307776,587761957.1,1946.1,1890,67.6,208045,1909.71,12-Jun-2025
1926.5,1946,1841.5,1898.7,EQ,AFFLE,2025-06-12T18:30:00.000Z,23374,469009,888182376.8,1947,1841.5,67.82,318071,1893.74,13-Jun-2025
1961.1,1963.9,1926.5,1926.5,EQ,AFFLE,2025-06-15T18:30:00.000Z,32153,346252,668733522.3,1964.5,1885,35.9,124306,1931.35,16-Jun-2025
1941.3,1921,1950,1961.1,EQ,AFFLE,2025-06-16T18:30:00.000Z,16331,206861,401909352.8,1960,1921,41.63,86111,1942.9,17-Jun-2025
1903.4,1900,1940,1941.3,EQ,AFFLE,2025-06-17T18:30:00.000Z,15659,300154,574251456.6,1940,1889.9,55.45,166436,1913.19,18-Jun-2025
1900.2,1902,1901.9,1903.4,EQ,AFFLE,2025-06-18T18:30:00.000Z,17006,236639,450738071.9,1929,1885.1,47.27,111852,1904.75,19-Jun-2025
1899.7,1898,1898,1900.2,EQ,AFFLE,2025-06-19T18:30:00.000Z,14839,391536,745784096.3,1927.5,1890.5,70.83,277320,1904.77,20-Jun-2025
1902.6,1913,1885,1899.7,EQ,AFFLE,2025-06-22T18:30:00.000Z,18305,222679,424119736.7,1921.7,1884.5,62.07,138214,1904.62,23-Jun-2025
1910.8,1914.1,1912,1902.6,EQ,AFFLE,2025-06-23T18:30:00.000Z,18296,242273,465245853.8,1960,1897,41.55,100676,1920.34,24-Jun-2025
1937.8,1943,1922,1910.8,EQ,AFFLE,2025-06-24T18:30:00.000Z,12512,619286,1199789087.4,1952,1917.1,82.99,513965,1937.37,25-Jun-2025
1956.6,1960,1952,1937.8,EQ,AFFLE,2025-06-25T18:30:00.000Z,31707,327846,642407697.5,1977,1927.5,52.18,171067,1959.48,26-Jun-2025
1984.1,1982,1961.9,1956.6,EQ,AFFLE,2025-06-26T18:30:00.000Z,33866,478557,955733338.4,2032,1955.7,46.54,222728,1997.11,27-Jun-2025
1998.3,1991.6,1999,1984.1,EQ,AFFLE,2025-06-29T18:30:00.000Z,29132,388078,781309916,2040,1991,43.64,169367,2013.28,30-Jun-2025
1963.4,1965,1998.3,1998.3,EQ,AFFLE,2025-06-30T18:30:00.000Z,18020,206381,409700396.2,2025,1952,52.73,108831,1985.17,01-Jul-2025
1968.8,1974,1973.1,1963.4,EQ,AFFLE,2025-07-01T18:30:00.000Z,19330,184739,364722218.7,2000,1946.6,36.41,67272,1974.26,02-Jul-2025
2044.8,2042,1979,1968.8,EQ,AFFLE,2025-07-02T18:30:00.000Z,58307,835635,1704197524,2080,1975.1,41.79,349176,2039.4,03-Jul-2025
2012,2012,2040,2044.8,EQ,AFFLE,2025-07-03T18:30:00.000Z,21988,303551,614578503,2059,2007.2,69.46,210847,2024.63,04-Jul-2025
1987,1985,2012,2012,EQ,AFFLE,2025-07-06T18:30:00.000Z,22946,263754,528084378.3,2046.8,1980.1,67.41,177808,2002.19,07-Jul-2025
1978.7,1972.4,1987,1987,EQ,AFFLE,2025-07-07T18:30:00.000Z,41744,413444,809707838.9,2003.4,1907.8,33.88,140082,1958.45,08-Jul-2025
1989.8,1987,1977.4,1978.7,EQ,AFFLE,2025-07-08T18:30:00.000Z,13630,115020,228543074.8,2006.2,1972,40.96,47107,1986.99,09-Jul-2025
1960.6,1962.8,1992,1989.8,EQ,AFFLE,2025-07-09T18:30:00.000Z,14163,82827,163526448.2,2000.4,1952.5,40.76,33759,1974.31,10-Jul-2025
1987.6,1975,1962.8,1960.6,EQ,AFFLE,2025-07-10T18:30:00.000Z,29184,419049,827108982.9,2017.6,1941,49.64,208034,1973.78,11-Jul-2025
1966.6,1957.1,1980,1987.6,EQ,AFFLE,2025-07-13T18:30:00.000Z,20737,157240,310742021.8,2004,1955,40.53,63725,1976.23,14-Jul-2025
1964.9,1965,1980,1966.6,EQ,AFFLE,2025-07-14T18:30:00.000Z,16170,131207,258713734.5,1992.1,1960.1,60.95,79973,1971.8,15-Jul-2025
1951.8,1950,1967.7,1964.9,EQ,AFFLE,2025-07-15T18:30:00.000Z,19769,262878,513853653.8,1979.5,1936,59.62,156729,1954.72,16-Jul-2025
1942.4,1942.5,1953,1951.8,EQ,AFFLE,2025-07-16T18:30:00.000Z,10486,84251,164219617.6,1980.9,1926,43.9,36988,1949.17,17-Jul-2025
1903.8,1903.9,1948.5,1942.4,EQ,AFFLE,2025-07-17T18:30:00.000Z,13704,108853,208834521.6,1951,1893.3,45.05,49038,1918.5,18-Jul-2025
1903.7,1910,1894.2,1903.8,EQ,AFFLE,2025-07-20T18:30:00.000Z,16661,108467,205621259.3,1920,1868.1,42.57,46179,1895.7,21-Jul-2025
1897.3,1897.4,1908.9,1903.7,EQ,AFFLE,2025-07-21T18:30:00.000Z,8759,51140,97203575.5,1920.7,1890,47.77,24432,1900.73,22-Jul-2025
1879,1879.5,1900,1897.3,EQ,AFFLE,2025-07-22T18:30:00.000Z,8793,66751,125660282.2,1903,1873.7,49.19,32838,1882.52,23-Jul-2025
1855.5,1862.5,1883.6,1879,EQ,AFFLE,2025-07-23T18:30:00.000Z,21070,110079,205597511.2,1888.9,1849,67.03,73783,1867.73,24-Jul-2025
1801.6,1800,1855.5,1855.5,EQ,AFFLE,2025-07-24T18:30:00.000Z,16109,119887,218374551.1,1856.9,1790.3,47.29,56700,1821.5,25-Jul-2025
1839.8,1837,1805,1801.6,EQ,AFFLE,2025-07-27T18:30:00.000Z,54416,610759,1107953147,1873,1773,51.47,314350,1814.06,28-Jul-2025
1985.4,1967,1839.8,1839.8,EQ,AFFLE,2025-07-28T18:30:00.000Z,103516,1036747,2016426746,2025,1805.1,26.44,274162,1944.96,29-Jul-2025
1983.3,1981,1975.1,1985.4,EQ,AFFLE,2025-07-29T18:30:00.000Z,32008,285354,561192026.7,1999.3,1931.6,28.27,80677,1966.65,30-Jul-2025
1958,1940.1,1950,1983.3,EQ,AFFLE,2025-07-30T18:30:00.000Z,48291,257872,506246201.7,1987.9,1901,51.41,132561,1963.17,31-Jul-2025
1947.4,1940.6,1949.8,1958,EQ,AFFLE,2025-07-31T18:30:00.000Z,24952,121002,237565739,1980.1,1936,47.6,57593,1963.32,01-Aug-2025
1913.8,1912,1944.6,1947.4,EQ,AFFLE,2025-08-03T18:30:00.000Z,25226,202584,389651640.8,1957.1,1902.2,51.74,104812,1923.41,04-Aug-2025
1958.8,1960,1911.9,1913.8,EQ,AFFLE,2025-08-04T18:30:00.000Z,55899,402502,786675133.4,1969.9,1905.6,64.69,260373,1954.46,05-Aug-2025
1950.2,1951.4,1960,1958.8,EQ,AFFLE,2025-08-05T18:30:00.000Z,20538,141329,276797723.2,1989,1934.8,48.44,68453,1958.53,06-Aug-2025
1949.9,1944.8,1926.5,1950.2,EQ,AFFLE,2025-08-06T18:30:00.000Z,16837,130164,253508131.8,1958.9,1926.5,55.86,72714,1947.61,07-Aug-2025
1969.9,1968,1949.9,1949.9,EQ,AFFLE,2025-08-07T18:30:00.000Z,27148,360771,710284636.8,1984,1930,57.9,208897,1968.8,08-Aug-2025
1982,1975,1979.8,1969.9,EQ,AFFLE,2025-08-10T18:30:00.000Z,24357,133072,263422286.3,1992,1952.9,48.52,64564,1979.55,11-Aug-2025
1980,1975,1975,1982,EQ,AFFLE,2025-08-11T18:30:00.000Z,21924,195861,387441926,2005,1954,62.31,122045,1978.15,12-Aug-2025
1983.5,1978,1973.1,1980,EQ,AFFLE,2025-08-12T18:30:00.000Z,23598,190783,379427425,2010,1973.1,49.95,95301,1988.79,13-Aug-2025
1964.7,1959,1987.5,1983.5,EQ,AFFLE,2025-08-13T18:30:00.000Z,20300,184499,364354552.3,2005,1950,71.78,132429,1974.83,14-Aug-2025
1934.9,1930,1976,1964.7,EQ,AFFLE,2025-08-17T18:30:00.000Z,22819,173718,339111082.9,2002,1924.1,55.95,97200,1952.08,18-Aug-2025
1958.3,1965,1930,1934.9,EQ,AFFLE,2025-08-18T18:30:00.000Z,18853,172874,337141726.6,1967,1910,65.27,112834,1950.22,19-Aug-2025
