CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
114463.6,114500,114800,114227,EQ,MRF,2025-01-15T18:30:00.000Z,3476,4528,519154935.1,115300.05,114138.05,35.84,1623,114654.36,16-Jan-2025
113948.65,113960,114399.95,114463.6,EQ,MRF,2025-01-16T18:30:00.000Z,2984,3965,451372148.2,114539.15,113301.1,28.3,1122,113839.13,17-Jan-2025
113786.6,113502.1,113948.65,113948.65,EQ,MRF,2025-01-19T18:30:00.000Z,4329,5911,669119549.95,114044.25,112100,30.15,1782,113199.04,20-Jan-2025
112097.25,112099,113790,113786.6,EQ,MRF,2025-01-20T18:30:00.000Z,5180,6999,791777636.75,115294.8,111912.05,33.53,2347,113127.25,21-Jan-2025
111599.85,111501,113000,112097.25,EQ,MRF,2025-01-21T18:30:00.000Z,4222,5531,616421022.35,113003.4,110525.6,28.58,1581,111448.39,22-Jan-2025
111739.5,111899,111400,111599.85,EQ,MRF,2025-01-22T18:30:00.000Z,4450,7377,822688164.7,112199.95,110550,43.32,3196,111520.69,23-Jan-2025
111484.55,111500,112000,111739.5,EQ,MRF,2025-01-23T18:30:00.000Z,3386,4615,515795787.6,112667.8,111011.45,33.07,1526,111765.07,24-Jan-2025
111256.45,111111,111479,111484.55,EQ,MRF,2025-01-26T18:30:00.000Z,3550,4370,484217640,111568.7,110100,32.04,1400,110804.95,27-Jan-2025
112883.7,112841,111076.95,111256.45,EQ,MRF,2025-01-27T18:30:00.000Z,6491,9345,1051369215.65,113092.85,111076.95,49.09,4587,112506.07,28-Jan-2025
112334.95,112394.95,112350,112883.7,EQ,MRF,2025-01-28T18:30:00.000Z,3987,5682,637619642.1,112800.4,111600.05,37.24,2116,112217.47,29-Jan-2025
112622.5,112301.1,112394.95,112334.95,EQ,MRF,2025-01-29T18:30:00.000Z,6127,7858,886492165.25,113500,112045.4,27.46,2158,112813.97,30-Jan-2025
113632.5,114100,111800,112622.5,EQ,MRF,2025-01-30T18:30:00.000Z,4867,6999,795638130.1,114606.25,111800,42.19,2953,113678.83,31-Jan-2025
114183.45,114000,113632.5,113632.5,EQ,MRF,2025-01-31T18:30:00.000Z,3493,4218,479899052.85,114499.95,112215.2,26.01,1097,113774.08,01-Feb-2025
113793.3,113680,114100,114183.45,EQ,MRF,2025-02-02T18:30:00.000Z,3091,4291,489626156.8,114990.35,113400,26.82,1151,114105.37,03-Feb-2025
114934.7,114502,114000,113793.3,EQ,MRF,2025-02-03T18:30:00.000Z,3698,5329,608903658.55,115007.4,113111,34.72,1850,114262.27,04-Feb-2025
114960.75,115000,114933,114934.7,EQ,MRF,2025-02-04T18:30:00.000Z,3736,5231,601422626.85,115419.95,114325.1,49.03,2565,114972.78,05-Feb-2025
114128.9,113857.75,115200,114960.75,EQ,MRF,2025-02-05T18:30:00.000Z,16608,24120,2721867543.65,115399.9,110000,22,5306,112846.91,06-Feb-2025
112875.1,112880.1,112450,114128.9,EQ,MRF,2025-02-06T18:30:00.000Z,6722,9034,1026902845.2,115191.9,112300.2,14.49,1309,113670.89,07-Feb-2025
111036.2,111000,113000,112875.1,EQ,MRF,2025-02-09T18:30:00.000Z,4801,6609,737714628.85,113393.35,110760.05,27.31,1805,111622.73,10-Feb-2025
108716.45,108730,111458,111036.2,EQ,MRF,2025-02-10T18:30:00.000Z,5675,7514,822440406.3,111529.75,108419.25,28.56,2146,109454.41,11-Feb-2025
109394.15,109390,108716.45,108716.45,EQ,MRF,2025-02-11T18:30:00.000Z,8135,11043,1200601750.15,110967.5,106335,22.14,2445,108720.61,12-Feb-2025
109767,109687.1,110000,109394.15,EQ,MRF,2025-02-12T18:30:00.000Z,3874,5402,592975545.15,110380,109039.5,31.04,1677,109769.63,13-Feb-2025
109474.85,109280,109688,109767,EQ,MRF,2025-02-13T18:30:00.000Z,3472,4673,511474585.35,110598.75,108520.6,22.81,1066,109453.15,14-Feb-2025
109984,109958,109200,109474.85,EQ,MRF,2025-02-16T18:30:00.000Z,3599,5051,553260358.95,110371.4,108000,31.84,1608,109534.82,17-Feb-2025
109020.45,108862.75,109601,109984,EQ,MRF,2025-02-17T18:30:00.000Z,2394,3139,342604115.85,109999.95,108700,25.42,798,109144.35,18-Feb-2025
109570.7,109178.6,108800,109020.45,EQ,MRF,2025-02-18T18:30:00.000Z,2710,3428,374685472.8,109900,108269.1,30.78,1055,109301.48,19-Feb-2025
109938.7,109840.5,109750,109570.7,EQ,MRF,2025-02-19T18:30:00.000Z,2344,3751,412024912.95,110400,108880.6,45.43,1704,109844.02,20-Feb-2025
109263.3,109297,109900,109938.7,EQ,MRF,2025-02-20T18:30:00.000Z,3382,5319,581892044.6,110371,108786,44.5,2367,109398.77,21-Feb-2025
108842,108700,109260,109263.3,EQ,MRF,2025-02-23T18:30:00.000Z,3259,4368,475184124.75,109500,108149,34,1485,108787.57,24-Feb-2025
107203.95,107190,108700,108842,EQ,MRF,2025-02-24T18:30:00.000Z,3270,4923,532307494.7,109244.95,107000,37.48,1845,108126.65,25-Feb-2025
105723.4,105479.95,107399,107203.95,EQ,MRF,2025-02-26T18:30:00.000Z,6078,8469,900629238.4,107879.85,105250.45,42.6,3608,106344.22,27-Feb-2025
105373.7,105500,105480,105723.4,EQ,MRF,2025-02-27T18:30:00.000Z,6030,8766,919507352.65,105649.75,103824.1,36.61,3209,104894.75,28-Feb-2025
105170.25,105346.65,105500,105373.7,EQ,MRF,2025-03-02T18:30:00.000Z,3470,4599,482337119.45,106190.85,104025,26.64,1225,104878.7,03-Mar-2025
102659.4,102731,104900,105170.25,EQ,MRF,2025-03-03T18:30:00.000Z,7837,13881,1438068703.75,105170.25,102351,42.79,5939,103599.79,04-Mar-2025
105805.5,105800,102345.6,102659.4,EQ,MRF,2025-03-04T18:30:00.000Z,5102,6770,707444942.5,105962.5,102124.05,26.29,1780,104497.04,05-Mar-2025
107795.3,107502,106995.5,105805.5,EQ,MRF,2025-03-05T18:30:00.000Z,4321,5969,641655358.4,108250,106500.05,20.36,1215,107497.97,06-Mar-2025
107202.95,107450,107500,107795.3,EQ,MRF,2025-03-06T18:30:00.000Z,3488,4698,506321172.5,108650,107001.5,27.2,1278,107773.77,07-Mar-2025
106650.6,106407.5,107839,107202.95,EQ,MRF,2025-03-09T18:30:00.000Z,3636,5348,572751214.05,108197.95,106174.75,31.08,1662,107096.34,10-Mar-2025
106534.3,106800,106500,106650.6,EQ,MRF,2025-03-10T18:30:00.000Z,2594,3772,400980174.8,106859.95,105576.05,24.36,919,106304.39,11-Mar-2025
107264.25,107115.8,107000,106534.3,EQ,MRF,2025-03-11T18:30:00.000Z,2709,3589,383784949.95,107475.75,106309,30.18,1083,106933.67,12-Mar-2025
105041.6,105200,107264.25,107264.25,EQ,MRF,2025-03-12T18:30:00.000Z,5380,9096,960729633.35,107264.25,104800,48.12,4377,105621.11,13-Mar-2025
105410.8,105400.05,105200,105041.6,EQ,MRF,2025-03-16T18:30:00.000Z,2912,3891,411232627.8,106440.7,105200,31.95,1243,105688.16,17-Mar-2025
107839.2,107850.1,105500,105410.8,EQ,MRF,2025-03-17T18:30:00.000Z,3410,4928,528058213.8,107950,105500,38.29,1887,107154.67,18-Mar-2025
109922.8,110099,107999.7,107839.2,EQ,MRF,2025-03-18T18:30:00.000Z,4141,6057,660816478.6,110099,107999.7,38.06,2305,109099.63,19-Mar-2025
111107.9,111230,110500,109922.8,EQ,MRF,2025-03-19T18:30:00.000Z,3631,5687,630981505.25,111450,110161.15,32.5,1848,110951.56,20-Mar-2025
112050.15,112100,111440,111107.9,EQ,MRF,2025-03-20T18:30:00.000Z,5828,8367,938203887.95,112799.95,111042.45,48.63,4069,112131.46,21-Mar-2025
114020.8,114150,112990,112050.15,EQ,MRF,2025-03-23T18:30:00.000Z,4028,5731,652804087.8,114300,112651.3,38.67,2216,113907.54,24-Mar-2025
114264.5,114115,115925,114020.8,EQ,MRF,2025-03-24T18:30:00.000Z,5495,8037,921126213.85,116000,113509.85,32.84,2639,114610.7,25-Mar-2025
114321.2,114008.7,114126.5,114264.5,EQ,MRF,2025-03-25T18:30:00.000Z,4284,5979,686654888.2,115500,113900.1,32.85,1964,114844.44,26-Mar-2025
113264.05,113939.7,114003,114321.2,EQ,MRF,2025-03-26T18:30:00.000Z,7707,10576,1197079289.45,114200,112445,40.06,4237,113188.28,27-Mar-2025
112677.75,112500.25,113800,113264.05,EQ,MRF,2025-03-27T18:30:00.000Z,5233,7320,826705866.45,114397,112084.35,45.79,3352,112937.96,28-Mar-2025
113037.05,113077.75,112500,112677.75,EQ,MRF,2025-03-31T18:30:00.000Z,2862,3593,406918159.15,114411.65,111900,22.57,811,113253.04,01-Apr-2025
115137.35,114919,113400.05,113037.05,EQ,MRF,2025-04-01T18:30:00.000Z,3815,5030,575327001.6,115275.8,112774.3,43.86,2206,114379.13,02-Apr-2025
114870.45,114877.7,114500,115137.35,EQ,MRF,2025-04-02T18:30:00.000Z,2613,3272,374643593,115000,113800,29.25,957,114499.88,03-Apr-2025
113236.95,113280.25,115000,114870.45,EQ,MRF,2025-04-03T18:30:00.000Z,3260,4440,503533232.45,115000,112800,35.79,1589,113408.39,04-Apr-2025
110385.5,110665.95,110000,113236.95,EQ,MRF,2025-04-06T18:30:00.000Z,5043,7098,779596348.85,110821.5,108001,33,2342,109833.24,07-Apr-2025
112592.4,112697,112000,110385.5,EQ,MRF,2025-04-07T18:30:00.000Z,3722,4965,558206464.6,113508.8,111510.1,29.79,1479,112428.29,08-Apr-2025
113113.3,112853.05,112697,112592.4,EQ,MRF,2025-04-08T18:30:00.000Z,3489,4967,559111297,113397.4,111300.2,38.51,1913,112565.19,09-Apr-2025
117544.4,117490,113300,113113.3,EQ,MRF,2025-04-10T18:30:00.000Z,10736,17890,2087354849.7,118749.95,113300,41.14,7360,116677.19,11-Apr-2025
122905,122625,119900,117544.4,EQ,MRF,2025-04-14T18:30:00.000Z,6835,14655,1771591125,123010,118200,46.48,6811,120886.46,15-Apr-2025
124490,124665,122950,122905,EQ,MRF,2025-04-15T18:30:00.000Z,6060,10139,1253604470,124775,122885,33.93,3440,123641.83,16-Apr-2025
126475,126570,124100,124490,EQ,MRF,2025-04-16T18:30:00.000Z,8933,15654,1974372025,126860,123990,44.23,6924,126125.72,17-Apr-2025
126800,126900,127475,126475,EQ,MRF,2025-04-20T18:30:00.000Z,4514,6676,847037940,128000,126495,34.36,2294,126878.06,21-Apr-2025
127655,127755,127200,126800,EQ,MRF,2025-04-21T18:30:00.000Z,6715,9283,1187093065,129115,126300,37.22,3455,127878.17,22-Apr-2025
127980,127770,129380,127655,EQ,MRF,2025-04-22T18:30:00.000Z,4826,6770,864561880,129380,126650,33.07,2239,127704.86,23-Apr-2025
129920,130100,128000,127980,EQ,MRF,2025-04-23T18:30:00.000Z,7705,11841,1528923155,130470,127555,34.99,4143,129121.12,24-Apr-2025
128655,128500,130500,129920,EQ,MRF,2025-04-24T18:30:00.000Z,5997,7468,962910060,130700,127400,27.84,2079,128938.14,25-Apr-2025
130225,130330,128500,128655,EQ,MRF,2025-04-27T18:30:00.000Z,3623,4740,614570445,130375,128495,34.05,1614,129656.21,28-Apr-2025
132805,132610,130750,130225,EQ,MRF,2025-04-28T18:30:00.000Z,6220,7993,1058524990,133200,130700,36.53,2920,132431.5,29-Apr-2025
134505,134200,132950,132805,EQ,MRF,2025-04-29T18:30:00.000Z,7612,11000,1474851895,135600,132000,35.92,3951,134077.45,30-Apr-2025
135200,134940,134800,134505,EQ,MRF,2025-05-01T18:30:00.000Z,6690,8417,1135662955,135740,133900,41.2,3468,134924.91,02-May-2025
136120,136460,135310,135200,EQ,MRF,2025-05-04T18:30:00.000Z,5135,7072,966829365,137845,135310,40.02,2830,136712.3,05-May-2025
134990,134500,136800,136120,EQ,MRF,2025-05-05T18:30:00.000Z,4541,5771,782302230,137270,134500,31.85,1838,135557.48,06-May-2025
140420,140610,131500,134990,EQ,MRF,2025-05-06T18:30:00.000Z,19377,27052,3761366460,141500,131500,27.42,7417,139042.08,07-May-2025
138760,138355,140750,140420,EQ,MRF,2025-05-07T18:30:00.000Z,11957,15480,2177964150,143275,138350,29.85,4621,140695.36,08-May-2025
137675,137620,137415,138760,EQ,MRF,2025-05-08T18:30:00.000Z,7753,9582,1313353955,138295,135600,34.76,3331,137064.7,09-May-2025
139925,140000,140400,137675,EQ,MRF,2025-05-11T18:30:00.000Z,4687,5916,828486770,141095,139570,37.88,2241,140041.71,12-May-2025
140425,140550,140100,139925,EQ,MRF,2025-05-12T18:30:00.000Z,4729,6054,848375805,141070,139000,32.95,1995,140134.75,13-May-2025
141070,141080,140425,140425,EQ,MRF,2025-05-13T18:30:00.000Z,4610,6640,935563205,141380,140425,51.79,3439,140898.07,14-May-2025
141140,141075,141500,141070,EQ,MRF,2025-05-14T18:30:00.000Z,4387,5969,843724040,141875,140865,43.44,2593,141350.99,15-May-2025
140265,140145,141765,141140,EQ,MRF,2025-05-15T18:30:00.000Z,4922,9730,1370640735,142460,140000,59.79,5818,140867.5,16-May-2025
140145,140000,139410,140265,EQ,MRF,2025-05-18T18:30:00.000Z,4677,6621,926929340,140655,139410,49.68,3289,139998.39,19-May-2025
140240,140420,140100,140145,EQ,MRF,2025-05-19T18:30:00.000Z,5292,8983,1261511745,141150,139485,58.24,5232,140433.23,20-May-2025
142285,142400,140800,140240,EQ,MRF,2025-05-20T18:30:00.000Z,4837,7110,1008577325,142500,140500,44.12,3137,141853.35,21-May-2025
142345,142395,142400,142285,EQ,MRF,2025-05-21T18:30:00.000Z,3670,5201,740023155,143140,141500,39.55,2057,142284.78,22-May-2025
143670,143825,142250,142345,EQ,MRF,2025-05-22T18:30:00.000Z,3865,5635,808183790,143955,141830,45.41,2559,143422.15,23-May-2025
146625,146150,144000,143670,EQ,MRF,2025-05-25T18:30:00.000Z,10410,15301,2236053830,147435,143705,48.79,7466,146137.76,26-May-2025
143985,144350,146625,146625,EQ,MRF,2025-05-26T18:30:00.000Z,7365,9952,1440251960,146795,143620,56.16,5589,144719.85,27-May-2025
142785,142800,144800,143985,EQ,MRF,2025-05-27T18:30:00.000Z,10160,14908,2126432745,144800,141555,56.66,8447,142637.02,28-May-2025
140905,140715,143100,142785,EQ,MRF,2025-05-28T18:30:00.000Z,10210,14872,2109858200,144430,140015,46.75,6952,141867.82,29-May-2025
138865,138700,141690,140905,EQ,MRF,2025-05-29T18:30:00.000Z,7533,13777,1919273640,141845,137165,62.22,8572,139309.98,30-May-2025
140750,140115,138400,138865,EQ,MRF,2025-06-01T18:30:00.000Z,9608,13350,1860201315,141400,137010,45.27,6043,139340.92,02-Jun-2025
138080,138100,140760,140750,EQ,MRF,2025-06-02T18:30:00.000Z,9383,12154,1684169070,141900,137450,38.6,4692,138569.12,03-Jun-2025
136105,135855,138770,138080,EQ,MRF,2025-06-03T18:30:00.000Z,7917,10461,1430721640,139000,135800,48.18,5040,136767.2,04-Jun-2025
140360,139915,136800,136105,EQ,MRF,2025-06-04T18:30:00.000Z,7974,15753,2194349065,140900,136535,61.07,9621,139297.22,05-Jun-2025
139530,139760,140700,140360,EQ,MRF,2025-06-05T18:30:00.000Z,5111,6901,961081000,140700,138185,42.1,2905,139266.92,06-Jun-2025
138595,138530,139540,139530,EQ,MRF,2025-06-08T18:30:00.000Z,4580,6140,856839845,141335,138210,30.7,1885,139550.46,09-Jun-2025
137850,137460,139400,138595,EQ,MRF,2025-06-09T18:30:00.000Z,6770,9402,1292371165,139400,136555,39.95,3756,137457.05,10-Jun-2025
136880,137045,138000,137850,EQ,MRF,2025-06-10T18:30:00.000Z,4311,5607,772969795,139450,136500,40.27,2258,137858,11-Jun-2025
136385,135925,137430,136880,EQ,MRF,2025-06-11T18:30:00.000Z,4354,8399,1145766945,137770,135500,54.19,4551,136417.07,12-Jun-2025
137620,137105,135795,136385,EQ,MRF,2025-06-12T18:30:00.000Z,4625,5875,802048080,138000,135000,46.04,2705,136518.82,13-Jun-2025
136145,136120,136800,137620,EQ,MRF,2025-06-15T18:30:00.000Z,3090,4147,566427885,137445,135900,38.2,1584,136587.38,16-Jun-2025
136350,136080,136300,136145,EQ,MRF,2025-06-16T18:30:00.000Z,1875,2551,347959375,137030,136005,27.13,692,136401.17,17-Jun-2025
137950,137620,136100,136350,EQ,MRF,2025-06-17T18:30:00.000Z,2993,4151,570391625,138500,136100,42.91,1781,137410.65,18-Jun-2025
138180,137620,137750,137950,EQ,MRF,2025-06-18T18:30:00.000Z,2119,3680,508612580,138650,137060,44.89,1652,138209.94,19-Jun-2025
134430,134500,138510,138180,EQ,MRF,2025-06-19T18:30:00.000Z,15645,24690,3329204935,138875,132740,66.67,16460,134840.22,20-Jun-2025
135555,135400,134430,134430,EQ,MRF,2025-06-22T18:30:00.000Z,2616,3479,470643570,135995,134400,21.01,731,135281.28,23-Jun-2025
136610,136010,136500,135555,EQ,MRF,2025-06-23T18:30:00.000Z,3588,4694,640520430,137125,135830,36.73,1724,136455.14,24-Jun-2025
139255,138200,136910,136610,EQ,MRF,2025-06-24T18:30:00.000Z,4326,5814,803152730,139595,136600,49.09,2854,138141.16,25-Jun-2025
142515,142065,139305,139255,EQ,MRF,2025-06-25T18:30:00.000Z,7535,11171,1578184010,143000,138625,47.48,5304,141275.09,26-Jun-2025
143215,142830,142600,142515,EQ,MRF,2025-06-26T18:30:00.000Z,11432,20472,2937897305,145700,141700,54.18,11091,143508.07,27-Jun-2025
142360,142005,144000,143215,EQ,MRF,2025-06-29T18:30:00.000Z,4850,6320,907435620,145100,141695,39.02,2466,143581.59,30-Jun-2025
142500,142165,143000,142360,EQ,MRF,2025-06-30T18:30:00.000Z,4588,5748,819702510,143695,141690,40.4,2322,142606.56,01-Jul-2025
145210,145400,142800,142500,EQ,MRF,2025-07-01T18:30:00.000Z,5331,7394,1069010300,145680,142800,36.72,2715,144578.08,02-Jul-2025
144920,144230,145400,145210,EQ,MRF,2025-07-02T18:30:00.000Z,5371,7751,1134339525,148075,143720,26.44,2049,146347.51,03-Jul-2025
143965,143850,145500,144920,EQ,MRF,2025-07-03T18:30:00.000Z,2969,4175,602208715,146000,143500,35.09,1465,144241.61,04-Jul-2025
143135,143000,144660,143965,EQ,MRF,2025-07-06T18:30:00.000Z,2627,3844,549625785,144660,142200,37.64,1447,142982.77,07-Jul-2025
144945,144550,143005,143135,EQ,MRF,2025-07-07T18:30:00.000Z,3317,4391,632969285,145555,142210,39.83,1749,144151.51,08-Jul-2025
150715,150690,144945,144945,EQ,MRF,2025-07-08T18:30:00.000Z,14969,24541,3671194535,151900,144000,46.2,11338,149594.33,09-Jul-2025
148280,148320,150100,150715,EQ,MRF,2025-07-09T18:30:00.000Z,7063,9580,1420056995,150700,147000,35.81,3431,148231.42,10-Jul-2025
148240,148150,148280,148280,EQ,MRF,2025-07-10T18:30:00.000Z,5357,7148,1055059840,148880,146200,36.86,2635,147602.1,11-Jul-2025
148845,148210,148240,148240,EQ,MRF,2025-07-13T18:30:00.000Z,6940,11768,1751812060,150600,147005,42.87,5045,148862.34,14-Jul-2025
150785,150700,149530,148845,EQ,MRF,2025-07-14T18:30:00.000Z,6520,9826,1472851435,151300,148270,34.81,3420,149893.29,15-Jul-2025
152470,152175,150200,150785,EQ,MRF,2025-07-15T18:30:00.000Z,5535,7865,1192926975,153000,150200,25.76,2026,151675.39,16-Jul-2025
150535,150110,152100,152470,EQ,MRF,2025-07-16T18:30:00.000Z,4631,6478,980383600,152470,150005,41.73,2703,151340.48,17-Jul-2025
148060,148000,150535,150535,EQ,MRF,2025-07-17T18:30:00.000Z,5969,8078,1205203145,151500,147500,37.77,3051,149195.73,18-Jul-2025
148405,148500,148400,148060,EQ,MRF,2025-07-20T18:30:00.000Z,4657,6592,974502835,149000,146550,31.48,2075,147831.13,21-Jul-2025
148170,148600,148500,148405,EQ,MRF,2025-07-21T18:30:00.000Z,4601,6764,1009398310,150900,147860,32.84,2221,149230.97,22-Jul-2025
149915,149875,148600,148170,EQ,MRF,2025-07-22T18:30:00.000Z,2629,3588,535945655,150300,148600,37.79,1356,149371.7,23-Jul-2025
150880,150800,149915,149915,EQ,MRF,2025-07-23T18:30:00.000Z,5494,7838,1184652575,152190,149900,38.71,3034,151142.2,24-Jul-2025
149210,148755,150800,150880,EQ,MRF,2025-07-24T18:30:00.000Z,3370,4591,687926440,151250,148425,41.73,1916,149842.4,25-Jul-2025
147805,147500,149500,149210,EQ,MRF,2025-07-27T18:30:00.000Z,3753,4668,695122565,150770,147205,36.1,1685,148912.29,28-Jul-2025
149355,149270,148300,147805,EQ,MRF,2025-07-28T18:30:00.000Z,3386,4513,672815170,150220,148015,24.09,1087,149083.8,29-Jul-2025
150025,149950,149960,149355,EQ,MRF,2025-07-29T18:30:00.000Z,2547,3136,469447555,150290,148600,28.86,905,149696.29,30-Jul-2025
147845,147990,149050,150025,EQ,MRF,2025-07-30T18:30:00.000Z,4653,6737,996611515,149495,147200,35.61,2399,147931.05,31-Jul-2025
145905,145450,148400,147845,EQ,MRF,2025-07-31T18:30:00.000Z,4850,6369,932983880,149180,145050,35.08,2234,146488.28,01-Aug-2025
144285,144485,145900,145905,EQ,MRF,2025-08-03T18:30:00.000Z,4738,6882,998770340,147195,143995,30.86,2124,145127.92,04-Aug-2025
145845,145600,144600,144285,EQ,MRF,2025-08-04T18:30:00.000Z,3108,3962,575228950,146280,144200,21.05,834,145186.51,05-Aug-2025
146385,146520,147000,145845,EQ,MRF,2025-08-05T18:30:00.000Z,2941,4222,618715320,147385,145700,35.95,1518,146545.55,06-Aug-2025
144265,144000,145500,146385,EQ,MRF,2025-08-06T18:30:00.000Z,3395,4325,625099010,146130,143500,34.5,1492,144531.56,07-Aug-2025
142715,142845,144700,144265,EQ,MRF,2025-08-07T18:30:00.000Z,2294,2851,408433320,144700,142000,33.53,956,143259.67,08-Aug-2025
142170,141500,142850,142715,EQ,MRF,2025-08-10T18:30:00.000Z,2279,2920,416199760,143485,141095,36.82,1075,142534.16,11-Aug-2025
140535,140700,142170,142170,EQ,MRF,2025-08-11T18:30:00.000Z,7492,11861,1666597390,142695,137215,19.01,2255,140510.7,12-Aug-2025
138840,138300,141700,140535,EQ,MRF,2025-08-12T18:30:00.000Z,3334,4360,608647890,141700,138100,36.19,1578,139598.14,13-Aug-2025
138475,138140,139000,138840,EQ,MRF,2025-08-13T18:30:00.000Z,3284,4133,573169075,139750,137900,36.2,1496,138681.12,14-Aug-2025
144515,143500,139100,138475,EQ,MRF,2025-08-17T18:30:00.000Z,8903,12991,1858831875,145250,138755,31.54,4098,143086.13,18-Aug-2025
146535,146400,144500,144515,EQ,MRF,2025-08-18T18:30:00.000Z,8034,18003,2642550995,148825,143250,45.83,8250,146783.92,19-Aug-2025
148790,148100,146500,146535,EQ,MRF,2025-08-19T18:30:00.000Z,4548,6421,952129260,149200,145860,29.96,1924,148283.64,20-Aug-2025
148125,147805,149530,148790,EQ,MRF,2025-08-20T18:30:00.000Z,3494,5446,807216025,150000,147465,46.03,2507,148221.82,21-Aug-2025
147505,147300,148750,148125,EQ,MRF,2025-08-21T18:30:00.000Z,2311,3011,444177850,148750,147000,32.18,969,147518.38,22-Aug-2025
146745,146990,148200,147505,EQ,MRF,2025-08-24T18:30:00.000Z,2628,4631,679959415,148200,146205,56.96,2638,146827.77,25-Aug-2025
142380,142250,146500,146745,EQ,MRF,2025-08-25T18:30:00.000Z,6335,8941,1283336040,147020,141600,61.75,5521,143533.84,26-Aug-2025
142275,142130,142700,142380,EQ,MRF,2025-08-27T18:30:00.000Z,4039,6106,868372265,143490,141200,32.71,1997,142216.22,28-Aug-2025
140955,140000,142000,142275,EQ,MRF,2025-08-28T18:30:00.000Z,5210,7056,996480745,142605,139900,52,3669,141224.6,29-Aug-2025
144835,144940,141100,140955,EQ,MRF,2025-08-31T18:30:00.000Z,4318,6252,896348070,145500,140955,35.62,2227,143369.81,01-Sep-2025
153885,152870,145200,144835,EQ,MRF,2025-09-01T18:30:00.000Z,19818,32632,4946087920,155000,144185,34.4,11226,151571.71,02-Sep-2025
150550,150455,153885,153885,EQ,MRF,2025-09-02T18:30:00.000Z,5893,8962,1357674050,154200,150250,26.1,2339,151492.31,03-Sep-2025
149655,149700,152550,150550,EQ,MRF,2025-09-03T18:30:00.000Z,8390,12184,1841927910,155000,149200,27.42,3341,151175.96,04-Sep-2025
148100,148040,150390,149655,EQ,MRF,2025-09-04T18:30:00.000Z,3145,4806,715949490,150505,147700,33.27,1599,148969.93,05-Sep-2025
147075,147150,148840,148100,EQ,MRF,2025-09-07T18:30:00.000Z,5430,8159,1204641475,149595,146600,29.97,2445,147645.73,08-Sep-2025
149315,149150,148050,147075,EQ,MRF,2025-09-08T18:30:00.000Z,3567,4638,688431575,149770,146700,32.19,1493,148432.85,09-Sep-2025
145255,145300,149400,149315,EQ,MRF,2025-09-09T18:30:00.000Z,7374,10906,1602023765,150535,145000,45.53,4965,146893.8,10-Sep-2025
146480,146400,145890,145255,EQ,MRF,2025-09-10T18:30:00.000Z,5570,7349,1075632725,147200,145330,35.94,2641,146364.5,11-Sep-2025
