CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1841.3,1839,1853.5,1849.25,EQ,BAJAJFINSV,2025-02-13T18:30:00.000Z,93825,1823774,3364204803.5,1867.6,1825,42.95,783391,1844.64,14-Feb-2025
1894.85,1890.05,1841.3,1841.3,EQ,BAJAJFINSV,2025-02-16T18:30:00.000Z,158604,3022597,5673844443.45,1898.75,1830.45,47.84,1445864,1877.14,17-Feb-2025
1893.7,1889.2,1892,1894.85,EQ,BAJAJFINSV,2025-02-17T18:30:00.000Z,130673,2116513,4023053476.45,1913.8,1880.8,46.19,977680,1900.79,18-Feb-2025
1875.35,1873.4,1891.05,1893.7,EQ,BAJAJFINSV,2025-02-18T18:30:00.000Z,53147,768994,1448441519.45,1899.2,1868.05,42.31,325372,1883.55,19-Feb-2025
1881.25,1881.45,1867.85,1875.35,EQ,BAJAJFINSV,2025-02-19T18:30:00.000Z,59280,1012144,1894991778.75,1887.5,1861.05,51.61,522378,1872.26,20-Feb-2025
1879.35,1872.5,1872.2,1881.25,EQ,BAJAJFINSV,2025-02-20T18:30:00.000Z,47511,852037,1601765245.75,1893.3,1866.4,47.64,405893,1879.92,21-Feb-2025
1857.8,1862.45,1868,1879.35,EQ,BAJAJFINSV,2025-02-23T18:30:00.000Z,76366,1076484,2011121751.6,1889.9,1853,48.48,521876,1868.23,24-Feb-2025
1875.1,1872,1857.8,1857.8,EQ,BAJAJFINSV,2025-02-24T18:30:00.000Z,92372,1761019,3307953733,1896,1857.8,46.63,821231,1878.43,25-Feb-2025
1925.55,1920.1,1882.15,1875.1,EQ,BAJAJFINSV,2025-02-26T18:30:00.000Z,135147,2878330,5525751015.7,1938.8,1881,34.83,1002464,1919.78,27-Feb-2025
1872.3,1870.2,1911.05,1925.55,EQ,BAJAJFINSV,2025-02-27T18:30:00.000Z,100037,1797567,3382516970.6,1920,1862.55,60.98,1096166,1881.72,28-Feb-2025
1838.55,1840,1884.7,1872.3,EQ,BAJAJFINSV,2025-03-02T18:30:00.000Z,69233,1046987,1924301340.55,1884.7,1818.7,40.62,425318,1837.94,03-Mar-2025
1790.3,1789.9,1829.75,1838.55,EQ,BAJAJFINSV,2025-03-03T18:30:00.000Z,85829,1443339,2596623313.9,1833.5,1785.25,60.41,871973,1799.04,04-Mar-2025
1801.8,1805.9,1787,1790.3,EQ,BAJAJFINSV,2025-03-04T18:30:00.000Z,90678,2143253,3820095973.85,1808.8,1733,47.12,1009948,1782.38,05-Mar-2025
1845.45,1842.5,1818.8,1801.8,EQ,BAJAJFINSV,2025-03-05T18:30:00.000Z,116521,2176883,3984905103.15,1853,1784.1,44.23,962871,1830.56,06-Mar-2025
1845.3,1839,1845.15,1845.45,EQ,BAJAJFINSV,2025-03-06T18:30:00.000Z,65579,1332323,2464765772.2,1865.55,1836.5,50.31,670339,1849.98,07-Mar-2025
1840.35,1837.55,1844.75,1845.3,EQ,BAJAJFINSV,2025-03-09T18:30:00.000Z,102164,1703046,3168721160.95,1888.75,1835,47.91,815862,1860.62,10-Mar-2025
1805.4,1808.2,1830,1840.35,EQ,BAJAJFINSV,2025-03-10T18:30:00.000Z,96641,2298735,4153160526.95,1836.85,1788.25,54.21,1246076,1806.72,11-Mar-2025
1819.45,1822,1814,1805.4,EQ,BAJAJFINSV,2025-03-11T18:30:00.000Z,59222,1196955,2172208009.95,1824.35,1800,50.79,607928,1814.78,12-Mar-2025
1807.45,1807,1828,1819.45,EQ,BAJAJFINSV,2025-03-12T18:30:00.000Z,72823,1333932,2423068666.95,1840,1803.15,48.75,650323,1816.49,13-Mar-2025
1871.6,1875.1,1820,1807.45,EQ,BAJAJFINSV,2025-03-16T18:30:00.000Z,137436,6994838,13045304192.05,1880.9,1797.15,67.5,4721820,1864.99,17-Mar-2025
1844.65,1846.5,1900,1871.6,EQ,BAJAJFINSV,2025-03-17T18:30:00.000Z,139248,4342446,8028683887.05,1907.85,1833.25,40.42,1755030,1848.89,18-Mar-2025
1842.25,1841,1855,1844.65,EQ,BAJAJFINSV,2025-03-18T18:30:00.000Z,53144,2411880,4465698374.15,1864.4,1840,72.33,1744557,1851.54,19-Mar-2025
1851.85,1852,1842.25,1842.25,EQ,BAJAJFINSV,2025-03-19T18:30:00.000Z,80931,2306910,4243728885.3,1855,1814.1,56.4,1301045,1839.57,20-Mar-2025
1847.25,1842,1878,1851.85,EQ,BAJAJFINSV,2025-03-20T18:30:00.000Z,100832,3537391,6523188403.7,1880,1825,64.98,2298562,1844.07,21-Mar-2025
1894.15,1895.35,1855.35,1847.25,EQ,BAJAJFINSV,2025-03-23T18:30:00.000Z,88656,1864839,3508282728.9,1898.7,1845.5,51.76,965312,1881.28,24-Mar-2025
1945.05,1935.45,1905,1894.15,EQ,BAJAJFINSV,2025-03-24T18:30:00.000Z,164527,3512725,6805404860.45,1954.4,1894.9,43.91,1542324,1937.36,25-Mar-2025
1943.4,1935,1951,1945.05,EQ,BAJAJFINSV,2025-03-25T18:30:00.000Z,147190,2779682,5432616782.7,1978,1935,56.6,1573380,1954.4,26-Mar-2025
2005.75,1999,1940,1943.4,EQ,BAJAJFINSV,2025-03-26T18:30:00.000Z,170421,4506778,8979668689.1,2011.5,1932.6,60.64,2732711,1992.48,27-Mar-2025
2007.35,2002.3,1995.75,2005.75,EQ,BAJAJFINSV,2025-03-27T18:30:00.000Z,98083,1907116,3828040639.7,2022,1994.2,55.6,1060349,2007.24,28-Mar-2025
1937.1,1941.9,1998,2007.35,EQ,BAJAJFINSV,2025-03-31T18:30:00.000Z,134764,2125921,4161984989.2,2002,1932.5,46.72,993292,1957.73,01-Apr-2025
1930.95,1921.35,1946.3,1937.1,EQ,BAJAJFINSV,2025-04-01T18:30:00.000Z,48639,1057344,2053570858.65,1963.5,1920.95,46.49,491537,1942.2,02-Apr-2025
1920.45,1919,1915,1930.95,EQ,BAJAJFINSV,2025-04-02T18:30:00.000Z,71288,1598430,3080368323.65,1950,1904.95,49.01,783433,1927.12,03-Apr-2025
1912.3,1911.85,1912,1920.45,EQ,BAJAJFINSV,2025-04-03T18:30:00.000Z,77607,2120708,4062607203.45,1929.95,1897,56.61,1200593,1915.68,04-Apr-2025
1852.65,1849.7,1835,1912.3,EQ,BAJAJFINSV,2025-04-06T18:30:00.000Z,113616,2594074,4807158591.35,1894,1823.5,60.69,1574465,1853.13,07-Apr-2025
1903.2,1903.45,1890,1852.65,EQ,BAJAJFINSV,2025-04-07T18:30:00.000Z,112746,3182018,6060600685.45,1934,1873.7,50.08,1593553,1904.64,08-Apr-2025
1895.7,1900,1899,1903.2,EQ,BAJAJFINSV,2025-04-08T18:30:00.000Z,87029,1394829,2644257525.5,1918.3,1878,51.09,712602,1895.76,09-Apr-2025
1946.3,1946.3,1909.45,1895.7,EQ,BAJAJFINSV,2025-04-10T18:30:00.000Z,97508,1880510,3665223608.1,1966,1906.55,47.26,888783,1949.06,11-Apr-2025
1968,1971,1984,1946.3,EQ,BAJAJFINSV,2025-04-14T18:30:00.000Z,70250,1250872,2465298689.8,1984,1960.8,59.77,747653,1970.86,15-Apr-2025
1969.2,1968.5,1961,1968,EQ,BAJAJFINSV,2025-04-15T18:30:00.000Z,75492,1033717,2027208894.5,1975.7,1949.6,45.86,474060,1961.09,16-Apr-2025
2035.3,2031,1961.5,1969.2,EQ,BAJAJFINSV,2025-04-16T18:30:00.000Z,106220,2104540,4219724255.6,2039.7,1955,45.99,967926,2005.06,17-Apr-2025
2103.5,2106,2037.1,2035.3,EQ,BAJAJFINSV,2025-04-20T18:30:00.000Z,120077,2642028,5522888457.3,2118.7,2035.7,48.18,1272942,2090.4,21-Apr-2025
2077,2074,2104,2103.5,EQ,BAJAJFINSV,2025-04-21T18:30:00.000Z,89910,1447675,3020798804.5,2110,2070,51.05,739009,2086.66,22-Apr-2025
2100.8,2097.3,2094,2077,EQ,BAJAJFINSV,2025-04-22T18:30:00.000Z,92289,1483177,3101071968.6,2117.8,2057.4,43.67,647694,2090.83,23-Apr-2025
2105,2103.3,2121.8,2100.8,EQ,BAJAJFINSV,2025-04-23T18:30:00.000Z,80988,1465968,3081232057.2,2135,2085.4,41.57,609473,2101.84,24-Apr-2025
2045.5,2045,2105,2105,EQ,BAJAJFINSV,2025-04-24T18:30:00.000Z,121923,1960343,4033192843.3,2125,2023.1,53.2,1042815,2057.39,25-Apr-2025
2049.7,2050,2040,2045.5,EQ,BAJAJFINSV,2025-04-27T18:30:00.000Z,94363,6311008,12947542187.9,2094.8,2040,86.15,5436973,2051.58,28-Apr-2025
2066.9,2063.8,2061,2049.7,EQ,BAJAJFINSV,2025-04-28T18:30:00.000Z,129661,2119823,4364775534.9,2082,2028.8,53.87,1141869,2059.03,29-Apr-2025
1951.6,1951,2018.2,2066.9,EQ,BAJAJFINSV,2025-04-29T18:30:00.000Z,270995,4684518,9115858817.9,2020,1926.5,34.18,1601359,1945.95,30-Apr-2025
1958,1954,1955,1951.6,EQ,BAJAJFINSV,2025-05-01T18:30:00.000Z,131044,2236491,4364616782.6,1986.6,1917.2,34.3,767090,1951.55,02-May-2025
2026.2,2029,1964.9,1958,EQ,BAJAJFINSV,2025-05-04T18:30:00.000Z,109841,2072898,4165084732.7,2036.6,1959.1,39.03,809134,2009.31,05-May-2025
2035.8,2032,2028.9,2026.2,EQ,BAJAJFINSV,2025-05-05T18:30:00.000Z,81535,1698230,3446501543,2045,2008.1,53.13,902300,2029.47,06-May-2025
2030.3,2030.5,2011.3,2035.8,EQ,BAJAJFINSV,2025-05-06T18:30:00.000Z,66555,1078158,2184172720.8,2045.5,2009.7,41.16,443808,2025.84,07-May-2025
2006,2000,2032,2030.3,EQ,BAJAJFINSV,2025-05-07T18:30:00.000Z,92264,1697652,3423292655.2,2050,1992.9,50.56,858299,2016.49,08-May-2025
1970,1975,1970,2006,EQ,BAJAJFINSV,2025-05-08T18:30:00.000Z,80510,1207361,2380647761.1,1999,1963,56,676081,1971.78,09-May-2025
2050.4,2048,2024.9,1970,EQ,BAJAJFINSV,2025-05-11T18:30:00.000Z,55915,1057561,2160985676.6,2057.6,2011.8,51.08,540254,2043.37,12-May-2025
2018.2,2022.9,2046.9,2050.4,EQ,BAJAJFINSV,2025-05-12T18:30:00.000Z,104157,2217985,4492474874.8,2061.4,2010.6,63.68,1412457,2025.48,13-May-2025
2020.4,2019.9,2028.9,2018.2,EQ,BAJAJFINSV,2025-05-13T18:30:00.000Z,56885,1670853,3378471328.2,2042,2010,65.56,1095340,2022,14-May-2025
2041.9,2042,2015.1,2020.4,EQ,BAJAJFINSV,2025-05-14T18:30:00.000Z,133748,2640223,5362599475.8,2050.4,1996.7,54.4,1436234,2031.12,15-May-2025
2033.6,2036,2054,2041.9,EQ,BAJAJFINSV,2025-05-15T18:30:00.000Z,64803,1568556,3199041705.2,2071,2022,51.58,809062,2039.48,16-May-2025
2038.3,2037.2,2038.9,2033.6,EQ,BAJAJFINSV,2025-05-18T18:30:00.000Z,47793,1379603,2814079354.5,2053,2035,74.01,1021094,2039.77,19-May-2025
2005.1,2004,2047,2038.3,EQ,BAJAJFINSV,2025-05-19T18:30:00.000Z,107889,2170575,4374270166.7,2047,1995,68.99,1497566,2015.26,20-May-2025
2037.3,2034.3,2011.5,2005.1,EQ,BAJAJFINSV,2025-05-20T18:30:00.000Z,61968,1291354,2620018652.3,2047,1998.2,44.54,575146,2028.89,21-May-2025
2001,2003.8,2037.3,2037.3,EQ,BAJAJFINSV,2025-05-21T18:30:00.000Z,60907,1178160,2360831663.8,2041.8,1992,49.86,587476,2003.83,22-May-2025
2036.5,2040,2005.9,2001,EQ,BAJAJFINSV,2025-05-22T18:30:00.000Z,41976,1085026,2204088330.3,2048.7,2003.2,55.2,598898,2031.37,23-May-2025
2052.6,2050.9,2044,2036.5,EQ,BAJAJFINSV,2025-05-25T18:30:00.000Z,37076,714431,1470429698.6,2070,2040.2,49.73,355300,2058.18,26-May-2025
2029.9,2035,2050,2052.6,EQ,BAJAJFINSV,2025-05-26T18:30:00.000Z,74254,1175928,2387067897.3,2058,2014.5,44.58,524218,2029.94,27-May-2025
2022.4,2020.9,2044.9,2029.9,EQ,BAJAJFINSV,2025-05-27T18:30:00.000Z,24782,415312,842736518.6,2044.9,2018,32.92,136706,2029.16,28-May-2025
2010.9,2015.1,2031.4,2022.4,EQ,BAJAJFINSV,2025-05-28T18:30:00.000Z,46001,874950,1758154699.7,2032.9,2000.1,51.62,451673,2009.43,29-May-2025
2017.4,2011.5,2010.9,2010.9,EQ,BAJAJFINSV,2025-05-29T18:30:00.000Z,63881,2144136,4330417120.5,2031.7,2010.9,69.19,1483605,2019.66,30-May-2025
2029,2026.2,2017.4,2017.4,EQ,BAJAJFINSV,2025-06-01T18:30:00.000Z,51357,1339043,2697268542.4,2035.7,1995.1,59.41,795459,2014.33,02-Jun-2025
1991.9,1993.6,2039.1,2029,EQ,BAJAJFINSV,2025-06-02T18:30:00.000Z,68987,1522876,3040568792.5,2044.8,1980,44.26,674001,1996.6,03-Jun-2025
1956.1,1959.5,2000,1991.9,EQ,BAJAJFINSV,2025-06-03T18:30:00.000Z,53640,1169875,2303201327.5,2007.8,1944.1,42.66,499123,1968.76,04-Jun-2025
1944,1944.9,1961,1956.1,EQ,BAJAJFINSV,2025-06-04T18:30:00.000Z,78655,1808602,3516297284.3,1965.9,1929.1,47.2,853728,1944.21,05-Jun-2025
1990,1988.7,1968,1944,EQ,BAJAJFINSV,2025-06-05T18:30:00.000Z,173271,6970191,13737086206.1,2018.7,1921,23.49,1637255,1970.83,06-Jun-2025
2017.4,2021,2001,1990,EQ,BAJAJFINSV,2025-06-08T18:30:00.000Z,117014,4221378,8545134559.4,2057.7,1991,43.03,1816475,2024.25,09-Jun-2025
1998.1,1997.5,2022.1,2017.4,EQ,BAJAJFINSV,2025-06-09T18:30:00.000Z,140758,3306765,6617402325.5,2028.3,1988.1,65.48,2165132,2001.17,10-Jun-2025
2012.9,2012,2004,1998.1,EQ,BAJAJFINSV,2025-06-10T18:30:00.000Z,73336,2245988,4516426342.7,2029,1982.9,59.11,1327593,2010.89,11-Jun-2025
2028.8,2022.1,2016,2012.9,EQ,BAJAJFINSV,2025-06-11T18:30:00.000Z,129337,3783347,7717303144.5,2059.7,2012.2,35.07,1326879,2039.81,12-Jun-2025
2011,2015,2000,2028.8,EQ,BAJAJFINSV,2025-06-12T18:30:00.000Z,62774,1418715,2839658571,2016.9,1980,36.12,512449,2001.57,13-Jun-2025
2028.2,2027,2005,2011,EQ,BAJAJFINSV,2025-06-15T18:30:00.000Z,56868,1645983,3326590146.3,2040,1998,50.71,834627,2021.04,16-Jun-2025
2003.3,2001,2030,2028.2,EQ,BAJAJFINSV,2025-06-16T18:30:00.000Z,46951,1220096,2452797642.5,2033.9,1996.2,43.19,526939,2010.33,17-Jun-2025
1981.4,1979,2002,2003.3,EQ,BAJAJFINSV,2025-06-17T18:30:00.000Z,49869,1401356,2790454663.4,2018,1975.8,51.9,727280,1991.25,18-Jun-2025
1967.6,1957.4,1982,1981.4,EQ,BAJAJFINSV,2025-06-18T18:30:00.000Z,42353,745887,1475038868.9,1996.2,1957.4,32.63,243380,1977.56,19-Jun-2025
1986.2,1976.8,1974.8,1967.6,EQ,BAJAJFINSV,2025-06-19T18:30:00.000Z,61506,1931248,3827559461.6,1998.9,1965,58.12,1122405,1981.91,20-Jun-2025
1997.6,1995,1976.3,1986.2,EQ,BAJAJFINSV,2025-06-22T18:30:00.000Z,48143,1125629,2225261119,2008.4,1950.7,36.64,412391,1976.9,23-Jun-2025
2009.2,2008,2019,1997.6,EQ,BAJAJFINSV,2025-06-23T18:30:00.000Z,76667,1717823,3458788232.2,2032.4,1999.2,47.32,812840,2013.47,24-Jun-2025
2011.8,2014.4,2028,2009.2,EQ,BAJAJFINSV,2025-06-24T18:30:00.000Z,49245,998245,2008062293.8,2028,2004,46.77,466918,2011.59,25-Jun-2025
2053.6,2050,2018,2011.8,EQ,BAJAJFINSV,2025-06-25T18:30:00.000Z,72973,1828277,3726608001.3,2058,2011.8,46.41,848581,2038.32,26-Jun-2025
2044,2036,2060,2053.6,EQ,BAJAJFINSV,2025-06-26T18:30:00.000Z,106854,6315182,12876299799.7,2065,2005,73.12,4617712,2038.94,27-Jun-2025
2056,2055.1,2040,2044,EQ,BAJAJFINSV,2025-06-29T18:30:00.000Z,79836,1363779,2793424138,2064,2028,60.46,824564,2048.3,30-Jun-2025
2053.8,2055,2055.1,2056,EQ,BAJAJFINSV,2025-06-30T18:30:00.000Z,57405,1002015,2059171670.9,2068.5,2042.6,54.8,549060,2055.03,01-Jul-2025
2007.9,2009.1,2054,2053.8,EQ,BAJAJFINSV,2025-07-01T18:30:00.000Z,59956,1204931,2428661669.8,2057.5,1996.6,53.11,639964,2015.6,02-Jul-2025
1980.7,1979.8,2008,2007.9,EQ,BAJAJFINSV,2025-07-02T18:30:00.000Z,59264,1133593,2250719024.6,2014.4,1977.6,44.81,507948,1985.47,03-Jul-2025
1994.4,1992.1,1993,1980.7,EQ,BAJAJFINSV,2025-07-03T18:30:00.000Z,70029,1509178,3025989595.4,2032.9,1985,40.22,607050,2005.06,04-Jul-2025
2006.4,2007,1996.8,1994.4,EQ,BAJAJFINSV,2025-07-06T18:30:00.000Z,42512,861699,1726238426.3,2016.9,1993,55.97,482309,2003.3,07-Jul-2025
2018.3,2014,2000,2006.4,EQ,BAJAJFINSV,2025-07-07T18:30:00.000Z,43872,986803,1981779855.8,2020.6,1998.7,69.78,688546,2008.28,08-Jul-2025
2026.4,2023.9,2013,2018.3,EQ,BAJAJFINSV,2025-07-08T18:30:00.000Z,46936,1161769,2354658504.1,2037.6,2012,61.87,718754,2026.79,09-Jul-2025
2039.4,2037.3,2034,2026.4,EQ,BAJAJFINSV,2025-07-09T18:30:00.000Z,41745,1230564,2505915114.1,2049,2021.8,56.32,693093,2036.4,10-Jul-2025
2017.2,2012.6,2037,2039.4,EQ,BAJAJFINSV,2025-07-10T18:30:00.000Z,46591,1145529,2307136128.4,2040.7,2000.2,63.1,722875,2014.04,11-Jul-2025
2003.6,2000.2,2010,2017.2,EQ,BAJAJFINSV,2025-07-13T18:30:00.000Z,33013,605261,1210844718.9,2015,1989,39.23,237415,2000.53,14-Jul-2025
2036.5,2039,2010,2003.6,EQ,BAJAJFINSV,2025-07-14T18:30:00.000Z,48779,888117,1799431509.5,2046,2004.1,51.99,461736,2026.12,15-Jul-2025
2036,2036.1,2040.1,2036.5,EQ,BAJAJFINSV,2025-07-15T18:30:00.000Z,36918,633132,1286038681.2,2043.7,2018.1,41.32,261632,2031.23,16-Jul-2025
2026.5,2023.6,2037.6,2036,EQ,BAJAJFINSV,2025-07-16T18:30:00.000Z,47469,458912,931191333.2,2047.5,2020.3,43.99,201867,2029.13,17-Jul-2025
2029.6,2027.1,2029.9,2026.5,EQ,BAJAJFINSV,2025-07-17T18:30:00.000Z,51465,995783,2013001471,2038.9,2007.3,58.32,580749,2021.53,18-Jul-2025
2053.9,2053,2026.9,2029.6,EQ,BAJAJFINSV,2025-07-20T18:30:00.000Z,49658,999643,2045471744.6,2056,2017.6,52.47,524550,2046.2,21-Jul-2025
2039.6,2038,2047.9,2053.9,EQ,BAJAJFINSV,2025-07-21T18:30:00.000Z,51356,1214275,2469861602.1,2049,2015.2,49.54,601522,2034.02,22-Jul-2025
2060.5,2061,2047.7,2039.6,EQ,BAJAJFINSV,2025-07-22T18:30:00.000Z,44187,878101,1802556935.7,2063.2,2033.7,52.42,460335,2052.79,23-Jul-2025
2032.3,2030,2060.5,2060.5,EQ,BAJAJFINSV,2025-07-23T18:30:00.000Z,35661,658995,1346331920.6,2060.6,2025,51.08,336592,2043.01,24-Jul-2025
1985.8,1985.4,1999,2032.3,EQ,BAJAJFINSV,2025-07-24T18:30:00.000Z,156846,4102292,8048029617.9,2000,1932.9,34.24,1404551,1961.84,25-Jul-2025
1977.8,1975.9,1990,1985.8,EQ,BAJAJFINSV,2025-07-27T18:30:00.000Z,77890,1469727,2928324835.2,2023,1971.1,38.56,566668,1992.43,28-Jul-2025
1972.6,1973.5,1977.8,1977.8,EQ,BAJAJFINSV,2025-07-28T18:30:00.000Z,48518,847965,1668392005.3,1984.5,1943.8,38.04,322567,1967.52,29-Jul-2025
1959.8,1960,1972.7,1972.6,EQ,BAJAJFINSV,2025-07-29T18:30:00.000Z,58328,932988,1828556420.5,1989.1,1945.1,51.29,478487,1959.89,30-Jul-2025
1948,1952,1953.1,1959.8,EQ,BAJAJFINSV,2025-07-30T18:30:00.000Z,51636,985553,1925446976.3,1968.3,1941.1,47.45,467634,1953.67,31-Jul-2025
1916.3,1920,1945,1948,EQ,BAJAJFINSV,2025-07-31T18:30:00.000Z,56525,836974,1627230109.3,1977.9,1911.2,40.55,339362,1944.18,01-Aug-2025
