CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1070.4,1073,1079.85,1092.95,EQ,PREMIERENE,2025-02-02T18:30:00.000Z,118243,2453915,2584587256.3,1081.15,1017.5,23.87,585777,1053.25,03-Feb-2025
1019.25,1021.95,1145,1070.4,EQ,PREMIERENE,2025-02-03T18:30:00.000Z,333096,9921270,10494310077.55,1170,997.15,20.85,2068097,1057.76,04-Feb-2025
1021,1021.85,1034.9,1019.25,EQ,PREMIERENE,2025-02-04T18:30:00.000Z,80310,1896868,1954958494.15,1048.35,1014.3,22.51,426941,1030.62,05-Feb-2025
1021.95,1020.05,1028,1021,EQ,PREMIERENE,2025-02-05T18:30:00.000Z,50332,1089124,1119896267.4,1042.7,1015.2,24.3,264663,1028.25,06-Feb-2025
1036.45,1029,1022.8,1021.95,EQ,PREMIERENE,2025-02-06T18:30:00.000Z,52652,1137893,1173812162.4,1042.4,1012.1,27.06,307923,1031.57,07-Feb-2025
984.05,980,1028.55,1036.45,EQ,PREMIERENE,2025-02-09T18:30:00.000Z,63033,1145912,1145072919.2,1034.5,978.1,30.99,355115,999.27,10-Feb-2025
934.65,932,983.6,984.05,EQ,PREMIERENE,2025-02-10T18:30:00.000Z,97267,1888494,1769702265.3,987.2,915,35.58,671996,937.1,11-Feb-2025
970.6,969,929.4,934.65,EQ,PREMIERENE,2025-02-11T18:30:00.000Z,148150,3248435,3070549921.8,983.6,894.5,25.01,812300,945.24,12-Feb-2025
1000.25,994,976.15,970.6,EQ,PREMIERENE,2025-02-12T18:30:00.000Z,75117,1977917,1981949990.65,1020.45,964.1,34.16,675655,1002.04,13-Feb-2025
961.8,966,1014.9,1000.25,EQ,PREMIERENE,2025-02-13T18:30:00.000Z,76229,2295939,2240850281.05,1017.95,954.1,26.72,613467,976.01,14-Feb-2025
969.05,978,961,961.8,EQ,PREMIERENE,2025-02-16T18:30:00.000Z,74917,1458839,1399778248.65,978,927.55,18.72,273058,959.52,17-Feb-2025
979.65,977,976.7,969.05,EQ,PREMIERENE,2025-02-17T18:30:00.000Z,71795,1379669,1335320967.95,987,947.5,20.96,289121,967.86,18-Feb-2025
999.9,996,970,979.65,EQ,PREMIERENE,2025-02-18T18:30:00.000Z,62379,1553437,1549846416.9,1012,959.4,32.99,512549,997.69,19-Feb-2025
986.15,982.7,990,999.9,EQ,PREMIERENE,2025-02-19T18:30:00.000Z,43821,870348,870322312.15,1018.35,980,24.04,209265,999.97,20-Feb-2025
970.85,970,982.7,986.15,EQ,PREMIERENE,2025-02-20T18:30:00.000Z,46311,858321,836348795.75,998,959,23.17,198881,974.4,21-Feb-2025
940.4,942,954,970.85,EQ,PREMIERENE,2025-02-23T18:30:00.000Z,44178,753520,715008797.7,964.4,936.2,29.37,221293,948.89,24-Feb-2025
945.15,947,945,940.4,EQ,PREMIERENE,2025-02-24T18:30:00.000Z,29219,516657,491314536.2,963.45,942.55,24.59,127058,950.95,25-Feb-2025
924.3,921,952.9,945.15,EQ,PREMIERENE,2025-02-26T18:30:00.000Z,42898,744649,686847233.8,953.55,907.35,30.8,229333,922.38,27-Feb-2025
873.3,872,875,924.3,EQ,PREMIERENE,2025-02-27T18:30:00.000Z,92225,3020606,2661540480.7,906,840.15,48.27,1458001,881.13,28-Feb-2025
855.7,852,878,873.3,EQ,PREMIERENE,2025-03-02T18:30:00.000Z,93025,2212033,1886112252.8,884.6,827.1,47.55,1051728,852.66,03-Mar-2025
857.5,858.9,844.95,855.7,EQ,PREMIERENE,2025-03-03T18:30:00.000Z,55238,831012,716158771.5,882,838,21.95,182418,861.79,04-Mar-2025
901.35,902.45,861.3,857.5,EQ,PREMIERENE,2025-03-04T18:30:00.000Z,110818,2479725,2258522401.25,946,859.35,21.06,522113,910.8,05-Mar-2025
923.2,921,910.5,901.35,EQ,PREMIERENE,2025-03-05T18:30:00.000Z,63546,1154720,1058296937.15,926.85,905.55,40.07,462648,916.5,06-Mar-2025
940.45,940,921,923.2,EQ,PREMIERENE,2025-03-06T18:30:00.000Z,52547,1080186,1021194946.4,959.6,919,23.6,254933,945.39,07-Mar-2025
897.15,896,940,940.45,EQ,PREMIERENE,2025-03-09T18:30:00.000Z,38635,624450,570334242.55,948.75,890,32.53,203126,913.34,10-Mar-2025
911.55,914.9,883.4,897.15,EQ,PREMIERENE,2025-03-10T18:30:00.000Z,56665,1048513,947337365.5,915.9,878.8,31.95,334968,903.51,11-Mar-2025
895.25,893.5,916,911.55,EQ,PREMIERENE,2025-03-11T18:30:00.000Z,25707,413414,372595201.15,919.95,890.45,27.67,114407,901.26,12-Mar-2025
888.15,887,900,895.25,EQ,PREMIERENE,2025-03-12T18:30:00.000Z,29459,509422,453972597.05,907,881.9,32.65,166351,891.15,13-Mar-2025
887.95,889,890.6,888.15,EQ,PREMIERENE,2025-03-16T18:30:00.000Z,41001,1373666,1237825961.45,919,883.3,55.18,758026,901.11,17-Mar-2025
894.2,894.8,900,887.95,EQ,PREMIERENE,2025-03-17T18:30:00.000Z,47043,803886,717784818.05,903.9,885.1,38.46,309146,892.89,18-Mar-2025
930.7,930.8,896.95,894.2,EQ,PREMIERENE,2025-03-18T18:30:00.000Z,51554,1049924,969012841.25,937.5,896,31.6,331763,922.94,19-Mar-2025
947.95,946,936,930.7,EQ,PREMIERENE,2025-03-19T18:30:00.000Z,44963,902891,850071192.85,953.9,928.3,34.85,314619,941.5,20-Mar-2025
915.7,915,952,947.95,EQ,PREMIERENE,2025-03-20T18:30:00.000Z,180937,7125588,6537484221.4,952,900.9,55.41,3948142,917.47,21-Mar-2025
921.25,918.5,928.7,915.7,EQ,PREMIERENE,2025-03-23T18:30:00.000Z,42015,1261491,1162395815.35,934.95,912.1,37.25,469877,921.45,24-Mar-2025
910.05,909,927.1,921.25,EQ,PREMIERENE,2025-03-24T18:30:00.000Z,87562,2023075,1866778087.15,941.8,905.4,42.02,850186,922.74,25-Mar-2025
898.2,893,915,910.05,EQ,PREMIERENE,2025-03-25T18:30:00.000Z,31560,886027,800853508.65,918.65,891,38.68,342681,903.87,26-Mar-2025
948.6,944,896.05,898.2,EQ,PREMIERENE,2025-03-26T18:30:00.000Z,84415,2075003,1928168539.1,961.3,883.3,44.25,918187,929.24,27-Mar-2025
937.95,933,948.95,948.6,EQ,PREMIERENE,2025-03-27T18:30:00.000Z,50762,1075416,1013838346.25,952.4,930.25,39.21,421720,942.74,28-Mar-2025
910,908.9,924,937.95,EQ,PREMIERENE,2025-03-31T18:30:00.000Z,26823,579415,533481729.4,935.65,908,39.83,230758,920.72,01-Apr-2025
889.8,888,895,910,EQ,PREMIERENE,2025-04-01T18:30:00.000Z,30677,738005,657229423.4,896.35,883.35,37.45,276346,890.55,02-Apr-2025
894.4,896.95,880,889.8,EQ,PREMIERENE,2025-04-02T18:30:00.000Z,27849,513686,458944371.95,905.85,877.35,21.96,112831,893.43,03-Apr-2025
879.25,876.95,890,894.4,EQ,PREMIERENE,2025-04-03T18:30:00.000Z,77434,1554324,1348585377.3,896,840,32.17,500003,867.63,04-Apr-2025
843.15,860,776,879.25,EQ,PREMIERENE,2025-04-06T18:30:00.000Z,68302,1040472,854263845.85,864,774.05,23.18,241195,821.03,07-Apr-2025
847.55,847,873.15,843.15,EQ,PREMIERENE,2025-04-07T18:30:00.000Z,36849,705939,604711931.95,879.75,842.55,24.79,174975,856.61,08-Apr-2025
854.15,849.9,849,847.55,EQ,PREMIERENE,2025-04-08T18:30:00.000Z,48714,941301,795678288.2,864,827.6,32.58,306643,845.3,09-Apr-2025
892.95,889.85,875,854.15,EQ,PREMIERENE,2025-04-10T18:30:00.000Z,38525,813505,718051179.95,895,867.6,39.74,323294,882.66,11-Apr-2025
929.15,929.2,905,892.95,EQ,PREMIERENE,2025-04-14T18:30:00.000Z,49415,1326160,1220164200.5,932,901.15,42.61,565140,920.07,15-Apr-2025
940.75,937,929,929.15,EQ,PREMIERENE,2025-04-15T18:30:00.000Z,43937,1105970,1031570969.6,945.1,913.55,38.71,428152,932.73,16-Apr-2025
967.25,964,940,940.75,EQ,PREMIERENE,2025-04-16T18:30:00.000Z,61929,1554139,1491000267.15,974.85,936.8,27.43,426285,959.37,17-Apr-2025
1009.4,1009,974,967.25,EQ,PREMIERENE,2025-04-20T18:30:00.000Z,51999,1509969,1496751082.2,1014.5,963.85,34.56,521774,991.25,21-Apr-2025
1026.9,1026,1036.85,1009.4,EQ,PREMIERENE,2025-04-21T18:30:00.000Z,190906,6168704,6501469340.15,1090,1015,22.49,1387182,1053.94,22-Apr-2025
1068.7,1071,1060,1026.9,EQ,PREMIERENE,2025-04-22T18:30:00.000Z,167219,6480548,6914674750.85,1097.7,1026.9,18.79,1217730,1066.99,23-Apr-2025
1037.25,1035.7,1067,1068.7,EQ,PREMIERENE,2025-04-23T18:30:00.000Z,51475,1289073,1352595341.85,1067,1034.05,23.1,297811,1049.28,24-Apr-2025
989.35,985,1035,1037.25,EQ,PREMIERENE,2025-04-24T18:30:00.000Z,82753,2037791,2058216729.95,1057.4,982,22.35,455459,1010.02,25-Apr-2025
1008.85,1010.15,989.65,989.35,EQ,PREMIERENE,2025-04-27T18:30:00.000Z,51398,1124722,1124859502.85,1017,969.7,19.63,220832,1000.12,28-Apr-2025
1002.05,1000.95,1015.2,1008.85,EQ,PREMIERENE,2025-04-28T18:30:00.000Z,32519,709485,716213723.8,1024,998.65,22.65,160709,1009.48,29-Apr-2025
982,975,1005.9,1002.05,EQ,PREMIERENE,2025-04-29T18:30:00.000Z,35315,739967,734003631.95,1009.35,970.8,27.34,202271,991.94,30-Apr-2025
999.3,1001.05,977.7,982,EQ,PREMIERENE,2025-05-01T18:30:00.000Z,35532,744710,734741808.75,1007,967,27.59,205463,986.61,02-May-2025
990,987,999.7,999.3,EQ,PREMIERENE,2025-05-04T18:30:00.000Z,42135,892806,894835984.6,1019,985.05,19.87,177426,1002.27,05-May-2025
950.75,943.95,991,990,EQ,PREMIERENE,2025-05-05T18:30:00.000Z,45115,830976,801520951.7,997.05,940,28.39,235932,964.55,06-May-2025
954.7,954.95,925,950.75,EQ,PREMIERENE,2025-05-06T18:30:00.000Z,45067,899946,858473677.15,968.95,924.1,22.62,203567,953.92,07-May-2025
944.7,940,958.1,954.7,EQ,PREMIERENE,2025-05-07T18:30:00.000Z,49905,1060110,1020879519.15,984,940,28.19,298883,962.99,08-May-2025
945.65,954,922,944.7,EQ,PREMIERENE,2025-05-08T18:30:00.000Z,40960,765949,715093061.85,954,917.05,26.22,200804,933.6,09-May-2025
990.55,988,990,945.65,EQ,PREMIERENE,2025-05-11T18:30:00.000Z,29151,623227,615958843.6,998.5,979,35.97,224201,988.34,12-May-2025
1019.55,1018.2,990,990.55,EQ,PREMIERENE,2025-05-12T18:30:00.000Z,40562,878350,886869416.3,1025,985.3,35.21,309264,1009.7,13-May-2025
1019.9,1015,1027.4,1019.55,EQ,PREMIERENE,2025-05-13T18:30:00.000Z,47794,1098889,1122985045.7,1036,1009.15,37.92,416725,1021.93,14-May-2025
1035.7,1036.85,1025,1019.9,EQ,PREMIERENE,2025-05-14T18:30:00.000Z,37401,1141349,1169966611,1040,1007,49.01,559394,1025.07,15-May-2025
1125.95,1135,1047,1035.7,EQ,PREMIERENE,2025-05-15T18:30:00.000Z,138895,4261946,4685390095.75,1135,1040.55,38,1619736,1099.35,16-May-2025
1090.1,1089.8,1135,1125.95,EQ,PREMIERENE,2025-05-18T18:30:00.000Z,126747,4233448,4729757926.2,1163.9,1081,28.88,1222697,1117.24,19-May-2025
1068,1060.95,1107.4,1090.1,EQ,PREMIERENE,2025-05-19T18:30:00.000Z,66223,1753110,1884839688.85,1111,1048.1,28.5,499681,1075.14,20-May-2025
1083.1,1076.5,1068,1068,EQ,PREMIERENE,2025-05-20T18:30:00.000Z,46839,1229670,1315302269.45,1092,1048,23.02,283026,1069.64,21-May-2025
1083.5,1076.8,1082,1083.1,EQ,PREMIERENE,2025-05-21T18:30:00.000Z,29632,808378,872184020.45,1094.7,1066,23.22,187685,1078.93,22-May-2025
1062.25,1058,1050,1083.5,EQ,PREMIERENE,2025-05-22T18:30:00.000Z,75153,2141228,2249973731.05,1078,1022,18.22,390173,1050.79,23-May-2025
1043.7,1041,1062,1062.25,EQ,PREMIERENE,2025-05-25T18:30:00.000Z,26486,594346,626060366.55,1065.3,1040,34.48,204916,1053.36,26-May-2025
1037.2,1038,1043,1043.7,EQ,PREMIERENE,2025-05-26T18:30:00.000Z,18316,404588,421963486.55,1056,1035,32.21,130317,1042.95,27-May-2025
1040.45,1038.2,1046,1037.2,EQ,PREMIERENE,2025-05-27T18:30:00.000Z,24045,541962,568150623.2,1064,1036.15,34,184288,1048.32,28-May-2025
1063.85,1063.6,1049.65,1040.45,EQ,PREMIERENE,2025-05-28T18:30:00.000Z,63617,1375983,1473060265,1090.9,1045,29.07,399946,1070.55,29-May-2025
1061.6,1059,1074,1063.85,EQ,PREMIERENE,2025-05-29T18:30:00.000Z,28425,609091,651989518.95,1085.1,1053.55,32.29,196703,1070.43,30-May-2025
1077.3,1079.7,1063.9,1061.6,EQ,PREMIERENE,2025-06-01T18:30:00.000Z,35683,1153034,1233545422.8,1085,1046,47.45,547149,1069.83,02-Jun-2025
1082.7,1080,1082,1077.3,EQ,PREMIERENE,2025-06-02T18:30:00.000Z,34484,844740,915915397.6,1098,1063,38.38,324207,1084.26,03-Jun-2025
1058,1056,1080,1082.7,EQ,PREMIERENE,2025-06-03T18:30:00.000Z,33978,1494012,1605461889.7,1091.9,1052,49.04,732607,1074.6,04-Jun-2025
1048.9,1046.5,1060,1058,EQ,PREMIERENE,2025-06-04T18:30:00.000Z,21398,504032,532287831.9,1070,1046.2,46.45,234115,1056.06,05-Jun-2025
1053.7,1055,1051,1048.9,EQ,PREMIERENE,2025-06-05T18:30:00.000Z,22411,596606,630167026.6,1066,1050.5,56.28,335770,1056.25,06-Jun-2025
1062.2,1080,1060.1,1053.7,EQ,PREMIERENE,2025-06-08T18:30:00.000Z,57360,3899155,4152006531.6,1083.9,1053.6,69.57,2712682,1064.85,09-Jun-2025
1084.4,1082.8,1093,1062.2,EQ,PREMIERENE,2025-06-09T18:30:00.000Z,170396,7194948,7890192287.3,1119.8,1076.1,31.13,2239585,1096.63,10-Jun-2025
1058,1057.2,1086,1084.4,EQ,PREMIERENE,2025-06-10T18:30:00.000Z,92042,4353608,4666396208.4,1099,1053.5,43.02,1872849,1071.85,11-Jun-2025
1024.2,1021,1058,1058,EQ,PREMIERENE,2025-06-11T18:30:00.000Z,100739,3829757,3947571207.4,1060,1018.2,45.32,1735503,1030.76,12-Jun-2025
1011.9,1010,1001,1024.2,EQ,PREMIERENE,2025-06-12T18:30:00.000Z,107498,5390732,5461228863.3,1039.4,990.2,56.81,3062536,1013.08,13-Jun-2025
1031.1,1029,1011.9,1011.9,EQ,PREMIERENE,2025-06-15T18:30:00.000Z,64548,2166409,2213149819.1,1038.3,990.2,38.61,836515,1021.58,16-Jun-2025
1005.1,1002.9,1030,1031.1,EQ,PREMIERENE,2025-06-16T18:30:00.000Z,44738,1358617,1376914970.4,1032.7,1001.2,47.59,646625,1013.47,17-Jun-2025
1000.3,995,1003,1005.1,EQ,PREMIERENE,2025-06-17T18:30:00.000Z,54717,1587234,1585301550.2,1020.4,985.1,37.58,596497,998.78,18-Jun-2025
968,966,1000,1000.3,EQ,PREMIERENE,2025-06-18T18:30:00.000Z,68147,1753884,1709199874.8,1004.9,958.1,43.4,761181,974.52,19-Jun-2025
1028.4,1028,984,968,EQ,PREMIERENE,2025-06-19T18:30:00.000Z,185785,7130636,7251320538.9,1033,983.3,24.44,1742734,1016.92,20-Jun-2025
1019.3,1017.7,1015.7,1028.4,EQ,PREMIERENE,2025-06-22T18:30:00.000Z,22689,805813,820786072.7,1028.6,1010.2,22.34,180018,1018.58,23-Jun-2025
1021.4,1021.9,1030,1019.3,EQ,PREMIERENE,2025-06-23T18:30:00.000Z,42047,1270187,1306565783.7,1043,1017.3,29.07,369243,1028.64,24-Jun-2025
1019,1019.9,1025.9,1021.4,EQ,PREMIERENE,2025-06-24T18:30:00.000Z,51771,1174584,1199978399.2,1042.7,1007,31.89,374622,1021.62,25-Jun-2025
1043.9,1045,1033,1019,EQ,PREMIERENE,2025-06-25T18:30:00.000Z,50903,1922143,1998061400.3,1053,1020,38.41,738279,1039.5,26-Jun-2025
1044.5,1045,1054,1043.9,EQ,PREMIERENE,2025-06-26T18:30:00.000Z,38950,1165501,1220014350.9,1057,1035.2,31.66,369040,1046.77,27-Jun-2025
1061.1,1061,1050.5,1044.5,EQ,PREMIERENE,2025-06-29T18:30:00.000Z,48404,1488434,1578918486.4,1072.4,1046.6,31.7,471881,1060.79,30-Jun-2025
1056.9,1056.2,1063,1061.1,EQ,PREMIERENE,2025-06-30T18:30:00.000Z,55763,4062932,4318823369.5,1079.8,1046.6,40.87,1660396,1062.98,01-Jul-2025
1056.3,1055,1075,1056.9,EQ,PREMIERENE,2025-07-01T18:30:00.000Z,24158,968665,1022375734.6,1075.8,1037.6,36.77,356190,1055.45,02-Jul-2025
1053.1,1053.9,1056.5,1056.3,EQ,PREMIERENE,2025-07-02T18:30:00.000Z,17635,615375,651050294.6,1067,1049.5,29.97,184408,1057.97,03-Jul-2025
1058.3,1055,1054.5,1053.1,EQ,PREMIERENE,2025-07-03T18:30:00.000Z,25658,874030,926123635.9,1071,1045.1,28.29,247260,1059.6,04-Jul-2025
1042,1040,1057.7,1058.3,EQ,PREMIERENE,2025-07-06T18:30:00.000Z,20987,652701,679773893.8,1057.7,1031,38.65,252253,1041.48,07-Jul-2025
1056.6,1056.6,1042.1,1042,EQ,PREMIERENE,2025-07-07T18:30:00.000Z,30104,939243,988208002.3,1062,1039,29.99,281675,1052.13,08-Jul-2025
1074.1,1080.7,1058.2,1056.6,EQ,PREMIERENE,2025-07-08T18:30:00.000Z,68843,2440011,2627225473.9,1094,1053.6,29.86,728634,1076.73,09-Jul-2025
1115.8,1114,1080,1074.1,EQ,PREMIERENE,2025-07-09T18:30:00.000Z,94050,3330878,3683857033.5,1118.9,1079,38.95,1297543,1105.97,10-Jul-2025
1105,1099.3,1118,1115.8,EQ,PREMIERENE,2025-07-10T18:30:00.000Z,60736,1731845,1898215680.8,1119.4,1072.1,33.1,573292,1096.07,11-Jul-2025
1108.8,1109.9,1101.9,1105,EQ,PREMIERENE,2025-07-13T18:30:00.000Z,42320,1414251,1568615348.1,1125,1095,30.45,430638,1109.15,14-Jul-2025
1072,1071,1115.3,1108.8,EQ,PREMIERENE,2025-07-14T18:30:00.000Z,55032,1679896,1840478486.3,1136.4,1065.1,34.45,578739,1095.59,15-Jul-2025
1076.6,1076,1074.4,1072,EQ,PREMIERENE,2025-07-15T18:30:00.000Z,28405,773697,832286352,1088.4,1061.1,27.17,210229,1075.73,16-Jul-2025
1080.3,1078.4,1079.3,1076.6,EQ,PREMIERENE,2025-07-16T18:30:00.000Z,21140,594120,642261241.3,1091,1073.5,39.81,236545,1081.03,17-Jul-2025
1058.4,1054,1078,1080.3,EQ,PREMIERENE,2025-07-17T18:30:00.000Z,24247,664307,710420961.1,1091,1051,37.31,247821,1069.42,18-Jul-2025
1053.2,1051,1059,1058.4,EQ,PREMIERENE,2025-07-20T18:30:00.000Z,29481,719374,756009589.1,1059.8,1040,48.79,350949,1050.93,21-Jul-2025
1051.8,1050.2,1056.6,1053.2,EQ,PREMIERENE,2025-07-21T18:30:00.000Z,18859,469723,492812913.1,1058.6,1036,41.79,196318,1049.16,22-Jul-2025
1089.9,1090.7,1053,1051.8,EQ,PREMIERENE,2025-07-22T18:30:00.000Z,62548,2090848,2256599596.2,1106,1040.4,32.36,676529,1079.27,23-Jul-2025
1101.6,1105,1097,1089.9,EQ,PREMIERENE,2025-07-23T18:30:00.000Z,40102,1047522,1145864223.4,1106,1076.4,54.02,565848,1093.88,24-Jul-2025
1089.1,1084.7,1101,1101.6,EQ,PREMIERENE,2025-07-24T18:30:00.000Z,38247,1287661,1413189935.2,1122.7,1081,47.3,609105,1097.49,25-Jul-2025
1053.4,1050.8,1094,1089.1,EQ,PREMIERENE,2025-07-27T18:30:00.000Z,71259,1705083,1814401952.6,1094,1043.1,37.61,641279,1064.11,28-Jul-2025
1052.6,1050.7,1053,1053.4,EQ,PREMIERENE,2025-07-28T18:30:00.000Z,44087,1034729,1094977356.8,1076,1041.3,31.99,330965,1058.23,29-Jul-2025
1070.2,1065,1060.2,1052.6,EQ,PREMIERENE,2025-07-29T18:30:00.000Z,69733,2521530,2723722871.5,1099.9,1060,27.86,702577,1080.19,30-Jul-2025
1032.1,1032.1,1049,1070.2,EQ,PREMIERENE,2025-07-30T18:30:00.000Z,45509,1317747,1368600934.2,1054.7,1027.3,41.16,542335,1038.59,31-Jul-2025
1010.3,1008,1035,1032.1,EQ,PREMIERENE,2025-07-31T18:30:00.000Z,34281,995959,1020438854,1042,1005,36.14,359941,1024.58,01-Aug-2025
1019.3,1023.9,1019,1010.3,EQ,PREMIERENE,2025-08-03T18:30:00.000Z,21441,556788,567020740,1027,1008.1,33.66,187404,1018.38,04-Aug-2025
997.3,997,1022,1019.3,EQ,PREMIERENE,2025-08-04T18:30:00.000Z,34801,751121,757945845.8,1034.3,995,43.27,325041,1009.09,05-Aug-2025
1003.6,1005,999.3,997.3,EQ,PREMIERENE,2025-08-05T18:30:00.000Z,36911,959399,963320595.2,1013.3,995.1,42.97,412232,1004.09,06-Aug-2025
990.6,991.6,1002.6,1003.6,EQ,PREMIERENE,2025-08-06T18:30:00.000Z,33528,673330,669528344.9,1010,983.2,33.58,226097,994.35,07-Aug-2025
984.9,985.5,993.5,990.6,EQ,PREMIERENE,2025-08-07T18:30:00.000Z,24726,508055,499582527,995.2,975.5,36.99,187913,983.32,08-Aug-2025
1003.6,1003.3,985.1,984.9,EQ,PREMIERENE,2025-08-10T18:30:00.000Z,16693,343262,341540239,1005.7,982.2,39.18,134493,994.98,11-Aug-2025
1017.1,1014.9,1013,1003.6,EQ,PREMIERENE,2025-08-11T18:30:00.000Z,27268,576046,584323080.4,1022.9,998.5,46.71,269070,1014.37,12-Aug-2025
999.1,1001,1019,1017.1,EQ,PREMIERENE,2025-08-12T18:30:00.000Z,28163,570597,571063312.1,1023.8,989,36.39,207653,1000.82,13-Aug-2025
986.3,982.7,1001,999.1,EQ,PREMIERENE,2025-08-13T18:30:00.000Z,26535,625328,619970508.8,1001.6,981,45.07,281822,991.43,14-Aug-2025
998.6,998.6,1002.2,986.3,EQ,PREMIERENE,2025-08-17T18:30:00.000Z,32632,744295,750760534.1,1028.9,992.4,43.72,325373,1008.69,18-Aug-2025
