CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1228.25,1221.2,1235,1222.5,EQ,CARBORUNIV,2025-01-19T18:30:00.000Z,11492,55173,67780134.2,1237,1210,52.31,28859,1228.5,20-Jan-2025
1203.95,1204,1218,1228.25,EQ,CARBORUNIV,2025-01-20T18:30:00.000Z,7008,44740,54182870.4,1234.85,1200,48.23,21578,1211.06,21-Jan-2025
1195.45,1192,1205,1203.95,EQ,CARBORUNIV,2025-01-21T18:30:00.000Z,10967,56683,67501883.7,1213.8,1178.85,48.36,27411,1190.87,22-Jan-2025
1206.4,1206.5,1195.45,1195.45,EQ,CARBORUNIV,2025-01-22T18:30:00.000Z,16996,99791,120849109.15,1249,1175,39.47,39388,1211.02,23-Jan-2025
1184.75,1183.95,1203.85,1206.4,EQ,CARBORUNIV,2025-01-23T18:30:00.000Z,10525,56447,67374663.85,1213.2,1181.7,50.37,28430,1193.59,24-Jan-2025
1153.7,1150,1170.9,1184.75,EQ,CARBORUNIV,2025-01-26T18:30:00.000Z,12992,70874,81396531.45,1174,1127.25,61.29,43442,1148.47,27-Jan-2025
1144.7,1140,1140,1153.7,EQ,CARBORUNIV,2025-01-27T18:30:00.000Z,14654,89830,101522099.95,1155,1105.3,54.59,49042,1130.16,28-Jan-2025
1163.25,1165,1142.25,1144.7,EQ,CARBORUNIV,2025-01-28T18:30:00.000Z,8681,47367,54537866.6,1169.95,1126.95,50.68,24005,1151.39,29-Jan-2025
1169.8,1170,1151.1,1163.25,EQ,CARBORUNIV,2025-01-29T18:30:00.000Z,18216,78577,91769845.85,1175,1142.55,62.35,48992,1167.9,30-Jan-2025
1186.7,1186,1169.8,1169.8,EQ,CARBORUNIV,2025-01-30T18:30:00.000Z,14647,76202,89446229.3,1190,1152.4,54.22,41320,1173.8,31-Jan-2025
1186.7,1180.95,1186.7,1186.7,EQ,CARBORUNIV,2025-01-31T18:30:00.000Z,3703,18489,21808090.05,1191.95,1166.3,46.7,8635,1179.52,01-Feb-2025
1149.85,1146.65,1185.1,1186.7,EQ,CARBORUNIV,2025-02-02T18:30:00.000Z,23997,189491,219153279.45,1185.1,1144,64.57,122357,1156.54,03-Feb-2025
1120.6,1117.9,1147.35,1149.85,EQ,CARBORUNIV,2025-02-03T18:30:00.000Z,18427,67849,76512051.8,1154.95,1113.45,54.76,37156,1127.68,04-Feb-2025
1105.7,1104,1131.9,1120.6,EQ,CARBORUNIV,2025-02-04T18:30:00.000Z,27638,87105,96630339.55,1131.9,1102.85,57.83,50369,1109.35,05-Feb-2025
1110.45,1112,1109.95,1105.7,EQ,CARBORUNIV,2025-02-05T18:30:00.000Z,19351,225918,250386382.8,1119.2,1096.25,76.79,173473,1108.31,06-Feb-2025
1106.1,1105,1119.2,1110.45,EQ,CARBORUNIV,2025-02-06T18:30:00.000Z,21288,89504,98760750.05,1119.65,1087.85,60.34,54009,1103.42,07-Feb-2025
1048.5,1046.9,1099.95,1106.1,EQ,CARBORUNIV,2025-02-09T18:30:00.000Z,20837,94929,100890212.2,1101.75,1046.1,56.02,53183,1062.8,10-Feb-2025
1034.8,1035,1048.5,1048.5,EQ,CARBORUNIV,2025-02-10T18:30:00.000Z,12190,75060,77590781.1,1058.2,1020,55.95,41997,1033.72,11-Feb-2025
1017.85,1015,1022.2,1034.8,EQ,CARBORUNIV,2025-02-11T18:30:00.000Z,19996,136700,138908290.05,1035,996,46.77,63937,1016.15,12-Feb-2025
1027.8,1039,1028.3,1017.85,EQ,CARBORUNIV,2025-02-12T18:30:00.000Z,14342,90776,93027088.85,1040,1005.05,49.33,44781,1024.8,13-Feb-2025
1014.55,1005,1012.35,1027.8,EQ,CARBORUNIV,2025-02-13T18:30:00.000Z,77760,376166,380019777.2,1033,983.15,51.17,192469,1010.24,14-Feb-2025
980.55,970,1020,1014.55,EQ,CARBORUNIV,2025-02-16T18:30:00.000Z,50584,482154,470469033.5,1022,950,67.35,324732,975.77,17-Feb-2025
911.9,908.85,966,980.55,EQ,CARBORUNIV,2025-02-17T18:30:00.000Z,83177,566078,525865232.45,969.75,900.2,44.72,253122,928.96,18-Feb-2025
898.25,899.65,899.05,911.9,EQ,CARBORUNIV,2025-02-18T18:30:00.000Z,47669,358753,322006201.9,916.2,882.75,51.19,183658,897.57,19-Feb-2025
916,915,903,898.25,EQ,CARBORUNIV,2025-02-19T18:30:00.000Z,57838,713640,649733847.85,920.4,897.45,80.88,577183,910.45,20-Feb-2025
899.45,899.9,916,916,EQ,CARBORUNIV,2025-02-20T18:30:00.000Z,13602,155391,139837542.05,923,885.75,58.14,90340,899.91,21-Feb-2025
879.75,877.1,897.7,899.45,EQ,CARBORUNIV,2025-02-23T18:30:00.000Z,36797,203372,178111516.85,897.7,864.65,52.52,106802,875.79,24-Feb-2025
864.75,866,870.75,879.75,EQ,CARBORUNIV,2025-02-24T18:30:00.000Z,27063,358917,310428986.6,880.35,855,65.38,234673,864.9,25-Feb-2025
845.6,844.55,873.9,864.75,EQ,CARBORUNIV,2025-02-26T18:30:00.000Z,18826,174403,146991787.85,873.9,828,48.77,85055,842.83,27-Feb-2025
831.65,840,835,845.6,EQ,CARBORUNIV,2025-02-27T18:30:00.000Z,28818,286485,237423616.4,846.95,811.65,50.12,143575,828.75,28-Feb-2025
844.45,846.4,840.6,831.65,EQ,CARBORUNIV,2025-03-02T18:30:00.000Z,30474,141203,116991404.45,850,809.1,46.2,65238,828.53,03-Mar-2025
890.7,882.8,843,844.45,EQ,CARBORUNIV,2025-03-03T18:30:00.000Z,45401,711954,634797039.55,912.5,830,50.91,362482,891.63,04-Mar-2025
909.8,909,877.35,890.7,EQ,CARBORUNIV,2025-03-04T18:30:00.000Z,18302,145992,132167298.9,915.2,877.35,44.78,65373,905.31,05-Mar-2025
921.95,920.55,919.5,909.8,EQ,CARBORUNIV,2025-03-05T18:30:00.000Z,14892,151884,139918709.4,929.65,911.1,59.06,89703,921.22,06-Mar-2025
921.25,925,920.15,921.95,EQ,CARBORUNIV,2025-03-06T18:30:00.000Z,19812,502987,462502629.2,930.05,910.85,85.13,428194,919.51,07-Mar-2025
948.5,950,921.4,921.25,EQ,CARBORUNIV,2025-03-09T18:30:00.000Z,34558,440395,412261908.9,954,908.35,47.56,209458,936.12,10-Mar-2025
988.15,983.6,950.5,948.5,EQ,CARBORUNIV,2025-03-10T18:30:00.000Z,32550,349635,340828683.4,998.8,934.1,30.99,108338,974.81,11-Mar-2025
962.45,960.2,988.15,988.15,EQ,CARBORUNIV,2025-03-11T18:30:00.000Z,15760,189644,185152040.1,1001.45,954.25,33.38,63309,976.31,12-Mar-2025
955.65,964,950.3,962.45,EQ,CARBORUNIV,2025-03-12T18:30:00.000Z,11708,82939,79464821.1,972.2,946.8,45.69,37892,958.11,13-Mar-2025
976.2,980,964.95,955.65,EQ,CARBORUNIV,2025-03-16T18:30:00.000Z,30317,154294,149699173.8,984,948.25,53.89,83148,970.22,17-Mar-2025
986.3,986.45,976.2,976.2,EQ,CARBORUNIV,2025-03-17T18:30:00.000Z,17261,107854,106143273.4,993,970.05,51.82,55885,984.14,18-Mar-2025
976.55,976.35,987.35,986.3,EQ,CARBORUNIV,2025-03-18T18:30:00.000Z,11648,105808,103210577.8,999,959.85,49.68,52570,975.45,19-Mar-2025
977.85,980,977,976.55,EQ,CARBORUNIV,2025-03-19T18:30:00.000Z,17292,196544,191806955.6,993.95,961.3,54.45,107027,975.9,20-Mar-2025
1022.2,1020,970,977.85,EQ,CARBORUNIV,2025-03-20T18:30:00.000Z,16187,167885,168843752,1031.4,970,53.03,89028,1005.71,21-Mar-2025
1013.1,1010.1,1020,1022.2,EQ,CARBORUNIV,2025-03-23T18:30:00.000Z,15238,126179,128559932.65,1037.1,1007.5,54.71,69035,1018.87,24-Mar-2025
999.5,995,1036.15,1013.1,EQ,CARBORUNIV,2025-03-24T18:30:00.000Z,149870,2988448,3197403071.35,1128.05,988,12.5,373576,1069.92,25-Mar-2025
977.9,979.25,999.95,999.5,EQ,CARBORUNIV,2025-03-25T18:30:00.000Z,15654,142432,140906335.95,1008.75,972,36.3,51705,989.29,26-Mar-2025
963.7,959.1,979,977.9,EQ,CARBORUNIV,2025-03-26T18:30:00.000Z,71855,889456,860841534.3,996.7,950.2,54,480296,967.83,27-Mar-2025
1014.15,1029.8,979.9,963.7,EQ,CARBORUNIV,2025-03-27T18:30:00.000Z,90726,1299037,1325348720,1055,975.1,18.13,235549,1020.25,28-Mar-2025
997.95,994,1011.1,1014.15,EQ,CARBORUNIV,2025-03-31T18:30:00.000Z,18632,173917,174997644.05,1029.85,991.05,38.8,67474,1006.21,01-Apr-2025
1010.3,1005.2,990,997.95,EQ,CARBORUNIV,2025-04-01T18:30:00.000Z,12504,110556,110341450.45,1017,984,38.57,42637,998.06,02-Apr-2025
1018.4,1018.6,993.9,1010.3,EQ,CARBORUNIV,2025-04-02T18:30:00.000Z,10215,65130,65941522.8,1021.9,992.2,44.85,29211,1012.46,03-Apr-2025
992.5,991,1010,1018.4,EQ,CARBORUNIV,2025-04-03T18:30:00.000Z,10316,59037,58779272.85,1013.95,982.3,43.43,25637,995.63,04-Apr-2025
951.6,969,932.1,992.5,EQ,CARBORUNIV,2025-04-06T18:30:00.000Z,13631,144404,136186860.1,977,902.55,49.82,71937,943.1,07-Apr-2025
953.35,950.1,961.85,951.6,EQ,CARBORUNIV,2025-04-07T18:30:00.000Z,8410,74607,71208011.3,977,947.15,54.49,40653,954.44,08-Apr-2025
940.5,943.6,941,953.35,EQ,CARBORUNIV,2025-04-08T18:30:00.000Z,6733,35718,33702343.9,953.9,936,46.43,16583,943.57,09-Apr-2025
955.35,957,953.35,940.5,EQ,CARBORUNIV,2025-04-10T18:30:00.000Z,21149,236554,227121534.65,980.55,937.05,33.65,79612,960.13,11-Apr-2025
990.9,988.7,979.5,955.35,EQ,CARBORUNIV,2025-04-14T18:30:00.000Z,21975,168473,165683789,1006.5,954,37.03,62381,983.44,15-Apr-2025
1007.7,1007,1006,990.9,EQ,CARBORUNIV,2025-04-15T18:30:00.000Z,21269,182057,184746730.3,1031.1,1000,35.38,64407,1014.77,16-Apr-2025
1016.8,1018,1020,1007.7,EQ,CARBORUNIV,2025-04-16T18:30:00.000Z,13883,238158,241516020.3,1035.5,996.4,59.22,141026,1014.1,17-Apr-2025
1040.4,1043,1028.5,1016.8,EQ,CARBORUNIV,2025-04-20T18:30:00.000Z,15042,212961,221367304.6,1051.5,1008.6,72.62,154651,1039.47,21-Apr-2025
1058,1060,1050,1040.4,EQ,CARBORUNIV,2025-04-21T18:30:00.000Z,14846,111164,117555855.3,1073.1,1029.2,49.7,55246,1057.5,22-Apr-2025
1076.6,1078,1070,1058,EQ,CARBORUNIV,2025-04-22T18:30:00.000Z,16918,150608,160907634.8,1087.5,1040.1,51.52,77588,1068.39,23-Apr-2025
1049.8,1048.3,1077,1076.6,EQ,CARBORUNIV,2025-04-23T18:30:00.000Z,13318,166637,175629609.4,1086.1,1045,69.29,115467,1053.97,24-Apr-2025
1026,1026.5,1044.6,1049.8,EQ,CARBORUNIV,2025-04-24T18:30:00.000Z,11614,76969,78398320.4,1044.6,1002.3,38.52,29646,1018.57,25-Apr-2025
1025.9,1030,1026,1026,EQ,CARBORUNIV,2025-04-27T18:30:00.000Z,12145,72748,74474249.7,1033.5,1010.2,39.2,28515,1023.73,28-Apr-2025
1040.3,1038.8,1025.9,1025.9,EQ,CARBORUNIV,2025-04-28T18:30:00.000Z,10863,69617,72170724.3,1050,1024,49.76,34640,1036.68,29-Apr-2025
1022.2,1019.5,1036.2,1040.3,EQ,CARBORUNIV,2025-04-29T18:30:00.000Z,13438,655901,676169907.8,1043.5,1014.2,92.57,607152,1030.9,30-Apr-2025
1008.8,1006.6,1021.4,1022.2,EQ,CARBORUNIV,2025-05-01T18:30:00.000Z,10397,53797,54543910.5,1034,1004.6,46.42,24975,1013.88,02-May-2025
1016.7,1013,1013.8,1008.8,EQ,CARBORUNIV,2025-05-04T18:30:00.000Z,13377,104630,106243156.4,1027.5,1001.3,54.55,57073,1015.42,05-May-2025
989.4,988.1,1020,1016.7,EQ,CARBORUNIV,2025-05-05T18:30:00.000Z,8639,63779,63294929.2,1020,975.5,50.25,32047,992.41,06-May-2025
961.3,960,972,989.4,EQ,CARBORUNIV,2025-05-06T18:30:00.000Z,16250,157980,152304384.1,987.9,957,61.76,97562,964.07,07-May-2025
971.2,975,960.1,961.3,EQ,CARBORUNIV,2025-05-07T18:30:00.000Z,36233,350459,344388622,1019.6,956,31.52,110469,982.68,08-May-2025
964.5,970,941,971.2,EQ,CARBORUNIV,2025-05-08T18:30:00.000Z,14349,94180,90292894.8,970,941,36.71,34578,958.73,09-May-2025
998,999.9,999.8,964.5,EQ,CARBORUNIV,2025-05-11T18:30:00.000Z,7345,63977,63585625.5,1003.7,983.3,45.43,29063,993.88,12-May-2025
984.6,980,969.9,998,EQ,CARBORUNIV,2025-05-12T18:30:00.000Z,11970,143039,140154156.8,993.2,955.7,41.79,59775,979.83,13-May-2025
962.6,960,980,984.6,EQ,CARBORUNIV,2025-05-13T18:30:00.000Z,13455,145736,140783531,986.9,957,57.8,84240,966.02,14-May-2025
983.9,976.8,962.4,962.6,EQ,CARBORUNIV,2025-05-14T18:30:00.000Z,15257,120510,118258464.6,993.4,957,43.76,52737,981.32,15-May-2025
983.5,982,991.1,983.9,EQ,CARBORUNIV,2025-05-15T18:30:00.000Z,5968,53819,52987452.8,994.5,972.1,51.72,27835,984.55,16-May-2025
1001,1000,984,983.5,EQ,CARBORUNIV,2025-05-18T18:30:00.000Z,7879,88259,87922057.9,1006.5,980.4,48.05,42406,996.18,19-May-2025
1016.1,1009.4,1011,1001,EQ,CARBORUNIV,2025-05-19T18:30:00.000Z,15798,174456,175122654.4,1025,984.6,52.73,91988,1003.82,20-May-2025
1010.1,1008,1018.1,1016.1,EQ,CARBORUNIV,2025-05-20T18:30:00.000Z,10295,115578,116398820.6,1027.9,994,48.68,56259,1007.1,21-May-2025
997.9,998,1000.1,1010.1,EQ,CARBORUNIV,2025-05-21T18:30:00.000Z,6878,70063,70093414.4,1010.9,995,50.23,35192,1000.43,22-May-2025
1001.5,1000,1006,997.9,EQ,CARBORUNIV,2025-05-22T18:30:00.000Z,6212,49214,49190147,1008,988.6,50.74,24971,999.52,23-May-2025
1001.8,999.5,1001.5,1001.5,EQ,CARBORUNIV,2025-05-25T18:30:00.000Z,6404,54680,54592046.3,1005,990.1,58.5,31988,998.39,26-May-2025
998.8,993.1,1001.8,1001.8,EQ,CARBORUNIV,2025-05-26T18:30:00.000Z,5397,50540,50583311,1006.9,993.1,57.63,29124,1000.86,27-May-2025
994.2,991,1006.9,998.8,EQ,CARBORUNIV,2025-05-27T18:30:00.000Z,5217,54271,54102507.2,1006.9,990.2,50.09,27185,996.9,28-May-2025
987.3,989,997.8,994.2,EQ,CARBORUNIV,2025-05-28T18:30:00.000Z,6990,54000,53287384.6,1000,981.2,58.68,31688,986.8,29-May-2025
991.8,996,995,987.3,EQ,CARBORUNIV,2025-05-29T18:30:00.000Z,7736,67807,67030854.9,1001.8,981,54.64,37052,988.55,30-May-2025
979.15,974,998.8,991.8,EQ,CARBORUNIV,2025-06-01T18:30:00.000Z,10896,113658,111696355.45,1001.15,973.95,61.67,70094,982.74,02-Jun-2025
976.2,974.15,980,979.15,EQ,CARBORUNIV,2025-06-02T18:30:00.000Z,9788,174094,171210054.85,993.7,971.6,76.42,133043,983.43,03-Jun-2025
962.15,962.05,977.7,976.2,EQ,CARBORUNIV,2025-06-03T18:30:00.000Z,7166,64331,62099825.45,983.25,958,57.88,37233,965.32,04-Jun-2025
954.9,954.4,962.5,962.15,EQ,CARBORUNIV,2025-06-04T18:30:00.000Z,8729,105472,100985493.3,971.45,951.5,59.28,62524,957.46,05-Jun-2025
949.5,949.8,954.9,954.9,EQ,CARBORUNIV,2025-06-05T18:30:00.000Z,6326,131151,124583994.8,960.95,941.9,60.67,79572,949.93,06-Jun-2025
951.5,951.5,953.3,949.5,EQ,CARBORUNIV,2025-06-08T18:30:00.000Z,9866,120303,114285548.45,961.95,943.8,67.97,81775,949.98,09-Jun-2025
949.85,950,952,951.5,EQ,CARBORUNIV,2025-06-09T18:30:00.000Z,12552,161065,154400161.8,975,946.4,56.78,91456,958.62,10-Jun-2025
953.45,953.05,950.8,949.85,EQ,CARBORUNIV,2025-06-10T18:30:00.000Z,9824,123016,117254325.7,960.3,947.3,62.47,76845,953.16,11-Jun-2025
932.6,930,953.45,953.45,EQ,CARBORUNIV,2025-06-11T18:30:00.000Z,9563,103512,97108940.35,956.3,927.65,51.2,53003,938.14,12-Jun-2025
950.55,949,923,932.6,EQ,CARBORUNIV,2025-06-12T18:30:00.000Z,8112,98469,92939795.75,955.95,922,55.99,55135,943.85,13-Jun-2025
938.7,937.5,943,950.55,EQ,CARBORUNIV,2025-06-15T18:30:00.000Z,12542,124034,116514894.75,953,927.85,56.71,70335,939.38,16-Jun-2025
937.15,939.05,937.5,938.7,EQ,CARBORUNIV,2025-06-16T18:30:00.000Z,9852,70042,66182064.05,955,935,53.03,37144,944.89,17-Jun-2025
936.5,934.85,944,937.15,EQ,CARBORUNIV,2025-06-17T18:30:00.000Z,9169,73253,68488650.25,945.5,927,52,38092,934.96,18-Jun-2025
929.05,926.5,934.85,936.5,EQ,CARBORUNIV,2025-06-18T18:30:00.000Z,4824,59956,55730984.65,938.35,922,44.57,26720,929.53,19-Jun-2025
937.8,932.3,929,929.05,EQ,CARBORUNIV,2025-06-19T18:30:00.000Z,11504,159880,149111369.95,941.35,915.5,61.63,98534,932.65,20-Jun-2025
930.55,930,936,937.8,EQ,CARBORUNIV,2025-06-22T18:30:00.000Z,5906,59204,55037880.65,940.05,922.3,52.57,31123,929.63,23-Jun-2025
949.4,949,933.6,930.55,EQ,CARBORUNIV,2025-06-23T18:30:00.000Z,12092,344787,323639456,962,925.8,76.88,265077,938.66,24-Jun-2025
978,970,962.8,949.4,EQ,CARBORUNIV,2025-06-24T18:30:00.000Z,24703,317401,308662321.15,986,956.55,62.83,199418,972.47,25-Jun-2025
962.4,964.5,979,978,EQ,CARBORUNIV,2025-06-25T18:30:00.000Z,9318,276146,266718632.2,980.5,956.85,81.14,224068,965.86,26-Jun-2025
962.9,965,969.9,962.4,EQ,CARBORUNIV,2025-06-26T18:30:00.000Z,14306,244540,235828664.75,980.05,945.55,67.45,164937,964.38,27-Jun-2025
965.45,971,974.8,962.9,EQ,CARBORUNIV,2025-06-29T18:30:00.000Z,17525,198707,192176474.7,978.7,958.55,50.41,100160,967.13,30-Jun-2025
997.15,998.4,968.45,965.45,EQ,CARBORUNIV,2025-06-30T18:30:00.000Z,40315,839340,838071165.05,1009.7,968.45,37.09,311350,998.49,01-Jul-2025
999.35,1000,1001.85,997.15,EQ,CARBORUNIV,2025-07-01T18:30:00.000Z,12400,205399,203489766.1,1003,976.5,45.76,93996,990.7,02-Jul-2025
991.5,991.3,999.4,999.35,EQ,CARBORUNIV,2025-07-02T18:30:00.000Z,10331,133295,132972771.6,1009.15,985.75,48.72,64941,997.58,03-Jul-2025
998.45,1000,991.5,991.5,EQ,CARBORUNIV,2025-07-03T18:30:00.000Z,5182,68295,67780375.35,1000.95,984.1,38.12,26031,992.46,04-Jul-2025
983.7,985,1002,998.45,EQ,CARBORUNIV,2025-07-06T18:30:00.000Z,10941,167198,164429111.15,1002,977,60.08,100454,983.44,07-Jul-2025
989.2,994,985,983.7,EQ,CARBORUNIV,2025-07-07T18:30:00.000Z,6466,100045,98875255.9,999.5,979.4,65.64,65671,988.31,08-Jul-2025
997.8,996,990.05,989.2,EQ,CARBORUNIV,2025-07-08T18:30:00.000Z,10113,172053,171611728.05,1003.75,989,51.46,88545,997.44,09-Jul-2025
997.5,996.75,996,997.8,EQ,CARBORUNIV,2025-07-09T18:30:00.000Z,4336,55129,54955932,1002,991.85,48.58,26780,996.86,10-Jul-2025
972.65,968.1,996.8,997.5,EQ,CARBORUNIV,2025-07-10T18:30:00.000Z,5800,75809,74464574.1,1000.75,966,52.18,39556,982.27,11-Jul-2025
993.4,990.5,970.1,972.65,EQ,CARBORUNIV,2025-07-13T18:30:00.000Z,9416,142234,139578103.65,997.7,965.8,24.06,34219,981.33,14-Jul-2025
985.5,990.85,997,993.4,EQ,CARBORUNIV,2025-07-14T18:30:00.000Z,6771,81388,80679421.15,1003.95,982.15,48.99,39873,991.29,15-Jul-2025
999.65,999.5,996.4,985.5,EQ,CARBORUNIV,2025-07-15T18:30:00.000Z,7109,108812,108590945.75,1004.4,986.45,54.78,59607,997.97,16-Jul-2025
994.7,994.25,999.5,999.65,EQ,CARBORUNIV,2025-07-16T18:30:00.000Z,6641,294914,294375793.65,1003.2,992.7,81.33,239862,998.18,17-Jul-2025
987.6,985.6,1004.6,994.7,EQ,CARBORUNIV,2025-07-17T18:30:00.000Z,6868,77720,77119446.35,1004.6,981.1,44.29,34425,992.27,18-Jul-2025
992.15,990,989.95,987.6,EQ,CARBORUNIV,2025-07-20T18:30:00.000Z,6421,76707,76104410.15,998.5,981.75,49.48,37955,992.14,21-Jul-2025
979.75,978,987.5,992.15,EQ,CARBORUNIV,2025-07-21T18:30:00.000Z,7304,61613,60677828.1,998.4,978,60.5,37277,984.82,22-Jul-2025
977.15,977.2,980,979.75,EQ,CARBORUNIV,2025-07-22T18:30:00.000Z,6019,53639,52400400.25,984.3,966.75,54.27,29111,976.91,23-Jul-2025
982.55,979.7,977.15,977.15,EQ,CARBORUNIV,2025-07-23T18:30:00.000Z,4259,39455,38691000.05,986.6,972.55,62.21,24543,980.64,24-Jul-2025
959.15,958.7,975.05,982.55,EQ,CARBORUNIV,2025-07-24T18:30:00.000Z,6947,66280,63759298.85,979.35,952.1,50.59,33533,961.97,25-Jul-2025
934.1,930.1,957.6,959.15,EQ,CARBORUNIV,2025-07-27T18:30:00.000Z,8506,486847,455569863.35,960.1,925,91.64,446143,935.76,28-Jul-2025
928.15,927.15,930.5,934.1,EQ,CARBORUNIV,2025-07-28T18:30:00.000Z,12910,102872,95618742.6,949.4,921.15,66.95,68872,929.49,29-Jul-2025
954.8,948,929,928.15,EQ,CARBORUNIV,2025-07-29T18:30:00.000Z,16287,296427,277271981.55,957.7,929,80.91,239852,935.38,30-Jul-2025
930.6,932.95,942,954.8,EQ,CARBORUNIV,2025-07-30T18:30:00.000Z,5175,40421,37945708.6,955.3,926,52.01,21022,938.76,31-Jul-2025
925.95,927.9,926,930.6,EQ,CARBORUNIV,2025-07-31T18:30:00.000Z,6995,121391,113114556.35,947,924,78.04,94738,931.82,01-Aug-2025
917.5,917.3,934.4,925.95,EQ,CARBORUNIV,2025-08-03T18:30:00.000Z,9433,123643,113059950.8,934.4,908.05,57.04,70528,914.41,04-Aug-2025
905.3,909,926,917.5,EQ,CARBORUNIV,2025-08-04T18:30:00.000Z,6328,183912,167396590.9,926,903.05,80.57,148171,910.2,05-Aug-2025
885.1,885,905.9,905.3,EQ,CARBORUNIV,2025-08-05T18:30:00.000Z,7592,77949,69318633.85,913.95,881.6,56.07,43703,889.28,06-Aug-2025
855.8,854,878.7,885.1,EQ,CARBORUNIV,2025-08-06T18:30:00.000Z,22220,432787,372438898.9,887.05,848.05,56.18,243124,860.56,07-Aug-2025
841.3,838.85,851,855.8,EQ,CARBORUNIV,2025-08-07T18:30:00.000Z,21429,286762,244427277.55,879.45,836.15,58.71,168372,852.37,08-Aug-2025
849.25,859.6,841.35,841.3,EQ,CARBORUNIV,2025-08-10T18:30:00.000Z,26923,359274,303319963.6,861.9,833.05,54.1,194376,844.26,11-Aug-2025
847.45,847.8,858.3,849.25,EQ,CARBORUNIV,2025-08-11T18:30:00.000Z,21422,171391,146651521.15,879.5,837.85,49.26,84427,855.65,12-Aug-2025
845.55,847.2,847.8,847.45,EQ,CARBORUNIV,2025-08-12T18:30:00.000Z,9823,108487,91979689.3,854.95,841.7,48.82,52966,847.84,13-Aug-2025
851.2,849.15,854.9,845.55,EQ,CARBORUNIV,2025-08-13T18:30:00.000Z,6409,62360,52995779.8,856.2,842.8,58.81,36673,849.84,14-Aug-2025
874.9,880,855.35,851.2,EQ,CARBORUNIV,2025-08-17T18:30:00.000Z,31369,356070,310333973.65,885,855.35,61.17,217823,871.55,18-Aug-2025
870.05,871.95,883,874.9,EQ,CARBORUNIV,2025-08-18T18:30:00.000Z,29621,431297,375518653,885.6,862.9,59.3,255741,870.67,19-Aug-2025
990.25,982.5,870.05,870.05,EQ,CARBORUNIV,2025-08-19T18:30:00.000Z,156919,4787771,4594103078.35,1018,870.05,13.19,631538,959.55,20-Aug-2025
