CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
385.65,384.9,369,380.4,EQ,POONAWALLA,2025-04-27T18:30:00.000Z,46258,4331799,1627919434.45,387,363.5,20.64,893877,375.81,28-Apr-2025
383.8,383.2,385.6,385.65,EQ,POONAWALLA,2025-04-28T18:30:00.000Z,25829,2550064,983921765.2,391,381.2,40.57,1034460,385.84,29-Apr-2025
375.25,374.35,385,383.8,EQ,POONAWALLA,2025-04-29T18:30:00.000Z,16233,1284119,488610191.5,388.45,372.35,42.77,549241,380.5,30-Apr-2025
378.15,378,375.25,375.25,EQ,POONAWALLA,2025-05-01T18:30:00.000Z,13663,1122249,425904372.15,384,374.45,33.4,374852,379.51,02-May-2025
387.9,387.6,379,378.15,EQ,POONAWALLA,2025-05-04T18:30:00.000Z,18224,1707299,660644788.4,395.55,379,30.73,524660,386.95,05-May-2025
369.55,369,387,387.9,EQ,POONAWALLA,2025-05-05T18:30:00.000Z,14847,1173717,439958025.5,388.2,368,41.27,484363,374.84,06-May-2025
383.25,384.6,373.45,369.55,EQ,POONAWALLA,2025-05-06T18:30:00.000Z,45125,3153446,1201599145.05,387.7,371,35.31,1113515,381.04,07-May-2025
371.2,370.3,384.6,383.25,EQ,POONAWALLA,2025-05-07T18:30:00.000Z,12478,716648,271743317.2,388.2,368.1,36.02,258162,379.19,08-May-2025
372,372.25,362.15,371.2,EQ,POONAWALLA,2025-05-08T18:30:00.000Z,20065,1604197,592538092.4,373.5,362.15,21.47,344420,369.37,09-May-2025
385.55,386.2,377.1,372,EQ,POONAWALLA,2025-05-11T18:30:00.000Z,17948,1626182,626612591.8,389.4,377.05,35.32,574421,385.33,12-May-2025
383.3,383.2,386.1,385.55,EQ,POONAWALLA,2025-05-12T18:30:00.000Z,14083,1205463,463205125.65,390,379.05,34.52,416103,384.25,13-May-2025
390.35,391.85,385,383.3,EQ,POONAWALLA,2025-05-13T18:30:00.000Z,16792,1504573,587350485.15,393.6,383.3,45.33,682029,390.38,14-May-2025
389.9,390.3,392,390.35,EQ,POONAWALLA,2025-05-14T18:30:00.000Z,11831,1007934,394713767.7,395.9,389.1,41.39,417158,391.61,15-May-2025
395.15,394.9,391,389.9,EQ,POONAWALLA,2025-05-15T18:30:00.000Z,11211,1189194,467432164.1,397.1,388.8,49.39,587377,393.07,16-May-2025
395.25,395.5,395.15,395.15,EQ,POONAWALLA,2025-05-18T18:30:00.000Z,11249,920982,364162230,398.8,391.6,45.71,420978,395.41,19-May-2025
392.05,392.6,395.3,395.25,EQ,POONAWALLA,2025-05-19T18:30:00.000Z,14590,1531198,601270834.55,397.7,388,49.11,751982,392.68,20-May-2025
397.2,396.7,394.5,392.05,EQ,POONAWALLA,2025-05-20T18:30:00.000Z,13769,845767,333919338.55,398,388.9,41.96,354876,394.81,21-May-2025
395.55,396.7,395.9,397.2,EQ,POONAWALLA,2025-05-21T18:30:00.000Z,11891,1036720,407487779.15,397.9,389.1,50.63,524855,393.05,22-May-2025
397,396.45,394.5,395.55,EQ,POONAWALLA,2025-05-22T18:30:00.000Z,12124,987526,392413972.7,400.95,391.65,44.04,434889,397.37,23-May-2025
396.3,395.1,397,397,EQ,POONAWALLA,2025-05-25T18:30:00.000Z,12084,1018903,407188020.65,404.55,395,43.17,439902,399.63,26-May-2025
400.25,399.3,395.15,396.3,EQ,POONAWALLA,2025-05-26T18:30:00.000Z,11102,816786,325785061.3,401.8,392.75,51.68,422143,398.86,27-May-2025
401.1,401.6,402.6,400.25,EQ,POONAWALLA,2025-05-27T18:30:00.000Z,12730,975467,390004864.15,402.7,395.25,46.96,458090,399.81,28-May-2025
403.65,403.45,403,401.1,EQ,POONAWALLA,2025-05-28T18:30:00.000Z,16874,1469015,594384537.55,407.3,401.1,36.75,539794,404.61,29-May-2025
403.75,403,404,403.65,EQ,POONAWALLA,2025-05-29T18:30:00.000Z,12818,788870,317555238.65,406,397,37.44,295338,402.54,30-May-2025
407.3,407.5,404.35,403.75,EQ,POONAWALLA,2025-06-01T18:30:00.000Z,15547,1125342,459094023.2,411.8,402,43.21,486306,407.96,02-Jun-2025
402.45,403.25,409,407.3,EQ,POONAWALLA,2025-06-02T18:30:00.000Z,15527,1054216,428629431.8,413.8,401.35,34.34,362026,406.59,03-Jun-2025
401.65,400.05,403,402.45,EQ,POONAWALLA,2025-06-03T18:30:00.000Z,9211,549955,220568394.65,404.25,396.7,40.29,221601,401.07,04-Jun-2025
405,404.5,401.75,401.65,EQ,POONAWALLA,2025-06-04T18:30:00.000Z,12824,773750,311552534.2,406.9,399.5,48.71,376914,402.65,05-Jun-2025
421.1,422.5,404.9,405,EQ,POONAWALLA,2025-06-05T18:30:00.000Z,44503,3648823,1521560418.1,423.75,402.85,40.13,1464336,417,06-Jun-2025
431.25,430.75,426.9,421.1,EQ,POONAWALLA,2025-06-08T18:30:00.000Z,37446,3375077,1452259171.4,433.7,424.35,33.06,1115966,430.29,09-Jun-2025
426.75,426.75,432,431.25,EQ,POONAWALLA,2025-06-09T18:30:00.000Z,18087,1283872,552584732.7,434.05,425,45.73,587151,430.4,10-Jun-2025
426.4,426.95,426.9,426.75,EQ,POONAWALLA,2025-06-10T18:30:00.000Z,15407,1045875,446997510.6,431.5,421.8,31.53,329746,427.39,11-Jun-2025
422.8,421.6,424,426.4,EQ,POONAWALLA,2025-06-11T18:30:00.000Z,20428,1422843,605972698.2,429.4,419.95,44.19,628794,425.89,12-Jun-2025
416.6,417.9,409.2,422.8,EQ,POONAWALLA,2025-06-12T18:30:00.000Z,14800,882218,367371267.2,420.05,407.95,39.96,352553,416.42,13-Jun-2025
420.15,421.85,414.05,416.6,EQ,POONAWALLA,2025-06-15T18:30:00.000Z,10044,547751,228371873.95,421.9,409.2,42.3,231706,416.93,16-Jun-2025
420.9,419,420,420.15,EQ,POONAWALLA,2025-06-16T18:30:00.000Z,13152,700477,294719491,424.15,418,47.08,329766,420.74,17-Jun-2025
419,418.55,420.85,420.9,EQ,POONAWALLA,2025-06-17T18:30:00.000Z,8751,492064,206991530.05,425.95,417.1,43.73,215177,420.66,18-Jun-2025
411.7,413.95,419,419,EQ,POONAWALLA,2025-06-18T18:30:00.000Z,16825,1102359,458225575.6,421.9,410.55,42.81,471966,415.68,19-Jun-2025
414.9,415.05,411.75,411.7,EQ,POONAWALLA,2025-06-19T18:30:00.000Z,18663,1990017,826245905.6,420.8,407.7,70.45,1401923,415.2,20-Jun-2025
437.55,439,409.1,414.9,EQ,POONAWALLA,2025-06-22T18:30:00.000Z,67711,4847503,2095819213,439.5,409.1,39.19,1899658,432.35,23-Jun-2025
444.05,444.2,437.5,437.55,EQ,POONAWALLA,2025-06-23T18:30:00.000Z,152206,6949587,3104892004.85,454.35,434.35,26.31,1828642,446.77,24-Jun-2025
438.7,440,444.5,444.05,EQ,POONAWALLA,2025-06-24T18:30:00.000Z,51258,2615905,1149403878.65,447.5,433.2,36.2,947082,439.39,25-Jun-2025
449.65,449.2,442.9,438.7,EQ,POONAWALLA,2025-06-25T18:30:00.000Z,30661,2485005,1108394734.15,451.5,436.1,40.4,1004048,446.03,26-Jun-2025
455.75,455.1,449.2,449.65,EQ,POONAWALLA,2025-06-26T18:30:00.000Z,31505,2082063,944137917.3,458.05,446.8,39.81,828878,453.46,27-Jun-2025
466.05,467,451.65,455.75,EQ,POONAWALLA,2025-06-29T18:30:00.000Z,32597,2589703,1200098285.5,467.55,451.65,45.49,1177998,463.41,30-Jun-2025
464.05,466,464.1,466.05,EQ,POONAWALLA,2025-06-30T18:30:00.000Z,25214,1960276,908569353.3,469,460.35,54.76,1073478,463.49,01-Jul-2025
464.55,464.7,464.1,464.05,EQ,POONAWALLA,2025-07-01T18:30:00.000Z,17190,950547,439695337.4,467.4,458.35,41.69,396315,462.57,02-Jul-2025
466.4,466.95,462,464.55,EQ,POONAWALLA,2025-07-02T18:30:00.000Z,14130,811777,378494753.6,468.65,462,38.28,310775,466.25,03-Jul-2025
472.55,470.35,468,466.4,EQ,POONAWALLA,2025-07-03T18:30:00.000Z,61660,4180934,1992075259.7,483.4,467,27.14,1134578,476.47,04-Jul-2025
468.3,467,472.4,472.55,EQ,POONAWALLA,2025-07-06T18:30:00.000Z,16331,1016015,474700490.65,472.4,462.7,34.92,354821,467.22,07-Jul-2025
470.15,469.05,466.1,468.3,EQ,POONAWALLA,2025-07-07T18:30:00.000Z,25555,1912376,896226150.35,472.75,466.1,65.19,1246628,468.65,08-Jul-2025
468.75,467.7,471.9,470.15,EQ,POONAWALLA,2025-07-08T18:30:00.000Z,23935,1294233,607175146,473.2,466.2,61.03,789872,469.14,09-Jul-2025
467.3,466.5,469.1,468.75,EQ,POONAWALLA,2025-07-09T18:30:00.000Z,13237,538504,252592469.75,471.9,466.1,31.79,171171,469.06,10-Jul-2025
454.8,452.85,464.05,467.3,EQ,POONAWALLA,2025-07-10T18:30:00.000Z,16401,807991,370721456.05,467.8,450.05,50.71,409703,458.82,11-Jul-2025
454.55,453.9,453.25,454.8,EQ,POONAWALLA,2025-07-13T18:30:00.000Z,21516,1201028,540909884.8,456.8,445.4,39.24,471241,450.37,14-Jul-2025
454.1,454.9,455.8,454.55,EQ,POONAWALLA,2025-07-14T18:30:00.000Z,12471,509586,231469310.65,457.7,451.3,40.86,208193,454.23,15-Jul-2025
453.4,452.5,454.1,454.1,EQ,POONAWALLA,2025-07-15T18:30:00.000Z,9060,455356,206154671.45,456.9,448.3,39.42,179498,452.73,16-Jul-2025
447.8,447.6,456,453.4,EQ,POONAWALLA,2025-07-16T18:30:00.000Z,9266,460208,206589431.75,456,445.65,39,179494,448.9,17-Jul-2025
452.2,453,449.2,447.8,EQ,POONAWALLA,2025-07-17T18:30:00.000Z,22319,1464478,663112334.1,457.3,446.45,42.5,622396,452.8,18-Jul-2025
458.85,461,453.5,452.2,EQ,POONAWALLA,2025-07-20T18:30:00.000Z,37395,2683674,1235473075.55,465.9,453.5,32.49,872026,460.37,21-Jul-2025
452.4,453.45,461.5,458.85,EQ,POONAWALLA,2025-07-21T18:30:00.000Z,16700,813900,372787842.85,465.3,451,35.85,291752,458.03,22-Jul-2025
446.45,446.4,454.9,452.4,EQ,POONAWALLA,2025-07-22T18:30:00.000Z,14575,763033,341021667.65,456.15,442.5,32.74,249807,446.93,23-Jul-2025
432.45,433,446.45,446.45,EQ,POONAWALLA,2025-07-23T18:30:00.000Z,31715,1609705,704871400.9,446.45,430.2,26.74,430479,437.89,24-Jul-2025
413.3,412.45,431,432.45,EQ,POONAWALLA,2025-07-24T18:30:00.000Z,45047,3003450,1244556585.55,431,406.8,23.76,713561,414.38,25-Jul-2025
420.65,419.25,421.65,413.3,EQ,POONAWALLA,2025-07-27T18:30:00.000Z,147495,13211757,5714132340.3,444.9,417.1,12.89,1703450,432.5,28-Jul-2025
415.65,411.7,421.7,420.65,EQ,POONAWALLA,2025-07-28T18:30:00.000Z,51236,3715939,1523973562.15,421.7,401.1,16.6,616868,410.12,29-Jul-2025
414,415.8,413.9,415.65,EQ,POONAWALLA,2025-07-29T18:30:00.000Z,26354,1349554,565427586.4,426.4,411.9,19.58,264237,418.97,30-Jul-2025
422.25,426.45,409.6,414,EQ,POONAWALLA,2025-07-30T18:30:00.000Z,30967,2267648,958796741.85,430.6,409.25,30.62,694329,422.82,31-Jul-2025
419.35,418.5,424.3,422.25,EQ,POONAWALLA,2025-07-31T18:30:00.000Z,20269,1833701,766352471.6,424.85,411,49.74,912072,417.93,01-Aug-2025
431.1,431,418.65,419.35,EQ,POONAWALLA,2025-08-03T18:30:00.000Z,19697,1392947,593750346.55,432.5,414.05,42.04,585643,426.25,04-Aug-2025
438.4,437.95,430,431.1,EQ,POONAWALLA,2025-08-04T18:30:00.000Z,24853,1309339,569072486.15,440.5,424.2,27.81,364123,434.63,05-Aug-2025
440.4,441.2,438,438.4,EQ,POONAWALLA,2025-08-05T18:30:00.000Z,21740,1112061,488804167.95,443.55,432.45,31.38,348919,439.55,06-Aug-2025
444.5,446,440,440.4,EQ,POONAWALLA,2025-08-06T18:30:00.000Z,19673,977142,432954942.7,446,436.5,31.15,304358,443.08,07-Aug-2025
434.3,434,444.5,444.5,EQ,POONAWALLA,2025-08-07T18:30:00.000Z,11404,587328,257675441.4,445,432.6,40.74,239297,438.72,08-Aug-2025
442.45,442.2,434.3,434.3,EQ,POONAWALLA,2025-08-10T18:30:00.000Z,13605,570685,250477949.05,443.4,432.6,46.12,263205,438.91,11-Aug-2025
446.75,445.85,442.75,442.45,EQ,POONAWALLA,2025-08-11T18:30:00.000Z,16051,841062,376390653.4,450.9,440.65,41.8,351583,447.52,12-Aug-2025
451.75,452.1,448.05,446.75,EQ,POONAWALLA,2025-08-12T18:30:00.000Z,22907,1117629,506810080.85,457.25,448.05,47.92,535604,453.47,13-Aug-2025
455.75,454.95,452.05,451.75,EQ,POONAWALLA,2025-08-13T18:30:00.000Z,16853,841917,384718986.45,461,452.05,36.2,304737,456.96,14-Aug-2025
467.9,468.5,458,455.75,EQ,POONAWALLA,2025-08-17T18:30:00.000Z,24550,1666630,780505426.2,474.25,458,48.61,810128,468.31,18-Aug-2025
469.75,469.3,469,467.9,EQ,POONAWALLA,2025-08-18T18:30:00.000Z,13156,727061,339861578.85,470.4,461.7,38.37,279007,467.45,19-Aug-2025
462.8,464.1,469.2,469.75,EQ,POONAWALLA,2025-08-19T18:30:00.000Z,9283,459875,213729796.35,469.2,461.75,51.34,236110,464.76,20-Aug-2025
450.75,451,463,462.8,EQ,POONAWALLA,2025-08-20T18:30:00.000Z,17220,756245,344526066.6,466.3,449.45,42.86,324118,455.57,21-Aug-2025
465.5,464.25,451,450.75,EQ,POONAWALLA,2025-08-21T18:30:00.000Z,24033,1707005,789142049.2,467,449.55,27.98,477693,462.3,22-Aug-2025
467.7,467.7,465.9,465.5,EQ,POONAWALLA,2025-08-24T18:30:00.000Z,22170,1338551,625784005.2,470.95,462.9,44.91,601087,467.51,25-Aug-2025
