CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
3721.3,3686.5,3641,3679.8,EQ,FLUOROCHEM,2025-01-22T18:30:00.000Z,9270,51685,192245716.3,3768.9,3616.7,45.16,23343,3719.56,23-Jan-2025
3595.4,3582.95,3702.25,3721.3,EQ,FLUOROCHEM,2025-01-23T18:30:00.000Z,11610,50375,182192756.45,3725,3555.75,45.94,23144,3616.73,24-Jan-2025
3539.25,3520,3552,3595.4,EQ,FLUOROCHEM,2025-01-26T18:30:00.000Z,50630,218099,742476732.75,3610,3265,45.74,99762,3404.31,27-Jan-2025
3350.15,3345,3520,3539.25,EQ,FLUOROCHEM,2025-01-27T18:30:00.000Z,23183,150911,507301484.7,3520,3311.55,54.38,82062,3361.59,28-Jan-2025
3536.9,3536.45,3350,3350.15,EQ,FLUOROCHEM,2025-01-28T18:30:00.000Z,41302,269765,939725845.6,3599,3295.9,18.53,49990,3483.5,29-Jan-2025
3592.25,3585,3532,3536.9,EQ,FLUOROCHEM,2025-01-29T18:30:00.000Z,12728,75749,271361205.35,3605,3531.05,34.33,26008,3582.37,30-Jan-2025
3577.55,3564.05,3593,3592.25,EQ,FLUOROCHEM,2025-01-30T18:30:00.000Z,12014,75848,270662468.35,3629.3,3532.85,42.38,32144,3568.49,31-Jan-2025
3569.65,3541,3577.55,3577.55,EQ,FLUOROCHEM,2025-01-31T18:30:00.000Z,9408,50583,180107381.05,3657.45,3482.05,29.74,15045,3560.63,01-Feb-2025
3601.35,3580,3526.2,3569.65,EQ,FLUOROCHEM,2025-02-02T18:30:00.000Z,21921,135012,484753112.35,3650,3467.3,48.27,65168,3590.44,03-Feb-2025
3721.3,3707.55,3609.55,3601.35,EQ,FLUOROCHEM,2025-02-03T18:30:00.000Z,20005,108113,399008053.05,3737,3609.55,43.64,47178,3690.66,04-Feb-2025
3679.4,3680,3712.05,3721.3,EQ,FLUOROCHEM,2025-02-04T18:30:00.000Z,12652,57183,210400935,3745.55,3650,50.17,28687,3679.43,05-Feb-2025
3706.1,3689.95,3697.85,3679.4,EQ,FLUOROCHEM,2025-02-05T18:30:00.000Z,12269,53374,197388176.35,3737.75,3666.2,45.14,24092,3698.21,06-Feb-2025
3701.5,3706.95,3735,3706.1,EQ,FLUOROCHEM,2025-02-06T18:30:00.000Z,4889,28362,104907190.9,3735,3675,48.85,13854,3698.86,07-Feb-2025
3735.8,3725,3667,3701.5,EQ,FLUOROCHEM,2025-02-09T18:30:00.000Z,10217,51197,189903344.9,3766.05,3646.1,49.34,25259,3709.27,10-Feb-2025
3761.25,3737.9,3745.8,3735.8,EQ,FLUOROCHEM,2025-02-10T18:30:00.000Z,15866,110001,407464136.2,3835.85,3579,48.26,53085,3704.19,11-Feb-2025
3841.15,3805,3737.9,3761.25,EQ,FLUOROCHEM,2025-02-11T18:30:00.000Z,16549,100939,378946923.05,3859.9,3601.05,36.91,37253,3754.22,12-Feb-2025
3772.35,3755.25,3840,3841.15,EQ,FLUOROCHEM,2025-02-12T18:30:00.000Z,9673,74689,282423251.2,3847.35,3746.2,52.6,39283,3781.32,13-Feb-2025
3681.9,3710,3816.3,3772.35,EQ,FLUOROCHEM,2025-02-13T18:30:00.000Z,13851,82758,303742325.35,3816.3,3603.6,51.3,42452,3670.25,14-Feb-2025
3717.15,3695,3692.55,3681.9,EQ,FLUOROCHEM,2025-02-16T18:30:00.000Z,16803,78612,287083155,3750,3575.3,46.3,36396,3651.9,17-Feb-2025
3668.5,3667.9,3709.9,3717.15,EQ,FLUOROCHEM,2025-02-17T18:30:00.000Z,27322,147262,537238561.4,3729.75,3578.1,57.52,84708,3648.18,18-Feb-2025
3660.2,3654,3670,3668.5,EQ,FLUOROCHEM,2025-02-18T18:30:00.000Z,7135,41875,153832926.15,3711.15,3632,47.74,19992,3673.62,19-Feb-2025
3697.5,3694,3640,3660.2,EQ,FLUOROCHEM,2025-02-19T18:30:00.000Z,5758,31356,115070487.35,3704.75,3623,45.37,14227,3669.81,20-Feb-2025
3704.3,3705,3693.15,3697.5,EQ,FLUOROCHEM,2025-02-20T18:30:00.000Z,6022,47130,173681392.7,3725.8,3620,50.99,24032,3685.16,21-Feb-2025
3754.35,3725,3650.05,3704.3,EQ,FLUOROCHEM,2025-02-23T18:30:00.000Z,14106,105048,386290086.75,3798.95,3618.2,54.87,57638,3677.27,24-Feb-2025
3696.15,3688,3690,3754.35,EQ,FLUOROCHEM,2025-02-24T18:30:00.000Z,5580,54349,201224337.7,3745.95,3674.05,65.42,35557,3702.45,25-Feb-2025
3705.95,3620,3707.85,3696.15,EQ,FLUOROCHEM,2025-02-26T18:30:00.000Z,9554,66498,244409459.25,3754,3580.5,44.95,29890,3675.44,27-Feb-2025
3584.85,3590,3680,3705.95,EQ,FLUOROCHEM,2025-02-27T18:30:00.000Z,18448,124612,446350687.35,3680,3544.45,64.96,80950,3581.92,28-Feb-2025
3443,3450,3584.85,3584.85,EQ,FLUOROCHEM,2025-03-02T18:30:00.000Z,29875,271311,916930983.65,3584.85,3275,54.44,147690,3379.63,03-Mar-2025
3538.2,3516.5,3400,3443,EQ,FLUOROCHEM,2025-03-03T18:30:00.000Z,11232,65355,229895369.5,3567,3400,42.69,27897,3517.64,04-Mar-2025
3706.2,3692.95,3517.75,3538.2,EQ,FLUOROCHEM,2025-03-04T18:30:00.000Z,10461,83955,305641575.65,3739.95,3517.75,59.15,49659,3640.54,05-Mar-2025
3742.05,3740,3769.8,3706.2,EQ,FLUOROCHEM,2025-03-05T18:30:00.000Z,6291,37827,141262042.4,3769.8,3677.2,55.64,21048,3734.42,06-Mar-2025
3730.6,3725,3752.05,3742.05,EQ,FLUOROCHEM,2025-03-06T18:30:00.000Z,12811,99347,371460197.75,3780,3692.15,60.98,60579,3739.02,07-Mar-2025
3817.45,3810,3730.6,3730.6,EQ,FLUOROCHEM,2025-03-09T18:30:00.000Z,19328,115868,440970127.4,3846,3725.05,48.75,56488,3805.8,10-Mar-2025
3831.95,3850,3800.05,3817.45,EQ,FLUOROCHEM,2025-03-10T18:30:00.000Z,13831,128553,484067113.6,3875,3655,47.74,61374,3765.51,11-Mar-2025
3840.9,3840,3870,3831.95,EQ,FLUOROCHEM,2025-03-11T18:30:00.000Z,13179,75622,287165116,3889.6,3696.6,40.77,30834,3797.38,12-Mar-2025
3840.05,3837,3830.9,3840.9,EQ,FLUOROCHEM,2025-03-12T18:30:00.000Z,9222,52898,202601558.3,3856.95,3778.95,51.23,27099,3830.04,13-Mar-2025
3848.65,3855.5,3914.35,3840.05,EQ,FLUOROCHEM,2025-03-16T18:30:00.000Z,8342,46491,178569894.55,3925,3766.15,40.96,19041,3840.96,17-Mar-2025
3834.4,3837,3899.9,3848.65,EQ,FLUOROCHEM,2025-03-17T18:30:00.000Z,8362,49679,190802006.7,3899.9,3800,55.31,27475,3840.7,18-Mar-2025
3837.9,3828,3855,3834.4,EQ,FLUOROCHEM,2025-03-18T18:30:00.000Z,10274,106314,406512781.95,3858,3782.1,63.27,67266,3823.7,19-Mar-2025
4004.2,4000,3885,3837.9,EQ,FLUOROCHEM,2025-03-19T18:30:00.000Z,17870,210905,822313387.95,4011.25,3786.15,58.81,124024,3898.98,20-Mar-2025
3938.45,3933.75,4000,4004.2,EQ,FLUOROCHEM,2025-03-20T18:30:00.000Z,16162,219195,870230523.5,4056.5,3900.05,62.85,137764,3970.12,21-Mar-2025
3983.2,3950,3933.75,3938.45,EQ,FLUOROCHEM,2025-03-23T18:30:00.000Z,22757,157950,622191085.55,4024,3846.75,53.79,84961,3939.16,24-Mar-2025
3985.2,3972,3979.95,3983.2,EQ,FLUOROCHEM,2025-03-24T18:30:00.000Z,11559,74549,295847663.05,4019,3918.6,42.02,31327,3968.5,25-Mar-2025
3976.7,3976.05,3972,3985.2,EQ,FLUOROCHEM,2025-03-25T18:30:00.000Z,9411,69272,275982078.8,4026,3921.6,46.15,31968,3984.04,26-Mar-2025
4005.75,3985.05,3996.05,3976.7,EQ,FLUOROCHEM,2025-03-26T18:30:00.000Z,15824,73778,293824126.95,4038,3927.05,45.46,33542,3982.54,27-Mar-2025
4022.85,4020,4006.65,4005.75,EQ,FLUOROCHEM,2025-03-27T18:30:00.000Z,12010,58979,237040514.15,4083.55,3970.1,42.77,25227,4019.07,28-Mar-2025
4020,4001.1,4029.1,4022.85,EQ,FLUOROCHEM,2025-03-31T18:30:00.000Z,11430,114961,461989196.05,4053.95,3977,66.29,76206,4018.66,01-Apr-2025
3955.35,3939,4020,4020,EQ,FLUOROCHEM,2025-04-01T18:30:00.000Z,11040,100338,395533044.35,4020,3901,63.17,63384,3942.01,02-Apr-2025
3874.55,3864.05,3893,3955.35,EQ,FLUOROCHEM,2025-04-02T18:30:00.000Z,9357,105026,410990286.85,3955,3851.15,72.69,76348,3913.22,03-Apr-2025
3844.2,3840,3869,3874.55,EQ,FLUOROCHEM,2025-04-03T18:30:00.000Z,20032,93674,352877553.8,3891.95,3663.65,40.86,38273,3767.08,04-Apr-2025
3671.05,3700,3220.6,3844.2,EQ,FLUOROCHEM,2025-04-06T18:30:00.000Z,22833,124391,444473943.9,3740,3220.6,46.41,57728,3573.2,07-Apr-2025
3708.9,3693,3699.95,3671.05,EQ,FLUOROCHEM,2025-04-07T18:30:00.000Z,12108,63250,233452444.6,3774,3638.1,44.06,27868,3690.95,08-Apr-2025
3685.15,3686,3710,3708.9,EQ,FLUOROCHEM,2025-04-08T18:30:00.000Z,7052,44245,162216249.5,3710,3629.65,54.13,23951,3666.32,09-Apr-2025
3865.3,3874,3725,3685.15,EQ,FLUOROCHEM,2025-04-10T18:30:00.000Z,12969,87773,336308060.4,3915,3716.55,36.49,32027,3831.57,11-Apr-2025
3915.5,3932,3945.2,3865.3,EQ,FLUOROCHEM,2025-04-14T18:30:00.000Z,7747,45246,176731253.4,3945.2,3875,52.71,23850,3906.01,15-Apr-2025
3930.5,3940,3900,3915.5,EQ,FLUOROCHEM,2025-04-15T18:30:00.000Z,8461,74024,290872246,3972.1,3875,47.94,35490,3929.43,16-Apr-2025
3968,3932.5,3960,3930.5,EQ,FLUOROCHEM,2025-04-16T18:30:00.000Z,5927,36902,145520808,3996.3,3892,45.78,16895,3943.44,17-Apr-2025
3974.6,3979,3985,3968,EQ,FLUOROCHEM,2025-04-20T18:30:00.000Z,7155,52829,209105396.8,3985,3925,51.87,27401,3958.16,21-Apr-2025
3965.4,3950,4000,3974.6,EQ,FLUOROCHEM,2025-04-21T18:30:00.000Z,7375,55359,220175794.5,4005,3918.2,50.46,27935,3977.24,22-Apr-2025
3971,3967.9,3950,3965.4,EQ,FLUOROCHEM,2025-04-22T18:30:00.000Z,7218,81422,321782554,3995,3911,71.1,57891,3952.03,23-Apr-2025
3967,3971,3984.8,3971,EQ,FLUOROCHEM,2025-04-23T18:30:00.000Z,6341,38577,153149885.5,3999,3940.2,54.65,21082,3969.98,24-Apr-2025
3977.9,3975,3987,3967,EQ,FLUOROCHEM,2025-04-24T18:30:00.000Z,10853,78745,310215964.6,4009,3824.6,49.77,39194,3939.5,25-Apr-2025
3917.4,3920,3977.9,3977.9,EQ,FLUOROCHEM,2025-04-27T18:30:00.000Z,16861,112663,441744523.4,3995,3857.2,63.17,71169,3920.94,28-Apr-2025
3930.3,3933,3939.4,3917.4,EQ,FLUOROCHEM,2025-04-28T18:30:00.000Z,9898,69614,272502986.3,3964.3,3869.3,51.15,35605,3914.49,29-Apr-2025
3892.7,3839,3912,3930.3,EQ,FLUOROCHEM,2025-04-29T18:30:00.000Z,14116,101805,395445643.8,3964,3809.3,47.31,48169,3884.34,30-Apr-2025
3873.1,3862,3853.8,3892.7,EQ,FLUOROCHEM,2025-05-01T18:30:00.000Z,14316,105141,402823914.9,3890,3777.2,55.64,58498,3831.27,02-May-2025
3875.1,3877,3865,3873.1,EQ,FLUOROCHEM,2025-05-04T18:30:00.000Z,15491,88118,341066546,3907.8,3830,66.59,58675,3870.57,05-May-2025
3878.8,3878.9,3900,3875.1,EQ,FLUOROCHEM,2025-05-05T18:30:00.000Z,10216,68467,265024166.8,3938.9,3820.1,49.11,33625,3870.83,06-May-2025
3908.7,3905,3811.1,3878.8,EQ,FLUOROCHEM,2025-05-06T18:30:00.000Z,14638,87410,338929864.4,3948,3798.6,45.48,39751,3877.47,07-May-2025
3933.6,3940,3939,3908.7,EQ,FLUOROCHEM,2025-05-07T18:30:00.000Z,10236,82360,323921995.9,3963.5,3893.9,62.4,51393,3933,08-May-2025
3787.2,3787.9,3838.5,3933.6,EQ,FLUOROCHEM,2025-05-08T18:30:00.000Z,10920,110390,427133904.5,3932,3772.1,68.43,75536,3869.32,09-May-2025
3850.6,3847.5,3813,3787.2,EQ,FLUOROCHEM,2025-05-11T18:30:00.000Z,8110,55894,218017501.3,3990,3813,44.52,24886,3900.55,12-May-2025
3844.2,3854.5,3855,3850.6,EQ,FLUOROCHEM,2025-05-12T18:30:00.000Z,9019,77533,296499023.9,3877.6,3796.6,65.98,51155,3824.17,13-May-2025
3865,3862.7,3848.8,3844.2,EQ,FLUOROCHEM,2025-05-13T18:30:00.000Z,6533,43802,169276067.7,3900,3835,47.87,20970,3864.57,14-May-2025
3855.9,3849,3880,3865,EQ,FLUOROCHEM,2025-05-14T18:30:00.000Z,8778,81669,313516148,3880.5,3811.3,58.34,47648,3838.86,15-May-2025
3912.7,3915,3873,3855.9,EQ,FLUOROCHEM,2025-05-15T18:30:00.000Z,7662,56357,220892828.9,3960,3838.2,39.62,22326,3919.53,16-May-2025
3984.4,3966,3927.9,3912.7,EQ,FLUOROCHEM,2025-05-18T18:30:00.000Z,11214,92076,367239706.4,4044,3925,50.65,46637,3988.44,19-May-2025
3978.3,3986,3997,3984.4,EQ,FLUOROCHEM,2025-05-19T18:30:00.000Z,9563,60934,241302728.9,4012.1,3924.1,52.47,31971,3960.07,20-May-2025
3998,3981,3960,3978.3,EQ,FLUOROCHEM,2025-05-20T18:30:00.000Z,8391,51712,205931216,4011,3937.1,49.24,25462,3982.27,21-May-2025
4032.9,4004,3980,3998,EQ,FLUOROCHEM,2025-05-21T18:30:00.000Z,7201,57027,228904167.9,4050,3953.9,49.8,28402,4013.96,22-May-2025
4025.8,4015.3,4032.9,4032.9,EQ,FLUOROCHEM,2025-05-22T18:30:00.000Z,5056,58833,236440557.9,4040,3982.8,65.49,38530,4018.84,23-May-2025
4013.6,4013.9,4049,4025.8,EQ,FLUOROCHEM,2025-05-25T18:30:00.000Z,5600,60117,241381181.7,4049,3981.1,56.45,33938,4015.19,26-May-2025
3988.3,3949,4015,4013.6,EQ,FLUOROCHEM,2025-05-26T18:30:00.000Z,19218,227004,911026521.4,4050,3945,24.63,55912,4013.26,27-May-2025
3829.3,3829.1,3999,3988.3,EQ,FLUOROCHEM,2025-05-27T18:30:00.000Z,30640,276323,1052639498.1,4020,3741,36.91,101991,3809.45,28-May-2025
3750,3739,3829,3829.3,EQ,FLUOROCHEM,2025-05-28T18:30:00.000Z,17161,153235,578639738.1,3843.8,3732.1,57.21,87666,3776.16,29-May-2025
3553.3,3550,3768.5,3750,EQ,FLUOROCHEM,2025-05-29T18:30:00.000Z,18086,185358,676840366.1,3779,3533.1,62.31,115489,3651.53,30-May-2025
3568.6,3570,3550,3553.3,EQ,FLUOROCHEM,2025-06-01T18:30:00.000Z,8803,106658,380857847.2,3600,3540,71.73,76510,3570.83,02-Jun-2025
3620.1,3629.9,3594.8,3568.6,EQ,FLUOROCHEM,2025-06-02T18:30:00.000Z,13777,128677,467655952.6,3690,3584.1,59.21,76189,3634.34,03-Jun-2025
3671.5,3675,3620,3620.1,EQ,FLUOROCHEM,2025-06-03T18:30:00.000Z,7962,72904,267649644.1,3718.3,3620,62.63,45657,3671.26,04-Jun-2025
3663.8,3666,3672,3671.5,EQ,FLUOROCHEM,2025-06-04T18:30:00.000Z,9643,58655,214594714.2,3694.9,3632.7,55.9,32787,3658.59,05-Jun-2025
3652.3,3655,3685.2,3663.8,EQ,FLUOROCHEM,2025-06-05T18:30:00.000Z,13106,140263,514417391,3755,3635,68.89,96634,3667.52,06-Jun-2025
3639.9,3640,3652.3,3652.3,EQ,FLUOROCHEM,2025-06-08T18:30:00.000Z,10091,72497,264330333.2,3700,3604,50.31,36470,3646.09,09-Jun-2025
3683.6,3690.1,3639.9,3639.9,EQ,FLUOROCHEM,2025-06-09T18:30:00.000Z,13216,103564,380439722.2,3728.7,3636.1,47.96,49669,3673.47,10-Jun-2025
3752.5,3712.5,3710.8,3683.6,EQ,FLUOROCHEM,2025-06-10T18:30:00.000Z,16753,144920,537423209.4,3774,3628,53.99,78244,3708.41,11-Jun-2025
3681.2,3695,3726,3752.5,EQ,FLUOROCHEM,2025-06-11T18:30:00.000Z,11435,81313,299948145.3,3760,3630.1,52.44,42643,3688.81,12-Jun-2025
3727.2,3736,3650,3681.2,EQ,FLUOROCHEM,2025-06-12T18:30:00.000Z,12575,101394,372693625.1,3776.3,3602,45.82,46458,3675.7,13-Jun-2025
3631.1,3610,3715.3,3727.2,EQ,FLUOROCHEM,2025-06-15T18:30:00.000Z,14879,127762,465376005.3,3738.6,3599.9,49.31,63000,3642.52,16-Jun-2025
3518.7,3523,3631,3631.1,EQ,FLUOROCHEM,2025-06-16T18:30:00.000Z,12665,102493,367469755.2,3683,3505.2,47.55,48733,3585.32,17-Jun-2025
3533.9,3512.4,3525,3518.7,EQ,FLUOROCHEM,2025-06-17T18:30:00.000Z,6813,45289,159593251,3555,3484,45.59,20645,3523.89,18-Jun-2025
3446.6,3425,3533.9,3533.9,EQ,FLUOROCHEM,2025-06-18T18:30:00.000Z,10334,59564,207143315.3,3550.6,3425,52.59,31322,3477.66,19-Jun-2025
3383.4,3374.6,3446.6,3446.6,EQ,FLUOROCHEM,2025-06-19T18:30:00.000Z,25811,246345,835207054.9,3468.9,3356.1,72.45,178482,3390.4,20-Jun-2025
3373.4,3370,3383.5,3383.4,EQ,FLUOROCHEM,2025-06-22T18:30:00.000Z,16585,147502,497313070.4,3405.5,3338,63.26,93306,3371.57,23-Jun-2025
3453.3,3472.1,3385,3373.4,EQ,FLUOROCHEM,2025-06-23T18:30:00.000Z,21787,153253,526955064.6,3534.5,3352.6,52.14,79913,3438.46,24-Jun-2025
3469.4,3461,3472.1,3453.3,EQ,FLUOROCHEM,2025-06-24T18:30:00.000Z,13237,76392,264903417.1,3515,3427.6,44.33,33868,3467.69,25-Jun-2025
3541.1,3545,3469.5,3469.4,EQ,FLUOROCHEM,2025-06-25T18:30:00.000Z,9147,70841,249189341.3,3555,3458.5,48.84,34596,3517.59,26-Jun-2025
3553.3,3556.9,3564,3541.1,EQ,FLUOROCHEM,2025-06-26T18:30:00.000Z,10465,62117,221163364.3,3589,3511.4,52.33,32505,3560.43,27-Jun-2025
3630.8,3627.5,3570.4,3553.3,EQ,FLUOROCHEM,2025-06-29T18:30:00.000Z,11492,79418,287343234.3,3654,3541,53.61,42575,3618.11,30-Jun-2025
3562.6,3564.5,3638,3630.8,EQ,FLUOROCHEM,2025-06-30T18:30:00.000Z,12919,76261,273515132.8,3646.2,3545,56.32,42948,3586.57,01-Jul-2025
3540.6,3540,3564.5,3562.6,EQ,FLUOROCHEM,2025-07-01T18:30:00.000Z,9031,121710,430314700.7,3573.9,3479.1,69.75,84889,3535.57,02-Jul-2025
3520.8,3519,3545,3540.6,EQ,FLUOROCHEM,2025-07-02T18:30:00.000Z,6879,48694,172083408.8,3561.3,3510,51.17,24915,3533.98,03-Jul-2025
3521.7,3513,3520.8,3520.8,EQ,FLUOROCHEM,2025-07-03T18:30:00.000Z,4635,29275,102951021.1,3545.7,3500.1,40.56,11875,3516.69,04-Jul-2025
3512.1,3503,3521.7,3521.7,EQ,FLUOROCHEM,2025-07-06T18:30:00.000Z,9868,186522,653520027.6,3539.9,3483.3,82.78,154409,3503.72,07-Jul-2025
3444.6,3445,3520,3512.1,EQ,FLUOROCHEM,2025-07-07T18:30:00.000Z,12757,101305,349643364.6,3535,3413,61.58,62382,3451.39,08-Jul-2025
3429,3429,3444.6,3444.6,EQ,FLUOROCHEM,2025-07-08T18:30:00.000Z,7669,36683,125885106.9,3461,3414.5,53.5,19627,3431.7,09-Jul-2025
3414.6,3415,3429,3429,EQ,FLUOROCHEM,2025-07-09T18:30:00.000Z,12950,160263,549431360.2,3487.2,3398.4,73.49,117776,3428.31,10-Jul-2025
3383.4,3390,3414.5,3414.6,EQ,FLUOROCHEM,2025-07-10T18:30:00.000Z,17982,127350,431843316.6,3428.1,3369,68.93,87787,3391,11-Jul-2025
3412.2,3399.6,3383.3,3383.4,EQ,FLUOROCHEM,2025-07-13T18:30:00.000Z,17062,118503,404223098.3,3458,3352.8,62.14,73636,3411.08,14-Jul-2025
3453.7,3451,3412.1,3412.2,EQ,FLUOROCHEM,2025-07-14T18:30:00.000Z,16235,97045,334330809.1,3478,3405,65.99,64044,3445.11,15-Jul-2025
3423.4,3433,3441,3453.7,EQ,FLUOROCHEM,2025-07-15T18:30:00.000Z,14903,77866,267552346.9,3463.2,3420,68.23,53127,3436.06,16-Jul-2025
3443.8,3430,3423.5,3423.4,EQ,FLUOROCHEM,2025-07-16T18:30:00.000Z,11930,73821,253462851,3457.9,3419.1,66.87,49367,3433.48,17-Jul-2025
3499.3,3493,3450,3443.8,EQ,FLUOROCHEM,2025-07-17T18:30:00.000Z,28699,232143,818229050.6,3610,3450,32.37,75144,3524.68,18-Jul-2025
3573.2,3573,3499.3,3499.3,EQ,FLUOROCHEM,2025-07-20T18:30:00.000Z,18313,214410,755510405.6,3585,3420.2,66.5,142583,3523.67,21-Jul-2025
3555.5,3574.5,3576,3573.2,EQ,FLUOROCHEM,2025-07-21T18:30:00.000Z,16861,94697,340058446,3632,3533.8,49.23,46616,3591.02,22-Jul-2025
3589.5,3575,3555.5,3555.5,EQ,FLUOROCHEM,2025-07-22T18:30:00.000Z,9899,66286,237890089.8,3619,3547.3,55.38,36711,3588.84,23-Jul-2025
3576.3,3560,3589.5,3589.5,EQ,FLUOROCHEM,2025-07-23T18:30:00.000Z,8932,59342,211999953.4,3600.6,3540,64.56,38311,3572.51,24-Jul-2025
3508.9,3513,3563.5,3576.3,EQ,FLUOROCHEM,2025-07-24T18:30:00.000Z,5939,39241,138495937.4,3574.4,3500,50.98,20006,3529.37,25-Jul-2025
3480.3,3452,3500,3508.9,EQ,FLUOROCHEM,2025-07-27T18:30:00.000Z,7783,53971,188397914.4,3535,3450,66.2,35727,3490.72,28-Jul-2025
3536.3,3540.1,3470.2,3480.3,EQ,FLUOROCHEM,2025-07-28T18:30:00.000Z,7255,44656,156536301.9,3563.9,3450,47.03,21000,3505.38,29-Jul-2025
3595,3588,3536.5,3536.3,EQ,FLUOROCHEM,2025-07-29T18:30:00.000Z,8017,77916,278608951.6,3600,3527.1,59.85,46636,3575.76,30-Jul-2025
3594,3575,3540.4,3595,EQ,FLUOROCHEM,2025-07-30T18:30:00.000Z,12295,93320,334465154.8,3625,3496,50.89,47494,3584.07,31-Jul-2025
3495.5,3492.9,3576.1,3594,EQ,FLUOROCHEM,2025-07-31T18:30:00.000Z,6857,44988,158403555.8,3585.6,3480,56.76,25536,3521.02,01-Aug-2025
3512.2,3521,3495,3495.5,EQ,FLUOROCHEM,2025-08-03T18:30:00.000Z,6848,39634,138813156.8,3542.1,3451,46.1,18270,3502.38,04-Aug-2025
3496,3486,3525,3512.2,EQ,FLUOROCHEM,2025-08-04T18:30:00.000Z,30098,227248,795033083.3,3582,3410,26.63,60527,3498.53,05-Aug-2025
3634.4,3640,3570,3496,EQ,FLUOROCHEM,2025-08-05T18:30:00.000Z,103201,1078270,3933375715,3757,3522,23.7,255592,3647.86,06-Aug-2025
3592,3590,3643.6,3634.4,EQ,FLUOROCHEM,2025-08-06T18:30:00.000Z,13617,115478,413217926.3,3643.6,3509.2,49.24,56859,3578.33,07-Aug-2025
3486.4,3470,3592,3592,EQ,FLUOROCHEM,2025-08-07T18:30:00.000Z,11303,85364,299703869.6,3599,3462.4,60.05,51262,3510.89,08-Aug-2025
