CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
79.63,79.16,74.25,73.77,EQ,IDBI,2025-01-15T18:30:00.000Z,178698,49038617,3907684179.08,82.5,74.25,12.67,6213647,79.69,16-Jan-2025
84.01,83.55,79,79.63,EQ,IDBI,2025-01-16T18:30:00.000Z,122833,31597849,2612537123.79,85,78.2,21.36,6748439,82.68,17-Jan-2025
86.14,85.34,84.14,84.01,EQ,IDBI,2025-01-19T18:30:00.000Z,101784,27114362,2303155902.37,87.48,82.75,19.37,5252481,84.94,20-Jan-2025
82.68,82.25,86.5,86.14,EQ,IDBI,2025-01-20T18:30:00.000Z,59262,13614062,1139747287.4,87,82.15,22.89,3116418,83.72,21-Jan-2025
79.6,79.45,83,82.68,EQ,IDBI,2025-01-21T18:30:00.000Z,25635,9160674,733957923.03,83.39,78.25,26.07,2387744,80.12,22-Jan-2025
79.95,79.84,80.5,79.6,EQ,IDBI,2025-01-22T18:30:00.000Z,15218,4798511,386171932.59,82.14,79.06,23.18,1112193,80.48,23-Jan-2025
76.79,76.6,80.3,79.95,EQ,IDBI,2025-01-23T18:30:00.000Z,18448,5194488,403549408.81,80.54,76.3,37.42,1943534,77.69,24-Jan-2025
80.31,79.7,76.76,76.79,EQ,IDBI,2025-01-26T18:30:00.000Z,59642,16150060,1265544670.56,81.3,73.66,24.7,3989416,78.36,27-Jan-2025
77.69,77.9,81,80.31,EQ,IDBI,2025-01-27T18:30:00.000Z,27845,7375557,582215142.95,81.5,77,27.22,2007990,78.94,28-Jan-2025
77.8,77.88,77.9,77.69,EQ,IDBI,2025-01-28T18:30:00.000Z,15823,3796352,297889093.39,80.04,77.18,36.8,1397005,78.47,29-Jan-2025
79.2,79,78.5,77.8,EQ,IDBI,2025-01-29T18:30:00.000Z,28474,4412245,349515468.96,80.68,78.08,24.75,1091869,79.21,30-Jan-2025
81.12,81.09,79.5,79.2,EQ,IDBI,2025-01-30T18:30:00.000Z,37408,5506279,443576513.46,81.71,78.74,33.11,1823384,80.56,31-Jan-2025
79.26,79,81.79,81.12,EQ,IDBI,2025-01-31T18:30:00.000Z,34418,5396265,435149543.58,82.35,78.82,33.01,1781072,80.64,01-Feb-2025
77.97,78.02,78.68,79.26,EQ,IDBI,2025-02-02T18:30:00.000Z,25879,3479890,272757385.77,79.73,77.51,38.12,1326364,78.38,03-Feb-2025
79.31,79.25,78.61,77.97,EQ,IDBI,2025-02-03T18:30:00.000Z,17497,3509115,278574807.44,80.44,78.5,31.96,1121681,79.39,04-Feb-2025
81.21,81.4,79.67,79.31,EQ,IDBI,2025-02-04T18:30:00.000Z,35575,7185820,586234815.61,83.38,79.6,26.72,1920323,81.58,05-Feb-2025
80.25,80.39,81.95,81.21,EQ,IDBI,2025-02-05T18:30:00.000Z,13965,2741352,221286324.7,81.95,79.75,33.14,908421,80.72,06-Feb-2025
79.54,79.19,80.7,80.25,EQ,IDBI,2025-02-06T18:30:00.000Z,21364,3775976,301602619.83,81.66,78.85,23.73,896207,79.87,07-Feb-2025
76.73,76.78,79.2,79.54,EQ,IDBI,2025-02-09T18:30:00.000Z,26500,3645123,282397613.94,79.65,76.01,45.96,1675355,77.47,10-Feb-2025
73.83,73.65,76.82,76.73,EQ,IDBI,2025-02-10T18:30:00.000Z,23032,4943024,368717743.37,77.11,73.47,40.98,2025694,74.59,11-Feb-2025
74.33,74.5,73.8,73.83,EQ,IDBI,2025-02-11T18:30:00.000Z,44250,5962285,439482460.99,75.39,71.53,27.24,1624036,73.71,12-Feb-2025
74.22,74.3,74.8,74.33,EQ,IDBI,2025-02-12T18:30:00.000Z,18419,3262049,244696581.99,76.07,73.95,35.99,1173897,75.01,13-Feb-2025
72.12,71.66,74.6,74.22,EQ,IDBI,2025-02-13T18:30:00.000Z,20340,3238438,235031477.3,74.75,71.36,36.66,1187062,72.58,14-Feb-2025
72.1,72.04,71.6,72.12,EQ,IDBI,2025-02-16T18:30:00.000Z,41183,5390400,388653307.15,73.1,70.01,26.6,1433951,72.1,17-Feb-2025
71.39,71.05,72.1,72.1,EQ,IDBI,2025-02-17T18:30:00.000Z,20492,3466350,246554232.88,72.49,70.48,32.7,1133348,71.13,18-Feb-2025
73.16,73.15,71.3,71.39,EQ,IDBI,2025-02-18T18:30:00.000Z,22972,3094666,225018352.56,73.4,70.65,35.78,1107317,72.71,19-Feb-2025
74.23,74.1,73.05,73.16,EQ,IDBI,2025-02-19T18:30:00.000Z,17620,3138729,231928610.56,74.8,72.55,30.98,972394,73.89,20-Feb-2025
73.09,72.81,74.1,74.23,EQ,IDBI,2025-02-20T18:30:00.000Z,25391,4856664,361048308.59,76.14,72.75,34.99,1699484,74.34,21-Feb-2025
71.78,71.76,72.5,73.09,EQ,IDBI,2025-02-23T18:30:00.000Z,18187,2376826,170866452.37,72.6,71.1,32.66,776362,71.89,24-Feb-2025
71.9,71.5,72.87,71.78,EQ,IDBI,2025-02-24T18:30:00.000Z,22960,3349966,242099413.78,73.8,71.5,29.15,976630,72.27,25-Feb-2025
71.02,70.7,72.05,71.9,EQ,IDBI,2025-02-26T18:30:00.000Z,18583,3147374,224411017.11,72.45,70.62,32.44,1021085,71.3,27-Feb-2025
69.24,69.2,69.91,71.02,EQ,IDBI,2025-02-27T18:30:00.000Z,30743,3918168,271989669.01,70.32,68.7,42.46,1663760,69.42,28-Feb-2025
67.49,67.3,69.74,69.24,EQ,IDBI,2025-03-02T18:30:00.000Z,30938,5505611,372514459.56,70.29,66.5,34.55,1902211,67.66,03-Mar-2025
68,68.04,66.69,67.49,EQ,IDBI,2025-03-03T18:30:00.000Z,33288,4808463,328000996.23,69.87,66.5,35.88,1725370,68.21,04-Mar-2025
70.77,70.88,70,68,EQ,IDBI,2025-03-04T18:30:00.000Z,35026,8141122,574099618.56,71.89,69.75,23.89,1945171,70.52,05-Mar-2025
72.34,72.12,71.75,70.77,EQ,IDBI,2025-03-05T18:30:00.000Z,25017,4876875,352023170.93,73,71.39,38.76,1890067,72.18,06-Mar-2025
72.79,72.48,72.1,72.34,EQ,IDBI,2025-03-06T18:30:00.000Z,18405,3912895,284125219.77,73.4,71.95,37.29,1459033,72.61,07-Mar-2025
74.18,74,72.74,72.79,EQ,IDBI,2025-03-09T18:30:00.000Z,59146,13005352,955725439.77,75.19,70.89,23.87,3104189,73.49,10-Mar-2025
72.74,72.79,73,74.18,EQ,IDBI,2025-03-10T18:30:00.000Z,32422,5835585,424573249.1,73.99,71.61,33.73,1968630,72.76,11-Mar-2025
72.65,72.55,73.59,72.74,EQ,IDBI,2025-03-11T18:30:00.000Z,18098,3675399,267876189.82,73.74,72.16,33.55,1233007,72.88,12-Mar-2025
72.1,72.01,73.28,72.65,EQ,IDBI,2025-03-12T18:30:00.000Z,16030,3334779,241447528.9,73.28,71.9,41.67,1389460,72.4,13-Mar-2025
72.28,72.12,72.49,72.1,EQ,IDBI,2025-03-16T18:30:00.000Z,14433,2971500,215603515.4,73.2,72.06,45.61,1355281,72.56,17-Mar-2025
72.93,72.95,73,72.28,EQ,IDBI,2025-03-17T18:30:00.000Z,13670,4152403,302536649.03,73.1,72.51,52.09,2163163,72.86,18-Mar-2025
74.8,74.68,73.45,72.93,EQ,IDBI,2025-03-18T18:30:00.000Z,24577,6779576,506251982.65,75.39,73.25,42.44,2877298,74.67,19-Mar-2025
75.26,75.12,75.35,74.8,EQ,IDBI,2025-03-19T18:30:00.000Z,18397,4494195,339050337.88,76.49,74.54,41.22,1852503,75.44,20-Mar-2025
81.37,81.11,75.16,75.26,EQ,IDBI,2025-03-20T18:30:00.000Z,60845,15896623,1260560291.15,81.79,74.71,35.62,5662811,79.3,21-Mar-2025
80.92,80.97,82,81.37,EQ,IDBI,2025-03-23T18:30:00.000Z,32384,7385132,599272465.91,82.12,80.42,44.34,3274264,81.15,24-Mar-2025
78.62,78.42,81.8,80.92,EQ,IDBI,2025-03-24T18:30:00.000Z,26637,5126997,407010217.4,81.8,78.21,39.71,2036150,79.39,25-Mar-2025
77.49,77.45,78.7,78.62,EQ,IDBI,2025-03-25T18:30:00.000Z,35311,5157140,404788059.21,79.77,77.02,37.64,1941300,78.49,26-Mar-2025
77.1,77.3,77.49,77.49,EQ,IDBI,2025-03-26T18:30:00.000Z,46353,8310364,643250521.16,78.4,76.8,57.55,4782703,77.4,27-Mar-2025
77.7,78,77.71,77.1,EQ,IDBI,2025-03-27T18:30:00.000Z,31588,7311133,576123735.48,79.95,77.55,36.53,2670968,78.8,28-Mar-2025
77.73,77.94,78,77.7,EQ,IDBI,2025-03-31T18:30:00.000Z,20725,4490991,350509498.79,79.3,77.25,41.41,1859851,78.05,01-Apr-2025
78.4,78.35,78.58,77.73,EQ,IDBI,2025-04-01T18:30:00.000Z,19540,3603279,280688365.56,78.8,76.49,37.2,1340417,77.9,02-Apr-2025
80.59,80.85,77.5,78.4,EQ,IDBI,2025-04-02T18:30:00.000Z,37513,9383699,750043311.18,81.27,77.27,28.71,2693608,79.93,03-Apr-2025
78.39,78.41,80.59,80.59,EQ,IDBI,2025-04-03T18:30:00.000Z,26582,5527086,434649884.72,80.84,77.42,40.24,2223914,78.64,04-Apr-2025
73.54,74.15,74.25,78.39,EQ,IDBI,2025-04-06T18:30:00.000Z,42413,8275311,606355758.21,74.25,72,34.16,2826980,73.27,07-Apr-2025
76.97,77.4,76.16,73.54,EQ,IDBI,2025-04-07T18:30:00.000Z,31484,7305497,556084018.12,77.6,74.77,25.97,1897083,76.12,08-Apr-2025
78.79,78.45,76.8,76.97,EQ,IDBI,2025-04-08T18:30:00.000Z,56668,12898941,1007459600.88,80.68,74.71,21.26,2741875,78.1,09-Apr-2025
79.49,79,79.34,78.79,EQ,IDBI,2025-04-10T18:30:00.000Z,34458,5816271,458774014.95,80.05,77.8,31.17,1812651,78.88,11-Apr-2025
80.66,80.57,80,79.49,EQ,IDBI,2025-04-14T18:30:00.000Z,25894,4902029,394288246.94,81.3,79.55,40.95,2007493,80.43,15-Apr-2025
81.54,81.52,80.75,80.66,EQ,IDBI,2025-04-15T18:30:00.000Z,31772,10415928,853619046.41,83.18,80.52,27.64,2878990,81.95,16-Apr-2025
82.1,82.14,81.5,81.54,EQ,IDBI,2025-04-16T18:30:00.000Z,18710,4957454,407761608.7,82.9,81.25,45,2231031,82.25,17-Apr-2025
83.12,83.19,82.4,82.1,EQ,IDBI,2025-04-20T18:30:00.000Z,25887,6692215,558716135.58,84.44,82.25,47.73,3194283,83.49,21-Apr-2025
85.39,85.15,83.45,83.12,EQ,IDBI,2025-04-21T18:30:00.000Z,45997,14177119,1219869702.41,88.12,82.51,35.12,4979224,86.04,22-Apr-2025
83.98,84,85.7,85.39,EQ,IDBI,2025-04-22T18:30:00.000Z,25761,6224016,524628409.1,85.99,83.05,36.01,2241537,84.29,23-Apr-2025
83.7,83.7,84,83.98,EQ,IDBI,2025-04-23T18:30:00.000Z,19338,4448330,374977516.17,85.24,83.47,34.66,1541945,84.3,24-Apr-2025
80.43,80.34,83.7,83.7,EQ,IDBI,2025-04-24T18:30:00.000Z,29176,7022961,571373731.82,83.95,80.05,41.63,2923598,81.36,25-Apr-2025
82.72,82.56,81,80.43,EQ,IDBI,2025-04-27T18:30:00.000Z,56312,14384460,1186118503.02,83.95,80.13,20.38,2931742,82.46,28-Apr-2025
83.07,82.98,84.45,82.72,EQ,IDBI,2025-04-28T18:30:00.000Z,27540,7763809,645726364.1,84.49,82.15,29.37,2280566,83.17,29-Apr-2025
79.83,79.34,82.99,83.07,EQ,IDBI,2025-04-29T18:30:00.000Z,30307,7386949,594261892.84,82.99,79.25,39.45,2913974,80.45,30-Apr-2025
79.87,79.6,79.85,79.83,EQ,IDBI,2025-05-01T18:30:00.000Z,16730,3342569,267136440.11,80.64,79.25,30.71,1026469,79.92,02-May-2025
80.86,80.95,80.05,79.87,EQ,IDBI,2025-05-04T18:30:00.000Z,23977,5053955,408091499.62,81.94,79.42,21.49,1086011,80.75,05-May-2025
77.79,77.7,81.52,80.86,EQ,IDBI,2025-05-05T18:30:00.000Z,20465,4521426,358887111.88,81.7,77.6,46.66,2109546,79.37,06-May-2025
77.89,78.05,76,77.79,EQ,IDBI,2025-05-06T18:30:00.000Z,24170,4632491,359810935.99,78.64,76,32.43,1502364,77.67,07-May-2025
76.87,76.6,78.51,77.89,EQ,IDBI,2025-05-07T18:30:00.000Z,18529,3682420,287321918.32,79.52,76.5,37.3,1373559,78.03,08-May-2025
76.3,76.49,75.5,76.87,EQ,IDBI,2025-05-08T18:30:00.000Z,21053,4687870,356240832.88,76.67,75,41.37,1939563,75.99,09-May-2025
81.79,81.65,80.95,76.3,EQ,IDBI,2025-05-11T18:30:00.000Z,29333,8338194,674680694.23,82,79.61,51.62,4303964,80.91,12-May-2025
81.79,81.93,81.6,81.79,EQ,IDBI,2025-05-12T18:30:00.000Z,21343,4831083,395997810.41,82.8,81.05,43.6,2106592,81.97,13-May-2025
85.61,85.35,82.2,81.79,EQ,IDBI,2025-05-13T18:30:00.000Z,51787,14921607,1265110461.56,86.6,82.2,41.82,6240770,84.78,14-May-2025
86.29,86.38,85.93,85.61,EQ,IDBI,2025-05-14T18:30:00.000Z,36350,8668870,748059522.37,87.7,84.61,39.72,3443383,86.29,15-May-2025
86,86.1,86.5,86.29,EQ,IDBI,2025-05-15T18:30:00.000Z,19398,4774007,412407444.12,87.37,85.76,39.24,1873221,86.39,16-May-2025
89.64,89.74,86.05,86,EQ,IDBI,2025-05-18T18:30:00.000Z,75348,22918601,2053097599.2,90.85,85.73,38,8709280,89.58,19-May-2025
90.93,91.02,90.95,89.64,EQ,IDBI,2025-05-19T18:30:00.000Z,69092,23077765,2108996618.64,92.54,89.72,33.36,7698328,91.39,20-May-2025
94.52,95.01,92,90.93,EQ,IDBI,2025-05-20T18:30:00.000Z,69424,27850964,2571863928.1,95.5,89.01,37.89,10553010,92.34,21-May-2025
93.33,93.05,94.9,94.52,EQ,IDBI,2025-05-21T18:30:00.000Z,57656,21688167,2053643956.07,96.5,92.3,32.39,7023798,94.69,22-May-2025
93.94,93.75,93.65,93.33,EQ,IDBI,2025-05-22T18:30:00.000Z,37209,13416593,1257891712.14,95.41,92.4,29.49,3955905,93.76,23-May-2025
92.04,91.4,94.25,93.94,EQ,IDBI,2025-05-25T18:30:00.000Z,30743,10410979,970411736.12,95.59,91.3,42.61,4435813,93.21,26-May-2025
91.27,91.34,91.65,92.04,EQ,IDBI,2025-05-26T18:30:00.000Z,20363,6209853,565889344.71,91.99,90.51,39.13,2429670,91.13,27-May-2025
93.37,93.95,91.7,91.27,EQ,IDBI,2025-05-27T18:30:00.000Z,31115,10593463,982078887.2,94,91.32,41.3,4374886,92.71,28-May-2025
94.15,93.19,94.3,93.37,EQ,IDBI,2025-05-28T18:30:00.000Z,52263,17834303,1689269428.44,96.64,92.66,30.36,5414117,94.72,29-May-2025
96.81,96.63,93.55,94.15,EQ,IDBI,2025-05-29T18:30:00.000Z,91081,33180488,3192371318.22,98.7,92.3,26.61,8828292,96.21,30-May-2025
101.27,101.59,96.9,96.81,EQ,IDBI,2025-06-01T18:30:00.000Z,84988,34159607,3398177286.2,101.89,95.87,35.8,12229924,99.48,02-Jun-2025
98.45,98.13,102.1,101.27,EQ,IDBI,2025-06-02T18:30:00.000Z,49229,16062637,1600791420.44,102.45,97.85,38.54,6190856,99.66,03-Jun-2025
100.36,100.4,98.16,98.45,EQ,IDBI,2025-06-03T18:30:00.000Z,48797,16306320,1618283796.77,100.9,96.76,32.59,5314326,99.24,04-Jun-2025
101.12,101.31,101.1,100.36,EQ,IDBI,2025-06-04T18:30:00.000Z,80137,27904670,2849968973.66,104.4,100.61,28.03,7821039,102.13,05-Jun-2025
100.93,100.65,101.5,101.12,EQ,IDBI,2025-06-05T18:30:00.000Z,47683,15270310,1543919743.13,102.99,99.1,25.1,3832184,101.11,06-Jun-2025
101.32,101.2,101.05,100.93,EQ,IDBI,2025-06-08T18:30:00.000Z,28633,9883525,1006891447.02,103,101.05,32.36,3197948,101.88,09-Jun-2025
100.14,99.95,101.55,101.32,EQ,IDBI,2025-06-09T18:30:00.000Z,21475,7337017,736211070.81,101.8,99.75,35.96,2638741,100.34,10-Jun-2025
100.04,100.15,100.15,100.14,EQ,IDBI,2025-06-10T18:30:00.000Z,53097,17938491,1780635710.49,100.84,97.12,25.81,4630389,99.26,11-Jun-2025
97.58,97.5,100.49,100.04,EQ,IDBI,2025-06-11T18:30:00.000Z,36168,10886752,1079388114.69,101.49,97.06,35.78,3894741,99.15,12-Jun-2025
94.82,94.8,94.5,97.58,EQ,IDBI,2025-06-12T18:30:00.000Z,40269,13786198,1316798706.56,97.39,94.19,39.84,5492871,95.52,13-Jun-2025
94.42,94.41,94.82,94.82,EQ,IDBI,2025-06-15T18:30:00.000Z,28842,8747202,823665375.42,95.69,92.71,25.92,2267589,94.16,16-Jun-2025
92.48,92.34,94.99,94.42,EQ,IDBI,2025-06-16T18:30:00.000Z,27199,8707991,818061011.79,96.26,92.02,34.16,2974422,93.94,17-Jun-2025
92,92,92.47,92.48,EQ,IDBI,2025-06-17T18:30:00.000Z,22084,6109258,564081232.69,93.33,91.58,30.83,1883728,92.33,18-Jun-2025
89.26,89.15,92,92,EQ,IDBI,2025-06-18T18:30:00.000Z,37207,9712483,877626173.93,92.45,88.98,36.37,3532585,90.36,19-Jun-2025
91,91.09,89.68,89.26,EQ,IDBI,2025-06-19T18:30:00.000Z,27486,6604741,600065033.69,91.85,89.37,32.64,2155836,90.85,20-Jun-2025
91.07,91,90,91,EQ,IDBI,2025-06-22T18:30:00.000Z,21606,4450212,405033203.18,91.67,89.9,28.12,1251449,91.01,23-Jun-2025
91.68,91.7,92.5,91.07,EQ,IDBI,2025-06-23T18:30:00.000Z,31769,9025829,837147189.92,93.95,91.4,35.87,3237935,92.75,24-Jun-2025
94.54,94.43,92.45,91.68,EQ,IDBI,2025-06-24T18:30:00.000Z,37877,10995239,1034265097.71,95.9,91.99,35.83,3940107,94.06,25-Jun-2025
95.44,95.44,95.05,94.54,EQ,IDBI,2025-06-25T18:30:00.000Z,33600,9063116,861660010.58,95.99,94.16,31.18,2825446,95.07,26-Jun-2025
101.32,100.9,95.88,95.44,EQ,IDBI,2025-06-26T18:30:00.000Z,144332,47742053,4778124529.63,101.85,95.8,25.62,12233273,100.08,27-Jun-2025
103.43,103.04,102.05,101.32,EQ,IDBI,2025-06-29T18:30:00.000Z,129012,45904195,4781601195.94,106.32,101.61,26.8,12303558,104.16,30-Jun-2025
104.85,104.75,103.44,103.43,EQ,IDBI,2025-06-30T18:30:00.000Z,50692,18080442,1884313506.65,105.65,102.61,26.89,4861179,104.22,01-Jul-2025
102.95,102.93,105.05,104.85,EQ,IDBI,2025-07-01T18:30:00.000Z,35338,12266962,1271350429.07,105.49,102.5,36.51,4478987,103.64,02-Jul-2025
101.4,101.75,103.19,102.95,EQ,IDBI,2025-07-02T18:30:00.000Z,28768,8158791,834111183.16,103.79,101.02,35.97,2934563,102.23,03-Jul-2025
101.12,101.04,101.98,101.4,EQ,IDBI,2025-07-03T18:30:00.000Z,21641,6074384,615864683.88,102.4,100.7,38.99,2368568,101.39,04-Jul-2025
101.38,101.33,101.24,101.12,EQ,IDBI,2025-07-06T18:30:00.000Z,43257,12904128,1308016973.43,102.79,99.95,27.95,3606965,101.36,07-Jul-2025
99.79,99.75,102,101.38,EQ,IDBI,2025-07-07T18:30:00.000Z,31051,9069989,910572876.41,102.38,98.85,39.89,3618145,100.39,08-Jul-2025
99.88,100,99.9,99.79,EQ,IDBI,2025-07-08T18:30:00.000Z,20910,5344166,533330700.55,100.47,98.8,31.84,1701404,99.8,09-Jul-2025
99.9,99.83,101.5,99.88,EQ,IDBI,2025-07-09T18:30:00.000Z,34083,9915129,995870190.43,102.08,99.28,36.14,3583443,100.44,10-Jul-2025
99,98.86,99.99,99.9,EQ,IDBI,2025-07-10T18:30:00.000Z,24873,6513177,647429813.99,101.1,98.58,43.29,2819852,99.4,11-Jul-2025
100.26,100.28,99.1,99,EQ,IDBI,2025-07-13T18:30:00.000Z,27209,6975804,696730510.82,100.8,98.6,41.17,2872029,99.88,14-Jul-2025
98.14,98.1,98.7,100.26,EQ,IDBI,2025-07-14T18:30:00.000Z,28124,7469803,738968064.39,100.6,98,45.01,3362500,98.93,15-Jul-2025
100.63,100.75,98.2,98.14,EQ,IDBI,2025-07-15T18:30:00.000Z,39105,12479686,1252222196.53,102.14,98.2,41.16,5136334,100.34,16-Jul-2025
99.67,99.7,101,100.63,EQ,IDBI,2025-07-16T18:30:00.000Z,15474,4224044,423212511.82,101.3,99.4,39.32,1661098,100.19,17-Jul-2025
98.57,98.45,99.7,99.67,EQ,IDBI,2025-07-17T18:30:00.000Z,17101,4507871,445681735.71,100.01,98.3,42.51,1916436,98.87,18-Jul-2025
97.19,97.19,98.75,98.57,EQ,IDBI,2025-07-20T18:30:00.000Z,34258,9138488,889917016.54,98.89,96.66,32.76,2993938,97.38,21-Jul-2025
95.26,95.3,97.7,97.19,EQ,IDBI,2025-07-21T18:30:00.000Z,21380,5860013,565649735.18,98.31,95,45.98,2694419,96.53,22-Jul-2025
97.38,97.5,95.95,95.26,EQ,IDBI,2025-07-22T18:30:00.000Z,28702,7322103,708854760.13,97.7,95.7,32.34,2367998,96.81,23-Jul-2025
96.75,96.4,97.38,97.38,EQ,IDBI,2025-07-23T18:30:00.000Z,19130,4848050,470443310.92,97.89,96.32,34.88,1691112,97.04,24-Jul-2025
93.23,93.3,96.75,96.75,EQ,IDBI,2025-07-24T18:30:00.000Z,29132,6513038,614702465.08,96.75,92.77,46.03,2998044,94.38,25-Jul-2025
92.3,92,93.24,93.23,EQ,IDBI,2025-07-27T18:30:00.000Z,24732,4985105,464748516.54,94.76,91.3,40.91,2039632,93.23,28-Jul-2025
93.02,93.25,92.3,92.3,EQ,IDBI,2025-07-28T18:30:00.000Z,20818,3638714,337265070.88,93.45,91.8,38.99,1418586,92.69,29-Jul-2025
94.17,94.19,93.82,93.02,EQ,IDBI,2025-07-29T18:30:00.000Z,24613,4816138,454693529.87,95.1,93.7,34.72,1672068,94.41,30-Jul-2025
92.67,92.65,92.25,94.17,EQ,IDBI,2025-07-30T18:30:00.000Z,18941,3998736,371072621.76,93.45,92.2,36.97,1478175,92.8,31-Jul-2025
90.19,90.09,92.65,92.67,EQ,IDBI,2025-07-31T18:30:00.000Z,21351,4360784,398968600.85,93.15,89.5,48.4,2110776,91.49,01-Aug-2025
91.38,91.6,90.98,90.19,EQ,IDBI,2025-08-03T18:30:00.000Z,20562,4334822,394393724.44,91.62,90,34.42,1492172,90.98,04-Aug-2025
90.67,90.85,91.6,91.38,EQ,IDBI,2025-08-04T18:30:00.000Z,12887,3005038,273402102.72,92.15,90.41,40.5,1217054,90.98,05-Aug-2025
89.59,89.52,91,90.67,EQ,IDBI,2025-08-05T18:30:00.000Z,16707,3966531,357139550.63,91.19,89.4,43.72,1734234,90.04,06-Aug-2025
89.49,89.45,89.29,89.59,EQ,IDBI,2025-08-06T18:30:00.000Z,22491,5677494,501978037.28,89.75,86.81,35.13,1994399,88.42,07-Aug-2025
90.29,90.1,90.01,89.49,EQ,IDBI,2025-08-07T18:30:00.000Z,28290,4794452,434212239.08,91.44,89.4,35.2,1687668,90.57,08-Aug-2025
89.88,89.99,90.4,90.29,EQ,IDBI,2025-08-10T18:30:00.000Z,19458,3460097,311773434.47,90.96,89.55,43.87,1517970,90.11,11-Aug-2025
88.38,88.62,89.99,89.88,EQ,IDBI,2025-08-11T18:30:00.000Z,16089,3756982,334650124.86,90.52,87.83,45.29,1701677,89.07,12-Aug-2025
87.84,87.91,88.77,88.38,EQ,IDBI,2025-08-12T18:30:00.000Z,17111,5228136,462506922.29,89.75,87.5,50.31,2630259,88.46,13-Aug-2025
87.35,87.3,87.87,87.84,EQ,IDBI,2025-08-13T18:30:00.000Z,14117,2284760,200438246.75,88.55,87.08,44.73,1021876,87.73,14-Aug-2025
88.23,88.2,88.3,87.35,EQ,IDBI,2025-08-17T18:30:00.000Z,16429,2666833,235859432.2,89.65,87.93,41.79,1114344,88.44,18-Aug-2025
89.55,89.58,88.23,88.23,EQ,IDBI,2025-08-18T18:30:00.000Z,19400,4849689,432387048.34,90.13,87.55,49,2376229,89.16,19-Aug-2025
90.16,90.2,89.55,89.55,EQ,IDBI,2025-08-19T18:30:00.000Z,14311,3314405,298446252.3,90.69,89.1,49.66,1645934,90.05,20-Aug-2025
97.58,98.16,89.3,90.16,EQ,IDBI,2025-08-20T18:30:00.000Z,133884,46711279,4489540102.5,99,89.3,22.41,10469562,96.11,21-Aug-2025
95,94.9,97.53,97.58,EQ,IDBI,2025-08-21T18:30:00.000Z,60645,15212392,1456836759.08,97.53,94.56,32.75,4981544,95.77,22-Aug-2025
94.51,94.25,96.5,95,EQ,IDBI,2025-08-24T18:30:00.000Z,31679,7200160,688774586.89,97.22,94.21,41.9,3016818,95.66,25-Aug-2025
91.87,91.72,94.3,94.51,EQ,IDBI,2025-08-25T18:30:00.000Z,22199,4301110,397656880.46,94.3,91.6,47.93,2061440,92.45,26-Aug-2025
