CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2000.75,1997.35,2027,2017.5,EQ,ACC,2025-01-21T18:30:00.000Z,13828,121880,243489257.45,2027,1970,37.84,46120,1997.78,22-Jan-2025
2045.2,2046.05,2009,2000.75,EQ,ACC,2025-01-22T18:30:00.000Z,23317,323927,657098696.8,2054.5,1982.85,40.24,130355,2028.54,23-Jan-2025
2058.95,2050,2059.95,2045.2,EQ,ACC,2025-01-23T18:30:00.000Z,20949,309897,635932035.55,2065.5,2031.05,48,148761,2052.08,24-Jan-2025
1995.4,1996,2052.95,2058.95,EQ,ACC,2025-01-26T18:30:00.000Z,119999,1122605,2287628285.35,2079.85,1982.1,16.33,183266,2037.79,27-Jan-2025
2001.2,1999.8,2026,1995.4,EQ,ACC,2025-01-27T18:30:00.000Z,37109,363743,729271025.4,2044.45,1963.85,25.49,92703,2004.91,28-Jan-2025
2001.9,2003,2000.05,2001.2,EQ,ACC,2025-01-28T18:30:00.000Z,40251,687960,1383279801.15,2036.95,1994,47.16,324429,2010.7,29-Jan-2025
1993.5,1990.55,2003.95,2001.9,EQ,ACC,2025-01-29T18:30:00.000Z,37572,484441,956780410.9,2012,1951.15,43.55,210956,1975.02,30-Jan-2025
2007.65,2008.25,1996,1993.5,EQ,ACC,2025-01-30T18:30:00.000Z,19825,254707,510406949,2016.95,1986,30.44,77526,2003.9,31-Jan-2025
2001.05,2008,2010,2007.65,EQ,ACC,2025-01-31T18:30:00.000Z,15857,271590,542306872.05,2029.4,1950,33.3,90431,1996.79,01-Feb-2025
1990.5,1983.6,1990,2001.05,EQ,ACC,2025-02-02T18:30:00.000Z,22722,220895,436500547.7,1995.8,1954.55,29.12,64325,1976.05,03-Feb-2025
2026.35,2030.4,1999.9,1990.5,EQ,ACC,2025-02-03T18:30:00.000Z,20334,356440,723163843,2045,1999,61.99,220974,2028.85,04-Feb-2025
2046.45,2046,2037,2026.35,EQ,ACC,2025-02-04T18:30:00.000Z,22346,258940,531114925.4,2064.65,2022.5,43.05,111464,2051.11,05-Feb-2025
1993.85,1998,2050,2046.45,EQ,ACC,2025-02-05T18:30:00.000Z,23805,307823,616993157.6,2059,1985.7,39,120042,2004.38,06-Feb-2025
1999.1,1999.25,1997.95,1993.85,EQ,ACC,2025-02-06T18:30:00.000Z,17414,191149,381687486.15,2020.05,1971.7,34.7,66322,1996.81,07-Feb-2025
1962.15,1959,2007,1999.1,EQ,ACC,2025-02-09T18:30:00.000Z,13460,120289,237093990.5,2008.9,1958.5,37.62,45258,1971.04,10-Feb-2025
1935.3,1930,1962.15,1962.15,EQ,ACC,2025-02-10T18:30:00.000Z,19098,164892,320816546.2,1968.35,1922.1,20.16,33235,1945.62,11-Feb-2025
1928.75,1935.8,1943,1935.3,EQ,ACC,2025-02-11T18:30:00.000Z,24934,208592,398841177.5,1951.85,1868.9,17.69,36894,1912.06,12-Feb-2025
1914.15,1915,1936.05,1928.75,EQ,ACC,2025-02-12T18:30:00.000Z,13716,143907,278327122.6,1956.05,1911,41.07,59108,1934.08,13-Feb-2025
1873.95,1875.1,1915.4,1914.15,EQ,ACC,2025-02-13T18:30:00.000Z,18055,192587,362165483.95,1926.95,1854.05,34.73,66894,1880.53,14-Feb-2025
1911.5,1915,1873.95,1873.95,EQ,ACC,2025-02-16T18:30:00.000Z,21874,259561,489314597,1916,1842.2,44.25,114858,1885.16,17-Feb-2025
1880.4,1874.45,1900,1911.5,EQ,ACC,2025-02-17T18:30:00.000Z,66010,1070947,1979470543.55,1903.95,1820.6,27.18,291050,1848.34,18-Feb-2025
1867.1,1865.2,1851,1880.4,EQ,ACC,2025-02-18T18:30:00.000Z,19706,187021,351434006,1905.15,1846.15,22.84,42724,1879.12,19-Feb-2025
1886.85,1884.45,1867.65,1867.1,EQ,ACC,2025-02-19T18:30:00.000Z,15038,134186,251968557.4,1890,1854.55,38.93,52245,1877.76,20-Feb-2025
1884,1881.8,1885,1886.85,EQ,ACC,2025-02-20T18:30:00.000Z,16733,231565,435502801.05,1900,1867.7,52.9,122508,1880.69,21-Feb-2025
1851.1,1847,1881,1884,EQ,ACC,2025-02-23T18:30:00.000Z,18970,176866,329015342.4,1886.45,1845.05,39.95,70665,1860.25,24-Feb-2025
1834.05,1831,1857,1851.1,EQ,ACC,2025-02-24T18:30:00.000Z,14288,156142,287606683.1,1860,1825.05,43.18,67415,1841.96,25-Feb-2025
1825.3,1825.1,1836,1834.05,EQ,ACC,2025-02-26T18:30:00.000Z,20260,216303,393927290.25,1840,1807,28.56,61771,1821.18,27-Feb-2025
1818.55,1819.5,1820,1825.3,EQ,ACC,2025-02-27T18:30:00.000Z,18931,260128,470547089.6,1825.1,1796,52.81,137362,1808.91,28-Feb-2025
1825.75,1823,1818.55,1818.55,EQ,ACC,2025-03-02T18:30:00.000Z,22680,241566,435529324.95,1845.75,1778.45,32.28,77972,1802.94,03-Mar-2025
1828.85,1820.7,1816.8,1825.75,EQ,ACC,2025-03-03T18:30:00.000Z,17051,165352,301474067.4,1836.6,1801,22.35,36960,1823.23,04-Mar-2025
1857.25,1858.8,1827,1828.85,EQ,ACC,2025-03-04T18:30:00.000Z,30024,318341,587607161.2,1863.9,1822.55,45.28,144158,1845.84,05-Mar-2025
1869.85,1868.45,1877,1857.25,EQ,ACC,2025-03-05T18:30:00.000Z,12386,137956,257975376.45,1879,1857,38.22,52722,1869.98,06-Mar-2025
1885.75,1875,1869.85,1869.85,EQ,ACC,2025-03-06T18:30:00.000Z,22422,445459,834800324.45,1898.7,1858.6,62.71,279354,1874.02,07-Mar-2025
1860.6,1855,1887.95,1885.75,EQ,ACC,2025-03-09T18:30:00.000Z,21008,228962,431927618.25,1918,1853.1,21.63,49515,1886.46,10-Mar-2025
1877.85,1878.35,1830,1860.6,EQ,ACC,2025-03-10T18:30:00.000Z,22929,206675,387611336.7,1892.55,1830,39.65,81954,1875.46,11-Mar-2025
1865.6,1858.3,1889,1877.85,EQ,ACC,2025-03-11T18:30:00.000Z,28883,354190,654482969.1,1894,1826,44.28,156850,1847.83,12-Mar-2025
1854,1851,1878,1865.6,EQ,ACC,2025-03-12T18:30:00.000Z,22486,573646,1065496368.75,1878,1847.45,68.45,392682,1857.41,13-Mar-2025
1883.1,1884,1856.95,1854,EQ,ACC,2025-03-16T18:30:00.000Z,10746,208567,390812706.75,1890.85,1856,56.61,118074,1873.8,17-Mar-2025
1879.7,1881,1888.9,1883.1,EQ,ACC,2025-03-17T18:30:00.000Z,16926,456477,860329912.65,1905,1876,70.19,320411,1884.72,18-Mar-2025
1900,1899,1890.05,1879.7,EQ,ACC,2025-03-18T18:30:00.000Z,15856,274686,522054711.55,1911,1883.35,50.38,138374,1900.55,19-Mar-2025
1889.6,1887.5,1909,1900,EQ,ACC,2025-03-19T18:30:00.000Z,11702,219513,415496724.35,1911.45,1884.55,57.97,127242,1892.81,20-Mar-2025
1915.65,1916.65,1889.6,1889.6,EQ,ACC,2025-03-20T18:30:00.000Z,22005,413622,789007329.5,1921,1882,54,223343,1907.56,21-Mar-2025
1933.35,1936,1924,1915.65,EQ,ACC,2025-03-23T18:30:00.000Z,15028,258977,500076178.15,1943.3,1911.05,27.65,71598,1930.97,24-Mar-2025
1930.85,1925.35,1950.05,1933.35,EQ,ACC,2025-03-24T18:30:00.000Z,28076,320597,624680062.7,1967.95,1923.5,26.93,86352,1948.49,25-Mar-2025
1933.7,1936.65,1932,1930.85,EQ,ACC,2025-03-25T18:30:00.000Z,15102,175969,341770458.15,1954,1921.05,33.46,58876,1942.22,26-Mar-2025
1964.1,1966.1,1947,1933.7,EQ,ACC,2025-03-26T18:30:00.000Z,22681,324752,632910527.8,1968.55,1923.1,42.4,137688,1948.9,27-Mar-2025
1942.65,1945,1970.95,1964.1,EQ,ACC,2025-03-27T18:30:00.000Z,24871,555880,1082374031.3,1987.3,1923,65.15,362178,1947.14,28-Mar-2025
1952.2,1951,1943.95,1942.65,EQ,ACC,2025-03-31T18:30:00.000Z,11525,183723,357875425.05,1960.85,1935.3,56.11,103092,1947.91,01-Apr-2025
1963.85,1962.5,1957,1952.2,EQ,ACC,2025-04-01T18:30:00.000Z,10934,140886,275926190.3,1974.6,1929,31.14,43871,1958.51,02-Apr-2025
1994.85,1997.05,1953.6,1963.85,EQ,ACC,2025-04-02T18:30:00.000Z,12220,163342,324116304.8,1999,1950.5,42.98,70204,1984.28,03-Apr-2025
1966.3,1962.05,1990,1994.85,EQ,ACC,2025-04-03T18:30:00.000Z,13071,111739,220565600.4,1993.9,1953.7,33.79,37757,1973.94,04-Apr-2025
1929.1,1933,1900,1966.3,EQ,ACC,2025-04-06T18:30:00.000Z,19118,225478,430601048.15,1944,1874.05,38.78,87446,1909.73,07-Apr-2025
1973.55,1975,1955,1929.1,EQ,ACC,2025-04-07T18:30:00.000Z,11397,101539,199677420.65,1984,1939.5,36.74,37308,1966.51,08-Apr-2025
1986.7,1983,1969,1973.55,EQ,ACC,2025-04-08T18:30:00.000Z,9830,94795,187404879,1993.85,1951.25,26.79,25396,1976.95,09-Apr-2025
2007.35,2005,2001.15,1986.7,EQ,ACC,2025-04-10T18:30:00.000Z,13967,219191,438814539.5,2049,1976.4,38.14,83608,2001.97,11-Apr-2025
2046.9,2051.9,2017.4,2007.35,EQ,ACC,2025-04-14T18:30:00.000Z,14343,240574,489541606.3,2052.2,2008.8,49.32,118656,2034.89,15-Apr-2025
2059.3,2058.2,2049,2046.9,EQ,ACC,2025-04-15T18:30:00.000Z,11061,141159,289679383.6,2062.9,2042,46.47,65600,2052.15,16-Apr-2025
2061.7,2060.2,2059.3,2059.3,EQ,ACC,2025-04-16T18:30:00.000Z,9495,101779,209546059.1,2066,2047.3,34.73,35346,2058.83,17-Apr-2025
2088.4,2090,2061.7,2061.7,EQ,ACC,2025-04-20T18:30:00.000Z,16396,193991,404077232.8,2097,2055.3,37.26,72278,2082.97,21-Apr-2025
2081.7,2085,2088.4,2088.4,EQ,ACC,2025-04-21T18:30:00.000Z,12126,97202,203122233.8,2104.4,2073.8,38.99,37900,2089.69,22-Apr-2025
2051.9,2055.2,2088.9,2081.7,EQ,ACC,2025-04-22T18:30:00.000Z,34199,488279,1004556833,2095.9,2043,62.28,304082,2057.34,23-Apr-2025
2066.2,2065,2060,2051.9,EQ,ACC,2025-04-23T18:30:00.000Z,79155,1428912,2991828829.8,2119.9,2051,32.56,465228,2093.78,24-Apr-2025
1938,1935,2075.9,2066.2,EQ,ACC,2025-04-24T18:30:00.000Z,73889,1248608,2445650317.8,2075.9,1931,31.67,395485,1958.7,25-Apr-2025
1925.1,1924.4,1940,1938,EQ,ACC,2025-04-27T18:30:00.000Z,42865,505562,974396463.7,1948.9,1908.1,46.95,237365,1927.35,28-Apr-2025
1892.2,1889,1930,1925.1,EQ,ACC,2025-04-28T18:30:00.000Z,38431,663809,1267913576.4,1942.7,1884.8,51.95,344837,1910.06,29-Apr-2025
1888,1881,1890,1892.2,EQ,ACC,2025-04-29T18:30:00.000Z,36336,465242,878857350.6,1902.3,1875.2,53.77,250147,1889.03,30-Apr-2025
1864.1,1865,1899,1888,EQ,ACC,2025-05-01T18:30:00.000Z,29812,633190,1189010646.8,1900.2,1860.5,55.05,348597,1877.81,02-May-2025
1882.3,1886,1868,1864.1,EQ,ACC,2025-05-04T18:30:00.000Z,45824,1432817,2702899387.2,1910,1858,65.55,939250,1886.42,05-May-2025
1848.9,1844,1890,1882.3,EQ,ACC,2025-05-05T18:30:00.000Z,31920,487624,907155263.7,1894.7,1840,50.17,244624,1860.36,06-May-2025
1844.9,1845,1840.3,1848.9,EQ,ACC,2025-05-06T18:30:00.000Z,36216,599385,1101812794.1,1854,1821.2,62.06,371983,1838.24,07-May-2025
1809,1802,1845.2,1844.9,EQ,ACC,2025-05-07T18:30:00.000Z,44964,768978,1416188506.4,1865,1800,55.29,425206,1841.65,08-May-2025
1811.6,1810.1,1790,1809,EQ,ACC,2025-05-08T18:30:00.000Z,22602,310374,558135257.5,1818,1779,35.37,109784,1798.27,09-May-2025
1858.8,1859.9,1849,1811.6,EQ,ACC,2025-05-11T18:30:00.000Z,22982,638453,1185163456.4,1872.9,1841.1,62.89,401506,1856.3,12-May-2025
1853.4,1855,1862.4,1858.8,EQ,ACC,2025-05-12T18:30:00.000Z,19711,643544,1197456119.8,1871.5,1851.1,68.03,437802,1860.72,13-May-2025
1861,1860,1861,1853.4,EQ,ACC,2025-05-13T18:30:00.000Z,23730,613436,1145837458.8,1879,1855.9,60.54,371360,1867.9,14-May-2025
1883.6,1882.5,1866.9,1861,EQ,ACC,2025-05-14T18:30:00.000Z,18914,422737,792234247.2,1887.8,1862.5,56.06,236972,1874.06,15-May-2025
1928.4,1924,1892,1883.6,EQ,ACC,2025-05-15T18:30:00.000Z,30119,533260,1022649654.5,1933.5,1885.6,47.96,255735,1917.73,16-May-2025
1930,1929,1936,1928.4,EQ,ACC,2025-05-18T18:30:00.000Z,24340,365390,706954073.2,1949,1917,44.15,161336,1934.79,19-May-2025
1920.2,1920.5,1940,1930,EQ,ACC,2025-05-19T18:30:00.000Z,19458,318404,618213967.1,1955.2,1917.2,44.88,142906,1941.6,20-May-2025
1941.4,1939.6,1925,1920.2,EQ,ACC,2025-05-20T18:30:00.000Z,19903,329556,637558112.7,1945,1910,47.67,157083,1934.6,21-May-2025
1944.3,1942,1945,1941.4,EQ,ACC,2025-05-21T18:30:00.000Z,13418,236839,458550747.6,1947.5,1925.1,55.04,130362,1936.13,22-May-2025
1959.4,1957,1948.2,1944.3,EQ,ACC,2025-05-22T18:30:00.000Z,18325,320904,628343125.6,1967.5,1938.9,48.77,156507,1958.04,23-May-2025
1958.4,1960,1968,1959.4,EQ,ACC,2025-05-25T18:30:00.000Z,11466,155976,305990867.9,1972.9,1953.3,53.55,83525,1961.78,26-May-2025
1936.8,1935,1960,1958.4,EQ,ACC,2025-05-26T18:30:00.000Z,19368,298739,578891611.6,1961.9,1927,33,98578,1937.78,27-May-2025
1920.1,1917.9,1937.4,1936.8,EQ,ACC,2025-05-27T18:30:00.000Z,11070,131347,253289738.8,1943.6,1916.1,44.66,58665,1928.4,28-May-2025
1917.3,1917,1924.9,1920.1,EQ,ACC,2025-05-28T18:30:00.000Z,9132,126693,243268503.4,1929.2,1912.4,37.03,46919,1920.14,29-May-2025
1882.8,1877.4,1917,1917.3,EQ,ACC,2025-05-29T18:30:00.000Z,37173,396044,749239901.7,1921.9,1873,56.86,225183,1891.81,30-May-2025
1884.1,1887.9,1893.9,1882.8,EQ,ACC,2025-06-01T18:30:00.000Z,23757,285392,535823128.3,1893.9,1862.4,46.08,131517,1877.5,02-Jun-2025
1879.2,1878.2,1890,1884.1,EQ,ACC,2025-06-02T18:30:00.000Z,13102,203217,381728504.2,1895.7,1870.7,60.61,123165,1878.43,03-Jun-2025
1877,1875,1882.7,1879.2,EQ,ACC,2025-06-03T18:30:00.000Z,15960,216767,405599200.7,1884.7,1860.4,44.94,97415,1871.13,04-Jun-2025
1884.9,1887.3,1880.8,1877,EQ,ACC,2025-06-04T18:30:00.000Z,13884,158090,298309100.2,1894.8,1877,41.48,65574,1886.96,05-Jun-2025
1904.3,1907,1896.9,1884.9,EQ,ACC,2025-06-05T18:30:00.000Z,20409,295783,562630699.3,1913,1884.9,41.46,122623,1902.17,06-Jun-2025
1905.6,1905,1905.5,1904.3,EQ,ACC,2025-06-08T18:30:00.000Z,16608,204074,388894307.7,1916.5,1900,53.62,109427,1905.65,09-Jun-2025
1913.1,1912,1916,1905.6,EQ,ACC,2025-06-09T18:30:00.000Z,21796,464872,890454585.7,1927,1904.1,52.66,244808,1915.48,10-Jun-2025
1905.8,1907.8,1920,1913.1,EQ,ACC,2025-06-10T18:30:00.000Z,17325,237145,453191374,1925,1893,46.49,110256,1911.03,11-Jun-2025
1865.5,1864,1909.7,1905.8,EQ,ACC,2025-06-11T18:30:00.000Z,21166,296364,557172619.9,1912,1860.1,55.39,164166,1880.03,12-Jun-2025
1846.2,1849,1855,1865.5,EQ,ACC,2025-06-12T18:30:00.000Z,26225,463928,855872644.7,1856.1,1829,53.36,247542,1844.84,13-Jun-2025
1872.7,1870.1,1849,1846.2,EQ,ACC,2025-06-15T18:30:00.000Z,15961,261904,485377021.2,1875.9,1830.6,38.31,100344,1853.26,16-Jun-2025
1860.7,1857,1876.9,1872.7,EQ,ACC,2025-06-16T18:30:00.000Z,29351,545042,1017389107.7,1876.9,1855.1,54.49,297007,1866.63,17-Jun-2025
1840.6,1838,1855,1860.7,EQ,ACC,2025-06-17T18:30:00.000Z,17998,209111,386851473.8,1865.6,1835,47.74,99833,1849.98,18-Jun-2025
1825.6,1827.2,1840,1840.6,EQ,ACC,2025-06-18T18:30:00.000Z,19122,417294,765205153.7,1849,1820,57.21,238721,1833.73,19-Jun-2025
1823,1822.1,1825.6,1825.6,EQ,ACC,2025-06-19T18:30:00.000Z,24682,466291,850392665.3,1833.8,1813.4,57.74,269215,1823.74,20-Jun-2025
1817.2,1815,1822,1823,EQ,ACC,2025-06-22T18:30:00.000Z,15470,289791,527680187.4,1828.2,1814,35.69,103422,1820.9,23-Jun-2025
1847.8,1849.9,1829.6,1817.2,EQ,ACC,2025-06-23T18:30:00.000Z,36235,726491,1344136054.8,1872.2,1824.6,39.27,285297,1850.18,24-Jun-2025
1854.2,1854,1859,1847.8,EQ,ACC,2025-06-24T18:30:00.000Z,21325,333987,619379115.9,1864.4,1850,61.59,205702,1854.5,25-Jun-2025
1881.7,1884.8,1859.9,1854.2,EQ,ACC,2025-06-25T18:30:00.000Z,36197,538191,1007219719.4,1887.9,1856.5,47.64,256418,1871.49,26-Jun-2025
1920.2,1922,1895,1881.7,EQ,ACC,2025-06-26T18:30:00.000Z,44684,875256,1680388922.9,1935.1,1886.4,49.74,435347,1919.88,27-Jun-2025
1917.2,1920.7,1924,1920.2,EQ,ACC,2025-06-29T18:30:00.000Z,23414,320037,614148322.4,1933.8,1910.1,51.43,164609,1918.99,30-Jun-2025
1921.4,1921,1928.9,1917.2,EQ,ACC,2025-06-30T18:30:00.000Z,21412,338750,651586804.6,1937,1906.9,41.46,140434,1923.5,01-Jul-2025
1939.4,1940,1927.9,1921.4,EQ,ACC,2025-07-01T18:30:00.000Z,27853,436420,845443985.7,1949,1921.1,55.05,240245,1937.23,02-Jul-2025
1956.5,1957.5,1949.5,1939.4,EQ,ACC,2025-07-02T18:30:00.000Z,29032,479869,940195978.5,1978.7,1942,44.48,213444,1959.28,03-Jul-2025
1965,1964.7,1956.5,1956.5,EQ,ACC,2025-07-03T18:30:00.000Z,29952,513194,1010388816.5,1991,1946.6,44.64,229067,1968.82,04-Jul-2025
1964.5,1965,1965,1965,EQ,ACC,2025-07-06T18:30:00.000Z,15386,286053,558976805,1967,1942.5,57.98,165847,1954.1,07-Jul-2025
1980,1981.5,1964.5,1964.5,EQ,ACC,2025-07-07T18:30:00.000Z,13693,242269,476684496.6,1982,1948.8,60.52,146614,1967.58,08-Jul-2025
1990.6,1992,1981.9,1980,EQ,ACC,2025-07-08T18:30:00.000Z,17362,295995,588908097.4,1999,1976.4,58.63,173546,1989.59,09-Jul-2025
2001.5,2000.5,1999.9,1990.6,EQ,ACC,2025-07-09T18:30:00.000Z,14735,246538,492653295.3,2006.6,1987,40.86,100741,1998.29,10-Jul-2025
1982.5,1978,1999,2001.5,EQ,ACC,2025-07-10T18:30:00.000Z,23103,471769,944882259.9,2028.8,1975,48.46,228628,2002.85,11-Jul-2025
1977.9,1976,1974,1982.5,EQ,ACC,2025-07-13T18:30:00.000Z,14492,236099,466315485.4,1987.9,1963.3,45.4,107185,1975.08,14-Jul-2025
1979.9,1980,1983.2,1977.9,EQ,ACC,2025-07-14T18:30:00.000Z,11412,152230,302139372.8,1998,1970.9,45.98,70002,1984.76,15-Jul-2025
1991.9,1990,1982.9,1979.9,EQ,ACC,2025-07-15T18:30:00.000Z,16765,253415,502727712.1,1997.5,1969,43.37,109915,1983.81,16-Jul-2025
1978.8,1977.6,1991.9,1991.9,EQ,ACC,2025-07-16T18:30:00.000Z,12667,302273,598463214.2,1993.9,1973.8,67.09,202796,1979.88,17-Jul-2025
1969.9,1973.3,1985,1978.8,EQ,ACC,2025-07-17T18:30:00.000Z,15439,255412,503470836.6,1989.7,1960.1,58.7,149922,1971.21,18-Jul-2025
1978.4,1979.9,1973.9,1969.9,EQ,ACC,2025-07-20T18:30:00.000Z,20586,385752,761694140.2,1985,1960.6,60.92,234999,1974.57,21-Jul-2025
1958.9,1956.1,1987,1978.4,EQ,ACC,2025-07-21T18:30:00.000Z,15146,224258,441858319.8,1993.6,1955.1,56.94,127702,1970.31,22-Jul-2025
1950,1946.4,1967.9,1958.9,EQ,ACC,2025-07-22T18:30:00.000Z,21912,569821,1103939655.3,1967.9,1915.3,50.88,289930,1937.34,23-Jul-2025
1890,1890,1953.9,1950,EQ,ACC,2025-07-23T18:30:00.000Z,52008,1106140,2124267617.3,1956.1,1887,53.25,588976,1920.43,24-Jul-2025
1847.7,1849,1889.9,1890,EQ,ACC,2025-07-24T18:30:00.000Z,34160,648049,1211347539.4,1904.8,1845,51,330515,1869.22,25-Jul-2025
1825.6,1823.1,1847.7,1847.7,EQ,ACC,2025-07-27T18:30:00.000Z,32867,562103,1034064002.9,1857.7,1821,53.9,302992,1839.63,28-Jul-2025
1827.4,1829,1825.6,1825.6,EQ,ACC,2025-07-28T18:30:00.000Z,29737,432427,791656573.5,1844,1821.8,58.7,253818,1830.73,29-Jul-2025
1811.2,1807,1836.5,1827.4,EQ,ACC,2025-07-29T18:30:00.000Z,40630,909591,1654459461.3,1838.6,1805,66.89,608428,1818.9,30-Jul-2025
1788.4,1791,1810.1,1811.2,EQ,ACC,2025-07-30T18:30:00.000Z,64408,1524691,2752444731.1,1827.9,1782,68.23,1040237,1805.25,31-Jul-2025
1794.6,1799.8,1792,1788.4,EQ,ACC,2025-07-31T18:30:00.000Z,25082,305490,551102614.4,1822,1791,51.6,157636,1804,01-Aug-2025
1790.2,1789.9,1815,1794.6,EQ,ACC,2025-08-03T18:30:00.000Z,22984,491663,880254133.3,1815,1780,61.6,302861,1790.36,04-Aug-2025
1801.8,1805.7,1795,1790.2,EQ,ACC,2025-08-04T18:30:00.000Z,23906,385093,691564531.8,1807.4,1782,48.9,188293,1795.84,05-Aug-2025
1830.4,1826.2,1807.2,1801.8,EQ,ACC,2025-08-05T18:30:00.000Z,39002,695635,1269092162.5,1838.8,1798.6,39.26,273074,1824.37,06-Aug-2025
1817.8,1813.5,1830.4,1830.4,EQ,ACC,2025-08-06T18:30:00.000Z,24194,450575,814588809,1830.4,1790,43.5,195984,1807.89,07-Aug-2025
1788.2,1782.1,1819,1817.8,EQ,ACC,2025-08-07T18:30:00.000Z,15060,182910,329023121.5,1823.9,1780.6,50.12,91683,1798.83,08-Aug-2025
1786.2,1785.1,1794,1788.2,EQ,ACC,2025-08-10T18:30:00.000Z,14904,175285,313478553.3,1796.9,1781,51.43,90145,1788.39,11-Aug-2025
1787.7,1787.8,1790,1786.2,EQ,ACC,2025-08-11T18:30:00.000Z,11476,121581,217791561.3,1800.7,1785.2,46.26,56247,1791.33,12-Aug-2025
1786.3,1785.2,1791.9,1787.7,EQ,ACC,2025-08-12T18:30:00.000Z,12551,167734,300060397.2,1803,1780.6,45,75488,1788.91,13-Aug-2025
1782.7,1781.4,1789.9,1786.3,EQ,ACC,2025-08-13T18:30:00.000Z,9115,124026,221531747.5,1797.4,1780.7,61.66,76478,1786.17,14-Aug-2025
1843.5,1839.2,1829,1782.7,EQ,ACC,2025-08-17T18:30:00.000Z,30068,527140,969260789.9,1852.8,1811,51.45,271227,1838.72,18-Aug-2025
1859.5,1857,1848,1843.5,EQ,ACC,2025-08-18T18:30:00.000Z,22484,375759,698928035.7,1871.5,1840.5,37.86,142249,1860.04,19-Aug-2025
1863.1,1864.9,1870,1859.5,EQ,ACC,2025-08-19T18:30:00.000Z,12022,145345,270622382.1,1871,1848,50.35,73176,1861.93,20-Aug-2025
1849.9,1850,1873.5,1863.1,EQ,ACC,2025-08-20T18:30:00.000Z,10787,165055,306626730.3,1873.5,1847,54.91,90639,1857.72,21-Aug-2025
1821.1,1821,1853.8,1849.9,EQ,ACC,2025-08-21T18:30:00.000Z,17391,202082,370071152.7,1860.7,1818.2,58.18,117568,1831.29,22-Aug-2025
