CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2971.5,2970,3059,3059,EQ,CEATLTD,2025-02-04T18:30:00.000Z,12324,72859,217823652.35,3069.7,2960,33.57,24461,2989.66,05-Feb-2025
2930.3,2919,2971.5,2971.5,EQ,CEATLTD,2025-02-05T18:30:00.000Z,12382,70736,207850838.95,2989.95,2912.55,23.8,16834,2938.4,06-Feb-2025
2872.15,2881.95,2929.7,2930.3,EQ,CEATLTD,2025-02-06T18:30:00.000Z,11238,63992,184133783.3,2930,2860.2,34.63,22163,2877.45,07-Feb-2025
2860.2,2850,2889,2872.15,EQ,CEATLTD,2025-02-09T18:30:00.000Z,18695,120680,348821789.7,2924.9,2842.55,38.02,45887,2890.47,10-Feb-2025
2730.8,2725,2860.2,2860.2,EQ,CEATLTD,2025-02-10T18:30:00.000Z,13128,53841,149443914.9,2865,2711.1,32.93,17732,2775.65,11-Feb-2025
2649.5,2650,2752.25,2730.8,EQ,CEATLTD,2025-02-11T18:30:00.000Z,20376,98319,261878486.2,2768.15,2630,27.78,27312,2663.56,12-Feb-2025
2636.85,2658.4,2678,2649.5,EQ,CEATLTD,2025-02-12T18:30:00.000Z,15548,87216,231415131.1,2695.05,2610.05,21.19,18485,2653.36,13-Feb-2025
2599.1,2609.9,2642,2636.85,EQ,CEATLTD,2025-02-13T18:30:00.000Z,15767,62439,162119192.45,2653.7,2555.3,40.86,25510,2596.44,14-Feb-2025
2664.25,2670,2600.05,2599.1,EQ,CEATLTD,2025-02-16T18:30:00.000Z,21192,82731,217052695.4,2695,2552,30.43,25172,2623.6,17-Feb-2025
2702.45,2718.05,2660.05,2664.25,EQ,CEATLTD,2025-02-17T18:30:00.000Z,17198,85460,226114736.55,2727,2590.1,20.06,17141,2645.85,18-Feb-2025
2707.05,2705,2702.45,2702.45,EQ,CEATLTD,2025-02-18T18:30:00.000Z,8376,32230,87249835.3,2730,2673.95,25.79,8311,2707.1,19-Feb-2025
2735.15,2711.4,2706,2707.05,EQ,CEATLTD,2025-02-19T18:30:00.000Z,10754,55525,150317577.45,2750.8,2670.35,33.82,18781,2707.21,20-Feb-2025
2733.9,2728.75,2740,2735.15,EQ,CEATLTD,2025-02-20T18:30:00.000Z,23996,85389,233721280.55,2765.3,2706,21.94,18737,2737.14,21-Feb-2025
2644.85,2629,2719,2733.9,EQ,CEATLTD,2025-02-23T18:30:00.000Z,9055,42628,113705866,2719,2623.05,30.3,12917,2667.4,24-Feb-2025
2702.45,2711,2625.05,2644.85,EQ,CEATLTD,2025-02-24T18:30:00.000Z,13098,65819,175853178,2750,2625.05,16.95,11158,2671.77,25-Feb-2025
2579.4,2570,2702.45,2702.45,EQ,CEATLTD,2025-02-26T18:30:00.000Z,14388,59202,154843692.3,2722.55,2553,36.45,21577,2615.51,27-Feb-2025
2532.5,2505.55,2579.4,2579.4,EQ,CEATLTD,2025-02-27T18:30:00.000Z,20131,81464,206249536.8,2588.9,2496,39.76,32387,2531.79,28-Feb-2025
2382,2375,2569.55,2532.5,EQ,CEATLTD,2025-03-02T18:30:00.000Z,31309,139148,339212140.45,2569.55,2355,34.65,48212,2437.78,03-Mar-2025
2399.1,2404,2382,2382,EQ,CEATLTD,2025-03-03T18:30:00.000Z,19991,91252,217845810.35,2424,2343.05,22.84,20846,2387.3,04-Mar-2025
2583,2591,2399.1,2399.1,EQ,CEATLTD,2025-03-04T18:30:00.000Z,60629,423067,1079548500.55,2615,2399.1,33.64,142326,2551.72,05-Mar-2025
2575.25,2577,2590.05,2583,EQ,CEATLTD,2025-03-05T18:30:00.000Z,23374,121082,314623819,2655,2555.1,21.37,25872,2598.44,06-Mar-2025
2597.6,2604.3,2595.25,2575.25,EQ,CEATLTD,2025-03-06T18:30:00.000Z,13215,80248,208527731.2,2619.9,2577.05,19.19,15402,2598.54,07-Mar-2025
2578.55,2561,2601,2597.6,EQ,CEATLTD,2025-03-09T18:30:00.000Z,20541,103924,273087469.25,2699.85,2561,18.15,18865,2627.76,10-Mar-2025
2539.85,2547,2550,2578.55,EQ,CEATLTD,2025-03-10T18:30:00.000Z,10648,47375,120440652.2,2586.25,2525,26.7,12647,2542.28,11-Mar-2025
2603.5,2590,2569.5,2539.85,EQ,CEATLTD,2025-03-11T18:30:00.000Z,30855,156769,409609192.7,2669.9,2537.5,10.87,17040,2612.82,12-Mar-2025
2640.7,2640.05,2620,2603.5,EQ,CEATLTD,2025-03-12T18:30:00.000Z,10278,55379,145667234.9,2654.85,2577.7,31.91,17671,2630.37,13-Mar-2025
2638.55,2640.15,2640.7,2640.7,EQ,CEATLTD,2025-03-16T18:30:00.000Z,7182,32683,86992089.2,2692.6,2630,28.24,9229,2661.69,17-Mar-2025
2736.25,2730.7,2635.1,2638.55,EQ,CEATLTD,2025-03-17T18:30:00.000Z,12415,61926,167217399.75,2745,2635.1,26.55,16441,2700.28,18-Mar-2025
2731.5,2733,2725,2736.25,EQ,CEATLTD,2025-03-18T18:30:00.000Z,17851,114481,311279918.85,2754,2689.95,24.54,28093,2719.05,19-Mar-2025
2767.2,2750,2759.95,2731.5,EQ,CEATLTD,2025-03-19T18:30:00.000Z,37199,261774,737972984,2894,2745.05,18.62,48747,2819.12,20-Mar-2025
2840.2,2835.2,2765,2767.2,EQ,CEATLTD,2025-03-20T18:30:00.000Z,14080,80536,226291776.65,2873.95,2750.1,27.62,22248,2809.82,21-Mar-2025
2857.2,2853,2841.2,2840.2,EQ,CEATLTD,2025-03-23T18:30:00.000Z,8590,46796,133733886.45,2883.7,2835.6,35.72,16714,2857.81,24-Mar-2025
2911.4,2901,2870,2857.2,EQ,CEATLTD,2025-03-24T18:30:00.000Z,16097,136674,391507337.25,2938,2827,54.3,74217,2864.53,25-Mar-2025
2882.7,2867.7,2911,2911.4,EQ,CEATLTD,2025-03-25T18:30:00.000Z,15490,70175,204749144.9,2959.85,2862.35,31.97,22438,2917.69,26-Mar-2025
2839.5,2844,2888.45,2882.7,EQ,CEATLTD,2025-03-26T18:30:00.000Z,17242,124281,354923132.85,2900.15,2818,57.74,71756,2855.81,27-Mar-2025
2879.5,2847.7,2830,2839.5,EQ,CEATLTD,2025-03-27T18:30:00.000Z,15314,93028,267597095.35,2899,2830,44.3,41216,2876.52,28-Mar-2025
2876.3,2875.05,2860,2879.5,EQ,CEATLTD,2025-03-31T18:30:00.000Z,7458,31639,91225348.35,2910,2849,33,10441,2883.32,01-Apr-2025
2899.95,2900,2877.2,2876.3,EQ,CEATLTD,2025-04-01T18:30:00.000Z,6169,38255,111085439.45,2920,2876.3,44.23,16922,2903.81,02-Apr-2025
2877.35,2874,2870.95,2899.95,EQ,CEATLTD,2025-04-02T18:30:00.000Z,5885,27801,79946333.65,2909.95,2847,38.43,10684,2875.66,03-Apr-2025
2867.35,2847.85,2895,2877.35,EQ,CEATLTD,2025-04-03T18:30:00.000Z,18174,100200,287756772.85,2898.05,2836.6,55.02,55135,2871.82,04-Apr-2025
2662,2670,2536,2867.35,EQ,CEATLTD,2025-04-06T18:30:00.000Z,16512,183840,485217189.4,2722.3,2504,68.03,125063,2639.35,07-Apr-2025
2692.45,2692.6,2710,2662,EQ,CEATLTD,2025-04-07T18:30:00.000Z,10296,53029,143514771.6,2735,2671.95,49.66,26333,2706.35,08-Apr-2025
2677.2,2679,2704.7,2692.45,EQ,CEATLTD,2025-04-08T18:30:00.000Z,12737,167492,448820197.45,2715.8,2659,83.28,139479,2679.65,09-Apr-2025
2832.5,2830,2725,2677.2,EQ,CEATLTD,2025-04-10T18:30:00.000Z,35614,223749,615534480,2864,2692.35,41.45,92743,2751,11-Apr-2025
2903.1,2900,2880,2832.5,EQ,CEATLTD,2025-04-14T18:30:00.000Z,13107,72108,208092761.6,2912.4,2850.4,34.65,24988,2885.85,15-Apr-2025
3023.8,3042,2910,2903.1,EQ,CEATLTD,2025-04-15T18:30:00.000Z,25604,201076,601682794.2,3049,2898.1,29.05,58416,2992.32,16-Apr-2025
3020,3021,3023.8,3023.8,EQ,CEATLTD,2025-04-16T18:30:00.000Z,18179,112022,339282100.8,3062,2986,36,40323,3028.71,17-Apr-2025
3026.1,3023.9,3021,3020,EQ,CEATLTD,2025-04-20T18:30:00.000Z,18705,120377,364177601.5,3074.9,2987,53.41,64289,3025.31,21-Apr-2025
2998.6,3000,3030,3026.1,EQ,CEATLTD,2025-04-21T18:30:00.000Z,7538,42132,127139541.6,3043.4,2990,46.47,19577,3017.65,22-Apr-2025
3019.8,3030,3015,2998.6,EQ,CEATLTD,2025-04-22T18:30:00.000Z,8282,48665,146692309.8,3035,2989.6,37.69,18340,3014.33,23-Apr-2025
3093.5,3100,3020,3019.8,EQ,CEATLTD,2025-04-23T18:30:00.000Z,14213,95590,293913536.6,3111,3018.7,30.91,29551,3074.73,24-Apr-2025
3034.5,3025.8,3115,3093.5,EQ,CEATLTD,2025-04-24T18:30:00.000Z,14268,105293,321034092.9,3117.4,3003.1,45.94,48372,3048.96,25-Apr-2025
3044.2,3060,3025.7,3034.5,EQ,CEATLTD,2025-04-27T18:30:00.000Z,11969,63154,191445289.7,3065,2984.5,34.09,21530,3031.4,28-Apr-2025
3060.4,3066,3051.1,3044.2,EQ,CEATLTD,2025-04-28T18:30:00.000Z,12827,60114,184400997.5,3098,3041.9,37.05,22274,3067.52,29-Apr-2025
3332,3285,3045.1,3060.4,EQ,CEATLTD,2025-04-29T18:30:00.000Z,179380,2389378,7878782363.2,3361.1,3020.3,9.15,218562,3297.42,30-Apr-2025
3376.3,3362,3308,3332,EQ,CEATLTD,2025-05-01T18:30:00.000Z,67650,702398,2382960623.1,3455.8,3282.6,23.44,164611,3392.61,02-May-2025
3430.9,3475,3400,3376.3,EQ,CEATLTD,2025-05-04T18:30:00.000Z,66808,630090,2180183743.1,3544,3390,26.89,169460,3460.11,05-May-2025
3575.9,3550,3459,3430.9,EQ,CEATLTD,2025-05-05T18:30:00.000Z,106506,1126901,4022505786.6,3627.9,3425.1,19.96,224901,3569.53,06-May-2025
3631,3631.8,3551,3575.9,EQ,CEATLTD,2025-05-06T18:30:00.000Z,40925,370687,1323597595.4,3650,3491,20.78,77040,3570.66,07-May-2025
3674,3663,3612.8,3631,EQ,CEATLTD,2025-05-07T18:30:00.000Z,73298,717638,2666430130.2,3808.7,3590,33.55,240777,3715.56,08-May-2025
3765.9,3773,3594.9,3674,EQ,CEATLTD,2025-05-08T18:30:00.000Z,34763,272525,1003226019.4,3801,3550.4,25.03,68226,3681.23,09-May-2025
3750,3745,3825.9,3765.9,EQ,CEATLTD,2025-05-11T18:30:00.000Z,41050,285038,1087959341.7,3899,3726.2,31.01,88385,3816.89,12-May-2025
3770.2,3772,3750,3750,EQ,CEATLTD,2025-05-12T18:30:00.000Z,22027,173815,655404259.6,3800,3704.1,45.23,78623,3770.7,13-May-2025
3895.8,3890,3770.2,3770.2,EQ,CEATLTD,2025-05-13T18:30:00.000Z,46616,460492,1793908983.9,3960,3754.8,30.34,139725,3895.64,14-May-2025
3916.9,3905,3875.2,3895.8,EQ,CEATLTD,2025-05-14T18:30:00.000Z,22070,168618,656948963.4,3930,3842,38.24,64474,3896.08,15-May-2025
3831.5,3827,3916.9,3916.9,EQ,CEATLTD,2025-05-15T18:30:00.000Z,25822,174091,673660252.1,3939,3814.4,40.14,69886,3869.59,16-May-2025
3860.2,3854.9,3849.9,3831.5,EQ,CEATLTD,2025-05-18T18:30:00.000Z,17436,126846,492184631.6,3919,3822.8,36.62,46457,3880.17,19-May-2025
3838,3815,3870,3860.2,EQ,CEATLTD,2025-05-19T18:30:00.000Z,11583,81647,314008900.7,3883,3800,40.64,33180,3845.93,20-May-2025
3830.8,3837.8,3838,3838,EQ,CEATLTD,2025-05-20T18:30:00.000Z,42015,372485,1458822115.3,4044,3811,27.58,102747,3916.46,21-May-2025
3832.2,3842,3835,3830.8,EQ,CEATLTD,2025-05-21T18:30:00.000Z,14194,90876,349141062.8,3881.2,3814,42.66,38771,3841.95,22-May-2025
3787.2,3799.9,3824,3832.2,EQ,CEATLTD,2025-05-22T18:30:00.000Z,10200,77033,294408894,3857.8,3760.8,36.74,28305,3821.85,23-May-2025
3736.1,3739,3800,3787.2,EQ,CEATLTD,2025-05-25T18:30:00.000Z,19267,97541,367357684,3827.1,3720,38.42,37480,3766.19,26-May-2025
3736.8,3735.9,3760,3736.1,EQ,CEATLTD,2025-05-26T18:30:00.000Z,14477,72004,270366261.5,3798.6,3706.2,36.48,26267,3754.88,27-May-2025
3738.9,3730.5,3736.7,3736.8,EQ,CEATLTD,2025-05-27T18:30:00.000Z,16703,122339,461129061.1,3835.4,3726.1,36.97,45228,3769.27,28-May-2025
3728.1,3723.5,3772,3738.9,EQ,CEATLTD,2025-05-28T18:30:00.000Z,10223,50042,187003805.1,3776.8,3702,36,18013,3736.94,29-May-2025
3778.7,3800,3746.6,3728.1,EQ,CEATLTD,2025-05-29T18:30:00.000Z,17694,139133,527683216.6,3838.4,3738,40.82,56793,3792.65,30-May-2025
3740.6,3736,3800,3778.7,EQ,CEATLTD,2025-06-01T18:30:00.000Z,12128,61390,230504886.1,3822.7,3727,35.63,21874,3754.76,02-Jun-2025
3653.4,3646,3732.1,3740.6,EQ,CEATLTD,2025-06-02T18:30:00.000Z,41345,228571,832822278,3754.9,3605,43.04,98368,3643.6,03-Jun-2025
3620.8,3614,3677.1,3653.4,EQ,CEATLTD,2025-06-03T18:30:00.000Z,20414,116694,424997730.6,3720,3606,35.06,40913,3641.98,04-Jun-2025
3708.3,3707.2,3621,3620.8,EQ,CEATLTD,2025-06-04T18:30:00.000Z,22837,151275,560748127.2,3749,3620.8,35.96,54403,3706.81,05-Jun-2025
3798.9,3795,3730,3708.3,EQ,CEATLTD,2025-06-05T18:30:00.000Z,24875,151724,569880392.1,3820,3674.9,43.21,65561,3756.03,06-Jun-2025
3797.8,3803,3800,3798.9,EQ,CEATLTD,2025-06-08T18:30:00.000Z,21373,109825,417056441.4,3837.8,3752.5,37.21,40871,3797.46,09-Jun-2025
3851.9,3850.3,3788,3797.8,EQ,CEATLTD,2025-06-09T18:30:00.000Z,28284,195737,749270076.5,3896,3720,35.31,69115,3827.94,10-Jun-2025
3849.4,3836.9,3855.9,3851.9,EQ,CEATLTD,2025-06-10T18:30:00.000Z,13156,68000,262059085.5,3880,3820,31.62,21503,3853.81,11-Jun-2025
3755.3,3760,3840,3849.4,EQ,CEATLTD,2025-06-11T18:30:00.000Z,13054,76687,291172172.6,3875,3749,46.64,35765,3796.89,12-Jun-2025
3708.8,3705,3705.3,3755.3,EQ,CEATLTD,2025-06-12T18:30:00.000Z,35251,138237,514941525.8,3795.5,3675.7,52.51,72584,3725.06,13-Jun-2025
3638.8,3640,3710,3708.8,EQ,CEATLTD,2025-06-15T18:30:00.000Z,10802,69698,254172370.3,3724.9,3630,49.09,34213,3646.77,16-Jun-2025
3594,3592.8,3663,3638.8,EQ,CEATLTD,2025-06-16T18:30:00.000Z,11140,64185,231978339.5,3663,3582.2,33.31,21381,3614.21,17-Jun-2025
3607.2,3608.5,3590,3594,EQ,CEATLTD,2025-06-17T18:30:00.000Z,10220,70010,253956069.9,3675.6,3584.2,37.11,25983,3627.43,18-Jun-2025
3554.6,3548.5,3610,3607.2,EQ,CEATLTD,2025-06-18T18:30:00.000Z,8577,54724,195300809.4,3631.1,3529.3,28.69,15702,3568.83,19-Jun-2025
3529.7,3546.8,3555,3554.6,EQ,CEATLTD,2025-06-19T18:30:00.000Z,11583,53392,189081798.5,3577.9,3511.3,34.11,18214,3541.39,20-Jun-2025
3501.4,3505,3511,3529.7,EQ,CEATLTD,2025-06-22T18:30:00.000Z,24004,98301,342518779.6,3527.8,3454.1,43.61,42871,3484.39,23-Jun-2025
3558.7,3570,3563,3501.4,EQ,CEATLTD,2025-06-23T18:30:00.000Z,14115,75121,266931566.3,3580,3512.2,35.27,26497,3553.35,24-Jun-2025
3646.8,3640,3560,3558.7,EQ,CEATLTD,2025-06-24T18:30:00.000Z,28537,201834,738825490,3722,3560,34.27,69171,3660.56,25-Jun-2025
3570.9,3575.2,3680,3646.8,EQ,CEATLTD,2025-06-25T18:30:00.000Z,18692,108746,390798378.7,3687.8,3555.2,45.54,49519,3593.68,26-Jun-2025
3645.3,3640,3580,3570.9,EQ,CEATLTD,2025-06-26T18:30:00.000Z,39132,261950,953167594.6,3689,3580,48.55,127183,3638.74,27-Jun-2025
3684,3682,3650.5,3645.3,EQ,CEATLTD,2025-06-29T18:30:00.000Z,12869,81713,298683610.7,3689.3,3615,44.09,36030,3655.28,30-Jun-2025
3655.5,3649,3686.5,3684,EQ,CEATLTD,2025-06-30T18:30:00.000Z,22666,134055,492826202.6,3733.5,3645,53.8,72118,3676.3,01-Jul-2025
3685,3680,3656,3655.5,EQ,CEATLTD,2025-07-01T18:30:00.000Z,28780,202951,749937251.5,3755,3608.1,43.04,87345,3695.16,02-Jul-2025
3682.6,3680,3688.8,3685,EQ,CEATLTD,2025-07-02T18:30:00.000Z,14816,86087,318158503.8,3724,3655.1,56.18,48367,3695.78,03-Jul-2025
3609.8,3616,3710,3682.6,EQ,CEATLTD,2025-07-03T18:30:00.000Z,13975,73575,266852623.7,3710,3600,46.8,34432,3626.95,04-Jul-2025
3655.5,3655,3609.8,3609.8,EQ,CEATLTD,2025-07-06T18:30:00.000Z,12933,95883,348158593.1,3695,3596.3,56.65,54316,3631.08,07-Jul-2025
3818.1,3788,3655,3655.5,EQ,CEATLTD,2025-07-07T18:30:00.000Z,60216,644535,2445606357.8,3868,3647.8,20.79,134029,3794.37,08-Jul-2025
3863.4,3851.5,3819.2,3818.1,EQ,CEATLTD,2025-07-08T18:30:00.000Z,24275,186804,718177323.3,3880,3765.1,29.61,55316,3844.55,09-Jul-2025
3795,3796.8,3868.9,3863.4,EQ,CEATLTD,2025-07-09T18:30:00.000Z,15944,112482,430394900.8,3879,3785,31.93,35919,3826.34,10-Jul-2025
3723.5,3718,3795.9,3795,EQ,CEATLTD,2025-07-10T18:30:00.000Z,17095,76272,285063343.4,3829.5,3707.8,42.97,32771,3737.46,11-Jul-2025
3908.5,3910,3730,3723.5,EQ,CEATLTD,2025-07-13T18:30:00.000Z,38910,369069,1429328738.4,3925,3729.1,27,99655,3872.8,14-Jul-2025
3888.5,3861.7,3950,3908.5,EQ,CEATLTD,2025-07-14T18:30:00.000Z,44686,314210,1232657328.1,4044,3852,35.83,112571,3923.04,15-Jul-2025
3876.1,3879,3870.1,3888.5,EQ,CEATLTD,2025-07-15T18:30:00.000Z,22399,234754,917941895.9,3948,3854,63.17,148286,3910.23,16-Jul-2025
3855,3869,3908.1,3876.1,EQ,CEATLTD,2025-07-16T18:30:00.000Z,27474,151028,586241537.7,3945,3829,32.82,49564,3881.67,17-Jul-2025
3827.3,3824,3845,3855,EQ,CEATLTD,2025-07-17T18:30:00.000Z,30398,153404,584537080.7,3849.7,3758,32.22,49421,3810.44,18-Jul-2025
3600.9,3607,3750,3827.3,EQ,CEATLTD,2025-07-20T18:30:00.000Z,68746,619957,2222411153.4,3750,3524.1,39.13,242595,3584.78,21-Jul-2025
3493.4,3484.9,3622,3600.9,EQ,CEATLTD,2025-07-21T18:30:00.000Z,32669,266845,944102942.5,3625.9,3474,39.13,104414,3538.02,22-Jul-2025
3487.2,3490.3,3511,3493.4,EQ,CEATLTD,2025-07-22T18:30:00.000Z,19359,120243,419519459.7,3522.5,3468,48,57722,3488.93,23-Jul-2025
3346.5,3355,3501.9,3487.2,EQ,CEATLTD,2025-07-23T18:30:00.000Z,42936,329531,1114098442.2,3504.8,3330.6,56.32,185599,3380.86,24-Jul-2025
3377.7,3375,3355,3346.5,EQ,CEATLTD,2025-07-24T18:30:00.000Z,24579,267183,901556058.4,3411,3318,54.74,146263,3374.3,25-Jul-2025
3323.3,3329.1,3372.2,3377.7,EQ,CEATLTD,2025-07-27T18:30:00.000Z,19691,149978,498398322.6,3377.7,3272.9,56.64,84948,3323.14,28-Jul-2025
3352.8,3353,3316.9,3323.3,EQ,CEATLTD,2025-07-28T18:30:00.000Z,16848,79424,264134416.4,3360,3281.6,51.27,40719,3325.62,29-Jul-2025
3398.4,3380.1,3375,3352.8,EQ,CEATLTD,2025-07-29T18:30:00.000Z,19039,272324,909196614.3,3439.7,3301.1,71.53,194782,3338.66,30-Jul-2025
3313.3,3310,3340,3398.4,EQ,CEATLTD,2025-07-30T18:30:00.000Z,20327,110763,370347746.7,3419.5,3303,46.72,51752,3343.61,31-Jul-2025
3229.7,3221,3310,3313.3,EQ,CEATLTD,2025-07-31T18:30:00.000Z,10460,55695,182583417.2,3334,3220,36.42,20285,3278.27,01-Aug-2025
3245.8,3240,3172.4,3229.7,EQ,CEATLTD,2025-08-03T18:30:00.000Z,30194,137591,442854385.4,3258.9,3131.2,44.1,60678,3218.63,04-Aug-2025
3182.8,3189.7,3258,3245.8,EQ,CEATLTD,2025-08-04T18:30:00.000Z,16113,223310,721042895.7,3268.4,3167.8,75.59,168809,3228.89,05-Aug-2025
3224.1,3218.5,3189.6,3182.8,EQ,CEATLTD,2025-08-05T18:30:00.000Z,16869,85732,275263483.1,3244,3169.6,46.95,40254,3210.74,06-Aug-2025
3209.9,3215,3215,3224.1,EQ,CEATLTD,2025-08-06T18:30:00.000Z,15321,70886,226719956.3,3216,3170.2,43.33,30717,3198.37,07-Aug-2025
3161.2,3149.7,3186,3209.9,EQ,CEATLTD,2025-08-07T18:30:00.000Z,11278,48456,153892557.1,3209.9,3140,36.83,17848,3175.92,08-Aug-2025
3119.8,3114,3153.3,3161.2,EQ,CEATLTD,2025-08-10T18:30:00.000Z,11401,53199,166165708,3160,3105,46.55,24766,3123.47,11-Aug-2025
3117.3,3121,3122,3119.8,EQ,CEATLTD,2025-08-11T18:30:00.000Z,12064,75459,234929599.3,3155,3093.3,43.81,33057,3113.34,12-Aug-2025
3158.5,3163.8,3145.9,3117.3,EQ,CEATLTD,2025-08-12T18:30:00.000Z,8815,43065,135673006.8,3175,3121,40.9,17612,3150.42,13-Aug-2025
3091.5,3087.7,3185,3158.5,EQ,CEATLTD,2025-08-13T18:30:00.000Z,10451,48311,150553494.2,3185,3081.7,46.7,22560,3116.34,14-Aug-2025
3232.4,3224.1,3149.9,3091.5,EQ,CEATLTD,2025-08-17T18:30:00.000Z,38398,290871,944257535.2,3325,3110,26.22,76259,3246.31,18-Aug-2025
