CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
750.9,752,759.25,750,EQ,RKFORGE,2025-02-03T18:30:00.000Z,28624,479067,362905267.9,774.7,745,45.79,219368,757.53,04-Feb-2025
758.7,758.4,756,750.9,EQ,RKFORGE,2025-02-04T18:30:00.000Z,22053,333709,253899359.3,773.9,748.3,32.39,108074,760.84,05-Feb-2025
758.95,753.75,763.05,758.7,EQ,RKFORGE,2025-02-05T18:30:00.000Z,11456,155858,118464194.95,767.85,751.1,33.9,52839,760.08,06-Feb-2025
742.75,741.1,764.8,758.95,EQ,RKFORGE,2025-02-06T18:30:00.000Z,15074,212413,158044173.65,764.8,736,38.47,81707,744.04,07-Feb-2025
715.45,716,742.75,742.75,EQ,RKFORGE,2025-02-09T18:30:00.000Z,38621,734886,525568897.15,746.1,701.1,43.79,321803,715.17,10-Feb-2025
671.35,673,716.85,715.45,EQ,RKFORGE,2025-02-10T18:30:00.000Z,36389,845969,578391331.55,722,663.55,55.7,471195,683.7,11-Feb-2025
670.95,669.3,675.95,671.35,EQ,RKFORGE,2025-02-11T18:30:00.000Z,48462,944710,623687440.2,676.75,636.5,52.91,499808,660.19,12-Feb-2025
663.1,662.95,671.45,670.95,EQ,RKFORGE,2025-02-12T18:30:00.000Z,23479,380115,254528772.35,680.85,660.05,42.63,162050,669.61,13-Feb-2025
632.3,628.7,667.9,663.1,EQ,RKFORGE,2025-02-13T18:30:00.000Z,37804,428437,274047933.25,669,620.9,42.09,180311,639.65,14-Feb-2025
644.3,650,638.6,632.3,EQ,RKFORGE,2025-02-16T18:30:00.000Z,152302,3312790,2170653561.55,683.7,618.1,17.23,570696,655.23,17-Feb-2025
648.25,646.05,650,644.3,EQ,RKFORGE,2025-02-17T18:30:00.000Z,48217,614162,393682032.85,661,628.75,21.77,133676,641.01,18-Feb-2025
687.6,686,649.05,648.25,EQ,RKFORGE,2025-02-18T18:30:00.000Z,46334,820752,561303483.95,701.35,645,18.23,149662,683.89,19-Feb-2025
699.95,700,682.1,687.6,EQ,RKFORGE,2025-02-19T18:30:00.000Z,42069,786004,547330096.9,715.9,672.1,33.82,265863,696.35,20-Feb-2025
707.9,707,698.55,699.95,EQ,RKFORGE,2025-02-20T18:30:00.000Z,37672,614648,439470582.3,733.95,697.85,23.68,145554,715,21-Feb-2025
704.95,704.7,707.9,707.9,EQ,RKFORGE,2025-02-23T18:30:00.000Z,19464,253589,178784486.8,713.1,692.6,28.16,71410,705.02,24-Feb-2025
692.85,688.2,712,704.95,EQ,RKFORGE,2025-02-24T18:30:00.000Z,16051,231171,161575589.95,714.6,688.2,32.24,74535,698.94,25-Feb-2025
665.9,666.95,695.2,692.85,EQ,RKFORGE,2025-02-26T18:30:00.000Z,19118,291934,196869756.5,700.1,662.35,35.03,102261,674.36,27-Feb-2025
648,651.35,660,665.9,EQ,RKFORGE,2025-02-27T18:30:00.000Z,30352,481756,311368978.8,664.55,636.15,37.57,181012,646.32,28-Feb-2025
639.2,640.3,650.05,648,EQ,RKFORGE,2025-03-02T18:30:00.000Z,49946,928979,576366651.45,655.5,604.2,46,427336,620.43,03-Mar-2025
671.2,675,630,639.2,EQ,RKFORGE,2025-03-03T18:30:00.000Z,77137,1803530,1211857931.65,683.95,626.85,16.35,294938,671.94,04-Mar-2025
686.2,681,675,671.2,EQ,RKFORGE,2025-03-04T18:30:00.000Z,63896,1083605,750514379.25,712,673.6,19.47,210952,692.61,05-Mar-2025
695.3,690,699.6,686.2,EQ,RKFORGE,2025-03-05T18:30:00.000Z,30862,354613,247842868.1,708.35,687.25,29.8,105673,698.91,06-Mar-2025
715.95,716.75,692,695.3,EQ,RKFORGE,2025-03-06T18:30:00.000Z,40737,516360,369066398.25,723.9,686.6,31.05,160339,714.75,07-Mar-2025
691.7,694.95,720.95,715.95,EQ,RKFORGE,2025-03-09T18:30:00.000Z,25596,298153,209772023.45,725.4,682.3,28.22,84136,703.57,10-Mar-2025
684.3,688.9,689.5,691.7,EQ,RKFORGE,2025-03-10T18:30:00.000Z,32657,437652,296699584.7,690.8,660.3,42.55,186201,677.93,11-Mar-2025
685.35,683,682,684.3,EQ,RKFORGE,2025-03-11T18:30:00.000Z,20383,207275,141608304.05,694,674.4,38.7,80210,683.19,12-Mar-2025
686.1,685.1,690.05,685.35,EQ,RKFORGE,2025-03-12T18:30:00.000Z,19681,328014,223925151.75,690.65,671.05,62.21,204069,682.67,13-Mar-2025
698.15,696.9,686.15,686.1,EQ,RKFORGE,2025-03-16T18:30:00.000Z,22513,256075,178587507.9,706.85,683.65,43.98,112621,697.4,17-Mar-2025
718.1,720,703.65,698.15,EQ,RKFORGE,2025-03-17T18:30:00.000Z,17636,246157,176489261.55,723,700.15,34.96,86060,716.98,18-Mar-2025
757.6,758,725,718.1,EQ,RKFORGE,2025-03-18T18:30:00.000Z,40411,727517,541308315.4,777.15,725,46.23,336366,744.05,19-Mar-2025
745.2,743,771.95,757.6,EQ,RKFORGE,2025-03-19T18:30:00.000Z,24260,389607,292617667,778,739,52.97,206392,751.06,20-Mar-2025
843.9,840,753.1,745.2,EQ,RKFORGE,2025-03-20T18:30:00.000Z,122202,3406362,2785313950.8,858.85,747.05,27.37,932349,817.68,21-Mar-2025
823.8,823,843.9,843.9,EQ,RKFORGE,2025-03-23T18:30:00.000Z,57240,1039052,871693326.2,862.6,817,24.15,250968,838.93,24-Mar-2025
808.15,807,834.4,823.8,EQ,RKFORGE,2025-03-24T18:30:00.000Z,24814,411213,334838981.25,844.95,800.1,35.86,147468,814.27,25-Mar-2025
788.95,795.2,807,808.15,EQ,RKFORGE,2025-03-25T18:30:00.000Z,36633,602552,488518788.95,833.95,783.55,30.76,185359,810.75,26-Mar-2025
780.35,783,783,788.95,EQ,RKFORGE,2025-03-26T18:30:00.000Z,39765,675757,527861704,796.9,770.05,44.23,298919,781.14,27-Mar-2025
773.3,768,784.95,780.35,EQ,RKFORGE,2025-03-27T18:30:00.000Z,26762,375090,294013996.55,806.3,766.05,30.84,115678,783.85,28-Mar-2025
775.1,769,778,773.3,EQ,RKFORGE,2025-03-31T18:30:00.000Z,17071,224412,172765231.35,783.9,757.35,30.54,68529,769.86,01-Apr-2025
766.55,768.15,778,775.1,EQ,RKFORGE,2025-04-01T18:30:00.000Z,17917,242729,185451007.6,780,754,42.29,102660,764.02,02-Apr-2025
745.4,749.75,760,766.55,EQ,RKFORGE,2025-04-02T18:30:00.000Z,24599,398708,299322220.8,772.3,739.85,49.65,197942,750.73,03-Apr-2025
729.2,729.7,749.85,745.4,EQ,RKFORGE,2025-04-03T18:30:00.000Z,43660,597446,438898157,757.95,722.9,55.87,333813,734.62,04-Apr-2025
713.8,720,600,729.2,EQ,RKFORGE,2025-04-06T18:30:00.000Z,37521,447563,312812340.9,720,600,41.4,185282,698.92,07-Apr-2025
729.25,728.7,725,713.8,EQ,RKFORGE,2025-04-07T18:30:00.000Z,17878,168386,122877223.05,738.65,719.85,37.61,63325,729.74,08-Apr-2025
740.4,737,720,729.25,EQ,RKFORGE,2025-04-08T18:30:00.000Z,292480,13461163,10234246964.5,781.7,720,5.76,776010,760.28,09-Apr-2025
737.55,734.3,751.9,740.4,EQ,RKFORGE,2025-04-10T18:30:00.000Z,43874,791943,589827974.75,757.5,730.5,20.78,164587,744.79,11-Apr-2025
760.25,756.5,751,737.55,EQ,RKFORGE,2025-04-14T18:30:00.000Z,23145,504158,379133030.65,765,736.3,29.16,147001,752.01,15-Apr-2025
767.95,766,759.9,760.25,EQ,RKFORGE,2025-04-15T18:30:00.000Z,17179,300117,230311992.5,775.05,756,27.78,83378,767.41,16-Apr-2025
736.5,738,765,767.95,EQ,RKFORGE,2025-04-16T18:30:00.000Z,34531,800822,600443074.45,767.2,730.75,36.51,292380,749.78,17-Apr-2025
720.45,718.05,742,736.5,EQ,RKFORGE,2025-04-20T18:30:00.000Z,39036,961687,697121806.2,746.85,718.05,47,452003,724.89,21-Apr-2025
693.4,693.95,726,720.45,EQ,RKFORGE,2025-04-21T18:30:00.000Z,51575,1575133,1104681749.45,728.4,691,47.41,746696,701.33,22-Apr-2025
678.55,683.7,699.65,693.4,EQ,RKFORGE,2025-04-22T18:30:00.000Z,35493,967323,661136323.05,702,673.3,45.42,439395,683.47,23-Apr-2025
687,685,678.55,678.55,EQ,RKFORGE,2025-04-23T18:30:00.000Z,29691,658246,453855703.35,696.05,678.55,24.56,161674,689.49,24-Apr-2025
656.7,654,685,687,EQ,RKFORGE,2025-04-24T18:30:00.000Z,39927,849255,560068683.6,687.95,641.75,28.87,245202,659.48,25-Apr-2025
624.75,626,599.95,656.7,EQ,RKFORGE,2025-04-27T18:30:00.000Z,195362,7087029,4374893121.05,637.7,590,27.35,1938150,617.31,28-Apr-2025
612.4,613,626,624.75,EQ,RKFORGE,2025-04-28T18:30:00.000Z,40722,1276254,793832218.2,641,610,34.61,441751,622,29-Apr-2025
595.15,594,614.95,612.4,EQ,RKFORGE,2025-04-29T18:30:00.000Z,33019,843382,509724934.3,618.4,592.85,45.06,380018,604.38,30-Apr-2025
597.5,598,595.15,595.15,EQ,RKFORGE,2025-05-01T18:30:00.000Z,33769,876990,525213917.4,608.5,587.5,33.77,296145,598.88,02-May-2025
601.5,600,600.8,597.5,EQ,RKFORGE,2025-05-04T18:30:00.000Z,20461,466715,281344659.85,610.5,596.45,34.47,160880,602.82,05-May-2025
595.5,593.05,604.7,601.5,EQ,RKFORGE,2025-05-05T18:30:00.000Z,18920,450041,268049179.35,610.35,587.85,43.57,196076,595.61,06-May-2025
585.25,588,586,595.5,EQ,RKFORGE,2025-05-06T18:30:00.000Z,28805,553627,324750534.05,598.2,581,37.97,210214,586.59,07-May-2025
578.7,575,583,585.25,EQ,RKFORGE,2025-05-07T18:30:00.000Z,24275,467331,273611555.9,597,573,44.06,205916,585.48,08-May-2025
566.25,570.25,571.7,578.7,EQ,RKFORGE,2025-05-08T18:30:00.000Z,26424,521614,293269662.45,575.05,553,31.65,165084,562.24,09-May-2025
571.5,572.5,588,566.25,EQ,RKFORGE,2025-05-11T18:30:00.000Z,28853,835929,480923045.5,590.95,569.95,54.23,453318,575.32,12-May-2025
577.5,580.5,572.6,571.5,EQ,RKFORGE,2025-05-12T18:30:00.000Z,21684,590055,340073233.4,584.95,568,40.43,238588,576.34,13-May-2025
583,583.25,581.6,577.5,EQ,RKFORGE,2025-05-13T18:30:00.000Z,18650,595885,346615117.25,585.45,577,52.2,311081,581.68,14-May-2025
623.9,623,586,583,EQ,RKFORGE,2025-05-14T18:30:00.000Z,144754,8034865,4997389147.1,634.4,584.45,16.5,1326082,621.96,15-May-2025
623.7,625.2,626.85,623.9,EQ,RKFORGE,2025-05-15T18:30:00.000Z,30237,1234387,769860552.7,631.6,617.2,41.63,513879,623.68,16-May-2025
615.75,615,626.2,623.7,EQ,RKFORGE,2025-05-18T18:30:00.000Z,24484,800039,496214513.35,633.55,613.5,52.06,416500,620.24,19-May-2025
617.55,619.6,618,615.75,EQ,RKFORGE,2025-05-19T18:30:00.000Z,15446,599043,368566052.8,623.2,605.25,41.93,251160,615.26,20-May-2025
613.4,613.4,617.55,617.55,EQ,RKFORGE,2025-05-20T18:30:00.000Z,21028,692789,426243329,623,609.15,55.9,387275,615.26,21-May-2025
615.4,614.9,613.95,613.4,EQ,RKFORGE,2025-05-21T18:30:00.000Z,15213,397203,244487665.45,619,610.1,46.25,183721,615.52,22-May-2025
613.5,613.1,615.5,615.4,EQ,RKFORGE,2025-05-22T18:30:00.000Z,14567,320039,196832255.6,619.95,610.55,42.45,135856,615.03,23-May-2025
611.4,611.55,613.6,613.5,EQ,RKFORGE,2025-05-25T18:30:00.000Z,12146,301698,185031383.25,619,610,48.23,145504,613.3,26-May-2025
610.7,611.3,611.75,611.4,EQ,RKFORGE,2025-05-26T18:30:00.000Z,8054,230048,140703076.5,616,609,47.9,110190,611.62,27-May-2025
608.3,606.8,613.1,610.7,EQ,RKFORGE,2025-05-27T18:30:00.000Z,11394,303192,184995573.5,615.3,606.1,48.37,146669,610.16,28-May-2025
597,599,608,608.3,EQ,RKFORGE,2025-05-28T18:30:00.000Z,34146,910575,542342181.15,609.9,587.4,44.69,406926,595.6,29-May-2025
606.25,607,601.5,597,EQ,RKFORGE,2025-05-29T18:30:00.000Z,24983,717860,435960190.5,614.6,600,45.91,329567,607.31,30-May-2025
605.25,604.5,600,606.25,EQ,RKFORGE,2025-06-01T18:30:00.000Z,65388,3204668,1943170921.95,617.9,587,69.32,2221599,606.36,02-Jun-2025
600.85,599,607.2,605.25,EQ,RKFORGE,2025-06-02T18:30:00.000Z,27927,1235057,740727578.6,614,592.75,58.67,724607,599.75,03-Jun-2025
590.45,592,603.8,600.85,EQ,RKFORGE,2025-06-03T18:30:00.000Z,29726,935859,554433690.5,603.8,589,58.24,545010,592.43,04-Jun-2025
600.5,604.8,593,590.45,EQ,RKFORGE,2025-06-04T18:30:00.000Z,46752,2305470,1395197454.35,617.8,590.05,56.27,1297306,605.17,05-Jun-2025
656.75,658,603.95,600.5,EQ,RKFORGE,2025-06-05T18:30:00.000Z,334464,21565890,14086257228.8,672.9,603,12.95,2792967,653.17,06-Jun-2025
663.95,662.95,663,656.75,EQ,RKFORGE,2025-06-08T18:30:00.000Z,70058,3294968,2181590080,675.4,642.25,34.32,1130788,662.1,09-Jun-2025
674.1,671,668,663.95,EQ,RKFORGE,2025-06-09T18:30:00.000Z,62886,2006811,1347559598.05,676.9,661.5,42.55,853893,671.49,10-Jun-2025
661.1,661.8,675,674.1,EQ,RKFORGE,2025-06-10T18:30:00.000Z,21920,1341122,893599153.75,675.9,657,54.35,728896,666.31,11-Jun-2025
656.2,654.2,662.5,661.1,EQ,RKFORGE,2025-06-11T18:30:00.000Z,19229,924837,608823616.9,667.7,645.8,47.31,437510,658.3,12-Jun-2025
649.65,646.2,638.95,656.2,EQ,RKFORGE,2025-06-12T18:30:00.000Z,21500,783302,509832688.5,659.9,637.5,42.17,330352,650.88,13-Jun-2025
648.4,649.9,637.95,649.65,EQ,RKFORGE,2025-06-15T18:30:00.000Z,31687,1708012,1099340509.95,649.9,625.35,50.28,858831,643.64,16-Jun-2025
640.35,638.2,649,648.4,EQ,RKFORGE,2025-06-16T18:30:00.000Z,18549,608955,393231898.5,656.6,635.5,49.59,301963,645.75,17-Jun-2025
631.3,632.5,634.95,640.35,EQ,RKFORGE,2025-06-17T18:30:00.000Z,17784,672758,424966718.85,636.25,625.1,47.49,319491,631.68,18-Jun-2025
638.5,633.2,632.5,631.3,EQ,RKFORGE,2025-06-18T18:30:00.000Z,98256,5487314,3542208149.35,656.5,627.45,25.1,1377217,645.53,19-Jun-2025
627.15,623.1,642,638.5,EQ,RKFORGE,2025-06-19T18:30:00.000Z,61976,2356187,1489365494.35,650.6,619.8,46.12,1086772,632.11,20-Jun-2025
632.2,632.25,619.5,627.15,EQ,RKFORGE,2025-06-22T18:30:00.000Z,72216,3650279,2350031884,654.5,619.5,21.26,775903,643.8,23-Jun-2025
646.15,646.65,637,632.2,EQ,RKFORGE,2025-06-23T18:30:00.000Z,33849,1885552,1219586491.5,658.1,635.25,36.68,691567,646.81,24-Jun-2025
681.4,678.75,647.4,646.15,EQ,RKFORGE,2025-06-24T18:30:00.000Z,80678,4179562,2812498774.05,687.3,647.4,41.68,1742191,672.92,25-Jun-2025
680.4,680.35,685,681.4,EQ,RKFORGE,2025-06-25T18:30:00.000Z,31215,1355779,921875282.1,688.2,671.75,42.52,576505,679.96,26-Jun-2025
668.55,669.2,681,680.4,EQ,RKFORGE,2025-06-26T18:30:00.000Z,23901,939698,633543111.55,683.2,666.7,42.06,395252,674.2,27-Jun-2025
674.4,675,669,668.55,EQ,RKFORGE,2025-06-29T18:30:00.000Z,30652,1336621,909216929.5,691.5,669,38.37,512926,680.24,30-Jun-2025
671.85,672,678.9,674.4,EQ,RKFORGE,2025-06-30T18:30:00.000Z,16890,838250,566031405.35,685.95,669,40.37,338414,675.25,01-Jul-2025
662.05,661.7,674.3,671.85,EQ,RKFORGE,2025-07-01T18:30:00.000Z,11819,427081,283504055.2,675.75,659.25,35.86,153167,663.82,02-Jul-2025
664.1,666,662,662.05,EQ,RKFORGE,2025-07-02T18:30:00.000Z,16802,560955,372182831.15,672,657.05,37.38,209673,663.48,03-Jul-2025
664.2,665.35,665,664.1,EQ,RKFORGE,2025-07-03T18:30:00.000Z,16235,491201,325032755.65,673.5,652.45,40.92,200987,661.71,04-Jul-2025
657.2,655.8,663,664.2,EQ,RKFORGE,2025-07-06T18:30:00.000Z,9682,279815,184668075.9,668.7,652.6,41.56,116289,659.96,07-Jul-2025
652.35,654,652,657.2,EQ,RKFORGE,2025-07-07T18:30:00.000Z,12868,410517,268319759.25,661.95,648,41.6,170790,653.61,08-Jul-2025
663.15,664.25,653,652.35,EQ,RKFORGE,2025-07-08T18:30:00.000Z,13936,449461,297522685.55,668.15,652.95,47.19,212123,661.95,09-Jul-2025
683.25,681.4,668.85,663.15,EQ,RKFORGE,2025-07-09T18:30:00.000Z,42706,1532152,1034367480.85,687.5,660.05,44.1,675667,675.11,10-Jul-2025
660.95,658,684.9,683.25,EQ,RKFORGE,2025-07-10T18:30:00.000Z,25557,982537,658849705.8,684.9,657,49.08,482196,670.56,11-Jul-2025
648,648,656,660.95,EQ,RKFORGE,2025-07-13T18:30:00.000Z,25383,707036,458897181.55,659.3,642.1,36.25,256301,649.04,14-Jul-2025
664.95,665,651,648,EQ,RKFORGE,2025-07-14T18:30:00.000Z,35551,941643,626260645.3,679.3,650.55,35.67,335897,665.07,15-Jul-2025
651.35,652.5,666,664.95,EQ,RKFORGE,2025-07-15T18:30:00.000Z,19910,774865,506829258.15,668,646.1,46.41,359639,654.09,16-Jul-2025
644.75,644.95,654.9,651.35,EQ,RKFORGE,2025-07-16T18:30:00.000Z,19293,665770,431378712.2,657.25,642.05,41.38,275518,647.94,17-Jul-2025
643.9,640.45,647.9,644.75,EQ,RKFORGE,2025-07-17T18:30:00.000Z,20857,586494,376138857.35,650.9,633,43.83,257041,641.33,18-Jul-2025
639.25,639.1,642.45,643.9,EQ,RKFORGE,2025-07-20T18:30:00.000Z,9087,308681,197274091.9,643.05,635.6,48.37,149302,639.09,21-Jul-2025
629.5,629.8,641.8,639.25,EQ,RKFORGE,2025-07-21T18:30:00.000Z,10286,374778,237784076.95,644.4,628.45,51.41,192677,634.47,22-Jul-2025
630.1,629.6,632.95,629.5,EQ,RKFORGE,2025-07-22T18:30:00.000Z,9668,304839,191910345.15,633,625.2,47.83,145812,629.55,23-Jul-2025
622.7,623.3,630.7,630.1,EQ,RKFORGE,2025-07-23T18:30:00.000Z,11535,348061,217238417.85,632.6,619.75,39.26,136664,624.14,24-Jul-2025
624.95,622,622.7,622.7,EQ,RKFORGE,2025-07-24T18:30:00.000Z,20082,625978,384975434.9,629,605.05,46.6,291698,615,25-Jul-2025
612.65,610.55,624.95,624.95,EQ,RKFORGE,2025-07-27T18:30:00.000Z,15847,459965,283573126.75,626.1,608.2,53.3,245179,616.51,28-Jul-2025
599.45,600,611,612.65,EQ,RKFORGE,2025-07-28T18:30:00.000Z,20886,609233,367266193.1,615.5,597.45,55.84,340170,602.83,29-Jul-2025
598,597.9,602.2,599.45,EQ,RKFORGE,2025-07-29T18:30:00.000Z,16619,825991,495983867.95,609.4,595.5,66.59,550005,600.47,30-Jul-2025
582.55,582,588.5,598,EQ,RKFORGE,2025-07-30T18:30:00.000Z,30606,989315,576003006.75,592.95,570.25,43.37,429035,582.22,31-Jul-2025
565.75,566,582.5,582.55,EQ,RKFORGE,2025-07-31T18:30:00.000Z,19369,555894,320498177.3,585.65,562.1,56.26,312742,576.55,01-Aug-2025
579.6,581,559,565.75,EQ,RKFORGE,2025-08-03T18:30:00.000Z,28467,734823,422900976.85,588.65,551.75,29.06,213555,575.51,04-Aug-2025
574.6,574.1,579,579.6,EQ,RKFORGE,2025-08-04T18:30:00.000Z,12417,313626,180874330,586.9,571,40.57,127225,576.72,05-Aug-2025
560.55,561.05,579.6,574.6,EQ,RKFORGE,2025-08-05T18:30:00.000Z,16312,410029,230896973.95,579.6,556.6,41.91,171851,563.12,06-Aug-2025
577.9,584,560.65,560.55,EQ,RKFORGE,2025-08-06T18:30:00.000Z,16975,506137,288097283.2,584,558.3,36.69,185701,569.21,07-Aug-2025
585,585.5,583,577.9,EQ,RKFORGE,2025-08-07T18:30:00.000Z,17279,469279,274559681.3,592,574.95,45.18,212018,585.07,08-Aug-2025
581.15,578.1,589.75,585,EQ,RKFORGE,2025-08-10T18:30:00.000Z,18304,446895,258801846.15,589.75,564.4,42.6,190357,579.11,11-Aug-2025
584.5,585,581.15,581.15,EQ,RKFORGE,2025-08-11T18:30:00.000Z,11472,286808,167845634.75,593,575.3,48.24,138352,585.22,12-Aug-2025
573.3,573.95,584.9,584.5,EQ,RKFORGE,2025-08-12T18:30:00.000Z,19014,495896,287835234.25,594.9,572.1,55.94,277411,580.43,13-Aug-2025
565.2,568.75,575,573.3,EQ,RKFORGE,2025-08-13T18:30:00.000Z,16447,350538,199228051.1,579.9,562.05,47.83,167667,568.35,14-Aug-2025
578.65,579,575.1,565.2,EQ,RKFORGE,2025-08-17T18:30:00.000Z,11463,274906,158491429.45,580.6,568.35,50.41,138578,576.53,18-Aug-2025
584.7,583.75,582.9,578.65,EQ,RKFORGE,2025-08-18T18:30:00.000Z,11443,319600,185883886.95,587.15,575.3,50.82,162412,581.61,19-Aug-2025
574.7,574.1,585.1,584.7,EQ,RKFORGE,2025-08-19T18:30:00.000Z,8289,217559,126029330.45,587.75,574,56.01,121861,579.29,20-Aug-2025
576.85,576,579,574.7,EQ,RKFORGE,2025-08-20T18:30:00.000Z,57215,1647580,971275769.4,604,574,29.7,489326,589.52,21-Aug-2025
572.4,575,577,576.85,EQ,RKFORGE,2025-08-21T18:30:00.000Z,9236,260438,149497039.5,578.5,571,48.82,127157,574.02,22-Aug-2025
566.25,565.15,574.5,572.4,EQ,RKFORGE,2025-08-24T18:30:00.000Z,9959,245287,139619953.8,577.2,565.05,48.51,118981,569.21,25-Aug-2025
565.1,564.85,566.25,566.25,EQ,RKFORGE,2025-08-25T18:30:00.000Z,17804,424939,238813120.65,568.8,555.35,53,225225,561.99,26-Aug-2025
572.8,575,563,565.1,EQ,RKFORGE,2025-08-27T18:30:00.000Z,21647,482141,275858031.1,577.45,560,46.52,224280,572.15,28-Aug-2025
566.55,565.5,574,572.8,EQ,RKFORGE,2025-08-28T18:30:00.000Z,17301,423541,241017899.05,574,563.5,53.53,226709,569.05,29-Aug-2025
572.65,570,566.55,566.55,EQ,RKFORGE,2025-08-31T18:30:00.000Z,9131,206677,117946734.9,575.15,564.05,47.46,98099,570.68,01-Sep-2025
578.2,577,574.9,572.65,EQ,RKFORGE,2025-09-01T18:30:00.000Z,11695,312837,180505704.7,583.35,568.6,43.06,134714,577,02-Sep-2025
