CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
416.2,415,413,409.6,EQ,LATENTVIEW,2025-01-27T18:30:00.000Z,23753,329336,135980677.25,421.05,403.6,45.26,149071,412.89,28-Jan-2025
429.95,430.6,414,416.2,EQ,LATENTVIEW,2025-01-28T18:30:00.000Z,13599,179541,76212392.3,432,414,44.75,80348,424.48,29-Jan-2025
429.9,428.5,432,429.95,EQ,LATENTVIEW,2025-01-29T18:30:00.000Z,8421,116534,50528378.1,440.05,427,49.81,58047,433.59,30-Jan-2025
438.15,440.05,434,429.9,EQ,LATENTVIEW,2025-01-30T18:30:00.000Z,8702,128751,55912496.95,441.35,426.8,48.19,62046,434.27,31-Jan-2025
438.7,440,438.15,438.15,EQ,LATENTVIEW,2025-01-31T18:30:00.000Z,6561,92912,40567227.7,440.95,434.1,43.43,40354,436.62,01-Feb-2025
428.65,432,438.35,438.7,EQ,LATENTVIEW,2025-02-02T18:30:00.000Z,16016,150451,65085068.6,443.05,424.95,53.34,80252,432.6,03-Feb-2025
451.6,453,435,428.65,EQ,LATENTVIEW,2025-02-03T18:30:00.000Z,19156,286748,127887103.05,456.55,433.25,48.59,139332,445.99,04-Feb-2025
458.2,457,454,451.6,EQ,LATENTVIEW,2025-02-04T18:30:00.000Z,18115,248158,114058840.1,466,450.5,51.73,128362,459.62,05-Feb-2025
461.05,458,458.5,458.2,EQ,LATENTVIEW,2025-02-05T18:30:00.000Z,13373,134639,62052482.85,465.8,455.85,49.4,66515,460.88,06-Feb-2025
448.4,446,465,461.05,EQ,LATENTVIEW,2025-02-06T18:30:00.000Z,28470,340347,153579062.75,465,441,26.18,89088,451.24,07-Feb-2025
451.45,453,454.95,448.4,EQ,LATENTVIEW,2025-02-09T18:30:00.000Z,21853,287772,130287480.5,458.7,443.35,34.59,99541,452.75,10-Feb-2025
425.5,430,451.5,451.45,EQ,LATENTVIEW,2025-02-10T18:30:00.000Z,59321,885088,370252614.6,451.5,403.05,31.13,275564,418.32,11-Feb-2025
410.95,409.25,426,425.5,EQ,LATENTVIEW,2025-02-11T18:30:00.000Z,32222,421391,173673944.9,426,405.65,40.99,172710,412.14,12-Feb-2025
415.95,415.85,415,410.95,EQ,LATENTVIEW,2025-02-12T18:30:00.000Z,14888,231697,96325164.5,423.25,408.4,42.46,98378,415.74,13-Feb-2025
404.25,405.25,429,415.95,EQ,LATENTVIEW,2025-02-13T18:30:00.000Z,23833,341518,140408682.75,429,398.25,34.46,117680,411.13,14-Feb-2025
400.85,402.35,398,404.25,EQ,LATENTVIEW,2025-02-16T18:30:00.000Z,16741,239311,96526769.75,408.2,393.6,57.89,138540,403.35,17-Feb-2025
396.85,395.05,402.35,400.85,EQ,LATENTVIEW,2025-02-17T18:30:00.000Z,13871,165081,65582984.4,407.15,394.4,46.62,76962,397.28,18-Feb-2025
400.05,398.75,395.05,396.85,EQ,LATENTVIEW,2025-02-18T18:30:00.000Z,12391,216372,86991000.95,409.5,393.2,54.59,118112,402.04,19-Feb-2025
406.35,408,404.9,400.05,EQ,LATENTVIEW,2025-02-19T18:30:00.000Z,9150,111279,45202412.4,409.5,401.15,45.23,50328,406.21,20-Feb-2025
402.4,402,407,406.35,EQ,LATENTVIEW,2025-02-20T18:30:00.000Z,11897,154899,63004543.6,413.95,401.15,45.31,70179,406.75,21-Feb-2025
391.15,391.5,406.9,402.4,EQ,LATENTVIEW,2025-02-23T18:30:00.000Z,18311,280737,110712635.55,406.9,388,52.89,148479,394.36,24-Feb-2025
389.95,390.1,395,391.15,EQ,LATENTVIEW,2025-02-24T18:30:00.000Z,9626,221488,86471469.45,395.85,388,58.91,130487,390.41,25-Feb-2025
379.15,380.05,390.25,389.95,EQ,LATENTVIEW,2025-02-26T18:30:00.000Z,22222,313443,119797316.4,392.4,374.75,54.05,169423,382.2,27-Feb-2025
383.25,378.25,380.05,379.15,EQ,LATENTVIEW,2025-02-27T18:30:00.000Z,32223,390639,149061178.75,389.5,370.05,41.1,160551,381.58,28-Feb-2025
362.65,362.6,384.75,383.25,EQ,LATENTVIEW,2025-03-02T18:30:00.000Z,26712,323807,119428977.65,387.95,359.9,46.98,152127,368.83,03-Mar-2025
374.55,375.5,359,362.65,EQ,LATENTVIEW,2025-03-03T18:30:00.000Z,26774,345138,127507515.3,377,355.85,53.47,184535,369.44,04-Mar-2025
385.7,385.3,376,374.55,EQ,LATENTVIEW,2025-03-04T18:30:00.000Z,23840,251454,96463263.75,390.35,372.55,50.92,128040,383.62,05-Mar-2025
382.9,382.9,385.05,385.7,EQ,LATENTVIEW,2025-03-05T18:30:00.000Z,13859,308952,119429169.45,395.95,381.05,58.1,179512,386.56,06-Mar-2025
385.15,385,384,382.9,EQ,LATENTVIEW,2025-03-06T18:30:00.000Z,11517,196705,76149657.35,391.95,380.9,52.25,102786,387.13,07-Mar-2025
363.95,364,387.95,385.15,EQ,LATENTVIEW,2025-03-09T18:30:00.000Z,25429,393031,145599658.1,389.95,360.25,48.18,189344,370.45,10-Mar-2025
357.8,359.9,363.9,363.95,EQ,LATENTVIEW,2025-03-10T18:30:00.000Z,22785,346211,124267359.9,364.4,354.9,54.28,187928,358.94,11-Mar-2025
350.45,351.9,361.75,357.8,EQ,LATENTVIEW,2025-03-11T18:30:00.000Z,18203,390488,137726200.65,362.6,346,55.74,217645,352.7,12-Mar-2025
350.5,350,352.05,350.45,EQ,LATENTVIEW,2025-03-12T18:30:00.000Z,16763,395471,138625670.95,356.35,346.4,62.12,245661,350.53,13-Mar-2025
347.6,346.2,355.95,350.5,EQ,LATENTVIEW,2025-03-16T18:30:00.000Z,16010,486656,171152243,356,345.9,55.31,269161,351.69,17-Mar-2025
359.2,359,350,347.6,EQ,LATENTVIEW,2025-03-17T18:30:00.000Z,24772,658569,235598035.4,364.7,350,58.49,385195,357.74,18-Mar-2025
372.85,371,360.1,359.2,EQ,LATENTVIEW,2025-03-18T18:30:00.000Z,16384,347313,128371976.5,374.55,360.1,55.3,192063,369.61,19-Mar-2025
372.25,371.4,376,372.85,EQ,LATENTVIEW,2025-03-19T18:30:00.000Z,14887,293779,109895622.8,382.7,370.15,59.47,174702,374.08,20-Mar-2025
381.5,380.2,374.05,372.25,EQ,LATENTVIEW,2025-03-20T18:30:00.000Z,15745,303673,115354080.55,384.65,372.85,52.06,158077,379.86,21-Mar-2025
376.6,375,384.05,381.5,EQ,LATENTVIEW,2025-03-23T18:30:00.000Z,18327,396326,151114181.15,387.85,374.95,51.57,204381,381.29,24-Mar-2025
360.3,362,379,376.6,EQ,LATENTVIEW,2025-03-24T18:30:00.000Z,29170,987132,360650141.4,382.5,357,70.46,695501,365.35,25-Mar-2025
359.9,359.4,360.3,360.3,EQ,LATENTVIEW,2025-03-25T18:30:00.000Z,29471,804131,294200722.05,373.8,358,57.52,462557,365.86,26-Mar-2025
363.95,362.25,358,359.9,EQ,LATENTVIEW,2025-03-26T18:30:00.000Z,26641,485024,176071627.8,366.3,358,54.15,262633,363.02,27-Mar-2025
367.55,370.1,363.05,363.95,EQ,LATENTVIEW,2025-03-27T18:30:00.000Z,22093,508100,185876166.2,371,360.85,66.71,338970,365.83,28-Mar-2025
371.2,368.5,370,367.55,EQ,LATENTVIEW,2025-03-31T18:30:00.000Z,17302,311740,116164915.4,378,364.5,41.45,129210,372.63,01-Apr-2025
373,370.5,371,371.2,EQ,LATENTVIEW,2025-04-01T18:30:00.000Z,8218,120760,44866122.8,374.85,364.45,50.58,61085,371.53,02-Apr-2025
375.45,376,368,373,EQ,LATENTVIEW,2025-04-02T18:30:00.000Z,9664,186470,69472205.55,377.3,367.2,52.72,98309,372.57,03-Apr-2025
364.3,365.95,375.35,375.45,EQ,LATENTVIEW,2025-04-03T18:30:00.000Z,36746,646310,234431509.3,375.35,359.85,56.8,367093,362.72,04-Apr-2025
352.05,354.9,344,364.3,EQ,LATENTVIEW,2025-04-06T18:30:00.000Z,24645,441369,153969308.75,355,341.2,49.95,220460,348.84,07-Apr-2025
359.35,360.1,357,352.05,EQ,LATENTVIEW,2025-04-07T18:30:00.000Z,15164,285352,102384606.9,363.2,352.25,56.4,160935,358.8,08-Apr-2025
361.6,363.5,356.95,359.35,EQ,LATENTVIEW,2025-04-08T18:30:00.000Z,7663,98761,35333092.9,366,354.15,43.89,43349,357.76,09-Apr-2025
379.9,381,365.95,361.6,EQ,LATENTVIEW,2025-04-10T18:30:00.000Z,16409,349388,131049220.05,381.95,362.65,43.31,151325,375.08,11-Apr-2025
386.75,384.7,381.15,379.9,EQ,LATENTVIEW,2025-04-14T18:30:00.000Z,12950,229452,88481107.95,390.75,379.9,45.21,103744,385.62,15-Apr-2025
383.2,383.7,386.7,386.75,EQ,LATENTVIEW,2025-04-15T18:30:00.000Z,7744,120698,46365470.85,388.95,381.05,48.74,58834,384.14,16-Apr-2025
393.35,394.4,383,383.2,EQ,LATENTVIEW,2025-04-16T18:30:00.000Z,16295,295084,115390813.55,395.85,381,42.47,125315,391.04,17-Apr-2025
395.1,395.9,397,393.35,EQ,LATENTVIEW,2025-04-20T18:30:00.000Z,9977,170177,67331361.2,399.9,391.8,45.71,77793,395.65,21-Apr-2025
392.25,392.5,395.1,395.1,EQ,LATENTVIEW,2025-04-21T18:30:00.000Z,8714,187680,74223126.45,399.6,391,56.25,105569,395.48,22-Apr-2025
420.5,416.8,396,392.25,EQ,LATENTVIEW,2025-04-22T18:30:00.000Z,120403,5880249,2480471651.4,431.4,395.1,8.5,500091,421.83,23-Apr-2025
420.1,418,416,420.5,EQ,LATENTVIEW,2025-04-23T18:30:00.000Z,24633,650342,271083213.5,422.35,409.2,24.7,160619,416.83,24-Apr-2025
402.9,401.9,418,420.1,EQ,LATENTVIEW,2025-04-24T18:30:00.000Z,19381,398147,162101153.45,419.25,400.3,28.7,114282,407.14,25-Apr-2025
405.6,409.8,402.9,402.9,EQ,LATENTVIEW,2025-04-27T18:30:00.000Z,11426,232377,94144791.6,410.85,397,23.29,54111,405.14,28-Apr-2025
401.5,402.55,407,405.6,EQ,LATENTVIEW,2025-04-28T18:30:00.000Z,8308,128070,51768833.75,418.95,400,36.31,46503,404.22,29-Apr-2025
393.25,390.05,402.55,401.5,EQ,LATENTVIEW,2025-04-29T18:30:00.000Z,16197,233658,93294268.65,407.1,390.05,47.68,111403,399.28,30-Apr-2025
407.9,405,395.75,393.25,EQ,LATENTVIEW,2025-05-01T18:30:00.000Z,52806,1161035,473596184.7,418.3,390.4,15.85,184015,407.91,02-May-2025
399.25,401.55,409.15,407.9,EQ,LATENTVIEW,2025-05-04T18:30:00.000Z,25082,617163,248024336.55,412.95,397.1,59.29,365891,401.88,05-May-2025
388.65,386,399,399.25,EQ,LATENTVIEW,2025-05-05T18:30:00.000Z,20981,814244,318976958.6,401.25,386,78.19,636685,391.75,06-May-2025
398.8,400,386,388.65,EQ,LATENTVIEW,2025-05-06T18:30:00.000Z,14840,218596,85627198.25,403.4,382.25,32.41,70848,391.71,07-May-2025
400.7,401,400.1,398.8,EQ,LATENTVIEW,2025-05-07T18:30:00.000Z,24594,563565,229318905.9,413.9,396.8,27.98,157663,406.91,08-May-2025
412.45,410.2,398,400.7,EQ,LATENTVIEW,2025-05-08T18:30:00.000Z,40694,745783,306176080.65,417.6,395,30.72,229129,410.54,09-May-2025
424.4,423.9,425,412.45,EQ,LATENTVIEW,2025-05-11T18:30:00.000Z,30524,801731,340770358.75,433.7,417.05,34.5,276621,425.04,12-May-2025
422.05,421.5,427.8,424.4,EQ,LATENTVIEW,2025-05-12T18:30:00.000Z,15964,421077,179188143.45,432.65,419.3,43.69,183986,425.55,13-May-2025
420.2,421,424,422.05,EQ,LATENTVIEW,2025-05-13T18:30:00.000Z,9089,234689,98608431.65,427.8,416,42.05,98697,420.17,14-May-2025
423.45,423.45,422.95,420.2,EQ,LATENTVIEW,2025-05-14T18:30:00.000Z,8867,228574,96594358,427.75,419.1,41.28,94365,422.6,15-May-2025
422.85,421,425,423.45,EQ,LATENTVIEW,2025-05-15T18:30:00.000Z,5041,164427,69499417.85,425,420,55.26,90864,422.68,16-May-2025
419.45,420,424.8,422.85,EQ,LATENTVIEW,2025-05-18T18:30:00.000Z,10543,254493,107114670.55,425.75,416,53.46,136058,420.89,19-May-2025
410.55,411,424.95,419.45,EQ,LATENTVIEW,2025-05-19T18:30:00.000Z,8519,230131,95827427.95,424.95,409.55,49.91,114848,416.4,20-May-2025
407.75,408.75,409,410.55,EQ,LATENTVIEW,2025-05-20T18:30:00.000Z,8673,175221,71657180.45,412.65,405.1,56.42,98860,408.95,21-May-2025
409.8,410.15,411.85,407.75,EQ,LATENTVIEW,2025-05-21T18:30:00.000Z,9760,187205,76498533,415.95,405.75,43.04,80576,408.64,22-May-2025
416.8,416.95,410,409.8,EQ,LATENTVIEW,2025-05-22T18:30:00.000Z,7991,195650,81377048.2,420,407.7,48.37,94633,415.93,23-May-2025
418.6,418,421.7,416.8,EQ,LATENTVIEW,2025-05-25T18:30:00.000Z,7244,131966,55422002.6,424,416.3,47.76,63028,419.97,26-May-2025
419.8,419.95,420.95,418.6,EQ,LATENTVIEW,2025-05-26T18:30:00.000Z,10597,286532,120746787.1,430,413.8,47.99,137503,421.41,27-May-2025
420.3,420.55,420,419.8,EQ,LATENTVIEW,2025-05-27T18:30:00.000Z,7661,166976,70366000.6,425.75,417,40.48,67600,421.41,28-May-2025
420.45,420,420.45,420.3,EQ,LATENTVIEW,2025-05-28T18:30:00.000Z,5365,201312,84653420,423.9,417.5,58.9,118573,420.51,29-May-2025
416.05,415,420,420.45,EQ,LATENTVIEW,2025-05-29T18:30:00.000Z,5331,182014,76097061.65,423,413.05,75.19,136855,418.08,30-May-2025
416.6,416.5,412.2,416.05,EQ,LATENTVIEW,2025-06-01T18:30:00.000Z,7041,137132,57068472.2,418.4,411.95,44.22,60643,416.16,02-Jun-2025
415.15,415,419,416.6,EQ,LATENTVIEW,2025-06-02T18:30:00.000Z,6573,135796,56445752.4,419.7,412.5,49.95,67824,415.67,03-Jun-2025
410.4,410,415.6,415.15,EQ,LATENTVIEW,2025-06-03T18:30:00.000Z,5668,120493,49549557.15,417.2,409.05,59.75,71999,411.22,04-Jun-2025
409.2,409.6,412.4,410.4,EQ,LATENTVIEW,2025-06-04T18:30:00.000Z,4718,108160,44369085.9,412.7,407.6,59.64,64502,410.22,05-Jun-2025
409.4,409.65,409.5,409.2,EQ,LATENTVIEW,2025-06-05T18:30:00.000Z,5987,131045,53770359.15,412.5,407,57.93,75920,410.32,06-Jun-2025
415.25,414.75,411.55,409.4,EQ,LATENTVIEW,2025-06-08T18:30:00.000Z,7082,171373,71218917.7,419.55,409.4,51.99,89095,415.58,09-Jun-2025
412.2,412.2,415.25,415.25,EQ,LATENTVIEW,2025-06-09T18:30:00.000Z,5134,110934,45805642.25,417,410.55,62.47,69301,412.91,10-Jun-2025
415.1,415.2,412.25,412.2,EQ,LATENTVIEW,2025-06-10T18:30:00.000Z,20694,546311,228478770,424.65,412.25,48.15,263065,418.22,11-Jun-2025
405.65,406,416,415.1,EQ,LATENTVIEW,2025-06-11T18:30:00.000Z,11068,254890,104340471.2,416.35,404.55,60.23,153532,409.35,12-Jun-2025
398.2,399,395.1,405.65,EQ,LATENTVIEW,2025-06-12T18:30:00.000Z,11810,239155,95355579.5,405,395.1,51.5,123161,398.72,13-Jun-2025
400.35,399,399.2,398.2,EQ,LATENTVIEW,2025-06-15T18:30:00.000Z,7621,152699,60533935.7,402.85,390.1,40.92,62485,396.43,16-Jun-2025
404.1,403,400.5,400.35,EQ,LATENTVIEW,2025-06-16T18:30:00.000Z,109383,5903579,2471980149.45,430.8,400.5,13.13,775261,418.73,17-Jun-2025
407.2,407,404,404.1,EQ,LATENTVIEW,2025-06-17T18:30:00.000Z,9411,336378,136515657.5,409.5,400.2,34.14,114840,405.84,18-Jun-2025
400,397.45,407.75,407.2,EQ,LATENTVIEW,2025-06-18T18:30:00.000Z,16311,315447,126747235.35,409,393.6,45.91,144814,401.8,19-Jun-2025
402.15,400,399,400,EQ,LATENTVIEW,2025-06-19T18:30:00.000Z,9063,207453,83579777.7,407.05,397.55,27.18,56388,402.89,20-Jun-2025
407.75,407,402.15,402.15,EQ,LATENTVIEW,2025-06-22T18:30:00.000Z,11991,208682,84449459.45,409.9,398.15,46.02,96027,404.68,23-Jun-2025
406,405.95,409.05,407.75,EQ,LATENTVIEW,2025-06-23T18:30:00.000Z,8090,190356,77682683.4,411.7,404.5,38.83,73915,408.09,24-Jun-2025
412.65,413.55,408.25,406,EQ,LATENTVIEW,2025-06-24T18:30:00.000Z,12038,361325,148467848.85,416.35,405.75,63.36,228928,410.9,25-Jun-2025
407.9,407.7,413.55,412.65,EQ,LATENTVIEW,2025-06-25T18:30:00.000Z,5964,164236,67463526.55,416.95,407.15,53,87046,410.77,26-Jun-2025
410.7,411.65,411.05,407.9,EQ,LATENTVIEW,2025-06-26T18:30:00.000Z,7558,185347,76352561.15,415.35,407.5,48.5,89889,411.94,27-Jun-2025
411.5,411.55,413.35,410.7,EQ,LATENTVIEW,2025-06-29T18:30:00.000Z,10426,194675,80010711.85,414.9,409.2,58.52,113931,411,30-Jun-2025
410.1,411,410,411.5,EQ,LATENTVIEW,2025-06-30T18:30:00.000Z,8685,207426,85404906.85,417.75,407.95,37.41,77605,411.74,01-Jul-2025
425,426,410.6,410.1,EQ,LATENTVIEW,2025-07-01T18:30:00.000Z,73006,2589353,1103158767.4,433.7,408.5,20.05,519272,426.04,02-Jul-2025
446.7,445.7,425,425,EQ,LATENTVIEW,2025-07-02T18:30:00.000Z,64124,2825908,1243830443.55,450,420,25.13,710115,440.15,03-Jul-2025
444.45,445,450,446.7,EQ,LATENTVIEW,2025-07-03T18:30:00.000Z,25046,788557,352228050.1,453,441.6,29.94,236081,446.67,04-Jul-2025
443.45,444,445,444.45,EQ,LATENTVIEW,2025-07-06T18:30:00.000Z,13980,380081,168473951.25,449.75,438.5,38.82,147565,443.26,07-Jul-2025
446.35,446,444,443.45,EQ,LATENTVIEW,2025-07-07T18:30:00.000Z,11262,287205,127782531.7,448,440.8,45.71,131292,444.92,08-Jul-2025
441.9,441,447,446.35,EQ,LATENTVIEW,2025-07-08T18:30:00.000Z,12620,359447,159109567.45,447,437.35,49.4,177549,442.65,09-Jul-2025
439.45,439.5,442,441.9,EQ,LATENTVIEW,2025-07-09T18:30:00.000Z,13116,317628,140529533.1,450.8,438,47.07,149508,442.43,10-Jul-2025
432.2,431.8,438.45,439.45,EQ,LATENTVIEW,2025-07-10T18:30:00.000Z,7557,176174,76456614,442.15,430.35,53.06,93473,433.98,11-Jul-2025
428.05,428.2,432.2,432.2,EQ,LATENTVIEW,2025-07-13T18:30:00.000Z,10474,246540,105814685.45,434.4,423.1,46.12,113715,429.2,14-Jul-2025
432.5,432.75,428.05,428.05,EQ,LATENTVIEW,2025-07-14T18:30:00.000Z,9164,223480,96737929.7,437,427.35,39.12,87427,432.87,15-Jul-2025
430.6,430,432.5,432.5,EQ,LATENTVIEW,2025-07-15T18:30:00.000Z,6952,136610,58823453,436.2,427,42.76,58417,430.59,16-Jul-2025
434.8,434,431.7,430.6,EQ,LATENTVIEW,2025-07-16T18:30:00.000Z,6515,126463,55041990.4,437.9,431.7,53.64,67833,435.24,17-Jul-2025
439.95,440,434.8,434.8,EQ,LATENTVIEW,2025-07-17T18:30:00.000Z,11529,288360,126180534.5,444,431.25,44.14,127274,437.58,18-Jul-2025
432.45,438,444.5,439.95,EQ,LATENTVIEW,2025-07-20T18:30:00.000Z,50841,1649248,714323497.15,446.7,417.45,19.75,325780,433.12,21-Jul-2025
445,446.3,443,432.45,EQ,LATENTVIEW,2025-07-21T18:30:00.000Z,111154,4917627,2226308844.6,467,436.6,16.17,794987,452.72,22-Jul-2025
448.55,447.5,446.85,445,EQ,LATENTVIEW,2025-07-22T18:30:00.000Z,18363,543180,243403567.3,454.4,441.5,33.18,180248,448.11,23-Jul-2025
429.8,428.8,448.7,448.55,EQ,LATENTVIEW,2025-07-23T18:30:00.000Z,18710,490314,212709503.9,448.7,427.8,39.88,195555,433.82,24-Jul-2025
412.65,412.5,429.2,429.8,EQ,LATENTVIEW,2025-07-24T18:30:00.000Z,14555,382428,159794650.5,429.2,410.65,49.77,190324,417.84,25-Jul-2025
408.6,408.5,412.5,412.65,EQ,LATENTVIEW,2025-07-27T18:30:00.000Z,9851,245359,100914610.6,418.45,403.6,46.93,115136,411.29,28-Jul-2025
416.7,416.95,408.2,408.6,EQ,LATENTVIEW,2025-07-28T18:30:00.000Z,10809,241005,98998846.35,419,403.1,32.34,77941,410.78,29-Jul-2025
410.6,410,416.85,416.7,EQ,LATENTVIEW,2025-07-29T18:30:00.000Z,5648,105767,43636204.35,418.45,410,55.09,58268,412.57,30-Jul-2025
410,410,407,410.6,EQ,LATENTVIEW,2025-07-30T18:30:00.000Z,6609,127775,52382795.6,413.45,405.4,45.59,58255,409.96,31-Jul-2025
401.65,402,412.9,410,EQ,LATENTVIEW,2025-07-31T18:30:00.000Z,5180,111304,45180172.9,412.9,400.4,48.72,54223,405.92,01-Aug-2025
408.6,408.05,401.5,401.65,EQ,LATENTVIEW,2025-08-03T18:30:00.000Z,7623,153769,62148935.55,411,397,41.81,64297,404.17,04-Aug-2025
406.75,408,408.6,408.6,EQ,LATENTVIEW,2025-08-04T18:30:00.000Z,3683,59511,24239073.1,412,405,44.61,26549,407.3,05-Aug-2025
404.8,405.05,406.5,406.75,EQ,LATENTVIEW,2025-08-05T18:30:00.000Z,6184,79961,32321002.75,408.75,402,55.38,44284,404.21,06-Aug-2025
398.45,399.2,404.8,404.8,EQ,LATENTVIEW,2025-08-06T18:30:00.000Z,5925,129481,51765792,404.8,396.05,52.67,68202,399.79,07-Aug-2025
394.65,392.7,398,398.45,EQ,LATENTVIEW,2025-08-07T18:30:00.000Z,4621,82739,32881815.4,401.6,392.05,47.8,39553,397.42,08-Aug-2025
388.65,390,394.65,394.65,EQ,LATENTVIEW,2025-08-10T18:30:00.000Z,9442,146125,56982760.6,397.15,386.4,47.02,68703,389.96,11-Aug-2025
397.35,396,389.95,388.65,EQ,LATENTVIEW,2025-08-11T18:30:00.000Z,6473,120963,47875614.6,400.45,388.65,40.61,49123,395.79,12-Aug-2025
399.5,399.8,397.5,397.35,EQ,LATENTVIEW,2025-08-12T18:30:00.000Z,5628,101834,40526667.05,403.5,394.3,46.4,47256,397.97,13-Aug-2025
398.8,402.5,399.5,399.5,EQ,LATENTVIEW,2025-08-13T18:30:00.000Z,10174,324619,130308206.4,407.2,395.65,63.14,204972,401.42,14-Aug-2025
399.1,398.5,403.35,398.8,EQ,LATENTVIEW,2025-08-17T18:30:00.000Z,5295,102900,41257737.05,405.3,398,50.26,51715,400.95,18-Aug-2025
407.85,408.75,399.1,399.1,EQ,LATENTVIEW,2025-08-18T18:30:00.000Z,5458,105559,42859004.7,409.9,397.5,47.59,50236,406.02,19-Aug-2025
427.35,426.4,408.15,407.85,EQ,LATENTVIEW,2025-08-19T18:30:00.000Z,54247,1765561,757786729.1,437.85,408.15,17.42,307519,429.2,20-Aug-2025
426.3,425.4,428.8,427.35,EQ,LATENTVIEW,2025-08-20T18:30:00.000Z,15579,365151,157215244.6,436.9,423.25,29.51,107759,430.55,21-Aug-2025
419.9,420.2,425.4,426.3,EQ,LATENTVIEW,2025-08-21T18:30:00.000Z,6905,292802,123235821.15,426.8,419,67.58,197870,420.88,22-Aug-2025
424.45,425.2,420,419.9,EQ,LATENTVIEW,2025-08-24T18:30:00.000Z,19505,524951,226274041.85,436,420,29.36,154138,431.04,25-Aug-2025
424.9,424.1,423,424.45,EQ,LATENTVIEW,2025-08-25T18:30:00.000Z,15862,323039,138017687.9,431.9,419.65,33.25,107414,427.25,26-Aug-2025
