CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1472.25,1456.65,1465.7,1465.7,EQ,CARTRADE,2025-01-16T18:30:00.000Z,22670,350433,505099304.55,1482,1420,50.29,176217,1441.36,17-Jan-2025
1492.95,1490.05,1468,1472.25,EQ,CARTRADE,2025-01-19T18:30:00.000Z,15139,164618,242895327,1514.95,1438.25,27.64,45504,1475.51,20-Jan-2025
1426.1,1412,1493.75,1492.95,EQ,CARTRADE,2025-01-20T18:30:00.000Z,26985,292202,418171838.5,1493.75,1410,54.05,157931,1431.11,21-Jan-2025
1335.15,1330,1422,1426.1,EQ,CARTRADE,2025-01-21T18:30:00.000Z,44025,670414,896514507.2,1422,1294,55.68,373277,1337.26,22-Jan-2025
1393.65,1399,1332,1335.15,EQ,CARTRADE,2025-01-22T18:30:00.000Z,34498,348821,477231769.65,1401,1318,41.3,144061,1368.13,23-Jan-2025
1347.15,1335.05,1375,1393.65,EQ,CARTRADE,2025-01-23T18:30:00.000Z,27461,261853,357892922.85,1413.5,1335.05,47.05,123209,1366.77,24-Jan-2025
1367.75,1360,1326.95,1347.15,EQ,CARTRADE,2025-01-26T18:30:00.000Z,34463,499923,681949803.9,1404,1319.1,57.63,288099,1364.11,27-Jan-2025
1367.9,1375,1367.75,1367.75,EQ,CARTRADE,2025-01-27T18:30:00.000Z,30197,225754,306457052,1390,1333,45.95,103731,1357.48,28-Jan-2025
1541.2,1548,1367.9,1367.9,EQ,CARTRADE,2025-01-28T18:30:00.000Z,124168,1975204,2994469693.95,1624,1367.9,25.01,494095,1516.03,29-Jan-2025
1635.4,1639,1550,1541.2,EQ,CARTRADE,2025-01-29T18:30:00.000Z,204972,3004827,5013812104.3,1765.95,1548,21.11,634333,1668.59,30-Jan-2025
1651.4,1651.3,1640,1635.4,EQ,CARTRADE,2025-01-30T18:30:00.000Z,66127,688881,1136178736.2,1673.3,1622.55,39.9,274878,1649.31,31-Jan-2025
1766.65,1752.6,1652,1651.4,EQ,CARTRADE,2025-01-31T18:30:00.000Z,96020,1165947,2000259740.9,1836.85,1557,25.52,297565,1715.57,01-Feb-2025
1735.65,1751,1750,1766.65,EQ,CARTRADE,2025-02-02T18:30:00.000Z,72724,747102,1313923334.05,1814.85,1705.8,27.15,202834,1758.69,03-Feb-2025
1749.1,1747.5,1753.1,1735.65,EQ,CARTRADE,2025-02-03T18:30:00.000Z,22528,297228,522732148.4,1800,1727.05,51.33,152570,1758.69,04-Feb-2025
1719.25,1717,1750.1,1749.1,EQ,CARTRADE,2025-02-04T18:30:00.000Z,19307,190427,329273399.3,1776.3,1711.65,47.96,91327,1729.13,05-Feb-2025
1749.45,1745,1710.1,1719.25,EQ,CARTRADE,2025-02-05T18:30:00.000Z,37722,429502,756323545.6,1801,1700.1,52.15,223983,1760.93,06-Feb-2025
1696.05,1692,1766,1749.45,EQ,CARTRADE,2025-02-06T18:30:00.000Z,29517,276877,475072500.15,1769,1673,49.56,137230,1715.83,07-Feb-2025
1608.4,1609.9,1699.6,1696.05,EQ,CARTRADE,2025-02-09T18:30:00.000Z,30789,254747,411509610.1,1713.7,1581,48.19,122756,1615.37,10-Feb-2025
1557.05,1560,1602,1608.4,EQ,CARTRADE,2025-02-10T18:30:00.000Z,34893,309220,478531510.05,1608.4,1507,41.91,129597,1547.54,11-Feb-2025
1582.4,1575,1557.05,1557.05,EQ,CARTRADE,2025-02-11T18:30:00.000Z,65913,526147,828321780.95,1618.8,1521,42.96,226015,1574.32,12-Feb-2025
1535.05,1535,1599.9,1582.4,EQ,CARTRADE,2025-02-12T18:30:00.000Z,33192,237611,369390779.1,1608.45,1521.05,37.41,88884,1554.6,13-Feb-2025
1567.8,1558.65,1541.95,1535.05,EQ,CARTRADE,2025-02-13T18:30:00.000Z,53344,369727,569319220.85,1585,1494.6,39.14,144723,1539.84,14-Feb-2025
1535.55,1532.9,1569.95,1567.8,EQ,CARTRADE,2025-02-16T18:30:00.000Z,59654,458126,704948328.75,1599.35,1486,40.98,187734,1538.77,17-Feb-2025
1499.3,1500,1551.2,1535.55,EQ,CARTRADE,2025-02-17T18:30:00.000Z,44885,389126,592147108.15,1585,1492.5,50.57,196771,1521.74,18-Feb-2025
1547.15,1545,1499.25,1499.3,EQ,CARTRADE,2025-02-18T18:30:00.000Z,69744,517257,799243340.9,1602.15,1471.25,42.65,220598,1545.16,19-Feb-2025
1537.95,1540,1553.55,1547.15,EQ,CARTRADE,2025-02-19T18:30:00.000Z,41220,347637,537984452.35,1594.95,1526.25,51.57,179288,1547.55,20-Feb-2025
1471.3,1468,1540.05,1537.95,EQ,CARTRADE,2025-02-20T18:30:00.000Z,41604,341728,509728705.7,1562.4,1462.5,46.14,157688,1491.62,21-Feb-2025
1529.45,1528.3,1435,1471.3,EQ,CARTRADE,2025-02-23T18:30:00.000Z,63692,441166,654364962.6,1545,1399.25,37.62,165986,1483.26,24-Feb-2025
1498.7,1512,1529.6,1529.45,EQ,CARTRADE,2025-02-24T18:30:00.000Z,33747,273470,411185032.5,1552.5,1481.15,31.52,86193,1503.58,25-Feb-2025
1447.55,1445,1499,1498.7,EQ,CARTRADE,2025-02-26T18:30:00.000Z,23832,207895,303129284.45,1500,1426.55,40.21,83596,1458.09,27-Feb-2025
1528.55,1548.3,1445,1447.55,EQ,CARTRADE,2025-02-27T18:30:00.000Z,105810,2144609,3233653800.2,1550.05,1393,56.02,1201320,1507.81,28-Feb-2025
1510.85,1506,1528,1528.55,EQ,CARTRADE,2025-03-02T18:30:00.000Z,63906,604329,922370481.55,1554.45,1500.05,42.63,257612,1526.27,03-Mar-2025
1548.55,1530.2,1490,1510.85,EQ,CARTRADE,2025-03-03T18:30:00.000Z,108649,894178,1385960302.05,1600,1472.85,50.63,452754,1549.98,04-Mar-2025
1554.65,1550,1530,1548.55,EQ,CARTRADE,2025-03-04T18:30:00.000Z,29179,270030,419577075.15,1570,1530,52.26,141105,1553.82,05-Mar-2025
1541.5,1554,1579.1,1554.65,EQ,CARTRADE,2025-03-05T18:30:00.000Z,39809,415764,647617204.7,1597,1523.2,45.89,190787,1557.66,06-Mar-2025
1548.8,1553.55,1555,1541.5,EQ,CARTRADE,2025-03-06T18:30:00.000Z,34675,342928,533158280.95,1579.05,1543.45,60.14,206229,1554.72,07-Mar-2025
1558.65,1564.9,1553,1548.8,EQ,CARTRADE,2025-03-09T18:30:00.000Z,38221,340077,531194824.1,1588,1543.05,45.45,154564,1561.98,10-Mar-2025
1551.2,1560.7,1525,1558.65,EQ,CARTRADE,2025-03-10T18:30:00.000Z,39682,281422,432015532.25,1561.3,1495.3,41.19,115906,1535.12,11-Mar-2025
1532.55,1530,1582,1551.2,EQ,CARTRADE,2025-03-11T18:30:00.000Z,34917,316101,492299027.75,1598.8,1521.25,48.02,151776,1557.41,12-Mar-2025
1559,1556,1547.8,1532.55,EQ,CARTRADE,2025-03-12T18:30:00.000Z,21487,206919,320952031.8,1566.65,1522.65,57.53,119039,1551.1,13-Mar-2025
1598.45,1600.85,1568.85,1559,EQ,CARTRADE,2025-03-16T18:30:00.000Z,49161,368057,585634804,1616.2,1546.75,55.91,205794,1591.15,17-Mar-2025
1694.7,1705,1629,1598.45,EQ,CARTRADE,2025-03-17T18:30:00.000Z,107986,1194155,2002798377.1,1705.9,1612.7,56.54,675186,1677.17,18-Mar-2025
1707.45,1702,1714.75,1694.7,EQ,CARTRADE,2025-03-18T18:30:00.000Z,70913,763660,1327792796.85,1793,1700,54.63,417187,1738.72,19-Mar-2025
1705.6,1705,1713.85,1707.45,EQ,CARTRADE,2025-03-19T18:30:00.000Z,27311,256589,433904147.45,1728.15,1656.15,33.14,85034,1691.05,20-Mar-2025
1807.1,1803,1712,1705.6,EQ,CARTRADE,2025-03-20T18:30:00.000Z,157594,2494214,4474366102.6,1889,1692.55,57.46,1433151,1793.9,21-Mar-2025
1783.05,1780,1840,1807.1,EQ,CARTRADE,2025-03-23T18:30:00.000Z,36758,420419,759114445.65,1846,1777,51.9,218191,1805.61,24-Mar-2025
1683.6,1680,1785,1783.05,EQ,CARTRADE,2025-03-24T18:30:00.000Z,46269,376819,645959405.1,1789,1673.35,54.06,203691,1714.24,25-Mar-2025
1655.35,1655,1699.45,1683.6,EQ,CARTRADE,2025-03-25T18:30:00.000Z,57627,525055,885964179.55,1732,1646.05,55.3,290370,1687.37,26-Mar-2025
1680.95,1639,1649,1655.35,EQ,CARTRADE,2025-03-26T18:30:00.000Z,34076,383572,644434238.7,1715.4,1620,56.63,217209,1680.09,27-Mar-2025
1644.95,1654.65,1669.05,1680.95,EQ,CARTRADE,2025-03-27T18:30:00.000Z,24987,195658,326425863.4,1708.9,1629.9,49,95879,1668.35,28-Mar-2025
1596.2,1591.9,1620,1644.95,EQ,CARTRADE,2025-03-31T18:30:00.000Z,40746,275663,443751877.7,1659.75,1583.1,51.18,141073,1609.76,01-Apr-2025
1648.2,1648.5,1595.05,1596.2,EQ,CARTRADE,2025-04-01T18:30:00.000Z,44882,716686,1181293658.95,1695,1590,58.22,417266,1648.27,02-Apr-2025
1679.1,1681,1648,1648.2,EQ,CARTRADE,2025-04-02T18:30:00.000Z,32722,414970,697889216.3,1722.9,1635.05,41.19,170933,1681.78,03-Apr-2025
1672.35,1670,1678,1679.1,EQ,CARTRADE,2025-04-03T18:30:00.000Z,66967,630721,1065397038.8,1724,1643.15,48.48,305802,1689.17,04-Apr-2025
1464.2,1466,1460,1672.35,EQ,CARTRADE,2025-04-06T18:30:00.000Z,69084,755402,1121684494.65,1574.65,1425.2,44.11,333201,1484.88,07-Apr-2025
1524.4,1523.1,1502.35,1464.2,EQ,CARTRADE,2025-04-07T18:30:00.000Z,45030,406151,608421601.2,1545,1450.3,31.34,127285,1498.02,08-Apr-2025
1385.95,1393,1524.4,1524.4,EQ,CARTRADE,2025-04-08T18:30:00.000Z,60904,681664,957330522.25,1530.65,1362.5,33,224963,1404.4,09-Apr-2025
1538.1,1531.2,1450.5,1385.95,EQ,CARTRADE,2025-04-10T18:30:00.000Z,76127,1108560,1664202074.75,1546.8,1432.2,37.06,410796,1501.23,11-Apr-2025
1546,1539,1546.7,1538.1,EQ,CARTRADE,2025-04-14T18:30:00.000Z,42909,444573,692638595.9,1592,1535.5,46.61,207234,1557.99,15-Apr-2025
1532.2,1528.1,1550,1546,EQ,CARTRADE,2025-04-15T18:30:00.000Z,27611,203810,316063545.9,1574.5,1521.2,43.91,89498,1550.78,16-Apr-2025
1562.5,1560,1532.2,1532.2,EQ,CARTRADE,2025-04-16T18:30:00.000Z,21552,225904,346968499.7,1570,1495,31.27,70644,1535.91,17-Apr-2025
1609.9,1610,1565,1562.5,EQ,CARTRADE,2025-04-20T18:30:00.000Z,23880,196368,312615962.9,1619.9,1557.1,42.8,84036,1591.99,21-Apr-2025
1660,1662,1623,1609.9,EQ,CARTRADE,2025-04-21T18:30:00.000Z,44669,476410,799860954.7,1709.8,1619.9,32.98,157101,1678.93,22-Apr-2025
1659,1661,1678.3,1660,EQ,CARTRADE,2025-04-22T18:30:00.000Z,31907,232380,385462958.9,1710.9,1620,34.75,80750,1658.76,23-Apr-2025
1673.6,1678,1666.9,1659,EQ,CARTRADE,2025-04-23T18:30:00.000Z,43580,298522,506273191.4,1729,1665,39.79,118777,1695.93,24-Apr-2025
1683.6,1677.2,1687,1673.6,EQ,CARTRADE,2025-04-24T18:30:00.000Z,64317,714897,1207060269.1,1762.4,1645,46.33,331184,1688.44,25-Apr-2025
1715.5,1713,1680,1683.6,EQ,CARTRADE,2025-04-27T18:30:00.000Z,59371,449193,782378956.7,1789,1680,41.69,187291,1741.74,28-Apr-2025
1739.6,1745,1724.1,1715.5,EQ,CARTRADE,2025-04-28T18:30:00.000Z,33986,261411,453294249.5,1766.6,1695.2,35.89,93820,1734.03,29-Apr-2025
1704.3,1710,1745,1739.6,EQ,CARTRADE,2025-04-29T18:30:00.000Z,26000,270327,462108168.6,1745.7,1690.1,45.57,123175,1709.44,30-Apr-2025
1768.2,1763,1720,1704.3,EQ,CARTRADE,2025-05-01T18:30:00.000Z,61663,735143,1290591984.2,1809.6,1702,37.19,273430,1755.57,02-May-2025
1814.9,1813.1,1791.4,1768.2,EQ,CARTRADE,2025-05-04T18:30:00.000Z,43021,532276,965778616.7,1868.5,1738.2,38.15,203080,1814.43,05-May-2025
1716.1,1710,1820.1,1814.9,EQ,CARTRADE,2025-05-05T18:30:00.000Z,44372,489606,857040086.3,1825,1699.9,64.13,313996,1750.47,06-May-2025
1674.6,1674.8,1705,1716.1,EQ,CARTRADE,2025-05-06T18:30:00.000Z,128757,1442714,2511905507.2,1842,1666,32.81,473403,1741.1,07-May-2025
1577.3,1570.9,1689.9,1674.6,EQ,CARTRADE,2025-05-07T18:30:00.000Z,87300,847473,1358451896.3,1718.5,1568,38.34,324916,1602.94,08-May-2025
1594.8,1600.9,1543.9,1577.3,EQ,CARTRADE,2025-05-08T18:30:00.000Z,44151,513061,796709113.1,1605,1501.2,40.76,209099,1552.85,09-May-2025
1637.8,1630,1669,1594.8,EQ,CARTRADE,2025-05-11T18:30:00.000Z,43569,459764,751860277,1676.6,1606.7,54.44,250312,1635.32,12-May-2025
1643.2,1645.1,1641,1637.8,EQ,CARTRADE,2025-05-12T18:30:00.000Z,49927,298525,493608174.1,1673.1,1635.6,58.75,175376,1653.49,13-May-2025
1646.6,1643,1647.4,1643.2,EQ,CARTRADE,2025-05-13T18:30:00.000Z,33927,324343,537806406.6,1696.7,1626.5,46.83,151884,1658.14,14-May-2025
1687.8,1685.9,1652,1646.6,EQ,CARTRADE,2025-05-14T18:30:00.000Z,42066,319914,536900119.1,1697.5,1637.2,53.04,169679,1678.26,15-May-2025
1660.5,1662.9,1691,1687.8,EQ,CARTRADE,2025-05-15T18:30:00.000Z,20991,254789,427291606.9,1714,1654.2,49.12,125154,1677.04,16-May-2025
1621.7,1619,1651.2,1660.5,EQ,CARTRADE,2025-05-18T18:30:00.000Z,14665,192381,312036637.8,1656,1586.7,44.01,84676,1621.97,19-May-2025
1639.6,1635.1,1633.3,1621.7,EQ,CARTRADE,2025-05-19T18:30:00.000Z,24705,236640,388890510.2,1672,1616,44.1,104356,1643.38,20-May-2025
1658.1,1652.3,1641,1639.6,EQ,CARTRADE,2025-05-20T18:30:00.000Z,22625,242039,403047817,1688,1641,40.69,98487,1665.22,21-May-2025
1658.9,1656.3,1655.8,1658.1,EQ,CARTRADE,2025-05-21T18:30:00.000Z,13394,107062,177092468.4,1667.4,1637.2,35.52,38026,1654.11,22-May-2025
1635,1631,1659.2,1658.9,EQ,CARTRADE,2025-05-22T18:30:00.000Z,14629,473833,777760214.7,1681,1627.1,78.45,371739,1641.42,23-May-2025
1623.7,1621.6,1646.6,1635,EQ,CARTRADE,2025-05-25T18:30:00.000Z,11914,118265,194094485.1,1664.7,1617.3,44.64,52793,1641.18,26-May-2025
1514.4,1517.1,1629,1623.7,EQ,CARTRADE,2025-05-26T18:30:00.000Z,39849,581624,889777615.3,1630.2,1485,48.65,282948,1529.82,27-May-2025
1541.2,1540,1510,1514.4,EQ,CARTRADE,2025-05-27T18:30:00.000Z,44886,326670,501622042,1554.2,1506.9,49.28,160976,1535.56,28-May-2025
1548.2,1555,1544.2,1541.2,EQ,CARTRADE,2025-05-28T18:30:00.000Z,27095,260324,407132310.4,1588.7,1541.2,45.75,119087,1563.94,29-May-2025
1553,1558,1554,1548.2,EQ,CARTRADE,2025-05-29T18:30:00.000Z,19964,211892,327661990.5,1576.6,1514,45.09,95548,1546.36,30-May-2025
1511.4,1510.9,1525,1553,EQ,CARTRADE,2025-06-01T18:30:00.000Z,16686,217071,329747270.3,1544.9,1509,66.94,145310,1519.08,02-Jun-2025
1513.4,1512,1523.9,1511.4,EQ,CARTRADE,2025-06-02T18:30:00.000Z,14660,114414,174014486.4,1538.8,1506.4,34.89,39919,1520.92,03-Jun-2025
1511.6,1512,1520.6,1513.4,EQ,CARTRADE,2025-06-03T18:30:00.000Z,9408,101391,154036263.1,1534.9,1507,48.63,49307,1519.23,04-Jun-2025
1553.4,1547.8,1512,1511.6,EQ,CARTRADE,2025-06-04T18:30:00.000Z,25432,220815,344379409.5,1578,1512,44.45,98153,1559.58,05-Jun-2025
1574.4,1573,1553.7,1553.4,EQ,CARTRADE,2025-06-05T18:30:00.000Z,15477,217960,339564246.2,1579.8,1535,58.95,128498,1557.92,06-Jun-2025
1606.5,1605,1579.7,1574.4,EQ,CARTRADE,2025-06-08T18:30:00.000Z,17653,186713,297269082,1610.1,1569.4,60.46,112889,1592.12,09-Jun-2025
1652.9,1641,1606.6,1606.5,EQ,CARTRADE,2025-06-09T18:30:00.000Z,31180,490376,806334013.8,1669,1604,72.54,355736,1644.32,10-Jun-2025
1660.6,1654.8,1635,1652.9,EQ,CARTRADE,2025-06-10T18:30:00.000Z,24802,276517,459624526.8,1685,1626,52.35,144753,1662.19,11-Jun-2025
1625.8,1624,1656.1,1660.6,EQ,CARTRADE,2025-06-11T18:30:00.000Z,30526,578555,966468519.1,1694.9,1615.2,76.43,442184,1670.49,12-Jun-2025
1637.3,1639,1600,1625.8,EQ,CARTRADE,2025-06-12T18:30:00.000Z,11956,106197,173020655.2,1649.6,1583.8,37.98,40333,1629.24,13-Jun-2025
1680,1685,1630,1637.3,EQ,CARTRADE,2025-06-15T18:30:00.000Z,33103,368178,614659560,1698.3,1611,50.84,187186,1669.46,16-Jun-2025
1699.2,1702,1680.1,1680,EQ,CARTRADE,2025-06-16T18:30:00.000Z,33221,235387,401203225,1725,1670,49.85,117335,1704.44,17-Jun-2025
1687.5,1684,1701.8,1699.2,EQ,CARTRADE,2025-06-17T18:30:00.000Z,19770,170496,288458623.6,1716.2,1657.3,47.93,81714,1691.88,18-Jun-2025
1655.5,1650.1,1690,1687.5,EQ,CARTRADE,2025-06-18T18:30:00.000Z,22294,145717,243283817.9,1695,1650,51.26,74701,1669.56,19-Jun-2025
1641.1,1635,1646,1655.5,EQ,CARTRADE,2025-06-19T18:30:00.000Z,17686,206711,340658532.6,1669,1630,59.72,123438,1647.99,20-Jun-2025
1629,1630,1635.9,1641.1,EQ,CARTRADE,2025-06-22T18:30:00.000Z,18008,259527,424212369.6,1649.4,1621,67.34,174764,1634.56,23-Jun-2025
1615.7,1605.2,1647,1629,EQ,CARTRADE,2025-06-23T18:30:00.000Z,40213,271366,446246155.7,1702,1604.3,46.82,127065,1644.44,24-Jun-2025
1629.4,1625,1632.2,1615.7,EQ,CARTRADE,2025-06-24T18:30:00.000Z,30665,293718,478723395.8,1660,1610,61.57,180837,1629.87,25-Jun-2025
1579.9,1580,1636.9,1629.4,EQ,CARTRADE,2025-06-25T18:30:00.000Z,29060,259591,416126957,1644.4,1575,57.38,148954,1603.01,26-Jun-2025
1603.2,1604.8,1581,1579.9,EQ,CARTRADE,2025-06-26T18:30:00.000Z,40882,547321,874223114.8,1606,1557,72.88,398894,1597.28,27-Jun-2025
1700.7,1723,1600,1603.2,EQ,CARTRADE,2025-06-29T18:30:00.000Z,78093,1085475,1830561057.7,1736,1600,53.92,585306,1686.41,30-Jun-2025
1695.3,1690.1,1706.1,1700.7,EQ,CARTRADE,2025-06-30T18:30:00.000Z,33409,255685,437986319.5,1744.7,1690.1,47,120160,1712.99,01-Jul-2025
1699.6,1705,1695.3,1695.3,EQ,CARTRADE,2025-07-01T18:30:00.000Z,24314,149746,254693754.4,1720,1675.2,42,62891,1700.84,02-Jul-2025
1688.4,1687,1700,1699.6,EQ,CARTRADE,2025-07-02T18:30:00.000Z,31705,220028,370822478.5,1735.7,1656,40.96,90124,1685.34,03-Jul-2025
1699.4,1699.6,1689.9,1688.4,EQ,CARTRADE,2025-07-03T18:30:00.000Z,27484,314852,539022596.9,1752.9,1670.8,45.74,144025,1711.99,04-Jul-2025
1698.6,1696,1699.4,1699.4,EQ,CARTRADE,2025-07-06T18:30:00.000Z,21700,152202,257995675.8,1707.2,1667.8,57.52,87543,1695.09,07-Jul-2025
1825.4,1808,1698.6,1698.6,EQ,CARTRADE,2025-07-07T18:30:00.000Z,98433,1111914,1992125868.2,1844,1693.9,30.8,342499,1791.62,08-Jul-2025
1764.8,1773,1808,1825.4,EQ,CARTRADE,2025-07-08T18:30:00.000Z,42112,542165,965511173.7,1824.3,1744,45.21,245086,1780.84,09-Jul-2025
1837.6,1838,1764.9,1764.8,EQ,CARTRADE,2025-07-09T18:30:00.000Z,44303,543789,987253630,1849.9,1764.9,45.25,246068,1815.51,10-Jul-2025
1899.7,1896.9,1838,1837.6,EQ,CARTRADE,2025-07-10T18:30:00.000Z,75077,911306,1718527313,1918,1827.1,37,337202,1885.79,11-Jul-2025
1987.3,1989.5,1905,1899.7,EQ,CARTRADE,2025-07-13T18:30:00.000Z,92910,1154448,2257106564.4,2000,1865.1,41.16,475131,1955.14,14-Jul-2025
1904.5,1910,1987.5,1987.3,EQ,CARTRADE,2025-07-14T18:30:00.000Z,44814,432561,830251367.8,1990.7,1890,43.91,189940,1919.39,15-Jul-2025
1914.6,1924,1904.5,1904.5,EQ,CARTRADE,2025-07-15T18:30:00.000Z,32627,215369,413433939.2,1939.9,1904,34.44,74165,1919.65,16-Jul-2025
1922.1,1926,1917,1914.6,EQ,CARTRADE,2025-07-16T18:30:00.000Z,45712,390580,747206752.5,1933.4,1868.7,54.43,212607,1913.07,17-Jul-2025
1897.8,1893.8,1922,1922.1,EQ,CARTRADE,2025-07-17T18:30:00.000Z,23156,137165,261256316.2,1938.8,1881,42.03,57657,1904.69,18-Jul-2025
1921.8,1917.2,1881.3,1897.8,EQ,CARTRADE,2025-07-20T18:30:00.000Z,23411,221589,422521282.6,1930,1861.1,62.58,138676,1906.78,21-Jul-2025
1910.7,1908.2,1921,1921.8,EQ,CARTRADE,2025-07-21T18:30:00.000Z,44248,413750,801482388.3,1969,1896.2,37.55,155368,1937.12,22-Jul-2025
1962.7,1959,1901,1910.7,EQ,CARTRADE,2025-07-22T18:30:00.000Z,28460,303696,589283315.4,1979.4,1890,51.85,157466,1940.37,23-Jul-2025
1965.6,1949.2,1965,1962.7,EQ,CARTRADE,2025-07-23T18:30:00.000Z,17814,158681,310678090,1982,1924,41.31,65556,1957.88,24-Jul-2025
1894.7,1879.8,1944.9,1965.6,EQ,CARTRADE,2025-07-24T18:30:00.000Z,19261,169443,323139291.7,1944.9,1875.1,48.44,82078,1907.07,25-Jul-2025
2066.9,2051,1879.8,1894.7,EQ,CARTRADE,2025-07-27T18:30:00.000Z,311192,5360294,10953658940.8,2140.9,1832.8,15.1,809603,2043.48,28-Jul-2025
2084.7,2074,2059.1,2066.9,EQ,CARTRADE,2025-07-28T18:30:00.000Z,63474,1051561,2191947536.5,2110,2041.2,40.63,427254,2084.47,29-Jul-2025
2090.9,2090.9,2074,2084.7,EQ,CARTRADE,2025-07-29T18:30:00.000Z,26983,350663,728811056.2,2100,2053,41.72,146301,2078.38,30-Jul-2025
2186.5,2182.1,2070,2090.9,EQ,CARTRADE,2025-07-30T18:30:00.000Z,89265,1263896,2749653086.7,2219,2031,23.33,294822,2175.54,31-Jul-2025
2176.4,2168.1,2188.2,2186.5,EQ,CARTRADE,2025-07-31T18:30:00.000Z,41787,499890,1079913729,2188.2,2131,52.66,263241,2160.3,01-Aug-2025
2241.8,2243,2179.9,2176.4,EQ,CARTRADE,2025-08-03T18:30:00.000Z,48296,455878,1010521389.6,2253.9,2157.9,50.6,230695,2216.65,04-Aug-2025
2259.6,2249,2248,2241.8,EQ,CARTRADE,2025-08-04T18:30:00.000Z,42826,459997,1040529075.1,2300,2228,40.19,184868,2262.03,05-Aug-2025
2116.9,2103.9,2245,2259.6,EQ,CARTRADE,2025-08-05T18:30:00.000Z,32565,397362,864156001.7,2266,2100,42.18,167591,2174.73,06-Aug-2025
2104.4,2114,2085,2116.9,EQ,CARTRADE,2025-08-06T18:30:00.000Z,50799,469900,974920909,2117.9,2035.4,39.88,187378,2074.74,07-Aug-2025
2168.6,2163,2114.4,2104.4,EQ,CARTRADE,2025-08-07T18:30:00.000Z,35818,323681,700597252.3,2188.9,2092.6,30,97089,2164.47,08-Aug-2025
2213,2220,2164.1,2168.6,EQ,CARTRADE,2025-08-10T18:30:00.000Z,33228,335174,736567170.7,2234.3,2145,47.37,158777,2197.57,11-Aug-2025
2336.8,2325,2214.8,2213,EQ,CARTRADE,2025-08-11T18:30:00.000Z,45266,541775,1246595094.2,2350,2206.6,30.77,166684,2300.95,12-Aug-2025
2348.6,2363.8,2330,2336.8,EQ,CARTRADE,2025-08-12T18:30:00.000Z,44130,404527,940532268.9,2378.5,2250.3,32.11,129880,2325.02,13-Aug-2025
2320.9,2294,2333,2348.6,EQ,CARTRADE,2025-08-13T18:30:00.000Z,35665,309949,726703624.8,2409.9,2293,26.84,83195,2344.59,14-Aug-2025
