CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
124.52,124.2,115.49,114.6,EQ,PARADEEP,2025-01-20T18:30:00.000Z,105868,19694922,2393173865.44,125.75,114.41,22.77,4485274,121.51,21-Jan-2025
126.4,124.63,124,124.52,EQ,PARADEEP,2025-01-21T18:30:00.000Z,158762,29020871,3667019273.59,130.4,121.14,20.59,5976204,126.36,22-Jan-2025
122.55,122,124.46,126.4,EQ,PARADEEP,2025-01-22T18:30:00.000Z,44293,6585030,816774200.46,126.7,121.01,17.2,1132816,124.04,23-Jan-2025
118.98,119.3,122.99,122.55,EQ,PARADEEP,2025-01-23T18:30:00.000Z,32726,4855741,587647569.89,123.59,118.19,18.79,912345,121.02,24-Jan-2025
111.69,111.87,118,118.98,EQ,PARADEEP,2025-01-26T18:30:00.000Z,32445,4243314,479913378.64,118,111.12,26.76,1135498,113.1,27-Jan-2025
112.06,112.99,112.19,111.69,EQ,PARADEEP,2025-01-27T18:30:00.000Z,58501,8103247,897714191.66,114.25,106.65,24.37,1974883,110.78,28-Jan-2025
114.54,114.8,112.9,112.06,EQ,PARADEEP,2025-01-28T18:30:00.000Z,31295,3659734,418361053.71,115.5,112.24,25.86,946278,114.31,29-Jan-2025
112.51,112.9,114.94,114.54,EQ,PARADEEP,2025-01-29T18:30:00.000Z,39546,4233570,487677157.27,118.19,111.85,32.41,1372151,115.19,30-Jan-2025
112.81,112.75,113.94,112.51,EQ,PARADEEP,2025-01-30T18:30:00.000Z,54588,5629371,638707902.65,115.79,111.46,26.05,1466557,113.46,31-Jan-2025
116.55,117.5,113.4,112.81,EQ,PARADEEP,2025-01-31T18:30:00.000Z,51348,6700410,781435567.25,119.86,112.44,18.32,1227309,116.63,01-Feb-2025
117.87,119.9,116,116.55,EQ,PARADEEP,2025-02-02T18:30:00.000Z,41286,4605783,535052335.98,120.5,113,32.17,1481887,116.17,03-Feb-2025
110.69,110.4,116.89,117.87,EQ,PARADEEP,2025-02-03T18:30:00.000Z,77373,10258605,1154048893.13,116.89,110,25.58,2624407,112.5,04-Feb-2025
110.85,110.66,112.22,110.69,EQ,PARADEEP,2025-02-04T18:30:00.000Z,58959,3914242,435608935.49,112.49,110.3,30.58,1196832,111.29,05-Feb-2025
108.76,108.68,111.49,110.85,EQ,PARADEEP,2025-02-05T18:30:00.000Z,21475,2375701,260838076.11,111.87,108.07,40.51,962377,109.79,06-Feb-2025
106.58,106.95,108.76,108.76,EQ,PARADEEP,2025-02-06T18:30:00.000Z,30440,2973441,318387464.28,109.28,105.61,31,921636,107.08,07-Feb-2025
103.8,103.8,106.58,106.58,EQ,PARADEEP,2025-02-09T18:30:00.000Z,20764,2335678,244131865.12,107,103.5,32.76,765059,104.52,10-Feb-2025
98.58,98.4,103.8,103.8,EQ,PARADEEP,2025-02-10T18:30:00.000Z,53035,5646671,559600021.48,104.44,97.71,47.94,2707043,99.1,11-Feb-2025
96.87,97.06,98.59,98.58,EQ,PARADEEP,2025-02-11T18:30:00.000Z,47251,5637058,544830288.8,99.49,93.35,31.81,1793344,96.65,12-Feb-2025
97.82,100.9,97.4,96.87,EQ,PARADEEP,2025-02-12T18:30:00.000Z,42497,4485563,445633287.07,101.77,96.87,25.58,1147312,99.35,13-Feb-2025
101.71,100.75,98.96,97.82,EQ,PARADEEP,2025-02-13T18:30:00.000Z,68340,6952517,687147333.21,102.7,96.67,36.5,2537694,98.83,14-Feb-2025
99.32,99.15,101,101.71,EQ,PARADEEP,2025-02-16T18:30:00.000Z,36039,3450088,344550605.03,102.2,97.55,21.35,736748,99.87,17-Feb-2025
94.75,94.22,99.1,99.32,EQ,PARADEEP,2025-02-17T18:30:00.000Z,41157,3507464,339826185.3,100.99,94,29.94,1050164,96.89,18-Feb-2025
91.09,91.24,93.4,94.75,EQ,PARADEEP,2025-02-18T18:30:00.000Z,54322,5407985,504500486.6,96.09,90.63,35.83,1937515,93.29,19-Feb-2025
88.23,88.15,91.4,91.09,EQ,PARADEEP,2025-02-19T18:30:00.000Z,71550,7117258,636467140.57,92.5,88,39.47,2809522,89.43,20-Feb-2025
88.1,88.25,88.23,88.23,EQ,PARADEEP,2025-02-20T18:30:00.000Z,77099,5088153,452570578.98,90.64,87.67,41.41,2107221,88.95,21-Feb-2025
87.94,88.1,87.65,88.1,EQ,PARADEEP,2025-02-23T18:30:00.000Z,71793,4994551,434870952.83,88.38,85.54,47.99,2396926,87.07,24-Feb-2025
96.18,96,88.35,87.94,EQ,PARADEEP,2025-02-24T18:30:00.000Z,72670,11147969,1038412927.85,96.78,87.64,27.93,3113604,93.15,25-Feb-2025
90.3,89.95,95,96.18,EQ,PARADEEP,2025-02-26T18:30:00.000Z,46652,5771464,535697085.56,97.25,89.51,28.7,1656543,92.82,27-Feb-2025
86.89,86.85,90,90.3,EQ,PARADEEP,2025-02-27T18:30:00.000Z,48668,5560798,488278607.47,90.82,86.23,34.97,1944800,87.81,28-Feb-2025
90.07,90.04,87.29,86.89,EQ,PARADEEP,2025-03-02T18:30:00.000Z,57285,6962406,608721086.46,90.75,83.25,26.95,1876282,87.43,03-Mar-2025
95.15,94.99,88.6,90.07,EQ,PARADEEP,2025-03-03T18:30:00.000Z,61066,6863224,638525962.41,96,87.67,33.27,2283593,93.04,04-Mar-2025
95.91,96.1,95,95.15,EQ,PARADEEP,2025-03-04T18:30:00.000Z,37482,5933075,563755863.26,96.4,93.77,45.45,2696692,95.02,05-Mar-2025
93.25,93.38,96.5,95.91,EQ,PARADEEP,2025-03-05T18:30:00.000Z,39196,4100273,391432767.89,98.28,92.8,35.22,1444203,95.47,06-Mar-2025
94.72,94.85,93.9,93.25,EQ,PARADEEP,2025-03-06T18:30:00.000Z,38493,5854523,554794211.57,97.12,93.3,38.63,2261883,94.76,07-Mar-2025
91.64,91.3,94.99,94.72,EQ,PARADEEP,2025-03-09T18:30:00.000Z,29788,3351406,312115199.57,96.38,91.19,31.4,1052204,93.13,10-Mar-2025
91.25,91.3,89.35,91.64,EQ,PARADEEP,2025-03-10T18:30:00.000Z,33397,3134573,284601295.07,92.2,88.61,30.01,940743,90.79,11-Mar-2025
91.11,90.91,92,91.25,EQ,PARADEEP,2025-03-11T18:30:00.000Z,30917,2086309,191593279.92,93.34,90.71,38.71,807648,91.83,12-Mar-2025
92.8,92.51,91.56,91.11,EQ,PARADEEP,2025-03-12T18:30:00.000Z,22514,4955636,456720234.26,93.16,90.22,66.12,3276524,92.16,13-Mar-2025
91.03,91,93.29,92.8,EQ,PARADEEP,2025-03-16T18:30:00.000Z,23035,1847087,169626406.6,93.29,90.47,47.09,869856,91.83,17-Mar-2025
90.05,90.15,91.45,91.03,EQ,PARADEEP,2025-03-17T18:30:00.000Z,25760,5004881,453051104.83,91.94,89.73,64.6,3233066,90.52,18-Mar-2025
90.56,90.86,90.5,90.05,EQ,PARADEEP,2025-03-18T18:30:00.000Z,37815,6416183,582194970.02,92.29,90.1,54.62,3504208,90.74,19-Mar-2025
91.22,91.2,91.2,90.56,EQ,PARADEEP,2025-03-19T18:30:00.000Z,34364,4556079,418959473.72,94.29,90.71,37.65,1715327,91.96,20-Mar-2025
95.25,96,91.2,91.22,EQ,PARADEEP,2025-03-20T18:30:00.000Z,83711,15856028,1501341454.72,96.46,91,58.9,9338989,94.69,21-Mar-2025
103.54,103.9,96.3,95.25,EQ,PARADEEP,2025-03-23T18:30:00.000Z,64132,10494709,1059988385.5,104.5,95.97,36.26,3805220,101,24-Mar-2025
101.21,101.19,104.35,103.54,EQ,PARADEEP,2025-03-24T18:30:00.000Z,46545,4735516,485253610.11,105.11,100.69,36.12,1710599,102.47,25-Mar-2025
102.1,102.57,101.2,101.21,EQ,PARADEEP,2025-03-25T18:30:00.000Z,59238,9920958,1032027288.03,106.99,100.34,23.18,2299841,104.02,26-Mar-2025
101.62,102,102.07,102.1,EQ,PARADEEP,2025-03-26T18:30:00.000Z,51288,6122820,625224367.57,104.98,100,33.75,2066505,102.11,27-Mar-2025
103.42,102.9,102.3,101.62,EQ,PARADEEP,2025-03-27T18:30:00.000Z,33912,3011352,310563128.01,104.24,101.86,34.58,1041452,103.13,28-Mar-2025
110.54,110.76,102.87,103.42,EQ,PARADEEP,2025-03-31T18:30:00.000Z,63031,10676069,1152078208.08,111.35,102.18,37.84,4039711,107.91,01-Apr-2025
112.24,111.81,110.76,110.54,EQ,PARADEEP,2025-04-01T18:30:00.000Z,52007,6444762,719661320.91,113.24,108.42,32.73,2109200,111.67,02-Apr-2025
118.14,118.13,110.98,112.24,EQ,PARADEEP,2025-04-02T18:30:00.000Z,86748,12130792,1415101721.09,118.85,110.55,32.4,3929896,116.65,03-Apr-2025
119.19,118.2,117.31,118.14,EQ,PARADEEP,2025-04-03T18:30:00.000Z,65300,8027690,943713741.21,119.69,114.6,27.31,2192410,117.56,04-Apr-2025
114.2,114.6,104.97,119.19,EQ,PARADEEP,2025-04-06T18:30:00.000Z,70705,6482117,730624781.85,115.49,102.1,28.59,1853279,112.71,07-Apr-2025
125.2,125.2,120,114.2,EQ,PARADEEP,2025-04-07T18:30:00.000Z,85287,12093437,1470647845.1,126.08,116.8,31.75,3839413,121.61,08-Apr-2025
116.86,117.33,125,125.2,EQ,PARADEEP,2025-04-08T18:30:00.000Z,101553,14154400,1748803459.05,128.47,115.74,25.15,3559237,123.55,09-Apr-2025
119.91,120,119.7,116.86,EQ,PARADEEP,2025-04-10T18:30:00.000Z,79734,13613908,1659730563.92,126.25,117.37,23.18,3155154,121.91,11-Apr-2025
133.06,134.68,122.1,119.91,EQ,PARADEEP,2025-04-14T18:30:00.000Z,108269,20649544,2649162427.04,135.6,121.64,24.64,5088895,128.29,15-Apr-2025
136.13,135.8,136,133.06,EQ,PARADEEP,2025-04-15T18:30:00.000Z,145739,20368586,2760995729.9,138.62,132.4,23.22,4729904,135.55,16-Apr-2025
135.89,135.51,135.94,136.13,EQ,PARADEEP,2025-04-16T18:30:00.000Z,56692,8560364,1179609730.03,140.9,134.25,32.44,2776966,137.8,17-Apr-2025
137.69,137.1,137,135.89,EQ,PARADEEP,2025-04-20T18:30:00.000Z,32467,3826220,526817045.56,139.15,135.81,35.86,1371989,137.69,21-Apr-2025
137.64,137.01,137.79,137.69,EQ,PARADEEP,2025-04-21T18:30:00.000Z,51709,6286130,872703521.12,141.8,136.1,44.37,2788981,138.83,22-Apr-2025
143.78,142.92,137.64,137.64,EQ,PARADEEP,2025-04-22T18:30:00.000Z,51798,7741261,1089651188.27,144.6,135.59,43.55,3371215,140.76,23-Apr-2025
144.81,146.25,142.97,143.78,EQ,PARADEEP,2025-04-23T18:30:00.000Z,54269,8297531,1214409580.92,149,142.51,42.64,3538069,146.36,24-Apr-2025
140.56,140.15,146.25,144.81,EQ,PARADEEP,2025-04-24T18:30:00.000Z,36319,5924712,834921299.53,146.4,137.06,33.78,2001273,140.92,25-Apr-2025
148.94,148.8,141.04,140.56,EQ,PARADEEP,2025-04-27T18:30:00.000Z,44321,7560726,1117985084.85,150.7,140.15,40.75,3081120,147.87,28-Apr-2025
145.46,145.57,149.94,148.94,EQ,PARADEEP,2025-04-28T18:30:00.000Z,41636,5863948,874437666.93,153.5,144.34,42.88,2514688,149.12,29-Apr-2025
144.04,143.7,145.59,145.46,EQ,PARADEEP,2025-04-29T18:30:00.000Z,36721,3582563,520754414.37,147.43,143.17,51.6,1848554,145.36,30-Apr-2025
145.41,144.55,143.99,144.04,EQ,PARADEEP,2025-05-01T18:30:00.000Z,22040,2577474,372802476.87,146.33,140.81,41.83,1078206,144.64,02-May-2025
146.78,146.87,145.72,145.41,EQ,PARADEEP,2025-05-04T18:30:00.000Z,25718,3661814,533391540.85,149.8,138.87,42.87,1569938,145.66,05-May-2025
138.69,135.8,147.3,146.78,EQ,PARADEEP,2025-05-05T18:30:00.000Z,28522,4362804,615740128.98,147.9,134.48,59.99,2617108,141.13,06-May-2025
142.94,144.1,137.99,138.69,EQ,PARADEEP,2025-05-06T18:30:00.000Z,28332,4415163,619742447.03,144.2,136.2,35.94,1586630,140.37,07-May-2025
138.07,137.79,143.38,142.94,EQ,PARADEEP,2025-05-07T18:30:00.000Z,25336,3007866,425823273.94,145.99,137.1,49.39,1485716,141.57,08-May-2025
141.92,141.15,133,138.07,EQ,PARADEEP,2025-05-08T18:30:00.000Z,28000,3123572,433202521.97,142.7,132.2,41.68,1302025,138.69,09-May-2025
147.39,146.9,145.89,141.92,EQ,PARADEEP,2025-05-11T18:30:00.000Z,47036,4155248,618190851.94,152,145.5,47.1,1957048,148.77,12-May-2025
147.54,146.95,147.6,147.39,EQ,PARADEEP,2025-05-12T18:30:00.000Z,52517,7324854,1086562499.92,152.9,146.47,55.82,4088488,148.34,13-May-2025
153.11,153.4,148.31,147.54,EQ,PARADEEP,2025-05-13T18:30:00.000Z,78685,8614574,1320087921.67,155.75,147.3,42.63,3672695,153.24,14-May-2025
157.19,156.69,154.3,153.11,EQ,PARADEEP,2025-05-14T18:30:00.000Z,58189,6232694,979929093.98,158.96,154.04,42.76,2664983,157.22,15-May-2025
144.93,145.22,158.1,157.19,EQ,PARADEEP,2025-05-15T18:30:00.000Z,82091,8113228,1209464797.69,158.4,143.39,43.73,3547572,149.07,16-May-2025
151.51,151,146.1,144.93,EQ,PARADEEP,2025-05-18T18:30:00.000Z,63448,7176673,1064217259.44,152.8,141.83,37.67,2703728,148.29,19-May-2025
152.75,152.52,152.47,151.51,EQ,PARADEEP,2025-05-19T18:30:00.000Z,53568,5652085,862952250.24,155.55,149,36.11,2040874,152.68,20-May-2025
155.57,155.9,152.99,152.75,EQ,PARADEEP,2025-05-20T18:30:00.000Z,83918,12338460,1964416386.65,163.95,152.08,31.53,3890840,159.21,21-May-2025
156.89,155.9,155.9,155.57,EQ,PARADEEP,2025-05-21T18:30:00.000Z,38189,4536142,705150265.12,157.92,152.9,37.95,1721285,155.45,22-May-2025
157.21,157.2,156.89,156.89,EQ,PARADEEP,2025-05-22T18:30:00.000Z,21415,2434057,381121869.14,158.14,154.11,36.53,889191,156.58,23-May-2025
159.36,159.16,158.5,157.21,EQ,PARADEEP,2025-05-25T18:30:00.000Z,31431,3588024,571102158.2,161.4,156.78,43.77,1570613,159.17,26-May-2025
159.95,159.77,159.36,159.36,EQ,PARADEEP,2025-05-26T18:30:00.000Z,32379,3785377,607530042.36,162.7,158.5,32.12,1215806,160.49,27-May-2025
168.25,168.8,160.69,159.95,EQ,PARADEEP,2025-05-27T18:30:00.000Z,55701,7070167,1174624658.8,169.85,159.79,31.74,2244113,166.14,28-May-2025
164.91,165.1,169,168.25,EQ,PARADEEP,2025-05-28T18:30:00.000Z,59124,6327114,1064583762.49,172.25,163.8,41.87,2649251,168.26,29-May-2025
172.28,175,164.91,164.91,EQ,PARADEEP,2025-05-29T18:30:00.000Z,69102,7626935,1289115358.55,176.66,162.52,43.82,3341819,169.02,30-May-2025
176.19,176,173.04,172.28,EQ,PARADEEP,2025-06-01T18:30:00.000Z,71135,6811130,1202417471.02,179.4,173,43.22,2943610,176.54,02-Jun-2025
176.5,177.49,176.99,176.19,EQ,PARADEEP,2025-06-02T18:30:00.000Z,162688,11040425,1983552093.6,183.6,172.9,39.14,4321708,179.66,03-Jun-2025
172.71,173,177.3,176.5,EQ,PARADEEP,2025-06-03T18:30:00.000Z,68423,5149253,898518909.47,179.69,172.1,50.42,2596499,174.5,04-Jun-2025
176.43,176.4,173.65,172.71,EQ,PARADEEP,2025-06-04T18:30:00.000Z,76316,5419920,949054493.98,177.5,170.21,32.16,1743036,175.1,05-Jun-2025
171.8,171.45,176.46,176.43,EQ,PARADEEP,2025-06-05T18:30:00.000Z,58984,3511619,609941232.43,176.7,171,41.02,1440589,173.69,06-Jun-2025
173.1,173.17,171.8,171.8,EQ,PARADEEP,2025-06-08T18:30:00.000Z,54676,4308085,741729326.7,174.4,169.55,43.29,1864761,172.17,09-Jun-2025
177.07,177.66,173.15,173.1,EQ,PARADEEP,2025-06-09T18:30:00.000Z,65740,5093080,894915561.67,178.44,172.5,44.84,2283520,175.71,10-Jun-2025
175.12,174.65,177.87,177.07,EQ,PARADEEP,2025-06-10T18:30:00.000Z,65571,3376529,597539747.9,179.7,173.26,41.37,1396972,176.97,11-Jun-2025
173.67,173.55,175,175.12,EQ,PARADEEP,2025-06-11T18:30:00.000Z,72607,4490730,792106014.2,179.8,173.02,44.05,1978331,176.39,12-Jun-2025
171.88,171.98,170.67,173.67,EQ,PARADEEP,2025-06-12T18:30:00.000Z,60122,3148267,542644308.24,174.99,169.05,44.24,1392789,172.36,13-Jun-2025
171.71,171.45,172,171.88,EQ,PARADEEP,2025-06-15T18:30:00.000Z,42014,2502136,425514980.2,172.6,166.65,32.79,820344,170.06,16-Jun-2025
169.43,168.31,172.01,171.71,EQ,PARADEEP,2025-06-16T18:30:00.000Z,43601,2480054,425670332.56,174.85,168.02,38.27,949047,171.64,17-Jun-2025
165.83,165.75,169,169.43,EQ,PARADEEP,2025-06-17T18:30:00.000Z,45344,3744352,623189623.34,169.94,164.46,39.35,1473463,166.43,18-Jun-2025
164.03,163.98,166,165.83,EQ,PARADEEP,2025-06-18T18:30:00.000Z,30955,2385306,395634074.61,169.19,162.69,30.19,720219,165.86,19-Jun-2025
165.52,165.3,163.98,164.03,EQ,PARADEEP,2025-06-19T18:30:00.000Z,26299,1949928,321366471.42,166.8,162.25,29.45,574176,164.81,20-Jun-2025
163.88,164.3,163.97,165.52,EQ,PARADEEP,2025-06-22T18:30:00.000Z,25692,1704015,279752864.72,165.44,162.21,47.25,805131,164.17,23-Jun-2025
164.27,164.87,165.5,163.88,EQ,PARADEEP,2025-06-23T18:30:00.000Z,38450,2731857,452654028.68,167.92,163.7,34.03,929733,165.69,24-Jun-2025
165.73,165.5,165.5,164.27,EQ,PARADEEP,2025-06-24T18:30:00.000Z,35826,3974770,663745834.86,169.69,164.27,42.54,1690957,166.99,25-Jun-2025
160.54,160.57,166.64,165.73,EQ,PARADEEP,2025-06-25T18:30:00.000Z,57999,3299681,535986894.62,167.4,159.8,54.37,1793959,162.44,26-Jun-2025
157.88,157.95,161,160.54,EQ,PARADEEP,2025-06-26T18:30:00.000Z,43634,2848397,452406067.18,161.39,157.5,49.64,1413822,158.83,27-Jun-2025
159.98,159.51,158,157.88,EQ,PARADEEP,2025-06-29T18:30:00.000Z,36448,3817397,613018063.91,163,157.88,50.38,1923337,160.59,30-Jun-2025
159.1,159.5,160.8,159.98,EQ,PARADEEP,2025-06-30T18:30:00.000Z,84451,6992869,1138795751.74,167.15,158.25,42.26,2955237,162.85,01-Jul-2025
158.97,158.66,159.76,159.1,EQ,PARADEEP,2025-07-01T18:30:00.000Z,35193,3189794,507280024.86,161.49,156.34,39.71,1266674,159.03,02-Jul-2025
162.78,162.4,159.75,158.97,EQ,PARADEEP,2025-07-02T18:30:00.000Z,45421,2750833,443535696.62,163.2,158.77,52.04,1431572,161.24,03-Jul-2025
160.41,159.9,163.2,162.78,EQ,PARADEEP,2025-07-03T18:30:00.000Z,29446,2125947,342734546.93,163.2,159.55,45.15,959762,161.22,04-Jul-2025
158.93,158.99,161,160.41,EQ,PARADEEP,2025-07-06T18:30:00.000Z,22478,2190429,350068497.57,162.75,158.2,55.83,1222850,159.82,07-Jul-2025
161.19,161,158.7,158.93,EQ,PARADEEP,2025-07-07T18:30:00.000Z,23549,1648789,264079733.43,161.82,158.1,42.71,704253,160.17,08-Jul-2025
160.87,160.48,161,161.19,EQ,PARADEEP,2025-07-08T18:30:00.000Z,28091,3016306,482841338.57,161.79,158.5,65.47,1974828,160.08,09-Jul-2025
161.78,161.5,160.87,160.87,EQ,PARADEEP,2025-07-09T18:30:00.000Z,24273,2065558,334774479.81,164.13,159.68,42.12,870065,162.07,10-Jul-2025
164.71,164,161.25,161.78,EQ,PARADEEP,2025-07-10T18:30:00.000Z,27323,2383970,388267396.37,165.35,160.01,45.97,1095835,162.87,11-Jul-2025
170.44,170.6,165,164.71,EQ,PARADEEP,2025-07-13T18:30:00.000Z,44607,5005074,839884972.46,171.15,162.08,48.17,2410838,167.81,14-Jul-2025
173.85,173.89,171.27,170.44,EQ,PARADEEP,2025-07-14T18:30:00.000Z,63044,6329232,1105611341.19,177.9,171,38.53,2438513,174.68,15-Jul-2025
173.67,173.3,174.05,173.85,EQ,PARADEEP,2025-07-15T18:30:00.000Z,39636,2458962,428571672.22,176.4,172.5,43.44,1068122,174.29,16-Jul-2025
170.9,170.95,174.4,173.67,EQ,PARADEEP,2025-07-16T18:30:00.000Z,37597,2046380,349460359.74,174.48,168.81,47.53,972727,170.77,17-Jul-2025
171.29,171.6,171,170.9,EQ,PARADEEP,2025-07-17T18:30:00.000Z,21140,1113963,191029717.87,172.8,169.94,37.8,421043,171.49,18-Jul-2025
184.36,186.5,171.3,171.29,EQ,PARADEEP,2025-07-20T18:30:00.000Z,429899,72695620,13610406767.23,192.98,170.98,10.31,7492140,187.22,21-Jul-2025
189.6,189.96,190,184.36,EQ,PARADEEP,2025-07-21T18:30:00.000Z,148781,24034821,4535723959.82,192.8,185.69,18.4,4422561,188.71,22-Jul-2025
200.15,200.35,190.5,189.6,EQ,PARADEEP,2025-07-22T18:30:00.000Z,258952,46333515,9243559582.51,205.5,187.51,14.58,6755144,199.5,23-Jul-2025
193.25,193.59,200.8,200.15,EQ,PARADEEP,2025-07-23T18:30:00.000Z,119969,17098666,3284328852.14,200.8,186.6,18.93,3237365,192.08,24-Jul-2025
189.27,190.45,193.26,193.25,EQ,PARADEEP,2025-07-24T18:30:00.000Z,61566,7274084,1400270833.38,196.9,188.01,23.2,1687701,192.5,25-Jul-2025
199.18,198.7,190.25,189.27,EQ,PARADEEP,2025-07-27T18:30:00.000Z,149459,19296047,3830545732.2,203.45,189.65,21.6,4168231,198.51,28-Jul-2025
216.24,219.7,220,199.18,EQ,PARADEEP,2025-07-28T18:30:00.000Z,518891,93277167,20600223902.35,234.39,213.2,13.4,12501123,220.85,29-Jul-2025
208.5,207.83,221,216.24,EQ,PARADEEP,2025-07-29T18:30:00.000Z,200608,30998838,6544247526.7,221,205.11,17.93,5557043,211.11,30-Jul-2025
215.44,215.3,205,208.5,EQ,PARADEEP,2025-07-30T18:30:00.000Z,135476,20116479,4304898644.21,218.5,204.08,15.09,3036019,214,31-Jul-2025
217.8,217.6,216.51,215.44,EQ,PARADEEP,2025-07-31T18:30:00.000Z,120233,14577550,3179955841.67,221.7,213.67,22.86,3332912,218.14,01-Aug-2025
228.63,227.92,218.91,217.8,EQ,PARADEEP,2025-08-03T18:30:00.000Z,173015,23943982,5404594977.49,233.8,214.54,16.92,4050678,225.72,04-Aug-2025
226.72,225.8,228,228.63,EQ,PARADEEP,2025-08-04T18:30:00.000Z,75262,8680923,1969510489.65,231.7,223.02,21.32,1850834,226.88,05-Aug-2025
231.57,231.4,226.01,226.72,EQ,PARADEEP,2025-08-05T18:30:00.000Z,116458,13484579,3092924124.07,232.8,223.72,18.9,2548609,229.37,06-Aug-2025
224.37,224.1,230,231.57,EQ,PARADEEP,2025-08-06T18:30:00.000Z,82228,7785484,1764447554.52,231.88,220.62,28.03,2182503,226.63,07-Aug-2025
224.77,224.5,225.4,224.37,EQ,PARADEEP,2025-08-07T18:30:00.000Z,82575,10507063,2391305835.29,232.8,223.19,22.3,2343502,227.59,08-Aug-2025
227.94,228.7,226.25,224.77,EQ,PARADEEP,2025-08-10T18:30:00.000Z,68815,7436457,1686148621.85,229.94,222.24,36.97,2749022,226.74,11-Aug-2025
210.83,212.5,228.16,227.94,EQ,PARADEEP,2025-08-11T18:30:00.000Z,92136,9111589,1978210926.61,229.28,209.51,32.23,2936540,217.11,12-Aug-2025
208.03,207.3,211.55,210.83,EQ,PARADEEP,2025-08-12T18:30:00.000Z,82387,8942541,1877884767.51,213.98,206.46,30.01,2683917,209.99,13-Aug-2025
200.07,200.6,207.16,208.03,EQ,PARADEEP,2025-08-13T18:30:00.000Z,67182,6397123,1298890816.38,207.89,199.02,37.09,2373009,203.04,14-Aug-2025
199.95,200,202.99,200.07,EQ,PARADEEP,2025-08-17T18:30:00.000Z,75180,7077126,1429131838.15,207.5,196.9,32.92,2329890,201.94,18-Aug-2025
207.19,207.66,200.92,199.95,EQ,PARADEEP,2025-08-18T18:30:00.000Z,102737,11559610,2392515320.12,211.2,199.11,25.53,2950629,206.97,19-Aug-2025
214.78,215.37,208.4,207.19,EQ,PARADEEP,2025-08-19T18:30:00.000Z,73634,7680116,1624624635.86,216.25,206.23,27.6,2119976,211.54,20-Aug-2025
