CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
353.5,353.55,350.95,352.5,EQ,NUVOCO,2025-01-20T18:30:00.000Z,5266,60173,21232000.15,355,350.05,56.94,34263,352.85,21-Jan-2025
352.7,352.95,352.2,353.5,EQ,NUVOCO,2025-01-21T18:30:00.000Z,44300,555071,190081104.25,355.95,330.1,13.85,76854,342.44,22-Jan-2025
355.8,355,353.95,352.7,EQ,NUVOCO,2025-01-22T18:30:00.000Z,41235,625643,214572052.15,358.8,330.55,13.1,81974,342.96,23-Jan-2025
350.75,352,350.5,355.8,EQ,NUVOCO,2025-01-23T18:30:00.000Z,8341,110236,38671975.3,354.4,347.5,37.67,41528,350.81,24-Jan-2025
344.5,342.85,350.75,350.75,EQ,NUVOCO,2025-01-26T18:30:00.000Z,11698,148678,51470170.3,350.75,339.95,58.61,87146,346.19,27-Jan-2025
333.15,333,344.9,344.5,EQ,NUVOCO,2025-01-27T18:30:00.000Z,12533,125486,42052465.8,344.9,331.55,51.23,64286,335.12,28-Jan-2025
347.35,347.2,333,333.15,EQ,NUVOCO,2025-01-28T18:30:00.000Z,11327,714160,243615827.1,353.35,333,83.83,598653,341.12,29-Jan-2025
346.75,347.8,347.55,347.35,EQ,NUVOCO,2025-01-29T18:30:00.000Z,6435,51824,17996126.2,351,344.15,41.11,21307,347.25,30-Jan-2025
350.5,351.3,347.55,346.75,EQ,NUVOCO,2025-01-30T18:30:00.000Z,7204,73888,25878767.35,353.75,347.05,26.67,19705,350.24,31-Jan-2025
342.7,344.9,351.2,350.5,EQ,NUVOCO,2025-01-31T18:30:00.000Z,3488,36802,12700274.55,351.2,340.35,26.29,9675,345.1,01-Feb-2025
353.1,352.95,339.35,342.7,EQ,NUVOCO,2025-02-02T18:30:00.000Z,8272,124584,43786768.65,353.9,339.15,47.17,58761,351.46,03-Feb-2025
352.25,351.7,352.45,353.1,EQ,NUVOCO,2025-02-03T18:30:00.000Z,6475,52449,18462102.55,354,348.9,41.19,21602,352,04-Feb-2025
355.4,355,352.25,352.25,EQ,NUVOCO,2025-02-04T18:30:00.000Z,6559,95963,34042968.05,359.5,348.1,50.13,48108,354.75,05-Feb-2025
365.05,365,354.4,355.4,EQ,NUVOCO,2025-02-05T18:30:00.000Z,21519,391280,142458495.4,368,351.95,69.66,272575,364.08,06-Feb-2025
359.5,358,365.5,365.05,EQ,NUVOCO,2025-02-06T18:30:00.000Z,8551,274904,99314607.6,367.65,355,78.25,215103,361.27,07-Feb-2025
347.9,349.55,358.9,359.5,EQ,NUVOCO,2025-02-09T18:30:00.000Z,5782,43522,15273976.8,358.9,346.35,31.39,13662,350.95,10-Feb-2025
336.8,338,347.1,347.9,EQ,NUVOCO,2025-02-10T18:30:00.000Z,5782,47291,16033983.25,348.8,335,36.62,17317,339.05,11-Feb-2025
328.65,328,336.8,336.8,EQ,NUVOCO,2025-02-11T18:30:00.000Z,10068,92226,30335323.95,338.5,323.9,35.87,33081,328.92,12-Feb-2025
328.85,327.2,328,328.65,EQ,NUVOCO,2025-02-12T18:30:00.000Z,6227,74943,24666329.95,332.7,326,51.67,38726,329.13,13-Feb-2025
311.7,313.4,329.65,328.85,EQ,NUVOCO,2025-02-13T18:30:00.000Z,19619,301848,94817433.15,331.35,307.75,41.69,125854,314.12,14-Feb-2025
319.5,318.3,305.7,311.7,EQ,NUVOCO,2025-02-16T18:30:00.000Z,12862,695675,216140596.25,322.4,305.7,89.89,625340,310.69,17-Feb-2025
311.7,311.5,314.7,319.5,EQ,NUVOCO,2025-02-17T18:30:00.000Z,13597,154275,47961689.5,318.2,304.8,44.05,67953,310.88,18-Feb-2025
322.05,321,310,311.7,EQ,NUVOCO,2025-02-18T18:30:00.000Z,7587,96354,30846383.15,324.9,308.95,47.16,45445,320.14,19-Feb-2025
321.1,321,320.4,322.05,EQ,NUVOCO,2025-02-19T18:30:00.000Z,5004,36492,11747499.85,325.85,318.3,58.53,21359,321.92,20-Feb-2025
322.5,321,321,321.1,EQ,NUVOCO,2025-02-20T18:30:00.000Z,6443,51901,16705551.45,325.15,319.7,47.65,24733,321.87,21-Feb-2025
316.9,316.15,317.65,322.5,EQ,NUVOCO,2025-02-23T18:30:00.000Z,11782,112411,35832914.25,322.45,314.05,47.6,53511,318.77,24-Feb-2025
319.8,320,315.5,316.9,EQ,NUVOCO,2025-02-24T18:30:00.000Z,7094,75090,23941658.95,322.55,314.4,58.34,43805,318.84,25-Feb-2025
313.6,315,323,319.8,EQ,NUVOCO,2025-02-26T18:30:00.000Z,12323,130670,41093850.4,323.85,308.4,45.74,59768,314.49,27-Feb-2025
313.45,312.6,309.85,313.6,EQ,NUVOCO,2025-02-27T18:30:00.000Z,13721,197917,61783679.45,316.9,301.5,64.79,128238,312.17,28-Feb-2025
300.8,300.5,310.6,313.45,EQ,NUVOCO,2025-03-02T18:30:00.000Z,9244,103154,31397950.6,315,300.2,54.14,55850,304.38,03-Mar-2025
307.35,307.5,300,300.8,EQ,NUVOCO,2025-03-03T18:30:00.000Z,8482,96418,29394784.35,309,296.6,39.29,37885,304.87,04-Mar-2025
316.2,316.4,307.05,307.35,EQ,NUVOCO,2025-03-04T18:30:00.000Z,5776,79991,24953062.3,317.4,306.25,49.61,39686,311.95,05-Mar-2025
316.8,318.3,320.8,316.2,EQ,NUVOCO,2025-03-05T18:30:00.000Z,4593,60043,19079444.05,321,314.55,53.73,32262,317.76,06-Mar-2025
317.9,318.5,316,316.8,EQ,NUVOCO,2025-03-06T18:30:00.000Z,6183,73971,23574262.7,322.95,315,49.64,36721,318.7,07-Mar-2025
305.75,305.65,317.45,317.9,EQ,NUVOCO,2025-03-09T18:30:00.000Z,7635,56276,17446745.9,317.9,304.5,46.77,26322,310.02,10-Mar-2025
302.4,302.7,305,305.75,EQ,NUVOCO,2025-03-10T18:30:00.000Z,7716,71360,21641585.9,307.5,299.8,43,30685,303.27,11-Mar-2025
297.45,295.55,302.1,302.4,EQ,NUVOCO,2025-03-11T18:30:00.000Z,8698,92512,27640764.8,305.45,295.05,53.24,49250,298.78,12-Mar-2025
294.1,292.5,299.4,297.45,EQ,NUVOCO,2025-03-12T18:30:00.000Z,6065,79209,23381730.95,299.6,292,57.97,45917,295.19,13-Mar-2025
288.75,288.8,291,294.1,EQ,NUVOCO,2025-03-16T18:30:00.000Z,12925,141941,41243323.8,297.65,287.5,49.52,70295,290.57,17-Mar-2025
293.9,297.1,287.05,288.75,EQ,NUVOCO,2025-03-17T18:30:00.000Z,16017,230458,67864003.95,298.75,287.05,48.8,112471,294.47,18-Mar-2025
303.1,302.5,295.55,293.9,EQ,NUVOCO,2025-03-18T18:30:00.000Z,13142,176514,53778506.9,308.95,294.3,37.5,66186,304.67,19-Mar-2025
304.8,305.45,303.35,303.1,EQ,NUVOCO,2025-03-19T18:30:00.000Z,7051,110638,33709885.9,308.05,301.95,53.23,58889,304.69,20-Mar-2025
325.55,325,305,304.8,EQ,NUVOCO,2025-03-20T18:30:00.000Z,98315,2572729,850717890.75,341.8,305,8.59,220990,330.67,21-Mar-2025
320.1,319.95,322.65,325.55,EQ,NUVOCO,2025-03-23T18:30:00.000Z,14249,144308,46453787.15,327.35,318.35,35.15,50731,321.91,24-Mar-2025
318.55,319,321.8,320.1,EQ,NUVOCO,2025-03-24T18:30:00.000Z,14527,241131,77573236.15,327.25,315.5,61.59,148523,321.71,25-Mar-2025
315,316,319,318.55,EQ,NUVOCO,2025-03-25T18:30:00.000Z,12502,433376,138446607.35,323.85,313.4,83.14,360327,319.46,26-Mar-2025
310.4,305.75,312.55,315,EQ,NUVOCO,2025-03-26T18:30:00.000Z,35424,929666,292674068.45,326,305,55.3,514151,314.82,27-Mar-2025
307.8,307.25,311.1,310.4,EQ,NUVOCO,2025-03-27T18:30:00.000Z,19736,347805,107052471.25,317,304.25,55.32,192418,307.79,28-Mar-2025
314,314.25,307,307.8,EQ,NUVOCO,2025-03-31T18:30:00.000Z,5657,82545,25825680.4,316.5,306,45.1,37226,312.87,01-Apr-2025
308.5,309,315.7,314,EQ,NUVOCO,2025-04-01T18:30:00.000Z,7172,186980,58011685.3,317.95,306,44.05,82374,310.26,02-Apr-2025
319.05,318.45,310.1,308.5,EQ,NUVOCO,2025-04-02T18:30:00.000Z,9501,146665,46346419.45,320,309.7,41.58,60978,316,03-Apr-2025
316.35,315.95,320.7,319.05,EQ,NUVOCO,2025-04-03T18:30:00.000Z,7767,105097,33231305.6,322,310,44.96,47251,316.2,04-Apr-2025
299.95,300.1,297,316.35,EQ,NUVOCO,2025-04-06T18:30:00.000Z,15110,583382,175054575.25,304.3,295,72.4,422375,300.07,07-Apr-2025
304.9,305,307.95,299.95,EQ,NUVOCO,2025-04-07T18:30:00.000Z,9198,467609,142232091.55,307.95,299.5,78.31,366175,304.17,08-Apr-2025
314,314.95,304.9,304.9,EQ,NUVOCO,2025-04-08T18:30:00.000Z,10412,514567,157300472.25,316,303.5,83.7,430715,305.69,09-Apr-2025
314.45,313.95,315.65,314,EQ,NUVOCO,2025-04-10T18:30:00.000Z,8344,77605,24419319.65,317.85,310.5,53.86,41801,314.66,11-Apr-2025
321.8,321,320,314.45,EQ,NUVOCO,2025-04-14T18:30:00.000Z,10693,136850,43845885.2,325.25,315.05,54.76,74938,320.39,15-Apr-2025
322.5,321,320.5,321.8,EQ,NUVOCO,2025-04-15T18:30:00.000Z,9949,98228,31643116.5,324.3,318.05,56.51,55504,322.14,16-Apr-2025
324.05,323.5,322.5,322.5,EQ,NUVOCO,2025-04-16T18:30:00.000Z,3955,72345,23331870.45,326,317.1,67.75,49016,322.51,17-Apr-2025
325.9,325.05,324.05,324.05,EQ,NUVOCO,2025-04-20T18:30:00.000Z,8177,119065,38683975.7,327.2,321.7,64.47,76767,324.9,21-Apr-2025
333.6,333,325.9,325.9,EQ,NUVOCO,2025-04-21T18:30:00.000Z,17751,205348,67465384.45,334.9,315.55,46.16,94789,328.54,22-Apr-2025
327.55,327.7,335.7,333.6,EQ,NUVOCO,2025-04-22T18:30:00.000Z,11802,742678,245611171.5,338.15,324.05,87.58,650464,330.71,23-Apr-2025
339.9,340,330,327.55,EQ,NUVOCO,2025-04-23T18:30:00.000Z,12838,588072,196952566.5,342.6,327.65,81.19,477450,334.91,24-Apr-2025
333.05,335.9,339.9,339.9,EQ,NUVOCO,2025-04-24T18:30:00.000Z,9604,438936,146962272.2,342.45,330.55,81.8,359030,334.81,25-Apr-2025
333.4,334,334,333.05,EQ,NUVOCO,2025-04-27T18:30:00.000Z,14079,176614,59217147.45,343.05,330.8,51.05,90160,335.29,28-Apr-2025
325.3,325.95,334,333.4,EQ,NUVOCO,2025-04-28T18:30:00.000Z,6413,69016,22680602.1,338.95,324,44.83,30939,328.63,29-Apr-2025
319.25,318.55,323,325.3,EQ,NUVOCO,2025-04-29T18:30:00.000Z,9713,128305,41273335.45,325.15,318,43.5,55818,321.68,30-Apr-2025
338.1,334.95,351,319.25,EQ,NUVOCO,2025-05-01T18:30:00.000Z,115309,3156584,1082638142.2,354.05,332,22.56,712047,342.98,02-May-2025
343,343.95,339,338.1,EQ,NUVOCO,2025-05-04T18:30:00.000Z,32566,495961,171220942.25,349.2,336,44.74,221904,345.23,05-May-2025
342.75,342.95,340.25,343,EQ,NUVOCO,2025-05-05T18:30:00.000Z,19595,324802,112076218.15,349.65,340.25,37.18,120746,345.06,06-May-2025
342.75,343,344,342.75,EQ,NUVOCO,2025-05-06T18:30:00.000Z,16448,208616,71474450.6,345.05,337,50.17,104656,342.61,07-May-2025
338.9,336,345.8,342.75,EQ,NUVOCO,2025-05-07T18:30:00.000Z,18739,204663,70229904,346,335,57.54,117762,343.15,08-May-2025
329.85,330.95,326.5,338.9,EQ,NUVOCO,2025-05-08T18:30:00.000Z,15386,222266,73155705.85,336.25,322.35,47.7,106023,329.14,09-May-2025
340.65,341.75,341.6,329.85,EQ,NUVOCO,2025-05-11T18:30:00.000Z,11438,284984,96618509.15,343.7,335.85,66.98,190880,339.03,12-May-2025
340.25,343,342.4,340.65,EQ,NUVOCO,2025-05-12T18:30:00.000Z,7773,1515878,515880132.55,346.75,337.6,92.72,1405563,340.32,13-May-2025
353.1,353.15,344.15,340.25,EQ,NUVOCO,2025-05-13T18:30:00.000Z,25636,954434,334559754,355.5,343.05,49.66,473976,350.53,14-May-2025
358.7,359.45,353,353.1,EQ,NUVOCO,2025-05-14T18:30:00.000Z,8121,460088,163906027.5,360.65,351.15,73.94,340201,356.25,15-May-2025
357.45,357.85,358,358.7,EQ,NUVOCO,2025-05-15T18:30:00.000Z,8989,232238,83355822.5,360.8,356,66.78,155090,358.92,16-May-2025
355.15,355,355.5,357.45,EQ,NUVOCO,2025-05-18T18:30:00.000Z,9948,122677,43714038.3,359.25,354.35,65.6,80473,356.33,19-May-2025
356,358.5,357,355.15,EQ,NUVOCO,2025-05-19T18:30:00.000Z,7673,671858,239396987.85,360.05,355,92.95,624480,356.32,20-May-2025
358.45,357.05,356,356,EQ,NUVOCO,2025-05-20T18:30:00.000Z,13969,257158,92089128.5,364.5,354,48.72,125290,358.1,21-May-2025
357.9,358,359.85,358.45,EQ,NUVOCO,2025-05-21T18:30:00.000Z,3973,92580,33163873.2,360.1,356,55.07,50987,358.22,22-May-2025
359.55,358.35,358,357.9,EQ,NUVOCO,2025-05-22T18:30:00.000Z,8516,250037,90116735.5,363.85,355.6,53.3,133279,360.41,23-May-2025
356.4,356.8,362.6,359.55,EQ,NUVOCO,2025-05-25T18:30:00.000Z,4535,88137,31545033.2,362.6,355.25,53.3,46976,357.91,26-May-2025
355.4,356.35,358.3,356.4,EQ,NUVOCO,2025-05-26T18:30:00.000Z,4128,57467,20415109.7,358.3,353.5,48.85,28072,355.25,27-May-2025
350.45,350.5,355.4,355.4,EQ,NUVOCO,2025-05-27T18:30:00.000Z,7875,73388,25857847.75,357.15,349.5,59.61,43744,352.34,28-May-2025
347.2,350.4,352.3,350.45,EQ,NUVOCO,2025-05-28T18:30:00.000Z,7982,167732,58425812.75,355.6,343.2,44.26,74231,348.33,29-May-2025
357.85,356.4,349,347.2,EQ,NUVOCO,2025-05-29T18:30:00.000Z,14837,403788,144006489.9,360.5,348.95,59.87,241767,356.64,30-May-2025
354.3,354.85,356.75,357.85,EQ,NUVOCO,2025-06-01T18:30:00.000Z,6153,66710,23663700.3,357.3,352.25,58.63,39113,354.72,02-Jun-2025
353.75,352.5,356.2,354.3,EQ,NUVOCO,2025-06-02T18:30:00.000Z,8479,70289,24901609.05,356.95,351.55,55.35,38907,354.27,03-Jun-2025
355.7,355.7,355.45,353.75,EQ,NUVOCO,2025-06-03T18:30:00.000Z,7838,90966,32329799.8,358.8,351.5,64.05,58261,355.41,04-Jun-2025
359.15,360.3,355.8,355.7,EQ,NUVOCO,2025-06-04T18:30:00.000Z,12846,395544,142133971.55,362,353,73.85,292124,359.34,05-Jun-2025
362.45,362,362,359.15,EQ,NUVOCO,2025-06-05T18:30:00.000Z,16386,338106,122263288.9,366.5,358.8,71.64,242219,361.61,06-Jun-2025
353.85,354.6,355,362.45,EQ,NUVOCO,2025-06-08T18:30:00.000Z,8929,177965,63326382.45,358,352.9,55.26,98342,355.84,09-Jun-2025
359.55,359.9,355,353.85,EQ,NUVOCO,2025-06-09T18:30:00.000Z,5743,110081,39546196.7,360.75,355,53.25,58619,359.25,10-Jun-2025
358.95,359,359.55,359.55,EQ,NUVOCO,2025-06-10T18:30:00.000Z,4423,89050,31914176.9,360.2,356.4,64.71,57627,358.38,11-Jun-2025
355,355,360.8,358.95,EQ,NUVOCO,2025-06-11T18:30:00.000Z,6807,135095,47831374.25,361.75,349.05,60.56,81808,354.06,12-Jun-2025
351.3,350.5,351,355,EQ,NUVOCO,2025-06-12T18:30:00.000Z,5152,69086,24233904.65,353.55,347.8,51.17,35353,350.78,13-Jun-2025
349.9,350,349,351.3,EQ,NUVOCO,2025-06-15T18:30:00.000Z,20053,550563,193801854.85,358.9,345,18.27,100582,352.01,16-Jun-2025
352.15,349.5,351.7,349.9,EQ,NUVOCO,2025-06-16T18:30:00.000Z,3647,67697,23832083.65,354.15,348.25,51.65,34967,352.04,17-Jun-2025
346.9,346,353,352.15,EQ,NUVOCO,2025-06-17T18:30:00.000Z,3014,48892,17041942,353.65,346,54.12,26460,348.56,18-Jun-2025
339.8,340.95,348.6,346.9,EQ,NUVOCO,2025-06-18T18:30:00.000Z,4526,57291,19600226.45,348.6,338.1,51.77,29657,342.12,19-Jun-2025
339.95,339.95,338,339.8,EQ,NUVOCO,2025-06-19T18:30:00.000Z,5655,1621490,552556961.45,345.75,337,95.2,1543677,340.77,20-Jun-2025
339.6,338.55,339.95,339.95,EQ,NUVOCO,2025-06-22T18:30:00.000Z,4255,288027,97394237.35,341.3,335.45,91.03,262189,338.14,23-Jun-2025
340.45,340.8,344,339.6,EQ,NUVOCO,2025-06-23T18:30:00.000Z,3780,62985,21535414.9,345.05,339.55,47.34,29817,341.91,24-Jun-2025
348.65,349.6,339.5,340.45,EQ,NUVOCO,2025-06-24T18:30:00.000Z,4230,79529,27600759.6,349.95,339.5,48.1,38251,347.05,25-Jun-2025
352.15,351.2,348.65,348.65,EQ,NUVOCO,2025-06-25T18:30:00.000Z,4037,68015,23898332.85,354.2,348.6,46.99,31960,351.37,26-Jun-2025
356.4,357,355,352.15,EQ,NUVOCO,2025-06-26T18:30:00.000Z,5336,134618,47791450.1,357.8,349.7,64.62,86993,355.02,27-Jun-2025
354.2,354.3,357,356.4,EQ,NUVOCO,2025-06-29T18:30:00.000Z,10660,295785,104994478.55,358.3,350.45,75.09,222092,354.97,30-Jun-2025
357.95,357.15,353,354.2,EQ,NUVOCO,2025-06-30T18:30:00.000Z,7122,98455,35122792.7,360,353,48.84,48088,356.74,01-Jul-2025
362.1,362,357,357.95,EQ,NUVOCO,2025-07-01T18:30:00.000Z,7142,129640,46773403.25,364,355,48.53,62918,360.79,02-Jul-2025
358.95,360.5,363.5,362.1,EQ,NUVOCO,2025-07-02T18:30:00.000Z,5435,77666,28018803.15,364,358.05,46.81,36359,360.76,03-Jul-2025
360.4,360.9,358.95,358.95,EQ,NUVOCO,2025-07-03T18:30:00.000Z,6313,101067,36308488.65,361.95,356.05,41.48,41919,359.25,04-Jul-2025
358.4,356.95,360,360.4,EQ,NUVOCO,2025-07-06T18:30:00.000Z,7930,123554,44159547.5,360.6,352.4,58.39,72138,357.41,07-Jul-2025
358.95,360,356.95,358.4,EQ,NUVOCO,2025-07-07T18:30:00.000Z,6487,101393,36374930.55,360.6,355.95,56.18,56960,358.75,08-Jul-2025
354.5,353.15,358.95,358.95,EQ,NUVOCO,2025-07-08T18:30:00.000Z,9550,192802,68574935,360.05,352.7,65.24,125787,355.68,09-Jul-2025
362.35,363,356,354.5,EQ,NUVOCO,2025-07-09T18:30:00.000Z,6689,128950,46536685.75,363.25,355.65,57.68,74377,360.89,10-Jul-2025
360.45,361,364.7,362.35,EQ,NUVOCO,2025-07-10T18:30:00.000Z,13435,309734,113417533.7,372.7,360,44.83,138857,366.18,11-Jul-2025
360.8,362.2,360.45,360.45,EQ,NUVOCO,2025-07-13T18:30:00.000Z,11154,225629,80982768.35,367,351.2,45.81,103365,358.92,14-Jul-2025
365.3,366.95,362.65,360.8,EQ,NUVOCO,2025-07-14T18:30:00.000Z,13009,1910965,697880465.75,371.5,362.6,92.94,1776014,365.2,15-Jul-2025
376.45,374.45,368.95,365.3,EQ,NUVOCO,2025-07-15T18:30:00.000Z,39384,1209379,452587707.35,382.4,361.6,47.73,577198,374.23,16-Jul-2025
381.65,381,378.2,376.45,EQ,NUVOCO,2025-07-16T18:30:00.000Z,17123,1042120,396154855.95,384,373.5,68.56,714467,380.14,17-Jul-2025
387.7,390.05,410,381.65,EQ,NUVOCO,2025-07-17T18:30:00.000Z,104893,7075123,2825972875.4,417,386.1,18.75,1326534,399.42,18-Jul-2025
399.65,398.5,391,387.7,EQ,NUVOCO,2025-07-20T18:30:00.000Z,47589,1685593,673388033.9,404.9,391,45.81,772212,399.5,21-Jul-2025
404.9,404.9,399.65,399.65,EQ,NUVOCO,2025-07-21T18:30:00.000Z,33068,1197568,483742268.15,411,395.35,52.78,632115,403.94,22-Jul-2025
410.3,408.5,405.6,404.9,EQ,NUVOCO,2025-07-22T18:30:00.000Z,27219,706873,289076831.6,412,401.05,52.9,373916,408.95,23-Jul-2025
414.35,413.05,409.95,410.3,EQ,NUVOCO,2025-07-23T18:30:00.000Z,25097,576930,239403306.85,419.25,408.65,55.23,318661,414.96,24-Jul-2025
412.8,411.45,413.5,414.35,EQ,NUVOCO,2025-07-24T18:30:00.000Z,22123,423842,175461677.4,418,408.8,51.44,218025,413.98,25-Jul-2025
408.7,402.5,410.95,412.8,EQ,NUVOCO,2025-07-27T18:30:00.000Z,32451,1192748,492489996.5,422,398.8,50.95,607673,412.9,28-Jul-2025
414.95,414.95,403,408.7,EQ,NUVOCO,2025-07-28T18:30:00.000Z,19492,475345,197509091.65,421,402.95,50.83,241612,415.51,29-Jul-2025
424.95,425,414.95,414.95,EQ,NUVOCO,2025-07-29T18:30:00.000Z,26912,775590,328575778.25,433.4,413,45.53,353154,423.65,30-Jul-2025
430.55,426.95,421,424.95,EQ,NUVOCO,2025-07-30T18:30:00.000Z,34052,791965,341226689.4,438.4,415.9,38.76,306931,430.86,31-Jul-2025
424.45,422.1,427.35,430.55,EQ,NUVOCO,2025-07-31T18:30:00.000Z,15740,383450,164715311.05,437.55,422.1,46.72,179144,429.56,01-Aug-2025
430.75,430.7,423.4,424.45,EQ,NUVOCO,2025-08-03T18:30:00.000Z,27943,726336,314894581.5,439.8,421.4,57.86,420287,433.54,04-Aug-2025
436.5,435.6,430.75,430.75,EQ,NUVOCO,2025-08-04T18:30:00.000Z,25898,599302,261783835.5,442,430.75,55.49,332547,436.81,05-Aug-2025
434.7,433.9,437.7,436.5,EQ,NUVOCO,2025-08-05T18:30:00.000Z,35438,458408,199816183.8,441,432,68.88,315737,435.89,06-Aug-2025
429.9,431,434.7,434.7,EQ,NUVOCO,2025-08-06T18:30:00.000Z,16470,331411,142828681.95,437,426,62.8,208133,430.97,07-Aug-2025
440.05,437,431.1,429.9,EQ,NUVOCO,2025-08-07T18:30:00.000Z,19747,645729,283201933.8,447.3,429.35,45.25,292223,438.58,08-Aug-2025
445.7,445,441,440.05,EQ,NUVOCO,2025-08-10T18:30:00.000Z,29790,934734,418265060.45,455.05,440.55,56.97,532547,447.47,11-Aug-2025
450.6,448.15,446,445.7,EQ,NUVOCO,2025-08-11T18:30:00.000Z,28084,625937,281867137,456.15,444.35,58.88,368541,450.31,12-Aug-2025
454.6,455,451.85,450.6,EQ,NUVOCO,2025-08-12T18:30:00.000Z,19438,519065,236400636.9,460.9,451.15,62.42,324024,455.44,13-Aug-2025
452.2,452.2,456.9,454.6,EQ,NUVOCO,2025-08-13T18:30:00.000Z,14359,254963,115405639.7,459.9,447,54.06,137838,452.64,14-Aug-2025
449.8,449.95,457.85,452.2,EQ,NUVOCO,2025-08-17T18:30:00.000Z,13388,383044,174355988.8,462.85,448.85,50.82,194681,455.19,18-Aug-2025
457.5,455.7,452.9,449.8,EQ,NUVOCO,2025-08-18T18:30:00.000Z,17750,402032,184233929.3,462.9,450.95,55.27,222219,458.26,19-Aug-2025
461.15,459,457.4,457.5,EQ,NUVOCO,2025-08-19T18:30:00.000Z,23513,360589,166918459.45,468,455.75,63.73,229818,462.91,20-Aug-2025
466.3,467.7,459.1,461.15,EQ,NUVOCO,2025-08-20T18:30:00.000Z,9970,210420,97917176,468,459.1,60.6,127517,465.34,21-Aug-2025
457.35,455.25,468,466.3,EQ,NUVOCO,2025-08-21T18:30:00.000Z,8052,183438,84307824.3,468,454.25,41.63,76371,459.6,22-Aug-2025
453.15,452.5,462,457.35,EQ,NUVOCO,2025-08-24T18:30:00.000Z,9507,235651,108047908.25,465.45,451.25,39.83,93867,458.51,25-Aug-2025
464.35,465,453,453.15,EQ,NUVOCO,2025-08-25T18:30:00.000Z,32477,642517,298118373.85,467.3,450.1,51.72,332289,463.99,26-Aug-2025
464.4,461.1,465,464.35,EQ,NUVOCO,2025-08-27T18:30:00.000Z,13754,236827,109825815.55,469.8,455.45,53.5,126711,463.74,28-Aug-2025
456.05,456.95,460.3,464.4,EQ,NUVOCO,2025-08-28T18:30:00.000Z,12199,167885,77049032.45,464.85,453.5,47.76,80184,458.94,29-Aug-2025
456.2,455.1,456.15,456.05,EQ,NUVOCO,2025-08-31T18:30:00.000Z,13753,239531,110466885.9,467.85,455,52.14,124887,461.18,01-Sep-2025
