CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
685.25,687,690,698.55,EQ,FIVESTAR,2025-02-16T18:30:00.000Z,39867,518633,355381346.5,698.5,672.3,56.64,293778,685.23,17-Feb-2025
697.8,693.5,692.25,685.25,EQ,FIVESTAR,2025-02-17T18:30:00.000Z,100039,2083077,1472774754.8,726.3,691.05,17.31,360611,707.02,18-Feb-2025
677.65,678,685.9,697.8,EQ,FIVESTAR,2025-02-18T18:30:00.000Z,30827,424549,288458389.4,694.85,674.35,28.21,119745,679.45,19-Feb-2025
679.9,681,669.8,677.65,EQ,FIVESTAR,2025-02-19T18:30:00.000Z,27875,242768,164283770.15,685,661.25,36.6,88862,676.71,20-Feb-2025
697.15,696.35,670.05,679.9,EQ,FIVESTAR,2025-02-20T18:30:00.000Z,29654,305146,209625243.05,704.2,670.05,22.45,68509,686.97,21-Feb-2025
709.4,709.5,686.7,697.15,EQ,FIVESTAR,2025-02-23T18:30:00.000Z,44203,578233,408861616.65,729.95,681,21.1,122025,707.09,24-Feb-2025
713.2,711.9,702,709.4,EQ,FIVESTAR,2025-02-24T18:30:00.000Z,31686,807567,579888970.9,727.8,702,72.77,587670,718.07,25-Feb-2025
730.95,725.15,718.8,713.2,EQ,FIVESTAR,2025-02-26T18:30:00.000Z,109667,2741409,2044012184.45,763.8,716.8,32.83,900107,745.61,27-Feb-2025
761.5,753.1,721.35,730.95,EQ,FIVESTAR,2025-02-27T18:30:00.000Z,69980,1559254,1168996169.35,777.7,716.5,36.92,575660,749.72,28-Feb-2025
719.55,723,761.4,761.5,EQ,FIVESTAR,2025-03-02T18:30:00.000Z,43993,687043,502310840.75,763.7,711.2,31.87,218962,731.12,03-Mar-2025
695.95,691.5,709.2,719.55,EQ,FIVESTAR,2025-03-03T18:30:00.000Z,37607,659295,461795415.2,719.4,690,45.31,298710,700.44,04-Mar-2025
707.7,705,700.35,695.95,EQ,FIVESTAR,2025-03-04T18:30:00.000Z,60551,827071,592443717.85,730,700.35,32.83,271527,716.32,05-Mar-2025
693.35,693,712.9,707.7,EQ,FIVESTAR,2025-03-05T18:30:00.000Z,31793,433741,306355067.15,719.6,690.35,43.97,190734,706.31,06-Mar-2025
688.45,687,697.5,693.35,EQ,FIVESTAR,2025-03-06T18:30:00.000Z,23205,297721,205674864.05,699.8,684.35,41.66,124034,690.83,07-Mar-2025
670.5,670.7,672.35,688.45,EQ,FIVESTAR,2025-03-09T18:30:00.000Z,35258,358158,243340031.35,693,664.25,44.7,160099,679.42,10-Mar-2025
650.55,653,665.45,670.5,EQ,FIVESTAR,2025-03-10T18:30:00.000Z,29623,358081,233862847.55,669,646.35,43.47,155643,653.1,11-Mar-2025
649.55,652.9,650.65,650.55,EQ,FIVESTAR,2025-03-11T18:30:00.000Z,20782,284625,184282407.05,659,642,41.37,117754,647.46,12-Mar-2025
650.4,651,649.6,649.55,EQ,FIVESTAR,2025-03-12T18:30:00.000Z,19356,234359,151742410.8,654.6,638,49,114844,647.48,13-Mar-2025
667.25,668,650,650.4,EQ,FIVESTAR,2025-03-16T18:30:00.000Z,40346,732048,482866530.25,670,645.7,63.76,466751,659.61,17-Mar-2025
671.2,673.95,677,667.25,EQ,FIVESTAR,2025-03-17T18:30:00.000Z,23014,639976,434537680.95,686,668,62.08,397286,678.99,18-Mar-2025
689.7,689.9,674.9,671.2,EQ,FIVESTAR,2025-03-18T18:30:00.000Z,21449,336892,230467668.6,693.7,667,39.43,132852,684.1,19-Mar-2025
718.1,710,699,689.7,EQ,FIVESTAR,2025-03-19T18:30:00.000Z,99761,2390816,1728362054.15,743.25,683.95,10.4,248686,722.92,20-Mar-2025
726.8,727.5,712,718.1,EQ,FIVESTAR,2025-03-20T18:30:00.000Z,24490,376826,270816356.35,729.8,702.75,30.7,115696,718.68,21-Mar-2025
719.7,724.3,721.45,726.8,EQ,FIVESTAR,2025-03-23T18:30:00.000Z,44235,687194,503328054.4,745,717,43.97,302145,732.44,24-Mar-2025
703.75,700,724.3,719.7,EQ,FIVESTAR,2025-03-24T18:30:00.000Z,29727,740074,521612989.15,729.45,696,67.6,500306,704.81,25-Mar-2025
701.3,701,709,703.75,EQ,FIVESTAR,2025-03-25T18:30:00.000Z,28515,527821,371605881.9,713.95,697.25,68.09,359388,704.04,26-Mar-2025
724.6,728.95,704.75,701.3,EQ,FIVESTAR,2025-03-26T18:30:00.000Z,51265,1150239,816412960.4,737.9,693.6,73.43,844606,709.78,27-Mar-2025
723.95,723.75,729.85,724.6,EQ,FIVESTAR,2025-03-27T18:30:00.000Z,23645,330036,239101429.6,740.9,716.6,42.06,138805,724.47,28-Mar-2025
697.15,695.6,710.15,723.95,EQ,FIVESTAR,2025-03-31T18:30:00.000Z,38788,760033,530666532.3,714.9,687.8,57.75,438888,698.22,01-Apr-2025
697.25,696.3,697.15,697.15,EQ,FIVESTAR,2025-04-01T18:30:00.000Z,14948,354271,247422608.65,704.1,688.2,59.81,211879,698.4,02-Apr-2025
702.8,703,707,697.25,EQ,FIVESTAR,2025-04-02T18:30:00.000Z,14703,250173,175376983.4,707.25,692.1,50.98,127530,701.02,03-Apr-2025
688.6,689.95,702.8,702.8,EQ,FIVESTAR,2025-04-03T18:30:00.000Z,28915,433204,297202242.35,702.8,681,72.6,314527,686.06,04-Apr-2025
668.55,670,613.8,688.6,EQ,FIVESTAR,2025-04-06T18:30:00.000Z,64899,1039880,684514956.55,681.7,595,55.72,579425,658.26,07-Apr-2025
713.25,710,682.3,668.55,EQ,FIVESTAR,2025-04-07T18:30:00.000Z,161656,6193592,4463509555.4,732.85,679.1,12.89,798157,720.67,08-Apr-2025
698.2,696.5,712.05,713.25,EQ,FIVESTAR,2025-04-08T18:30:00.000Z,31769,464148,322813360.65,712.9,685.45,41.34,191872,695.5,09-Apr-2025
717.4,718.45,721,698.2,EQ,FIVESTAR,2025-04-10T18:30:00.000Z,29061,554352,391321280.7,722.6,687.75,36.12,200205,705.91,11-Apr-2025
745.6,745,725.95,717.4,EQ,FIVESTAR,2025-04-14T18:30:00.000Z,50065,800119,594732481.5,754.6,718.4,44.03,352332,743.31,15-Apr-2025
750.4,750,745.6,745.6,EQ,FIVESTAR,2025-04-15T18:30:00.000Z,37427,750547,564990439,769,736,43.62,327392,752.77,16-Apr-2025
785.55,789.8,750.4,750.4,EQ,FIVESTAR,2025-04-16T18:30:00.000Z,48113,1413348,1082677679.25,796,746.55,58.67,829204,766.04,17-Apr-2025
814.05,813.55,794.75,785.55,EQ,FIVESTAR,2025-04-20T18:30:00.000Z,90594,2374389,1925723608.8,829.7,789,14.65,347932,811.04,21-Apr-2025
843.6,843.95,814.9,814.05,EQ,FIVESTAR,2025-04-21T18:30:00.000Z,53753,1336890,1108110025.5,848.7,794.45,43.88,586627,828.87,22-Apr-2025
827.85,823.9,843.55,843.6,EQ,FIVESTAR,2025-04-22T18:30:00.000Z,18553,346279,288849865,850,821,49.1,170025,834.15,23-Apr-2025
807.85,809.6,823.05,827.85,EQ,FIVESTAR,2025-04-23T18:30:00.000Z,19338,426864,347823395.15,827.8,804,61.55,262752,814.83,24-Apr-2025
796.95,795,805,807.85,EQ,FIVESTAR,2025-04-24T18:30:00.000Z,38171,469335,375971083.95,823.45,788.25,31.29,146860,801.07,25-Apr-2025
766.95,766.3,781,796.95,EQ,FIVESTAR,2025-04-27T18:30:00.000Z,57275,1154390,886923707.9,800.4,755.55,42.32,488562,768.31,28-Apr-2025
754.45,751.85,766.95,766.95,EQ,FIVESTAR,2025-04-28T18:30:00.000Z,23277,251600,191353625.7,778.55,750,48.95,123155,760.55,29-Apr-2025
705.95,708,756.95,754.45,EQ,FIVESTAR,2025-04-29T18:30:00.000Z,51422,1318093,949336570.35,759.75,700.2,43.93,579019,720.23,30-Apr-2025
696.5,695.95,709.45,705.95,EQ,FIVESTAR,2025-05-01T18:30:00.000Z,43744,845332,591329540.5,716,687.15,44.54,376531,699.52,02-May-2025
687.7,688.4,705.8,696.5,EQ,FIVESTAR,2025-05-04T18:30:00.000Z,32214,535052,370403106.35,705.8,685.35,44.46,237865,692.27,05-May-2025
673.4,671.5,691.15,687.7,EQ,FIVESTAR,2025-05-05T18:30:00.000Z,31976,434316,295583299,695.4,670.5,51.03,221619,680.57,06-May-2025
683.3,684.3,660.5,673.4,EQ,FIVESTAR,2025-05-06T18:30:00.000Z,32292,1501251,1023425113.5,692,660.5,78.41,1177105,681.71,07-May-2025
679.65,681.5,691.75,683.3,EQ,FIVESTAR,2025-05-07T18:30:00.000Z,45830,787873,548360644.4,712.75,675,45.89,361575,696,08-May-2025
672.85,673,666,679.65,EQ,FIVESTAR,2025-05-08T18:30:00.000Z,35903,452771,305119088.95,686.6,660,45.79,207333,673.89,09-May-2025
692.15,693.45,699.9,672.85,EQ,FIVESTAR,2025-05-11T18:30:00.000Z,17993,848652,587540766.1,700,686.95,77.83,660504,692.32,12-May-2025
687.2,687,694.45,692.15,EQ,FIVESTAR,2025-05-12T18:30:00.000Z,16485,336744,232127951.6,701.45,685,56.41,189955,689.33,13-May-2025
681.25,681.5,690,687.2,EQ,FIVESTAR,2025-05-13T18:30:00.000Z,32436,721958,490893938.35,691.9,675.65,65.96,476189,679.95,14-May-2025
677.75,679,686.25,681.25,EQ,FIVESTAR,2025-05-14T18:30:00.000Z,30184,392451,266087724.95,689.45,675,59.78,234617,678.02,15-May-2025
679.2,680,680.7,677.75,EQ,FIVESTAR,2025-05-15T18:30:00.000Z,26229,546387,369598549.9,684.65,674,63.88,349011,676.44,16-May-2025
672.95,673.4,687.6,679.2,EQ,FIVESTAR,2025-05-18T18:30:00.000Z,35966,702768,472266979,687.6,668.05,64.66,454390,672.01,19-May-2025
669.2,672,678,672.95,EQ,FIVESTAR,2025-05-19T18:30:00.000Z,42555,922819,622244528.2,682,664.85,63.36,584731,674.29,20-May-2025
674.3,674,669.2,669.2,EQ,FIVESTAR,2025-05-20T18:30:00.000Z,29759,348257,235295125.4,682.5,669.2,46.52,162007,675.64,21-May-2025
688,687.25,674.3,674.3,EQ,FIVESTAR,2025-05-21T18:30:00.000Z,33754,652579,447986298,696.6,669.9,32.22,210264,686.49,22-May-2025
694.75,692,691.25,688,EQ,FIVESTAR,2025-05-22T18:30:00.000Z,21225,407021,281557058.9,696.55,679,49.53,201613,691.75,23-May-2025
707.25,707,700.4,694.75,EQ,FIVESTAR,2025-05-25T18:30:00.000Z,23279,518865,366672014.8,716,694.05,34.26,177747,706.68,26-May-2025
708.05,706,709,707.25,EQ,FIVESTAR,2025-05-26T18:30:00.000Z,21948,578626,410441890.7,715.95,700.15,55.2,319396,709.34,27-May-2025
691.6,691,711.8,708.05,EQ,FIVESTAR,2025-05-27T18:30:00.000Z,33689,720726,505747833.45,714.5,683.2,57.29,412887,701.72,28-May-2025
682.05,686.45,695,691.6,EQ,FIVESTAR,2025-05-28T18:30:00.000Z,27972,498869,339804966.3,695,675.3,55.96,279182,681.15,29-May-2025
709.25,708,686.45,682.05,EQ,FIVESTAR,2025-05-29T18:30:00.000Z,36421,948852,666332480.3,712.5,678.05,58.25,552724,702.25,30-May-2025
699.35,702,710,709.25,EQ,FIVESTAR,2025-06-01T18:30:00.000Z,45580,950719,674807751.15,725,687.75,49.59,471421,709.79,02-Jun-2025
681.15,681.15,700,699.35,EQ,FIVESTAR,2025-06-02T18:30:00.000Z,34564,683646,468620659.85,704.6,680,54.91,375362,685.47,03-Jun-2025
687.35,687.8,685,681.15,EQ,FIVESTAR,2025-06-03T18:30:00.000Z,13704,234307,160183857.2,689.65,676.35,45.37,106314,683.65,04-Jun-2025
691.65,690,690,687.35,EQ,FIVESTAR,2025-06-04T18:30:00.000Z,10808,220311,151942306.85,694.5,684.55,45.34,99893,689.67,05-Jun-2025
730.8,730,693,691.65,EQ,FIVESTAR,2025-06-05T18:30:00.000Z,89320,2532464,1845288063.05,749.5,687.4,30.96,784069,728.65,06-Jun-2025
800.8,798,736.65,730.8,EQ,FIVESTAR,2025-06-08T18:30:00.000Z,217427,8859868,7065235017.7,817,730.7,27.05,2397008,797.44,09-Jun-2025
800.95,800,797.05,800.8,EQ,FIVESTAR,2025-06-09T18:30:00.000Z,51878,1633326,1299092688,802.85,777.55,49.34,805896,795.37,10-Jun-2025
800.75,807,795.05,800.95,EQ,FIVESTAR,2025-06-10T18:30:00.000Z,88634,3788413,3042522935.95,828,780.25,67.23,2546824,803.11,11-Jun-2025
784.8,778.4,802.7,800.75,EQ,FIVESTAR,2025-06-11T18:30:00.000Z,19717,437877,346316451.35,817.25,772.2,28.79,126079,790.9,12-Jun-2025
768.3,768.35,782,784.8,EQ,FIVESTAR,2025-06-12T18:30:00.000Z,19673,277282,213983010.15,782,765,33.73,93532,771.72,13-Jun-2025
758.7,758,771,768.3,EQ,FIVESTAR,2025-06-15T18:30:00.000Z,22527,372910,281792762.55,775.55,745.05,42.73,159348,755.66,16-Jun-2025
754.75,751.3,758.7,758.7,EQ,FIVESTAR,2025-06-16T18:30:00.000Z,21699,593616,445434631.4,762.8,742.95,62.33,369994,750.38,17-Jun-2025
766.45,761.3,751.9,754.75,EQ,FIVESTAR,2025-06-17T18:30:00.000Z,32855,597804,457224251.7,779.5,742,21.21,126824,764.84,18-Jun-2025
744.4,741.65,765.4,766.45,EQ,FIVESTAR,2025-06-18T18:30:00.000Z,14843,259079,194298346.25,769.5,740.1,33.36,86418,749.96,19-Jun-2025
722.2,715,741.8,744.4,EQ,FIVESTAR,2025-06-19T18:30:00.000Z,86413,1827061,1328405613.8,753.75,709,64.22,1173414,727.07,20-Jun-2025
731.85,731,712.65,722.2,EQ,FIVESTAR,2025-06-22T18:30:00.000Z,26077,546267,399426277.3,739.45,710.6,32.4,177010,731.19,23-Jun-2025
746.95,745.95,740,731.85,EQ,FIVESTAR,2025-06-23T18:30:00.000Z,46152,618473,457025147.3,752.6,722.05,46.5,287597,738.96,24-Jun-2025
753,755,751.1,746.95,EQ,FIVESTAR,2025-06-24T18:30:00.000Z,26052,428460,321068210.2,756,740,45.52,195019,749.35,25-Jun-2025
759.1,756.15,759,753,EQ,FIVESTAR,2025-06-25T18:30:00.000Z,22738,465880,353402001.6,765.9,748.05,45.42,211599,758.57,26-Jun-2025
760.5,761,764.8,759.1,EQ,FIVESTAR,2025-06-26T18:30:00.000Z,16020,216894,165004568.35,768,752,47.63,103299,760.76,27-Jun-2025
771.8,771.85,761,760.5,EQ,FIVESTAR,2025-06-29T18:30:00.000Z,55029,1440577,1117801078.8,795,752,25.94,373624,775.94,30-Jun-2025
763.45,764,771.5,771.8,EQ,FIVESTAR,2025-06-30T18:30:00.000Z,27353,1405103,1065987862.5,775.05,753.8,82.23,1155397,758.65,01-Jul-2025
768.45,762.9,770.25,763.45,EQ,FIVESTAR,2025-07-01T18:30:00.000Z,43007,1779559,1365184207.1,789.8,758.15,68.68,1222146,767.15,02-Jul-2025
771.2,768.8,763.9,768.45,EQ,FIVESTAR,2025-07-02T18:30:00.000Z,26248,1053148,810172366.3,783.75,760.9,82.85,872551,769.29,03-Jul-2025
771.45,770,771,771.2,EQ,FIVESTAR,2025-07-03T18:30:00.000Z,10447,679096,523108275.65,780,765,79.64,540810,770.3,04-Jul-2025
776.15,774,765.1,771.45,EQ,FIVESTAR,2025-07-06T18:30:00.000Z,16825,859106,662246299.9,785.25,762.5,81.87,703337,770.86,07-Jul-2025
756.45,755.9,775,776.15,EQ,FIVESTAR,2025-07-07T18:30:00.000Z,29475,2375335,1830441135.7,784.5,751,85.67,2034984,770.6,08-Jul-2025
746.15,746.5,760.75,756.45,EQ,FIVESTAR,2025-07-08T18:30:00.000Z,13572,595763,448674822.1,762.35,743.45,72.29,430660,753.11,09-Jul-2025
759.15,758.05,749,746.15,EQ,FIVESTAR,2025-07-09T18:30:00.000Z,35884,437908,331242519.6,766.4,743.5,45.81,200584,756.42,10-Jul-2025
770.1,769.9,754.6,759.15,EQ,FIVESTAR,2025-07-10T18:30:00.000Z,15720,267831,205146215.95,775,752,51.95,139148,765.95,11-Jul-2025
780.1,778,766,770.1,EQ,FIVESTAR,2025-07-13T18:30:00.000Z,51411,1226186,956403917.8,794.45,758.5,54.42,667323,779.98,14-Jul-2025
748.65,750.5,780.9,780.1,EQ,FIVESTAR,2025-07-14T18:30:00.000Z,46576,1350716,1026054819.9,791.9,739.65,45.65,616602,759.64,15-Jul-2025
745.9,745.15,751.05,748.65,EQ,FIVESTAR,2025-07-15T18:30:00.000Z,14054,255605,191435952.6,757,743.85,42.63,108955,748.95,16-Jul-2025
743.95,742.3,749.4,745.9,EQ,FIVESTAR,2025-07-16T18:30:00.000Z,13056,289745,216722953.25,763.5,741,44.01,127528,747.98,17-Jul-2025
729.65,726.3,746,743.95,EQ,FIVESTAR,2025-07-17T18:30:00.000Z,24506,472008,345104348.55,746,725.95,50.53,238487,731.14,18-Jul-2025
733.1,731.85,729.9,729.65,EQ,FIVESTAR,2025-07-20T18:30:00.000Z,14682,273870,199613833.15,735,722,51.81,141882,728.86,21-Jul-2025
723.8,723.8,733.3,733.1,EQ,FIVESTAR,2025-07-21T18:30:00.000Z,12019,710914,514660447.3,738.6,722.2,84.93,603775,723.94,22-Jul-2025
728.75,728.05,725.6,723.8,EQ,FIVESTAR,2025-07-22T18:30:00.000Z,20213,276137,200286401.45,732,716.1,51.67,142691,725.32,23-Jul-2025
722.1,723,728.75,728.75,EQ,FIVESTAR,2025-07-23T18:30:00.000Z,12149,194641,140581294.4,728.75,718.1,53.37,103887,722.26,24-Jul-2025
690,689,721.6,722.1,EQ,FIVESTAR,2025-07-24T18:30:00.000Z,57608,1247048,872400648.65,725.5,685.55,64.87,808991,699.57,25-Jul-2025
670.15,674.2,692.1,690,EQ,FIVESTAR,2025-07-27T18:30:00.000Z,39544,568404,385735485.15,695.15,667.8,59.36,337401,678.63,28-Jul-2025
649.35,650,650,670.15,EQ,FIVESTAR,2025-07-28T18:30:00.000Z,121232,3588486,2281910563.5,660.15,592.2,33.08,1187014,635.9,29-Jul-2025
610.55,610,651.7,649.35,EQ,FIVESTAR,2025-07-29T18:30:00.000Z,80234,1822149,1137512222.2,653.65,607.45,54.55,993926,624.27,30-Jul-2025
593.8,593.75,610,610.55,EQ,FIVESTAR,2025-07-30T18:30:00.000Z,62509,1457114,882559704.8,620,592,57.4,836430,605.69,31-Jul-2025
598.25,600.1,598.7,593.8,EQ,FIVESTAR,2025-07-31T18:30:00.000Z,40483,1139769,686844406.1,612.65,592,57.98,660801,602.62,01-Aug-2025
604.9,605,604,598.25,EQ,FIVESTAR,2025-08-03T18:30:00.000Z,37741,1410335,849097377.85,609.9,595.15,73.79,1040746,602.05,04-Aug-2025
602.3,601.95,606,604.9,EQ,FIVESTAR,2025-08-04T18:30:00.000Z,17999,504292,302926371.6,608.15,597.05,67.72,341524,600.7,05-Aug-2025
583.15,582,607.55,602.3,EQ,FIVESTAR,2025-08-05T18:30:00.000Z,37971,769062,451342583.65,607.55,582,49.18,378242,586.87,06-Aug-2025
584.45,587,583.45,583.15,EQ,FIVESTAR,2025-08-06T18:30:00.000Z,58387,1451353,842353418.75,590.45,570,57.58,835758,580.39,07-Aug-2025
580.25,582,585.2,584.45,EQ,FIVESTAR,2025-08-07T18:30:00.000Z,26344,522581,305504315,592.45,575,52.89,276371,584.61,08-Aug-2025
576.85,576.7,581.9,580.25,EQ,FIVESTAR,2025-08-10T18:30:00.000Z,17470,320207,184400174.85,584.4,571.6,49.89,159765,575.88,11-Aug-2025
571.95,572,579,576.85,EQ,FIVESTAR,2025-08-11T18:30:00.000Z,23647,503800,288947795.2,582,571,65.25,328743,573.54,12-Aug-2025
579.05,579.7,572,571.95,EQ,FIVESTAR,2025-08-12T18:30:00.000Z,16627,249918,144803689.95,584,571.95,49.14,122817,579.4,13-Aug-2025
585.7,583.2,580,579.05,EQ,FIVESTAR,2025-08-13T18:30:00.000Z,13441,524947,305326899.3,590,577.2,78.06,409765,581.63,14-Aug-2025
597.1,597.25,589.4,585.7,EQ,FIVESTAR,2025-08-17T18:30:00.000Z,21749,412483,245400074.85,601.8,589.05,57.05,235341,594.93,18-Aug-2025
588.25,587.7,600.2,597.1,EQ,FIVESTAR,2025-08-18T18:30:00.000Z,22887,1067471,628867911.8,602,585.35,76.72,818922,589.12,19-Aug-2025
581.2,580.1,591.95,588.25,EQ,FIVESTAR,2025-08-19T18:30:00.000Z,25216,750757,436187993.9,592.5,578.05,62.56,469690,581,20-Aug-2025
584.1,585.3,583,581.2,EQ,FIVESTAR,2025-08-20T18:30:00.000Z,18214,447425,261161542.7,589.75,578,53.67,240146,583.7,21-Aug-2025
588.75,588,586.5,584.1,EQ,FIVESTAR,2025-08-21T18:30:00.000Z,17802,430007,250879594.75,590.35,579.15,57.32,246478,583.43,22-Aug-2025
576.5,576.9,588.95,588.75,EQ,FIVESTAR,2025-08-24T18:30:00.000Z,14512,1492382,865650256.7,591,574.25,84.47,1260677,580.05,25-Aug-2025
562.7,561,578.15,576.5,EQ,FIVESTAR,2025-08-25T18:30:00.000Z,26311,478833,271399434.9,578.75,559.5,59.21,283499,566.79,26-Aug-2025
552.75,553.5,564.8,562.7,EQ,FIVESTAR,2025-08-27T18:30:00.000Z,32945,699469,387272749.7,564.8,550.1,56.93,398208,553.67,28-Aug-2025
