CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
227.27,227.36,232,230.7,EQ,ITCHOTELS,2025-09-29T18:30:00.000Z,43387,2338396,532106519.27,232,226.3,56.96,1332055,227.55,30-Sep-2025
221.46,221.65,227,227.27,EQ,ITCHOTELS,2025-09-30T18:30:00.000Z,46788,3495386,778294071.06,227.2,220.66,65.08,2274951,222.66,01-Oct-2025
218.45,218.6,221,221.46,EQ,ITCHOTELS,2025-10-02T18:30:00.000Z,94117,5627776,1225340266.84,221.65,215.01,54,3039069,217.73,03-Oct-2025
215.58,213,218.5,218.45,EQ,ITCHOTELS,2025-10-05T18:30:00.000Z,47679,3472865,752641688.92,219.75,212.01,66.3,2302628,216.72,06-Oct-2025
218.91,218.68,214.36,215.58,EQ,ITCHOTELS,2025-10-06T18:30:00.000Z,42318,2629814,572422316.16,219.55,214.3,50.29,1322527,217.67,07-Oct-2025
214.81,215.61,218.9,218.91,EQ,ITCHOTELS,2025-10-07T18:30:00.000Z,47735,2812211,604826652.82,218.9,213.1,65.17,1832657,215.07,08-Oct-2025
214.26,214.25,215.45,214.81,EQ,ITCHOTELS,2025-10-08T18:30:00.000Z,32088,1599221,342993015.97,215.88,213.77,70.44,1126421,214.48,09-Oct-2025
215.29,215.8,215.5,214.26,EQ,ITCHOTELS,2025-10-09T18:30:00.000Z,32968,1814265,390964203.98,217.3,213.68,61.84,1121879,215.49,10-Oct-2025
212.85,212.9,215,215.29,EQ,ITCHOTELS,2025-10-12T18:30:00.000Z,43853,2108360,449190033.88,215.95,211.5,65.92,1389936,213.05,13-Oct-2025
210.22,209.8,213,212.85,EQ,ITCHOTELS,2025-10-13T18:30:00.000Z,48655,2100423,442647268.4,213.16,209.63,68.9,1447214,210.74,14-Oct-2025
217.54,218.14,210.25,210.22,EQ,ITCHOTELS,2025-10-14T18:30:00.000Z,67972,4310810,920956039.68,218.35,208.25,50.51,2177248,213.64,15-Oct-2025
216.97,217.09,218.32,217.54,EQ,ITCHOTELS,2025-10-15T18:30:00.000Z,34969,1900905,412658449.29,219.25,214.6,54.02,1026785,217.09,16-Oct-2025
217.13,216.6,217.8,216.97,EQ,ITCHOTELS,2025-10-16T18:30:00.000Z,22261,1552277,337344147.69,219.48,215.5,58.66,910617,217.32,17-Oct-2025
219.41,219.85,218.2,217.13,EQ,ITCHOTELS,2025-10-19T18:30:00.000Z,29664,1642622,361074640.47,221.39,217.58,45.57,748489,219.82,20-Oct-2025
224.26,224.75,221.59,219.41,EQ,ITCHOTELS,2025-10-20T18:30:00.000Z,25169,2017106,451162801.84,225.22,220.36,50.92,1026689,223.67,21-Oct-2025
220.76,220.8,226.5,224.26,EQ,ITCHOTELS,2025-10-22T18:30:00.000Z,29771,2100701,467312869.38,226.59,220.3,58.8,1235255,222.46,23-Oct-2025
221.94,221.7,222.3,220.76,EQ,ITCHOTELS,2025-10-23T18:30:00.000Z,74177,7792472,1723884668.53,224.9,218,27.85,2170194,221.22,24-Oct-2025
220,219.97,224.77,221.94,EQ,ITCHOTELS,2025-10-26T18:30:00.000Z,60880,5625948,1248884276.45,226.63,219.7,53.85,3029414,221.99,27-Oct-2025
219.93,219.89,220,220,EQ,ITCHOTELS,2025-10-27T18:30:00.000Z,33786,2189568,483789901.16,223.2,219.33,53.13,1163238,220.95,28-Oct-2025
219.01,219,221,219.93,EQ,ITCHOTELS,2025-10-28T18:30:00.000Z,49816,2664162,585972780.39,222.25,218.55,64.54,1719391,219.95,29-Oct-2025
218.18,217.22,219,219.01,EQ,ITCHOTELS,2025-10-29T18:30:00.000Z,44664,2925524,641266784.95,221,217.04,57.96,1695618,219.2,30-Oct-2025
216.88,217,218,218.18,EQ,ITCHOTELS,2025-10-30T18:30:00.000Z,65356,4399295,951002226.81,218.74,214.64,64.62,2842968,216.17,31-Oct-2025
216.69,216.15,218.2,216.88,EQ,ITCHOTELS,2025-11-02T18:30:00.000Z,19398,1376958,298465386.68,218.2,215.85,60.53,833511,216.76,03-Nov-2025
214.9,214.9,216.75,216.69,EQ,ITCHOTELS,2025-11-03T18:30:00.000Z,21911,1638488,352895970.9,217.51,214.5,58.84,964019,215.38,04-Nov-2025
210.98,210.72,214.8,214.9,EQ,ITCHOTELS,2025-11-05T18:30:00.000Z,32877,2278584,481858682.72,215,210.46,63.8,1453673,211.47,06-Nov-2025
207.91,208,210.72,210.98,EQ,ITCHOTELS,2025-11-06T18:30:00.000Z,48788,2526213,526468468.56,210.98,207.66,67.8,1712780,208.4,07-Nov-2025
205.63,205.64,209,207.91,EQ,ITCHOTELS,2025-11-09T18:30:00.000Z,52332,2919749,602659958.51,209.66,205.3,71.58,2089839,206.41,10-Nov-2025
207.62,207.7,205,205.63,EQ,ITCHOTELS,2025-11-10T18:30:00.000Z,26952,1697731,350903851.38,208.14,204.73,58.2,988154,206.69,11-Nov-2025
208,207.63,208.02,207.62,EQ,ITCHOTELS,2025-11-11T18:30:00.000Z,21994,1364303,284379400.14,209.99,207,51.99,709266,208.44,12-Nov-2025
209.62,209.45,207.91,208,EQ,ITCHOTELS,2025-11-12T18:30:00.000Z,19981,1326283,276940907.8,210,207.26,59.29,786323,208.81,13-Nov-2025
209.18,208.6,209.56,209.62,EQ,ITCHOTELS,2025-11-13T18:30:00.000Z,21289,1464302,305848447.64,210.3,208,59.45,870486,208.87,14-Nov-2025
209.92,209.9,209.34,209.18,EQ,ITCHOTELS,2025-11-16T18:30:00.000Z,23963,1974273,415802233.6,212.99,208.6,55.56,1096921,210.61,17-Nov-2025
207.29,207,209.92,209.92,EQ,ITCHOTELS,2025-11-17T18:30:00.000Z,28744,1566686,325575772.03,210.75,206.5,70.83,1109695,207.81,18-Nov-2025
209.48,209.11,207.28,207.29,EQ,ITCHOTELS,2025-11-18T18:30:00.000Z,21272,1533095,319561771.87,210.5,206.75,50.38,772423,208.44,19-Nov-2025
209.8,209.3,209,209.48,EQ,ITCHOTELS,2025-11-19T18:30:00.000Z,36463,3236999,681749553.17,212.3,208.74,72.07,2333066,210.61,20-Nov-2025
208.66,208,209.44,209.8,EQ,ITCHOTELS,2025-11-20T18:30:00.000Z,19992,1352947,281131425.43,209.89,203.95,52.08,704640,207.79,21-Nov-2025
208.78,208.2,209.49,208.66,EQ,ITCHOTELS,2025-11-23T18:30:00.000Z,23811,1483957,308710007.43,209.7,206.2,60.99,905038,208.03,24-Nov-2025
207.48,207.45,209.5,208.78,EQ,ITCHOTELS,2025-11-24T18:30:00.000Z,26466,1787943,370623753.35,209.5,206.62,65.13,1164500,207.29,25-Nov-2025
209.35,209.24,207.35,207.48,EQ,ITCHOTELS,2025-11-25T18:30:00.000Z,22041,1475704,308406547.14,210.1,206.85,55.03,812101,208.99,26-Nov-2025
211.61,211.3,208.5,209.35,EQ,ITCHOTELS,2025-11-26T18:30:00.000Z,41349,3273019,685774801.33,212.31,205.71,37.26,1219581,209.52,27-Nov-2025
208.7,208.8,211.9,211.61,EQ,ITCHOTELS,2025-11-27T18:30:00.000Z,29970,1555261,325771798.34,211.9,208.2,45.63,709675,209.46,28-Nov-2025
208.88,208.99,208.6,208.7,EQ,ITCHOTELS,2025-11-30T18:30:00.000Z,20490,1033124,215679003.13,210.26,207.7,57.2,590905,208.76,01-Dec-2025
207.34,207.4,208.88,208.88,EQ,ITCHOTELS,2025-12-01T18:30:00.000Z,25512,1163429,241999147.26,210.09,206.55,48.9,568882,208.01,02-Dec-2025
207.67,207.7,207,207.34,EQ,ITCHOTELS,2025-12-02T18:30:00.000Z,14707,858769,178383175.89,208.68,206.75,57.98,497924,207.72,03-Dec-2025
207.72,207.8,207.67,207.67,EQ,ITCHOTELS,2025-12-03T18:30:00.000Z,19488,1225163,254076310.2,208.58,206.1,62.54,766183,207.38,04-Dec-2025
205.91,205.65,211.5,207.72,EQ,ITCHOTELS,2025-12-04T18:30:00.000Z,115630,10737299,2222961037.83,211.99,205.2,45.33,4867133,207.03,05-Dec-2025
205.45,205.8,206.49,205.91,EQ,ITCHOTELS,2025-12-07T18:30:00.000Z,35911,2805913,577833069.07,207.5,205,60.16,1688174,205.93,08-Dec-2025
199.02,199.6,204.8,205.45,EQ,ITCHOTELS,2025-12-08T18:30:00.000Z,93661,9405038,1861576844.85,205.39,194,52.58,4945411,197.93,09-Dec-2025
191.65,190.5,200,199.02,EQ,ITCHOTELS,2025-12-09T18:30:00.000Z,89257,9936249,1921482905.44,200.69,190.4,68.33,6789783,193.38,10-Dec-2025
191.36,191.36,192,191.65,EQ,ITCHOTELS,2025-12-10T18:30:00.000Z,46632,2829478,542036352.26,192.85,190.35,55.16,1560748,191.57,11-Dec-2025
193.63,193.95,192.85,191.36,EQ,ITCHOTELS,2025-12-11T18:30:00.000Z,47617,4364097,843670249.04,194.45,192.05,70.41,3072752,193.32,12-Dec-2025
190.76,190.75,194.43,193.63,EQ,ITCHOTELS,2025-12-14T18:30:00.000Z,39001,2207222,423091346.36,194.47,190.56,64.57,1425186,191.68,15-Dec-2025
190.54,190.6,190.9,190.76,EQ,ITCHOTELS,2025-12-15T18:30:00.000Z,31676,1680061,320789579.65,192.43,189.7,58.1,976045,190.94,16-Dec-2025
191.97,191.71,190.99,190.54,EQ,ITCHOTELS,2025-12-16T18:30:00.000Z,29145,1788646,342509928.47,192.3,190.3,63.22,1130857,191.49,17-Dec-2025
189.69,190.2,191.87,191.97,EQ,ITCHOTELS,2025-12-17T18:30:00.000Z,37007,1652069,313489258.03,191.87,188.2,58.18,961197,189.76,18-Dec-2025
193.83,194.13,190.95,189.69,EQ,ITCHOTELS,2025-12-18T18:30:00.000Z,38133,2656567,513141497.34,195,190.4,53.78,1428639,193.16,19-Dec-2025
196.24,196.14,195.1,193.83,EQ,ITCHOTELS,2025-12-21T18:30:00.000Z,27597,1615170,316621280.44,197,194.47,51.56,832856,196.03,22-Dec-2025
194.68,194.6,196.9,196.24,EQ,ITCHOTELS,2025-12-22T18:30:00.000Z,27161,1596298,311169664.66,196.9,194.11,59.15,944243,194.93,23-Dec-2025
195.35,195.6,194.75,194.68,EQ,ITCHOTELS,2025-12-23T18:30:00.000Z,25353,1282377,250489966.78,196.2,193.58,54.85,703417,195.33,24-Dec-2025
198.49,198.25,195.35,195.35,EQ,ITCHOTELS,2025-12-25T18:30:00.000Z,31191,2634549,521265722.84,199.29,193.6,58.29,1535616,197.86,26-Dec-2025
196.49,196.16,198.49,198.49,EQ,ITCHOTELS,2025-12-28T18:30:00.000Z,23531,1169520,229918127.87,199.07,195.19,62.48,730700,196.59,29-Dec-2025
196.24,196.1,195.8,196.49,EQ,ITCHOTELS,2025-12-29T18:30:00.000Z,47338,1752601,342097905.99,199,193.91,67.64,1185461,195.19,30-Dec-2025
197.43,197.45,196,196.24,EQ,ITCHOTELS,2025-12-30T18:30:00.000Z,21185,1231741,242355587.1,197.99,195.02,54.4,670046,196.76,31-Dec-2025
196.53,197.4,197.8,197.43,EQ,ITCHOTELS,2025-12-31T18:30:00.000Z,14895,737500,144931797.61,197.8,195.85,56.61,417511,196.52,01-Jan-2026
198.69,198.61,196.5,196.53,EQ,ITCHOTELS,2026-01-01T18:30:00.000Z,23268,1173009,231866971.85,199.23,195.75,53.9,632256,197.67,02-Jan-2026
198.26,197.85,199,198.69,EQ,ITCHOTELS,2026-01-04T18:30:00.000Z,28419,1590220,316407428.37,201,196.73,51.56,819922,198.97,05-Jan-2026
200,200.01,198.2,198.26,EQ,ITCHOTELS,2026-01-05T18:30:00.000Z,29482,1777179,353017828.48,200.5,196.5,61.95,1101029,198.64,06-Jan-2026
197.36,197.05,200,200,EQ,ITCHOTELS,2026-01-06T18:30:00.000Z,27194,1668172,329198079.04,200,196,59.2,987597,197.34,07-Jan-2026
193.87,193.99,197.33,197.36,EQ,ITCHOTELS,2026-01-07T18:30:00.000Z,36416,1755680,340594528.78,197.5,192.25,58.73,1031039,194,08-Jan-2026
194.5,194.2,193.6,193.87,EQ,ITCHOTELS,2026-01-08T18:30:00.000Z,19757,1202097,233156444.22,195.47,191.94,51.88,623677,193.96,09-Jan-2026
190.61,190.9,195,194.5,EQ,ITCHOTELS,2026-01-11T18:30:00.000Z,42939,2705937,513070547.51,195,187.05,47.85,1294770,189.61,12-Jan-2026
192.44,192.15,191.11,190.61,EQ,ITCHOTELS,2026-01-12T18:30:00.000Z,23639,1562553,298884924.22,193.11,189.67,48.6,759403,191.28,13-Jan-2026
191.91,192,192.74,192.44,EQ,ITCHOTELS,2026-01-13T18:30:00.000Z,33802,2019407,389682298.92,195.7,191.5,52.76,1065503,192.97,14-Jan-2026
186.9,187,192.84,191.91,EQ,ITCHOTELS,2026-01-15T18:30:00.000Z,49999,3113842,588860621.88,195.13,186.5,61.74,1922337,189.11,16-Jan-2026
185.26,185.2,186.9,186.9,EQ,ITCHOTELS,2026-01-18T18:30:00.000Z,30977,2187391,406235444.33,188.27,183.86,57.22,1251640,185.72,19-Jan-2026
179.59,178.5,186.65,185.26,EQ,ITCHOTELS,2026-01-19T18:30:00.000Z,91601,8022194,1461618754.97,186.65,177.85,44.7,3586032,182.2,20-Jan-2026
187.32,187.96,180.19,179.59,EQ,ITCHOTELS,2026-01-20T18:30:00.000Z,77102,9384918,1728246026.38,189.29,178.2,28.62,2685794,184.15,21-Jan-2026
184.8,184.9,190,187.32,EQ,ITCHOTELS,2026-01-21T18:30:00.000Z,36239,2568768,479215361.91,190.46,184.31,48.75,1252261,186.55,22-Jan-2026
182.21,183,184.8,184.8,EQ,ITCHOTELS,2026-01-22T18:30:00.000Z,26729,1910693,349666066.11,184.8,181.5,56.16,1072954,183,23-Jan-2026
179.27,179.6,182.5,182.21,EQ,ITCHOTELS,2026-01-26T18:30:00.000Z,38147,2434158,438743619.82,183.19,178.75,52.66,1281860,180.24,27-Jan-2026
180.98,181.23,179.6,179.27,EQ,ITCHOTELS,2026-01-27T18:30:00.000Z,30376,2282742,412039238.46,181.7,179.5,56.67,1293735,180.5,28-Jan-2026
177.92,178,181,180.98,EQ,ITCHOTELS,2026-01-28T18:30:00.000Z,51082,4011508,713910520.05,182.5,175.95,57.17,2293415,177.97,29-Jan-2026
180.76,180.92,178.3,177.92,EQ,ITCHOTELS,2026-01-29T18:30:00.000Z,56341,5003334,902205936.53,181.9,178.05,53.88,2695928,180.32,30-Jan-2026
178.46,177.5,181.75,180.76,EQ,ITCHOTELS,2026-01-31T18:30:00.000Z,28135,1855913,332654240.14,181.75,176.73,54.16,1005178,179.24,01-Feb-2026
185.65,185.85,178.3,178.46,EQ,ITCHOTELS,2026-02-01T18:30:00.000Z,36245,4420340,798261944.9,186,176.11,67.17,2969186,180.59,02-Feb-2026
186.06,186,193.5,185.65,EQ,ITCHOTELS,2026-02-02T18:30:00.000Z,42673,3636129,676090665.41,193.5,183.77,50.77,1845911,185.94,03-Feb-2026
185.75,185.8,186,186.06,EQ,ITCHOTELS,2026-02-03T18:30:00.000Z,20836,1452425,268601315.13,186,182.21,52.73,765882,184.93,04-Feb-2026
182.99,183.2,185.75,185.75,EQ,ITCHOTELS,2026-02-04T18:30:00.000Z,20685,1226010,225542552.53,185.75,182.52,66.1,810415,183.96,05-Feb-2026
180.8,181.6,181.35,182.99,EQ,ITCHOTELS,2026-02-05T18:30:00.000Z,42720,3399446,613635518.54,182.22,179.31,60.83,2067728,180.51,06-Feb-2026
188.22,188.45,182,180.8,EQ,ITCHOTELS,2026-02-08T18:30:00.000Z,49322,4895890,903588917.1,188.8,181,56.13,2748044,184.56,09-Feb-2026
187.35,187.1,188.7,188.22,EQ,ITCHOTELS,2026-02-09T18:30:00.000Z,27824,3103026,581182058.07,189.4,185.76,57.48,1783527,187.3,10-Feb-2026
188.9,188.52,188.01,187.35,EQ,ITCHOTELS,2026-02-10T18:30:00.000Z,20385,1761064,331315448.57,189.85,186.8,52.69,927834,188.13,11-Feb-2026
184.68,184.2,188.5,188.9,EQ,ITCHOTELS,2026-02-11T18:30:00.000Z,22456,1701604,315227973.72,188.76,184.05,65.91,1121587,185.25,12-Feb-2026
180.13,179.9,184,184.68,EQ,ITCHOTELS,2026-02-12T18:30:00.000Z,29268,2674430,482589239.87,184,179.04,56.83,1519866,180.45,13-Feb-2026
179.56,179.5,180,180.13,EQ,ITCHOTELS,2026-02-15T18:30:00.000Z,60703,2971275,530230283.87,180.6,176.86,55.69,1654669,178.45,16-Feb-2026
181.21,181.1,179.56,179.56,EQ,ITCHOTELS,2026-02-16T18:30:00.000Z,17692,1205672,218645258.17,182.5,179.23,51.41,619883,181.35,17-Feb-2026
180.66,180.74,181.3,181.21,EQ,ITCHOTELS,2026-02-17T18:30:00.000Z,20249,1275121,230551479.24,181.72,180.1,59.66,760703,180.81,18-Feb-2026
177.18,177,181,180.66,EQ,ITCHOTELS,2026-02-18T18:30:00.000Z,38016,2194375,391701506.95,181.74,176.62,65.05,1427394,178.5,19-Feb-2026
176.68,176.55,177,177.18,EQ,ITCHOTELS,2026-02-19T18:30:00.000Z,24084,1924047,340030411.46,178.2,175.25,49.64,955029,176.73,20-Feb-2026
180.86,181,178.9,176.68,EQ,ITCHOTELS,2026-02-22T18:30:00.000Z,55528,7146197,1303963600.15,185.5,178,23.73,1696124,182.47,23-Feb-2026
179.64,180,180.9,180.86,EQ,ITCHOTELS,2026-02-23T18:30:00.000Z,21968,1754106,313734940.77,180.9,177.65,53.22,933495,178.86,24-Feb-2026
178.49,178.55,179.9,179.64,EQ,ITCHOTELS,2026-02-24T18:30:00.000Z,26785,1600245,286358834.6,180.06,177.55,55.36,885913,178.95,25-Feb-2026
178.17,178.2,179.09,178.49,EQ,ITCHOTELS,2026-02-25T18:30:00.000Z,20697,1659752,296149293.29,179.7,177.65,62.84,1042997,178.43,26-Feb-2026
176.06,176.95,178.39,178.17,EQ,ITCHOTELS,2026-02-26T18:30:00.000Z,26837,1753613,309775046.69,178.41,175.65,66.04,1158028,176.65,27-Feb-2026
172.52,172.47,172.88,176.06,EQ,ITCHOTELS,2026-03-01T18:30:00.000Z,36904,2496516,432043754.45,174.88,171.1,57.23,1428650,173.06,02-Mar-2026
163.95,164,169.93,172.52,EQ,ITCHOTELS,2026-03-03T18:30:00.000Z,128852,14360749,2359492724.1,170.64,161.24,69.51,9982407,164.3,04-Mar-2026
166.36,166.84,165.19,163.95,EQ,ITCHOTELS,2026-03-04T18:30:00.000Z,54422,4983127,821595723.48,166.92,163.65,59.83,2981583,164.88,05-Mar-2026
167.33,168.01,166,166.36,EQ,ITCHOTELS,2026-03-05T18:30:00.000Z,46529,6953396,1155123292.29,168.5,164.66,68.68,4775788,166.12,06-Mar-2026
164.16,164.75,164,167.33,EQ,ITCHOTELS,2026-03-08T18:30:00.000Z,49526,3985890,648420669.04,164.99,160.45,52.97,2111321,162.68,09-Mar-2026
163.88,164.19,166,164.16,EQ,ITCHOTELS,2026-03-09T18:30:00.000Z,32954,3056188,501350847.98,166,163.17,54.58,1667927,164.04,10-Mar-2026
162.12,161.75,163.88,163.88,EQ,ITCHOTELS,2026-03-10T18:30:00.000Z,33207,3521592,574488268.76,165,161.45,64.43,2269055,163.13,11-Mar-2026
157.96,158.08,161.75,162.12,EQ,ITCHOTELS,2026-03-11T18:30:00.000Z,50966,5350511,846476148.28,161.8,156.6,64.27,3438649,158.2,12-Mar-2026
153.12,152.82,157.96,157.96,EQ,ITCHOTELS,2026-03-12T18:30:00.000Z,53584,4285565,663023606.25,158.4,151.72,60.87,2608537,154.71,13-Mar-2026
154.74,153.25,152,153.12,EQ,ITCHOTELS,2026-03-15T18:30:00.000Z,88795,9024730,1366123001.72,156.75,146.25,48.16,4346470,151.38,16-Mar-2026
150.78,151.75,154.41,154.74,EQ,ITCHOTELS,2026-03-16T18:30:00.000Z,64910,6584978,998415417.61,154.89,150.05,55.91,3681856,151.62,17-Mar-2026
158.39,159.5,151,150.78,EQ,ITCHOTELS,2026-03-17T18:30:00.000Z,84238,11491456,1806310061.96,160.99,150.72,57.04,6554335,157.19,18-Mar-2026
152.7,153,156,158.39,EQ,ITCHOTELS,2026-03-18T18:30:00.000Z,41327,4588622,706891542.66,156.65,152.05,58.2,2670521,154.05,19-Mar-2026
149.01,147.99,154,152.7,EQ,ITCHOTELS,2026-03-19T18:30:00.000Z,82892,17577846,2642542774.1,155.75,147,67.83,11922942,150.33,20-Mar-2026
140.11,139.42,147.86,149.01,EQ,ITCHOTELS,2026-03-22T18:30:00.000Z,101672,9802612,1392219500.64,147.86,139.1,60.09,5890051,142.03,23-Mar-2026
145.27,145.2,145,140.11,EQ,ITCHOTELS,2026-03-23T18:30:00.000Z,88001,8908183,1272506251.51,147.69,138.96,45.95,4093423,142.85,24-Mar-2026
148.72,149.1,148,145.27,EQ,ITCHOTELS,2026-03-24T18:30:00.000Z,81891,11576392,1743381989.85,154.17,147.31,56.57,6548513,150.6,25-Mar-2026
141.77,140.15,148.5,148.72,EQ,ITCHOTELS,2026-03-26T18:30:00.000Z,73902,8685272,1246365222.79,148.9,140,62.18,5400110,143.5,27-Mar-2026
137.87,138.04,140,141.77,EQ,ITCHOTELS,2026-03-29T18:30:00.000Z,74612,7519015,1047691690.11,141.7,137.3,61.48,4622320,139.34,30-Mar-2026
147.39,147.4,143.01,137.87,EQ,ITCHOTELS,2026-03-31T18:30:00.000Z,49735,4096189,597498498.38,148.61,142.38,47.58,1949123,145.87,01-Apr-2026
148.09,148,144.8,147.39,EQ,ITCHOTELS,2026-04-01T18:30:00.000Z,41133,2812224,409379937.86,148.6,141.73,43.61,1226535,145.57,02-Apr-2026
149.7,149.11,147.5,148.09,EQ,ITCHOTELS,2026-04-05T18:30:00.000Z,69422,7932298,1178787980.4,152.34,144.5,53.38,4234146,148.61,06-Apr-2026
146.78,146.3,149,149.7,EQ,ITCHOTELS,2026-04-06T18:30:00.000Z,71732,15614628,2283254418.21,149,143.92,62.82,9808644,146.23,07-Apr-2026
151.94,152.5,154,146.78,EQ,ITCHOTELS,2026-04-07T18:30:00.000Z,88280,35631216,5439563001.08,154.79,150.3,70.14,24990144,152.66,08-Apr-2026
151.37,151.11,151.97,151.94,EQ,ITCHOTELS,2026-04-08T18:30:00.000Z,56035,6702927,1020356042.2,154.9,150.03,43.64,2925154,152.23,09-Apr-2026
154.99,155.28,152.9,151.37,EQ,ITCHOTELS,2026-04-09T18:30:00.000Z,40521,5131613,791760983.23,155.75,151.47,52.76,2707671,154.29,10-Apr-2026
154.49,154.31,151.99,154.99,EQ,ITCHOTELS,2026-04-12T18:30:00.000Z,39042,4249732,649493681.98,154.95,149.3,47.64,2024752,152.83,13-Apr-2026
162.25,161.48,157.5,154.49,EQ,ITCHOTELS,2026-04-14T18:30:00.000Z,43817,5787975,931850972.28,163.7,156.54,45.99,2661744,161,15-Apr-2026
161.92,162,163.97,162.25,EQ,ITCHOTELS,2026-04-15T18:30:00.000Z,46056,4630530,752692623.07,164.66,161.13,56.13,2599293,162.55,16-Apr-2026
162.52,162.2,162.7,161.92,EQ,ITCHOTELS,2026-04-16T18:30:00.000Z,63427,3773611,612946621.85,164,161.25,63.68,2402945,162.43,17-Apr-2026
162.14,161.8,162.52,162.52,EQ,ITCHOTELS,2026-04-19T18:30:00.000Z,31129,3273271,531708062.75,164.15,159.42,48.04,1572577,162.44,20-Apr-2026
165.05,164.55,162.6,162.14,EQ,ITCHOTELS,2026-04-20T18:30:00.000Z,37941,4730552,783080532.3,167.5,161.49,50.37,2382724,165.54,21-Apr-2026
163.54,163.7,165.7,165.05,EQ,ITCHOTELS,2026-04-21T18:30:00.000Z,31365,2763309,452211416.59,166.28,162.4,55.11,1522802,163.65,22-Apr-2026
160.54,160.28,162.75,163.54,EQ,ITCHOTELS,2026-04-22T18:30:00.000Z,25188,2382835,384499223.98,163.52,160.2,66.81,1592070,161.36,23-Apr-2026
158.33,158.3,161.14,160.54,EQ,ITCHOTELS,2026-04-23T18:30:00.000Z,30684,2107173,334453040.49,161.7,157.13,53.02,1117261,158.72,24-Apr-2026
160.7,160.65,160,158.33,EQ,ITCHOTELS,2026-04-26T18:30:00.000Z,25365,2002244,321670699.17,162.08,158.57,49.95,1000188,160.66,27-Apr-2026
157.94,158,160.65,160.7,EQ,ITCHOTELS,2026-04-27T18:30:00.000Z,30230,2377167,377266593.06,161.1,157.56,67.13,1595863,158.7,28-Apr-2026
160.09,159.62,158.7,157.94,EQ,ITCHOTELS,2026-04-28T18:30:00.000Z,35188,3811178,610383943.12,161.48,158,55.01,2096503,160.16,29-Apr-2026
160.57,160.95,159,160.09,EQ,ITCHOTELS,2026-04-29T18:30:00.000Z,51348,5826571,926329614.15,161.59,156.01,61.29,3571220,158.98,30-Apr-2026
162.81,163,161,160.57,EQ,ITCHOTELS,2026-05-03T18:30:00.000Z,47440,3639578,591203153.98,164.16,160.1,51.07,1858859,162.44,04-May-2026
162.26,161.6,162.8,162.81,EQ,ITCHOTELS,2026-05-04T18:30:00.000Z,23004,1895944,307338614.34,163.34,160.78,48.87,926561,162.1,05-May-2026
169.08,169.2,163.22,162.26,EQ,ITCHOTELS,2026-05-05T18:30:00.000Z,50001,6930878,1158140695.02,170.25,162.7,55.01,3812561,167.1,06-May-2026
166.18,166.5,170.2,169.08,EQ,ITCHOTELS,2026-05-06T18:30:00.000Z,38252,3531374,591225604.83,170.2,165.85,59.27,2093168,167.42,07-May-2026
164.5,164.61,166,166.18,EQ,ITCHOTELS,2026-05-07T18:30:00.000Z,29602,2346643,386964706.15,166.5,163.4,52.67,1235904,164.9,08-May-2026
159.37,159.7,163.4,164.5,EQ,ITCHOTELS,2026-05-10T18:30:00.000Z,35536,3329641,532792674.22,163.4,158.31,57.44,1912495,160.02,11-May-2026
153.72,153.6,159,159.37,EQ,ITCHOTELS,2026-05-11T18:30:00.000Z,30764,2540309,396138832.39,159.99,153.45,64.12,1628810,155.94,12-May-2026
154.75,154.96,153.5,153.72,EQ,ITCHOTELS,2026-05-12T18:30:00.000Z,34526,3045837,469699182.27,155.59,152.39,51.69,1574474,154.21,13-May-2026
155.35,155.7,156,154.75,EQ,ITCHOTELS,2026-05-13T18:30:00.000Z,26306,3047957,471361962.44,156.4,153,58.76,1791071,154.65,14-May-2026
155.48,156.75,156,155.35,EQ,ITCHOTELS,2026-05-14T18:30:00.000Z,34736,3935311,617177267.99,158.67,154.6,45.79,1801809,156.83,15-May-2026
153.44,153.65,157.79,155.48,EQ,ITCHOTELS,2026-05-17T18:30:00.000Z,56403,6348092,970607227.44,157.85,150.55,40.8,2590016,152.9,18-May-2026
155.84,156.7,154.01,153.44,EQ,ITCHOTELS,2026-05-18T18:30:00.000Z,26484,2177951,338852132.8,156.86,153.86,47.68,1038515,155.58,19-May-2026
153.52,153.6,154.6,155.84,EQ,ITCHOTELS,2026-05-19T18:30:00.000Z,33947,2054510,315682738.41,154.7,153.01,61.4,1261377,153.65,20-May-2026
154.5,154.49,154.2,153.52,EQ,ITCHOTELS,2026-05-20T18:30:00.000Z,21466,1593826,246663059.73,155.97,153.98,47.47,756594,154.76,21-May-2026
154.29,154.35,154.6,154.5,EQ,ITCHOTELS,2026-05-21T18:30:00.000Z,24632,2121687,328091528.46,155.5,153.65,46.07,977538,154.64,22-May-2026
156.22,156.75,155.5,154.29,EQ,ITCHOTELS,2026-05-24T18:30:00.000Z,25671,2482791,388088290.26,157.39,155.5,50.86,1262706,156.31,25-May-2026
