CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
821.7,823.25,817.55,819.55,EQ,SYNGENE,2025-01-19T18:30:00.000Z,26360,304549,248192554.5,823.25,804.15,47.35,144213,814.95,20-Jan-2025
832.15,834.45,827.15,821.7,EQ,SYNGENE,2025-01-20T18:30:00.000Z,32210,577550,481820759.5,841.7,825.05,38.42,221895,834.25,21-Jan-2025
828.15,827.1,834.55,832.15,EQ,SYNGENE,2025-01-21T18:30:00.000Z,22210,389704,322837022.35,840.95,817.95,38.76,151066,828.42,22-Jan-2025
847,850.8,825,828.15,EQ,SYNGENE,2025-01-22T18:30:00.000Z,52527,1113126,937097676.85,862.35,817.7,15.41,171586,841.86,23-Jan-2025
796.1,796.45,846.1,847,EQ,SYNGENE,2025-01-23T18:30:00.000Z,203231,4705116,3753316921.8,847.95,774,43.79,2060337,797.71,24-Jan-2025
765.45,768,791.85,796.1,EQ,SYNGENE,2025-01-26T18:30:00.000Z,32496,488672,375985693.05,791.85,760.5,38.99,190511,769.4,27-Jan-2025
744,749.8,767.8,765.45,EQ,SYNGENE,2025-01-27T18:30:00.000Z,50368,873149,655844898.05,770.3,700,33.28,290557,751.13,28-Jan-2025
759.35,757.8,747.9,744,EQ,SYNGENE,2025-01-28T18:30:00.000Z,26750,465733,351285462.3,765,735.85,44.82,208733,754.26,29-Jan-2025
759.7,762,760.05,759.35,EQ,SYNGENE,2025-01-29T18:30:00.000Z,24546,339807,257595075.15,762.25,752.6,49.89,169539,758.06,30-Jan-2025
746.65,745.35,756.6,759.7,EQ,SYNGENE,2025-01-30T18:30:00.000Z,39693,665562,498518713.7,767.2,739.05,48.09,320069,749.02,31-Jan-2025
739.3,740,749.45,746.65,EQ,SYNGENE,2025-01-31T18:30:00.000Z,15589,230282,170572006.4,751.65,731,38.02,87559,740.71,01-Feb-2025
742.1,739.8,740,739.3,EQ,SYNGENE,2025-02-02T18:30:00.000Z,78100,903454,674123539.75,761.4,734.15,44.82,404973,746.16,03-Feb-2025
740.05,739.75,742.1,742.1,EQ,SYNGENE,2025-02-03T18:30:00.000Z,42882,519741,385491745.85,753.4,735.35,57.9,300923,741.7,04-Feb-2025
746.1,746.5,740.95,740.05,EQ,SYNGENE,2025-02-04T18:30:00.000Z,62531,1590628,1188585742.55,754.05,735.7,77.21,1228059,747.24,05-Feb-2025
746.35,744.95,748.65,746.1,EQ,SYNGENE,2025-02-05T18:30:00.000Z,42370,535034,399271092.45,757.8,740.35,54.85,293491,746.25,06-Feb-2025
744.85,743.5,747.55,746.35,EQ,SYNGENE,2025-02-06T18:30:00.000Z,36492,602009,445320270,750.8,730,54.2,326296,739.72,07-Feb-2025
736.3,733.5,744.85,744.85,EQ,SYNGENE,2025-02-09T18:30:00.000Z,43762,404309,295398541.8,745.6,721.75,48.34,195458,730.63,10-Feb-2025
722.15,721.45,736.3,736.3,EQ,SYNGENE,2025-02-10T18:30:00.000Z,29027,636162,460484333.65,736.3,717.8,67.56,429776,723.85,11-Feb-2025
709.45,710.75,726.5,722.15,EQ,SYNGENE,2025-02-11T18:30:00.000Z,24483,345598,247048495.45,734.65,705,31.2,107839,714.84,12-Feb-2025
702.3,700.2,703.35,709.45,EQ,SYNGENE,2025-02-12T18:30:00.000Z,16651,228071,161491346.45,719.15,699.25,35.97,82036,708.07,13-Feb-2025
690.35,695,702.55,702.3,EQ,SYNGENE,2025-02-13T18:30:00.000Z,26225,402538,278037768,706.7,684.9,51.93,209027,690.71,14-Feb-2025
700.9,700.3,685.65,690.35,EQ,SYNGENE,2025-02-16T18:30:00.000Z,28947,339466,235325925.85,703.95,677.3,51.85,176028,693.22,17-Feb-2025
700.4,699.2,702.9,700.9,EQ,SYNGENE,2025-02-17T18:30:00.000Z,30435,2676244,1873677202.7,710,692.25,73.97,1979636,700.11,18-Feb-2025
704.35,702.75,697.9,700.4,EQ,SYNGENE,2025-02-18T18:30:00.000Z,31428,1005177,706917860.5,711.1,688.75,58.1,583962,703.28,19-Feb-2025
714.6,716.35,703,704.35,EQ,SYNGENE,2025-02-19T18:30:00.000Z,36081,1440692,1018650191.85,717.7,693.55,66.63,959943,707.06,20-Feb-2025
713.75,711.8,717.45,714.6,EQ,SYNGENE,2025-02-20T18:30:00.000Z,40706,1474834,1051580214.85,726,704.6,67.3,992632,713.02,21-Feb-2025
700.8,701.5,701,713.75,EQ,SYNGENE,2025-02-23T18:30:00.000Z,42216,1515456,1064674895,711.15,690.15,63.72,965699,702.54,24-Feb-2025
688.9,693.3,703,700.8,EQ,SYNGENE,2025-02-24T18:30:00.000Z,26792,493018,341216930.3,705.6,686.9,64.76,319258,692.1,25-Feb-2025
677.3,675,691.1,688.9,EQ,SYNGENE,2025-02-26T18:30:00.000Z,27359,353476,240492116.45,705,672.85,48.72,172209,680.36,27-Feb-2025
652.4,653.9,672.65,677.3,EQ,SYNGENE,2025-02-27T18:30:00.000Z,26192,483184,317811601.15,676.2,649.15,50.09,242041,657.74,28-Feb-2025
651.55,651.2,648.1,652.4,EQ,SYNGENE,2025-03-02T18:30:00.000Z,34433,789604,514704029.4,657.9,642.15,67.09,529745,651.85,03-Mar-2025
654.2,653.55,650.95,651.55,EQ,SYNGENE,2025-03-03T18:30:00.000Z,35957,616962,402186425.9,657.65,636.3,64.92,400559,651.88,04-Mar-2025
677.25,677.1,659.45,654.2,EQ,SYNGENE,2025-03-04T18:30:00.000Z,24180,525936,352584741.45,680.7,653.3,46.81,246174,670.39,05-Mar-2025
688.55,686.7,680,677.25,EQ,SYNGENE,2025-03-05T18:30:00.000Z,25485,375799,257782502,690.4,677.6,58.18,218650,685.96,06-Mar-2025
679.65,682.95,693.25,688.55,EQ,SYNGENE,2025-03-06T18:30:00.000Z,12819,227156,155336335.55,693.8,677.85,44.66,101443,683.83,07-Mar-2025
677.65,678.5,677,679.65,EQ,SYNGENE,2025-03-09T18:30:00.000Z,20088,397534,268752424.2,684.1,669.55,60.79,241652,676.05,10-Mar-2025
681.8,683.3,682.1,677.65,EQ,SYNGENE,2025-03-10T18:30:00.000Z,24697,395107,268690039.35,685.95,674.15,28.3,111835,680.04,11-Mar-2025
676.6,677.5,689.9,681.8,EQ,SYNGENE,2025-03-11T18:30:00.000Z,30416,527417,355530618.8,697,666.45,62.86,331527,674.1,12-Mar-2025
666.2,663.7,681,676.6,EQ,SYNGENE,2025-03-12T18:30:00.000Z,17109,394603,266858149.45,683.4,663.2,68.81,271510,676.27,13-Mar-2025
675.15,676,670,666.2,EQ,SYNGENE,2025-03-16T18:30:00.000Z,31340,2826617,1898436193.1,678.85,663.9,86.26,2438370,671.63,17-Mar-2025
682.8,685,675.5,675.15,EQ,SYNGENE,2025-03-17T18:30:00.000Z,16509,333095,227648854.75,690.9,675.5,34.97,116473,683.44,18-Mar-2025
706.05,705.55,685,682.8,EQ,SYNGENE,2025-03-18T18:30:00.000Z,22402,583638,408049857.7,708.9,684.95,52.1,304063,699.15,19-Mar-2025
704.45,704.55,708.15,706.05,EQ,SYNGENE,2025-03-19T18:30:00.000Z,15220,429189,302167112,713,699.9,63.2,271267,704.04,20-Mar-2025
716,714.05,705,704.45,EQ,SYNGENE,2025-03-20T18:30:00.000Z,26040,619087,441574678.6,718.95,700.55,59.27,366951,713.27,21-Mar-2025
720.1,720,715.1,716,EQ,SYNGENE,2025-03-23T18:30:00.000Z,20575,362198,260707593.35,723.8,712.05,47.26,171183,719.79,24-Mar-2025
714.25,711.55,738,720.1,EQ,SYNGENE,2025-03-24T18:30:00.000Z,60029,1360109,980603166.75,744.55,708.15,44.72,608183,720.97,25-Mar-2025
720.2,721,714.35,714.25,EQ,SYNGENE,2025-03-25T18:30:00.000Z,33138,706656,509996469.3,730.4,710.15,56.16,396874,721.7,26-Mar-2025
719.55,717.05,715,720.2,EQ,SYNGENE,2025-03-26T18:30:00.000Z,18942,272579,195270384.5,725.35,710,45.76,124740,716.38,27-Mar-2025
726.2,720.2,724,719.55,EQ,SYNGENE,2025-03-27T18:30:00.000Z,25329,547825,396936865.35,731.8,716.3,52.37,286918,724.57,28-Mar-2025
718.15,717.8,723.2,726.2,EQ,SYNGENE,2025-03-31T18:30:00.000Z,15243,280977,202047939,728.35,714.5,53.03,149016,719.09,01-Apr-2025
724.15,722.15,718.15,718.15,EQ,SYNGENE,2025-04-01T18:30:00.000Z,11646,156487,112942646.65,727.4,700.95,45.31,70907,721.74,02-Apr-2025
747.15,748.75,738.85,724.15,EQ,SYNGENE,2025-04-02T18:30:00.000Z,65397,3075327,2300653414.5,760,736,75.72,2328528,748.1,03-Apr-2025
724.65,725,750,747.15,EQ,SYNGENE,2025-04-03T18:30:00.000Z,29958,804600,580965514.65,750,709.55,53.35,429266,722.06,04-Apr-2025
697.1,698,663.05,724.65,EQ,SYNGENE,2025-04-06T18:30:00.000Z,35181,608205,420743656.65,707.7,652.2,40.03,243470,691.78,07-Apr-2025
695.1,696.55,713,697.1,EQ,SYNGENE,2025-04-07T18:30:00.000Z,25824,667369,466480852.6,713.6,692.05,68.6,457811,698.98,08-Apr-2025
691.7,692.1,694.5,695.1,EQ,SYNGENE,2025-04-08T18:30:00.000Z,15172,173688,119614763.45,694.5,682.25,38.29,66506,688.68,09-Apr-2025
701.8,700.3,711.95,691.7,EQ,SYNGENE,2025-04-10T18:30:00.000Z,17267,709621,497878964.95,712,695.35,75.47,535575,701.61,11-Apr-2025
721.4,721.1,712,701.8,EQ,SYNGENE,2025-04-14T18:30:00.000Z,22019,798449,569455649.05,727,703.1,70.93,566352,713.2,15-Apr-2025
729.15,728.7,721.4,721.4,EQ,SYNGENE,2025-04-15T18:30:00.000Z,21135,291439,212264727.15,735,720.2,36.41,106107,728.33,16-Apr-2025
727,727.5,734,729.15,EQ,SYNGENE,2025-04-16T18:30:00.000Z,14284,291049,211864212.5,738.95,721.55,44.15,128499,727.93,17-Apr-2025
724.6,726,731.9,727,EQ,SYNGENE,2025-04-20T18:30:00.000Z,13914,310085,225374135.55,736.95,720.8,54.94,170347,726.81,21-Apr-2025
735.7,738.9,727.8,724.6,EQ,SYNGENE,2025-04-21T18:30:00.000Z,19294,398842,292767000.75,741.25,720.4,47.82,190720,734.04,22-Apr-2025
749.15,753.95,744,735.7,EQ,SYNGENE,2025-04-22T18:30:00.000Z,24803,634656,473417175.9,754.85,733.3,42.19,267754,745.94,23-Apr-2025
653.4,651.9,691,749.15,EQ,SYNGENE,2025-04-23T18:30:00.000Z,248766,20252494,13529388448.75,695,650,37.76,7647746,668.04,24-Apr-2025
630.1,629.5,655,653.4,EQ,SYNGENE,2025-04-24T18:30:00.000Z,142801,4415736,2815373167.65,657,628,37.93,1674821,637.58,25-Apr-2025
616.95,615.55,630.1,630.1,EQ,SYNGENE,2025-04-27T18:30:00.000Z,142362,6094214,3774139595.9,631.6,614,69.32,4224744,619.3,28-Apr-2025
628.9,627.55,618,616.95,EQ,SYNGENE,2025-04-28T18:30:00.000Z,56868,3466969,2150739581,631.7,612.25,56.46,1957346,620.35,29-Apr-2025
634.05,629.1,630,628.9,EQ,SYNGENE,2025-04-29T18:30:00.000Z,43371,2090137,1326959653.5,640.5,626,60.28,1260021,634.87,30-Apr-2025
627.95,627.15,634,634.05,EQ,SYNGENE,2025-05-01T18:30:00.000Z,24536,1055973,663219532.75,636,622.3,56.59,597619,628.06,02-May-2025
629.2,628,630,627.95,EQ,SYNGENE,2025-05-04T18:30:00.000Z,22175,900005,566269690.2,633.4,625.4,58.99,530935,629.19,05-May-2025
618.75,616.8,631.9,629.2,EQ,SYNGENE,2025-05-05T18:30:00.000Z,29902,2008886,1261759873.3,634.8,616,64.86,1303003,628.09,06-May-2025
621.2,621.9,610.3,618.75,EQ,SYNGENE,2025-05-06T18:30:00.000Z,20533,664293,410983262.4,623.75,610.3,52.52,348888,618.68,07-May-2025
610.7,607.55,621.2,621.2,EQ,SYNGENE,2025-05-07T18:30:00.000Z,18765,928444,573782442.9,624.3,606.2,65.47,607830,618,08-May-2025
614.1,612.65,601.3,610.7,EQ,SYNGENE,2025-05-08T18:30:00.000Z,44043,1216346,737557698.85,615,599.55,58.41,710426,606.37,09-May-2025
625.6,625.9,616.1,614.1,EQ,SYNGENE,2025-05-11T18:30:00.000Z,28146,1180938,732564971.85,627.45,612.4,52.43,619215,620.32,12-May-2025
629.45,629.95,628,625.6,EQ,SYNGENE,2025-05-12T18:30:00.000Z,30283,1102961,698484657.2,638.4,625.95,55,606631,633.28,13-May-2025
640.85,640,629.45,629.45,EQ,SYNGENE,2025-05-13T18:30:00.000Z,30973,988915,630206196.1,642,627.35,51.04,504763,637.27,14-May-2025
638.35,638,641,640.85,EQ,SYNGENE,2025-05-14T18:30:00.000Z,13441,411227,262418801.8,642.45,635.3,42.06,172957,638.14,15-May-2025
645.4,642.6,639.1,638.35,EQ,SYNGENE,2025-05-15T18:30:00.000Z,30436,1427711,922100923.4,649.7,633.3,59.85,854454,645.86,16-May-2025
642,641.9,645.4,645.4,EQ,SYNGENE,2025-05-18T18:30:00.000Z,14206,432925,279220761.65,649,641,52.2,225982,644.96,19-May-2025
628.5,631,645,642,EQ,SYNGENE,2025-05-19T18:30:00.000Z,17741,495165,313875424.95,645,627.3,52.21,258541,633.88,20-May-2025
639.35,638.7,632.4,628.5,EQ,SYNGENE,2025-05-20T18:30:00.000Z,26801,593428,378508868.9,642.85,630.4,37.93,225084,637.83,21-May-2025
635.1,633.75,639.25,639.35,EQ,SYNGENE,2025-05-21T18:30:00.000Z,12912,310479,197462414,640.5,632.25,55.58,172573,635.99,22-May-2025
637.25,635,635.15,635.1,EQ,SYNGENE,2025-05-22T18:30:00.000Z,17521,668320,424809562.3,639.9,631.55,69.75,466164,635.64,23-May-2025
650.15,650.5,637.3,637.25,EQ,SYNGENE,2025-05-25T18:30:00.000Z,20883,699428,452682003.75,652,636.5,51.85,362631,647.22,26-May-2025
654.15,654.1,653.5,650.15,EQ,SYNGENE,2025-05-26T18:30:00.000Z,21581,2925458,1912883789.1,657.3,648.15,82.96,2426871,653.87,27-May-2025
650.25,650,655,654.15,EQ,SYNGENE,2025-05-27T18:30:00.000Z,19238,1196761,778372816,655,647,69.07,826661,650.4,28-May-2025
647.75,650,650.05,650.25,EQ,SYNGENE,2025-05-28T18:30:00.000Z,15428,511603,331395741.95,652.45,643.55,64.49,329958,647.76,29-May-2025
646.55,647,650,647.75,EQ,SYNGENE,2025-05-29T18:30:00.000Z,11482,253744,164045997.7,651.9,642.8,56.89,144365,646.5,30-May-2025
649,650.15,642.05,646.55,EQ,SYNGENE,2025-06-01T18:30:00.000Z,20840,576994,373490604.75,651.45,642,61.6,355432,647.3,02-Jun-2025
641.05,639.15,650.25,649,EQ,SYNGENE,2025-06-02T18:30:00.000Z,13808,356232,229407452.55,654.4,638.5,47.17,168025,643.98,03-Jun-2025
647.4,648,641.05,641.05,EQ,SYNGENE,2025-06-03T18:30:00.000Z,10544,236310,152497116.55,648.65,639.9,55.91,132117,645.33,04-Jun-2025
646.7,646.5,651,647.4,EQ,SYNGENE,2025-06-04T18:30:00.000Z,8823,220608,142911035.75,651.95,645.85,54.61,120483,647.81,05-Jun-2025
646.05,645.25,646.7,646.7,EQ,SYNGENE,2025-06-05T18:30:00.000Z,10622,261249,168562749.95,649.55,641.95,51.69,135042,645.22,06-Jun-2025
656.45,655.65,646.05,646.05,EQ,SYNGENE,2025-06-08T18:30:00.000Z,15154,803201,524981534.75,659,646.05,61.18,491402,653.61,09-Jun-2025
658.2,658.35,660,656.45,EQ,SYNGENE,2025-06-09T18:30:00.000Z,29030,1043999,689468223.55,667,655,46.22,482528,660.41,10-Jun-2025
662.55,663.7,659.9,658.2,EQ,SYNGENE,2025-06-10T18:30:00.000Z,19658,895617,592838352.4,667.6,657.3,60.91,545513,661.93,11-Jun-2025
663.15,661.95,667.6,662.55,EQ,SYNGENE,2025-06-11T18:30:00.000Z,24195,1665702,1110696483.45,671,659.6,70.97,1182075,666.8,12-Jun-2025
653.1,655,655,663.15,EQ,SYNGENE,2025-06-12T18:30:00.000Z,23459,700293,458659996.05,662.2,651,48.01,336212,654.95,13-Jun-2025
660.35,660.05,661,653.1,EQ,SYNGENE,2025-06-15T18:30:00.000Z,23675,649407,427211126.7,662.8,651,33.54,217843,657.85,16-Jun-2025
649.15,647,662,660.35,EQ,SYNGENE,2025-06-16T18:30:00.000Z,17093,840374,550387641.95,663.4,647,60.99,512518,654.93,17-Jun-2025
644.55,644.25,648,649.15,EQ,SYNGENE,2025-06-17T18:30:00.000Z,13133,483419,311933034.7,651.55,641,49.51,239345,645.26,18-Jun-2025
627.25,625.55,645.05,644.55,EQ,SYNGENE,2025-06-18T18:30:00.000Z,26082,407512,257966599.7,648,625.1,52.57,214210,633.03,19-Jun-2025
631.2,632.2,625,627.25,EQ,SYNGENE,2025-06-19T18:30:00.000Z,21467,1166131,735948528.4,636,624.35,74.56,869453,631.1,20-Jun-2025
636.05,634.5,632,631.2,EQ,SYNGENE,2025-06-22T18:30:00.000Z,26007,457982,289789774.35,638.7,627.45,46.25,211798,632.75,23-Jun-2025
638.85,640,639,636.05,EQ,SYNGENE,2025-06-23T18:30:00.000Z,22420,975499,624670333.5,644.95,637.2,75.33,734889,640.36,24-Jun-2025
651.4,650.95,638,638.85,EQ,SYNGENE,2025-06-24T18:30:00.000Z,42557,1105041,714609086.6,652.95,638,54.64,603804,646.68,25-Jun-2025
645.7,644.15,650,651.4,EQ,SYNGENE,2025-06-25T18:30:00.000Z,34080,1530971,986706722.9,653.8,641.5,77.33,1183888,644.5,26-Jun-2025
642.65,647.8,649.6,645.7,EQ,SYNGENE,2025-06-26T18:30:00.000Z,46988,1516300,977655503,653.4,640.5,69.53,1054260,644.76,27-Jun-2025
638.9,638.7,646.4,642.65,EQ,SYNGENE,2025-06-29T18:30:00.000Z,22098,415141,265587790.05,649.45,635.05,54.82,227580,639.75,30-Jun-2025
636.6,637.45,638.9,638.9,EQ,SYNGENE,2025-06-30T18:30:00.000Z,17629,415274,264321355.35,643.7,633.3,52.93,219794,636.5,01-Jul-2025
638.75,638.3,636.2,636.6,EQ,SYNGENE,2025-07-01T18:30:00.000Z,21405,435936,278853056.9,645.9,635.2,38.05,165882,639.67,02-Jul-2025
640.35,642.65,639.8,638.75,EQ,SYNGENE,2025-07-02T18:30:00.000Z,13271,775016,495859553.7,644.45,635,74.7,578946,639.81,03-Jul-2025
644.2,645,641,640.35,EQ,SYNGENE,2025-07-03T18:30:00.000Z,9174,165697,106696057.85,646.5,640,40.2,66609,643.92,04-Jul-2025
635.25,635.95,639,644.2,EQ,SYNGENE,2025-07-06T18:30:00.000Z,18492,571710,363676580.9,646,632.8,64.38,368093,636.12,07-Jul-2025
632.6,634.4,635.25,635.25,EQ,SYNGENE,2025-07-07T18:30:00.000Z,31038,766966,484707404,637.55,627.35,62.57,479856,631.98,08-Jul-2025
639.2,638.5,636.55,632.6,EQ,SYNGENE,2025-07-08T18:30:00.000Z,34912,1126320,720232214.55,642.95,633.85,75.44,849720,639.46,09-Jul-2025
634.3,633.7,640,639.2,EQ,SYNGENE,2025-07-09T18:30:00.000Z,21007,464855,294579541.5,641,630.3,49.36,229437,633.7,10-Jul-2025
626.15,626,633,634.3,EQ,SYNGENE,2025-07-10T18:30:00.000Z,28696,1069491,670096386.55,635.25,621.35,66.29,709006,626.56,11-Jul-2025
636.3,641.8,625,626.15,EQ,SYNGENE,2025-07-13T18:30:00.000Z,34788,1489769,945107013.45,645.65,620.7,75.11,1119032,634.4,14-Jul-2025
655.35,655.75,642.3,636.3,EQ,SYNGENE,2025-07-14T18:30:00.000Z,38967,1969741,1289625641,659.9,642.2,54.46,1072628,654.72,15-Jul-2025
667.75,668.9,659.75,655.35,EQ,SYNGENE,2025-07-15T18:30:00.000Z,44547,1381906,921882721.9,671.9,655.35,38.36,530081,667.11,16-Jul-2025
670.4,668,672.2,667.75,EQ,SYNGENE,2025-07-16T18:30:00.000Z,43635,1155085,777880445.2,678,668,53.33,616005,673.44,17-Jul-2025
657.25,658,671.05,670.4,EQ,SYNGENE,2025-07-17T18:30:00.000Z,18145,903282,597290678.55,672.1,656.05,69.51,627889,661.24,18-Jul-2025
671.05,669.5,658.05,657.25,EQ,SYNGENE,2025-07-20T18:30:00.000Z,33082,980119,652145109.7,673,653.6,46.28,453570,665.37,21-Jul-2025
676,676,674,671.05,EQ,SYNGENE,2025-07-21T18:30:00.000Z,55318,1657916,1123385539.55,686.5,661.95,37.7,624952,677.59,22-Jul-2025
680.75,667,674,676,EQ,SYNGENE,2025-07-22T18:30:00.000Z,98949,4189282,2854541781.4,690,664.45,52.96,2218582,681.39,23-Jul-2025
669.75,670.75,677.85,680.75,EQ,SYNGENE,2025-07-23T18:30:00.000Z,50616,2108932,1417382806.15,684.55,660.8,51.85,1093502,672.09,24-Jul-2025
681.1,679.45,667.4,669.75,EQ,SYNGENE,2025-07-24T18:30:00.000Z,64779,3025346,2066437759.35,693,665.7,42.47,1285003,683.04,25-Jul-2025
690.5,690.75,681.1,681.1,EQ,SYNGENE,2025-07-27T18:30:00.000Z,39323,1265654,876551906.45,699.5,678.15,32.83,415510,692.57,28-Jul-2025
711.4,709.7,692,690.5,EQ,SYNGENE,2025-07-28T18:30:00.000Z,40597,1870718,1315173427.25,712.75,687.4,51.68,966705,703.03,29-Jul-2025
722.05,718.85,711.85,711.4,EQ,SYNGENE,2025-07-29T18:30:00.000Z,100935,2536333,1831242235.1,728.6,710,51.36,1302718,722,30-Jul-2025
714,710,704.15,722.05,EQ,SYNGENE,2025-07-30T18:30:00.000Z,25739,856999,610559628.1,718,701.55,38.96,333872,712.44,31-Jul-2025
703.25,702.5,714,714,EQ,SYNGENE,2025-07-31T18:30:00.000Z,26668,915312,646832622.25,714.35,700.15,60.01,549245,706.68,01-Aug-2025
704.75,706.75,700,703.25,EQ,SYNGENE,2025-08-03T18:30:00.000Z,18804,1116817,781719957.55,707.8,691,74.1,827570,699.95,04-Aug-2025
697.8,697.95,704.75,704.75,EQ,SYNGENE,2025-08-04T18:30:00.000Z,23730,872579,610193114,709.5,695,59.89,522568,699.3,05-Aug-2025
671.55,672,694.9,697.8,EQ,SYNGENE,2025-08-05T18:30:00.000Z,23881,1150586,776028654.85,698.7,668.3,65.52,753851,674.46,06-Aug-2025
673.2,673,672,671.55,EQ,SYNGENE,2025-08-06T18:30:00.000Z,26869,953034,639751072.55,676.65,663.45,59.01,562375,671.28,07-Aug-2025
655.25,653.8,672.15,673.2,EQ,SYNGENE,2025-08-07T18:30:00.000Z,14919,428019,284923906.75,674.7,651.9,64.58,276417,665.68,08-Aug-2025
642.6,641.45,655,655.25,EQ,SYNGENE,2025-08-10T18:30:00.000Z,34999,874366,565140693,655.55,641,52.2,456401,646.34,11-Aug-2025
648.95,650,642.85,642.6,EQ,SYNGENE,2025-08-11T18:30:00.000Z,22184,539658,347896477.3,651.25,639.3,51.1,275788,644.66,12-Aug-2025
659.15,657.75,651.85,648.95,EQ,SYNGENE,2025-08-12T18:30:00.000Z,20308,531761,349483391.4,661,651.55,50.42,268112,657.22,13-Aug-2025
667.6,667.5,663.95,659.15,EQ,SYNGENE,2025-08-13T18:30:00.000Z,19133,472808,314887279.7,672.5,659.55,41.23,194941,665.99,14-Aug-2025
663.65,664.95,672,667.6,EQ,SYNGENE,2025-08-17T18:30:00.000Z,22549,661365,442964451.5,681,662.5,65.81,435220,669.77,18-Aug-2025
683.05,683.7,664,663.65,EQ,SYNGENE,2025-08-18T18:30:00.000Z,33791,873852,588397638.25,684.6,657.2,47.42,414405,673.34,19-Aug-2025
667.45,669.9,682.95,683.05,EQ,SYNGENE,2025-08-19T18:30:00.000Z,16725,312402,210057523.25,683.35,665.85,55.11,172176,672.39,20-Aug-2025
667.8,666,667.45,667.45,EQ,SYNGENE,2025-08-20T18:30:00.000Z,16638,349134,233971196.6,676.95,664.75,47.25,164963,670.15,21-Aug-2025
667.4,669.15,667.8,667.8,EQ,SYNGENE,2025-08-21T18:30:00.000Z,9922,196995,131598229.15,673.9,664.95,40.49,79766,668.03,22-Aug-2025
667.7,667,667.35,667.4,EQ,SYNGENE,2025-08-24T18:30:00.000Z,11467,260684,174211309.5,673,663.45,39.54,103063,668.29,25-Aug-2025
648.8,649.75,665,667.7,EQ,SYNGENE,2025-08-25T18:30:00.000Z,21054,390653,255133063.95,668.55,648,53.68,209714,653.09,26-Aug-2025
629.2,630,648.8,648.8,EQ,SYNGENE,2025-08-27T18:30:00.000Z,27317,1191796,759503991.5,651.4,626.5,66.65,794386,637.28,28-Aug-2025
625.9,625.1,629.95,629.2,EQ,SYNGENE,2025-08-28T18:30:00.000Z,21551,368869,232322997.8,637.9,624.6,50.94,187894,629.83,29-Aug-2025
