CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
890.95,888,872.35,885.75,EQ,RRKABEL,2025-03-03T18:30:00.000Z,37936,473424,421788229.65,901.8,870.5,48.06,227541,890.93,04-Mar-2025
918,916.2,887.7,890.95,EQ,RRKABEL,2025-03-04T18:30:00.000Z,32172,389902,355038172.8,921.8,885.85,35.14,137008,910.58,05-Mar-2025
917.2,915.05,921,918,EQ,RRKABEL,2025-03-05T18:30:00.000Z,21085,322346,296059018.75,931.6,911.05,55.15,177778,918.45,06-Mar-2025
908.9,912,918.7,917.2,EQ,RRKABEL,2025-03-06T18:30:00.000Z,28678,285358,260630336.85,929.4,901,49.9,142388,913.35,07-Mar-2025
905.05,905.05,924.9,908.9,EQ,RRKABEL,2025-03-09T18:30:00.000Z,24452,270084,244953582.1,929.15,898,56.21,151825,906.95,10-Mar-2025
895.5,897.5,911.4,905.05,EQ,RRKABEL,2025-03-10T18:30:00.000Z,19814,181479,162295179.8,911.4,879.35,44.31,80407,894.29,11-Mar-2025
889.7,890.95,898,895.5,EQ,RRKABEL,2025-03-11T18:30:00.000Z,8165,105904,93934215.8,905,876.55,44.63,47263,886.98,12-Mar-2025
874.85,878,895.45,889.7,EQ,RRKABEL,2025-03-12T18:30:00.000Z,11368,112773,99218160.75,900.5,866.15,44.99,50742,879.8,13-Mar-2025
858.95,857,878,874.85,EQ,RRKABEL,2025-03-16T18:30:00.000Z,17761,132610,114382843.05,883.95,855.1,50.19,66552,862.55,17-Mar-2025
893,892,860,858.95,EQ,RRKABEL,2025-03-17T18:30:00.000Z,23995,269808,238309983.5,907.8,853.55,36.18,97606,883.26,18-Mar-2025
917.05,917.7,899,893,EQ,RRKABEL,2025-03-18T18:30:00.000Z,14176,164628,150812869.6,924.35,895.8,35.45,58357,916.08,19-Mar-2025
917.2,925,907.95,917.05,EQ,RRKABEL,2025-03-19T18:30:00.000Z,77392,1078902,975352308.25,934,878.3,23.17,250004,904.02,20-Mar-2025
926.95,928,920,917.2,EQ,RRKABEL,2025-03-20T18:30:00.000Z,18751,235492,218129893.35,934.35,916.05,31.73,74711,926.27,21-Mar-2025
934.45,938.6,936.8,926.95,EQ,RRKABEL,2025-03-23T18:30:00.000Z,17356,211660,199202454.75,953.85,927,33.89,71736,941.14,24-Mar-2025
915.5,916.75,943.9,934.45,EQ,RRKABEL,2025-03-24T18:30:00.000Z,12916,138857,128960854.95,947.2,911,42.17,58558,928.73,25-Mar-2025
900.2,900.25,924.65,915.5,EQ,RRKABEL,2025-03-25T18:30:00.000Z,13829,103288,93660940.1,924.65,898.75,53.89,55662,906.79,26-Mar-2025
914.7,920,900.2,900.2,EQ,RRKABEL,2025-03-26T18:30:00.000Z,12430,263016,237541792.15,920.05,898.8,73.7,193833,903.15,27-Mar-2025
948,948.4,930,914.7,EQ,RRKABEL,2025-03-27T18:30:00.000Z,37456,490952,465220520.6,967.45,923,32.86,161335,947.59,28-Mar-2025
933.15,933,916.35,948,EQ,RRKABEL,2025-03-31T18:30:00.000Z,33101,352594,325204738.05,937.85,903.1,31.64,111574,922.32,01-Apr-2025
941.9,944.1,933.15,933.15,EQ,RRKABEL,2025-04-01T18:30:00.000Z,10345,101663,94878925.65,944.6,915.15,40.21,40877,933.27,02-Apr-2025
937,934.9,940,941.9,EQ,RRKABEL,2025-04-02T18:30:00.000Z,7649,60848,57043468.05,948.8,928.15,37.94,23084,937.47,03-Apr-2025
918.1,918.5,939.95,937,EQ,RRKABEL,2025-04-03T18:30:00.000Z,8702,93457,85878478.75,942.15,911.25,54.42,50860,918.91,04-Apr-2025
884.2,889.9,878,918.1,EQ,RRKABEL,2025-04-06T18:30:00.000Z,15231,127211,111758589.45,894.25,864.05,32.53,41378,878.53,07-Apr-2025
899.45,906,905,884.2,EQ,RRKABEL,2025-04-07T18:30:00.000Z,8152,74162,66606067.5,913.8,887.75,39.03,28946,898.12,08-Apr-2025
892,892.15,897.25,899.45,EQ,RRKABEL,2025-04-08T18:30:00.000Z,5601,40969,36575210.2,904.9,886.1,47.29,19374,892.75,09-Apr-2025
909,910,903,892,EQ,RRKABEL,2025-04-10T18:30:00.000Z,7344,74348,67327893.6,912,896.45,41.9,31150,905.58,11-Apr-2025
934.2,931.6,922,909,EQ,RRKABEL,2025-04-14T18:30:00.000Z,8115,62766,58282072.45,936.6,913.55,42.1,26423,928.56,15-Apr-2025
935.75,936.05,942,934.2,EQ,RRKABEL,2025-04-15T18:30:00.000Z,9870,86761,81809299.5,955.65,931.55,41.22,35764,942.93,16-Apr-2025
940.9,940.5,940,935.75,EQ,RRKABEL,2025-04-16T18:30:00.000Z,8835,74387,70410301.45,956.9,932,36.37,27058,946.54,17-Apr-2025
958.45,960,936.2,940.9,EQ,RRKABEL,2025-04-20T18:30:00.000Z,11121,98523,94019037.1,963,933.05,43.38,42739,954.29,21-Apr-2025
967.75,969,965,958.45,EQ,RRKABEL,2025-04-21T18:30:00.000Z,11037,100764,97482771.6,975.95,951.25,40.99,41305,967.44,22-Apr-2025
977.2,974,976.25,967.75,EQ,RRKABEL,2025-04-22T18:30:00.000Z,10565,88462,86048238.6,980.7,958.25,39.66,35086,972.71,23-Apr-2025
981.7,982.4,972.3,977.2,EQ,RRKABEL,2025-04-23T18:30:00.000Z,8148,71845,70418650,984.6,970,56.61,40674,980.15,24-Apr-2025
972.05,972.05,976.8,981.7,EQ,RRKABEL,2025-04-24T18:30:00.000Z,15342,176075,169503355.05,990.85,940.05,43.21,76077,962.68,25-Apr-2025
967.65,968.4,974.7,972.05,EQ,RRKABEL,2025-04-27T18:30:00.000Z,8879,52009,50546423.8,980.75,962.05,41.41,21538,971.88,28-Apr-2025
982.25,984,962.8,967.65,EQ,RRKABEL,2025-04-28T18:30:00.000Z,7144,58211,56907180.6,989.9,962.25,50.26,29258,977.6,29-Apr-2025
1044.7,1038.5,987.5,982.25,EQ,RRKABEL,2025-04-29T18:30:00.000Z,155462,2580405,2709843513.55,1074.4,960.3,13.06,336997,1050.16,30-Apr-2025
1023.8,1023.9,1051,1044.7,EQ,RRKABEL,2025-05-01T18:30:00.000Z,24338,305473,314560344.3,1053.1,1011.6,22.64,69159,1029.75,02-May-2025
1175.8,1158.1,1170,1023.8,EQ,RRKABEL,2025-05-04T18:30:00.000Z,240742,8200802,9642403698.9,1218.7,1132.2,10.44,855895,1175.79,05-May-2025
1213.5,1223,1154.5,1175.8,EQ,RRKABEL,2025-05-05T18:30:00.000Z,253235,9358810,11413938684.2,1267.5,1136.7,5.83,545942,1219.59,06-May-2025
1231.3,1226,1181,1213.5,EQ,RRKABEL,2025-05-06T18:30:00.000Z,62147,1378882,1668164352.5,1240,1170.3,10.69,147450,1209.79,07-May-2025
1210.1,1195,1229,1231.3,EQ,RRKABEL,2025-05-07T18:30:00.000Z,18865,581232,714372406.9,1250,1190.5,21.19,123137,1229.07,08-May-2025
1234.8,1228.3,1176.1,1210.1,EQ,RRKABEL,2025-05-08T18:30:00.000Z,26414,540436,661649405.4,1245,1164,28.34,153182,1224.29,09-May-2025
1280,1275,1275,1234.8,EQ,RRKABEL,2025-05-11T18:30:00.000Z,20420,436952,562699053.9,1314.9,1256.5,30.78,134494,1287.78,12-May-2025
1316.8,1317,1275.8,1280,EQ,RRKABEL,2025-05-12T18:30:00.000Z,21564,419241,548498586.6,1327,1270,43.48,182298,1308.31,13-May-2025
1307.5,1314.9,1321.6,1316.8,EQ,RRKABEL,2025-05-13T18:30:00.000Z,16650,193357,253430846.9,1338,1292.2,39.57,76509,1310.69,14-May-2025
1318.4,1320,1313.6,1307.5,EQ,RRKABEL,2025-05-14T18:30:00.000Z,10246,122771,162060781.7,1326.4,1310,48.33,59341,1320.02,15-May-2025
1315.9,1313.6,1329,1318.4,EQ,RRKABEL,2025-05-15T18:30:00.000Z,29772,291440,387891767.9,1366,1305,38.12,111103,1330.95,16-May-2025
1296.8,1294.9,1327.9,1315.9,EQ,RRKABEL,2025-05-18T18:30:00.000Z,21694,177485,232176917.7,1328,1287.3,49.4,87679,1308.15,19-May-2025
1293.2,1297,1308.5,1296.8,EQ,RRKABEL,2025-05-19T18:30:00.000Z,17521,140204,182611240.3,1318.9,1286.3,40.51,56795,1302.47,20-May-2025
1286.2,1284.6,1285,1293.2,EQ,RRKABEL,2025-05-20T18:30:00.000Z,19028,133808,171962421.5,1310.9,1259.2,48.53,64932,1285.14,21-May-2025
1302.4,1304.7,1286.2,1286.2,EQ,RRKABEL,2025-05-21T18:30:00.000Z,20036,167520,218789725.4,1326,1286.1,35.63,59680,1306.05,22-May-2025
1313.1,1307,1309,1302.4,EQ,RRKABEL,2025-05-22T18:30:00.000Z,17527,154316,204427982.1,1345,1303.5,39.55,61025,1324.74,23-May-2025
1318.3,1313,1312,1313.1,EQ,RRKABEL,2025-05-25T18:30:00.000Z,14562,127608,169187535.3,1338,1308,46.11,58836,1325.84,26-May-2025
1313.5,1312,1329,1318.3,EQ,RRKABEL,2025-05-26T18:30:00.000Z,19786,205302,272533433.3,1360,1307,37.18,76326,1327.48,27-May-2025
1304.9,1308.9,1324.9,1313.5,EQ,RRKABEL,2025-05-27T18:30:00.000Z,13901,106853,139733109.3,1325.1,1294.9,47.49,50745,1307.71,28-May-2025
1310,1314.9,1313.9,1304.9,EQ,RRKABEL,2025-05-28T18:30:00.000Z,15335,138269,182265621.9,1337.5,1304.9,45.48,62888,1318.2,29-May-2025
1425.7,1438,1310.9,1310,EQ,RRKABEL,2025-05-29T18:30:00.000Z,104561,1801665,2521505370.3,1450,1308,28.7,517073,1399.54,30-May-2025
1390.5,1383.9,1438,1425.7,EQ,RRKABEL,2025-06-01T18:30:00.000Z,31664,408116,568630991.8,1443.7,1371.1,31.57,128834,1393.31,02-Jun-2025
1376.2,1376,1402.4,1390.5,EQ,RRKABEL,2025-06-02T18:30:00.000Z,22954,207455,286445724.4,1413,1362.2,36.42,75554,1380.76,03-Jun-2025
1380.3,1379.2,1376,1376.2,EQ,RRKABEL,2025-06-03T18:30:00.000Z,23182,233938,324034601,1407.5,1362,28.43,66514,1385.13,04-Jun-2025
1424.3,1418,1382,1380.3,EQ,RRKABEL,2025-06-04T18:30:00.000Z,25098,240210,337858555.5,1430,1382,51.16,122898,1406.51,05-Jun-2025
1413.8,1413,1427,1424.3,EQ,RRKABEL,2025-06-05T18:30:00.000Z,20633,198168,283006049.5,1450,1404,40.55,80357,1428.11,06-Jun-2025
1388.9,1389,1425.7,1413.8,EQ,RRKABEL,2025-06-08T18:30:00.000Z,39521,257830,360968666.3,1434.9,1383,51.02,131555,1400.03,09-Jun-2025
1373.6,1374,1394,1388.9,EQ,RRKABEL,2025-06-09T18:30:00.000Z,41054,163472,225195832,1403.6,1362,55.19,90220,1377.58,10-Jun-2025
1374.4,1372.5,1375,1373.6,EQ,RRKABEL,2025-06-10T18:30:00.000Z,40610,141044,194514049.4,1398.9,1362.8,51.92,73226,1379.1,11-Jun-2025
1368.1,1373,1370,1374.4,EQ,RRKABEL,2025-06-11T18:30:00.000Z,23671,116834,160398613.7,1390,1360.9,42.19,49287,1372.88,12-Jun-2025
1361.7,1358.7,1350.5,1368.1,EQ,RRKABEL,2025-06-12T18:30:00.000Z,18734,120409,164510027.2,1389.9,1329.5,44.4,53466,1366.26,13-Jun-2025
1348.2,1349.8,1344.2,1361.7,EQ,RRKABEL,2025-06-15T18:30:00.000Z,20229,139476,186593684,1363,1315.1,32.92,45912,1337.82,16-Jun-2025
1329.9,1328,1349.6,1348.2,EQ,RRKABEL,2025-06-16T18:30:00.000Z,15432,146358,197683611.7,1372.7,1325.2,62.99,92196,1350.69,17-Jun-2025
1328.8,1327.9,1328,1329.9,EQ,RRKABEL,2025-06-17T18:30:00.000Z,9401,65566,87537568,1348.4,1321.2,40.17,26339,1335.11,18-Jun-2025
1323.7,1327,1326.4,1328.8,EQ,RRKABEL,2025-06-18T18:30:00.000Z,17520,124257,163607905,1348,1297,44.28,55022,1316.69,19-Jun-2025
1317.6,1313,1326,1323.7,EQ,RRKABEL,2025-06-19T18:30:00.000Z,23920,161410,212675752.8,1336.9,1305,51.12,82514,1317.61,20-Jun-2025
1327.3,1327.6,1293,1317.6,EQ,RRKABEL,2025-06-22T18:30:00.000Z,18333,192649,258241827.8,1369.9,1277,33.88,65275,1340.48,23-Jun-2025
1349.2,1350,1349,1327.3,EQ,RRKABEL,2025-06-23T18:30:00.000Z,14677,162217,218196688.3,1365,1321,37.74,61224,1345.09,24-Jun-2025
1348.7,1348.9,1353.8,1349.2,EQ,RRKABEL,2025-06-24T18:30:00.000Z,11703,101090,136618950.5,1371.8,1339.7,43.18,43650,1351.46,25-Jun-2025
1344.9,1349.9,1349.9,1348.7,EQ,RRKABEL,2025-06-25T18:30:00.000Z,9036,77185,103625702.7,1356.4,1330,46.79,36115,1342.56,26-Jun-2025
1357.4,1356,1349.5,1344.9,EQ,RRKABEL,2025-06-26T18:30:00.000Z,24010,204342,279670209.3,1387,1347.1,38.03,77716,1368.64,27-Jun-2025
1348.6,1349.5,1368.5,1357.4,EQ,RRKABEL,2025-06-29T18:30:00.000Z,7456,60239,81316130.1,1369.3,1342,50.28,30287,1349.89,30-Jun-2025
1384,1379.8,1357.9,1348.6,EQ,RRKABEL,2025-06-30T18:30:00.000Z,36395,608713,851002049.4,1426.6,1346.1,21.27,129467,1398.03,01-Jul-2025
1362.6,1362,1388,1384,EQ,RRKABEL,2025-07-01T18:30:00.000Z,13997,104347,143949133.2,1404.9,1360,39.43,41145,1379.52,02-Jul-2025
1393,1409.8,1362.9,1362.6,EQ,RRKABEL,2025-07-02T18:30:00.000Z,16682,211458,295149812.5,1415,1362.9,32.93,69629,1395.78,03-Jul-2025
1372,1372,1403.7,1393,EQ,RRKABEL,2025-07-03T18:30:00.000Z,7232,64513,89294815.9,1409,1367.9,39.21,25294,1384.14,04-Jul-2025
1345.2,1344,1380.6,1372,EQ,RRKABEL,2025-07-06T18:30:00.000Z,9081,82672,111656826,1380.6,1340,50.81,42008,1350.6,07-Jul-2025
1341.9,1351.6,1343.9,1345.2,EQ,RRKABEL,2025-07-07T18:30:00.000Z,8854,74534,100175774.4,1366.1,1330.2,44.66,33289,1344.03,08-Jul-2025
1339.4,1337,1351,1341.9,EQ,RRKABEL,2025-07-08T18:30:00.000Z,19269,206330,275473625.1,1351,1310.2,52.1,107494,1335.11,09-Jul-2025
1344.5,1347,1344.5,1339.4,EQ,RRKABEL,2025-07-09T18:30:00.000Z,10191,69439,93124372.7,1364,1322.2,42.07,29215,1341.1,10-Jul-2025
1332.1,1327.7,1349,1344.5,EQ,RRKABEL,2025-07-10T18:30:00.000Z,5848,44983,60297215.6,1360,1325.2,51.17,23016,1340.44,11-Jul-2025
1369.2,1371.4,1321,1332.1,EQ,RRKABEL,2025-07-13T18:30:00.000Z,46334,614094,844413091.6,1405.4,1319.9,29.18,179215,1375.06,14-Jul-2025
1380.4,1380.5,1379.9,1369.2,EQ,RRKABEL,2025-07-14T18:30:00.000Z,9558,82114,113376941.3,1389.3,1367.3,42.99,35298,1380.73,15-Jul-2025
1392.4,1390,1381.8,1380.4,EQ,RRKABEL,2025-07-15T18:30:00.000Z,38802,280818,391325601.2,1421,1371.1,37.97,106630,1393.52,16-Jul-2025
1461.8,1469,1397.8,1392.4,EQ,RRKABEL,2025-07-16T18:30:00.000Z,69589,1395173,2032612018.8,1489.9,1394,18.66,260336,1456.89,17-Jul-2025
1471.5,1465.2,1490,1461.8,EQ,RRKABEL,2025-07-17T18:30:00.000Z,75882,1209995,1809935478.1,1522,1462.5,18.49,223764,1495.82,18-Jul-2025
1433.8,1430.1,1473,1471.5,EQ,RRKABEL,2025-07-20T18:30:00.000Z,16821,163231,234821492.3,1479.7,1426.2,38.8,63338,1438.58,21-Jul-2025
1429.6,1430.1,1433.8,1433.8,EQ,RRKABEL,2025-07-21T18:30:00.000Z,10587,149332,213953995.3,1446.2,1418.2,32.37,48344,1432.74,22-Jul-2025
1466.6,1463,1430.1,1429.6,EQ,RRKABEL,2025-07-22T18:30:00.000Z,25549,287710,420178761,1472.3,1430,28.23,81224,1460.42,23-Jul-2025
1446.2,1442.7,1466.6,1466.6,EQ,RRKABEL,2025-07-23T18:30:00.000Z,22301,235554,343806625.8,1487.7,1439,39.3,92572,1459.57,24-Jul-2025
1396.2,1366.5,1446.2,1446.2,EQ,RRKABEL,2025-07-24T18:30:00.000Z,19183,183491,260860475.3,1448.9,1366.5,55.06,101038,1421.65,25-Jul-2025
1369.6,1370.1,1368,1396.2,EQ,RRKABEL,2025-07-27T18:30:00.000Z,18023,182536,250136030.1,1398.2,1345,35.86,65456,1370.34,28-Jul-2025
1389.5,1390,1369.8,1369.6,EQ,RRKABEL,2025-07-28T18:30:00.000Z,12997,140797,195186795.4,1406.7,1356.6,53.78,75727,1386.3,29-Jul-2025
1415.4,1420,1401.2,1389.5,EQ,RRKABEL,2025-07-29T18:30:00.000Z,10870,105829,148629518.5,1425,1385,45.6,48253,1404.43,30-Jul-2025
1439.8,1445,1400,1415.4,EQ,RRKABEL,2025-07-30T18:30:00.000Z,17706,223788,318767034.3,1452,1351,36.83,82427,1424.42,31-Jul-2025
1334.3,1337,1430.1,1439.8,EQ,RRKABEL,2025-07-31T18:30:00.000Z,45839,585171,822083810.8,1470,1325,29.97,175398,1404.86,01-Aug-2025
1292.7,1287,1338.5,1334.3,EQ,RRKABEL,2025-08-03T18:30:00.000Z,15599,178651,232798473.4,1341.8,1285.9,40.44,72248,1303.09,04-Aug-2025
1267.2,1270,1302.5,1292.7,EQ,RRKABEL,2025-08-04T18:30:00.000Z,11094,115603,147811411.8,1302.5,1262.6,41.81,48328,1278.61,05-Aug-2025
1253.6,1258.2,1270,1267.2,EQ,RRKABEL,2025-08-05T18:30:00.000Z,14487,135210,168460864.5,1270,1230.2,45.67,61749,1245.92,06-Aug-2025
1278.9,1281.9,1251.2,1253.6,EQ,RRKABEL,2025-08-06T18:30:00.000Z,12115,111936,141146625.8,1284.4,1231,30.22,33824,1260.96,07-Aug-2025
1241.7,1245.5,1279,1278.9,EQ,RRKABEL,2025-08-07T18:30:00.000Z,8525,65362,82063233.4,1285,1230,41.81,27331,1255.52,08-Aug-2025
1227.8,1222,1236,1241.7,EQ,RRKABEL,2025-08-10T18:30:00.000Z,11388,111868,136940543.6,1241.7,1213.5,43.97,49188,1224.13,11-Aug-2025
1210.5,1210,1227.8,1227.8,EQ,RRKABEL,2025-08-11T18:30:00.000Z,8248,86437,105073804.6,1237.5,1204.1,48.04,41526,1215.61,12-Aug-2025
1222.6,1220.9,1212,1210.5,EQ,RRKABEL,2025-08-12T18:30:00.000Z,7058,53822,65653759,1232.1,1208.4,41.38,22270,1219.83,13-Aug-2025
1211.8,1214,1227,1222.6,EQ,RRKABEL,2025-08-13T18:30:00.000Z,8712,78214,94878078.6,1227.2,1204.1,52.06,40718,1213.06,14-Aug-2025
1216.3,1213.7,1248,1211.8,EQ,RRKABEL,2025-08-17T18:30:00.000Z,11303,113433,138684773.3,1248,1210.1,40.72,46190,1222.61,18-Aug-2025
1218.7,1217,1213.7,1216.3,EQ,RRKABEL,2025-08-18T18:30:00.000Z,8860,78776,95889849.3,1223.9,1208.6,52.68,41496,1217.25,19-Aug-2025
