CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
455.8,455.5,443.75,443.75,EQ,VEDL,2025-02-06T18:30:00.000Z,109720,8580933,3879230430.1,456.9,441.7,38.58,3310445,452.08,07-Feb-2025
435.8,435.75,454,455.8,EQ,VEDL,2025-02-09T18:30:00.000Z,121023,10212102,4466166895.45,454,433.6,42.1,4299501,437.34,10-Feb-2025
421.45,421.3,422.85,435.8,EQ,VEDL,2025-02-10T18:30:00.000Z,96419,7728184,3298992481.4,435.55,420.3,37.46,2895313,426.88,11-Feb-2025
421.9,422.4,421.45,421.45,EQ,VEDL,2025-02-11T18:30:00.000Z,108537,8868601,3728673449.9,426.7,412.25,33.6,2979489,420.44,12-Feb-2025
424.55,424.35,425,421.9,EQ,VEDL,2025-02-12T18:30:00.000Z,71524,5255713,2242217637.15,431.8,421.05,43.01,2260233,426.62,13-Feb-2025
413.35,411.5,429.8,424.55,EQ,VEDL,2025-02-13T18:30:00.000Z,141017,10205699,4254138470.95,432,408.45,40.32,4115298,416.84,14-Feb-2025
415.15,415,413.35,413.35,EQ,VEDL,2025-02-16T18:30:00.000Z,146797,9351334,3821118541.55,415.9,401.4,38.29,3580883,408.62,17-Feb-2025
418.2,416.5,418.9,415.15,EQ,VEDL,2025-02-17T18:30:00.000Z,129797,9347116,3850834119.05,420,405,44.05,4117531,411.98,18-Feb-2025
423.5,424.7,416.1,418.2,EQ,VEDL,2025-02-18T18:30:00.000Z,105851,9389191,3978085622.2,427.4,414,43.28,4063547,423.69,19-Feb-2025
433.5,435.35,422.9,423.5,EQ,VEDL,2025-02-19T18:30:00.000Z,99434,10218019,4398512501.85,435.5,422.05,51.73,5286157,430.47,20-Feb-2025
438.2,436.4,435.25,433.5,EQ,VEDL,2025-02-20T18:30:00.000Z,174327,11856575,5193215869.7,442.25,432.6,54.35,6443959,438,21-Feb-2025
422.85,421.85,435,438.2,EQ,VEDL,2025-02-23T18:30:00.000Z,106344,6486110,2769410714.9,435.7,419.05,34.61,2244697,426.98,24-Feb-2025
409.25,410.4,422.9,422.85,EQ,VEDL,2025-02-24T18:30:00.000Z,197091,16517618,6795515869.2,423.7,406.35,54.25,8960498,411.41,25-Feb-2025
404.55,404.55,409,409.25,EQ,VEDL,2025-02-26T18:30:00.000Z,137215,9800701,3978586215.95,412.5,400.65,50.13,4912667,405.95,27-Feb-2025
394.75,394.7,400,404.55,EQ,VEDL,2025-02-27T18:30:00.000Z,169780,13633752,5405027762.1,400.9,392.35,54.61,7445753,396.44,28-Feb-2025
409.15,409.4,399.95,394.75,EQ,VEDL,2025-03-02T18:30:00.000Z,123090,10995655,4416838631.5,411.25,389.2,37.97,4174762,401.69,03-Mar-2025
406.75,407.9,401.15,409.15,EQ,VEDL,2025-03-03T18:30:00.000Z,88772,7083802,2867638310.45,409.3,394.8,39.54,2800773,404.82,04-Mar-2025
428.95,427.8,400.9,406.75,EQ,VEDL,2025-03-04T18:30:00.000Z,134851,14319490,6037707659.1,430.4,400.9,47.79,6843293,421.64,05-Mar-2025
442.95,441.85,434,428.95,EQ,VEDL,2025-03-05T18:30:00.000Z,115060,13001883,5729527451.15,446.85,431.25,48.23,6270284,440.67,06-Mar-2025
445.45,445,442.85,442.95,EQ,VEDL,2025-03-06T18:30:00.000Z,118628,7860045,3505944618.3,450.1,441.6,46.55,3659213,446.05,07-Mar-2025
437.4,436.45,445.45,445.45,EQ,VEDL,2025-03-09T18:30:00.000Z,75303,6433534,2854128299.5,451.8,436.15,40.09,2579143,443.63,10-Mar-2025
441.55,442.5,428.5,437.4,EQ,VEDL,2025-03-10T18:30:00.000Z,65699,6287024,2754596865.3,443.2,426,41.74,2624342,438.14,11-Mar-2025
444.95,443.2,444.9,441.55,EQ,VEDL,2025-03-11T18:30:00.000Z,59433,5120030,2273099197.8,448.35,437.9,41.57,2128362,443.96,12-Mar-2025
442.95,442.15,447.9,444.95,EQ,VEDL,2025-03-12T18:30:00.000Z,58262,5054710,2250836645.9,450,442,46.63,2356833,445.29,13-Mar-2025
446.95,447.1,444,442.95,EQ,VEDL,2025-03-16T18:30:00.000Z,65402,4865003,2174727722,451.05,443.15,43.56,2119262,447.01,17-Mar-2025
460,460.15,450.95,446.95,EQ,VEDL,2025-03-17T18:30:00.000Z,89528,8039342,3671997342.4,460.8,449.05,40.22,3233425,456.75,18-Mar-2025
460.55,460.25,464.7,460,EQ,VEDL,2025-03-18T18:30:00.000Z,71051,5728903,2648892052.7,465.35,459.3,45.52,2607769,462.37,19-Mar-2025
470.75,471.1,465,460.55,EQ,VEDL,2025-03-19T18:30:00.000Z,93230,10370120,4865945711.6,475.2,460.2,44.69,4634903,469.23,20-Mar-2025
467.3,468.8,471.4,470.75,EQ,VEDL,2025-03-20T18:30:00.000Z,81011,12194708,5695794061.55,473.15,462,59.25,7224814,467.07,21-Mar-2025
472.25,472,469,467.3,EQ,VEDL,2025-03-23T18:30:00.000Z,71264,7110186,3349180397.85,476.05,465.65,50.18,3567890,471.04,24-Mar-2025
461.8,461.35,473.95,472.25,EQ,VEDL,2025-03-24T18:30:00.000Z,81140,6983464,3242232969.75,473.95,460.1,36.46,2546412,464.27,25-Mar-2025
464.15,464.5,464.4,461.8,EQ,VEDL,2025-03-25T18:30:00.000Z,79537,9260792,4339396154.35,473.4,463.1,54.87,5081276,468.58,26-Mar-2025
472.35,471,463.7,464.15,EQ,VEDL,2025-03-26T18:30:00.000Z,71152,7585534,3549700990.2,474.75,461.7,53.69,4072592,467.96,27-Mar-2025
463.4,462.9,472.9,472.35,EQ,VEDL,2025-03-27T18:30:00.000Z,64022,6966128,3258836995.1,475.4,462,51.04,3555254,467.81,28-Mar-2025
457.4,457.25,458,463.4,EQ,VEDL,2025-03-31T18:30:00.000Z,61491,4385769,2014921726.1,465.7,454.6,39.21,1719660,459.42,01-Apr-2025
457.65,456.45,454,457.4,EQ,VEDL,2025-04-01T18:30:00.000Z,56428,4104869,1867472808.15,459.45,449.75,41.96,1722214,454.94,02-Apr-2025
439.5,439.8,457.5,457.65,EQ,VEDL,2025-04-02T18:30:00.000Z,136906,13020114,5767634862.3,457.65,438.1,46.86,6101456,442.98,03-Apr-2025
401.45,402.5,436.7,439.5,EQ,VEDL,2025-04-03T18:30:00.000Z,347583,32283095,13220746799.45,436.95,398,48.49,15654913,409.53,04-Apr-2025
374.05,376,369.95,401.45,EQ,VEDL,2025-04-06T18:30:00.000Z,285321,26557078,9895035855.85,381.2,363,42.56,11301571,372.6,07-Apr-2025
376.1,376.5,387.45,374.05,EQ,VEDL,2025-04-07T18:30:00.000Z,184343,17126260,6426709102.95,390.8,368.15,39.59,6780203,375.25,08-Apr-2025
370.55,370.45,376,376.1,EQ,VEDL,2025-04-08T18:30:00.000Z,142942,13982904,5196468987.95,377.45,368.6,45.07,6301458,371.63,09-Apr-2025
380.15,380,385,370.55,EQ,VEDL,2025-04-10T18:30:00.000Z,144905,12949202,4955681525.15,388.8,378.05,37.13,4808686,382.7,11-Apr-2025
395.8,396.85,389.95,380.15,EQ,VEDL,2025-04-14T18:30:00.000Z,116259,10517215,4123591529.3,397.7,384.05,48.85,5137438,392.08,15-Apr-2025
398.7,398.05,398,395.8,EQ,VEDL,2025-04-15T18:30:00.000Z,98952,9739439,3862542799.4,402,391.1,35.9,3496683,396.59,16-Apr-2025
400.05,399.8,398.25,398.7,EQ,VEDL,2025-04-16T18:30:00.000Z,84164,8212290,3276378424.25,403.75,393.15,43.74,3592075,398.96,17-Apr-2025
411.95,412.55,404,400.05,EQ,VEDL,2025-04-20T18:30:00.000Z,92702,7998005,3268210247.5,412.9,400.05,38.44,3074468,408.63,21-Apr-2025
413.05,413,414,411.95,EQ,VEDL,2025-04-21T18:30:00.000Z,70457,7329286,3044668147.25,418.3,412.3,38.39,2813829,415.41,22-Apr-2025
418.2,418.15,416,413.05,EQ,VEDL,2025-04-22T18:30:00.000Z,100906,8692823,3618436880.5,419.7,410.6,46.73,4062321,416.26,23-Apr-2025
420.25,422.4,418.2,418.2,EQ,VEDL,2025-04-23T18:30:00.000Z,122514,13580010,5774171426.3,431,416.5,44.69,6069195,425.2,24-Apr-2025
413.3,412.3,422.85,420.25,EQ,VEDL,2025-04-24T18:30:00.000Z,148185,11205671,4658677418.25,425.8,409.5,42.76,4791047,415.74,25-Apr-2025
416.1,416.45,414,413.3,EQ,VEDL,2025-04-27T18:30:00.000Z,79311,6864935,2849526017.65,417.65,408.95,39.34,2700764,415.08,28-Apr-2025
416.3,417.2,418,416.1,EQ,VEDL,2025-04-28T18:30:00.000Z,75142,7054453,2939023588.2,421.4,414.4,57.93,4086830,416.62,29-Apr-2025
419.2,417.2,418.3,416.3,EQ,VEDL,2025-04-29T18:30:00.000Z,134812,13507492,5654698112.65,423.25,413.65,39.24,5300218,418.63,30-Apr-2025
415.1,415.05,421,419.2,EQ,VEDL,2025-05-01T18:30:00.000Z,150461,16088823,6697711342.55,422.9,413,46.05,7409636,416.3,02-May-2025
419.5,419.6,415.65,415.1,EQ,VEDL,2025-05-04T18:30:00.000Z,92311,7450806,3120253536.8,420.45,415,52.77,3931493,418.78,05-May-2025
410.95,410.15,420,419.5,EQ,VEDL,2025-05-05T18:30:00.000Z,98108,7943490,3302577043.55,424.6,409.3,42.97,3413469,415.76,06-May-2025
416,416.45,402.75,410.95,EQ,VEDL,2025-05-06T18:30:00.000Z,78322,8806194,3640000628.3,418,402,46.33,4079923,413.35,07-May-2025
407.1,405.6,415,416,EQ,VEDL,2025-05-07T18:30:00.000Z,138616,10344459,4255173293.45,417.9,405.05,66.23,6851221,411.35,08-May-2025
407.9,408,401,407.1,EQ,VEDL,2025-05-08T18:30:00.000Z,95250,7120988,2884568832.05,408.75,398.6,43.13,3071134,405.08,09-May-2025
436.05,435.5,419.95,407.9,EQ,VEDL,2025-05-11T18:30:00.000Z,123103,16818909,7229512880.6,438.25,417.85,46.68,7851523,429.84,12-May-2025
435.4,435,436,436.05,EQ,VEDL,2025-05-12T18:30:00.000Z,88178,7806161,3405960604.95,440.3,432.55,48.65,3797636,436.32,13-May-2025
442.7,443.4,438.5,435.4,EQ,VEDL,2025-05-13T18:30:00.000Z,103367,11385432,5046435007.3,447.1,435.7,55.64,6334974,443.24,14-May-2025
443.8,443.5,444.7,442.7,EQ,VEDL,2025-05-14T18:30:00.000Z,69754,7108289,3156591547.45,448.4,440.35,43.64,3101908,444.07,15-May-2025
441.2,441.05,443.8,443.8,EQ,VEDL,2025-05-15T18:30:00.000Z,76041,5525659,2440150909.3,444.7,439.7,52.52,2902203,441.6,16-May-2025
442.05,442.25,442,441.2,EQ,VEDL,2025-05-18T18:30:00.000Z,53411,4707043,2088800787.25,446.9,440.65,44.88,2112718,443.76,19-May-2025
435.35,435.8,447.5,442.05,EQ,VEDL,2025-05-19T18:30:00.000Z,63656,6201064,2742907609.2,449.6,434,40.46,2509080,442.33,20-May-2025
437.75,436.7,436.3,435.35,EQ,VEDL,2025-05-20T18:30:00.000Z,52632,5310912,2315631970.45,439.15,431.7,52.44,2785290,436.01,21-May-2025
435.1,435.35,439,437.75,EQ,VEDL,2025-05-21T18:30:00.000Z,59009,5505100,2397898914.55,439.5,431.5,46.49,2559075,435.58,22-May-2025
440.05,439.5,435.4,435.1,EQ,VEDL,2025-05-22T18:30:00.000Z,50629,4707367,2066641994.25,442.6,433.15,46.45,2186448,439.02,23-May-2025
445.55,445.7,444.05,440.05,EQ,VEDL,2025-05-25T18:30:00.000Z,59073,4402485,1959793358.6,447.4,442.25,45.52,2003846,445.16,26-May-2025
448,447.95,446,445.55,EQ,VEDL,2025-05-26T18:30:00.000Z,67992,7017265,3142452701.55,452.35,443.9,45.24,3174786,447.82,27-May-2025
446.85,446.4,448.7,448,EQ,VEDL,2025-05-27T18:30:00.000Z,56591,5398706,2411150234.85,449.45,444,51.78,2795194,446.62,28-May-2025
451.65,451.95,450,446.85,EQ,VEDL,2025-05-28T18:30:00.000Z,87483,8539002,3842950762.1,457.5,445,39.03,3332984,450.05,29-May-2025
435.55,436.5,452.9,451.65,EQ,VEDL,2025-05-29T18:30:00.000Z,135367,13752148,6034045223.5,453,435,56.65,7790285,438.77,30-May-2025
432.4,432.4,433.8,435.55,EQ,VEDL,2025-06-01T18:30:00.000Z,82556,9008143,3879578792.25,434.95,425.9,49.51,4459983,430.67,02-Jun-2025
434,433.8,436,432.4,EQ,VEDL,2025-06-02T18:30:00.000Z,75353,6553349,2851838710.65,440.3,431.5,51.08,3347602,435.17,03-Jun-2025
436.85,436.5,434,434,EQ,VEDL,2025-06-03T18:30:00.000Z,47373,4747404,2064885787.3,438.35,430.4,46.78,2220913,434.95,04-Jun-2025
439.15,440.1,438,436.85,EQ,VEDL,2025-06-04T18:30:00.000Z,57126,5877012,2572704575.35,442.35,433.5,45.16,2653943,437.76,05-Jun-2025
448.05,446.4,440.8,439.15,EQ,VEDL,2025-06-05T18:30:00.000Z,98160,10475617,4655255728.45,449.5,438.6,46.07,4826370,444.39,06-Jun-2025
457.9,457.5,452.5,448.05,EQ,VEDL,2025-06-08T18:30:00.000Z,86076,8982580,4102053244.95,461.4,451.1,44.6,4006484,456.67,09-Jun-2025
461.55,461.4,459.9,457.9,EQ,VEDL,2025-06-09T18:30:00.000Z,90450,8036246,3727139182.1,467.7,459.1,41.48,3333625,463.79,10-Jun-2025
469.3,468.8,464.5,461.55,EQ,VEDL,2025-06-10T18:30:00.000Z,129540,15635681,7313731390.7,473.1,462.15,46.99,7347958,467.76,11-Jun-2025
460.5,458.6,470.5,469.3,EQ,VEDL,2025-06-11T18:30:00.000Z,82381,7559224,3515398409.35,471.85,458,50.1,3787179,465.05,12-Jun-2025
458.1,458.35,450.4,460.5,EQ,VEDL,2025-06-12T18:30:00.000Z,76720,6666190,3057656749.7,463.65,446.6,45.55,3036380,458.68,13-Jun-2025
463.9,463.5,464,458.1,EQ,VEDL,2025-06-15T18:30:00.000Z,72725,8258945,3816965869.9,467,456.7,46.24,3818922,462.16,16-Jun-2025
458.95,461,464,463.9,EQ,VEDL,2025-06-16T18:30:00.000Z,68743,5621986,2594306956.65,465.85,457.8,46.36,2606202,461.46,17-Jun-2025
456.5,456,464,458.95,EQ,VEDL,2025-06-17T18:30:00.000Z,137886,15852801,7269579595.9,467.75,453.35,50.2,7958712,458.57,18-Jun-2025
439.5,439.85,456.5,456.5,EQ,VEDL,2025-06-18T18:30:00.000Z,150990,12549420,5561588433.6,457.35,436.8,47.04,5902959,443.17,19-Jun-2025
447.1,447,438.45,439.5,EQ,VEDL,2025-06-19T18:30:00.000Z,89427,11493281,5123561320.8,449.5,437.7,57.88,6652439,445.79,20-Jun-2025
449.85,449.55,444,447.1,EQ,VEDL,2025-06-22T18:30:00.000Z,79161,7310603,3278501192,451.45,442.05,48.55,3549638,448.46,23-Jun-2025
445.8,445.65,449,449.85,EQ,VEDL,2025-06-23T18:30:00.000Z,65654,6350436,2844006377.8,451.85,444.5,37.34,2371376,447.84,24-Jun-2025
441.95,441.9,447.95,445.8,EQ,VEDL,2025-06-24T18:30:00.000Z,74362,6329973,2800310161.75,447.95,439.5,55.77,3530076,442.39,25-Jun-2025
455.5,455,443,441.95,EQ,VEDL,2025-06-25T18:30:00.000Z,91426,10412097,4686246223.45,457,441.15,47.25,4920121,450.08,26-Jun-2025
463.75,464.5,459.45,455.5,EQ,VEDL,2025-06-26T18:30:00.000Z,159565,23776172,11048772582.7,471,459,57.41,13649820,464.7,27-Jun-2025
460.85,461.5,466.05,463.75,EQ,VEDL,2025-06-29T18:30:00.000Z,73412,6466543,2984442783.85,467.9,456.9,60.47,3910571,461.52,30-Jun-2025
465.9,467,462,460.85,EQ,VEDL,2025-06-30T18:30:00.000Z,98658,11455315,5312058514.25,470.25,456.35,51.77,5930112,463.72,01-Jul-2025
469.45,470,467.15,465.9,EQ,VEDL,2025-07-01T18:30:00.000Z,98954,11881474,5575441361.7,475,462.85,37.48,4453412,469.26,02-Jul-2025
458.3,458.1,468,469.45,EQ,VEDL,2025-07-02T18:30:00.000Z,123727,17268863,8012790786.15,472.35,457.05,42.54,7345462,464,03-Jul-2025
459.05,459,461,458.3,EQ,VEDL,2025-07-03T18:30:00.000Z,55125,4456947,2046743544.5,463.65,455.1,38.12,1699011,459.23,04-Jul-2025
454.2,454.2,459,459.05,EQ,VEDL,2025-07-06T18:30:00.000Z,67906,4498429,2047444919.75,459.65,453,47.6,2141104,455.15,07-Jul-2025
456.3,455.5,453.9,454.2,EQ,VEDL,2025-07-07T18:30:00.000Z,49044,4116967,1873348246.05,458.2,452.2,45.09,1856467,455.03,08-Jul-2025
440.75,441.3,461,456.3,EQ,VEDL,2025-07-08T18:30:00.000Z,371342,38812827,17022413758.45,461.5,420.65,32.74,12707753,438.58,09-Jul-2025
439.2,439,438.6,440.75,EQ,VEDL,2025-07-09T18:30:00.000Z,147932,13276890,5814366625.55,442.75,433.2,34.24,4546645,437.93,10-Jul-2025
442.75,441.6,438,439.2,EQ,VEDL,2025-07-10T18:30:00.000Z,84142,8741844,3871148278.2,446.25,436.55,41.18,3599678,442.83,11-Jul-2025
448.2,448.05,440.6,442.75,EQ,VEDL,2025-07-13T18:30:00.000Z,70271,5611380,2510118780.85,450.45,439.3,40.93,2296742,447.33,14-Jul-2025
450,449.6,450,448.2,EQ,VEDL,2025-07-14T18:30:00.000Z,51882,5408813,2428024632.15,451.25,445.1,60.82,3289594,448.9,15-Jul-2025
447.45,447.2,450,450,EQ,VEDL,2025-07-15T18:30:00.000Z,54814,3554230,1588794418.05,450.45,444.6,51.23,1820801,447.02,16-Jul-2025
444.35,444.3,447.45,447.45,EQ,VEDL,2025-07-16T18:30:00.000Z,32360,2713654,1210104314.7,449.8,443.45,42.35,1149364,445.93,17-Jul-2025
445.8,445.4,444.35,444.35,EQ,VEDL,2025-07-17T18:30:00.000Z,38834,3419720,1525177248.9,448.8,443.55,44.66,1527279,445.99,18-Jul-2025
453.85,454.9,451.6,445.8,EQ,VEDL,2025-07-20T18:30:00.000Z,60062,6402589,2901650967.05,456.5,448.65,46.29,2963705,453.2,21-Jul-2025
450.6,450.8,453.8,453.85,EQ,VEDL,2025-07-21T18:30:00.000Z,33673,2871620,1301518198.4,456.7,450.1,46.81,1344218,453.23,22-Jul-2025
455.65,455,450.85,450.6,EQ,VEDL,2025-07-22T18:30:00.000Z,37745,3049686,1383916199.05,457.1,450.5,48.99,1493985,453.79,23-Jul-2025
451.35,451.75,455,455.65,EQ,VEDL,2025-07-23T18:30:00.000Z,39142,4846149,2192152842.75,457.35,448.15,56.08,2717761,452.35,24-Jul-2025
443.55,443.5,450,451.35,EQ,VEDL,2025-07-24T18:30:00.000Z,37558,2481198,1105103515.3,450.9,442.55,52.25,1296393,445.39,25-Jul-2025
437.95,437.5,443.5,443.55,EQ,VEDL,2025-07-27T18:30:00.000Z,56613,3837524,1681993801.25,443.7,434.75,41.65,1598403,438.3,28-Jul-2025
439.5,440,437.05,437.95,EQ,VEDL,2025-07-28T18:30:00.000Z,40147,3034968,1328829566.7,441.5,433.4,41.5,1259464,437.84,29-Jul-2025
434.6,434.4,440.5,439.5,EQ,VEDL,2025-07-29T18:30:00.000Z,44424,2945839,1284316743.7,440.7,433.6,44.9,1322672,435.98,30-Jul-2025
425.65,424.65,429,434.6,EQ,VEDL,2025-07-30T18:30:00.000Z,102469,7762131,3325661978.3,434.4,424,52.51,4075756,428.45,31-Jul-2025
424.45,424.05,425.1,425.65,EQ,VEDL,2025-07-31T18:30:00.000Z,64283,4291007,1830021623.75,431,422.35,37.54,1610670,426.48,01-Aug-2025
431.45,431.1,424.4,424.45,EQ,VEDL,2025-08-03T18:30:00.000Z,50161,3635372,1560373117.85,433.35,422.2,40.81,1483528,429.22,04-Aug-2025
438.45,438,432.4,431.45,EQ,VEDL,2025-08-04T18:30:00.000Z,62789,5703172,2489111055.8,439.1,430.7,56.21,3205837,436.44,05-Aug-2025
440.55,440.05,439.9,438.45,EQ,VEDL,2025-08-05T18:30:00.000Z,62624,4042034,1778530957.25,442.55,437.45,53.28,2153653,440.01,06-Aug-2025
437.8,438,437.5,440.55,EQ,VEDL,2025-08-06T18:30:00.000Z,67434,4103120,1786720376.4,439.65,430,49.22,2019698,435.45,07-Aug-2025
431.45,430.5,437.8,437.8,EQ,VEDL,2025-08-07T18:30:00.000Z,38864,2396484,1040211005.85,439.9,430.4,48.88,1171389,434.06,08-Aug-2025
430.1,429.8,432,431.45,EQ,VEDL,2025-08-10T18:30:00.000Z,58480,5148588,2214462151.65,434.75,426.65,51.72,2662843,430.11,11-Aug-2025
433.25,433.5,430,430.1,EQ,VEDL,2025-08-11T18:30:00.000Z,52292,4915393,2133434265.95,437.2,429.05,49.61,2438436,434.03,12-Aug-2025
438.75,438.5,435.8,433.25,EQ,VEDL,2025-08-12T18:30:00.000Z,55078,5925324,2610753296.45,445.3,435.1,43.17,2557923,440.61,13-Aug-2025
430.2,430,439.4,438.75,EQ,VEDL,2025-08-13T18:30:00.000Z,61130,5618967,2418986258.15,439.7,428.1,43.76,2459049,430.5,14-Aug-2025
438.2,438.05,440,430.2,EQ,VEDL,2025-08-17T18:30:00.000Z,52834,4699393,2053252770.4,440,433.1,50.79,2386941,436.92,18-Aug-2025
450.2,449.75,442,438.2,EQ,VEDL,2025-08-18T18:30:00.000Z,101293,12000341,5374372527.05,451,440.15,46.68,5602068,447.85,19-Aug-2025
445.5,445.65,451,450.2,EQ,VEDL,2025-08-19T18:30:00.000Z,134778,19775631,8801486752.15,452.8,437.8,38.57,7627064,445.07,20-Aug-2025
446.9,447.1,445.65,445.5,EQ,VEDL,2025-08-20T18:30:00.000Z,66662,8103807,3616924091.25,449,443.15,57.97,4697460,446.32,21-Aug-2025
444.25,444.95,451.65,446.9,EQ,VEDL,2025-08-21T18:30:00.000Z,131407,16717742,7453917320.3,452,443.7,62.62,10468280,445.87,22-Aug-2025
450.3,451.2,446.9,444.25,EQ,VEDL,2025-08-24T18:30:00.000Z,107556,13543057,6076663867.4,451.5,444.05,68.53,9280680,448.69,25-Aug-2025
428.2,428.4,435,450.3,EQ,VEDL,2025-08-25T18:30:00.000Z,104177,10665952,4594744742.95,435.4,426,48.85,5210192,430.79,26-Aug-2025
