CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
6548.5,6565,6521,6519.95,EQ,FORCEMOT,2025-01-14T18:30:00.000Z,5722,17755,116191829.8,6619.95,6460,45.32,8047,6544.18,15-Jan-2025
6597.7,6608,6617,6548.5,EQ,FORCEMOT,2025-01-15T18:30:00.000Z,5451,15773,104422264.55,6739,6556.1,42.72,6738,6620.32,16-Jan-2025
6490.55,6545,6599.95,6597.7,EQ,FORCEMOT,2025-01-16T18:30:00.000Z,5561,21506,139427534.25,6630,6399.05,46.69,10041,6483.19,17-Jan-2025
6550.65,6550.65,6497,6490.55,EQ,FORCEMOT,2025-01-19T18:30:00.000Z,3207,9327,60968552.3,6572.45,6471.05,47.78,4456,6536.78,20-Jan-2025
6588.4,6581,6611.65,6550.65,EQ,FORCEMOT,2025-01-20T18:30:00.000Z,7116,18359,120924870.75,6695.85,6512,46.25,8491,6586.68,21-Jan-2025
6515.95,6500.1,6588,6588.4,EQ,FORCEMOT,2025-01-21T18:30:00.000Z,5813,17799,114864791.15,6596,6364.8,45.91,8171,6453.44,22-Jan-2025
6625.75,6615.5,6500,6515.95,EQ,FORCEMOT,2025-01-22T18:30:00.000Z,6826,19897,132603482.05,6786.6,6500,40.01,7960,6664.5,23-Jan-2025
6530.25,6503,6627,6625.75,EQ,FORCEMOT,2025-01-23T18:30:00.000Z,5154,17863,117372497.4,6762,6480,40.67,7264,6570.7,24-Jan-2025
6406.15,6405,6411,6530.25,EQ,FORCEMOT,2025-01-26T18:30:00.000Z,5392,17143,109302592.2,6551.95,6294.45,41.99,7198,6375.93,27-Jan-2025
6397.05,6400,6416.55,6406.15,EQ,FORCEMOT,2025-01-27T18:30:00.000Z,10805,37709,237978660.6,6447.2,6125,28.61,10787,6310.92,28-Jan-2025
6434.65,6424.05,6429,6397.05,EQ,FORCEMOT,2025-01-28T18:30:00.000Z,7018,20659,132868354.05,6511.15,6370,41.33,8539,6431.5,29-Jan-2025
6328,6336,6466.8,6434.65,EQ,FORCEMOT,2025-01-29T18:30:00.000Z,4399,14638,93737586.25,6513.7,6307,45.46,6655,6403.72,30-Jan-2025
6311.3,6311,6369.1,6328,EQ,FORCEMOT,2025-01-30T18:30:00.000Z,5215,18142,114237437,6376.8,6262,46.64,8462,6296.85,31-Jan-2025
6501.2,6499,6345,6311.3,EQ,FORCEMOT,2025-01-31T18:30:00.000Z,5282,25159,161380154.85,6559,6237.05,30.57,7690,6414.41,01-Feb-2025
6352.95,6449.95,6420,6501.2,EQ,FORCEMOT,2025-02-02T18:30:00.000Z,4311,16803,108074346.95,6575,6323.5,49.24,8273,6431.85,03-Feb-2025
6401.85,6412,6400,6352.95,EQ,FORCEMOT,2025-02-03T18:30:00.000Z,3134,10756,68892306.35,6461,6364.2,53.94,5802,6405.01,04-Feb-2025
6782.3,6758,6425,6401.85,EQ,FORCEMOT,2025-02-04T18:30:00.000Z,22026,114349,781658331.55,7049,6425,32.16,36774,6835.73,05-Feb-2025
6591.5,6594,6854,6782.3,EQ,FORCEMOT,2025-02-05T18:30:00.000Z,6291,30583,203584461.25,6855,6557.7,49.43,15116,6656.79,06-Feb-2025
6588.45,6599.45,6620,6591.5,EQ,FORCEMOT,2025-02-06T18:30:00.000Z,3974,20536,134991828.6,6625.4,6485,51.2,10515,6573.42,07-Feb-2025
6295,6323,6629,6588.45,EQ,FORCEMOT,2025-02-09T18:30:00.000Z,5122,26519,169209289.45,6629,6252.5,55.24,14650,6380.68,10-Feb-2025
6296.95,6305,6345,6295,EQ,FORCEMOT,2025-02-10T18:30:00.000Z,7751,48167,303356180.75,6502.4,6200.5,56.85,27385,6298.01,11-Feb-2025
6687.8,6649.95,6300,6296.95,EQ,FORCEMOT,2025-02-11T18:30:00.000Z,16006,78084,514400993.6,6780,6251,41.81,32645,6587.79,12-Feb-2025
6768.7,6778.9,6690,6687.8,EQ,FORCEMOT,2025-02-12T18:30:00.000Z,12958,58638,399926616.8,6999,6570.05,33.69,19753,6820.26,13-Feb-2025
6493,6491.6,6780,6768.7,EQ,FORCEMOT,2025-02-13T18:30:00.000Z,11191,58012,380399330.75,6838,6400,46.18,26790,6557.25,14-Feb-2025
6552.3,6599.35,6490.05,6493,EQ,FORCEMOT,2025-02-16T18:30:00.000Z,9831,50931,330993717.15,6625,6341.15,35.18,17915,6498.87,17-Feb-2025
6579.4,6582,6621,6552.3,EQ,FORCEMOT,2025-02-17T18:30:00.000Z,8210,36538,239106172.15,6682.25,6408.4,44.86,16392,6544.04,18-Feb-2025
6684.1,6687.1,6587.2,6579.4,EQ,FORCEMOT,2025-02-18T18:30:00.000Z,7158,28719,192104804.1,6799,6518.2,47.6,13671,6689.12,19-Feb-2025
6816.8,6840,6687.8,6684.1,EQ,FORCEMOT,2025-02-19T18:30:00.000Z,6714,32284,218186902.2,6868,6606.65,47.35,15285,6758.36,20-Feb-2025
6948.3,6940,6750,6816.8,EQ,FORCEMOT,2025-02-20T18:30:00.000Z,13738,65098,452470642.6,7080,6725,37.62,24490,6950.61,21-Feb-2025
6802.35,6800,6835,6948.3,EQ,FORCEMOT,2025-02-23T18:30:00.000Z,7621,39417,269366157.85,6926,6760,51.48,20292,6833.76,24-Feb-2025
6824.15,6815,6800.05,6802.35,EQ,FORCEMOT,2025-02-24T18:30:00.000Z,5642,22633,154384164.2,6899,6752.5,49.23,11142,6821.2,25-Feb-2025
6601.45,6604.45,6825,6824.15,EQ,FORCEMOT,2025-02-26T18:30:00.000Z,4536,24960,166390331.8,6861,6592.3,52.95,13217,6666.28,27-Feb-2025
6671.15,6699,6650,6601.45,EQ,FORCEMOT,2025-02-27T18:30:00.000Z,8324,41462,274815446.8,6735.45,6472.05,50.26,20839,6628.13,28-Feb-2025
6944.3,6950.05,6724.5,6671.15,EQ,FORCEMOT,2025-03-02T18:30:00.000Z,15464,63284,432923473.05,6999.95,6635.35,46.54,29451,6840.96,03-Mar-2025
7154.05,7150,6935.05,6944.3,EQ,FORCEMOT,2025-03-03T18:30:00.000Z,24176,108984,779827046.15,7268,6851.05,45.07,49123,7155.43,04-Mar-2025
7434.35,7426,7301.1,7154.05,EQ,FORCEMOT,2025-03-04T18:30:00.000Z,24410,131244,972861473.65,7535,7300,34.4,45150,7412.62,05-Mar-2025
7420.65,7433,7499,7434.35,EQ,FORCEMOT,2025-03-05T18:30:00.000Z,10254,41459,308977196.55,7575.75,7380,37.99,15752,7452.6,06-Mar-2025
7660,7640,7410,7420.65,EQ,FORCEMOT,2025-03-06T18:30:00.000Z,12612,61107,462797815.25,7688,7392.8,41.47,25344,7573.56,07-Mar-2025
7555,7540,7720.2,7660,EQ,FORCEMOT,2025-03-09T18:30:00.000Z,21228,93839,728380155.9,8015,7502.1,27.66,25960,7762.02,10-Mar-2025
7268.75,7277.05,7550,7555,EQ,FORCEMOT,2025-03-10T18:30:00.000Z,17341,85722,632760774.2,7650,7210.35,37.86,32458,7381.54,11-Mar-2025
7166.8,7195,7282.65,7268.75,EQ,FORCEMOT,2025-03-11T18:30:00.000Z,9921,44131,319466622.95,7427.5,7104.45,36.98,16318,7239.05,12-Mar-2025
7239.35,7261,7198,7166.8,EQ,FORCEMOT,2025-03-12T18:30:00.000Z,9892,34558,249761087.4,7338,7100.15,31.9,11023,7227.3,13-Mar-2025
7086.45,7114.45,7290.4,7239.35,EQ,FORCEMOT,2025-03-16T18:30:00.000Z,8790,35025,249695688.15,7308,7000,36.13,12655,7129.07,17-Mar-2025
7463.05,7460.05,7143,7086.45,EQ,FORCEMOT,2025-03-17T18:30:00.000Z,13095,58641,428613254.1,7480,7101,37.25,21844,7309.11,18-Mar-2025
7930.1,7950,7460,7463.05,EQ,FORCEMOT,2025-03-18T18:30:00.000Z,16862,73273,566813371.7,7998.4,7421.2,35.59,26077,7735.64,19-Mar-2025
7981.65,7979,8005,7930.1,EQ,FORCEMOT,2025-03-19T18:30:00.000Z,17049,61642,489814658.4,8049.95,7770.05,33.14,20431,7946.12,20-Mar-2025
8460.05,8432,8026.7,7981.65,EQ,FORCEMOT,2025-03-20T18:30:00.000Z,29940,135698,1136327938.75,8574.75,7975.1,35.49,48164,8373.95,21-Mar-2025
8894.55,8911,8540,8460.05,EQ,FORCEMOT,2025-03-23T18:30:00.000Z,21811,109044,957536265.65,8925,8471.05,34.79,37934,8781.19,24-Mar-2025
8734.2,8706.6,8930,8894.55,EQ,FORCEMOT,2025-03-24T18:30:00.000Z,20307,78538,694141007.15,9085,8700,36.35,28549,8838.28,25-Mar-2025
8766.7,8759.9,8735,8734.2,EQ,FORCEMOT,2025-03-25T18:30:00.000Z,12099,45035,396667269.55,8925,8682.1,33.34,15016,8807.98,26-Mar-2025
8788.05,8851.05,8700.05,8766.7,EQ,FORCEMOT,2025-03-26T18:30:00.000Z,10163,44536,392231861.45,8883.35,8675,36.61,16305,8807.07,27-Mar-2025
9045.75,8990,9200,8788.05,EQ,FORCEMOT,2025-03-27T18:30:00.000Z,47980,215366,1964017220.35,9438.95,8867.2,19.08,41083,9119.44,28-Mar-2025
8864.6,8889,9045.75,9045.75,EQ,FORCEMOT,2025-03-31T18:30:00.000Z,10357,42245,376863478.95,9128,8833.25,33.42,14119,8920.9,01-Apr-2025
9217.8,9250,8800,8864.6,EQ,FORCEMOT,2025-04-01T18:30:00.000Z,22646,85955,777529694.05,9255,8666.4,34.3,29485,9045.78,02-Apr-2025
9122.35,9110,9005,9217.8,EQ,FORCEMOT,2025-04-02T18:30:00.000Z,13078,51052,467816558.6,9359.55,9005,30.44,15538,9163.53,03-Apr-2025
8876.1,8899,9150.6,9122.35,EQ,FORCEMOT,2025-04-03T18:30:00.000Z,11720,43575,387503564.15,9150.6,8802,39.39,17164,8892.8,04-Apr-2025
8345.2,8332.15,8050,8876.1,EQ,FORCEMOT,2025-04-06T18:30:00.000Z,22833,92640,761492370.55,8413.9,8050,40.76,37764,8219.91,07-Apr-2025
8433.45,8450.5,8511.6,8345.2,EQ,FORCEMOT,2025-04-07T18:30:00.000Z,13974,50711,426484253.75,8579.95,8300,41.65,21120,8410.09,08-Apr-2025
8470.9,8460,8459.95,8433.45,EQ,FORCEMOT,2025-04-08T18:30:00.000Z,11308,40884,346704629,8600,8370,35.43,14486,8480.2,09-Apr-2025
8705.05,8723,8732,8470.9,EQ,FORCEMOT,2025-04-10T18:30:00.000Z,9650,34765,303009005.35,8843.6,8558.05,34.82,12105,8715.92,11-Apr-2025
8873.5,8870,8849,8705.05,EQ,FORCEMOT,2025-04-14T18:30:00.000Z,9769,35304,313177403.5,8947.5,8725,41.61,14691,8870.88,15-Apr-2025
8622.5,8635,8850,8873.5,EQ,FORCEMOT,2025-04-15T18:30:00.000Z,15614,56910,492648352.5,8888,8537,43.86,24962,8656.62,16-Apr-2025
8693,8678.5,8659,8622.5,EQ,FORCEMOT,2025-04-16T18:30:00.000Z,10904,35513,308244537.5,8780,8551,38.59,13705,8679.77,17-Apr-2025
9299.5,9350,8710,8693,EQ,FORCEMOT,2025-04-20T18:30:00.000Z,38582,172999,1582727656.5,9397,8710,34.68,59994,9148.77,21-Apr-2025
9105.5,9120,9326,9299.5,EQ,FORCEMOT,2025-04-21T18:30:00.000Z,16925,68202,629808831,9421,9055,45,30688,9234.46,22-Apr-2025
9107.5,9179,9339,9105.5,EQ,FORCEMOT,2025-04-22T18:30:00.000Z,17241,65712,597773047.5,9340.5,8933.5,36.99,24308,9096.86,23-Apr-2025
9269.5,9260,9128,9107.5,EQ,FORCEMOT,2025-04-23T18:30:00.000Z,16343,64274,591269301.5,9298,9059,38.93,25023,9199.2,24-Apr-2025
9161.5,9121,9315.5,9269.5,EQ,FORCEMOT,2025-04-24T18:30:00.000Z,24881,107875,979223547,9335,8860,41.54,44806,9077.39,25-Apr-2025
9013.5,9010,9275,9161.5,EQ,FORCEMOT,2025-04-27T18:30:00.000Z,105747,484815,4478346890.5,9601,8850,21.45,104014,9237.23,28-Apr-2025
9026,9020,9149,9013.5,EQ,FORCEMOT,2025-04-28T18:30:00.000Z,22404,99789,904819399.5,9260,8928.5,32.22,32152,9067.33,29-Apr-2025
8914,8900,9068,9026,EQ,FORCEMOT,2025-04-29T18:30:00.000Z,13891,52677,471783302,9068,8745,42.14,22198,8956.15,30-Apr-2025
10062.5,10020,8910,8914,EQ,FORCEMOT,2025-05-01T18:30:00.000Z,149417,810159,7957696916,10200,8892,24.06,194941,9822.39,02-May-2025
10184,10150,10062.5,10062.5,EQ,FORCEMOT,2025-05-04T18:30:00.000Z,64315,304201,3142154422,10598.5,10051,24.96,75918,10329.2,05-May-2025
9981.5,9960,10170,10184,EQ,FORCEMOT,2025-05-05T18:30:00.000Z,37180,157326,1587942173,10328,9900,31.93,50240,10093.32,06-May-2025
10291,10280,9825,9981.5,EQ,FORCEMOT,2025-05-06T18:30:00.000Z,30798,133573,1351014937,10399.5,9824.5,27.05,36133,10114.43,07-May-2025
9714.5,9645,10366,10291,EQ,FORCEMOT,2025-05-07T18:30:00.000Z,27945,113478,1135150596,10444,9552,37.51,42562,10003.27,08-May-2025
9712.5,9691,9450,9714.5,EQ,FORCEMOT,2025-05-08T18:30:00.000Z,33999,115400,1111692380,9799.5,9379.5,29.6,34158,9633.38,09-May-2025
10757.5,10743,10254.5,9712.5,EQ,FORCEMOT,2025-05-11T18:30:00.000Z,56140,276889,2923516775.5,10849,9967,31.6,87495,10558.44,12-May-2025
10538.5,10545,10742,10757.5,EQ,FORCEMOT,2025-05-12T18:30:00.000Z,37080,177016,1850803490,10742,10080,29.94,52991,10455.57,13-May-2025
10417.5,10430,10615,10538.5,EQ,FORCEMOT,2025-05-13T18:30:00.000Z,30642,156620,1666644212.5,10947,10353.5,28.91,45281,10641.32,14-May-2025
11094.5,11070,10499.5,10417.5,EQ,FORCEMOT,2025-05-14T18:30:00.000Z,35666,181612,1970685190,11196.5,10420.5,31.46,57136,10851.07,15-May-2025
10954.5,10950,11100,11094.5,EQ,FORCEMOT,2025-05-15T18:30:00.000Z,23221,104992,1161421290,11259.5,10865,38.42,40337,11062,16-May-2025
10613.5,10639,10954.5,10954.5,EQ,FORCEMOT,2025-05-18T18:30:00.000Z,18629,75462,808443162,11034.5,10575,41.39,31232,10713.25,19-May-2025
10496,10549.5,10650,10613.5,EQ,FORCEMOT,2025-05-19T18:30:00.000Z,13037,62994,668412079.5,10760,10450,33.98,21408,10610.73,20-May-2025
10603,10561,10495,10496,EQ,FORCEMOT,2025-05-20T18:30:00.000Z,12771,52391,550993908,10660,10317.5,36.66,19209,10516.96,21-May-2025
10514,10525,10540,10603,EQ,FORCEMOT,2025-05-21T18:30:00.000Z,6245,23618,248778740.5,10629.5,10463,33.75,7972,10533.44,22-May-2025
10237.5,10221,10550,10514,EQ,FORCEMOT,2025-05-22T18:30:00.000Z,22498,110389,1166961087,10940,10158.5,33.08,36516,10571.35,23-May-2025
10582.5,10615,10355,10237.5,EQ,FORCEMOT,2025-05-25T18:30:00.000Z,14277,68044,714135244.5,10618,10264.5,31.74,21595,10495.2,26-May-2025
11031,11033,10650,10582.5,EQ,FORCEMOT,2025-05-26T18:30:00.000Z,21604,105454,1150046063.5,11079,10618,38.16,40240,10905.67,27-May-2025
11764,11810,11088.5,11031,EQ,FORCEMOT,2025-05-27T18:30:00.000Z,49895,251574,2929964700.5,12109,11020,27.47,69099,11646.53,28-May-2025
12346,12274.5,11881.5,11764,EQ,FORCEMOT,2025-05-28T18:30:00.000Z,41929,181372,2206663047.5,12449,11836,26.95,48873,12166.5,29-May-2025
12649.5,12696,12350,12346,EQ,FORCEMOT,2025-05-29T18:30:00.000Z,29275,131424,1648894416,12725,12346,33.86,44499,12546.37,30-May-2025
11633,11621,12742,12649.5,EQ,FORCEMOT,2025-06-01T18:30:00.000Z,33579,137214,1640330134,12742,11580,42.39,58166,11954.54,02-Jun-2025
12012,12016,11633,11633,EQ,FORCEMOT,2025-06-02T18:30:00.000Z,27150,118801,1418587340,12150,11620,32.63,38767,11940.87,03-Jun-2025
12333,12244,12012,12012,EQ,FORCEMOT,2025-06-03T18:30:00.000Z,22367,90201,1105771448,12471,11930,26.62,24010,12258.97,04-Jun-2025
12755,12770,12687,12333,EQ,FORCEMOT,2025-06-04T18:30:00.000Z,30117,136582,1730465721,12835,12366,21.84,29831,12669.79,05-Jun-2025
12502,12500,12770,12755,EQ,FORCEMOT,2025-06-05T18:30:00.000Z,19897,87209,1096214632,12893,12332,32.19,28076,12569.97,06-Jun-2025
12162,12200,12498,12502,EQ,FORCEMOT,2025-06-08T18:30:00.000Z,15617,61539,756473636,12599,12097,33.71,20743,12292.59,09-Jun-2025
12232,12275,12277,12162,EQ,FORCEMOT,2025-06-09T18:30:00.000Z,21589,108778,1348769168,12724,12170,32.03,34842,12399.28,10-Jun-2025
12106,12135,12250,12232,EQ,FORCEMOT,2025-06-10T18:30:00.000Z,13988,56028,680997212,12470,12035,38.69,21677,12154.59,11-Jun-2025
12846,12800,12199,12106,EQ,FORCEMOT,2025-06-11T18:30:00.000Z,44712,214664,2742310704,13155,12060,27.37,58757,12774.9,12-Jun-2025
13351,13298,12403,12846,EQ,FORCEMOT,2025-06-12T18:30:00.000Z,56422,244154,3227343344,13595,12400,17.61,43000,13218.47,13-Jun-2025
13961,13855,13500,13351,EQ,FORCEMOT,2025-06-15T18:30:00.000Z,41494,182963,2501439625,14100,13253,16.86,30841,13671.83,16-Jun-2025
14017,14008,13950,13961,EQ,FORCEMOT,2025-06-16T18:30:00.000Z,45000,200878,2854844244,14494,13822,21.53,43241,14211.83,17-Jun-2025
13934,13917,14049,14017,EQ,FORCEMOT,2025-06-17T18:30:00.000Z,37989,160227,2236599229,14310,13624,15.82,25341,13958.94,18-Jun-2025
13705,13659,13970,13934,EQ,FORCEMOT,2025-06-18T18:30:00.000Z,22778,102737,1418389467,14081,13620,23.14,23776,13806.02,19-Jun-2025
14262,14211,13712,13705,EQ,FORCEMOT,2025-06-19T18:30:00.000Z,28354,145513,2044808842,14330,13535,21.02,30583,14052.41,20-Jun-2025
14333,14295,14179,14262,EQ,FORCEMOT,2025-06-22T18:30:00.000Z,23222,107611,1540972425,14520,14100,22.39,24098,14319.84,23-Jun-2025
13718,13769,14405,14333,EQ,FORCEMOT,2025-06-23T18:30:00.000Z,29148,124911,1756129455,14589,13627,31.15,38913,14059.05,24-Jun-2025
13887,13863,13924,13718,EQ,FORCEMOT,2025-06-24T18:30:00.000Z,20106,91243,1263375950,14021,13640,22.8,20804,13846.28,25-Jun-2025
14113,14110,14000,13887,EQ,FORCEMOT,2025-06-25T18:30:00.000Z,24147,114914,1624253412,14374,13850,18.54,21302,14134.51,26-Jun-2025
14500,14525,14205,14113,EQ,FORCEMOT,2025-06-26T18:30:00.000Z,20474,108436,1562156860,14575,14125,30.26,32809,14406.26,27-Jun-2025
16077,16162,14610,14500,EQ,FORCEMOT,2025-06-29T18:30:00.000Z,68317,335356,5217622115,16300,14572,22.33,74901,15558.46,30-Jun-2025
14736,14779,16150,16077,EQ,FORCEMOT,2025-06-30T18:30:00.000Z,64073,286115,4379724542,16228,14573,30.79,88101,15307.57,01-Jul-2025
14584,14595,14907,14736,EQ,FORCEMOT,2025-07-01T18:30:00.000Z,35864,149464,2207863745,15195,14505,23.67,35378,14771.88,02-Jul-2025
14414,14370,14675,14584,EQ,FORCEMOT,2025-07-02T18:30:00.000Z,30664,134832,1961889786,14825,14300,27.11,36556,14550.62,03-Jul-2025
14342,14347,14572,14414,EQ,FORCEMOT,2025-07-03T18:30:00.000Z,16050,72382,1038608782,14572,14261,25.29,18305,14348.99,04-Jul-2025
14840,14801,14341,14342,EQ,FORCEMOT,2025-07-06T18:30:00.000Z,31664,137377,2013917896,14959,14177,28.59,39282,14659.79,07-Jul-2025
15234,15220,14840,14840,EQ,FORCEMOT,2025-07-07T18:30:00.000Z,29847,116537,1757223691,15300,14701,26.94,31392,15078.68,08-Jul-2025
16719,16707,15308,15234,EQ,FORCEMOT,2025-07-08T18:30:00.000Z,126499,605703,9954566464,17039,15176,17.37,105228,16434.73,09-Jul-2025
16616,16573,16690,16719,EQ,FORCEMOT,2025-07-09T18:30:00.000Z,42045,180576,3012112865,16950,16481,13.52,24411,16680.58,10-Jul-2025
16421,16401,16601,16616,EQ,FORCEMOT,2025-07-10T18:30:00.000Z,28747,123528,2035105797,16840,16158,20.02,24729,16474.85,11-Jul-2025
16683,16666,16421,16421,EQ,FORCEMOT,2025-07-13T18:30:00.000Z,19872,82706,1374596044,16800,16390,18.64,15420,16620.27,14-Jul-2025
16769,16725,16772,16683,EQ,FORCEMOT,2025-07-14T18:30:00.000Z,23804,96254,1619094957,17080,16525,20.29,19530,16821.07,15-Jul-2025
16836,16890,16848,16769,EQ,FORCEMOT,2025-07-15T18:30:00.000Z,28627,125227,2121143783,17260,16673,25.92,32463,16938.39,16-Jul-2025
16842,16845,17000,16836,EQ,FORCEMOT,2025-07-16T18:30:00.000Z,50985,225940,3882458369,17625,16705,19.87,44897,17183.58,17-Jul-2025
16617,16580,16948,16842,EQ,FORCEMOT,2025-07-17T18:30:00.000Z,24598,109888,1851927895,17199,16550,22.8,25053,16852.87,18-Jul-2025
17208,17170,16617,16617,EQ,FORCEMOT,2025-07-20T18:30:00.000Z,29303,141242,2383750984,17286,16289,26.95,38070,16877.07,21-Jul-2025
17507,17525,17300,17208,EQ,FORCEMOT,2025-07-21T18:30:00.000Z,28872,136522,2387453857,17660,17263,24.54,33501,17487.69,22-Jul-2025
17140,17240,17600,17507,EQ,FORCEMOT,2025-07-22T18:30:00.000Z,23482,110365,1907985435,17613,17056,32.1,35432,17287.96,23-Jul-2025
19149,19300,17475,17140,EQ,FORCEMOT,2025-07-23T18:30:00.000Z,250191,1238416,24003360195,20500,17225,15.74,194968,19382.31,24-Jul-2025
17870,17840,19300,19149,EQ,FORCEMOT,2025-07-24T18:30:00.000Z,203696,986594,17476253250,19469,16500,11.99,118340,17713.72,25-Jul-2025
18228,18205,17500,17870,EQ,FORCEMOT,2025-07-27T18:30:00.000Z,44830,182928,3307337658,18393,17401,21.62,39550,18080,28-Jul-2025
17872,17892,18208,18228,EQ,FORCEMOT,2025-07-28T18:30:00.000Z,34067,128891,2334093433,18497,17653,21.83,28135,18109.05,29-Jul-2025
17670,17652,17958,17872,EQ,FORCEMOT,2025-07-29T18:30:00.000Z,20693,72710,1300046988,18242,17577,25.39,18464,17879.89,30-Jul-2025
16944,16964,17550,17670,EQ,FORCEMOT,2025-07-30T18:30:00.000Z,21700,78609,1355605821,17743,16845,39.93,31392,17244.92,31-Jul-2025
16709,16710,17010,16944,EQ,FORCEMOT,2025-07-31T18:30:00.000Z,19229,69846,1169920311,17199,16509,29.4,20536,16750,01-Aug-2025
17013,17025,16707,16709,EQ,FORCEMOT,2025-08-03T18:30:00.000Z,16268,63873,1086323036,17250,16621,22.29,14237,17007.55,04-Aug-2025
17829,17801,17126,17013,EQ,FORCEMOT,2025-08-04T18:30:00.000Z,22062,98993,1730753432,17899,16900,33,32668,17483.59,05-Aug-2025
18164,18100,17900,17829,EQ,FORCEMOT,2025-08-05T18:30:00.000Z,29606,126558,2290035142,18355,17758,28.73,36357,18094.75,06-Aug-2025
18095,18080,18000,18164,EQ,FORCEMOT,2025-08-06T18:30:00.000Z,17163,70754,1271756165,18200,17744,23.71,16773,17974.34,07-Aug-2025
17804,17754,18150,18095,EQ,FORCEMOT,2025-08-07T18:30:00.000Z,13281,56109,1012857593,18318,17650,38.2,21436,18051.61,08-Aug-2025
18540,18602,17831,17804,EQ,FORCEMOT,2025-08-10T18:30:00.000Z,22095,97721,1793354736,18650,17831,38.11,37244,18351.78,11-Aug-2025
18919,18839,18681,18540,EQ,FORCEMOT,2025-08-11T18:30:00.000Z,19988,79064,1489596845,18974,18600,35.35,27946,18840.39,12-Aug-2025
20047,19986,19000,18919,EQ,FORCEMOT,2025-08-12T18:30:00.000Z,43104,178996,3528746256,20400,18744,31.89,57089,19714.11,13-Aug-2025
19673,19680,20047,20047,EQ,FORCEMOT,2025-08-13T18:30:00.000Z,27409,99302,1955459217,20155,19200,25.84,25660,19692.04,14-Aug-2025
19947,19856,20139,19673,EQ,FORCEMOT,2025-08-17T18:30:00.000Z,29470,100364,2014434578,20450,19700,34.62,34743,20071.29,18-Aug-2025
20869,21060,20079,19947,EQ,FORCEMOT,2025-08-18T18:30:00.000Z,28681,110159,2262044986,21184,20031,40.5,44611,20534.36,19-Aug-2025
20616,20600,21059,20869,EQ,FORCEMOT,2025-08-19T18:30:00.000Z,23883,86038,1793652792,21118,20549,39.02,33574,20847.22,20-Aug-2025
21897,21890,20680,20616,EQ,FORCEMOT,2025-08-20T18:30:00.000Z,39226,154598,3331655590,21990,20640,29.12,45012,21550.44,21-Aug-2025
20214,20409,21881,21897,EQ,FORCEMOT,2025-08-21T18:30:00.000Z,56671,212903,4391666742,21969,19981,41.48,88319,20627.55,22-Aug-2025
20172,20150,20506,20214,EQ,FORCEMOT,2025-08-24T18:30:00.000Z,23999,86667,1760440657,20599,20050,38.03,32957,20312.7,25-Aug-2025
19952,19860,20200,20172,EQ,FORCEMOT,2025-08-25T18:30:00.000Z,21078,72783,1453421532,20294,19559,32.64,23760,19969.24,26-Aug-2025
