CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
305.4,310,315,315.05,EQ,GALLANTT,2025-01-26T18:30:00.000Z,704,39233,12072684.65,315,303.1,83.06,32587,307.72,27-Jan-2025
301.1,302,305.55,305.4,EQ,GALLANTT,2025-01-27T18:30:00.000Z,399,21276,6366823.5,311.4,295.1,84.09,17890,299.25,28-Jan-2025
301.25,306,301.1,301.1,EQ,GALLANTT,2025-01-28T18:30:00.000Z,1003,39591,11953024.25,309.05,292.05,67.36,26669,301.91,29-Jan-2025
310.95,310,301,301.25,EQ,GALLANTT,2025-01-29T18:30:00.000Z,462,18463,5786049.05,316.3,301,72.27,13343,313.39,30-Jan-2025
319.15,321.45,322,310.95,EQ,GALLANTT,2025-01-30T18:30:00.000Z,773,19517,6175001.1,322,310.95,58.29,11376,316.39,31-Jan-2025
327.2,323,324,319.15,EQ,GALLANTT,2025-01-31T18:30:00.000Z,375,15189,4914677.85,330.15,316,59.97,9109,323.57,01-Feb-2025
310.85,310.85,330,327.2,EQ,GALLANTT,2025-02-02T18:30:00.000Z,570,11061,3480575.2,330,310.85,64,7079,314.67,03-Feb-2025
316.65,315,317.45,310.85,EQ,GALLANTT,2025-02-03T18:30:00.000Z,563,13105,4080910.85,319.95,305.55,52.77,6916,311.4,04-Feb-2025
332.45,332.45,321,316.65,EQ,GALLANTT,2025-02-04T18:30:00.000Z,687,33666,11018929.15,332.45,310.05,75.46,25403,327.3,05-Feb-2025
349.2,349.5,365,332.45,EQ,GALLANTT,2025-02-05T18:30:00.000Z,5524,252958,89114673.55,369,342,33.69,85233,352.29,06-Feb-2025
347.55,348.75,349.45,349.2,EQ,GALLANTT,2025-02-06T18:30:00.000Z,1719,75712,26697286.05,365,343,35.32,26745,352.62,07-Feb-2025
331.75,337,347.55,347.55,EQ,GALLANTT,2025-02-09T18:30:00.000Z,960,48694,16827977.65,352,329.5,47.63,23192,345.59,10-Feb-2025
316.95,319.95,326.75,331.75,EQ,GALLANTT,2025-02-10T18:30:00.000Z,1187,50666,16285768.1,333.95,310,62.21,31518,321.43,11-Feb-2025
318.85,320,316.95,316.95,EQ,GALLANTT,2025-02-11T18:30:00.000Z,1286,40431,12693035.95,324.95,301,52.57,21254,313.94,12-Feb-2025
315,315,320.45,318.85,EQ,GALLANTT,2025-02-12T18:30:00.000Z,904,26388,8309480.3,329.1,310.1,55.89,14748,314.9,13-Feb-2025
310.4,318,315,315,EQ,GALLANTT,2025-02-13T18:30:00.000Z,865,56969,17659164.9,320.15,304.1,66.06,37635,309.98,14-Feb-2025
315.15,320,303,310.4,EQ,GALLANTT,2025-02-16T18:30:00.000Z,1999,33904,10495281.1,320,302.2,61.21,20751,309.56,17-Feb-2025
307.6,310,316.75,315.15,EQ,GALLANTT,2025-02-17T18:30:00.000Z,1129,30286,9321081.85,316.75,304.95,71.66,21704,307.77,18-Feb-2025
321.75,322.6,310.15,307.6,EQ,GALLANTT,2025-02-18T18:30:00.000Z,1652,26922,8555713.2,323,295.7,52.07,14019,317.8,19-Feb-2025
325.75,325.1,319.45,321.75,EQ,GALLANTT,2025-02-19T18:30:00.000Z,627,12802,4167177.15,331.7,315.35,64.83,8299,325.51,20-Feb-2025
334.75,330,327.95,325.75,EQ,GALLANTT,2025-02-20T18:30:00.000Z,1581,69284,23122467.5,348.65,315.5,44.72,30983,333.73,21-Feb-2025
324.05,324,336.4,334.75,EQ,GALLANTT,2025-02-23T18:30:00.000Z,1204,23234,7552783.3,336.4,322.2,57.05,13254,325.07,24-Feb-2025
321.75,323,325.7,324.05,EQ,GALLANTT,2025-02-24T18:30:00.000Z,1075,22599,7324660.25,330.95,315.8,51.47,11632,324.11,25-Feb-2025
319.55,318.8,330.6,321.75,EQ,GALLANTT,2025-02-26T18:30:00.000Z,591,31798,10128832.15,330.6,314.4,63.54,20203,318.54,27-Feb-2025
306.6,304.2,310,319.55,EQ,GALLANTT,2025-02-27T18:30:00.000Z,1015,18556,5772795.25,317.65,304.2,54.95,10197,311.1,28-Feb-2025
306.55,302.8,306.65,306.6,EQ,GALLANTT,2025-03-02T18:30:00.000Z,1496,43755,13263692.5,313.95,295,63.98,27993,303.14,03-Mar-2025
316.05,314.7,300.1,306.55,EQ,GALLANTT,2025-03-03T18:30:00.000Z,1538,24131,7552137.8,320,295.65,39.92,9633,312.96,04-Mar-2025
333.55,334.5,319.7,316.05,EQ,GALLANTT,2025-03-04T18:30:00.000Z,1551,32530,10673287.45,339.1,316.35,33.9,11027,328.11,05-Mar-2025
343.6,338.2,339.9,333.55,EQ,GALLANTT,2025-03-05T18:30:00.000Z,1554,45466,15584008.05,348.35,337.45,62.55,28440,342.76,06-Mar-2025
336.05,335,338.85,343.6,EQ,GALLANTT,2025-03-06T18:30:00.000Z,1593,51128,17265445.25,343.55,333.95,52.68,26933,337.69,07-Mar-2025
324.4,324,339.9,336.05,EQ,GALLANTT,2025-03-09T18:30:00.000Z,466,11041,3639573.9,339.9,322.65,69.99,7728,329.64,10-Mar-2025
319.85,318,305.9,324.4,EQ,GALLANTT,2025-03-10T18:30:00.000Z,850,11515,3674827.15,329,305.9,50.07,5765,319.13,11-Mar-2025
313.1,312,315.8,319.85,EQ,GALLANTT,2025-03-11T18:30:00.000Z,1049,19178,6008035.65,319,309,45.56,8737,313.28,12-Mar-2025
312.6,311,315.45,313.1,EQ,GALLANTT,2025-03-12T18:30:00.000Z,603,8421,2628934.9,317,307.55,57.72,4861,312.19,13-Mar-2025
310.75,308.1,324.05,312.6,EQ,GALLANTT,2025-03-16T18:30:00.000Z,801,17404,5482983.3,324.05,307.05,62.47,10872,315.04,17-Mar-2025
313.3,310.1,322,310.75,EQ,GALLANTT,2025-03-17T18:30:00.000Z,1139,10220,3212341.55,322,308.2,36,3679,314.32,18-Mar-2025
322.1,321.95,325,313.3,EQ,GALLANTT,2025-03-18T18:30:00.000Z,836,15194,4917736.6,327.3,316.95,49.33,7495,323.66,19-Mar-2025
346.75,346,330,322.1,EQ,GALLANTT,2025-03-19T18:30:00.000Z,4003,168698,58938079.95,355,323.55,67.35,113624,349.37,20-Mar-2025
346.55,347.4,345,346.75,EQ,GALLANTT,2025-03-20T18:30:00.000Z,1743,23517,8136795.1,349.9,339.55,48.31,11360,346,21-Mar-2025
356.1,360,359.95,346.55,EQ,GALLANTT,2025-03-23T18:30:00.000Z,3844,317348,112473247.3,365,342.1,90.42,286942,354.42,24-Mar-2025
365.05,365.1,367,356.1,EQ,GALLANTT,2025-03-24T18:30:00.000Z,6965,191880,70308339.8,375,357.8,41.95,80500,366.42,25-Mar-2025
371.6,370.3,365.05,365.05,EQ,GALLANTT,2025-03-25T18:30:00.000Z,6767,146066,55230321.8,388,365.05,44.98,65701,378.12,26-Mar-2025
353.25,356,371.6,371.6,EQ,GALLANTT,2025-03-26T18:30:00.000Z,5937,219006,78495527.95,383.6,342.55,53.61,117405,358.42,27-Mar-2025
381.3,384.45,358.9,353.25,EQ,GALLANTT,2025-03-27T18:30:00.000Z,13983,340884,130926826.1,401,356.15,29.3,99894,384.08,28-Mar-2025
408,407,387.5,381.3,EQ,GALLANTT,2025-03-31T18:30:00.000Z,20593,511142,204663295.25,413.9,383.75,33.63,171907,400.4,01-Apr-2025
427.35,428,414.1,408,EQ,GALLANTT,2025-04-01T18:30:00.000Z,27156,501832,211906333.25,431.95,409.45,27.66,138826,422.27,02-Apr-2025
429.35,425.2,420,427.35,EQ,GALLANTT,2025-04-02T18:30:00.000Z,12889,275277,118106021.85,438.8,418.4,37.11,102162,429.04,03-Apr-2025
429.15,435,431.9,429.35,EQ,GALLANTT,2025-04-03T18:30:00.000Z,19067,322633,139389164.35,446.05,419,26.27,84746,432.04,04-Apr-2025
395.45,394.9,356,429.15,EQ,GALLANTT,2025-04-06T18:30:00.000Z,13430,273431,105769462.55,409,356,38.4,104986,386.82,07-Apr-2025
399.55,400,410,395.45,EQ,GALLANTT,2025-04-07T18:30:00.000Z,7049,116582,47234452.4,414.4,397.6,35.24,41083,405.16,08-Apr-2025
398.1,399,405,399.55,EQ,GALLANTT,2025-04-08T18:30:00.000Z,3173,52969,20987057,405.5,391.95,48.54,25711,396.21,09-Apr-2025
425,427.9,408,398.1,EQ,GALLANTT,2025-04-10T18:30:00.000Z,13411,237259,100344020.05,432.2,402.65,29.21,69307,422.93,11-Apr-2025
449.65,449.5,451,425,EQ,GALLANTT,2025-04-14T18:30:00.000Z,22020,353750,160192081.05,463.05,435.05,29.83,105513,452.84,15-Apr-2025
472.85,467,458,449.65,EQ,GALLANTT,2025-04-15T18:30:00.000Z,23282,417444,194399367.1,486,451.05,22.28,93025,465.69,16-Apr-2025
467.75,466.1,467,472.85,EQ,GALLANTT,2025-04-16T18:30:00.000Z,10969,173433,81665943.8,478.95,461.1,41.7,72320,470.88,17-Apr-2025
472.8,472,474.75,467.75,EQ,GALLANTT,2025-04-20T18:30:00.000Z,12035,178288,84478367.2,494.4,460.25,35.6,63463,473.83,21-Apr-2025
470.7,474,470,472.8,EQ,GALLANTT,2025-04-21T18:30:00.000Z,6429,78503,37261309.25,483.05,468.5,36.48,28634,474.65,22-Apr-2025
465.25,466.5,474.45,470.7,EQ,GALLANTT,2025-04-22T18:30:00.000Z,7034,78340,36373495.2,477.95,453.05,37.99,29761,464.3,23-Apr-2025
460,460.5,461,465.25,EQ,GALLANTT,2025-04-23T18:30:00.000Z,3073,51013,23568875.3,470.15,457.3,51.83,26440,462.02,24-Apr-2025
447.5,443.55,460,460,EQ,GALLANTT,2025-04-24T18:30:00.000Z,10258,125749,56863889.45,474.55,441,35.45,44581,452.2,25-Apr-2025
454.8,453,447.1,447.5,EQ,GALLANTT,2025-04-27T18:30:00.000Z,7000,105241,47984400.85,465.15,441.15,30.32,31905,455.95,28-Apr-2025
443.2,445,455.7,454.8,EQ,GALLANTT,2025-04-28T18:30:00.000Z,7585,148142,66293017.65,458.4,440.05,49.13,72789,447.5,29-Apr-2025
436.65,436,440,443.2,EQ,GALLANTT,2025-04-29T18:30:00.000Z,5469,86125,37641908.25,444.6,432.6,43.67,37610,437.06,30-Apr-2025
437.55,433,435,436.65,EQ,GALLANTT,2025-05-01T18:30:00.000Z,3732,56653,24787606.95,444.4,431,52.15,29542,437.53,02-May-2025
465.4,465.8,434,437.55,EQ,GALLANTT,2025-05-04T18:30:00.000Z,13733,183260,84226116.55,470,431.15,24.1,44160,459.6,05-May-2025
434.35,436,472.4,465.4,EQ,GALLANTT,2025-05-05T18:30:00.000Z,9191,112991,50999680.85,475,431,37.51,42382,451.36,06-May-2025
442.1,444.95,418.45,434.35,EQ,GALLANTT,2025-05-06T18:30:00.000Z,6682,69593,30268772.55,444.95,415.55,37.3,25956,434.94,07-May-2025
426.85,424.8,435.45,442.1,EQ,GALLANTT,2025-05-07T18:30:00.000Z,5375,58013,25258766.65,447.45,423.45,40.91,23735,435.4,08-May-2025
415.65,416.75,400,426.85,EQ,GALLANTT,2025-05-08T18:30:00.000Z,7111,112208,46489777.15,423.45,400,48.38,54285,414.32,09-May-2025
463.25,466,424,415.65,EQ,GALLANTT,2025-05-11T18:30:00.000Z,12151,198236,90394220.85,469,424,29.81,59088,455.99,12-May-2025
466.1,468.5,466,463.25,EQ,GALLANTT,2025-05-12T18:30:00.000Z,6855,159357,74591539.9,478.7,460.5,48.53,77342,468.08,13-May-2025
471.3,469.3,465,466.1,EQ,GALLANTT,2025-05-13T18:30:00.000Z,9737,157996,74443348.7,478.9,465,46.71,73798,471.17,14-May-2025
466.4,466.9,471.3,471.3,EQ,GALLANTT,2025-05-14T18:30:00.000Z,12840,206794,98017328.35,489,461.85,26.72,55253,473.99,15-May-2025
469.85,471.5,465.55,466.4,EQ,GALLANTT,2025-05-15T18:30:00.000Z,3963,75617,35378597.95,473.5,464.05,37.02,27991,467.87,16-May-2025
474.65,476,477,469.85,EQ,GALLANTT,2025-05-18T18:30:00.000Z,5644,98104,46341045.9,483,461.1,38.39,37664,472.37,19-May-2025
471.55,471,481.5,474.65,EQ,GALLANTT,2025-05-19T18:30:00.000Z,18549,376327,182525729.6,508.8,470,28.05,105545,485.02,20-May-2025
476.2,479,473.05,471.55,EQ,GALLANTT,2025-05-20T18:30:00.000Z,4897,104310,49411001.7,483.7,462.05,49.07,51187,473.69,21-May-2025
474.2,473.1,480,476.2,EQ,GALLANTT,2025-05-21T18:30:00.000Z,4431,81989,38929899.55,485,470.1,47.45,38904,474.82,22-May-2025
476.3,475,480,474.2,EQ,GALLANTT,2025-05-22T18:30:00.000Z,3931,60695,28867119.35,483,466.75,40.5,24581,475.61,23-May-2025
468.25,465.1,476.4,476.3,EQ,GALLANTT,2025-05-25T18:30:00.000Z,5840,94760,45221454.4,490.3,465.1,33.52,31760,477.22,26-May-2025
454.5,454,465.1,468.25,EQ,GALLANTT,2025-05-26T18:30:00.000Z,8090,138230,63048871.55,471.2,451.6,61.5,85011,456.12,27-May-2025
460.4,459.5,454.4,454.5,EQ,GALLANTT,2025-05-27T18:30:00.000Z,4545,64367,29425618.45,464.8,449.05,43.05,27709,457.15,28-May-2025
462.55,464,463.8,460.4,EQ,GALLANTT,2025-05-28T18:30:00.000Z,4332,58626,26975133.5,465.4,452.85,42.41,24861,460.12,29-May-2025
466.15,460.3,466.4,462.55,EQ,GALLANTT,2025-05-29T18:30:00.000Z,2706,42583,19749758.4,470,458.6,56.24,23947,463.79,30-May-2025
460.55,456,469,466.15,EQ,GALLANTT,2025-06-01T18:30:00.000Z,6960,169193,78679408.15,474.4,455.5,44.1,74608,465.03,02-Jun-2025
449,448,464.15,460.55,EQ,GALLANTT,2025-06-02T18:30:00.000Z,5081,96186,43529306.55,465.1,445.2,56.97,54800,452.55,03-Jun-2025
446.95,445,450.8,449,EQ,GALLANTT,2025-06-03T18:30:00.000Z,3626,51727,23039566.3,450.8,439.65,59.31,30680,445.41,04-Jun-2025
441.25,441.9,451.4,446.95,EQ,GALLANTT,2025-06-04T18:30:00.000Z,4428,70917,31255983.1,451.4,435.55,57.97,41114,440.74,05-Jun-2025
434.55,431.95,440,441.25,EQ,GALLANTT,2025-06-05T18:30:00.000Z,3431,53359,23360920.35,446.2,431.95,52.99,28275,437.81,06-Jun-2025
444.3,444,435,434.55,EQ,GALLANTT,2025-06-08T18:30:00.000Z,8097,131644,57379539.65,447.3,423,46.73,61519,435.87,09-Jun-2025
463.65,466,442,444.3,EQ,GALLANTT,2025-06-09T18:30:00.000Z,3900,124679,56790344.2,470,440.25,54.98,68548,455.49,10-Jun-2025
466.25,465,465.95,463.65,EQ,GALLANTT,2025-06-10T18:30:00.000Z,6635,112327,53192739,484.45,462.95,34.08,38279,473.55,11-Jun-2025
465.8,465.65,466.95,466.25,EQ,GALLANTT,2025-06-11T18:30:00.000Z,5464,84372,39349733.5,474.4,460,41.07,34655,466.38,12-Jun-2025
450.1,450.9,464,465.8,EQ,GALLANTT,2025-06-12T18:30:00.000Z,2296,45510,20599202.75,464,441.8,53.7,24441,452.63,13-Jun-2025
453.7,453,453.65,450.1,EQ,GALLANTT,2025-06-15T18:30:00.000Z,2800,45931,20811215.55,456,447.3,65.38,30031,453.1,16-Jun-2025
445.5,445,453,453.7,EQ,GALLANTT,2025-06-16T18:30:00.000Z,1335,18389,8305097.9,460.95,444.65,51.72,9510,451.63,17-Jun-2025
451.15,459.4,445,445.5,EQ,GALLANTT,2025-06-17T18:30:00.000Z,3092,55777,24959264.6,459.4,438.35,54.58,30441,447.48,18-Jun-2025
470.6,478,445.55,451.15,EQ,GALLANTT,2025-06-18T18:30:00.000Z,23043,435302,203647181.25,485,445.55,32.97,143529,467.83,19-Jun-2025
506.4,505,478,470.6,EQ,GALLANTT,2025-06-19T18:30:00.000Z,47780,1655510,815148114.9,509.95,472.5,24.52,405994,492.38,20-Jun-2025
525.8,517.7,508.95,506.4,EQ,GALLANTT,2025-06-22T18:30:00.000Z,40858,1309307,679159436.15,535,494.9,19.85,259869,518.72,23-Jun-2025
530.65,532.9,526,525.8,EQ,GALLANTT,2025-06-23T18:30:00.000Z,23076,731375,389462291.45,544.8,521.7,22.34,163422,532.51,24-Jun-2025
546.2,544.05,530.65,530.65,EQ,GALLANTT,2025-06-24T18:30:00.000Z,37449,1121301,619413752.2,568.65,528.5,21.7,243339,552.41,25-Jun-2025
536.8,536.8,544.05,546.2,EQ,GALLANTT,2025-06-25T18:30:00.000Z,15263,367780,199381401.4,552.95,535,20.19,74262,542.12,26-Jun-2025
526,527.7,537.95,536.8,EQ,GALLANTT,2025-06-26T18:30:00.000Z,7772,149297,79563308.75,543.7,522.45,29.43,43945,532.92,27-Jun-2025
532.05,532.9,529,526,EQ,GALLANTT,2025-06-29T18:30:00.000Z,6110,124245,66009943.8,538.9,524.1,41.43,51477,531.29,30-Jun-2025
528,531,531.1,532.05,EQ,GALLANTT,2025-06-30T18:30:00.000Z,5233,99925,52695876.9,535.3,520.35,45.31,45276,527.35,01-Jul-2025
523.95,523.5,532.9,528,EQ,GALLANTT,2025-07-01T18:30:00.000Z,3269,61642,32450465.8,535.5,521.4,39.64,24436,526.43,02-Jul-2025
554.7,554.45,524,523.95,EQ,GALLANTT,2025-07-02T18:30:00.000Z,37413,1083880,595075009.2,563.95,524,24.08,260953,549.02,03-Jul-2025
547.65,549.85,558.8,554.7,EQ,GALLANTT,2025-07-03T18:30:00.000Z,17554,483376,268492021.05,577.7,539.55,19.3,93285,555.45,04-Jul-2025
543.55,540,552,547.65,EQ,GALLANTT,2025-07-06T18:30:00.000Z,8949,241517,133089010.9,562,537,49.01,118372,551.05,07-Jul-2025
548.95,550,543.55,543.55,EQ,GALLANTT,2025-07-07T18:30:00.000Z,7366,154031,83796897.7,550.85,533,42.59,65609,544.03,08-Jul-2025
555.25,555,550.05,548.95,EQ,GALLANTT,2025-07-08T18:30:00.000Z,7852,168751,93687683.1,562.8,544.55,31.63,53368,555.18,09-Jul-2025
589.25,594,560.8,555.25,EQ,GALLANTT,2025-07-09T18:30:00.000Z,59357,1614911,957043836.6,610,558,15.81,255373,592.63,10-Jul-2025
582.95,579,591,589.25,EQ,GALLANTT,2025-07-10T18:30:00.000Z,10709,206962,122159494.9,601.7,578.9,30.23,62567,590.25,11-Jul-2025
575.25,579.25,585.9,582.95,EQ,GALLANTT,2025-07-13T18:30:00.000Z,7371,181382,105649900.65,594.05,573,41.17,74667,582.47,14-Jul-2025
583.75,584.8,579.9,575.25,EQ,GALLANTT,2025-07-14T18:30:00.000Z,4257,73323,42663549.55,586.15,573.7,31.95,23429,581.86,15-Jul-2025
587.4,585.4,586.5,583.75,EQ,GALLANTT,2025-07-15T18:30:00.000Z,5973,85492,50074242.4,593,575.65,28.7,24532,585.72,16-Jul-2025
591.2,588.6,591.5,587.4,EQ,GALLANTT,2025-07-16T18:30:00.000Z,10470,234201,139230240.9,605,583.1,30.07,70414,594.49,17-Jul-2025
585.45,587,594,591.2,EQ,GALLANTT,2025-07-17T18:30:00.000Z,6369,99064,58289825.55,598,581.05,33.4,33088,588.41,18-Jul-2025
632.9,636.1,587.05,585.45,EQ,GALLANTT,2025-07-20T18:30:00.000Z,68948,1751095,1108313061.9,653,587.05,14.87,260342,632.93,21-Jul-2025
619.95,620.4,634,632.9,EQ,GALLANTT,2025-07-21T18:30:00.000Z,11815,257900,161939394.6,640.55,617.05,30.61,78931,627.92,22-Jul-2025
630.35,628.05,621.6,619.95,EQ,GALLANTT,2025-07-22T18:30:00.000Z,10069,145240,91343847.85,637.3,618.1,31.81,46206,628.92,23-Jul-2025
644.7,643,635.9,630.35,EQ,GALLANTT,2025-07-23T18:30:00.000Z,16088,300585,193780616.5,655,628.1,26.99,81140,644.68,24-Jul-2025
635.05,636,642,644.7,EQ,GALLANTT,2025-07-24T18:30:00.000Z,7909,139234,88627085.2,646.45,630.55,41.45,57709,636.53,25-Jul-2025
669.5,666.15,646,635.05,EQ,GALLANTT,2025-07-27T18:30:00.000Z,29202,624611,419160314.15,684.5,642.3,19.95,124604,671.07,28-Jul-2025
681,684,669.5,669.5,EQ,GALLANTT,2025-07-28T18:30:00.000Z,13054,292178,195164385.75,686,651.3,29.42,85972,667.96,29-Jul-2025
766.2,756.8,700,681,EQ,GALLANTT,2025-07-29T18:30:00.000Z,135208,3543578,2615401552.45,779.8,690,15.27,541135,738.07,30-Jul-2025
766.2,760,758.05,766.2,EQ,GALLANTT,2025-07-30T18:30:00.000Z,35876,727658,555040899.2,782.9,743.8,18.03,131204,762.78,31-Jul-2025
756.9,754.9,760,766.2,EQ,GALLANTT,2025-07-31T18:30:00.000Z,21391,429263,328301237.65,787.9,750,22.34,95908,764.8,01-Aug-2025
784.85,786,754.85,756.9,EQ,GALLANTT,2025-08-03T18:30:00.000Z,17932,443742,344952795.65,786,751.2,28.83,127950,777.37,04-Aug-2025
780.9,780.95,788.75,784.85,EQ,GALLANTT,2025-08-04T18:30:00.000Z,17693,349258,271061846.95,802.25,756.9,25.93,90546,776.11,05-Aug-2025
784.1,780,781.75,780.9,EQ,GALLANTT,2025-08-05T18:30:00.000Z,15979,411762,319991778.3,795,760,35.89,147799,777.13,06-Aug-2025
772.15,772,780,784.1,EQ,GALLANTT,2025-08-06T18:30:00.000Z,11525,291024,226626896.5,793.2,764.1,20.97,61038,778.72,07-Aug-2025
757.65,750.5,772.15,772.15,EQ,GALLANTT,2025-08-07T18:30:00.000Z,10326,221165,168138246.5,772.15,750.2,34.58,76487,760.24,08-Aug-2025
775.1,777,752.35,757.65,EQ,GALLANTT,2025-08-10T18:30:00.000Z,7880,188202,144696519.9,777.9,748.85,33.28,62643,768.84,11-Aug-2025
710,714,777.05,775.1,EQ,GALLANTT,2025-08-11T18:30:00.000Z,23273,359807,264045890.5,782.45,705.2,42.54,153061,733.85,12-Aug-2025
709.65,709.65,714.4,710,EQ,GALLANTT,2025-08-12T18:30:00.000Z,14693,237706,169097336.9,726.2,699.2,37.78,89812,711.37,13-Aug-2025
654.8,654.25,714.75,709.65,EQ,GALLANTT,2025-08-13T18:30:00.000Z,20943,347801,234186613,714.75,650.05,49.12,170837,673.34,14-Aug-2025
641.8,639,655.05,654.8,EQ,GALLANTT,2025-08-17T18:30:00.000Z,25411,473762,302287468.05,666,613.85,30.21,143111,638.06,18-Aug-2025
620.6,625.3,641.8,641.8,EQ,GALLANTT,2025-08-18T18:30:00.000Z,9910,279160,175089639.8,642.6,617.25,27.41,76504,627.2,19-Aug-2025
635.5,635,617,620.6,EQ,GALLANTT,2025-08-19T18:30:00.000Z,15717,334333,210900925.2,643.45,616.95,22.14,74018,630.81,20-Aug-2025
628.05,628.8,635.9,635.5,EQ,GALLANTT,2025-08-20T18:30:00.000Z,12580,149842,94905506.75,642,625,34.25,51323,633.37,21-Aug-2025
615.35,619.95,628.8,628.05,EQ,GALLANTT,2025-08-21T18:30:00.000Z,5953,117342,73066084.45,633.1,609.9,44.29,51970,622.68,22-Aug-2025
618.5,623.95,614,615.35,EQ,GALLANTT,2025-08-24T18:30:00.000Z,13499,278048,174195477.6,642.95,614,33.01,91788,626.49,25-Aug-2025
602,601.25,619.8,618.5,EQ,GALLANTT,2025-08-25T18:30:00.000Z,6507,129968,79162830.25,627.05,600.2,40.13,52155,609.09,26-Aug-2025
581.45,581.45,602,602,EQ,GALLANTT,2025-08-27T18:30:00.000Z,8557,187196,110441217,604,576.2,49.68,92995,589.98,28-Aug-2025
574.95,578.5,577.05,581.45,EQ,GALLANTT,2025-08-28T18:30:00.000Z,7466,137483,79919348.95,591.9,572.25,44.51,61198,581.3,29-Aug-2025
589.1,590.15,574.95,574.95,EQ,GALLANTT,2025-08-31T18:30:00.000Z,6769,123708,72446700.7,596.1,574.95,41.34,51137,585.63,01-Sep-2025
607.9,606.7,594.9,589.1,EQ,GALLANTT,2025-09-01T18:30:00.000Z,23337,461068,284739965.05,635.85,588.15,33.23,153221,617.57,02-Sep-2025
618.45,619.75,607.9,607.9,EQ,GALLANTT,2025-09-02T18:30:00.000Z,7859,146929,90451044.7,627.9,604.3,53.4,78455,615.61,03-Sep-2025
